Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1128285 found at 0s
Seconds: 51, Iteration: 5360, Iteration per second: 105.098039, Best solution: 1344153 found at 46s
Seconds: 51, Iteration: 5370, Iteration per second: 105.294118, Best solution: 1344153 found at 46s
Seconds: 51, Iteration: 5380, Iteration per second: 105.490196, Best solution: 1344153 found at 46s
Seconds: 51, Iteration: 5390, Iteration per second: 105.686275, Best solution: 1344153 found at 46s
Seconds: 51, Iteration: 5400, Iteration per second: 105.882353, Best solution: 1344153 found at 46s
Seconds: 51, Iteration: 5410, Iteration per second: 106.078431, Best solution: 1344153 found at 46s
Seconds: 51, Iteration: 5420, Iteration per second: 106.274510, Best solution: 1344153 found at 46s
Seconds: 51, Iteration: 5430, Iteration per second: 106.470588, Best solution: 1344153 found at 46s
Seconds: 51, Iteration: 5440, Iteration per second: 106.666667, Best solution: 1344153 found at 46s
Seconds: 51, Iteration: 5450, Iteration per second: 106.862745, Best solution: 1344153 found at 46s
Seconds: 51, Iteration: 5460, Iteration per second: 107.058824, Best solution: 1344153 found at 46s
Seconds: 52, Iteration: 5470, Iteration per second: 105.192308, Best solution: 1344153 found at 46s
Seconds: 52, Iteration: 5480, Iteration per second: 105.384615, Best solution: 1344153 found at 46s
Seconds: 52, Iteration: 5490, Iteration per second: 105.576923, Best solution: 1344153 found at 46s
Seconds: 52, Iteration: 5500, Iteration per second: 105.769231, Best solution: 1344153 found at 46s
Seconds: 52, Iteration: 5510, Iteration per second: 105.961538, Best solution: 1344153 found at 46s
Seconds: 52, Iteration: 5520, Iteration per second: 106.153846, Best solution: 1344153 found at 46s
Seconds: 52, Iteration: 5530, Iteration per second: 106.346154, Best solution: 1344153 found at 46s
Seconds: 52, Iteration: 5540, Iteration per second: 106.538462, Best solution: 1344153 found at 46s
Seconds: 52, Iteration: 5550, Iteration per second: 106.730769, Best solution: 1344153 found at 46s
Seconds: 52, Iteration: 5560, Iteration per second: 106.923077, Best solution: 1344153 found at 46s
Seconds: 52, Iteration: 5570, Iteration per second: 107.115385, Best solution: 1344153 found at 46s
Seconds: 52, Iteration: 5580, Iteration per second: 107.307692, Best solution: 1344153 found at 46s
Seconds: 53, Iteration: 5590, Iteration per second: 105.471698, Best solution: 1344153 found at 46s
Seconds: 53, Iteration: 5600, Iteration per second: 105.660377, Best solution: 1344153 found at 46s
Seconds: 53, Iteration: 5610, Iteration per second: 105.849057, Best solution: 1344153 found at 46s
Seconds: 53, Iteration: 5620, Iteration per second: 106.037736, Best solution: 1344153 found at 46s
Seconds: 53, Iteration: 5630, Iteration per second: 106.226415, Best solution: 1344153 found at 46s
Seconds: 53, Iteration: 5640, Iteration per second: 106.415094, Best solution: 1344153 found at 46s
Seconds: 53, Iteration: 5650, Iteration per second: 106.603774, Best solution: 1344153 found at 46s
Seconds: 53, Iteration: 5660, Iteration per second: 106.792453, Best solution: 1344153 found at 46s
Seconds: 53, Iteration: 5670, Iteration per second: 106.981132, Best solution: 1344153 found at 46s
Seconds: 53, Iteration: 5680, Iteration per second: 107.169811, Best solution: 1344153 found at 46s
Seconds: 53, Iteration: 5690, Iteration per second: 107.358491, Best solution: 1344153 found at 46s
Seconds: 53, Iteration: 5700, Iteration per second: 107.547170, Best solution: 1344153 found at 46s
Seconds: 54, Iteration: 5710, Iteration per second: 105.740741, Best solution: 1344153 found at 46s
Seconds: 54, Iteration: 5720, Iteration per second: 105.925926, Best solution: 1344153 found at 46s
Seconds: 54, Iteration: 5730, Iteration per second: 106.111111, Best solution: 1344153 found at 46s
Seconds: 54, Iteration: 5740, Iteration per second: 106.296296, Best solution: 1344153 found at 46s
Seconds: 54, Iteration: 5750, Iteration per second: 106.481481, Best solution: 1344153 found at 46s
Seconds: 54, Iteration: 5760, Iteration per second: 106.666667, Best solution: 1344153 found at 46s
Seconds: 54, Iteration: 5770, Iteration per second: 106.851852, Best solution: 1344153 found at 46s
Seconds: 54, Iteration: 5780, Iteration per second: 107.037037, Best solution: 1344153 found at 46s
Seconds: 54, Iteration: 5790, Iteration per second: 107.222222, Best solution: 1344153 found at 46s
Seconds: 54, Iteration: 5800, Iteration per second: 107.407407, Best solution: 1344153 found at 46s
Seconds: 54, Iteration: 5810, Iteration per second: 107.592593, Best solution: 1344153 found at 46s
Seconds: 55, Iteration: 5820, Iteration per second: 105.818182, Best solution: 1344153 found at 46s
Seconds: 55, Iteration: 5830, Iteration per second: 106.000000, Best solution: 1344153 found at 46s
Seconds: 55, Iteration: 5840, Iteration per second: 106.181818, Best solution: 1344153 found at 46s
Seconds: 55, Iteration: 5850, Iteration per second: 106.363636, Best solution: 1344153 found at 46s
Seconds: 55, Iteration: 5860, Iteration per second: 106.545455, Best solution: 1344153 found at 46s
Seconds: 55, Iteration: 5870, Iteration per second: 106.727273, Best solution: 1344153 found at 46s
Seconds: 55, Iteration: 5880, Iteration per second: 106.909091, Best solution: 1344153 found at 46s
Seconds: 55, Iteration: 5890, Iteration per second: 107.090909, Best solution: 1344153 found at 46s
Seconds: 55, Iteration: 5900, Iteration per second: 107.272727, Best solution: 1344153 found at 46s
Seconds: 55, Iteration: 5910, Iteration per second: 107.454545, Best solution: 1344153 found at 46s
Seconds: 55, Iteration: 5920, Iteration per second: 107.636364, Best solution: 1344153 found at 46s
Seconds: 55, Iteration: 5930, Iteration per second: 107.818182, Best solution: 1344153 found at 46s
Seconds: 56, Iteration: 5940, Iteration per second: 106.071429, Best solution: 1344153 found at 46s
Seconds: 56, Iteration: 5950, Iteration per second: 106.250000, Best solution: 1344153 found at 46s
Seconds: 56, Iteration: 5960, Iteration per second: 106.428571, Best solution: 1344153 found at 46s
Seconds: 56, Iteration: 5970, Iteration per second: 106.607143, Best solution: 1344153 found at 46s
Seconds: 56, Iteration: 5980, Iteration per second: 106.785714, Best solution: 1344153 found at 46s
Seconds: 56, Iteration: 5990, Iteration per second: 106.964286, Best solution: 1344153 found at 46s
Seconds: 56, Iteration: 6000, Iteration per second: 107.142857, Best solution: 1344153 found at 46s
Seconds: 56, Iteration: 6010, Iteration per second: 107.321429, Best solution: 1344153 found at 46s
Seconds: 56, Iteration: 6020, Iteration per second: 107.500000, Best solution: 1344153 found at 46s
Seconds: 56, Iteration: 6030, Iteration per second: 107.678571, Best solution: 1344153 found at 46s
Seconds: 56, Iteration: 6040, Iteration per second: 107.857143, Best solution: 1344153 found at 46s
Seconds: 57, Iteration: 6050, Iteration per second: 106.140351, Best solution: 1344153 found at 46s
Seconds: 57, Iteration: 6060, Iteration per second: 106.315789, Best solution: 1344153 found at 46s
Seconds: 57, Iteration: 6070, Iteration per second: 106.491228, Best solution: 1344153 found at 46s
Seconds: 57, Iteration: 6080, Iteration per second: 106.666667, Best solution: 1344153 found at 46s
Seconds: 57, Iteration: 6090, Iteration per second: 106.842105, Best solution: 1344153 found at 46s
Seconds: 57, Iteration: 6100, Iteration per second: 107.017544, Best solution: 1344153 found at 46s
Seconds: 57, Iteration: 6110, Iteration per second: 107.192982, Best solution: 1344153 found at 46s
Seconds: 57, Iteration: 6120, Iteration per second: 107.368421, Best solution: 1344153 found at 46s
Seconds: 57, Iteration: 6130, Iteration per second: 107.543860, Best solution: 1344153 found at 46s
Seconds: 57, Iteration: 6140, Iteration per second: 107.719298, Best solution: 1344153 found at 46s
Seconds: 57, Iteration: 6150, Iteration per second: 107.894737, Best solution: 1344153 found at 46s
Seconds: 57, Iteration: 6160, Iteration per second: 108.070175, Best solution: 1344153 found at 46s
Seconds: 58, Iteration: 6170, Iteration per second: 106.379310, Best solution: 1344153 found at 46s
Seconds: 58, Iteration: 6180, Iteration per second: 106.551724, Best solution: 1344153 found at 46s
Seconds: 58, Iteration: 6190, Iteration per second: 106.724138, Best solution: 1344153 found at 46s
Seconds: 58, Iteration: 6200, Iteration per second: 106.896552, Best solution: 1344153 found at 46s
Seconds: 58, Iteration: 6210, Iteration per second: 107.068966, Best solution: 1344153 found at 46s
Seconds: 58, Iteration: 6220, Iteration per second: 107.241379, Best solution: 1344153 found at 46s
Seconds: 58, Iteration: 6230, Iteration per second: 107.413793, Best solution: 1344153 found at 46s
Seconds: 58, Iteration: 6240, Iteration per second: 107.586207, Best solution: 1344153 found at 46s
Seconds: 58, Iteration: 6250, Iteration per second: 107.758621, Best solution: 1344153 found at 46s
Seconds: 58, Iteration: 6260, Iteration per second: 107.931034, Best solution: 1344153 found at 46s
Seconds: 58, Iteration: 6270, Iteration per second: 108.103448, Best solution: 1344153 found at 46s
Seconds: 58, Iteration: 6280, Iteration per second: 108.275862, Best solution: 1344153 found at 46s
Seconds: 59, Iteration: 6290, Iteration per second: 106.610169, Best solution: 1344153 found at 46s
Seconds: 59, Iteration: 6300, Iteration per second: 106.779661, Best solution: 1344153 found at 46s
Seconds: 59, Iteration: 6310, Iteration per second: 106.949153, Best solution: 1344153 found at 46s
Seconds: 59, Iteration: 6320, Iteration per second: 107.118644, Best solution: 1344153 found at 46s
Seconds: 59, Iteration: 6330, Iteration per second: 107.288136, Best solution: 1344153 found at 46s
Seconds: 59, Iteration: 6340, Iteration per second: 107.457627, Best solution: 1344153 found at 46s
Seconds: 59, Iteration: 6350, Iteration per second: 107.627119, Best solution: 1344153 found at 46s
Seconds: 59, Iteration: 6360, Iteration per second: 107.796610, Best solution: 1344153 found at 46s
Seconds: 59, Iteration: 6370, Iteration per second: 107.966102, Best solution: 1344153 found at 46s
Seconds: 59, Iteration: 6380, Iteration per second: 108.135593, Best solution: 1344153 found at 46s
Seconds: 59, Iteration: 6390, Iteration per second: 108.305085, Best solution: 1344153 found at 46s
Seconds: 60, Iteration: 6400, Iteration per second: 106.666667, Best solution: 1344153 found at 46s
Seconds: 60, Iteration: 6410, Iteration per second: 106.833333, Best solution: 1344153 found at 46s
Seconds: 60, Iteration: 6420, Iteration per second: 107.000000, Best solution: 1344153 found at 46s
Seconds: 60, Iteration: 6430, Iteration per second: 107.166667, Best solution: 1344153 found at 46s
Seconds: 60, Iteration: 6440, Iteration per second: 107.333333, Best solution: 1344153 found at 46s
Seconds: 60, Iteration: 6450, Iteration per second: 107.500000, Best solution: 1344153 found at 46s
Seconds: 60, Iteration: 6460, Iteration per second: 107.666667, Best solution: 1344153 found at 46s
Seconds: 60, Iteration: 6470, Iteration per second: 107.833333, Best solution: 1344153 found at 46s
Seconds: 60, Iteration: 6480, Iteration per second: 108.000000, Best solution: 1344153 found at 46s
Seconds: 60, Iteration: 6490, Iteration per second: 108.166667, Best solution: 1344153 found at 46s
Seconds: 60, Iteration: 6500, Iteration per second: 108.333333, Best solution: 1344153 found at 46s
Seconds: 60, Iteration: 6510, Iteration per second: 108.500000, Best solution: 1344153 found at 46s
Seconds: 61, Iteration: 6520, Iteration per second: 106.885246, Best solution: 1344153 found at 46s
Seconds: 61, Iteration: 6530, Iteration per second: 107.049180, Best solution: 1344153 found at 46s
Seconds: 61, Iteration: 6540, Iteration per second: 107.213115, Best solution: 1344153 found at 46s
Seconds: 61, Iteration: 6550, Iteration per second: 107.377049, Best solution: 1344153 found at 46s
Seconds: 61, Iteration: 6560, Iteration per second: 107.540984, Best solution: 1344153 found at 46s
Seconds: 61, Iteration: 6570, Iteration per second: 107.704918, Best solution: 1344153 found at 46s
Seconds: 61, Iteration: 6580, Iteration per second: 107.868852, Best solution: 1344153 found at 46s
Seconds: 61, Iteration: 6590, Iteration per second: 108.032787, Best solution: 1344153 found at 46s
Seconds: 61, Iteration: 6600, Iteration per second: 108.196721, Best solution: 1344153 found at 46s
Seconds: 61, Iteration: 6610, Iteration per second: 108.360656, Best solution: 1344153 found at 46s
Seconds: 61, Iteration: 6620, Iteration per second: 108.524590, Best solution: 1344153 found at 46s
Seconds: 61, Iteration: 6630, Iteration per second: 108.688525, Best solution: 1344153 found at 46s
Seconds: 62, Iteration: 6640, Iteration per second: 107.096774, Best solution: 1344153 found at 46s
Seconds: 62, Iteration: 6650, Iteration per second: 107.258065, Best solution: 1344153 found at 46s
Seconds: 62, Iteration: 6660, Iteration per second: 107.419355, Best solution: 1344153 found at 46s
Seconds: 62, Iteration: 6670, Iteration per second: 107.580645, Best solution: 1344153 found at 46s
Seconds: 62, Iteration: 6680, Iteration per second: 107.741935, Best solution: 1344153 found at 46s
Seconds: 62, Iteration: 6690, Iteration per second: 107.903226, Best solution: 1344153 found at 46s
Seconds: 62, Iteration: 6700, Iteration per second: 108.064516, Best solution: 1344153 found at 46s
Seconds: 62, Iteration: 6710, Iteration per second: 108.225806, Best solution: 1344153 found at 46s
Seconds: 62, Iteration: 6720, Iteration per second: 108.387097, Best solution: 1344153 found at 46s
Seconds: 62, Iteration: 6730, Iteration per second: 108.548387, Best solution: 1344153 found at 46s
Seconds: 62, Iteration: 6740, Iteration per second: 108.709677, Best solution: 1344153 found at 46s
Seconds: 63, Iteration: 6750, Iteration per second: 107.142857, Best solution: 1344153 found at 46s
Seconds: 63, Iteration: 6760, Iteration per second: 107.301587, Best solution: 1344153 found at 46s
Seconds: 63, Iteration: 6770, Iteration per second: 107.460317, Best solution: 1344153 found at 46s
Seconds: 63, Iteration: 6780, Iteration per second: 107.619048, Best solution: 1344153 found at 46s
Seconds: 63, Iteration: 6790, Iteration per second: 107.777778, Best solution: 1344153 found at 46s
Seconds: 63, Iteration: 6800, Iteration per second: 107.936508, Best solution: 1344153 found at 46s
Seconds: 63, Iteration: 6810, Iteration per second: 108.095238, Best solution: 1344153 found at 46s
Seconds: 63, Iteration: 6820, Iteration per second: 108.253968, Best solution: 1344153 found at 46s
Seconds: 63, Iteration: 6830, Iteration per second: 108.412698, Best solution: 1344153 found at 46s
Seconds: 63, Iteration: 6840, Iteration per second: 108.571429, Best solution: 1344153 found at 46s
Seconds: 63, Iteration: 6850, Iteration per second: 108.730159, Best solution: 1344153 found at 46s
Seconds: 63, Iteration: 6860, Iteration per second: 108.888889, Best solution: 1344153 found at 46s
Seconds: 64, Iteration: 6870, Iteration per second: 107.343750, Best solution: 1344153 found at 46s
Seconds: 64, Iteration: 6880, Iteration per second: 107.500000, Best solution: 1344153 found at 46s
Seconds: 64, Iteration: 6890, Iteration per second: 107.656250, Best solution: 1344153 found at 46s
Seconds: 64, Iteration: 6900, Iteration per second: 107.812500, Best solution: 1344153 found at 46s
Seconds: 64, Iteration: 6910, Iteration per second: 107.968750, Best solution: 1344153 found at 46s
Seconds: 64, Iteration: 6920, Iteration per second: 108.125000, Best solution: 1344153 found at 46s
Seconds: 64, Iteration: 6930, Iteration per second: 108.281250, Best solution: 1344153 found at 46s
Seconds: 64, Iteration: 6940, Iteration per second: 108.437500, Best solution: 1344153 found at 46s
Seconds: 64, Iteration: 6950, Iteration per second: 108.593750, Best solution: 1344153 found at 46s
Seconds: 64, Iteration: 6960, Iteration per second: 108.750000, Best solution: 1344153 found at 46s
Seconds: 64, Iteration: 6970, Iteration per second: 108.906250, Best solution: 1344153 found at 46s
Seconds: 64, Iteration: 6980, Iteration per second: 109.062500, Best solution: 1344153 found at 46s
Seconds: 65, Iteration: 6990, Iteration per second: 107.538462, Best solution: 1344178 found at 65s
Seconds: 65, Iteration: 7000, Iteration per second: 107.692308, Best solution: 1344178 found at 65s
Seconds: 65, Iteration: 7010, Iteration per second: 107.846154, Best solution: 1344178 found at 65s
Seconds: 65, Iteration: 7020, Iteration per second: 108.000000, Best solution: 1344178 found at 65s
Seconds: 65, Iteration: 7030, Iteration per second: 108.153846, Best solution: 1344178 found at 65s
Seconds: 65, Iteration: 7040, Iteration per second: 108.307692, Best solution: 1344178 found at 65s
Seconds: 65, Iteration: 7050, Iteration per second: 108.461538, Best solution: 1344178 found at 65s
Seconds: 65, Iteration: 7060, Iteration per second: 108.615385, Best solution: 1344178 found at 65s
Seconds: 65, Iteration: 7070, Iteration per second: 108.769231, Best solution: 1344178 found at 65s
Seconds: 65, Iteration: 7080, Iteration per second: 108.923077, Best solution: 1344178 found at 65s
Seconds: 65, Iteration: 7090, Iteration per second: 109.076923, Best solution: 1344178 found at 65s
Seconds: 65, Iteration: 7100, Iteration per second: 109.230769, Best solution: 1344178 found at 65s
Seconds: 66, Iteration: 7110, Iteration per second: 107.727273, Best solution: 1344178 found at 65s
Seconds: 66, Iteration: 7120, Iteration per second: 107.878788, Best solution: 1344178 found at 65s
Seconds: 66, Iteration: 7130, Iteration per second: 108.030303, Best solution: 1344178 found at 65s
Seconds: 66, Iteration: 7140, Iteration per second: 108.181818, Best solution: 1344178 found at 65s
Seconds: 66, Iteration: 7150, Iteration per second: 108.333333, Best solution: 1344178 found at 65s
Seconds: 66, Iteration: 7160, Iteration per second: 108.484848, Best solution: 1344178 found at 65s
Seconds: 66, Iteration: 7170, Iteration per second: 108.636364, Best solution: 1344178 found at 65s
Seconds: 66, Iteration: 7180, Iteration per second: 108.787879, Best solution: 1344178 found at 65s
Seconds: 66, Iteration: 7190, Iteration per second: 108.939394, Best solution: 1344178 found at 65s
Seconds: 66, Iteration: 7200, Iteration per second: 109.090909, Best solution: 1344178 found at 65s
Seconds: 66, Iteration: 7210, Iteration per second: 109.242424, Best solution: 1344178 found at 65s
Seconds: 67, Iteration: 7220, Iteration per second: 107.761194, Best solution: 1344178 found at 65s
Seconds: 67, Iteration: 7230, Iteration per second: 107.910448, Best solution: 1344178 found at 65s
Seconds: 67, Iteration: 7240, Iteration per second: 108.059701, Best solution: 1344178 found at 65s
Seconds: 67, Iteration: 7250, Iteration per second: 108.208955, Best solution: 1344178 found at 65s
Seconds: 67, Iteration: 7260, Iteration per second: 108.358209, Best solution: 1344178 found at 65s
Seconds: 67, Iteration: 7270, Iteration per second: 108.507463, Best solution: 1344178 found at 65s
Seconds: 67, Iteration: 7280, Iteration per second: 108.656716, Best solution: 1344178 found at 65s
Seconds: 67, Iteration: 7290, Iteration per second: 108.805970, Best solution: 1344178 found at 65s
Seconds: 67, Iteration: 7300, Iteration per second: 108.955224, Best solution: 1344178 found at 65s
Seconds: 67, Iteration: 7310, Iteration per second: 109.104478, Best solution: 1344178 found at 65s
Seconds: 67, Iteration: 7320, Iteration per second: 109.253731, Best solution: 1344178 found at 65s
Seconds: 67, Iteration: 7330, Iteration per second: 109.402985, Best solution: 1344178 found at 65s
Seconds: 68, Iteration: 7340, Iteration per second: 107.941176, Best solution: 1344178 found at 65s
Seconds: 68, Iteration: 7350, Iteration per second: 108.088235, Best solution: 1344178 found at 65s
Seconds: 68, Iteration: 7360, Iteration per second: 108.235294, Best solution: 1344178 found at 65s
Seconds: 68, Iteration: 7370, Iteration per second: 108.382353, Best solution: 1344178 found at 65s
Seconds: 68, Iteration: 7380, Iteration per second: 108.529412, Best solution: 1344178 found at 65s
Seconds: 68, Iteration: 7390, Iteration per second: 108.676471, Best solution: 1344178 found at 65s
Seconds: 68, Iteration: 7400, Iteration per second: 108.823529, Best solution: 1344178 found at 65s
Seconds: 68, Iteration: 7410, Iteration per second: 108.970588, Best solution: 1344178 found at 65s
Seconds: 68, Iteration: 7420, Iteration per second: 109.117647, Best solution: 1344178 found at 65s
Seconds: 68, Iteration: 7430, Iteration per second: 109.264706, Best solution: 1344178 found at 65s
Seconds: 68, Iteration: 7440, Iteration per second: 109.411765, Best solution: 1344178 found at 65s
Seconds: 68, Iteration: 7450, Iteration per second: 109.558824, Best solution: 1344178 found at 65s
Seconds: 69, Iteration: 7460, Iteration per second: 108.115942, Best solution: 1344178 found at 65s
Seconds: 69, Iteration: 7470, Iteration per second: 108.260870, Best solution: 1344178 found at 65s
Seconds: 69, Iteration: 7480, Iteration per second: 108.405797, Best solution: 1344178 found at 65s
Seconds: 69, Iteration: 7490, Iteration per second: 108.550725, Best solution: 1344178 found at 65s
Seconds: 69, Iteration: 7500, Iteration per second: 108.695652, Best solution: 1344178 found at 65s
Seconds: 69, Iteration: 7510, Iteration per second: 108.840580, Best solution: 1344178 found at 65s
Seconds: 69, Iteration: 7520, Iteration per second: 108.985507, Best solution: 1344178 found at 65s
Seconds: 69, Iteration: 7530, Iteration per second: 109.130435, Best solution: 1344178 found at 65s
Seconds: 69, Iteration: 7540, Iteration per second: 109.275362, Best solution: 1344178 found at 65s
Seconds: 69, Iteration: 7550, Iteration per second: 109.420290, Best solution: 1344178 found at 65s
Seconds: 69, Iteration: 7560, Iteration per second: 109.565217, Best solution: 1344178 found at 65s
Seconds: 69, Iteration: 7570, Iteration per second: 109.710145, Best solution: 1344178 found at 65s
Seconds: 70, Iteration: 7580, Iteration per second: 108.285714, Best solution: 1344178 found at 65s
Seconds: 70, Iteration: 7590, Iteration per second: 108.428571, Best solution: 1344178 found at 65s
Seconds: 70, Iteration: 7600, Iteration per second: 108.571429, Best solution: 1344178 found at 65s
Seconds: 70, Iteration: 7610, Iteration per second: 108.714286, Best solution: 1344178 found at 65s
Seconds: 70, Iteration: 7620, Iteration per second: 108.857143, Best solution: 1344178 found at 65s
Seconds: 70, Iteration: 7630, Iteration per second: 109.000000, Best solution: 1344178 found at 65s
Seconds: 70, Iteration: 7640, Iteration per second: 109.142857, Best solution: 1344178 found at 65s
Seconds: 70, Iteration: 7650, Iteration per second: 109.285714, Best solution: 1344178 found at 65s
Seconds: 70, Iteration: 7660, Iteration per second: 109.428571, Best solution: 1344178 found at 65s
Seconds: 70, Iteration: 7670, Iteration per second: 109.571429, Best solution: 1344178 found at 65s
Seconds: 70, Iteration: 7680, Iteration per second: 109.714286, Best solution: 1344178 found at 65s
Seconds: 70, Iteration: 7690, Iteration per second: 109.857143, Best solution: 1344178 found at 65s
Seconds: 71, Iteration: 7700, Iteration per second: 108.450704, Best solution: 1344178 found at 65s
Seconds: 71, Iteration: 7710, Iteration per second: 108.591549, Best solution: 1344178 found at 65s
Seconds: 71, Iteration: 7720, Iteration per second: 108.732394, Best solution: 1344178 found at 65s
Seconds: 71, Iteration: 7730, Iteration per second: 108.873239, Best solution: 1344178 found at 65s
Seconds: 71, Iteration: 7740, Iteration per second: 109.014085, Best solution: 1344178 found at 65s
Seconds: 71, Iteration: 7750, Iteration per second: 109.154930, Best solution: 1344178 found at 65s
Seconds: 71, Iteration: 7760, Iteration per second: 109.295775, Best solution: 1344178 found at 65s
Seconds: 71, Iteration: 7770, Iteration per second: 109.436620, Best solution: 1344178 found at 65s
Seconds: 71, Iteration: 7780, Iteration per second: 109.577465, Best solution: 1344178 found at 65s
Seconds: 71, Iteration: 7790, Iteration per second: 109.718310, Best solution: 1344178 found at 65s
Seconds: 71, Iteration: 7800, Iteration per second: 109.859155, Best solution: 1344178 found at 65s
Seconds: 72, Iteration: 7810, Iteration per second: 108.472222, Best solution: 1344178 found at 65s
Seconds: 72, Iteration: 7820, Iteration per second: 108.611111, Best solution: 1344178 found at 65s
Seconds: 72, Iteration: 7830, Iteration per second: 108.750000, Best solution: 1344178 found at 65s
Seconds: 72, Iteration: 7840, Iteration per second: 108.888889, Best solution: 1344178 found at 65s
Seconds: 72, Iteration: 7850, Iteration per second: 109.027778, Best solution: 1344178 found at 65s
Seconds: 72, Iteration: 7860, Iteration per second: 109.166667, Best solution: 1344178 found at 65s
Seconds: 72, Iteration: 7870, Iteration per second: 109.305556, Best solution: 1344178 found at 65s
Seconds: 72, Iteration: 7880, Iteration per second: 109.444444, Best solution: 1344178 found at 65s
Seconds: 72, Iteration: 7890, Iteration per second: 109.583333, Best solution: 1344178 found at 65s
Seconds: 72, Iteration: 7900, Iteration per second: 109.722222, Best solution: 1344178 found at 65s
Seconds: 72, Iteration: 7910, Iteration per second: 109.861111, Best solution: 1344178 found at 65s
Seconds: 72, Iteration: 7920, Iteration per second: 110.000000, Best solution: 1344245 found at 72s
Seconds: 73, Iteration: 7930, Iteration per second: 108.630137, Best solution: 1344245 found at 72s
Seconds: 73, Iteration: 7940, Iteration per second: 108.767123, Best solution: 1344245 found at 72s
Seconds: 73, Iteration: 7950, Iteration per second: 108.904110, Best solution: 1344245 found at 72s
Seconds: 73, Iteration: 7960, Iteration per second: 109.041096, Best solution: 1344245 found at 72s
Seconds: 73, Iteration: 7970, Iteration per second: 109.178082, Best solution: 1344245 found at 72s
Seconds: 73, Iteration: 7980, Iteration per second: 109.315068, Best solution: 1344245 found at 72s
Seconds: 73, Iteration: 7990, Iteration per second: 109.452055, Best solution: 1344245 found at 72s
Seconds: 73, Iteration: 8000, Iteration per second: 109.589041, Best solution: 1344245 found at 72s
Seconds: 73, Iteration: 8010, Iteration per second: 109.726027, Best solution: 1344245 found at 72s
Seconds: 73, Iteration: 8020, Iteration per second: 109.863014, Best solution: 1344245 found at 72s
Seconds: 73, Iteration: 8030, Iteration per second: 110.000000, Best solution: 1344245 found at 72s
Seconds: 73, Iteration: 8040, Iteration per second: 110.136986, Best solution: 1344245 found at 72s
Seconds: 73, Iteration: 8050, Iteration per second: 110.273973, Best solution: 1344245 found at 72s
Seconds: 74, Iteration: 8060, Iteration per second: 108.918919, Best solution: 1344245 found at 72s
Seconds: 74, Iteration: 8070, Iteration per second: 109.054054, Best solution: 1344245 found at 72s
Seconds: 74, Iteration: 8080, Iteration per second: 109.189189, Best solution: 1344245 found at 72s
Seconds: 74, Iteration: 8090, Iteration per second: 109.324324, Best solution: 1344245 found at 72s
Seconds: 74, Iteration: 8100, Iteration per second: 109.459459, Best solution: 1344245 found at 72s
Seconds: 74, Iteration: 8110, Iteration per second: 109.594595, Best solution: 1344245 found at 72s
Seconds: 74, Iteration: 8120, Iteration per second: 109.729730, Best solution: 1344245 found at 72s
Seconds: 74, Iteration: 8130, Iteration per second: 109.864865, Best solution: 1344245 found at 72s
Seconds: 74, Iteration: 8140, Iteration per second: 110.000000, Best solution: 1344245 found at 72s
Seconds: 74, Iteration: 8150, Iteration per second: 110.135135, Best solution: 1344245 found at 72s
Seconds: 74, Iteration: 8160, Iteration per second: 110.270270, Best solution: 1344245 found at 72s
Seconds: 75, Iteration: 8170, Iteration per second: 108.933333, Best solution: 1344245 found at 72s
Seconds: 75, Iteration: 8180, Iteration per second: 109.066667, Best solution: 1344245 found at 72s
Seconds: 75, Iteration: 8190, Iteration per second: 109.200000, Best solution: 1344245 found at 72s
Seconds: 75, Iteration: 8200, Iteration per second: 109.333333, Best solution: 1344245 found at 72s
Seconds: 75, Iteration: 8210, Iteration per second: 109.466667, Best solution: 1344245 found at 72s
Seconds: 75, Iteration: 8220, Iteration per second: 109.600000, Best solution: 1344245 found at 72s
Seconds: 75, Iteration: 8230, Iteration per second: 109.733333, Best solution: 1344245 found at 72s
Seconds: 75, Iteration: 8240, Iteration per second: 109.866667, Best solution: 1344245 found at 72s
Seconds: 75, Iteration: 8250, Iteration per second: 110.000000, Best solution: 1344245 found at 72s
Seconds: 75, Iteration: 8260, Iteration per second: 110.133333, Best solution: 1344245 found at 72s
Seconds: 75, Iteration: 8270, Iteration per second: 110.266667, Best solution: 1344245 found at 72s
Seconds: 75, Iteration: 8280, Iteration per second: 110.400000, Best solution: 1344245 found at 72s
Seconds: 76, Iteration: 8290, Iteration per second: 109.078947, Best solution: 1344245 found at 72s
Seconds: 76, Iteration: 8300, Iteration per second: 109.210526, Best solution: 1344245 found at 72s
Seconds: 76, Iteration: 8310, Iteration per second: 109.342105, Best solution: 1344245 found at 72s
Seconds: 76, Iteration: 8320, Iteration per second: 109.473684, Best solution: 1344245 found at 72s
Seconds: 76, Iteration: 8330, Iteration per second: 109.605263, Best solution: 1344245 found at 72s
Seconds: 76, Iteration: 8340, Iteration per second: 109.736842, Best solution: 1344245 found at 72s
Seconds: 76, Iteration: 8350, Iteration per second: 109.868421, Best solution: 1344245 found at 72s
Seconds: 76, Iteration: 8360, Iteration per second: 110.000000, Best solution: 1344245 found at 72s
Seconds: 76, Iteration: 8370, Iteration per second: 110.131579, Best solution: 1344245 found at 72s
Seconds: 76, Iteration: 8380, Iteration per second: 110.263158, Best solution: 1344245 found at 72s
