Running GRASP algorithm...
Seconds: 40, Iteration: 9660, Iteration per second: 241.500000, Best solution: 450271 found at 10s
Seconds: 40, Iteration: 9670, Iteration per second: 241.750000, Best solution: 450271 found at 10s
Seconds: 40, Iteration: 9680, Iteration per second: 242.000000, Best solution: 450271 found at 10s
Seconds: 40, Iteration: 9690, Iteration per second: 242.250000, Best solution: 450271 found at 10s
Seconds: 40, Iteration: 9700, Iteration per second: 242.500000, Best solution: 450271 found at 10s
Seconds: 40, Iteration: 9710, Iteration per second: 242.750000, Best solution: 450271 found at 10s
Seconds: 40, Iteration: 9720, Iteration per second: 243.000000, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9730, Iteration per second: 237.317073, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9740, Iteration per second: 237.560976, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9750, Iteration per second: 237.804878, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9760, Iteration per second: 238.048780, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9770, Iteration per second: 238.292683, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9780, Iteration per second: 238.536585, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9790, Iteration per second: 238.780488, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9800, Iteration per second: 239.024390, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9810, Iteration per second: 239.268293, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9820, Iteration per second: 239.512195, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9830, Iteration per second: 239.756098, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9840, Iteration per second: 240.000000, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9850, Iteration per second: 240.243902, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9860, Iteration per second: 240.487805, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9870, Iteration per second: 240.731707, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9880, Iteration per second: 240.975610, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9890, Iteration per second: 241.219512, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9900, Iteration per second: 241.463415, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9910, Iteration per second: 241.707317, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9920, Iteration per second: 241.951220, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9930, Iteration per second: 242.195122, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9940, Iteration per second: 242.439024, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9950, Iteration per second: 242.682927, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9960, Iteration per second: 242.926829, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9970, Iteration per second: 243.170732, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9980, Iteration per second: 243.414634, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 9990, Iteration per second: 243.658537, Best solution: 450271 found at 10s
Seconds: 41, Iteration: 10000, Iteration per second: 243.902439, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10010, Iteration per second: 238.333333, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10020, Iteration per second: 238.571429, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10030, Iteration per second: 238.809524, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10040, Iteration per second: 239.047619, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10050, Iteration per second: 239.285714, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10060, Iteration per second: 239.523810, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10070, Iteration per second: 239.761905, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10080, Iteration per second: 240.000000, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10090, Iteration per second: 240.238095, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10100, Iteration per second: 240.476190, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10110, Iteration per second: 240.714286, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10120, Iteration per second: 240.952381, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10130, Iteration per second: 241.190476, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10140, Iteration per second: 241.428571, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10150, Iteration per second: 241.666667, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10160, Iteration per second: 241.904762, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10170, Iteration per second: 242.142857, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10180, Iteration per second: 242.380952, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10190, Iteration per second: 242.619048, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10200, Iteration per second: 242.857143, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10210, Iteration per second: 243.095238, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10220, Iteration per second: 243.333333, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10230, Iteration per second: 243.571429, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10240, Iteration per second: 243.809524, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10250, Iteration per second: 244.047619, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10260, Iteration per second: 244.285714, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10270, Iteration per second: 244.523810, Best solution: 450271 found at 10s
Seconds: 42, Iteration: 10280, Iteration per second: 244.761905, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10290, Iteration per second: 239.302326, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10300, Iteration per second: 239.534884, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10310, Iteration per second: 239.767442, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10320, Iteration per second: 240.000000, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10330, Iteration per second: 240.232558, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10340, Iteration per second: 240.465116, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10350, Iteration per second: 240.697674, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10360, Iteration per second: 240.930233, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10370, Iteration per second: 241.162791, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10380, Iteration per second: 241.395349, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10390, Iteration per second: 241.627907, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10400, Iteration per second: 241.860465, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10410, Iteration per second: 242.093023, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10420, Iteration per second: 242.325581, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10430, Iteration per second: 242.558140, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10440, Iteration per second: 242.790698, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10450, Iteration per second: 243.023256, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10460, Iteration per second: 243.255814, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10470, Iteration per second: 243.488372, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10480, Iteration per second: 243.720930, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10490, Iteration per second: 243.953488, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10500, Iteration per second: 244.186047, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10510, Iteration per second: 244.418605, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10520, Iteration per second: 244.651163, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10530, Iteration per second: 244.883721, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10540, Iteration per second: 245.116279, Best solution: 450271 found at 10s
Seconds: 43, Iteration: 10550, Iteration per second: 245.348837, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10560, Iteration per second: 240.000000, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10570, Iteration per second: 240.227273, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10580, Iteration per second: 240.454545, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10590, Iteration per second: 240.681818, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10600, Iteration per second: 240.909091, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10610, Iteration per second: 241.136364, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10620, Iteration per second: 241.363636, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10630, Iteration per second: 241.590909, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10640, Iteration per second: 241.818182, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10650, Iteration per second: 242.045455, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10660, Iteration per second: 242.272727, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10670, Iteration per second: 242.500000, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10680, Iteration per second: 242.727273, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10690, Iteration per second: 242.954545, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10700, Iteration per second: 243.181818, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10710, Iteration per second: 243.409091, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10720, Iteration per second: 243.636364, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10730, Iteration per second: 243.863636, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10740, Iteration per second: 244.090909, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10750, Iteration per second: 244.318182, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10760, Iteration per second: 244.545455, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10770, Iteration per second: 244.772727, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10780, Iteration per second: 245.000000, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10790, Iteration per second: 245.227273, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10800, Iteration per second: 245.454545, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10810, Iteration per second: 245.681818, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10820, Iteration per second: 245.909091, Best solution: 450271 found at 10s
Seconds: 44, Iteration: 10830, Iteration per second: 246.136364, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 10840, Iteration per second: 240.888889, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 10850, Iteration per second: 241.111111, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 10860, Iteration per second: 241.333333, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 10870, Iteration per second: 241.555556, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 10880, Iteration per second: 241.777778, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 10890, Iteration per second: 242.000000, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 10900, Iteration per second: 242.222222, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 10910, Iteration per second: 242.444444, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 10920, Iteration per second: 242.666667, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 10930, Iteration per second: 242.888889, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 10940, Iteration per second: 243.111111, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 10950, Iteration per second: 243.333333, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 10960, Iteration per second: 243.555556, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 10970, Iteration per second: 243.777778, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 10980, Iteration per second: 244.000000, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 10990, Iteration per second: 244.222222, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 11000, Iteration per second: 244.444444, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 11010, Iteration per second: 244.666667, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 11020, Iteration per second: 244.888889, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 11030, Iteration per second: 245.111111, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 11040, Iteration per second: 245.333333, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 11050, Iteration per second: 245.555556, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 11060, Iteration per second: 245.777778, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 11070, Iteration per second: 246.000000, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 11080, Iteration per second: 246.222222, Best solution: 450271 found at 10s
Seconds: 45, Iteration: 11090, Iteration per second: 246.444444, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11100, Iteration per second: 241.304348, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11110, Iteration per second: 241.521739, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11120, Iteration per second: 241.739130, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11130, Iteration per second: 241.956522, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11140, Iteration per second: 242.173913, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11150, Iteration per second: 242.391304, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11160, Iteration per second: 242.608696, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11170, Iteration per second: 242.826087, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11180, Iteration per second: 243.043478, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11190, Iteration per second: 243.260870, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11200, Iteration per second: 243.478261, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11210, Iteration per second: 243.695652, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11220, Iteration per second: 243.913043, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11230, Iteration per second: 244.130435, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11240, Iteration per second: 244.347826, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11250, Iteration per second: 244.565217, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11260, Iteration per second: 244.782609, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11270, Iteration per second: 245.000000, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11280, Iteration per second: 245.217391, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11290, Iteration per second: 245.434783, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11300, Iteration per second: 245.652174, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11310, Iteration per second: 245.869565, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11320, Iteration per second: 246.086957, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11330, Iteration per second: 246.304348, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11340, Iteration per second: 246.521739, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11350, Iteration per second: 246.739130, Best solution: 450271 found at 10s
Seconds: 46, Iteration: 11360, Iteration per second: 246.956522, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11370, Iteration per second: 241.914894, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11380, Iteration per second: 242.127660, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11390, Iteration per second: 242.340426, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11400, Iteration per second: 242.553191, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11410, Iteration per second: 242.765957, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11420, Iteration per second: 242.978723, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11430, Iteration per second: 243.191489, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11440, Iteration per second: 243.404255, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11450, Iteration per second: 243.617021, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11460, Iteration per second: 243.829787, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11470, Iteration per second: 244.042553, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11480, Iteration per second: 244.255319, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11490, Iteration per second: 244.468085, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11500, Iteration per second: 244.680851, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11510, Iteration per second: 244.893617, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11520, Iteration per second: 245.106383, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11530, Iteration per second: 245.319149, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11540, Iteration per second: 245.531915, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11550, Iteration per second: 245.744681, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11560, Iteration per second: 245.957447, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11570, Iteration per second: 246.170213, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11580, Iteration per second: 246.382979, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11590, Iteration per second: 246.595745, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11600, Iteration per second: 246.808511, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11610, Iteration per second: 247.021277, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11620, Iteration per second: 247.234043, Best solution: 450271 found at 10s
Seconds: 47, Iteration: 11630, Iteration per second: 247.446809, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11640, Iteration per second: 242.500000, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11650, Iteration per second: 242.708333, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11660, Iteration per second: 242.916667, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11670, Iteration per second: 243.125000, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11680, Iteration per second: 243.333333, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11690, Iteration per second: 243.541667, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11700, Iteration per second: 243.750000, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11710, Iteration per second: 243.958333, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11720, Iteration per second: 244.166667, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11730, Iteration per second: 244.375000, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11740, Iteration per second: 244.583333, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11750, Iteration per second: 244.791667, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11760, Iteration per second: 245.000000, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11770, Iteration per second: 245.208333, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11780, Iteration per second: 245.416667, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11790, Iteration per second: 245.625000, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11800, Iteration per second: 245.833333, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11810, Iteration per second: 246.041667, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11820, Iteration per second: 246.250000, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11830, Iteration per second: 246.458333, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11840, Iteration per second: 246.666667, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11850, Iteration per second: 246.875000, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11860, Iteration per second: 247.083333, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11870, Iteration per second: 247.291667, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11880, Iteration per second: 247.500000, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11890, Iteration per second: 247.708333, Best solution: 450271 found at 10s
Seconds: 48, Iteration: 11900, Iteration per second: 247.916667, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 11910, Iteration per second: 243.061224, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 11920, Iteration per second: 243.265306, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 11930, Iteration per second: 243.469388, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 11940, Iteration per second: 243.673469, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 11950, Iteration per second: 243.877551, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 11960, Iteration per second: 244.081633, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 11970, Iteration per second: 244.285714, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 11980, Iteration per second: 244.489796, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 11990, Iteration per second: 244.693878, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 12000, Iteration per second: 244.897959, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 12010, Iteration per second: 245.102041, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 12020, Iteration per second: 245.306122, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 12030, Iteration per second: 245.510204, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 12040, Iteration per second: 245.714286, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 12050, Iteration per second: 245.918367, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 12060, Iteration per second: 246.122449, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 12070, Iteration per second: 246.326531, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 12080, Iteration per second: 246.530612, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 12090, Iteration per second: 246.734694, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 12100, Iteration per second: 246.938776, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 12110, Iteration per second: 247.142857, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 12120, Iteration per second: 247.346939, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 12130, Iteration per second: 247.551020, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 12140, Iteration per second: 247.755102, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 12150, Iteration per second: 247.959184, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 12160, Iteration per second: 248.163265, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 12170, Iteration per second: 248.367347, Best solution: 450271 found at 10s
Seconds: 49, Iteration: 12180, Iteration per second: 248.571429, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12190, Iteration per second: 243.800000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12200, Iteration per second: 244.000000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12210, Iteration per second: 244.200000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12220, Iteration per second: 244.400000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12230, Iteration per second: 244.600000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12240, Iteration per second: 244.800000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12250, Iteration per second: 245.000000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12260, Iteration per second: 245.200000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12270, Iteration per second: 245.400000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12280, Iteration per second: 245.600000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12290, Iteration per second: 245.800000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12300, Iteration per second: 246.000000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12310, Iteration per second: 246.200000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12320, Iteration per second: 246.400000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12330, Iteration per second: 246.600000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12340, Iteration per second: 246.800000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12350, Iteration per second: 247.000000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12360, Iteration per second: 247.200000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12370, Iteration per second: 247.400000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12380, Iteration per second: 247.600000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12390, Iteration per second: 247.800000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12400, Iteration per second: 248.000000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12410, Iteration per second: 248.200000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12420, Iteration per second: 248.400000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12430, Iteration per second: 248.600000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12440, Iteration per second: 248.800000, Best solution: 450271 found at 10s
Seconds: 50, Iteration: 12450, Iteration per second: 249.000000, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12460, Iteration per second: 244.313725, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12470, Iteration per second: 244.509804, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12480, Iteration per second: 244.705882, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12490, Iteration per second: 244.901961, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12500, Iteration per second: 245.098039, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12510, Iteration per second: 245.294118, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12520, Iteration per second: 245.490196, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12530, Iteration per second: 245.686275, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12540, Iteration per second: 245.882353, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12550, Iteration per second: 246.078431, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12560, Iteration per second: 246.274510, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12570, Iteration per second: 246.470588, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12580, Iteration per second: 246.666667, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12590, Iteration per second: 246.862745, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12600, Iteration per second: 247.058824, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12610, Iteration per second: 247.254902, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12620, Iteration per second: 247.450980, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12630, Iteration per second: 247.647059, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12640, Iteration per second: 247.843137, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12650, Iteration per second: 248.039216, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12660, Iteration per second: 248.235294, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12670, Iteration per second: 248.431373, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12680, Iteration per second: 248.627451, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12690, Iteration per second: 248.823529, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12700, Iteration per second: 249.019608, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12710, Iteration per second: 249.215686, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12720, Iteration per second: 249.411765, Best solution: 450271 found at 10s
Seconds: 51, Iteration: 12730, Iteration per second: 249.607843, Best solution: 450271 found at 10s
Seconds: 52, Iteration: 12740, Iteration per second: 245.000000, Best solution: 450271 found at 10s
Seconds: 52, Iteration: 12750, Iteration per second: 245.192308, Best solution: 450271 found at 10s
