Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1279426 found at 2s
Seconds: 67, Total Iterations: 64900, Iteration per second: 968.656716, Best solution: 1303054 found at 58s
Seconds: 68, Total Iterations: 65000, Iteration per second: 955.882353, Best solution: 1303054 found at 58s
Seconds: 68, Total Iterations: 65100, Iteration per second: 957.352941, Best solution: 1303054 found at 58s
Seconds: 68, Total Iterations: 65200, Iteration per second: 958.823529, Best solution: 1303054 found at 58s
Seconds: 68, Total Iterations: 65300, Iteration per second: 960.294118, Best solution: 1303054 found at 58s
Seconds: 68, Total Iterations: 65400, Iteration per second: 961.764706, Best solution: 1303054 found at 58s
Seconds: 68, Total Iterations: 65500, Iteration per second: 963.235294, Best solution: 1303054 found at 58s
Seconds: 68, Total Iterations: 65600, Iteration per second: 964.705882, Best solution: 1303054 found at 58s
Seconds: 68, Total Iterations: 65700, Iteration per second: 966.176471, Best solution: 1303054 found at 58s
Seconds: 68, Total Iterations: 65800, Iteration per second: 967.647059, Best solution: 1303054 found at 58s
Seconds: 68, Total Iterations: 65900, Iteration per second: 969.117647, Best solution: 1303054 found at 58s
Seconds: 68, Total Iterations: 66000, Iteration per second: 970.588235, Best solution: 1303054 found at 58s
Seconds: 69, Total Iterations: 66100, Iteration per second: 957.971014, Best solution: 1303054 found at 58s
Seconds: 69, Total Iterations: 66200, Iteration per second: 959.420290, Best solution: 1303054 found at 58s
Seconds: 69, Total Iterations: 66300, Iteration per second: 960.869565, Best solution: 1303054 found at 58s
Seconds: 69, Total Iterations: 66400, Iteration per second: 962.318841, Best solution: 1303054 found at 58s
Seconds: 69, Total Iterations: 66500, Iteration per second: 963.768116, Best solution: 1303054 found at 58s
Seconds: 69, Total Iterations: 66600, Iteration per second: 965.217391, Best solution: 1303054 found at 58s
Seconds: 69, Total Iterations: 66700, Iteration per second: 966.666667, Best solution: 1303054 found at 58s
Seconds: 69, Total Iterations: 66800, Iteration per second: 968.115942, Best solution: 1303054 found at 58s
Seconds: 69, Total Iterations: 66900, Iteration per second: 969.565217, Best solution: 1303054 found at 58s
Seconds: 69, Total Iterations: 67000, Iteration per second: 971.014493, Best solution: 1303054 found at 58s
Seconds: 69, Total Iterations: 67100, Iteration per second: 972.463768, Best solution: 1303054 found at 58s
Seconds: 69, Total Iterations: 67200, Iteration per second: 973.913043, Best solution: 1303054 found at 58s
Seconds: 70, Total Iterations: 67300, Iteration per second: 961.428571, Best solution: 1303054 found at 58s
Seconds: 70, Total Iterations: 67400, Iteration per second: 962.857143, Best solution: 1303054 found at 58s
Seconds: 70, Total Iterations: 67500, Iteration per second: 964.285714, Best solution: 1303054 found at 58s
Seconds: 70, Total Iterations: 67600, Iteration per second: 965.714286, Best solution: 1303054 found at 58s
Seconds: 70, Total Iterations: 67700, Iteration per second: 967.142857, Best solution: 1303054 found at 58s
Seconds: 70, Total Iterations: 67800, Iteration per second: 968.571429, Best solution: 1303054 found at 58s
Seconds: 70, Total Iterations: 67900, Iteration per second: 970.000000, Best solution: 1303054 found at 58s
Seconds: 70, Total Iterations: 68000, Iteration per second: 971.428571, Best solution: 1303054 found at 58s
Seconds: 70, Total Iterations: 68100, Iteration per second: 972.857143, Best solution: 1303054 found at 58s
Seconds: 70, Total Iterations: 68200, Iteration per second: 974.285714, Best solution: 1303054 found at 58s
Seconds: 70, Total Iterations: 68300, Iteration per second: 975.714286, Best solution: 1303054 found at 58s
Seconds: 71, Total Iterations: 68400, Iteration per second: 963.380282, Best solution: 1303054 found at 58s
Seconds: 71, Total Iterations: 68500, Iteration per second: 964.788732, Best solution: 1303054 found at 58s
Seconds: 71, Total Iterations: 68600, Iteration per second: 966.197183, Best solution: 1303054 found at 58s
Seconds: 71, Total Iterations: 68700, Iteration per second: 967.605634, Best solution: 1303054 found at 58s
Seconds: 71, Total Iterations: 68800, Iteration per second: 969.014085, Best solution: 1303054 found at 58s
Seconds: 71, Total Iterations: 68900, Iteration per second: 970.422535, Best solution: 1303054 found at 58s
Seconds: 71, Total Iterations: 69000, Iteration per second: 971.830986, Best solution: 1303054 found at 58s
Seconds: 71, Total Iterations: 69100, Iteration per second: 973.239437, Best solution: 1303054 found at 58s
Seconds: 71, Total Iterations: 69200, Iteration per second: 974.647887, Best solution: 1303054 found at 58s
Seconds: 71, Total Iterations: 69300, Iteration per second: 976.056338, Best solution: 1303054 found at 58s
Seconds: 71, Total Iterations: 69400, Iteration per second: 977.464789, Best solution: 1303054 found at 58s
Seconds: 71, Total Iterations: 69500, Iteration per second: 978.873239, Best solution: 1303054 found at 58s
Seconds: 72, Total Iterations: 69600, Iteration per second: 966.666667, Best solution: 1303054 found at 58s
Seconds: 72, Total Iterations: 69700, Iteration per second: 968.055556, Best solution: 1303054 found at 58s
Seconds: 72, Total Iterations: 69800, Iteration per second: 969.444444, Best solution: 1303054 found at 58s
Seconds: 72, Total Iterations: 69900, Iteration per second: 970.833333, Best solution: 1303054 found at 58s
Seconds: 72, Total Iterations: 70000, Iteration per second: 972.222222, Best solution: 1303054 found at 58s
Seconds: 72, Total Iterations: 70100, Iteration per second: 973.611111, Best solution: 1303054 found at 58s
Seconds: 72, Total Iterations: 70200, Iteration per second: 975.000000, Best solution: 1303054 found at 58s
Seconds: 72, Total Iterations: 70300, Iteration per second: 976.388889, Best solution: 1303054 found at 58s
Seconds: 72, Total Iterations: 70400, Iteration per second: 977.777778, Best solution: 1303054 found at 58s
Seconds: 72, Total Iterations: 70500, Iteration per second: 979.166667, Best solution: 1303054 found at 58s
Seconds: 72, Total Iterations: 70600, Iteration per second: 980.555556, Best solution: 1303054 found at 58s
Seconds: 73, Total Iterations: 70700, Iteration per second: 968.493151, Best solution: 1303054 found at 58s
Seconds: 73, Total Iterations: 70800, Iteration per second: 969.863014, Best solution: 1303054 found at 58s
Seconds: 73, Total Iterations: 70900, Iteration per second: 971.232877, Best solution: 1303054 found at 58s
Seconds: 73, Total Iterations: 71000, Iteration per second: 972.602740, Best solution: 1303054 found at 58s
Seconds: 73, Total Iterations: 71100, Iteration per second: 973.972603, Best solution: 1303054 found at 58s
Seconds: 73, Total Iterations: 71200, Iteration per second: 975.342466, Best solution: 1303054 found at 58s
Seconds: 73, Total Iterations: 71300, Iteration per second: 976.712329, Best solution: 1303054 found at 58s
Seconds: 73, Total Iterations: 71400, Iteration per second: 978.082192, Best solution: 1303054 found at 58s
Seconds: 73, Total Iterations: 71500, Iteration per second: 979.452055, Best solution: 1303054 found at 58s
Seconds: 73, Total Iterations: 71600, Iteration per second: 980.821918, Best solution: 1303054 found at 58s
Seconds: 73, Total Iterations: 71700, Iteration per second: 982.191781, Best solution: 1303054 found at 58s
Seconds: 73, Total Iterations: 71800, Iteration per second: 983.561644, Best solution: 1303054 found at 58s
Seconds: 74, Total Iterations: 71900, Iteration per second: 971.621622, Best solution: 1303054 found at 58s
Seconds: 74, Total Iterations: 72000, Iteration per second: 972.972973, Best solution: 1303054 found at 58s
Seconds: 74, Total Iterations: 72100, Iteration per second: 974.324324, Best solution: 1303054 found at 58s
Seconds: 74, Total Iterations: 72200, Iteration per second: 975.675676, Best solution: 1303054 found at 58s
Seconds: 74, Total Iterations: 72300, Iteration per second: 977.027027, Best solution: 1303054 found at 58s
Seconds: 74, Total Iterations: 72400, Iteration per second: 978.378378, Best solution: 1303054 found at 58s
Seconds: 74, Total Iterations: 72500, Iteration per second: 979.729730, Best solution: 1303054 found at 58s
Seconds: 74, Total Iterations: 72600, Iteration per second: 981.081081, Best solution: 1303054 found at 58s
Seconds: 74, Total Iterations: 72700, Iteration per second: 982.432432, Best solution: 1303054 found at 58s
Seconds: 74, Total Iterations: 72800, Iteration per second: 983.783784, Best solution: 1303054 found at 58s
Seconds: 74, Total Iterations: 72900, Iteration per second: 985.135135, Best solution: 1303054 found at 58s
Seconds: 75, Total Iterations: 73000, Iteration per second: 973.333333, Best solution: 1303054 found at 58s
Seconds: 75, Total Iterations: 73100, Iteration per second: 974.666667, Best solution: 1303054 found at 58s
Seconds: 75, Total Iterations: 73200, Iteration per second: 976.000000, Best solution: 1303054 found at 58s
Seconds: 75, Total Iterations: 73300, Iteration per second: 977.333333, Best solution: 1303054 found at 58s
Seconds: 75, Total Iterations: 73400, Iteration per second: 978.666667, Best solution: 1303054 found at 58s
Seconds: 75, Total Iterations: 73500, Iteration per second: 980.000000, Best solution: 1303054 found at 58s
Seconds: 75, Total Iterations: 73600, Iteration per second: 981.333333, Best solution: 1303054 found at 58s
Seconds: 75, Total Iterations: 73700, Iteration per second: 982.666667, Best solution: 1303054 found at 58s
Seconds: 75, Total Iterations: 73800, Iteration per second: 984.000000, Best solution: 1303082 found at 75s
Seconds: 75, Total Iterations: 73900, Iteration per second: 985.333333, Best solution: 1303082 found at 75s
Seconds: 75, Total Iterations: 74000, Iteration per second: 986.666667, Best solution: 1303082 found at 75s
Seconds: 75, Total Iterations: 74100, Iteration per second: 988.000000, Best solution: 1303082 found at 75s
Seconds: 76, Total Iterations: 74200, Iteration per second: 976.315789, Best solution: 1303082 found at 75s
Seconds: 76, Total Iterations: 74300, Iteration per second: 977.631579, Best solution: 1303082 found at 75s
Seconds: 76, Total Iterations: 74400, Iteration per second: 978.947368, Best solution: 1303082 found at 75s
Seconds: 76, Total Iterations: 74500, Iteration per second: 980.263158, Best solution: 1303082 found at 75s
Seconds: 76, Total Iterations: 74600, Iteration per second: 981.578947, Best solution: 1303082 found at 75s
Seconds: 76, Total Iterations: 74700, Iteration per second: 982.894737, Best solution: 1303082 found at 75s
Seconds: 76, Total Iterations: 74800, Iteration per second: 984.210526, Best solution: 1303082 found at 75s
Seconds: 76, Total Iterations: 74900, Iteration per second: 985.526316, Best solution: 1303082 found at 75s
Seconds: 76, Total Iterations: 75000, Iteration per second: 986.842105, Best solution: 1303082 found at 75s
Seconds: 76, Total Iterations: 75100, Iteration per second: 988.157895, Best solution: 1303082 found at 75s
Seconds: 76, Total Iterations: 75200, Iteration per second: 989.473684, Best solution: 1303082 found at 75s
Seconds: 77, Total Iterations: 75300, Iteration per second: 977.922078, Best solution: 1303082 found at 75s
Seconds: 77, Total Iterations: 75400, Iteration per second: 979.220779, Best solution: 1303082 found at 75s
Seconds: 77, Total Iterations: 75500, Iteration per second: 980.519481, Best solution: 1303082 found at 75s
Seconds: 77, Total Iterations: 75600, Iteration per second: 981.818182, Best solution: 1303082 found at 75s
Seconds: 77, Total Iterations: 75700, Iteration per second: 983.116883, Best solution: 1303082 found at 75s
Seconds: 77, Total Iterations: 75800, Iteration per second: 984.415584, Best solution: 1303082 found at 75s
Seconds: 77, Total Iterations: 75900, Iteration per second: 985.714286, Best solution: 1303082 found at 75s
Seconds: 77, Total Iterations: 76000, Iteration per second: 987.012987, Best solution: 1303082 found at 75s
Seconds: 77, Total Iterations: 76100, Iteration per second: 988.311688, Best solution: 1303091 found at 77s
Seconds: 77, Total Iterations: 76200, Iteration per second: 989.610390, Best solution: 1303091 found at 77s
Seconds: 77, Total Iterations: 76300, Iteration per second: 990.909091, Best solution: 1303091 found at 77s
Seconds: 77, Total Iterations: 76400, Iteration per second: 992.207792, Best solution: 1303091 found at 77s
Seconds: 78, Total Iterations: 76500, Iteration per second: 980.769231, Best solution: 1303091 found at 77s
Seconds: 78, Total Iterations: 76600, Iteration per second: 982.051282, Best solution: 1303091 found at 77s
Seconds: 78, Total Iterations: 76700, Iteration per second: 983.333333, Best solution: 1303091 found at 77s
Seconds: 78, Total Iterations: 76800, Iteration per second: 984.615385, Best solution: 1303091 found at 77s
Seconds: 78, Total Iterations: 76900, Iteration per second: 985.897436, Best solution: 1303091 found at 77s
Seconds: 78, Total Iterations: 77000, Iteration per second: 987.179487, Best solution: 1303091 found at 77s
Seconds: 78, Total Iterations: 77100, Iteration per second: 988.461538, Best solution: 1303091 found at 77s
Seconds: 78, Total Iterations: 77200, Iteration per second: 989.743590, Best solution: 1303091 found at 77s
Seconds: 78, Total Iterations: 77300, Iteration per second: 991.025641, Best solution: 1303091 found at 77s
Seconds: 78, Total Iterations: 77400, Iteration per second: 992.307692, Best solution: 1303091 found at 77s
Seconds: 78, Total Iterations: 77500, Iteration per second: 993.589744, Best solution: 1303091 found at 77s
Seconds: 79, Total Iterations: 77600, Iteration per second: 982.278481, Best solution: 1303091 found at 77s
Seconds: 79, Total Iterations: 77700, Iteration per second: 983.544304, Best solution: 1303091 found at 77s
Seconds: 79, Total Iterations: 77800, Iteration per second: 984.810127, Best solution: 1303091 found at 77s
Seconds: 79, Total Iterations: 77900, Iteration per second: 986.075949, Best solution: 1303091 found at 77s
Seconds: 79, Total Iterations: 78000, Iteration per second: 987.341772, Best solution: 1303091 found at 77s
Seconds: 79, Total Iterations: 78100, Iteration per second: 988.607595, Best solution: 1303091 found at 77s
Seconds: 79, Total Iterations: 78200, Iteration per second: 989.873418, Best solution: 1303091 found at 77s
Seconds: 79, Total Iterations: 78300, Iteration per second: 991.139241, Best solution: 1303091 found at 77s
Seconds: 79, Total Iterations: 78400, Iteration per second: 992.405063, Best solution: 1303091 found at 77s
Seconds: 79, Total Iterations: 78500, Iteration per second: 993.670886, Best solution: 1303091 found at 77s
Seconds: 79, Total Iterations: 78600, Iteration per second: 994.936709, Best solution: 1303091 found at 77s
Seconds: 79, Total Iterations: 78700, Iteration per second: 996.202532, Best solution: 1303091 found at 77s
Seconds: 80, Total Iterations: 78800, Iteration per second: 985.000000, Best solution: 1303091 found at 77s
Seconds: 80, Total Iterations: 78900, Iteration per second: 986.250000, Best solution: 1303091 found at 77s
Seconds: 80, Total Iterations: 79000, Iteration per second: 987.500000, Best solution: 1303091 found at 77s
Seconds: 80, Total Iterations: 79100, Iteration per second: 988.750000, Best solution: 1303091 found at 77s
Seconds: 80, Total Iterations: 79200, Iteration per second: 990.000000, Best solution: 1303091 found at 77s
Seconds: 80, Total Iterations: 79300, Iteration per second: 991.250000, Best solution: 1303091 found at 77s
Seconds: 80, Total Iterations: 79400, Iteration per second: 992.500000, Best solution: 1303091 found at 77s
Seconds: 80, Total Iterations: 79500, Iteration per second: 993.750000, Best solution: 1303091 found at 77s
Seconds: 80, Total Iterations: 79600, Iteration per second: 995.000000, Best solution: 1303091 found at 77s
Seconds: 80, Total Iterations: 79700, Iteration per second: 996.250000, Best solution: 1303091 found at 77s
Seconds: 80, Total Iterations: 79800, Iteration per second: 997.500000, Best solution: 1303091 found at 77s
Seconds: 81, Total Iterations: 79900, Iteration per second: 986.419753, Best solution: 1303091 found at 77s
Seconds: 81, Total Iterations: 80000, Iteration per second: 987.654321, Best solution: 1303091 found at 77s
Seconds: 81, Total Iterations: 80100, Iteration per second: 988.888889, Best solution: 1303091 found at 77s
Seconds: 81, Total Iterations: 80200, Iteration per second: 990.123457, Best solution: 1303091 found at 77s
Seconds: 81, Total Iterations: 80300, Iteration per second: 991.358025, Best solution: 1303091 found at 77s
Seconds: 81, Total Iterations: 80400, Iteration per second: 992.592593, Best solution: 1303091 found at 77s
Seconds: 81, Total Iterations: 80500, Iteration per second: 993.827160, Best solution: 1303091 found at 77s
Seconds: 81, Total Iterations: 80600, Iteration per second: 995.061728, Best solution: 1303091 found at 77s
Seconds: 81, Total Iterations: 80700, Iteration per second: 996.296296, Best solution: 1303091 found at 77s
Seconds: 81, Total Iterations: 80800, Iteration per second: 997.530864, Best solution: 1303091 found at 77s
Seconds: 81, Total Iterations: 80900, Iteration per second: 998.765432, Best solution: 1303091 found at 77s
Seconds: 81, Total Iterations: 81000, Iteration per second: 1000.000000, Best solution: 1303091 found at 77s
Seconds: 82, Total Iterations: 81100, Iteration per second: 989.024390, Best solution: 1303091 found at 77s
Seconds: 82, Total Iterations: 81200, Iteration per second: 990.243902, Best solution: 1303091 found at 77s
Seconds: 82, Total Iterations: 81300, Iteration per second: 991.463415, Best solution: 1303091 found at 77s
Seconds: 82, Total Iterations: 81400, Iteration per second: 992.682927, Best solution: 1303091 found at 77s
Seconds: 82, Total Iterations: 81500, Iteration per second: 993.902439, Best solution: 1303091 found at 77s
Seconds: 82, Total Iterations: 81600, Iteration per second: 995.121951, Best solution: 1303091 found at 77s
Seconds: 82, Total Iterations: 81700, Iteration per second: 996.341463, Best solution: 1303091 found at 77s
Seconds: 82, Total Iterations: 81800, Iteration per second: 997.560976, Best solution: 1303091 found at 77s
Seconds: 82, Total Iterations: 81900, Iteration per second: 998.780488, Best solution: 1303091 found at 77s
Seconds: 82, Total Iterations: 82000, Iteration per second: 1000.000000, Best solution: 1303091 found at 77s
Seconds: 82, Total Iterations: 82100, Iteration per second: 1001.219512, Best solution: 1303091 found at 77s
Seconds: 83, Total Iterations: 82200, Iteration per second: 990.361446, Best solution: 1303091 found at 77s
Seconds: 83, Total Iterations: 82300, Iteration per second: 991.566265, Best solution: 1303091 found at 77s
Seconds: 83, Total Iterations: 82400, Iteration per second: 992.771084, Best solution: 1303091 found at 77s
Seconds: 83, Total Iterations: 82500, Iteration per second: 993.975904, Best solution: 1303091 found at 77s
Seconds: 83, Total Iterations: 82600, Iteration per second: 995.180723, Best solution: 1303091 found at 77s
Seconds: 83, Total Iterations: 82700, Iteration per second: 996.385542, Best solution: 1303091 found at 77s
Seconds: 83, Total Iterations: 82800, Iteration per second: 997.590361, Best solution: 1303091 found at 77s
Seconds: 83, Total Iterations: 82900, Iteration per second: 998.795181, Best solution: 1303091 found at 77s
Seconds: 83, Total Iterations: 83000, Iteration per second: 1000.000000, Best solution: 1303091 found at 77s
Seconds: 83, Total Iterations: 83100, Iteration per second: 1001.204819, Best solution: 1303091 found at 77s
Seconds: 83, Total Iterations: 83200, Iteration per second: 1002.409639, Best solution: 1303091 found at 77s
Seconds: 83, Total Iterations: 83300, Iteration per second: 1003.614458, Best solution: 1303091 found at 77s
Seconds: 84, Total Iterations: 83400, Iteration per second: 992.857143, Best solution: 1303091 found at 77s
Seconds: 84, Total Iterations: 83500, Iteration per second: 994.047619, Best solution: 1303091 found at 77s
Seconds: 84, Total Iterations: 83600, Iteration per second: 995.238095, Best solution: 1303091 found at 77s
Seconds: 84, Total Iterations: 83700, Iteration per second: 996.428571, Best solution: 1303091 found at 77s
Seconds: 84, Total Iterations: 83800, Iteration per second: 997.619048, Best solution: 1303091 found at 77s
Seconds: 84, Total Iterations: 83900, Iteration per second: 998.809524, Best solution: 1303091 found at 77s
Seconds: 84, Total Iterations: 84000, Iteration per second: 1000.000000, Best solution: 1303091 found at 77s
Seconds: 84, Total Iterations: 84100, Iteration per second: 1001.190476, Best solution: 1303091 found at 77s
Seconds: 84, Total Iterations: 84200, Iteration per second: 1002.380952, Best solution: 1303091 found at 77s
Seconds: 84, Total Iterations: 84300, Iteration per second: 1003.571429, Best solution: 1303091 found at 77s
Seconds: 84, Total Iterations: 84400, Iteration per second: 1004.761905, Best solution: 1303091 found at 77s
Seconds: 85, Total Iterations: 84500, Iteration per second: 994.117647, Best solution: 1303091 found at 77s
Seconds: 85, Total Iterations: 84600, Iteration per second: 995.294118, Best solution: 1303091 found at 77s
Seconds: 85, Total Iterations: 84700, Iteration per second: 996.470588, Best solution: 1303091 found at 77s
Seconds: 85, Total Iterations: 84800, Iteration per second: 997.647059, Best solution: 1303091 found at 77s
Seconds: 85, Total Iterations: 84900, Iteration per second: 998.823529, Best solution: 1303091 found at 77s
Seconds: 85, Total Iterations: 85000, Iteration per second: 1000.000000, Best solution: 1303091 found at 77s
Seconds: 85, Total Iterations: 85100, Iteration per second: 1001.176471, Best solution: 1303091 found at 77s
Seconds: 85, Total Iterations: 85200, Iteration per second: 1002.352941, Best solution: 1303091 found at 77s
Seconds: 85, Total Iterations: 85300, Iteration per second: 1003.529412, Best solution: 1303091 found at 77s
Seconds: 85, Total Iterations: 85400, Iteration per second: 1004.705882, Best solution: 1303091 found at 77s
Seconds: 85, Total Iterations: 85500, Iteration per second: 1005.882353, Best solution: 1303091 found at 77s
Seconds: 85, Total Iterations: 85600, Iteration per second: 1007.058824, Best solution: 1303091 found at 77s
Seconds: 86, Total Iterations: 85700, Iteration per second: 996.511628, Best solution: 1303091 found at 77s
Seconds: 86, Total Iterations: 85800, Iteration per second: 997.674419, Best solution: 1303091 found at 77s
Seconds: 86, Total Iterations: 85900, Iteration per second: 998.837209, Best solution: 1303095 found at 86s
Seconds: 86, Total Iterations: 86000, Iteration per second: 1000.000000, Best solution: 1303095 found at 86s
Seconds: 86, Total Iterations: 86100, Iteration per second: 1001.162791, Best solution: 1303095 found at 86s
Seconds: 86, Total Iterations: 86200, Iteration per second: 1002.325581, Best solution: 1303095 found at 86s
Seconds: 86, Total Iterations: 86300, Iteration per second: 1003.488372, Best solution: 1303095 found at 86s
Seconds: 86, Total Iterations: 86400, Iteration per second: 1004.651163, Best solution: 1303095 found at 86s
Seconds: 86, Total Iterations: 86500, Iteration per second: 1005.813953, Best solution: 1303095 found at 86s
Seconds: 86, Total Iterations: 86600, Iteration per second: 1006.976744, Best solution: 1303095 found at 86s
Seconds: 86, Total Iterations: 86700, Iteration per second: 1008.139535, Best solution: 1303095 found at 86s
Seconds: 87, Total Iterations: 86800, Iteration per second: 997.701149, Best solution: 1303095 found at 86s
Seconds: 87, Total Iterations: 86900, Iteration per second: 998.850575, Best solution: 1303095 found at 86s
Seconds: 87, Total Iterations: 87000, Iteration per second: 1000.000000, Best solution: 1303095 found at 86s
Seconds: 87, Total Iterations: 87100, Iteration per second: 1001.149425, Best solution: 1303095 found at 86s
Seconds: 87, Total Iterations: 87200, Iteration per second: 1002.298851, Best solution: 1303095 found at 86s
Seconds: 87, Total Iterations: 87300, Iteration per second: 1003.448276, Best solution: 1303095 found at 86s
Seconds: 87, Total Iterations: 87400, Iteration per second: 1004.597701, Best solution: 1303095 found at 86s
Seconds: 87, Total Iterations: 87500, Iteration per second: 1005.747126, Best solution: 1303095 found at 86s
Seconds: 87, Total Iterations: 87600, Iteration per second: 1006.896552, Best solution: 1303095 found at 86s
Seconds: 87, Total Iterations: 87700, Iteration per second: 1008.045977, Best solution: 1303095 found at 86s
Seconds: 87, Total Iterations: 87800, Iteration per second: 1009.195402, Best solution: 1303095 found at 86s
Seconds: 87, Total Iterations: 87900, Iteration per second: 1010.344828, Best solution: 1303095 found at 86s
Seconds: 88, Total Iterations: 88000, Iteration per second: 1000.000000, Best solution: 1303095 found at 86s
Seconds: 88, Total Iterations: 88100, Iteration per second: 1001.136364, Best solution: 1303095 found at 86s
Seconds: 88, Total Iterations: 88200, Iteration per second: 1002.272727, Best solution: 1303095 found at 86s
Seconds: 88, Total Iterations: 88300, Iteration per second: 1003.409091, Best solution: 1303095 found at 86s
Seconds: 88, Total Iterations: 88400, Iteration per second: 1004.545455, Best solution: 1303095 found at 86s
Seconds: 88, Total Iterations: 88500, Iteration per second: 1005.681818, Best solution: 1303095 found at 86s
Seconds: 88, Total Iterations: 88600, Iteration per second: 1006.818182, Best solution: 1303095 found at 86s
Seconds: 88, Total Iterations: 88700, Iteration per second: 1007.954545, Best solution: 1303095 found at 86s
Seconds: 88, Total Iterations: 88800, Iteration per second: 1009.090909, Best solution: 1303095 found at 86s
Seconds: 88, Total Iterations: 88900, Iteration per second: 1010.227273, Best solution: 1303095 found at 86s
Seconds: 88, Total Iterations: 89000, Iteration per second: 1011.363636, Best solution: 1303095 found at 86s
Seconds: 88, Total Iterations: 89100, Iteration per second: 1012.500000, Best solution: 1303095 found at 86s
Seconds: 89, Total Iterations: 89200, Iteration per second: 1002.247191, Best solution: 1303095 found at 86s
Seconds: 89, Total Iterations: 89300, Iteration per second: 1003.370787, Best solution: 1303095 found at 86s
Seconds: 89, Total Iterations: 89400, Iteration per second: 1004.494382, Best solution: 1303095 found at 86s
Seconds: 89, Total Iterations: 89500, Iteration per second: 1005.617978, Best solution: 1303095 found at 86s
Seconds: 89, Total Iterations: 89600, Iteration per second: 1006.741573, Best solution: 1303095 found at 86s
Seconds: 89, Total Iterations: 89700, Iteration per second: 1007.865169, Best solution: 1303095 found at 86s
Seconds: 89, Total Iterations: 89800, Iteration per second: 1008.988764, Best solution: 1303095 found at 86s
Seconds: 89, Total Iterations: 89900, Iteration per second: 1010.112360, Best solution: 1303095 found at 86s
Seconds: 89, Total Iterations: 90000, Iteration per second: 1011.235955, Best solution: 1303095 found at 86s
Seconds: 89, Total Iterations: 90100, Iteration per second: 1012.359551, Best solution: 1303095 found at 86s
Seconds: 89, Total Iterations: 90200, Iteration per second: 1013.483146, Best solution: 1303095 found at 86s
Seconds: 90, Total Iterations: 90300, Iteration per second: 1003.333333, Best solution: 1303095 found at 86s
Seconds: 90, Total Iterations: 90400, Iteration per second: 1004.444444, Best solution: 1303095 found at 86s
Seconds: 90, Total Iterations: 90500, Iteration per second: 1005.555556, Best solution: 1303095 found at 86s
Seconds: 90, Total Iterations: 90600, Iteration per second: 1006.666667, Best solution: 1303095 found at 86s
Seconds: 90, Total Iterations: 90700, Iteration per second: 1007.777778, Best solution: 1303095 found at 86s
Seconds: 90, Total Iterations: 90800, Iteration per second: 1008.888889, Best solution: 1303095 found at 86s
Seconds: 90, Total Iterations: 90900, Iteration per second: 1010.000000, Best solution: 1303095 found at 86s
Seconds: 90, Total Iterations: 91000, Iteration per second: 1011.111111, Best solution: 1303095 found at 86s
Seconds: 90, Total Iterations: 91100, Iteration per second: 1012.222222, Best solution: 1303095 found at 86s
Seconds: 90, Total Iterations: 91200, Iteration per second: 1013.333333, Best solution: 1303095 found at 86s
Seconds: 90, Total Iterations: 91300, Iteration per second: 1014.444444, Best solution: 1303095 found at 86s
Seconds: 90, Total Iterations: 91400, Iteration per second: 1015.555556, Best solution: 1303095 found at 86s
Seconds: 91, Total Iterations: 91500, Iteration per second: 1005.494505, Best solution: 1303095 found at 86s
Seconds: 91, Total Iterations: 91600, Iteration per second: 1006.593407, Best solution: 1303095 found at 86s
Seconds: 91, Total Iterations: 91700, Iteration per second: 1007.692308, Best solution: 1303095 found at 86s
Seconds: 91, Total Iterations: 91800, Iteration per second: 1008.791209, Best solution: 1303095 found at 86s
Seconds: 91, Total Iterations: 91900, Iteration per second: 1009.890110, Best solution: 1303095 found at 86s
Seconds: 91, Total Iterations: 92000, Iteration per second: 1010.989011, Best solution: 1303095 found at 86s
Seconds: 91, Total Iterations: 92100, Iteration per second: 1012.087912, Best solution: 1303095 found at 86s
Seconds: 91, Total Iterations: 92200, Iteration per second: 1013.186813, Best solution: 1303095 found at 86s
Seconds: 91, Total Iterations: 92300, Iteration per second: 1014.285714, Best solution: 1303095 found at 86s
Seconds: 91, Total Iterations: 92400, Iteration per second: 1015.384615, Best solution: 1303095 found at 86s
Seconds: 91, Total Iterations: 92500, Iteration per second: 1016.483516, Best solution: 1303095 found at 86s
Seconds: 92, Total Iterations: 92600, Iteration per second: 1006.521739, Best solution: 1303095 found at 86s
Seconds: 92, Total Iterations: 92700, Iteration per second: 1007.608696, Best solution: 1303095 found at 86s
Seconds: 92, Total Iterations: 92800, Iteration per second: 1008.695652, Best solution: 1303095 found at 86s
Seconds: 92, Total Iterations: 92900, Iteration per second: 1009.782609, Best solution: 1303095 found at 86s
Seconds: 92, Total Iterations: 93000, Iteration per second: 1010.869565, Best solution: 1303095 found at 86s
Seconds: 92, Total Iterations: 93100, Iteration per second: 1011.956522, Best solution: 1303095 found at 86s
Seconds: 92, Total Iterations: 93200, Iteration per second: 1013.043478, Best solution: 1303095 found at 86s
Seconds: 92, Total Iterations: 93300, Iteration per second: 1014.130435, Best solution: 1303095 found at 86s
Seconds: 92, Total Iterations: 93400, Iteration per second: 1015.217391, Best solution: 1303095 found at 86s
Seconds: 92, Total Iterations: 93500, Iteration per second: 1016.304348, Best solution: 1303095 found at 86s
Seconds: 92, Total Iterations: 93600, Iteration per second: 1017.391304, Best solution: 1303095 found at 86s
