Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 497073 found at 0s
Seconds: 26, Iteration: 6560, Iteration per second: 252.307692, Best solution: 520558 found at 22s
Seconds: 26, Iteration: 6570, Iteration per second: 252.692308, Best solution: 520558 found at 22s
Seconds: 26, Iteration: 6580, Iteration per second: 253.076923, Best solution: 520558 found at 22s
Seconds: 26, Iteration: 6590, Iteration per second: 253.461538, Best solution: 520558 found at 22s
Seconds: 26, Iteration: 6600, Iteration per second: 253.846154, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6610, Iteration per second: 244.814815, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6620, Iteration per second: 245.185185, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6630, Iteration per second: 245.555556, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6640, Iteration per second: 245.925926, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6650, Iteration per second: 246.296296, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6660, Iteration per second: 246.666667, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6670, Iteration per second: 247.037037, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6680, Iteration per second: 247.407407, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6690, Iteration per second: 247.777778, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6700, Iteration per second: 248.148148, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6710, Iteration per second: 248.518519, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6720, Iteration per second: 248.888889, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6730, Iteration per second: 249.259259, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6740, Iteration per second: 249.629630, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6750, Iteration per second: 250.000000, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6760, Iteration per second: 250.370370, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6770, Iteration per second: 250.740741, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6780, Iteration per second: 251.111111, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6790, Iteration per second: 251.481481, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6800, Iteration per second: 251.851852, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6810, Iteration per second: 252.222222, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6820, Iteration per second: 252.592593, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6830, Iteration per second: 252.962963, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6840, Iteration per second: 253.333333, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6850, Iteration per second: 253.703704, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6860, Iteration per second: 254.074074, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6870, Iteration per second: 254.444444, Best solution: 520558 found at 22s
Seconds: 27, Iteration: 6880, Iteration per second: 254.814815, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 6890, Iteration per second: 246.071429, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 6900, Iteration per second: 246.428571, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 6910, Iteration per second: 246.785714, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 6920, Iteration per second: 247.142857, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 6930, Iteration per second: 247.500000, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 6940, Iteration per second: 247.857143, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 6950, Iteration per second: 248.214286, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 6960, Iteration per second: 248.571429, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 6970, Iteration per second: 248.928571, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 6980, Iteration per second: 249.285714, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 6990, Iteration per second: 249.642857, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 7000, Iteration per second: 250.000000, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 7010, Iteration per second: 250.357143, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 7020, Iteration per second: 250.714286, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 7030, Iteration per second: 251.071429, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 7040, Iteration per second: 251.428571, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 7050, Iteration per second: 251.785714, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 7060, Iteration per second: 252.142857, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 7070, Iteration per second: 252.500000, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 7080, Iteration per second: 252.857143, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 7090, Iteration per second: 253.214286, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 7100, Iteration per second: 253.571429, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 7110, Iteration per second: 253.928571, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 7120, Iteration per second: 254.285714, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 7130, Iteration per second: 254.642857, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 7140, Iteration per second: 255.000000, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 7150, Iteration per second: 255.357143, Best solution: 520558 found at 22s
Seconds: 28, Iteration: 7160, Iteration per second: 255.714286, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7170, Iteration per second: 247.241379, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7180, Iteration per second: 247.586207, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7190, Iteration per second: 247.931034, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7200, Iteration per second: 248.275862, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7210, Iteration per second: 248.620690, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7220, Iteration per second: 248.965517, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7230, Iteration per second: 249.310345, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7240, Iteration per second: 249.655172, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7250, Iteration per second: 250.000000, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7260, Iteration per second: 250.344828, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7270, Iteration per second: 250.689655, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7280, Iteration per second: 251.034483, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7290, Iteration per second: 251.379310, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7300, Iteration per second: 251.724138, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7310, Iteration per second: 252.068966, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7320, Iteration per second: 252.413793, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7330, Iteration per second: 252.758621, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7340, Iteration per second: 253.103448, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7350, Iteration per second: 253.448276, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7360, Iteration per second: 253.793103, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7370, Iteration per second: 254.137931, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7380, Iteration per second: 254.482759, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7390, Iteration per second: 254.827586, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7400, Iteration per second: 255.172414, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7410, Iteration per second: 255.517241, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7420, Iteration per second: 255.862069, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7430, Iteration per second: 256.206897, Best solution: 520558 found at 22s
Seconds: 29, Iteration: 7440, Iteration per second: 256.551724, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7450, Iteration per second: 248.333333, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7460, Iteration per second: 248.666667, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7470, Iteration per second: 249.000000, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7480, Iteration per second: 249.333333, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7490, Iteration per second: 249.666667, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7500, Iteration per second: 250.000000, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7510, Iteration per second: 250.333333, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7520, Iteration per second: 250.666667, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7530, Iteration per second: 251.000000, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7540, Iteration per second: 251.333333, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7550, Iteration per second: 251.666667, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7560, Iteration per second: 252.000000, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7570, Iteration per second: 252.333333, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7580, Iteration per second: 252.666667, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7590, Iteration per second: 253.000000, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7600, Iteration per second: 253.333333, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7610, Iteration per second: 253.666667, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7620, Iteration per second: 254.000000, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7630, Iteration per second: 254.333333, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7640, Iteration per second: 254.666667, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7650, Iteration per second: 255.000000, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7660, Iteration per second: 255.333333, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7670, Iteration per second: 255.666667, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7680, Iteration per second: 256.000000, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7690, Iteration per second: 256.333333, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7700, Iteration per second: 256.666667, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7710, Iteration per second: 257.000000, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7720, Iteration per second: 257.333333, Best solution: 520558 found at 22s
Seconds: 30, Iteration: 7730, Iteration per second: 257.666667, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7740, Iteration per second: 249.677419, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7750, Iteration per second: 250.000000, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7760, Iteration per second: 250.322581, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7770, Iteration per second: 250.645161, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7780, Iteration per second: 250.967742, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7790, Iteration per second: 251.290323, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7800, Iteration per second: 251.612903, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7810, Iteration per second: 251.935484, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7820, Iteration per second: 252.258065, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7830, Iteration per second: 252.580645, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7840, Iteration per second: 252.903226, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7850, Iteration per second: 253.225806, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7860, Iteration per second: 253.548387, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7870, Iteration per second: 253.870968, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7880, Iteration per second: 254.193548, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7890, Iteration per second: 254.516129, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7900, Iteration per second: 254.838710, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7910, Iteration per second: 255.161290, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7920, Iteration per second: 255.483871, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7930, Iteration per second: 255.806452, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7940, Iteration per second: 256.129032, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7950, Iteration per second: 256.451613, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7960, Iteration per second: 256.774194, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7970, Iteration per second: 257.096774, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7980, Iteration per second: 257.419355, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 7990, Iteration per second: 257.741935, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 8000, Iteration per second: 258.064516, Best solution: 520558 found at 22s
Seconds: 31, Iteration: 8010, Iteration per second: 258.387097, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8020, Iteration per second: 250.625000, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8030, Iteration per second: 250.937500, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8040, Iteration per second: 251.250000, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8050, Iteration per second: 251.562500, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8060, Iteration per second: 251.875000, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8070, Iteration per second: 252.187500, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8080, Iteration per second: 252.500000, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8090, Iteration per second: 252.812500, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8100, Iteration per second: 253.125000, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8110, Iteration per second: 253.437500, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8120, Iteration per second: 253.750000, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8130, Iteration per second: 254.062500, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8140, Iteration per second: 254.375000, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8150, Iteration per second: 254.687500, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8160, Iteration per second: 255.000000, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8170, Iteration per second: 255.312500, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8180, Iteration per second: 255.625000, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8190, Iteration per second: 255.937500, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8200, Iteration per second: 256.250000, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8210, Iteration per second: 256.562500, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8220, Iteration per second: 256.875000, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8230, Iteration per second: 257.187500, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8240, Iteration per second: 257.500000, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8250, Iteration per second: 257.812500, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8260, Iteration per second: 258.125000, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8270, Iteration per second: 258.437500, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8280, Iteration per second: 258.750000, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8290, Iteration per second: 259.062500, Best solution: 520558 found at 22s
Seconds: 32, Iteration: 8300, Iteration per second: 259.375000, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8310, Iteration per second: 251.818182, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8320, Iteration per second: 252.121212, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8330, Iteration per second: 252.424242, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8340, Iteration per second: 252.727273, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8350, Iteration per second: 253.030303, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8360, Iteration per second: 253.333333, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8370, Iteration per second: 253.636364, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8380, Iteration per second: 253.939394, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8390, Iteration per second: 254.242424, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8400, Iteration per second: 254.545455, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8410, Iteration per second: 254.848485, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8420, Iteration per second: 255.151515, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8430, Iteration per second: 255.454545, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8440, Iteration per second: 255.757576, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8450, Iteration per second: 256.060606, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8460, Iteration per second: 256.363636, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8470, Iteration per second: 256.666667, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8480, Iteration per second: 256.969697, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8490, Iteration per second: 257.272727, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8500, Iteration per second: 257.575758, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8510, Iteration per second: 257.878788, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8520, Iteration per second: 258.181818, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8530, Iteration per second: 258.484848, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8540, Iteration per second: 258.787879, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8550, Iteration per second: 259.090909, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8560, Iteration per second: 259.393939, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8570, Iteration per second: 259.696970, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8580, Iteration per second: 260.000000, Best solution: 520558 found at 22s
Seconds: 33, Iteration: 8590, Iteration per second: 260.303030, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8600, Iteration per second: 252.941176, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8610, Iteration per second: 253.235294, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8620, Iteration per second: 253.529412, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8630, Iteration per second: 253.823529, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8640, Iteration per second: 254.117647, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8650, Iteration per second: 254.411765, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8660, Iteration per second: 254.705882, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8670, Iteration per second: 255.000000, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8680, Iteration per second: 255.294118, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8690, Iteration per second: 255.588235, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8700, Iteration per second: 255.882353, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8710, Iteration per second: 256.176471, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8720, Iteration per second: 256.470588, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8730, Iteration per second: 256.764706, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8740, Iteration per second: 257.058824, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8750, Iteration per second: 257.352941, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8760, Iteration per second: 257.647059, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8770, Iteration per second: 257.941176, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8780, Iteration per second: 258.235294, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8790, Iteration per second: 258.529412, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8800, Iteration per second: 258.823529, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8810, Iteration per second: 259.117647, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8820, Iteration per second: 259.411765, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8830, Iteration per second: 259.705882, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8840, Iteration per second: 260.000000, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8850, Iteration per second: 260.294118, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8860, Iteration per second: 260.588235, Best solution: 520558 found at 22s
Seconds: 34, Iteration: 8870, Iteration per second: 260.882353, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 8880, Iteration per second: 253.714286, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 8890, Iteration per second: 254.000000, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 8900, Iteration per second: 254.285714, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 8910, Iteration per second: 254.571429, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 8920, Iteration per second: 254.857143, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 8930, Iteration per second: 255.142857, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 8940, Iteration per second: 255.428571, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 8950, Iteration per second: 255.714286, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 8960, Iteration per second: 256.000000, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 8970, Iteration per second: 256.285714, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 8980, Iteration per second: 256.571429, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 8990, Iteration per second: 256.857143, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 9000, Iteration per second: 257.142857, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 9010, Iteration per second: 257.428571, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 9020, Iteration per second: 257.714286, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 9030, Iteration per second: 258.000000, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 9040, Iteration per second: 258.285714, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 9050, Iteration per second: 258.571429, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 9060, Iteration per second: 258.857143, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 9070, Iteration per second: 259.142857, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 9080, Iteration per second: 259.428571, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 9090, Iteration per second: 259.714286, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 9100, Iteration per second: 260.000000, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 9110, Iteration per second: 260.285714, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 9120, Iteration per second: 260.571429, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 9130, Iteration per second: 260.857143, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 9140, Iteration per second: 261.142857, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 9150, Iteration per second: 261.428571, Best solution: 520558 found at 22s
Seconds: 35, Iteration: 9160, Iteration per second: 261.714286, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9170, Iteration per second: 254.722222, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9180, Iteration per second: 255.000000, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9190, Iteration per second: 255.277778, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9200, Iteration per second: 255.555556, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9210, Iteration per second: 255.833333, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9220, Iteration per second: 256.111111, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9230, Iteration per second: 256.388889, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9240, Iteration per second: 256.666667, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9250, Iteration per second: 256.944444, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9260, Iteration per second: 257.222222, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9270, Iteration per second: 257.500000, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9280, Iteration per second: 257.777778, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9290, Iteration per second: 258.055556, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9300, Iteration per second: 258.333333, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9310, Iteration per second: 258.611111, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9320, Iteration per second: 258.888889, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9330, Iteration per second: 259.166667, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9340, Iteration per second: 259.444444, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9350, Iteration per second: 259.722222, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9360, Iteration per second: 260.000000, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9370, Iteration per second: 260.277778, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9380, Iteration per second: 260.555556, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9390, Iteration per second: 260.833333, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9400, Iteration per second: 261.111111, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9410, Iteration per second: 261.388889, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9420, Iteration per second: 261.666667, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9430, Iteration per second: 261.944444, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9440, Iteration per second: 262.222222, Best solution: 520558 found at 22s
Seconds: 36, Iteration: 9450, Iteration per second: 262.500000, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9460, Iteration per second: 255.675676, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9470, Iteration per second: 255.945946, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9480, Iteration per second: 256.216216, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9490, Iteration per second: 256.486486, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9500, Iteration per second: 256.756757, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9510, Iteration per second: 257.027027, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9520, Iteration per second: 257.297297, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9530, Iteration per second: 257.567568, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9540, Iteration per second: 257.837838, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9550, Iteration per second: 258.108108, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9560, Iteration per second: 258.378378, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9570, Iteration per second: 258.648649, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9580, Iteration per second: 258.918919, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9590, Iteration per second: 259.189189, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9600, Iteration per second: 259.459459, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9610, Iteration per second: 259.729730, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9620, Iteration per second: 260.000000, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9630, Iteration per second: 260.270270, Best solution: 520558 found at 22s
Seconds: 37, Iteration: 9640, Iteration per second: 260.540541, Best solution: 520558 found at 22s
