Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1392607 found at 0s
Seconds: 70, Iteration: 3060, Iteration per second: 43.714286, Best solution: 1459707 found at 62s
Seconds: 70, Iteration: 3070, Iteration per second: 43.857143, Best solution: 1459707 found at 62s
Seconds: 70, Iteration: 3080, Iteration per second: 44.000000, Best solution: 1459707 found at 62s
Seconds: 71, Iteration: 3090, Iteration per second: 43.521127, Best solution: 1459707 found at 62s
Seconds: 71, Iteration: 3100, Iteration per second: 43.661972, Best solution: 1459707 found at 62s
Seconds: 71, Iteration: 3110, Iteration per second: 43.802817, Best solution: 1459707 found at 62s
Seconds: 71, Iteration: 3120, Iteration per second: 43.943662, Best solution: 1459707 found at 62s
Seconds: 71, Iteration: 3130, Iteration per second: 44.084507, Best solution: 1459707 found at 62s
Seconds: 72, Iteration: 3140, Iteration per second: 43.611111, Best solution: 1459707 found at 62s
Seconds: 72, Iteration: 3150, Iteration per second: 43.750000, Best solution: 1459707 found at 62s
Seconds: 72, Iteration: 3160, Iteration per second: 43.888889, Best solution: 1459707 found at 62s
Seconds: 72, Iteration: 3170, Iteration per second: 44.027778, Best solution: 1459707 found at 62s
Seconds: 73, Iteration: 3180, Iteration per second: 43.561644, Best solution: 1459707 found at 62s
Seconds: 73, Iteration: 3190, Iteration per second: 43.698630, Best solution: 1459707 found at 62s
Seconds: 73, Iteration: 3200, Iteration per second: 43.835616, Best solution: 1459707 found at 62s
Seconds: 73, Iteration: 3210, Iteration per second: 43.972603, Best solution: 1459707 found at 62s
Seconds: 74, Iteration: 3220, Iteration per second: 43.513514, Best solution: 1459707 found at 62s
Seconds: 74, Iteration: 3230, Iteration per second: 43.648649, Best solution: 1459707 found at 62s
Seconds: 74, Iteration: 3240, Iteration per second: 43.783784, Best solution: 1459707 found at 62s
Seconds: 74, Iteration: 3250, Iteration per second: 43.918919, Best solution: 1459707 found at 62s
Seconds: 74, Iteration: 3260, Iteration per second: 44.054054, Best solution: 1459707 found at 62s
Seconds: 75, Iteration: 3270, Iteration per second: 43.600000, Best solution: 1459707 found at 62s
Seconds: 75, Iteration: 3280, Iteration per second: 43.733333, Best solution: 1459707 found at 62s
Seconds: 75, Iteration: 3290, Iteration per second: 43.866667, Best solution: 1459707 found at 62s
Seconds: 75, Iteration: 3300, Iteration per second: 44.000000, Best solution: 1459707 found at 62s
Seconds: 76, Iteration: 3310, Iteration per second: 43.552632, Best solution: 1459707 found at 62s
Seconds: 76, Iteration: 3320, Iteration per second: 43.684211, Best solution: 1459707 found at 62s
Seconds: 76, Iteration: 3330, Iteration per second: 43.815789, Best solution: 1459707 found at 62s
Seconds: 76, Iteration: 3340, Iteration per second: 43.947368, Best solution: 1459707 found at 62s
Seconds: 76, Iteration: 3350, Iteration per second: 44.078947, Best solution: 1459707 found at 62s
Seconds: 77, Iteration: 3360, Iteration per second: 43.636364, Best solution: 1459707 found at 62s
Seconds: 77, Iteration: 3370, Iteration per second: 43.766234, Best solution: 1459707 found at 62s
Seconds: 77, Iteration: 3380, Iteration per second: 43.896104, Best solution: 1459707 found at 62s
Seconds: 77, Iteration: 3390, Iteration per second: 44.025974, Best solution: 1459707 found at 62s
Seconds: 78, Iteration: 3400, Iteration per second: 43.589744, Best solution: 1459707 found at 62s
Seconds: 78, Iteration: 3410, Iteration per second: 43.717949, Best solution: 1459707 found at 62s
Seconds: 78, Iteration: 3420, Iteration per second: 43.846154, Best solution: 1459707 found at 62s
Seconds: 78, Iteration: 3430, Iteration per second: 43.974359, Best solution: 1459707 found at 62s
Seconds: 78, Iteration: 3440, Iteration per second: 44.102564, Best solution: 1459707 found at 62s
Seconds: 79, Iteration: 3450, Iteration per second: 43.670886, Best solution: 1459707 found at 62s
Seconds: 79, Iteration: 3460, Iteration per second: 43.797468, Best solution: 1459707 found at 62s
Seconds: 79, Iteration: 3470, Iteration per second: 43.924051, Best solution: 1459707 found at 62s
Seconds: 79, Iteration: 3480, Iteration per second: 44.050633, Best solution: 1459707 found at 62s
Seconds: 80, Iteration: 3490, Iteration per second: 43.625000, Best solution: 1459707 found at 62s
Seconds: 80, Iteration: 3500, Iteration per second: 43.750000, Best solution: 1459707 found at 62s
Seconds: 80, Iteration: 3510, Iteration per second: 43.875000, Best solution: 1459707 found at 62s
Seconds: 80, Iteration: 3520, Iteration per second: 44.000000, Best solution: 1459707 found at 62s
Seconds: 81, Iteration: 3530, Iteration per second: 43.580247, Best solution: 1459707 found at 62s
Seconds: 81, Iteration: 3540, Iteration per second: 43.703704, Best solution: 1459707 found at 62s
Seconds: 81, Iteration: 3550, Iteration per second: 43.827160, Best solution: 1459707 found at 62s
Seconds: 81, Iteration: 3560, Iteration per second: 43.950617, Best solution: 1459707 found at 62s
Seconds: 82, Iteration: 3570, Iteration per second: 43.536585, Best solution: 1459707 found at 62s
Seconds: 82, Iteration: 3580, Iteration per second: 43.658537, Best solution: 1459707 found at 62s
Seconds: 82, Iteration: 3590, Iteration per second: 43.780488, Best solution: 1459707 found at 62s
Seconds: 82, Iteration: 3600, Iteration per second: 43.902439, Best solution: 1459707 found at 62s
Seconds: 83, Iteration: 3610, Iteration per second: 43.493976, Best solution: 1459707 found at 62s
Seconds: 83, Iteration: 3620, Iteration per second: 43.614458, Best solution: 1459707 found at 62s
Seconds: 83, Iteration: 3630, Iteration per second: 43.734940, Best solution: 1459707 found at 62s
Seconds: 83, Iteration: 3640, Iteration per second: 43.855422, Best solution: 1459707 found at 62s
Seconds: 83, Iteration: 3650, Iteration per second: 43.975904, Best solution: 1459707 found at 62s
Seconds: 84, Iteration: 3660, Iteration per second: 43.571429, Best solution: 1459707 found at 62s
Seconds: 84, Iteration: 3670, Iteration per second: 43.690476, Best solution: 1459707 found at 62s
Seconds: 84, Iteration: 3680, Iteration per second: 43.809524, Best solution: 1459707 found at 62s
Seconds: 84, Iteration: 3690, Iteration per second: 43.928571, Best solution: 1459707 found at 62s
Seconds: 85, Iteration: 3700, Iteration per second: 43.529412, Best solution: 1459707 found at 62s
Seconds: 85, Iteration: 3710, Iteration per second: 43.647059, Best solution: 1459707 found at 62s
Seconds: 85, Iteration: 3720, Iteration per second: 43.764706, Best solution: 1459707 found at 62s
Seconds: 85, Iteration: 3730, Iteration per second: 43.882353, Best solution: 1459707 found at 62s
Seconds: 86, Iteration: 3740, Iteration per second: 43.488372, Best solution: 1459707 found at 62s
Seconds: 86, Iteration: 3750, Iteration per second: 43.604651, Best solution: 1459707 found at 62s
Seconds: 86, Iteration: 3760, Iteration per second: 43.720930, Best solution: 1459707 found at 62s
Seconds: 86, Iteration: 3770, Iteration per second: 43.837209, Best solution: 1459707 found at 62s
Seconds: 86, Iteration: 3780, Iteration per second: 43.953488, Best solution: 1459707 found at 62s
Seconds: 87, Iteration: 3790, Iteration per second: 43.563218, Best solution: 1459707 found at 62s
Seconds: 87, Iteration: 3800, Iteration per second: 43.678161, Best solution: 1459707 found at 62s
Seconds: 87, Iteration: 3810, Iteration per second: 43.793103, Best solution: 1459707 found at 62s
Seconds: 87, Iteration: 3820, Iteration per second: 43.908046, Best solution: 1459707 found at 62s
Seconds: 87, Iteration: 3830, Iteration per second: 44.022989, Best solution: 1459707 found at 62s
Seconds: 88, Iteration: 3840, Iteration per second: 43.636364, Best solution: 1459707 found at 62s
Seconds: 88, Iteration: 3850, Iteration per second: 43.750000, Best solution: 1459707 found at 62s
Seconds: 88, Iteration: 3860, Iteration per second: 43.863636, Best solution: 1459833 found at 88s
Seconds: 88, Iteration: 3870, Iteration per second: 43.977273, Best solution: 1459833 found at 88s
Seconds: 89, Iteration: 3880, Iteration per second: 43.595506, Best solution: 1459833 found at 88s
Seconds: 89, Iteration: 3890, Iteration per second: 43.707865, Best solution: 1459833 found at 88s
Seconds: 89, Iteration: 3900, Iteration per second: 43.820225, Best solution: 1459833 found at 88s
Seconds: 89, Iteration: 3910, Iteration per second: 43.932584, Best solution: 1459833 found at 88s
Seconds: 90, Iteration: 3920, Iteration per second: 43.555556, Best solution: 1459833 found at 88s
Seconds: 90, Iteration: 3930, Iteration per second: 43.666667, Best solution: 1459833 found at 88s
Seconds: 90, Iteration: 3940, Iteration per second: 43.777778, Best solution: 1459833 found at 88s
Seconds: 90, Iteration: 3950, Iteration per second: 43.888889, Best solution: 1459858 found at 90s
Seconds: 90, Iteration: 3960, Iteration per second: 44.000000, Best solution: 1459858 found at 90s
Seconds: 91, Iteration: 3970, Iteration per second: 43.626374, Best solution: 1459858 found at 90s
Seconds: 91, Iteration: 3980, Iteration per second: 43.736264, Best solution: 1459858 found at 90s
Seconds: 91, Iteration: 3990, Iteration per second: 43.846154, Best solution: 1459858 found at 90s
Seconds: 91, Iteration: 4000, Iteration per second: 43.956044, Best solution: 1459858 found at 90s
Seconds: 92, Iteration: 4010, Iteration per second: 43.586957, Best solution: 1460909 found at 92s
Seconds: 92, Iteration: 4020, Iteration per second: 43.695652, Best solution: 1460909 found at 92s
Seconds: 92, Iteration: 4030, Iteration per second: 43.804348, Best solution: 1460909 found at 92s
Seconds: 92, Iteration: 4040, Iteration per second: 43.913043, Best solution: 1461267 found at 92s
Seconds: 92, Iteration: 4050, Iteration per second: 44.021739, Best solution: 1461267 found at 92s
Seconds: 93, Iteration: 4060, Iteration per second: 43.655914, Best solution: 1461267 found at 92s
Seconds: 93, Iteration: 4070, Iteration per second: 43.763441, Best solution: 1461267 found at 92s
Seconds: 93, Iteration: 4080, Iteration per second: 43.870968, Best solution: 1461267 found at 92s
Seconds: 93, Iteration: 4090, Iteration per second: 43.978495, Best solution: 1461267 found at 92s
Seconds: 94, Iteration: 4100, Iteration per second: 43.617021, Best solution: 1461267 found at 92s
Seconds: 94, Iteration: 4110, Iteration per second: 43.723404, Best solution: 1461267 found at 92s
Seconds: 94, Iteration: 4120, Iteration per second: 43.829787, Best solution: 1461267 found at 92s
Seconds: 94, Iteration: 4130, Iteration per second: 43.936170, Best solution: 1461919 found at 94s
Seconds: 94, Iteration: 4140, Iteration per second: 44.042553, Best solution: 1461919 found at 94s
Seconds: 95, Iteration: 4150, Iteration per second: 43.684211, Best solution: 1461919 found at 94s
Seconds: 95, Iteration: 4160, Iteration per second: 43.789474, Best solution: 1461919 found at 94s
Seconds: 95, Iteration: 4170, Iteration per second: 43.894737, Best solution: 1461919 found at 94s
Seconds: 95, Iteration: 4180, Iteration per second: 44.000000, Best solution: 1461919 found at 94s
Seconds: 96, Iteration: 4190, Iteration per second: 43.645833, Best solution: 1461919 found at 94s
Seconds: 96, Iteration: 4200, Iteration per second: 43.750000, Best solution: 1461919 found at 94s
Seconds: 96, Iteration: 4210, Iteration per second: 43.854167, Best solution: 1461919 found at 94s
Seconds: 96, Iteration: 4220, Iteration per second: 43.958333, Best solution: 1461919 found at 94s
Seconds: 97, Iteration: 4230, Iteration per second: 43.608247, Best solution: 1461919 found at 94s
Seconds: 97, Iteration: 4240, Iteration per second: 43.711340, Best solution: 1461919 found at 94s
Seconds: 97, Iteration: 4250, Iteration per second: 43.814433, Best solution: 1461919 found at 94s
Seconds: 97, Iteration: 4260, Iteration per second: 43.917526, Best solution: 1461919 found at 94s
Seconds: 97, Iteration: 4270, Iteration per second: 44.020619, Best solution: 1461919 found at 94s
Seconds: 98, Iteration: 4280, Iteration per second: 43.673469, Best solution: 1461919 found at 94s
Seconds: 98, Iteration: 4290, Iteration per second: 43.775510, Best solution: 1461919 found at 94s
Seconds: 98, Iteration: 4300, Iteration per second: 43.877551, Best solution: 1461919 found at 94s
Seconds: 98, Iteration: 4310, Iteration per second: 43.979592, Best solution: 1461919 found at 94s
Seconds: 99, Iteration: 4320, Iteration per second: 43.636364, Best solution: 1461919 found at 94s
Seconds: 99, Iteration: 4330, Iteration per second: 43.737374, Best solution: 1461919 found at 94s
Seconds: 99, Iteration: 4340, Iteration per second: 43.838384, Best solution: 1461919 found at 94s
Seconds: 99, Iteration: 4350, Iteration per second: 43.939394, Best solution: 1461919 found at 94s
Seconds: 99, Iteration: 4360, Iteration per second: 44.040404, Best solution: 1461919 found at 94s
Seconds: 100, Iteration: 4370, Iteration per second: 43.700000, Best solution: 1461919 found at 94s
Seconds: 100, Iteration: 4380, Iteration per second: 43.800000, Best solution: 1461919 found at 94s
Seconds: 100, Iteration: 4390, Iteration per second: 43.900000, Best solution: 1461919 found at 94s
Seconds: 100, Iteration: 4400, Iteration per second: 44.000000, Best solution: 1461919 found at 94s
Seconds: 101, Iteration: 4410, Iteration per second: 43.663366, Best solution: 1461919 found at 94s
Seconds: 101, Iteration: 4420, Iteration per second: 43.762376, Best solution: 1461919 found at 94s
Seconds: 101, Iteration: 4430, Iteration per second: 43.861386, Best solution: 1461919 found at 94s
Seconds: 101, Iteration: 4440, Iteration per second: 43.960396, Best solution: 1461919 found at 94s
Seconds: 101, Iteration: 4450, Iteration per second: 44.059406, Best solution: 1461919 found at 94s
Seconds: 102, Iteration: 4460, Iteration per second: 43.725490, Best solution: 1461919 found at 94s
Seconds: 102, Iteration: 4470, Iteration per second: 43.823529, Best solution: 1461919 found at 94s
Seconds: 102, Iteration: 4480, Iteration per second: 43.921569, Best solution: 1461919 found at 94s
Seconds: 102, Iteration: 4490, Iteration per second: 44.019608, Best solution: 1461919 found at 94s
Seconds: 103, Iteration: 4500, Iteration per second: 43.689320, Best solution: 1461919 found at 94s
Seconds: 103, Iteration: 4510, Iteration per second: 43.786408, Best solution: 1461919 found at 94s
Seconds: 103, Iteration: 4520, Iteration per second: 43.883495, Best solution: 1461919 found at 94s
Seconds: 103, Iteration: 4530, Iteration per second: 43.980583, Best solution: 1461919 found at 94s
Seconds: 103, Iteration: 4540, Iteration per second: 44.077670, Best solution: 1461919 found at 94s
Seconds: 104, Iteration: 4550, Iteration per second: 43.750000, Best solution: 1461919 found at 94s
Seconds: 104, Iteration: 4560, Iteration per second: 43.846154, Best solution: 1461919 found at 94s
Seconds: 104, Iteration: 4570, Iteration per second: 43.942308, Best solution: 1461919 found at 94s
Seconds: 104, Iteration: 4580, Iteration per second: 44.038462, Best solution: 1461919 found at 94s
Seconds: 105, Iteration: 4590, Iteration per second: 43.714286, Best solution: 1461919 found at 94s
Seconds: 105, Iteration: 4600, Iteration per second: 43.809524, Best solution: 1462256 found at 105s
Seconds: 105, Iteration: 4610, Iteration per second: 43.904762, Best solution: 1462256 found at 105s
Seconds: 105, Iteration: 4620, Iteration per second: 44.000000, Best solution: 1462256 found at 105s
Seconds: 106, Iteration: 4630, Iteration per second: 43.679245, Best solution: 1462256 found at 105s
Seconds: 106, Iteration: 4640, Iteration per second: 43.773585, Best solution: 1462256 found at 105s
Seconds: 106, Iteration: 4650, Iteration per second: 43.867925, Best solution: 1462256 found at 105s
Seconds: 106, Iteration: 4660, Iteration per second: 43.962264, Best solution: 1462256 found at 105s
Seconds: 106, Iteration: 4670, Iteration per second: 44.056604, Best solution: 1462256 found at 105s
Seconds: 107, Iteration: 4680, Iteration per second: 43.738318, Best solution: 1462256 found at 105s
Seconds: 107, Iteration: 4690, Iteration per second: 43.831776, Best solution: 1462256 found at 105s
Seconds: 107, Iteration: 4700, Iteration per second: 43.925234, Best solution: 1462256 found at 105s
Seconds: 107, Iteration: 4710, Iteration per second: 44.018692, Best solution: 1462256 found at 105s
Seconds: 108, Iteration: 4720, Iteration per second: 43.703704, Best solution: 1462256 found at 105s
Seconds: 108, Iteration: 4730, Iteration per second: 43.796296, Best solution: 1462256 found at 105s
Seconds: 108, Iteration: 4740, Iteration per second: 43.888889, Best solution: 1462256 found at 105s
Seconds: 108, Iteration: 4750, Iteration per second: 43.981481, Best solution: 1462256 found at 105s
Seconds: 108, Iteration: 4760, Iteration per second: 44.074074, Best solution: 1462256 found at 105s
Seconds: 109, Iteration: 4770, Iteration per second: 43.761468, Best solution: 1462256 found at 105s
Seconds: 109, Iteration: 4780, Iteration per second: 43.853211, Best solution: 1462256 found at 105s
Seconds: 109, Iteration: 4790, Iteration per second: 43.944954, Best solution: 1462256 found at 105s
Seconds: 109, Iteration: 4800, Iteration per second: 44.036697, Best solution: 1462256 found at 105s
Seconds: 110, Iteration: 4810, Iteration per second: 43.727273, Best solution: 1462256 found at 105s
Seconds: 110, Iteration: 4820, Iteration per second: 43.818182, Best solution: 1462256 found at 105s
Seconds: 110, Iteration: 4830, Iteration per second: 43.909091, Best solution: 1462256 found at 105s
Seconds: 110, Iteration: 4840, Iteration per second: 44.000000, Best solution: 1462256 found at 105s
Seconds: 111, Iteration: 4850, Iteration per second: 43.693694, Best solution: 1462256 found at 105s
Seconds: 111, Iteration: 4860, Iteration per second: 43.783784, Best solution: 1462256 found at 105s
Seconds: 111, Iteration: 4870, Iteration per second: 43.873874, Best solution: 1462256 found at 105s
Seconds: 111, Iteration: 4880, Iteration per second: 43.963964, Best solution: 1462256 found at 105s
Seconds: 111, Iteration: 4890, Iteration per second: 44.054054, Best solution: 1462256 found at 105s
Seconds: 112, Iteration: 4900, Iteration per second: 43.750000, Best solution: 1462256 found at 105s
Seconds: 112, Iteration: 4910, Iteration per second: 43.839286, Best solution: 1462256 found at 105s
Seconds: 112, Iteration: 4920, Iteration per second: 43.928571, Best solution: 1462256 found at 105s
Seconds: 112, Iteration: 4930, Iteration per second: 44.017857, Best solution: 1462256 found at 105s
Seconds: 113, Iteration: 4940, Iteration per second: 43.716814, Best solution: 1462256 found at 105s
Seconds: 113, Iteration: 4950, Iteration per second: 43.805310, Best solution: 1462256 found at 105s
Seconds: 113, Iteration: 4960, Iteration per second: 43.893805, Best solution: 1462256 found at 105s
Seconds: 113, Iteration: 4970, Iteration per second: 43.982301, Best solution: 1462256 found at 105s
Seconds: 113, Iteration: 4980, Iteration per second: 44.070796, Best solution: 1462256 found at 105s
Seconds: 114, Iteration: 4990, Iteration per second: 43.771930, Best solution: 1462256 found at 105s
Seconds: 114, Iteration: 5000, Iteration per second: 43.859649, Best solution: 1462256 found at 105s
Seconds: 114, Iteration: 5010, Iteration per second: 43.947368, Best solution: 1462681 found at 114s
Seconds: 114, Iteration: 5020, Iteration per second: 44.035088, Best solution: 1462681 found at 114s
Seconds: 115, Iteration: 5030, Iteration per second: 43.739130, Best solution: 1462681 found at 114s
Seconds: 115, Iteration: 5040, Iteration per second: 43.826087, Best solution: 1462681 found at 114s
Seconds: 115, Iteration: 5050, Iteration per second: 43.913043, Best solution: 1462681 found at 114s
Seconds: 115, Iteration: 5060, Iteration per second: 44.000000, Best solution: 1462681 found at 114s
Seconds: 115, Iteration: 5070, Iteration per second: 44.086957, Best solution: 1462681 found at 114s
Seconds: 116, Iteration: 5080, Iteration per second: 43.793103, Best solution: 1462681 found at 114s
Seconds: 116, Iteration: 5090, Iteration per second: 43.879310, Best solution: 1462681 found at 114s
Seconds: 116, Iteration: 5100, Iteration per second: 43.965517, Best solution: 1462681 found at 114s
Seconds: 116, Iteration: 5110, Iteration per second: 44.051724, Best solution: 1462681 found at 114s
Seconds: 117, Iteration: 5120, Iteration per second: 43.760684, Best solution: 1462681 found at 114s
Seconds: 117, Iteration: 5130, Iteration per second: 43.846154, Best solution: 1462681 found at 114s
Seconds: 117, Iteration: 5140, Iteration per second: 43.931624, Best solution: 1463089 found at 117s
Seconds: 117, Iteration: 5150, Iteration per second: 44.017094, Best solution: 1463089 found at 117s
Seconds: 118, Iteration: 5160, Iteration per second: 43.728814, Best solution: 1463089 found at 117s
Seconds: 118, Iteration: 5170, Iteration per second: 43.813559, Best solution: 1463089 found at 117s
Seconds: 118, Iteration: 5180, Iteration per second: 43.898305, Best solution: 1463089 found at 117s
Seconds: 118, Iteration: 5190, Iteration per second: 43.983051, Best solution: 1463089 found at 117s
Seconds: 118, Iteration: 5200, Iteration per second: 44.067797, Best solution: 1463089 found at 117s
Seconds: 119, Iteration: 5210, Iteration per second: 43.781513, Best solution: 1463089 found at 117s
Seconds: 119, Iteration: 5220, Iteration per second: 43.865546, Best solution: 1463089 found at 117s
Seconds: 119, Iteration: 5230, Iteration per second: 43.949580, Best solution: 1463089 found at 117s
Seconds: 119, Iteration: 5240, Iteration per second: 44.033613, Best solution: 1464189 found at 119s
Seconds: 120, Iteration: 5250, Iteration per second: 43.750000, Best solution: 1464189 found at 119s
Seconds: 120, Iteration: 5260, Iteration per second: 43.833333, Best solution: 1464189 found at 119s
Seconds: 120, Iteration: 5270, Iteration per second: 43.916667, Best solution: 1464189 found at 119s
Seconds: 120, Iteration: 5280, Iteration per second: 44.000000, Best solution: 1465019 found at 120s
Seconds: 120, Iteration: 5290, Iteration per second: 44.083333, Best solution: 1465019 found at 120s
Seconds: 121, Iteration: 5300, Iteration per second: 43.801653, Best solution: 1465019 found at 120s
Seconds: 121, Iteration: 5310, Iteration per second: 43.884298, Best solution: 1465019 found at 120s
Seconds: 121, Iteration: 5320, Iteration per second: 43.966942, Best solution: 1465019 found at 120s
Seconds: 121, Iteration: 5330, Iteration per second: 44.049587, Best solution: 1465019 found at 120s
Seconds: 122, Iteration: 5340, Iteration per second: 43.770492, Best solution: 1465019 found at 120s
Seconds: 122, Iteration: 5350, Iteration per second: 43.852459, Best solution: 1465019 found at 120s
Seconds: 122, Iteration: 5360, Iteration per second: 43.934426, Best solution: 1465019 found at 120s
Seconds: 122, Iteration: 5370, Iteration per second: 44.016393, Best solution: 1465019 found at 120s
Seconds: 123, Iteration: 5380, Iteration per second: 43.739837, Best solution: 1465019 found at 120s
Seconds: 123, Iteration: 5390, Iteration per second: 43.821138, Best solution: 1465019 found at 120s
Seconds: 123, Iteration: 5400, Iteration per second: 43.902439, Best solution: 1465019 found at 120s
Seconds: 123, Iteration: 5410, Iteration per second: 43.983740, Best solution: 1465019 found at 120s
Seconds: 123, Iteration: 5420, Iteration per second: 44.065041, Best solution: 1465019 found at 120s
Seconds: 124, Iteration: 5430, Iteration per second: 43.790323, Best solution: 1465019 found at 120s
Seconds: 124, Iteration: 5440, Iteration per second: 43.870968, Best solution: 1465019 found at 120s
Seconds: 124, Iteration: 5450, Iteration per second: 43.951613, Best solution: 1465019 found at 120s
Seconds: 124, Iteration: 5460, Iteration per second: 44.032258, Best solution: 1465019 found at 120s
Seconds: 125, Iteration: 5470, Iteration per second: 43.760000, Best solution: 1465019 found at 120s
Seconds: 125, Iteration: 5480, Iteration per second: 43.840000, Best solution: 1465019 found at 120s
Seconds: 125, Iteration: 5490, Iteration per second: 43.920000, Best solution: 1465019 found at 120s
Seconds: 125, Iteration: 5500, Iteration per second: 44.000000, Best solution: 1465019 found at 120s
Seconds: 125, Iteration: 5510, Iteration per second: 44.080000, Best solution: 1465019 found at 120s
Seconds: 126, Iteration: 5520, Iteration per second: 43.809524, Best solution: 1465019 found at 120s
Seconds: 126, Iteration: 5530, Iteration per second: 43.888889, Best solution: 1465019 found at 120s
Seconds: 126, Iteration: 5540, Iteration per second: 43.968254, Best solution: 1465019 found at 120s
Seconds: 126, Iteration: 5550, Iteration per second: 44.047619, Best solution: 1465019 found at 120s
Seconds: 126, Iteration: 5560, Iteration per second: 44.126984, Best solution: 1465019 found at 120s
Seconds: 127, Iteration: 5570, Iteration per second: 43.858268, Best solution: 1465019 found at 120s
Seconds: 127, Iteration: 5580, Iteration per second: 43.937008, Best solution: 1465019 found at 120s
Seconds: 127, Iteration: 5590, Iteration per second: 44.015748, Best solution: 1465019 found at 120s
Seconds: 127, Iteration: 5600, Iteration per second: 44.094488, Best solution: 1465019 found at 120s
Seconds: 127, Iteration: 5610, Iteration per second: 44.173228, Best solution: 1465019 found at 120s
Seconds: 128, Iteration: 5620, Iteration per second: 43.906250, Best solution: 1465019 found at 120s
Seconds: 128, Iteration: 5630, Iteration per second: 43.984375, Best solution: 1465019 found at 120s
Seconds: 128, Iteration: 5640, Iteration per second: 44.062500, Best solution: 1465019 found at 120s
Seconds: 128, Iteration: 5650, Iteration per second: 44.140625, Best solution: 1465019 found at 120s
Seconds: 129, Iteration: 5660, Iteration per second: 43.875969, Best solution: 1465019 found at 120s
Seconds: 129, Iteration: 5670, Iteration per second: 43.953488, Best solution: 1465019 found at 120s
Seconds: 129, Iteration: 5680, Iteration per second: 44.031008, Best solution: 1465019 found at 120s
Seconds: 129, Iteration: 5690, Iteration per second: 44.108527, Best solution: 1465019 found at 120s
Seconds: 129, Iteration: 5700, Iteration per second: 44.186047, Best solution: 1465019 found at 120s
Seconds: 130, Iteration: 5710, Iteration per second: 43.923077, Best solution: 1465019 found at 120s
Seconds: 130, Iteration: 5720, Iteration per second: 44.000000, Best solution: 1465019 found at 120s
Seconds: 130, Iteration: 5730, Iteration per second: 44.076923, Best solution: 1465019 found at 120s
Seconds: 130, Iteration: 5740, Iteration per second: 44.153846, Best solution: 1465019 found at 120s
Seconds: 130, Iteration: 5750, Iteration per second: 44.230769, Best solution: 1465019 found at 120s
Seconds: 131, Iteration: 5760, Iteration per second: 43.969466, Best solution: 1465019 found at 120s
Seconds: 131, Iteration: 5770, Iteration per second: 44.045802, Best solution: 1465019 found at 120s
Seconds: 131, Iteration: 5780, Iteration per second: 44.122137, Best solution: 1465019 found at 120s
Seconds: 131, Iteration: 5790, Iteration per second: 44.198473, Best solution: 1465019 found at 120s
Seconds: 132, Iteration: 5800, Iteration per second: 43.939394, Best solution: 1465019 found at 120s
Seconds: 132, Iteration: 5810, Iteration per second: 44.015152, Best solution: 1465019 found at 120s
Seconds: 132, Iteration: 5820, Iteration per second: 44.090909, Best solution: 1465019 found at 120s
Seconds: 132, Iteration: 5830, Iteration per second: 44.166667, Best solution: 1465019 found at 120s
Seconds: 133, Iteration: 5840, Iteration per second: 43.909774, Best solution: 1465019 found at 120s
Seconds: 133, Iteration: 5850, Iteration per second: 43.984962, Best solution: 1465019 found at 120s
Seconds: 133, Iteration: 5860, Iteration per second: 44.060150, Best solution: 1465019 found at 120s
Seconds: 133, Iteration: 5870, Iteration per second: 44.135338, Best solution: 1465019 found at 120s
Seconds: 134, Iteration: 5880, Iteration per second: 43.880597, Best solution: 1465019 found at 120s
Seconds: 134, Iteration: 5890, Iteration per second: 43.955224, Best solution: 1465019 found at 120s
Seconds: 134, Iteration: 5900, Iteration per second: 44.029851, Best solution: 1465019 found at 120s
Seconds: 134, Iteration: 5910, Iteration per second: 44.104478, Best solution: 1465019 found at 120s
Seconds: 135, Iteration: 5920, Iteration per second: 43.851852, Best solution: 1465019 found at 120s
Seconds: 135, Iteration: 5930, Iteration per second: 43.925926, Best solution: 1465019 found at 120s
Seconds: 135, Iteration: 5940, Iteration per second: 44.000000, Best solution: 1465019 found at 120s
Seconds: 135, Iteration: 5950, Iteration per second: 44.074074, Best solution: 1465019 found at 120s
Seconds: 136, Iteration: 5960, Iteration per second: 43.823529, Best solution: 1465019 found at 120s
Seconds: 136, Iteration: 5970, Iteration per second: 43.897059, Best solution: 1465019 found at 120s
Seconds: 136, Iteration: 5980, Iteration per second: 43.970588, Best solution: 1465019 found at 120s
Seconds: 136, Iteration: 5990, Iteration per second: 44.044118, Best solution: 1465019 found at 120s
Seconds: 136, Iteration: 6000, Iteration per second: 44.117647, Best solution: 1465019 found at 120s
Seconds: 137, Iteration: 6010, Iteration per second: 43.868613, Best solution: 1465019 found at 120s
Seconds: 137, Iteration: 6020, Iteration per second: 43.941606, Best solution: 1465019 found at 120s
Seconds: 137, Iteration: 6030, Iteration per second: 44.014599, Best solution: 1465019 found at 120s
Seconds: 137, Iteration: 6040, Iteration per second: 44.087591, Best solution: 1465019 found at 120s
Seconds: 137, Iteration: 6050, Iteration per second: 44.160584, Best solution: 1465019 found at 120s
Seconds: 138, Iteration: 6060, Iteration per second: 43.913043, Best solution: 1465019 found at 120s
Seconds: 138, Iteration: 6070, Iteration per second: 43.985507, Best solution: 1465019 found at 120s
Seconds: 138, Iteration: 6080, Iteration per second: 44.057971, Best solution: 1465019 found at 120s
