Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 519795 found at 0s
Seconds: 148, Iteration: 12980, Iteration per second: 87.702703, Best solution: 526828 found at 58s
Seconds: 149, Iteration: 12990, Iteration per second: 87.181208, Best solution: 526828 found at 58s
Seconds: 149, Iteration: 13000, Iteration per second: 87.248322, Best solution: 526828 found at 58s
Seconds: 149, Iteration: 13010, Iteration per second: 87.315436, Best solution: 526828 found at 58s
Seconds: 149, Iteration: 13020, Iteration per second: 87.382550, Best solution: 526828 found at 58s
Seconds: 149, Iteration: 13030, Iteration per second: 87.449664, Best solution: 526828 found at 58s
Seconds: 149, Iteration: 13040, Iteration per second: 87.516779, Best solution: 526828 found at 58s
Seconds: 149, Iteration: 13050, Iteration per second: 87.583893, Best solution: 526828 found at 58s
Seconds: 149, Iteration: 13060, Iteration per second: 87.651007, Best solution: 526828 found at 58s
Seconds: 149, Iteration: 13070, Iteration per second: 87.718121, Best solution: 526828 found at 58s
Seconds: 150, Iteration: 13080, Iteration per second: 87.200000, Best solution: 526828 found at 58s
Seconds: 150, Iteration: 13090, Iteration per second: 87.266667, Best solution: 526828 found at 58s
Seconds: 150, Iteration: 13100, Iteration per second: 87.333333, Best solution: 526828 found at 58s
Seconds: 150, Iteration: 13110, Iteration per second: 87.400000, Best solution: 526828 found at 58s
Seconds: 150, Iteration: 13120, Iteration per second: 87.466667, Best solution: 526828 found at 58s
Seconds: 150, Iteration: 13130, Iteration per second: 87.533333, Best solution: 526828 found at 58s
Seconds: 150, Iteration: 13140, Iteration per second: 87.600000, Best solution: 526828 found at 58s
Seconds: 150, Iteration: 13150, Iteration per second: 87.666667, Best solution: 526828 found at 58s
Seconds: 150, Iteration: 13160, Iteration per second: 87.733333, Best solution: 526828 found at 58s
Seconds: 151, Iteration: 13170, Iteration per second: 87.218543, Best solution: 526828 found at 58s
Seconds: 151, Iteration: 13180, Iteration per second: 87.284768, Best solution: 526828 found at 58s
Seconds: 151, Iteration: 13190, Iteration per second: 87.350993, Best solution: 526828 found at 58s
Seconds: 151, Iteration: 13200, Iteration per second: 87.417219, Best solution: 526828 found at 58s
Seconds: 151, Iteration: 13210, Iteration per second: 87.483444, Best solution: 526828 found at 58s
Seconds: 151, Iteration: 13220, Iteration per second: 87.549669, Best solution: 526828 found at 58s
Seconds: 151, Iteration: 13230, Iteration per second: 87.615894, Best solution: 526828 found at 58s
Seconds: 151, Iteration: 13240, Iteration per second: 87.682119, Best solution: 526828 found at 58s
Seconds: 152, Iteration: 13250, Iteration per second: 87.171053, Best solution: 526828 found at 58s
Seconds: 152, Iteration: 13260, Iteration per second: 87.236842, Best solution: 526828 found at 58s
Seconds: 152, Iteration: 13270, Iteration per second: 87.302632, Best solution: 526828 found at 58s
Seconds: 152, Iteration: 13280, Iteration per second: 87.368421, Best solution: 526828 found at 58s
Seconds: 152, Iteration: 13290, Iteration per second: 87.434211, Best solution: 526828 found at 58s
Seconds: 152, Iteration: 13300, Iteration per second: 87.500000, Best solution: 526828 found at 58s
Seconds: 152, Iteration: 13310, Iteration per second: 87.565789, Best solution: 526828 found at 58s
Seconds: 152, Iteration: 13320, Iteration per second: 87.631579, Best solution: 526828 found at 58s
Seconds: 152, Iteration: 13330, Iteration per second: 87.697368, Best solution: 526828 found at 58s
Seconds: 153, Iteration: 13340, Iteration per second: 87.189542, Best solution: 526828 found at 58s
Seconds: 153, Iteration: 13350, Iteration per second: 87.254902, Best solution: 526828 found at 58s
Seconds: 153, Iteration: 13360, Iteration per second: 87.320261, Best solution: 526828 found at 58s
Seconds: 153, Iteration: 13370, Iteration per second: 87.385621, Best solution: 526828 found at 58s
Seconds: 153, Iteration: 13380, Iteration per second: 87.450980, Best solution: 526828 found at 58s
Seconds: 153, Iteration: 13390, Iteration per second: 87.516340, Best solution: 526828 found at 58s
Seconds: 153, Iteration: 13400, Iteration per second: 87.581699, Best solution: 526828 found at 58s
Seconds: 153, Iteration: 13410, Iteration per second: 87.647059, Best solution: 526828 found at 58s
Seconds: 153, Iteration: 13420, Iteration per second: 87.712418, Best solution: 526828 found at 58s
Seconds: 154, Iteration: 13430, Iteration per second: 87.207792, Best solution: 526828 found at 58s
Seconds: 154, Iteration: 13440, Iteration per second: 87.272727, Best solution: 526828 found at 58s
Seconds: 154, Iteration: 13450, Iteration per second: 87.337662, Best solution: 526828 found at 58s
Seconds: 154, Iteration: 13460, Iteration per second: 87.402597, Best solution: 526828 found at 58s
Seconds: 154, Iteration: 13470, Iteration per second: 87.467532, Best solution: 526828 found at 58s
Seconds: 154, Iteration: 13480, Iteration per second: 87.532468, Best solution: 526828 found at 58s
Seconds: 154, Iteration: 13490, Iteration per second: 87.597403, Best solution: 526828 found at 58s
Seconds: 154, Iteration: 13500, Iteration per second: 87.662338, Best solution: 526828 found at 58s
Seconds: 154, Iteration: 13510, Iteration per second: 87.727273, Best solution: 526828 found at 58s
Seconds: 155, Iteration: 13520, Iteration per second: 87.225806, Best solution: 526828 found at 58s
Seconds: 155, Iteration: 13530, Iteration per second: 87.290323, Best solution: 526828 found at 58s
Seconds: 155, Iteration: 13540, Iteration per second: 87.354839, Best solution: 526828 found at 58s
Seconds: 155, Iteration: 13550, Iteration per second: 87.419355, Best solution: 526828 found at 58s
Seconds: 155, Iteration: 13560, Iteration per second: 87.483871, Best solution: 526828 found at 58s
Seconds: 155, Iteration: 13570, Iteration per second: 87.548387, Best solution: 526828 found at 58s
Seconds: 155, Iteration: 13580, Iteration per second: 87.612903, Best solution: 526828 found at 58s
Seconds: 155, Iteration: 13590, Iteration per second: 87.677419, Best solution: 526828 found at 58s
Seconds: 155, Iteration: 13600, Iteration per second: 87.741935, Best solution: 526828 found at 58s
Seconds: 156, Iteration: 13610, Iteration per second: 87.243590, Best solution: 526828 found at 58s
Seconds: 156, Iteration: 13620, Iteration per second: 87.307692, Best solution: 526828 found at 58s
Seconds: 156, Iteration: 13630, Iteration per second: 87.371795, Best solution: 526828 found at 58s
Seconds: 156, Iteration: 13640, Iteration per second: 87.435897, Best solution: 526828 found at 58s
Seconds: 156, Iteration: 13650, Iteration per second: 87.500000, Best solution: 526828 found at 58s
Seconds: 156, Iteration: 13660, Iteration per second: 87.564103, Best solution: 526828 found at 58s
Seconds: 156, Iteration: 13670, Iteration per second: 87.628205, Best solution: 526828 found at 58s
Seconds: 156, Iteration: 13680, Iteration per second: 87.692308, Best solution: 526828 found at 58s
Seconds: 156, Iteration: 13690, Iteration per second: 87.756410, Best solution: 526828 found at 58s
Seconds: 157, Iteration: 13700, Iteration per second: 87.261146, Best solution: 526828 found at 58s
Seconds: 157, Iteration: 13710, Iteration per second: 87.324841, Best solution: 526828 found at 58s
Seconds: 157, Iteration: 13720, Iteration per second: 87.388535, Best solution: 526828 found at 58s
Seconds: 157, Iteration: 13730, Iteration per second: 87.452229, Best solution: 526828 found at 58s
Seconds: 157, Iteration: 13740, Iteration per second: 87.515924, Best solution: 526828 found at 58s
Seconds: 157, Iteration: 13750, Iteration per second: 87.579618, Best solution: 526828 found at 58s
Seconds: 157, Iteration: 13760, Iteration per second: 87.643312, Best solution: 526828 found at 58s
Seconds: 157, Iteration: 13770, Iteration per second: 87.707006, Best solution: 526828 found at 58s
Seconds: 158, Iteration: 13780, Iteration per second: 87.215190, Best solution: 526828 found at 58s
Seconds: 158, Iteration: 13790, Iteration per second: 87.278481, Best solution: 526828 found at 58s
Seconds: 158, Iteration: 13800, Iteration per second: 87.341772, Best solution: 526828 found at 58s
Seconds: 158, Iteration: 13810, Iteration per second: 87.405063, Best solution: 526828 found at 58s
Seconds: 158, Iteration: 13820, Iteration per second: 87.468354, Best solution: 526828 found at 58s
Seconds: 158, Iteration: 13830, Iteration per second: 87.531646, Best solution: 526828 found at 58s
Seconds: 158, Iteration: 13840, Iteration per second: 87.594937, Best solution: 526828 found at 58s
Seconds: 158, Iteration: 13850, Iteration per second: 87.658228, Best solution: 526828 found at 58s
Seconds: 158, Iteration: 13860, Iteration per second: 87.721519, Best solution: 526828 found at 58s
Seconds: 159, Iteration: 13870, Iteration per second: 87.232704, Best solution: 526828 found at 58s
Seconds: 159, Iteration: 13880, Iteration per second: 87.295597, Best solution: 526828 found at 58s
Seconds: 159, Iteration: 13890, Iteration per second: 87.358491, Best solution: 526828 found at 58s
Seconds: 159, Iteration: 13900, Iteration per second: 87.421384, Best solution: 526828 found at 58s
Seconds: 159, Iteration: 13910, Iteration per second: 87.484277, Best solution: 526828 found at 58s
Seconds: 159, Iteration: 13920, Iteration per second: 87.547170, Best solution: 526828 found at 58s
Seconds: 159, Iteration: 13930, Iteration per second: 87.610063, Best solution: 526828 found at 58s
Seconds: 159, Iteration: 13940, Iteration per second: 87.672956, Best solution: 526828 found at 58s
Seconds: 159, Iteration: 13950, Iteration per second: 87.735849, Best solution: 526828 found at 58s
Seconds: 160, Iteration: 13960, Iteration per second: 87.250000, Best solution: 526828 found at 58s
Seconds: 160, Iteration: 13970, Iteration per second: 87.312500, Best solution: 526828 found at 58s
Seconds: 160, Iteration: 13980, Iteration per second: 87.375000, Best solution: 526828 found at 58s
Seconds: 160, Iteration: 13990, Iteration per second: 87.437500, Best solution: 526828 found at 58s
Seconds: 160, Iteration: 14000, Iteration per second: 87.500000, Best solution: 526828 found at 58s
Seconds: 160, Iteration: 14010, Iteration per second: 87.562500, Best solution: 526828 found at 58s
Seconds: 160, Iteration: 14020, Iteration per second: 87.625000, Best solution: 526828 found at 58s
Seconds: 160, Iteration: 14030, Iteration per second: 87.687500, Best solution: 526828 found at 58s
Seconds: 160, Iteration: 14040, Iteration per second: 87.750000, Best solution: 526828 found at 58s
Seconds: 161, Iteration: 14050, Iteration per second: 87.267081, Best solution: 526828 found at 58s
Seconds: 161, Iteration: 14060, Iteration per second: 87.329193, Best solution: 526828 found at 58s
Seconds: 161, Iteration: 14070, Iteration per second: 87.391304, Best solution: 526828 found at 58s
Seconds: 161, Iteration: 14080, Iteration per second: 87.453416, Best solution: 526828 found at 58s
Seconds: 161, Iteration: 14090, Iteration per second: 87.515528, Best solution: 526828 found at 58s
Seconds: 161, Iteration: 14100, Iteration per second: 87.577640, Best solution: 526828 found at 58s
Seconds: 161, Iteration: 14110, Iteration per second: 87.639752, Best solution: 526828 found at 58s
Seconds: 161, Iteration: 14120, Iteration per second: 87.701863, Best solution: 526828 found at 58s
Seconds: 162, Iteration: 14130, Iteration per second: 87.222222, Best solution: 526828 found at 58s
Seconds: 162, Iteration: 14140, Iteration per second: 87.283951, Best solution: 526828 found at 58s
Seconds: 162, Iteration: 14150, Iteration per second: 87.345679, Best solution: 526828 found at 58s
Seconds: 162, Iteration: 14160, Iteration per second: 87.407407, Best solution: 526828 found at 58s
Seconds: 162, Iteration: 14170, Iteration per second: 87.469136, Best solution: 526828 found at 58s
Seconds: 162, Iteration: 14180, Iteration per second: 87.530864, Best solution: 526828 found at 58s
Seconds: 162, Iteration: 14190, Iteration per second: 87.592593, Best solution: 526828 found at 58s
Seconds: 162, Iteration: 14200, Iteration per second: 87.654321, Best solution: 526828 found at 58s
Seconds: 162, Iteration: 14210, Iteration per second: 87.716049, Best solution: 526828 found at 58s
Seconds: 163, Iteration: 14220, Iteration per second: 87.239264, Best solution: 526828 found at 58s
Seconds: 163, Iteration: 14230, Iteration per second: 87.300613, Best solution: 526828 found at 58s
Seconds: 163, Iteration: 14240, Iteration per second: 87.361963, Best solution: 526828 found at 58s
Seconds: 163, Iteration: 14250, Iteration per second: 87.423313, Best solution: 526828 found at 58s
Seconds: 163, Iteration: 14260, Iteration per second: 87.484663, Best solution: 526828 found at 58s
Seconds: 163, Iteration: 14270, Iteration per second: 87.546012, Best solution: 526828 found at 58s
Seconds: 163, Iteration: 14280, Iteration per second: 87.607362, Best solution: 526828 found at 58s
Seconds: 163, Iteration: 14290, Iteration per second: 87.668712, Best solution: 526828 found at 58s
Seconds: 163, Iteration: 14300, Iteration per second: 87.730061, Best solution: 526828 found at 58s
Seconds: 164, Iteration: 14310, Iteration per second: 87.256098, Best solution: 526828 found at 58s
Seconds: 164, Iteration: 14320, Iteration per second: 87.317073, Best solution: 526828 found at 58s
Seconds: 164, Iteration: 14330, Iteration per second: 87.378049, Best solution: 526828 found at 58s
Seconds: 164, Iteration: 14340, Iteration per second: 87.439024, Best solution: 526828 found at 58s
Seconds: 164, Iteration: 14350, Iteration per second: 87.500000, Best solution: 526828 found at 58s
Seconds: 164, Iteration: 14360, Iteration per second: 87.560976, Best solution: 526828 found at 58s
Seconds: 164, Iteration: 14370, Iteration per second: 87.621951, Best solution: 526828 found at 58s
Seconds: 164, Iteration: 14380, Iteration per second: 87.682927, Best solution: 526828 found at 58s
Seconds: 164, Iteration: 14390, Iteration per second: 87.743902, Best solution: 526828 found at 58s
Seconds: 165, Iteration: 14400, Iteration per second: 87.272727, Best solution: 526828 found at 58s
Seconds: 165, Iteration: 14410, Iteration per second: 87.333333, Best solution: 526828 found at 58s
Seconds: 165, Iteration: 14420, Iteration per second: 87.393939, Best solution: 526828 found at 58s
Seconds: 165, Iteration: 14430, Iteration per second: 87.454545, Best solution: 526828 found at 58s
Seconds: 165, Iteration: 14440, Iteration per second: 87.515152, Best solution: 526828 found at 58s
Seconds: 165, Iteration: 14450, Iteration per second: 87.575758, Best solution: 526828 found at 58s
Seconds: 165, Iteration: 14460, Iteration per second: 87.636364, Best solution: 526828 found at 58s
Seconds: 165, Iteration: 14470, Iteration per second: 87.696970, Best solution: 526828 found at 58s
Seconds: 165, Iteration: 14480, Iteration per second: 87.757576, Best solution: 526828 found at 58s
Seconds: 166, Iteration: 14490, Iteration per second: 87.289157, Best solution: 526828 found at 58s
Seconds: 166, Iteration: 14500, Iteration per second: 87.349398, Best solution: 526828 found at 58s
Seconds: 166, Iteration: 14510, Iteration per second: 87.409639, Best solution: 526828 found at 58s
Seconds: 166, Iteration: 14520, Iteration per second: 87.469880, Best solution: 526828 found at 58s
Seconds: 166, Iteration: 14530, Iteration per second: 87.530120, Best solution: 526828 found at 58s
Seconds: 166, Iteration: 14540, Iteration per second: 87.590361, Best solution: 526828 found at 58s
Seconds: 166, Iteration: 14550, Iteration per second: 87.650602, Best solution: 526828 found at 58s
Seconds: 166, Iteration: 14560, Iteration per second: 87.710843, Best solution: 526828 found at 58s
Seconds: 166, Iteration: 14570, Iteration per second: 87.771084, Best solution: 526828 found at 58s
Seconds: 167, Iteration: 14580, Iteration per second: 87.305389, Best solution: 526828 found at 58s
Seconds: 167, Iteration: 14590, Iteration per second: 87.365269, Best solution: 526828 found at 58s
Seconds: 167, Iteration: 14600, Iteration per second: 87.425150, Best solution: 526828 found at 58s
Seconds: 167, Iteration: 14610, Iteration per second: 87.485030, Best solution: 526828 found at 58s
Seconds: 167, Iteration: 14620, Iteration per second: 87.544910, Best solution: 526828 found at 58s
Seconds: 167, Iteration: 14630, Iteration per second: 87.604790, Best solution: 526828 found at 58s
Seconds: 167, Iteration: 14640, Iteration per second: 87.664671, Best solution: 526828 found at 58s
Seconds: 167, Iteration: 14650, Iteration per second: 87.724551, Best solution: 526828 found at 58s
Seconds: 167, Iteration: 14660, Iteration per second: 87.784431, Best solution: 526828 found at 58s
Seconds: 168, Iteration: 14670, Iteration per second: 87.321429, Best solution: 526828 found at 58s
Seconds: 168, Iteration: 14680, Iteration per second: 87.380952, Best solution: 526828 found at 58s
Seconds: 168, Iteration: 14690, Iteration per second: 87.440476, Best solution: 526828 found at 58s
Seconds: 168, Iteration: 14700, Iteration per second: 87.500000, Best solution: 526828 found at 58s
Seconds: 168, Iteration: 14710, Iteration per second: 87.559524, Best solution: 526828 found at 58s
Seconds: 168, Iteration: 14720, Iteration per second: 87.619048, Best solution: 526828 found at 58s
Seconds: 168, Iteration: 14730, Iteration per second: 87.678571, Best solution: 526828 found at 58s
Seconds: 168, Iteration: 14740, Iteration per second: 87.738095, Best solution: 526828 found at 58s
Seconds: 169, Iteration: 14750, Iteration per second: 87.278107, Best solution: 526828 found at 58s
Seconds: 169, Iteration: 14760, Iteration per second: 87.337278, Best solution: 526828 found at 58s
Seconds: 169, Iteration: 14770, Iteration per second: 87.396450, Best solution: 526828 found at 58s
Seconds: 169, Iteration: 14780, Iteration per second: 87.455621, Best solution: 526828 found at 58s
Seconds: 169, Iteration: 14790, Iteration per second: 87.514793, Best solution: 526828 found at 58s
Seconds: 169, Iteration: 14800, Iteration per second: 87.573964, Best solution: 526828 found at 58s
Seconds: 169, Iteration: 14810, Iteration per second: 87.633136, Best solution: 526828 found at 58s
Seconds: 169, Iteration: 14820, Iteration per second: 87.692308, Best solution: 526828 found at 58s
Seconds: 169, Iteration: 14830, Iteration per second: 87.751479, Best solution: 526828 found at 58s
Seconds: 170, Iteration: 14840, Iteration per second: 87.294118, Best solution: 526828 found at 58s
Seconds: 170, Iteration: 14850, Iteration per second: 87.352941, Best solution: 526828 found at 58s
Seconds: 170, Iteration: 14860, Iteration per second: 87.411765, Best solution: 526828 found at 58s
Seconds: 170, Iteration: 14870, Iteration per second: 87.470588, Best solution: 526828 found at 58s
Seconds: 170, Iteration: 14880, Iteration per second: 87.529412, Best solution: 526828 found at 58s
Seconds: 170, Iteration: 14890, Iteration per second: 87.588235, Best solution: 526828 found at 58s
Seconds: 170, Iteration: 14900, Iteration per second: 87.647059, Best solution: 526828 found at 58s
Seconds: 170, Iteration: 14910, Iteration per second: 87.705882, Best solution: 526828 found at 58s
Seconds: 170, Iteration: 14920, Iteration per second: 87.764706, Best solution: 526828 found at 58s
Seconds: 171, Iteration: 14930, Iteration per second: 87.309942, Best solution: 526828 found at 58s
Seconds: 171, Iteration: 14940, Iteration per second: 87.368421, Best solution: 526828 found at 58s
Seconds: 171, Iteration: 14950, Iteration per second: 87.426901, Best solution: 526828 found at 58s
Seconds: 171, Iteration: 14960, Iteration per second: 87.485380, Best solution: 526828 found at 58s
Seconds: 171, Iteration: 14970, Iteration per second: 87.543860, Best solution: 526828 found at 58s
Seconds: 171, Iteration: 14980, Iteration per second: 87.602339, Best solution: 526828 found at 58s
Seconds: 171, Iteration: 14990, Iteration per second: 87.660819, Best solution: 526828 found at 58s
Seconds: 171, Iteration: 15000, Iteration per second: 87.719298, Best solution: 526828 found at 58s
Seconds: 171, Iteration: 15010, Iteration per second: 87.777778, Best solution: 526828 found at 58s
Seconds: 172, Iteration: 15020, Iteration per second: 87.325581, Best solution: 526828 found at 58s
Seconds: 172, Iteration: 15030, Iteration per second: 87.383721, Best solution: 526828 found at 58s
Seconds: 172, Iteration: 15040, Iteration per second: 87.441860, Best solution: 526828 found at 58s
Seconds: 172, Iteration: 15050, Iteration per second: 87.500000, Best solution: 526828 found at 58s
Seconds: 172, Iteration: 15060, Iteration per second: 87.558140, Best solution: 526828 found at 58s
Seconds: 172, Iteration: 15070, Iteration per second: 87.616279, Best solution: 526828 found at 58s
Seconds: 172, Iteration: 15080, Iteration per second: 87.674419, Best solution: 526828 found at 58s
Seconds: 172, Iteration: 15090, Iteration per second: 87.732558, Best solution: 526828 found at 58s
Seconds: 172, Iteration: 15100, Iteration per second: 87.790698, Best solution: 526828 found at 58s
Seconds: 173, Iteration: 15110, Iteration per second: 87.341040, Best solution: 526828 found at 58s
Seconds: 173, Iteration: 15120, Iteration per second: 87.398844, Best solution: 526828 found at 58s
Seconds: 173, Iteration: 15130, Iteration per second: 87.456647, Best solution: 526828 found at 58s
Seconds: 173, Iteration: 15140, Iteration per second: 87.514451, Best solution: 526828 found at 58s
Seconds: 173, Iteration: 15150, Iteration per second: 87.572254, Best solution: 526828 found at 58s
Seconds: 173, Iteration: 15160, Iteration per second: 87.630058, Best solution: 526828 found at 58s
Seconds: 173, Iteration: 15170, Iteration per second: 87.687861, Best solution: 526828 found at 58s
Seconds: 173, Iteration: 15180, Iteration per second: 87.745665, Best solution: 526828 found at 58s
Seconds: 173, Iteration: 15190, Iteration per second: 87.803468, Best solution: 526828 found at 58s
Seconds: 174, Iteration: 15200, Iteration per second: 87.356322, Best solution: 526828 found at 58s
Seconds: 174, Iteration: 15210, Iteration per second: 87.413793, Best solution: 526828 found at 58s
Seconds: 174, Iteration: 15220, Iteration per second: 87.471264, Best solution: 526828 found at 58s
Seconds: 174, Iteration: 15230, Iteration per second: 87.528736, Best solution: 526828 found at 58s
Seconds: 174, Iteration: 15240, Iteration per second: 87.586207, Best solution: 526828 found at 58s
Seconds: 174, Iteration: 15250, Iteration per second: 87.643678, Best solution: 526828 found at 58s
Seconds: 174, Iteration: 15260, Iteration per second: 87.701149, Best solution: 526828 found at 58s
Seconds: 174, Iteration: 15270, Iteration per second: 87.758621, Best solution: 526828 found at 58s
Seconds: 174, Iteration: 15280, Iteration per second: 87.816092, Best solution: 526828 found at 58s
Seconds: 175, Iteration: 15290, Iteration per second: 87.371429, Best solution: 526828 found at 58s
Seconds: 175, Iteration: 15300, Iteration per second: 87.428571, Best solution: 526828 found at 58s
Seconds: 175, Iteration: 15310, Iteration per second: 87.485714, Best solution: 526828 found at 58s
Seconds: 175, Iteration: 15320, Iteration per second: 87.542857, Best solution: 526828 found at 58s
Seconds: 175, Iteration: 15330, Iteration per second: 87.600000, Best solution: 526828 found at 58s
Seconds: 175, Iteration: 15340, Iteration per second: 87.657143, Best solution: 526828 found at 58s
Seconds: 175, Iteration: 15350, Iteration per second: 87.714286, Best solution: 526828 found at 58s
Seconds: 175, Iteration: 15360, Iteration per second: 87.771429, Best solution: 526828 found at 58s
Seconds: 175, Iteration: 15370, Iteration per second: 87.828571, Best solution: 526828 found at 58s
Seconds: 176, Iteration: 15380, Iteration per second: 87.386364, Best solution: 526828 found at 58s
Seconds: 176, Iteration: 15390, Iteration per second: 87.443182, Best solution: 526828 found at 58s
Seconds: 176, Iteration: 15400, Iteration per second: 87.500000, Best solution: 526828 found at 58s
Seconds: 176, Iteration: 15410, Iteration per second: 87.556818, Best solution: 526828 found at 58s
Seconds: 176, Iteration: 15420, Iteration per second: 87.613636, Best solution: 526828 found at 58s
Seconds: 176, Iteration: 15430, Iteration per second: 87.670455, Best solution: 526828 found at 58s
Seconds: 176, Iteration: 15440, Iteration per second: 87.727273, Best solution: 526828 found at 58s
Seconds: 176, Iteration: 15450, Iteration per second: 87.784091, Best solution: 526828 found at 58s
Seconds: 177, Iteration: 15460, Iteration per second: 87.344633, Best solution: 526828 found at 58s
Seconds: 177, Iteration: 15470, Iteration per second: 87.401130, Best solution: 526828 found at 58s
Seconds: 177, Iteration: 15480, Iteration per second: 87.457627, Best solution: 526828 found at 58s
Seconds: 177, Iteration: 15490, Iteration per second: 87.514124, Best solution: 526828 found at 58s
Seconds: 177, Iteration: 15500, Iteration per second: 87.570621, Best solution: 526828 found at 58s
Seconds: 177, Iteration: 15510, Iteration per second: 87.627119, Best solution: 526828 found at 58s
Seconds: 177, Iteration: 15520, Iteration per second: 87.683616, Best solution: 526828 found at 58s
Seconds: 177, Iteration: 15530, Iteration per second: 87.740113, Best solution: 526828 found at 58s
Seconds: 177, Iteration: 15540, Iteration per second: 87.796610, Best solution: 526828 found at 58s
Seconds: 178, Iteration: 15550, Iteration per second: 87.359551, Best solution: 526828 found at 58s
Seconds: 178, Iteration: 15560, Iteration per second: 87.415730, Best solution: 526828 found at 58s
Seconds: 178, Iteration: 15570, Iteration per second: 87.471910, Best solution: 526828 found at 58s
Seconds: 178, Iteration: 15580, Iteration per second: 87.528090, Best solution: 526828 found at 58s
Seconds: 178, Iteration: 15590, Iteration per second: 87.584270, Best solution: 526828 found at 58s
Seconds: 178, Iteration: 15600, Iteration per second: 87.640449, Best solution: 526828 found at 58s
Seconds: 178, Iteration: 15610, Iteration per second: 87.696629, Best solution: 526828 found at 58s
Seconds: 178, Iteration: 15620, Iteration per second: 87.752809, Best solution: 526828 found at 58s
Seconds: 178, Iteration: 15630, Iteration per second: 87.808989, Best solution: 526828 found at 58s
Seconds: 179, Iteration: 15640, Iteration per second: 87.374302, Best solution: 526828 found at 58s
Seconds: 179, Iteration: 15650, Iteration per second: 87.430168, Best solution: 526828 found at 58s
Seconds: 179, Iteration: 15660, Iteration per second: 87.486034, Best solution: 526828 found at 58s
Seconds: 179, Iteration: 15670, Iteration per second: 87.541899, Best solution: 526828 found at 58s
Seconds: 179, Iteration: 15680, Iteration per second: 87.597765, Best solution: 526828 found at 58s
Seconds: 179, Iteration: 15690, Iteration per second: 87.653631, Best solution: 526828 found at 58s
Seconds: 179, Iteration: 15700, Iteration per second: 87.709497, Best solution: 526828 found at 58s
Seconds: 179, Iteration: 15710, Iteration per second: 87.765363, Best solution: 526828 found at 58s
Seconds: 179, Iteration: 15720, Iteration per second: 87.821229, Best solution: 526828 found at 58s
Seconds: 180, Iteration: 15730, Iteration per second: 87.388889, Best solution: 526828 found at 58s
Seconds: 180, Iteration: 15740, Iteration per second: 87.444444, Best solution: 526828 found at 58s
Seconds: 180, Iteration: 15750, Iteration per second: 87.500000, Best solution: 526828 found at 58s
Seconds: 180, Iteration: 15760, Iteration per second: 87.555556, Best solution: 526828 found at 58s
Seconds: 180, Iteration: 15770, Iteration per second: 87.611111, Best solution: 526828 found at 58s
Seconds: 180, Iteration: 15780, Iteration per second: 87.666667, Best solution: 526828 found at 58s
Seconds: 180, Iteration: 15790, Iteration per second: 87.722222, Best solution: 526828 found at 58s
Seconds: 180, Iteration: 15800, Iteration per second: 87.777778, Best solution: 526828 found at 58s
Seconds: 181, Iteration: 15810, Iteration per second: 87.348066, Best solution: 526828 found at 58s
Seconds: 181, Iteration: 15820, Iteration per second: 87.403315, Best solution: 526828 found at 58s
Seconds: 181, Iteration: 15830, Iteration per second: 87.458564, Best solution: 526828 found at 58s
Seconds: 181, Iteration: 15840, Iteration per second: 87.513812, Best solution: 526828 found at 58s
Seconds: 181, Iteration: 15850, Iteration per second: 87.569061, Best solution: 526828 found at 58s
Seconds: 181, Iteration: 15860, Iteration per second: 87.624309, Best solution: 526828 found at 58s
Seconds: 181, Iteration: 15870, Iteration per second: 87.679558, Best solution: 526828 found at 58s
Seconds: 181, Iteration: 15880, Iteration per second: 87.734807, Best solution: 526828 found at 58s
Seconds: 181, Iteration: 15890, Iteration per second: 87.790055, Best solution: 526828 found at 58s
Seconds: 182, Iteration: 15900, Iteration per second: 87.362637, Best solution: 526828 found at 58s
Seconds: 182, Iteration: 15910, Iteration per second: 87.417582, Best solution: 526828 found at 58s
Seconds: 182, Iteration: 15920, Iteration per second: 87.472527, Best solution: 526828 found at 58s
Seconds: 182, Iteration: 15930, Iteration per second: 87.527473, Best solution: 526828 found at 58s
Seconds: 182, Iteration: 15940, Iteration per second: 87.582418, Best solution: 526828 found at 58s
Seconds: 182, Iteration: 15950, Iteration per second: 87.637363, Best solution: 526828 found at 58s
Seconds: 182, Iteration: 15960, Iteration per second: 87.692308, Best solution: 526828 found at 58s
Seconds: 182, Iteration: 15970, Iteration per second: 87.747253, Best solution: 526828 found at 58s
Seconds: 182, Iteration: 15980, Iteration per second: 87.802198, Best solution: 526828 found at 58s
Seconds: 183, Iteration: 15990, Iteration per second: 87.377049, Best solution: 526828 found at 58s
Seconds: 183, Iteration: 16000, Iteration per second: 87.431694, Best solution: 526828 found at 58s
Seconds: 183, Iteration: 16010, Iteration per second: 87.486339, Best solution: 526828 found at 58s
Seconds: 183, Iteration: 16020, Iteration per second: 87.540984, Best solution: 526828 found at 58s
Seconds: 183, Iteration: 16030, Iteration per second: 87.595628, Best solution: 526828 found at 58s
Seconds: 183, Iteration: 16040, Iteration per second: 87.650273, Best solution: 526828 found at 58s
Seconds: 183, Iteration: 16050, Iteration per second: 87.704918, Best solution: 526828 found at 58s
Seconds: 183, Iteration: 16060, Iteration per second: 87.759563, Best solution: 526828 found at 58s
