Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1371605 found at 1s
Seconds: 234, Total Iterations: 58000, Iteration per second: 247.863248, Best solution: 1387773 found at 212s
Seconds: 235, Total Iterations: 58100, Iteration per second: 247.234043, Best solution: 1387773 found at 212s
Seconds: 235, Total Iterations: 58200, Iteration per second: 247.659574, Best solution: 1387773 found at 212s
Seconds: 236, Total Iterations: 58300, Iteration per second: 247.033898, Best solution: 1387773 found at 212s
Seconds: 236, Total Iterations: 58400, Iteration per second: 247.457627, Best solution: 1387773 found at 212s
Seconds: 236, Total Iterations: 58500, Iteration per second: 247.881356, Best solution: 1387773 found at 212s
Seconds: 237, Total Iterations: 58600, Iteration per second: 247.257384, Best solution: 1387773 found at 212s
Seconds: 237, Total Iterations: 58700, Iteration per second: 247.679325, Best solution: 1387773 found at 212s
Seconds: 238, Total Iterations: 58800, Iteration per second: 247.058824, Best solution: 1387773 found at 212s
Seconds: 238, Total Iterations: 58900, Iteration per second: 247.478992, Best solution: 1387773 found at 212s
Seconds: 238, Total Iterations: 59000, Iteration per second: 247.899160, Best solution: 1387773 found at 212s
Seconds: 239, Total Iterations: 59100, Iteration per second: 247.280335, Best solution: 1387773 found at 212s
Seconds: 239, Total Iterations: 59200, Iteration per second: 247.698745, Best solution: 1387773 found at 212s
Seconds: 240, Total Iterations: 59300, Iteration per second: 247.083333, Best solution: 1387773 found at 212s
Seconds: 240, Total Iterations: 59400, Iteration per second: 247.500000, Best solution: 1387773 found at 212s
Seconds: 240, Total Iterations: 59500, Iteration per second: 247.916667, Best solution: 1387773 found at 212s
Seconds: 241, Total Iterations: 59600, Iteration per second: 247.302905, Best solution: 1387773 found at 212s
Seconds: 241, Total Iterations: 59700, Iteration per second: 247.717842, Best solution: 1387773 found at 212s
Seconds: 242, Total Iterations: 59800, Iteration per second: 247.107438, Best solution: 1387773 found at 212s
Seconds: 242, Total Iterations: 59900, Iteration per second: 247.520661, Best solution: 1387773 found at 212s
Seconds: 242, Total Iterations: 60000, Iteration per second: 247.933884, Best solution: 1387773 found at 212s
Seconds: 243, Total Iterations: 60100, Iteration per second: 247.325103, Best solution: 1387773 found at 212s
Seconds: 243, Total Iterations: 60200, Iteration per second: 247.736626, Best solution: 1387773 found at 212s
Seconds: 244, Total Iterations: 60300, Iteration per second: 247.131148, Best solution: 1387773 found at 212s
Seconds: 244, Total Iterations: 60400, Iteration per second: 247.540984, Best solution: 1387773 found at 212s
Seconds: 244, Total Iterations: 60500, Iteration per second: 247.950820, Best solution: 1387773 found at 212s
Seconds: 245, Total Iterations: 60600, Iteration per second: 247.346939, Best solution: 1387773 found at 212s
Seconds: 245, Total Iterations: 60700, Iteration per second: 247.755102, Best solution: 1387773 found at 212s
Seconds: 246, Total Iterations: 60800, Iteration per second: 247.154472, Best solution: 1387773 found at 212s
Seconds: 246, Total Iterations: 60900, Iteration per second: 247.560976, Best solution: 1387773 found at 212s
Seconds: 246, Total Iterations: 61000, Iteration per second: 247.967480, Best solution: 1387773 found at 212s
Seconds: 247, Total Iterations: 61100, Iteration per second: 247.368421, Best solution: 1387773 found at 212s
Seconds: 247, Total Iterations: 61200, Iteration per second: 247.773279, Best solution: 1387773 found at 212s
Seconds: 248, Total Iterations: 61300, Iteration per second: 247.177419, Best solution: 1387773 found at 212s
Seconds: 248, Total Iterations: 61400, Iteration per second: 247.580645, Best solution: 1387773 found at 212s
Seconds: 248, Total Iterations: 61500, Iteration per second: 247.983871, Best solution: 1387773 found at 212s
Seconds: 249, Total Iterations: 61600, Iteration per second: 247.389558, Best solution: 1387773 found at 212s
Seconds: 249, Total Iterations: 61700, Iteration per second: 247.791165, Best solution: 1387773 found at 212s
Seconds: 250, Total Iterations: 61800, Iteration per second: 247.200000, Best solution: 1387773 found at 212s
Seconds: 250, Total Iterations: 61900, Iteration per second: 247.600000, Best solution: 1387773 found at 212s
Seconds: 250, Total Iterations: 62000, Iteration per second: 248.000000, Best solution: 1387773 found at 212s
Seconds: 251, Total Iterations: 62100, Iteration per second: 247.410359, Best solution: 1387773 found at 212s
Seconds: 251, Total Iterations: 62200, Iteration per second: 247.808765, Best solution: 1387773 found at 212s
Seconds: 252, Total Iterations: 62300, Iteration per second: 247.222222, Best solution: 1387774 found at 251s
Seconds: 252, Total Iterations: 62400, Iteration per second: 247.619048, Best solution: 1387774 found at 251s
Seconds: 253, Total Iterations: 62500, Iteration per second: 247.035573, Best solution: 1387774 found at 251s
Seconds: 253, Total Iterations: 62600, Iteration per second: 247.430830, Best solution: 1387774 found at 251s
Seconds: 253, Total Iterations: 62700, Iteration per second: 247.826087, Best solution: 1387774 found at 251s
Seconds: 254, Total Iterations: 62800, Iteration per second: 247.244094, Best solution: 1387774 found at 251s
Seconds: 254, Total Iterations: 62900, Iteration per second: 247.637795, Best solution: 1387774 found at 251s
Seconds: 255, Total Iterations: 63000, Iteration per second: 247.058824, Best solution: 1387774 found at 251s
Seconds: 255, Total Iterations: 63100, Iteration per second: 247.450980, Best solution: 1387774 found at 251s
Seconds: 255, Total Iterations: 63200, Iteration per second: 247.843137, Best solution: 1387774 found at 251s
Seconds: 256, Total Iterations: 63300, Iteration per second: 247.265625, Best solution: 1387774 found at 251s
Seconds: 256, Total Iterations: 63400, Iteration per second: 247.656250, Best solution: 1387774 found at 251s
Seconds: 257, Total Iterations: 63500, Iteration per second: 247.081712, Best solution: 1387774 found at 251s
Seconds: 257, Total Iterations: 63600, Iteration per second: 247.470817, Best solution: 1387774 found at 251s
Seconds: 257, Total Iterations: 63700, Iteration per second: 247.859922, Best solution: 1387774 found at 251s
Seconds: 258, Total Iterations: 63800, Iteration per second: 247.286822, Best solution: 1387774 found at 251s
Seconds: 258, Total Iterations: 63900, Iteration per second: 247.674419, Best solution: 1387774 found at 251s
Seconds: 259, Total Iterations: 64000, Iteration per second: 247.104247, Best solution: 1387774 found at 251s
Seconds: 259, Total Iterations: 64100, Iteration per second: 247.490347, Best solution: 1387774 found at 251s
Seconds: 259, Total Iterations: 64200, Iteration per second: 247.876448, Best solution: 1387774 found at 251s
Seconds: 260, Total Iterations: 64300, Iteration per second: 247.307692, Best solution: 1387774 found at 251s
Seconds: 260, Total Iterations: 64400, Iteration per second: 247.692308, Best solution: 1387774 found at 251s
Seconds: 261, Total Iterations: 64500, Iteration per second: 247.126437, Best solution: 1387774 found at 251s
Seconds: 261, Total Iterations: 64600, Iteration per second: 247.509579, Best solution: 1387774 found at 251s
Seconds: 261, Total Iterations: 64700, Iteration per second: 247.892720, Best solution: 1387774 found at 251s
Seconds: 262, Total Iterations: 64800, Iteration per second: 247.328244, Best solution: 1387774 found at 251s
Seconds: 262, Total Iterations: 64900, Iteration per second: 247.709924, Best solution: 1387774 found at 251s
Seconds: 263, Total Iterations: 65000, Iteration per second: 247.148289, Best solution: 1387774 found at 251s
Seconds: 263, Total Iterations: 65100, Iteration per second: 247.528517, Best solution: 1387774 found at 251s
Seconds: 264, Total Iterations: 65200, Iteration per second: 246.969697, Best solution: 1387774 found at 251s
Seconds: 264, Total Iterations: 65300, Iteration per second: 247.348485, Best solution: 1387774 found at 251s
Seconds: 264, Total Iterations: 65400, Iteration per second: 247.727273, Best solution: 1387774 found at 251s
Seconds: 265, Total Iterations: 65500, Iteration per second: 247.169811, Best solution: 1387774 found at 251s
Seconds: 265, Total Iterations: 65600, Iteration per second: 247.547170, Best solution: 1387774 found at 251s
Seconds: 266, Total Iterations: 65700, Iteration per second: 246.992481, Best solution: 1387774 found at 251s
Seconds: 266, Total Iterations: 65800, Iteration per second: 247.368421, Best solution: 1387774 found at 251s
Seconds: 266, Total Iterations: 65900, Iteration per second: 247.744361, Best solution: 1387774 found at 251s
Seconds: 267, Total Iterations: 66000, Iteration per second: 247.191011, Best solution: 1387774 found at 251s
Seconds: 267, Total Iterations: 66100, Iteration per second: 247.565543, Best solution: 1387774 found at 251s
Seconds: 268, Total Iterations: 66200, Iteration per second: 247.014925, Best solution: 1387774 found at 251s
Seconds: 268, Total Iterations: 66300, Iteration per second: 247.388060, Best solution: 1387774 found at 251s
Seconds: 268, Total Iterations: 66400, Iteration per second: 247.761194, Best solution: 1387774 found at 251s
Seconds: 269, Total Iterations: 66500, Iteration per second: 247.211896, Best solution: 1387774 found at 251s
Seconds: 269, Total Iterations: 66600, Iteration per second: 247.583643, Best solution: 1387774 found at 251s
Seconds: 270, Total Iterations: 66700, Iteration per second: 247.037037, Best solution: 1387774 found at 251s
Seconds: 270, Total Iterations: 66800, Iteration per second: 247.407407, Best solution: 1387774 found at 251s
Seconds: 271, Total Iterations: 66900, Iteration per second: 246.863469, Best solution: 1387774 found at 251s
Seconds: 271, Total Iterations: 67000, Iteration per second: 247.232472, Best solution: 1387774 found at 251s
Seconds: 271, Total Iterations: 67100, Iteration per second: 247.601476, Best solution: 1387774 found at 251s
Seconds: 272, Total Iterations: 67200, Iteration per second: 247.058824, Best solution: 1387774 found at 251s
Seconds: 272, Total Iterations: 67300, Iteration per second: 247.426471, Best solution: 1387774 found at 251s
Seconds: 273, Total Iterations: 67400, Iteration per second: 246.886447, Best solution: 1387774 found at 251s
Seconds: 273, Total Iterations: 67500, Iteration per second: 247.252747, Best solution: 1387774 found at 251s
Seconds: 273, Total Iterations: 67600, Iteration per second: 247.619048, Best solution: 1387774 found at 251s
Seconds: 274, Total Iterations: 67700, Iteration per second: 247.080292, Best solution: 1387774 found at 251s
Seconds: 274, Total Iterations: 67800, Iteration per second: 247.445255, Best solution: 1387774 found at 251s
Seconds: 275, Total Iterations: 67900, Iteration per second: 246.909091, Best solution: 1387774 found at 251s
Seconds: 275, Total Iterations: 68000, Iteration per second: 247.272727, Best solution: 1387774 found at 251s
Seconds: 275, Total Iterations: 68100, Iteration per second: 247.636364, Best solution: 1387774 found at 251s
Seconds: 276, Total Iterations: 68200, Iteration per second: 247.101449, Best solution: 1387774 found at 251s
Seconds: 276, Total Iterations: 68300, Iteration per second: 247.463768, Best solution: 1387774 found at 251s
Seconds: 277, Total Iterations: 68400, Iteration per second: 246.931408, Best solution: 1387774 found at 251s
Seconds: 277, Total Iterations: 68500, Iteration per second: 247.292419, Best solution: 1387774 found at 251s
Seconds: 277, Total Iterations: 68600, Iteration per second: 247.653430, Best solution: 1387774 found at 251s
Seconds: 278, Total Iterations: 68700, Iteration per second: 247.122302, Best solution: 1387774 found at 251s
Seconds: 278, Total Iterations: 68800, Iteration per second: 247.482014, Best solution: 1387774 found at 251s
Seconds: 279, Total Iterations: 68900, Iteration per second: 246.953405, Best solution: 1387774 found at 251s
Seconds: 279, Total Iterations: 69000, Iteration per second: 247.311828, Best solution: 1387774 found at 251s
Seconds: 279, Total Iterations: 69100, Iteration per second: 247.670251, Best solution: 1387774 found at 251s
Seconds: 280, Total Iterations: 69200, Iteration per second: 247.142857, Best solution: 1387774 found at 251s
Seconds: 280, Total Iterations: 69300, Iteration per second: 247.500000, Best solution: 1387774 found at 251s
Seconds: 281, Total Iterations: 69400, Iteration per second: 246.975089, Best solution: 1387774 found at 251s
Seconds: 281, Total Iterations: 69500, Iteration per second: 247.330961, Best solution: 1387774 found at 251s
Seconds: 281, Total Iterations: 69600, Iteration per second: 247.686833, Best solution: 1387774 found at 251s
Seconds: 282, Total Iterations: 69700, Iteration per second: 247.163121, Best solution: 1387774 found at 251s
Seconds: 282, Total Iterations: 69800, Iteration per second: 247.517730, Best solution: 1387774 found at 251s
Seconds: 283, Total Iterations: 69900, Iteration per second: 246.996466, Best solution: 1387774 found at 251s
Seconds: 283, Total Iterations: 70000, Iteration per second: 247.349823, Best solution: 1387774 found at 251s
Seconds: 283, Total Iterations: 70100, Iteration per second: 247.703180, Best solution: 1387774 found at 251s
Seconds: 284, Total Iterations: 70200, Iteration per second: 247.183099, Best solution: 1387774 found at 251s
Seconds: 284, Total Iterations: 70300, Iteration per second: 247.535211, Best solution: 1387774 found at 251s
Seconds: 285, Total Iterations: 70400, Iteration per second: 247.017544, Best solution: 1387774 found at 251s
Seconds: 285, Total Iterations: 70500, Iteration per second: 247.368421, Best solution: 1387774 found at 251s
Seconds: 285, Total Iterations: 70600, Iteration per second: 247.719298, Best solution: 1387774 found at 251s
Seconds: 286, Total Iterations: 70700, Iteration per second: 247.202797, Best solution: 1387774 found at 251s
Seconds: 286, Total Iterations: 70800, Iteration per second: 247.552448, Best solution: 1387774 found at 251s
Seconds: 287, Total Iterations: 70900, Iteration per second: 247.038328, Best solution: 1387774 found at 251s
Seconds: 287, Total Iterations: 71000, Iteration per second: 247.386760, Best solution: 1387774 found at 251s
Seconds: 287, Total Iterations: 71100, Iteration per second: 247.735192, Best solution: 1387774 found at 251s
Seconds: 288, Total Iterations: 71200, Iteration per second: 247.222222, Best solution: 1387774 found at 251s
Seconds: 288, Total Iterations: 71300, Iteration per second: 247.569444, Best solution: 1387774 found at 251s
Seconds: 289, Total Iterations: 71400, Iteration per second: 247.058824, Best solution: 1387774 found at 251s
Seconds: 289, Total Iterations: 71500, Iteration per second: 247.404844, Best solution: 1387774 found at 251s
Seconds: 289, Total Iterations: 71600, Iteration per second: 247.750865, Best solution: 1387774 found at 251s
Seconds: 290, Total Iterations: 71700, Iteration per second: 247.241379, Best solution: 1387774 found at 251s
Seconds: 290, Total Iterations: 71800, Iteration per second: 247.586207, Best solution: 1387774 found at 251s
Seconds: 291, Total Iterations: 71900, Iteration per second: 247.079038, Best solution: 1387774 found at 251s
Seconds: 291, Total Iterations: 72000, Iteration per second: 247.422680, Best solution: 1387774 found at 251s
Seconds: 291, Total Iterations: 72100, Iteration per second: 247.766323, Best solution: 1387774 found at 251s
Seconds: 292, Total Iterations: 72200, Iteration per second: 247.260274, Best solution: 1387774 found at 251s
Seconds: 292, Total Iterations: 72300, Iteration per second: 247.602740, Best solution: 1387774 found at 251s
Seconds: 293, Total Iterations: 72400, Iteration per second: 247.098976, Best solution: 1387774 found at 251s
Seconds: 293, Total Iterations: 72500, Iteration per second: 247.440273, Best solution: 1387774 found at 251s
Seconds: 294, Total Iterations: 72600, Iteration per second: 246.938776, Best solution: 1387774 found at 251s
Seconds: 294, Total Iterations: 72700, Iteration per second: 247.278912, Best solution: 1387774 found at 251s
Seconds: 294, Total Iterations: 72800, Iteration per second: 247.619048, Best solution: 1387774 found at 251s
Seconds: 295, Total Iterations: 72900, Iteration per second: 247.118644, Best solution: 1387774 found at 251s
Seconds: 295, Total Iterations: 73000, Iteration per second: 247.457627, Best solution: 1387774 found at 251s
Seconds: 296, Total Iterations: 73100, Iteration per second: 246.959459, Best solution: 1387774 found at 251s
Seconds: 296, Total Iterations: 73200, Iteration per second: 247.297297, Best solution: 1387774 found at 251s
Seconds: 296, Total Iterations: 73300, Iteration per second: 247.635135, Best solution: 1387774 found at 251s
Seconds: 297, Total Iterations: 73400, Iteration per second: 247.138047, Best solution: 1387774 found at 251s
Seconds: 297, Total Iterations: 73500, Iteration per second: 247.474747, Best solution: 1387774 found at 251s
Seconds: 298, Total Iterations: 73600, Iteration per second: 246.979866, Best solution: 1387774 found at 251s
Seconds: 298, Total Iterations: 73700, Iteration per second: 247.315436, Best solution: 1387774 found at 251s
Seconds: 298, Total Iterations: 73800, Iteration per second: 247.651007, Best solution: 1387774 found at 251s
Seconds: 299, Total Iterations: 73900, Iteration per second: 247.157191, Best solution: 1387774 found at 251s
Seconds: 299, Total Iterations: 74000, Iteration per second: 247.491639, Best solution: 1387774 found at 251s
GRASP algorithm completed successfully in 299.627 seconds!
