Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1053049 found at 1s
Seconds: 104, Iteration: 3060, Iteration per second: 29.423077, Best solution: 1090877 found at 61s
Seconds: 105, Iteration: 3070, Iteration per second: 29.238095, Best solution: 1090877 found at 61s
Seconds: 105, Iteration: 3080, Iteration per second: 29.333333, Best solution: 1090877 found at 61s
Seconds: 105, Iteration: 3090, Iteration per second: 29.428571, Best solution: 1090877 found at 61s
Seconds: 106, Iteration: 3100, Iteration per second: 29.245283, Best solution: 1090877 found at 61s
Seconds: 106, Iteration: 3110, Iteration per second: 29.339623, Best solution: 1090877 found at 61s
Seconds: 106, Iteration: 3120, Iteration per second: 29.433962, Best solution: 1090877 found at 61s
Seconds: 107, Iteration: 3130, Iteration per second: 29.252336, Best solution: 1090877 found at 61s
Seconds: 107, Iteration: 3140, Iteration per second: 29.345794, Best solution: 1090877 found at 61s
Seconds: 107, Iteration: 3150, Iteration per second: 29.439252, Best solution: 1090877 found at 61s
Seconds: 108, Iteration: 3160, Iteration per second: 29.259259, Best solution: 1090877 found at 61s
Seconds: 108, Iteration: 3170, Iteration per second: 29.351852, Best solution: 1090877 found at 61s
Seconds: 108, Iteration: 3180, Iteration per second: 29.444444, Best solution: 1090877 found at 61s
Seconds: 109, Iteration: 3190, Iteration per second: 29.266055, Best solution: 1090877 found at 61s
Seconds: 109, Iteration: 3200, Iteration per second: 29.357798, Best solution: 1090877 found at 61s
Seconds: 109, Iteration: 3210, Iteration per second: 29.449541, Best solution: 1090877 found at 61s
Seconds: 110, Iteration: 3220, Iteration per second: 29.272727, Best solution: 1090877 found at 61s
Seconds: 110, Iteration: 3230, Iteration per second: 29.363636, Best solution: 1090877 found at 61s
Seconds: 110, Iteration: 3240, Iteration per second: 29.454545, Best solution: 1090877 found at 61s
Seconds: 111, Iteration: 3250, Iteration per second: 29.279279, Best solution: 1090877 found at 61s
Seconds: 111, Iteration: 3260, Iteration per second: 29.369369, Best solution: 1090877 found at 61s
Seconds: 111, Iteration: 3270, Iteration per second: 29.459459, Best solution: 1090877 found at 61s
Seconds: 112, Iteration: 3280, Iteration per second: 29.285714, Best solution: 1090877 found at 61s
Seconds: 112, Iteration: 3290, Iteration per second: 29.375000, Best solution: 1090877 found at 61s
Seconds: 112, Iteration: 3300, Iteration per second: 29.464286, Best solution: 1090877 found at 61s
Seconds: 113, Iteration: 3310, Iteration per second: 29.292035, Best solution: 1090877 found at 61s
Seconds: 113, Iteration: 3320, Iteration per second: 29.380531, Best solution: 1090877 found at 61s
Seconds: 113, Iteration: 3330, Iteration per second: 29.469027, Best solution: 1090877 found at 61s
Seconds: 114, Iteration: 3340, Iteration per second: 29.298246, Best solution: 1090877 found at 61s
Seconds: 114, Iteration: 3350, Iteration per second: 29.385965, Best solution: 1090877 found at 61s
Seconds: 114, Iteration: 3360, Iteration per second: 29.473684, Best solution: 1090877 found at 61s
Seconds: 114, Iteration: 3370, Iteration per second: 29.561404, Best solution: 1090877 found at 61s
Seconds: 115, Iteration: 3380, Iteration per second: 29.391304, Best solution: 1090877 found at 61s
Seconds: 115, Iteration: 3390, Iteration per second: 29.478261, Best solution: 1090877 found at 61s
Seconds: 115, Iteration: 3400, Iteration per second: 29.565217, Best solution: 1090877 found at 61s
Seconds: 116, Iteration: 3410, Iteration per second: 29.396552, Best solution: 1090877 found at 61s
Seconds: 116, Iteration: 3420, Iteration per second: 29.482759, Best solution: 1090877 found at 61s
Seconds: 116, Iteration: 3430, Iteration per second: 29.568966, Best solution: 1090877 found at 61s
Seconds: 117, Iteration: 3440, Iteration per second: 29.401709, Best solution: 1090877 found at 61s
Seconds: 117, Iteration: 3450, Iteration per second: 29.487179, Best solution: 1090877 found at 61s
Seconds: 117, Iteration: 3460, Iteration per second: 29.572650, Best solution: 1090877 found at 61s
Seconds: 118, Iteration: 3470, Iteration per second: 29.406780, Best solution: 1090877 found at 61s
Seconds: 118, Iteration: 3480, Iteration per second: 29.491525, Best solution: 1090877 found at 61s
Seconds: 118, Iteration: 3490, Iteration per second: 29.576271, Best solution: 1090877 found at 61s
Seconds: 119, Iteration: 3500, Iteration per second: 29.411765, Best solution: 1090877 found at 61s
Seconds: 119, Iteration: 3510, Iteration per second: 29.495798, Best solution: 1090877 found at 61s
Seconds: 119, Iteration: 3520, Iteration per second: 29.579832, Best solution: 1090877 found at 61s
Seconds: 120, Iteration: 3530, Iteration per second: 29.416667, Best solution: 1090877 found at 61s
Seconds: 120, Iteration: 3540, Iteration per second: 29.500000, Best solution: 1090877 found at 61s
Seconds: 120, Iteration: 3550, Iteration per second: 29.583333, Best solution: 1090877 found at 61s
Seconds: 121, Iteration: 3560, Iteration per second: 29.421488, Best solution: 1090877 found at 61s
Seconds: 121, Iteration: 3570, Iteration per second: 29.504132, Best solution: 1090877 found at 61s
Seconds: 121, Iteration: 3580, Iteration per second: 29.586777, Best solution: 1090877 found at 61s
Seconds: 122, Iteration: 3590, Iteration per second: 29.426230, Best solution: 1090877 found at 61s
Seconds: 122, Iteration: 3600, Iteration per second: 29.508197, Best solution: 1090877 found at 61s
Seconds: 122, Iteration: 3610, Iteration per second: 29.590164, Best solution: 1090877 found at 61s
Seconds: 123, Iteration: 3620, Iteration per second: 29.430894, Best solution: 1090877 found at 61s
Seconds: 123, Iteration: 3630, Iteration per second: 29.512195, Best solution: 1090877 found at 61s
Seconds: 123, Iteration: 3640, Iteration per second: 29.593496, Best solution: 1090877 found at 61s
Seconds: 124, Iteration: 3650, Iteration per second: 29.435484, Best solution: 1090877 found at 61s
Seconds: 124, Iteration: 3660, Iteration per second: 29.516129, Best solution: 1090877 found at 61s
Seconds: 124, Iteration: 3670, Iteration per second: 29.596774, Best solution: 1090877 found at 61s
Seconds: 125, Iteration: 3680, Iteration per second: 29.440000, Best solution: 1090877 found at 61s
Seconds: 125, Iteration: 3690, Iteration per second: 29.520000, Best solution: 1090877 found at 61s
Seconds: 125, Iteration: 3700, Iteration per second: 29.600000, Best solution: 1090877 found at 61s
Seconds: 126, Iteration: 3710, Iteration per second: 29.444444, Best solution: 1090877 found at 61s
Seconds: 126, Iteration: 3720, Iteration per second: 29.523810, Best solution: 1090877 found at 61s
Seconds: 126, Iteration: 3730, Iteration per second: 29.603175, Best solution: 1090877 found at 61s
Seconds: 127, Iteration: 3740, Iteration per second: 29.448819, Best solution: 1090877 found at 61s
Seconds: 127, Iteration: 3750, Iteration per second: 29.527559, Best solution: 1090877 found at 61s
Seconds: 127, Iteration: 3760, Iteration per second: 29.606299, Best solution: 1090877 found at 61s
Seconds: 128, Iteration: 3770, Iteration per second: 29.453125, Best solution: 1090877 found at 61s
Seconds: 128, Iteration: 3780, Iteration per second: 29.531250, Best solution: 1090877 found at 61s
Seconds: 128, Iteration: 3790, Iteration per second: 29.609375, Best solution: 1090877 found at 61s
Seconds: 129, Iteration: 3800, Iteration per second: 29.457364, Best solution: 1090877 found at 61s
Seconds: 129, Iteration: 3810, Iteration per second: 29.534884, Best solution: 1090877 found at 61s
Seconds: 129, Iteration: 3820, Iteration per second: 29.612403, Best solution: 1090877 found at 61s
Seconds: 130, Iteration: 3830, Iteration per second: 29.461538, Best solution: 1090877 found at 61s
Seconds: 130, Iteration: 3840, Iteration per second: 29.538462, Best solution: 1090877 found at 61s
Seconds: 130, Iteration: 3850, Iteration per second: 29.615385, Best solution: 1090877 found at 61s
Seconds: 131, Iteration: 3860, Iteration per second: 29.465649, Best solution: 1090877 found at 61s
Seconds: 131, Iteration: 3870, Iteration per second: 29.541985, Best solution: 1090877 found at 61s
Seconds: 131, Iteration: 3880, Iteration per second: 29.618321, Best solution: 1090877 found at 61s
Seconds: 132, Iteration: 3890, Iteration per second: 29.469697, Best solution: 1090877 found at 61s
Seconds: 132, Iteration: 3900, Iteration per second: 29.545455, Best solution: 1090877 found at 61s
Seconds: 132, Iteration: 3910, Iteration per second: 29.621212, Best solution: 1090877 found at 61s
Seconds: 132, Iteration: 3920, Iteration per second: 29.696970, Best solution: 1090877 found at 61s
Seconds: 133, Iteration: 3930, Iteration per second: 29.548872, Best solution: 1090877 found at 61s
Seconds: 133, Iteration: 3940, Iteration per second: 29.624060, Best solution: 1090877 found at 61s
Seconds: 133, Iteration: 3950, Iteration per second: 29.699248, Best solution: 1090877 found at 61s
Seconds: 134, Iteration: 3960, Iteration per second: 29.552239, Best solution: 1090877 found at 61s
Seconds: 134, Iteration: 3970, Iteration per second: 29.626866, Best solution: 1090877 found at 61s
Seconds: 134, Iteration: 3980, Iteration per second: 29.701493, Best solution: 1090877 found at 61s
Seconds: 135, Iteration: 3990, Iteration per second: 29.555556, Best solution: 1090877 found at 61s
Seconds: 135, Iteration: 4000, Iteration per second: 29.629630, Best solution: 1090877 found at 61s
Seconds: 135, Iteration: 4010, Iteration per second: 29.703704, Best solution: 1090877 found at 61s
Seconds: 136, Iteration: 4020, Iteration per second: 29.558824, Best solution: 1090877 found at 61s
Seconds: 136, Iteration: 4030, Iteration per second: 29.632353, Best solution: 1090877 found at 61s
Seconds: 136, Iteration: 4040, Iteration per second: 29.705882, Best solution: 1090877 found at 61s
Seconds: 137, Iteration: 4050, Iteration per second: 29.562044, Best solution: 1090877 found at 61s
Seconds: 137, Iteration: 4060, Iteration per second: 29.635036, Best solution: 1090877 found at 61s
Seconds: 137, Iteration: 4070, Iteration per second: 29.708029, Best solution: 1090877 found at 61s
Seconds: 138, Iteration: 4080, Iteration per second: 29.565217, Best solution: 1090877 found at 61s
Seconds: 138, Iteration: 4090, Iteration per second: 29.637681, Best solution: 1090877 found at 61s
Seconds: 138, Iteration: 4100, Iteration per second: 29.710145, Best solution: 1090877 found at 61s
Seconds: 139, Iteration: 4110, Iteration per second: 29.568345, Best solution: 1090877 found at 61s
Seconds: 139, Iteration: 4120, Iteration per second: 29.640288, Best solution: 1090877 found at 61s
Seconds: 139, Iteration: 4130, Iteration per second: 29.712230, Best solution: 1090877 found at 61s
Seconds: 140, Iteration: 4140, Iteration per second: 29.571429, Best solution: 1090877 found at 61s
Seconds: 140, Iteration: 4150, Iteration per second: 29.642857, Best solution: 1090877 found at 61s
Seconds: 140, Iteration: 4160, Iteration per second: 29.714286, Best solution: 1090877 found at 61s
Seconds: 141, Iteration: 4170, Iteration per second: 29.574468, Best solution: 1090877 found at 61s
Seconds: 141, Iteration: 4180, Iteration per second: 29.645390, Best solution: 1090877 found at 61s
Seconds: 141, Iteration: 4190, Iteration per second: 29.716312, Best solution: 1090877 found at 61s
Seconds: 142, Iteration: 4200, Iteration per second: 29.577465, Best solution: 1090877 found at 61s
Seconds: 142, Iteration: 4210, Iteration per second: 29.647887, Best solution: 1090877 found at 61s
Seconds: 142, Iteration: 4220, Iteration per second: 29.718310, Best solution: 1090877 found at 61s
Seconds: 143, Iteration: 4230, Iteration per second: 29.580420, Best solution: 1090877 found at 61s
Seconds: 143, Iteration: 4240, Iteration per second: 29.650350, Best solution: 1090877 found at 61s
Seconds: 143, Iteration: 4250, Iteration per second: 29.720280, Best solution: 1090877 found at 61s
Seconds: 144, Iteration: 4260, Iteration per second: 29.583333, Best solution: 1090877 found at 61s
Seconds: 144, Iteration: 4270, Iteration per second: 29.652778, Best solution: 1090877 found at 61s
Seconds: 144, Iteration: 4280, Iteration per second: 29.722222, Best solution: 1090877 found at 61s
Seconds: 145, Iteration: 4290, Iteration per second: 29.586207, Best solution: 1090877 found at 61s
Seconds: 145, Iteration: 4300, Iteration per second: 29.655172, Best solution: 1090877 found at 61s
Seconds: 145, Iteration: 4310, Iteration per second: 29.724138, Best solution: 1090877 found at 61s
Seconds: 146, Iteration: 4320, Iteration per second: 29.589041, Best solution: 1090877 found at 61s
Seconds: 146, Iteration: 4330, Iteration per second: 29.657534, Best solution: 1090877 found at 61s
Seconds: 146, Iteration: 4340, Iteration per second: 29.726027, Best solution: 1090877 found at 61s
Seconds: 147, Iteration: 4350, Iteration per second: 29.591837, Best solution: 1090877 found at 61s
Seconds: 147, Iteration: 4360, Iteration per second: 29.659864, Best solution: 1090877 found at 61s
Seconds: 147, Iteration: 4370, Iteration per second: 29.727891, Best solution: 1090877 found at 61s
Seconds: 148, Iteration: 4380, Iteration per second: 29.594595, Best solution: 1090877 found at 61s
Seconds: 148, Iteration: 4390, Iteration per second: 29.662162, Best solution: 1090877 found at 61s
Seconds: 148, Iteration: 4400, Iteration per second: 29.729730, Best solution: 1090877 found at 61s
Seconds: 149, Iteration: 4410, Iteration per second: 29.597315, Best solution: 1090877 found at 61s
Seconds: 149, Iteration: 4420, Iteration per second: 29.664430, Best solution: 1090877 found at 61s
Seconds: 149, Iteration: 4430, Iteration per second: 29.731544, Best solution: 1090877 found at 61s
Seconds: 150, Iteration: 4440, Iteration per second: 29.600000, Best solution: 1090877 found at 61s
Seconds: 150, Iteration: 4450, Iteration per second: 29.666667, Best solution: 1090877 found at 61s
Seconds: 150, Iteration: 4460, Iteration per second: 29.733333, Best solution: 1090877 found at 61s
Seconds: 151, Iteration: 4470, Iteration per second: 29.602649, Best solution: 1090877 found at 61s
Seconds: 151, Iteration: 4480, Iteration per second: 29.668874, Best solution: 1090877 found at 61s
Seconds: 151, Iteration: 4490, Iteration per second: 29.735099, Best solution: 1090877 found at 61s
Seconds: 152, Iteration: 4500, Iteration per second: 29.605263, Best solution: 1090877 found at 61s
Seconds: 152, Iteration: 4510, Iteration per second: 29.671053, Best solution: 1090877 found at 61s
Seconds: 152, Iteration: 4520, Iteration per second: 29.736842, Best solution: 1090877 found at 61s
Seconds: 153, Iteration: 4530, Iteration per second: 29.607843, Best solution: 1090877 found at 61s
Seconds: 153, Iteration: 4540, Iteration per second: 29.673203, Best solution: 1090877 found at 61s
Seconds: 153, Iteration: 4550, Iteration per second: 29.738562, Best solution: 1090877 found at 61s
Seconds: 153, Iteration: 4560, Iteration per second: 29.803922, Best solution: 1090877 found at 61s
Seconds: 154, Iteration: 4570, Iteration per second: 29.675325, Best solution: 1090877 found at 61s
Seconds: 154, Iteration: 4580, Iteration per second: 29.740260, Best solution: 1090877 found at 61s
Seconds: 154, Iteration: 4590, Iteration per second: 29.805195, Best solution: 1090877 found at 61s
Seconds: 155, Iteration: 4600, Iteration per second: 29.677419, Best solution: 1090877 found at 61s
Seconds: 155, Iteration: 4610, Iteration per second: 29.741935, Best solution: 1090877 found at 61s
Seconds: 155, Iteration: 4620, Iteration per second: 29.806452, Best solution: 1090877 found at 61s
Seconds: 156, Iteration: 4630, Iteration per second: 29.679487, Best solution: 1090877 found at 61s
Seconds: 156, Iteration: 4640, Iteration per second: 29.743590, Best solution: 1090877 found at 61s
Seconds: 156, Iteration: 4650, Iteration per second: 29.807692, Best solution: 1090877 found at 61s
Seconds: 157, Iteration: 4660, Iteration per second: 29.681529, Best solution: 1090877 found at 61s
Seconds: 157, Iteration: 4670, Iteration per second: 29.745223, Best solution: 1090877 found at 61s
Seconds: 157, Iteration: 4680, Iteration per second: 29.808917, Best solution: 1090877 found at 61s
Seconds: 158, Iteration: 4690, Iteration per second: 29.683544, Best solution: 1090877 found at 61s
Seconds: 158, Iteration: 4700, Iteration per second: 29.746835, Best solution: 1090877 found at 61s
Seconds: 158, Iteration: 4710, Iteration per second: 29.810127, Best solution: 1090877 found at 61s
Seconds: 159, Iteration: 4720, Iteration per second: 29.685535, Best solution: 1090877 found at 61s
Seconds: 159, Iteration: 4730, Iteration per second: 29.748428, Best solution: 1090877 found at 61s
Seconds: 159, Iteration: 4740, Iteration per second: 29.811321, Best solution: 1090877 found at 61s
Seconds: 160, Iteration: 4750, Iteration per second: 29.687500, Best solution: 1090877 found at 61s
Seconds: 160, Iteration: 4760, Iteration per second: 29.750000, Best solution: 1090877 found at 61s
Seconds: 160, Iteration: 4770, Iteration per second: 29.812500, Best solution: 1090877 found at 61s
Seconds: 161, Iteration: 4780, Iteration per second: 29.689441, Best solution: 1090877 found at 61s
Seconds: 161, Iteration: 4790, Iteration per second: 29.751553, Best solution: 1090877 found at 61s
Seconds: 161, Iteration: 4800, Iteration per second: 29.813665, Best solution: 1090877 found at 61s
Seconds: 161, Iteration: 4810, Iteration per second: 29.875776, Best solution: 1090877 found at 61s
Seconds: 162, Iteration: 4820, Iteration per second: 29.753086, Best solution: 1090877 found at 61s
Seconds: 162, Iteration: 4830, Iteration per second: 29.814815, Best solution: 1090877 found at 61s
Seconds: 163, Iteration: 4840, Iteration per second: 29.693252, Best solution: 1090877 found at 61s
Seconds: 163, Iteration: 4850, Iteration per second: 29.754601, Best solution: 1090877 found at 61s
Seconds: 163, Iteration: 4860, Iteration per second: 29.815951, Best solution: 1090877 found at 61s
Seconds: 163, Iteration: 4870, Iteration per second: 29.877301, Best solution: 1090877 found at 61s
Seconds: 164, Iteration: 4880, Iteration per second: 29.756098, Best solution: 1090877 found at 61s
Seconds: 164, Iteration: 4890, Iteration per second: 29.817073, Best solution: 1090877 found at 61s
Seconds: 164, Iteration: 4900, Iteration per second: 29.878049, Best solution: 1090877 found at 61s
Seconds: 165, Iteration: 4910, Iteration per second: 29.757576, Best solution: 1090877 found at 61s
Seconds: 165, Iteration: 4920, Iteration per second: 29.818182, Best solution: 1090877 found at 61s
Seconds: 165, Iteration: 4930, Iteration per second: 29.878788, Best solution: 1090877 found at 61s
Seconds: 166, Iteration: 4940, Iteration per second: 29.759036, Best solution: 1090877 found at 61s
Seconds: 166, Iteration: 4950, Iteration per second: 29.819277, Best solution: 1090877 found at 61s
Seconds: 166, Iteration: 4960, Iteration per second: 29.879518, Best solution: 1090877 found at 61s
Seconds: 167, Iteration: 4970, Iteration per second: 29.760479, Best solution: 1090877 found at 61s
Seconds: 167, Iteration: 4980, Iteration per second: 29.820359, Best solution: 1090877 found at 61s
Seconds: 167, Iteration: 4990, Iteration per second: 29.880240, Best solution: 1090877 found at 61s
Seconds: 168, Iteration: 5000, Iteration per second: 29.761905, Best solution: 1090877 found at 61s
Seconds: 168, Iteration: 5010, Iteration per second: 29.821429, Best solution: 1090877 found at 61s
Seconds: 168, Iteration: 5020, Iteration per second: 29.880952, Best solution: 1090877 found at 61s
Seconds: 169, Iteration: 5030, Iteration per second: 29.763314, Best solution: 1090877 found at 61s
Seconds: 169, Iteration: 5040, Iteration per second: 29.822485, Best solution: 1090877 found at 61s
Seconds: 169, Iteration: 5050, Iteration per second: 29.881657, Best solution: 1090877 found at 61s
Seconds: 170, Iteration: 5060, Iteration per second: 29.764706, Best solution: 1090877 found at 61s
Seconds: 170, Iteration: 5070, Iteration per second: 29.823529, Best solution: 1090877 found at 61s
Seconds: 170, Iteration: 5080, Iteration per second: 29.882353, Best solution: 1090877 found at 61s
Seconds: 171, Iteration: 5090, Iteration per second: 29.766082, Best solution: 1090877 found at 61s
Seconds: 171, Iteration: 5100, Iteration per second: 29.824561, Best solution: 1090877 found at 61s
Seconds: 171, Iteration: 5110, Iteration per second: 29.883041, Best solution: 1090877 found at 61s
Seconds: 172, Iteration: 5120, Iteration per second: 29.767442, Best solution: 1090877 found at 61s
Seconds: 172, Iteration: 5130, Iteration per second: 29.825581, Best solution: 1090877 found at 61s
Seconds: 172, Iteration: 5140, Iteration per second: 29.883721, Best solution: 1090877 found at 61s
Seconds: 173, Iteration: 5150, Iteration per second: 29.768786, Best solution: 1090877 found at 61s
Seconds: 173, Iteration: 5160, Iteration per second: 29.826590, Best solution: 1090877 found at 61s
Seconds: 173, Iteration: 5170, Iteration per second: 29.884393, Best solution: 1090877 found at 61s
Seconds: 174, Iteration: 5180, Iteration per second: 29.770115, Best solution: 1090877 found at 61s
Seconds: 174, Iteration: 5190, Iteration per second: 29.827586, Best solution: 1090877 found at 61s
Seconds: 174, Iteration: 5200, Iteration per second: 29.885057, Best solution: 1090877 found at 61s
Seconds: 174, Iteration: 5210, Iteration per second: 29.942529, Best solution: 1090877 found at 61s
Seconds: 175, Iteration: 5220, Iteration per second: 29.828571, Best solution: 1090877 found at 61s
Seconds: 175, Iteration: 5230, Iteration per second: 29.885714, Best solution: 1090877 found at 61s
Seconds: 175, Iteration: 5240, Iteration per second: 29.942857, Best solution: 1090877 found at 61s
Seconds: 176, Iteration: 5250, Iteration per second: 29.829545, Best solution: 1090877 found at 61s
Seconds: 176, Iteration: 5260, Iteration per second: 29.886364, Best solution: 1090877 found at 61s
Seconds: 176, Iteration: 5270, Iteration per second: 29.943182, Best solution: 1090877 found at 61s
Seconds: 177, Iteration: 5280, Iteration per second: 29.830508, Best solution: 1090877 found at 61s
Seconds: 177, Iteration: 5290, Iteration per second: 29.887006, Best solution: 1090877 found at 61s
Seconds: 177, Iteration: 5300, Iteration per second: 29.943503, Best solution: 1090877 found at 61s
Seconds: 178, Iteration: 5310, Iteration per second: 29.831461, Best solution: 1090877 found at 61s
Seconds: 178, Iteration: 5320, Iteration per second: 29.887640, Best solution: 1090877 found at 61s
Seconds: 178, Iteration: 5330, Iteration per second: 29.943820, Best solution: 1090877 found at 61s
Seconds: 179, Iteration: 5340, Iteration per second: 29.832402, Best solution: 1090877 found at 61s
Seconds: 179, Iteration: 5350, Iteration per second: 29.888268, Best solution: 1090877 found at 61s
Seconds: 179, Iteration: 5360, Iteration per second: 29.944134, Best solution: 1090877 found at 61s
Seconds: 180, Iteration: 5370, Iteration per second: 29.833333, Best solution: 1090877 found at 61s
Seconds: 180, Iteration: 5380, Iteration per second: 29.888889, Best solution: 1090877 found at 61s
Seconds: 180, Iteration: 5390, Iteration per second: 29.944444, Best solution: 1090877 found at 61s
Seconds: 181, Iteration: 5400, Iteration per second: 29.834254, Best solution: 1090877 found at 61s
Seconds: 181, Iteration: 5410, Iteration per second: 29.889503, Best solution: 1090877 found at 61s
Seconds: 181, Iteration: 5420, Iteration per second: 29.944751, Best solution: 1090877 found at 61s
Seconds: 182, Iteration: 5430, Iteration per second: 29.835165, Best solution: 1090877 found at 61s
Seconds: 182, Iteration: 5440, Iteration per second: 29.890110, Best solution: 1090877 found at 61s
Seconds: 182, Iteration: 5450, Iteration per second: 29.945055, Best solution: 1090877 found at 61s
Seconds: 183, Iteration: 5460, Iteration per second: 29.836066, Best solution: 1090877 found at 61s
Seconds: 183, Iteration: 5470, Iteration per second: 29.890710, Best solution: 1090877 found at 61s
Seconds: 183, Iteration: 5480, Iteration per second: 29.945355, Best solution: 1090877 found at 61s
Seconds: 184, Iteration: 5490, Iteration per second: 29.836957, Best solution: 1090877 found at 61s
Seconds: 184, Iteration: 5500, Iteration per second: 29.891304, Best solution: 1090877 found at 61s
Seconds: 184, Iteration: 5510, Iteration per second: 29.945652, Best solution: 1090877 found at 61s
Seconds: 185, Iteration: 5520, Iteration per second: 29.837838, Best solution: 1090877 found at 61s
Seconds: 185, Iteration: 5530, Iteration per second: 29.891892, Best solution: 1090877 found at 61s
Seconds: 185, Iteration: 5540, Iteration per second: 29.945946, Best solution: 1090877 found at 61s
Seconds: 186, Iteration: 5550, Iteration per second: 29.838710, Best solution: 1090877 found at 61s
Seconds: 186, Iteration: 5560, Iteration per second: 29.892473, Best solution: 1090877 found at 61s
Seconds: 186, Iteration: 5570, Iteration per second: 29.946237, Best solution: 1090877 found at 61s
Seconds: 187, Iteration: 5580, Iteration per second: 29.839572, Best solution: 1090877 found at 61s
Seconds: 187, Iteration: 5590, Iteration per second: 29.893048, Best solution: 1090877 found at 61s
Seconds: 187, Iteration: 5600, Iteration per second: 29.946524, Best solution: 1090877 found at 61s
Seconds: 188, Iteration: 5610, Iteration per second: 29.840426, Best solution: 1090877 found at 61s
Seconds: 188, Iteration: 5620, Iteration per second: 29.893617, Best solution: 1090877 found at 61s
Seconds: 188, Iteration: 5630, Iteration per second: 29.946809, Best solution: 1090877 found at 61s
Seconds: 189, Iteration: 5640, Iteration per second: 29.841270, Best solution: 1090877 found at 61s
Seconds: 189, Iteration: 5650, Iteration per second: 29.894180, Best solution: 1090877 found at 61s
Seconds: 189, Iteration: 5660, Iteration per second: 29.947090, Best solution: 1090877 found at 61s
Seconds: 190, Iteration: 5670, Iteration per second: 29.842105, Best solution: 1090877 found at 61s
Seconds: 190, Iteration: 5680, Iteration per second: 29.894737, Best solution: 1090877 found at 61s
Seconds: 190, Iteration: 5690, Iteration per second: 29.947368, Best solution: 1090877 found at 61s
Seconds: 191, Iteration: 5700, Iteration per second: 29.842932, Best solution: 1090877 found at 61s
Seconds: 191, Iteration: 5710, Iteration per second: 29.895288, Best solution: 1090877 found at 61s
Seconds: 191, Iteration: 5720, Iteration per second: 29.947644, Best solution: 1090877 found at 61s
Seconds: 192, Iteration: 5730, Iteration per second: 29.843750, Best solution: 1090877 found at 61s
Seconds: 192, Iteration: 5740, Iteration per second: 29.895833, Best solution: 1090877 found at 61s
Seconds: 192, Iteration: 5750, Iteration per second: 29.947917, Best solution: 1090877 found at 61s
Seconds: 193, Iteration: 5760, Iteration per second: 29.844560, Best solution: 1090877 found at 61s
Seconds: 193, Iteration: 5770, Iteration per second: 29.896373, Best solution: 1090877 found at 61s
Seconds: 193, Iteration: 5780, Iteration per second: 29.948187, Best solution: 1090877 found at 61s
Seconds: 194, Iteration: 5790, Iteration per second: 29.845361, Best solution: 1090877 found at 61s
Seconds: 194, Iteration: 5800, Iteration per second: 29.896907, Best solution: 1090877 found at 61s
Seconds: 194, Iteration: 5810, Iteration per second: 29.948454, Best solution: 1090877 found at 61s
Seconds: 195, Iteration: 5820, Iteration per second: 29.846154, Best solution: 1090877 found at 61s
Seconds: 195, Iteration: 5830, Iteration per second: 29.897436, Best solution: 1090877 found at 61s
Seconds: 195, Iteration: 5840, Iteration per second: 29.948718, Best solution: 1090877 found at 61s
Seconds: 196, Iteration: 5850, Iteration per second: 29.846939, Best solution: 1090877 found at 61s
Seconds: 196, Iteration: 5860, Iteration per second: 29.897959, Best solution: 1090877 found at 61s
Seconds: 196, Iteration: 5870, Iteration per second: 29.948980, Best solution: 1090877 found at 61s
Seconds: 196, Iteration: 5880, Iteration per second: 30.000000, Best solution: 1090877 found at 61s
Seconds: 197, Iteration: 5890, Iteration per second: 29.898477, Best solution: 1090877 found at 61s
Seconds: 197, Iteration: 5900, Iteration per second: 29.949239, Best solution: 1090877 found at 61s
Seconds: 197, Iteration: 5910, Iteration per second: 30.000000, Best solution: 1090877 found at 61s
Seconds: 198, Iteration: 5920, Iteration per second: 29.898990, Best solution: 1090877 found at 61s
Seconds: 198, Iteration: 5930, Iteration per second: 29.949495, Best solution: 1090877 found at 61s
Seconds: 198, Iteration: 5940, Iteration per second: 30.000000, Best solution: 1090877 found at 61s
Seconds: 199, Iteration: 5950, Iteration per second: 29.899497, Best solution: 1090877 found at 61s
Seconds: 199, Iteration: 5960, Iteration per second: 29.949749, Best solution: 1090877 found at 61s
Seconds: 199, Iteration: 5970, Iteration per second: 30.000000, Best solution: 1090877 found at 61s
Seconds: 200, Iteration: 5980, Iteration per second: 29.900000, Best solution: 1090877 found at 61s
Seconds: 200, Iteration: 5990, Iteration per second: 29.950000, Best solution: 1090877 found at 61s
Seconds: 200, Iteration: 6000, Iteration per second: 30.000000, Best solution: 1090877 found at 61s
Seconds: 201, Iteration: 6010, Iteration per second: 29.900498, Best solution: 1090877 found at 61s
Seconds: 201, Iteration: 6020, Iteration per second: 29.950249, Best solution: 1090877 found at 61s
Seconds: 201, Iteration: 6030, Iteration per second: 30.000000, Best solution: 1090877 found at 61s
Seconds: 202, Iteration: 6040, Iteration per second: 29.900990, Best solution: 1090877 found at 61s
Seconds: 202, Iteration: 6050, Iteration per second: 29.950495, Best solution: 1090877 found at 61s
Seconds: 202, Iteration: 6060, Iteration per second: 30.000000, Best solution: 1090877 found at 61s
Seconds: 203, Iteration: 6070, Iteration per second: 29.901478, Best solution: 1090877 found at 61s
Seconds: 203, Iteration: 6080, Iteration per second: 29.950739, Best solution: 1090877 found at 61s
