Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1015516 found at 1s
Seconds: 129, Total Iterations: 411900, Iteration per second: 3193.023256, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 412000, Iteration per second: 3169.230769, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 412100, Iteration per second: 3170.000000, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 412200, Iteration per second: 3170.769231, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 412300, Iteration per second: 3171.538462, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 412400, Iteration per second: 3172.307692, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 412500, Iteration per second: 3173.076923, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 412600, Iteration per second: 3173.846154, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 412700, Iteration per second: 3174.615385, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 412800, Iteration per second: 3175.384615, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 412900, Iteration per second: 3176.153846, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 413000, Iteration per second: 3176.923077, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 413100, Iteration per second: 3177.692308, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 413200, Iteration per second: 3178.461538, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 413300, Iteration per second: 3179.230769, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 413400, Iteration per second: 3180.000000, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 413500, Iteration per second: 3180.769231, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 413600, Iteration per second: 3181.538462, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 413700, Iteration per second: 3182.307692, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 413800, Iteration per second: 3183.076923, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 413900, Iteration per second: 3183.846154, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 414000, Iteration per second: 3184.615385, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 414100, Iteration per second: 3185.384615, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 414200, Iteration per second: 3186.153846, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 414300, Iteration per second: 3186.923077, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 414400, Iteration per second: 3187.692308, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 414500, Iteration per second: 3188.461538, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 414600, Iteration per second: 3189.230769, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 414700, Iteration per second: 3190.000000, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 414800, Iteration per second: 3190.769231, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 414900, Iteration per second: 3191.538462, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 415000, Iteration per second: 3192.307692, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 415100, Iteration per second: 3193.076923, Best solution: 1100906 found at 86s
Seconds: 130, Total Iterations: 415200, Iteration per second: 3193.846154, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 415300, Iteration per second: 3170.229008, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 415400, Iteration per second: 3170.992366, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 415500, Iteration per second: 3171.755725, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 415600, Iteration per second: 3172.519084, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 415700, Iteration per second: 3173.282443, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 415800, Iteration per second: 3174.045802, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 415900, Iteration per second: 3174.809160, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 416000, Iteration per second: 3175.572519, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 416100, Iteration per second: 3176.335878, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 416200, Iteration per second: 3177.099237, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 416300, Iteration per second: 3177.862595, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 416400, Iteration per second: 3178.625954, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 416500, Iteration per second: 3179.389313, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 416600, Iteration per second: 3180.152672, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 416700, Iteration per second: 3180.916031, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 416800, Iteration per second: 3181.679389, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 416900, Iteration per second: 3182.442748, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 417000, Iteration per second: 3183.206107, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 417100, Iteration per second: 3183.969466, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 417200, Iteration per second: 3184.732824, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 417300, Iteration per second: 3185.496183, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 417400, Iteration per second: 3186.259542, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 417500, Iteration per second: 3187.022901, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 417600, Iteration per second: 3187.786260, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 417700, Iteration per second: 3188.549618, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 417800, Iteration per second: 3189.312977, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 417900, Iteration per second: 3190.076336, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 418000, Iteration per second: 3190.839695, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 418100, Iteration per second: 3191.603053, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 418200, Iteration per second: 3192.366412, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 418300, Iteration per second: 3193.129771, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 418400, Iteration per second: 3193.893130, Best solution: 1100906 found at 86s
Seconds: 131, Total Iterations: 418500, Iteration per second: 3194.656489, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 418600, Iteration per second: 3171.212121, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 418700, Iteration per second: 3171.969697, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 418800, Iteration per second: 3172.727273, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 418900, Iteration per second: 3173.484848, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 419000, Iteration per second: 3174.242424, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 419100, Iteration per second: 3175.000000, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 419200, Iteration per second: 3175.757576, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 419300, Iteration per second: 3176.515152, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 419400, Iteration per second: 3177.272727, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 419500, Iteration per second: 3178.030303, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 419600, Iteration per second: 3178.787879, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 419700, Iteration per second: 3179.545455, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 419800, Iteration per second: 3180.303030, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 419900, Iteration per second: 3181.060606, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 420000, Iteration per second: 3181.818182, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 420100, Iteration per second: 3182.575758, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 420200, Iteration per second: 3183.333333, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 420300, Iteration per second: 3184.090909, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 420400, Iteration per second: 3184.848485, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 420500, Iteration per second: 3185.606061, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 420600, Iteration per second: 3186.363636, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 420700, Iteration per second: 3187.121212, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 420800, Iteration per second: 3187.878788, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 420900, Iteration per second: 3188.636364, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 421000, Iteration per second: 3189.393939, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 421100, Iteration per second: 3190.151515, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 421200, Iteration per second: 3190.909091, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 421300, Iteration per second: 3191.666667, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 421400, Iteration per second: 3192.424242, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 421500, Iteration per second: 3193.181818, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 421600, Iteration per second: 3193.939394, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 421700, Iteration per second: 3194.696970, Best solution: 1100906 found at 86s
Seconds: 132, Total Iterations: 421800, Iteration per second: 3195.454545, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 421900, Iteration per second: 3172.180451, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 422000, Iteration per second: 3172.932331, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 422100, Iteration per second: 3173.684211, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 422200, Iteration per second: 3174.436090, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 422300, Iteration per second: 3175.187970, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 422400, Iteration per second: 3175.939850, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 422500, Iteration per second: 3176.691729, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 422600, Iteration per second: 3177.443609, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 422700, Iteration per second: 3178.195489, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 422800, Iteration per second: 3178.947368, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 422900, Iteration per second: 3179.699248, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 423000, Iteration per second: 3180.451128, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 423100, Iteration per second: 3181.203008, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 423200, Iteration per second: 3181.954887, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 423300, Iteration per second: 3182.706767, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 423400, Iteration per second: 3183.458647, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 423500, Iteration per second: 3184.210526, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 423600, Iteration per second: 3184.962406, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 423700, Iteration per second: 3185.714286, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 423800, Iteration per second: 3186.466165, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 423900, Iteration per second: 3187.218045, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 424000, Iteration per second: 3187.969925, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 424100, Iteration per second: 3188.721805, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 424200, Iteration per second: 3189.473684, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 424300, Iteration per second: 3190.225564, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 424400, Iteration per second: 3190.977444, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 424500, Iteration per second: 3191.729323, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 424600, Iteration per second: 3192.481203, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 424700, Iteration per second: 3193.233083, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 424800, Iteration per second: 3193.984962, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 424900, Iteration per second: 3194.736842, Best solution: 1100906 found at 86s
Seconds: 133, Total Iterations: 425000, Iteration per second: 3195.488722, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 425100, Iteration per second: 3172.388060, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 425200, Iteration per second: 3173.134328, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 425300, Iteration per second: 3173.880597, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 425400, Iteration per second: 3174.626866, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 425500, Iteration per second: 3175.373134, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 425600, Iteration per second: 3176.119403, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 425700, Iteration per second: 3176.865672, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 425800, Iteration per second: 3177.611940, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 425900, Iteration per second: 3178.358209, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 426000, Iteration per second: 3179.104478, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 426100, Iteration per second: 3179.850746, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 426200, Iteration per second: 3180.597015, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 426300, Iteration per second: 3181.343284, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 426400, Iteration per second: 3182.089552, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 426500, Iteration per second: 3182.835821, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 426600, Iteration per second: 3183.582090, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 426700, Iteration per second: 3184.328358, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 426800, Iteration per second: 3185.074627, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 426900, Iteration per second: 3185.820896, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 427000, Iteration per second: 3186.567164, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 427100, Iteration per second: 3187.313433, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 427200, Iteration per second: 3188.059701, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 427300, Iteration per second: 3188.805970, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 427400, Iteration per second: 3189.552239, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 427500, Iteration per second: 3190.298507, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 427600, Iteration per second: 3191.044776, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 427700, Iteration per second: 3191.791045, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 427800, Iteration per second: 3192.537313, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 427900, Iteration per second: 3193.283582, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 428000, Iteration per second: 3194.029851, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 428100, Iteration per second: 3194.776119, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 428200, Iteration per second: 3195.522388, Best solution: 1100906 found at 86s
Seconds: 134, Total Iterations: 428300, Iteration per second: 3196.268657, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 428400, Iteration per second: 3173.333333, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 428500, Iteration per second: 3174.074074, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 428600, Iteration per second: 3174.814815, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 428700, Iteration per second: 3175.555556, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 428800, Iteration per second: 3176.296296, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 428900, Iteration per second: 3177.037037, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 429000, Iteration per second: 3177.777778, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 429100, Iteration per second: 3178.518519, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 429200, Iteration per second: 3179.259259, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 429300, Iteration per second: 3180.000000, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 429400, Iteration per second: 3180.740741, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 429500, Iteration per second: 3181.481481, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 429600, Iteration per second: 3182.222222, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 429700, Iteration per second: 3182.962963, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 429800, Iteration per second: 3183.703704, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 429900, Iteration per second: 3184.444444, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 430000, Iteration per second: 3185.185185, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 430100, Iteration per second: 3185.925926, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 430200, Iteration per second: 3186.666667, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 430300, Iteration per second: 3187.407407, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 430400, Iteration per second: 3188.148148, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 430500, Iteration per second: 3188.888889, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 430600, Iteration per second: 3189.629630, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 430700, Iteration per second: 3190.370370, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 430800, Iteration per second: 3191.111111, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 430900, Iteration per second: 3191.851852, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 431000, Iteration per second: 3192.592593, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 431100, Iteration per second: 3193.333333, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 431200, Iteration per second: 3194.074074, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 431300, Iteration per second: 3194.814815, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 431400, Iteration per second: 3195.555556, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 431500, Iteration per second: 3196.296296, Best solution: 1100906 found at 86s
Seconds: 135, Total Iterations: 431600, Iteration per second: 3197.037037, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 431700, Iteration per second: 3174.264706, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 431800, Iteration per second: 3175.000000, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 431900, Iteration per second: 3175.735294, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 432000, Iteration per second: 3176.470588, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 432100, Iteration per second: 3177.205882, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 432200, Iteration per second: 3177.941176, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 432300, Iteration per second: 3178.676471, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 432400, Iteration per second: 3179.411765, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 432500, Iteration per second: 3180.147059, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 432600, Iteration per second: 3180.882353, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 432700, Iteration per second: 3181.617647, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 432800, Iteration per second: 3182.352941, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 432900, Iteration per second: 3183.088235, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 433000, Iteration per second: 3183.823529, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 433100, Iteration per second: 3184.558824, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 433200, Iteration per second: 3185.294118, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 433300, Iteration per second: 3186.029412, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 433400, Iteration per second: 3186.764706, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 433500, Iteration per second: 3187.500000, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 433600, Iteration per second: 3188.235294, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 433700, Iteration per second: 3188.970588, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 433800, Iteration per second: 3189.705882, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 433900, Iteration per second: 3190.441176, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 434000, Iteration per second: 3191.176471, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 434100, Iteration per second: 3191.911765, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 434200, Iteration per second: 3192.647059, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 434300, Iteration per second: 3193.382353, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 434400, Iteration per second: 3194.117647, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 434500, Iteration per second: 3194.852941, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 434600, Iteration per second: 3195.588235, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 434700, Iteration per second: 3196.323529, Best solution: 1100906 found at 86s
Seconds: 136, Total Iterations: 434800, Iteration per second: 3197.058824, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 434900, Iteration per second: 3174.452555, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 435000, Iteration per second: 3175.182482, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 435100, Iteration per second: 3175.912409, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 435200, Iteration per second: 3176.642336, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 435300, Iteration per second: 3177.372263, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 435400, Iteration per second: 3178.102190, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 435500, Iteration per second: 3178.832117, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 435600, Iteration per second: 3179.562044, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 435700, Iteration per second: 3180.291971, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 435800, Iteration per second: 3181.021898, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 435900, Iteration per second: 3181.751825, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 436000, Iteration per second: 3182.481752, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 436100, Iteration per second: 3183.211679, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 436200, Iteration per second: 3183.941606, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 436300, Iteration per second: 3184.671533, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 436400, Iteration per second: 3185.401460, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 436500, Iteration per second: 3186.131387, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 436600, Iteration per second: 3186.861314, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 436700, Iteration per second: 3187.591241, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 436800, Iteration per second: 3188.321168, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 436900, Iteration per second: 3189.051095, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 437000, Iteration per second: 3189.781022, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 437100, Iteration per second: 3190.510949, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 437200, Iteration per second: 3191.240876, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 437300, Iteration per second: 3191.970803, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 437400, Iteration per second: 3192.700730, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 437500, Iteration per second: 3193.430657, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 437600, Iteration per second: 3194.160584, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 437700, Iteration per second: 3194.890511, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 437800, Iteration per second: 3195.620438, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 437900, Iteration per second: 3196.350365, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 438000, Iteration per second: 3197.080292, Best solution: 1100906 found at 86s
Seconds: 137, Total Iterations: 438100, Iteration per second: 3197.810219, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 438200, Iteration per second: 3175.362319, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 438300, Iteration per second: 3176.086957, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 438400, Iteration per second: 3176.811594, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 438500, Iteration per second: 3177.536232, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 438600, Iteration per second: 3178.260870, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 438700, Iteration per second: 3178.985507, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 438800, Iteration per second: 3179.710145, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 438900, Iteration per second: 3180.434783, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 439000, Iteration per second: 3181.159420, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 439100, Iteration per second: 3181.884058, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 439200, Iteration per second: 3182.608696, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 439300, Iteration per second: 3183.333333, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 439400, Iteration per second: 3184.057971, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 439500, Iteration per second: 3184.782609, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 439600, Iteration per second: 3185.507246, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 439700, Iteration per second: 3186.231884, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 439800, Iteration per second: 3186.956522, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 439900, Iteration per second: 3187.681159, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 440000, Iteration per second: 3188.405797, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 440100, Iteration per second: 3189.130435, Best solution: 1100906 found at 86s
Seconds: 138, Total Iterations: 440200, Iteration per second: 3189.855072, Best solution: 1100906 found at 86s
