Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1051805 found at 0s
Seconds: 81, Iteration: 6040, Iteration per second: 74.567901, Best solution: 1092956 found at 73s
Seconds: 81, Iteration: 6050, Iteration per second: 74.691358, Best solution: 1092956 found at 73s
Seconds: 81, Iteration: 6060, Iteration per second: 74.814815, Best solution: 1092956 found at 73s
Seconds: 81, Iteration: 6070, Iteration per second: 74.938272, Best solution: 1092956 found at 73s
Seconds: 82, Iteration: 6080, Iteration per second: 74.146341, Best solution: 1092956 found at 73s
Seconds: 82, Iteration: 6090, Iteration per second: 74.268293, Best solution: 1092956 found at 73s
Seconds: 82, Iteration: 6100, Iteration per second: 74.390244, Best solution: 1092956 found at 73s
Seconds: 82, Iteration: 6110, Iteration per second: 74.512195, Best solution: 1092956 found at 73s
Seconds: 82, Iteration: 6120, Iteration per second: 74.634146, Best solution: 1092956 found at 73s
Seconds: 82, Iteration: 6130, Iteration per second: 74.756098, Best solution: 1092956 found at 73s
Seconds: 82, Iteration: 6140, Iteration per second: 74.878049, Best solution: 1092956 found at 73s
Seconds: 83, Iteration: 6150, Iteration per second: 74.096386, Best solution: 1092956 found at 73s
Seconds: 83, Iteration: 6160, Iteration per second: 74.216867, Best solution: 1092956 found at 73s
Seconds: 83, Iteration: 6170, Iteration per second: 74.337349, Best solution: 1092956 found at 73s
Seconds: 83, Iteration: 6180, Iteration per second: 74.457831, Best solution: 1092956 found at 73s
Seconds: 83, Iteration: 6190, Iteration per second: 74.578313, Best solution: 1092956 found at 73s
Seconds: 83, Iteration: 6200, Iteration per second: 74.698795, Best solution: 1092956 found at 73s
Seconds: 83, Iteration: 6210, Iteration per second: 74.819277, Best solution: 1092956 found at 73s
Seconds: 84, Iteration: 6220, Iteration per second: 74.047619, Best solution: 1092956 found at 73s
Seconds: 84, Iteration: 6230, Iteration per second: 74.166667, Best solution: 1092956 found at 73s
Seconds: 84, Iteration: 6240, Iteration per second: 74.285714, Best solution: 1092956 found at 73s
Seconds: 84, Iteration: 6250, Iteration per second: 74.404762, Best solution: 1092956 found at 73s
Seconds: 84, Iteration: 6260, Iteration per second: 74.523810, Best solution: 1092956 found at 73s
Seconds: 84, Iteration: 6270, Iteration per second: 74.642857, Best solution: 1092956 found at 73s
Seconds: 84, Iteration: 6280, Iteration per second: 74.761905, Best solution: 1092956 found at 73s
Seconds: 85, Iteration: 6290, Iteration per second: 74.000000, Best solution: 1092956 found at 73s
Seconds: 85, Iteration: 6300, Iteration per second: 74.117647, Best solution: 1092956 found at 73s
Seconds: 85, Iteration: 6310, Iteration per second: 74.235294, Best solution: 1092956 found at 73s
Seconds: 85, Iteration: 6320, Iteration per second: 74.352941, Best solution: 1092956 found at 73s
Seconds: 85, Iteration: 6330, Iteration per second: 74.470588, Best solution: 1092956 found at 73s
Seconds: 85, Iteration: 6340, Iteration per second: 74.588235, Best solution: 1092956 found at 73s
Seconds: 85, Iteration: 6350, Iteration per second: 74.705882, Best solution: 1092956 found at 73s
Seconds: 85, Iteration: 6360, Iteration per second: 74.823529, Best solution: 1092956 found at 73s
Seconds: 86, Iteration: 6370, Iteration per second: 74.069767, Best solution: 1092956 found at 73s
Seconds: 86, Iteration: 6380, Iteration per second: 74.186047, Best solution: 1092956 found at 73s
Seconds: 86, Iteration: 6390, Iteration per second: 74.302326, Best solution: 1092956 found at 73s
Seconds: 86, Iteration: 6400, Iteration per second: 74.418605, Best solution: 1092956 found at 73s
Seconds: 86, Iteration: 6410, Iteration per second: 74.534884, Best solution: 1092956 found at 73s
Seconds: 86, Iteration: 6420, Iteration per second: 74.651163, Best solution: 1092956 found at 73s
Seconds: 86, Iteration: 6430, Iteration per second: 74.767442, Best solution: 1092956 found at 73s
Seconds: 86, Iteration: 6440, Iteration per second: 74.883721, Best solution: 1092956 found at 73s
Seconds: 87, Iteration: 6450, Iteration per second: 74.137931, Best solution: 1092956 found at 73s
Seconds: 87, Iteration: 6460, Iteration per second: 74.252874, Best solution: 1092956 found at 73s
Seconds: 87, Iteration: 6470, Iteration per second: 74.367816, Best solution: 1092956 found at 73s
Seconds: 87, Iteration: 6480, Iteration per second: 74.482759, Best solution: 1092956 found at 73s
Seconds: 87, Iteration: 6490, Iteration per second: 74.597701, Best solution: 1092956 found at 73s
Seconds: 87, Iteration: 6500, Iteration per second: 74.712644, Best solution: 1092956 found at 73s
Seconds: 87, Iteration: 6510, Iteration per second: 74.827586, Best solution: 1092956 found at 73s
Seconds: 87, Iteration: 6520, Iteration per second: 74.942529, Best solution: 1092956 found at 73s
Seconds: 87, Iteration: 6530, Iteration per second: 75.057471, Best solution: 1092956 found at 73s
Seconds: 88, Iteration: 6540, Iteration per second: 74.318182, Best solution: 1092956 found at 73s
Seconds: 88, Iteration: 6550, Iteration per second: 74.431818, Best solution: 1092956 found at 73s
Seconds: 88, Iteration: 6560, Iteration per second: 74.545455, Best solution: 1092956 found at 73s
Seconds: 88, Iteration: 6570, Iteration per second: 74.659091, Best solution: 1092956 found at 73s
Seconds: 88, Iteration: 6580, Iteration per second: 74.772727, Best solution: 1092956 found at 73s
Seconds: 88, Iteration: 6590, Iteration per second: 74.886364, Best solution: 1092956 found at 73s
Seconds: 88, Iteration: 6600, Iteration per second: 75.000000, Best solution: 1092956 found at 73s
Seconds: 89, Iteration: 6610, Iteration per second: 74.269663, Best solution: 1092956 found at 73s
Seconds: 89, Iteration: 6620, Iteration per second: 74.382022, Best solution: 1092956 found at 73s
Seconds: 89, Iteration: 6630, Iteration per second: 74.494382, Best solution: 1092956 found at 73s
Seconds: 89, Iteration: 6640, Iteration per second: 74.606742, Best solution: 1092956 found at 73s
Seconds: 89, Iteration: 6650, Iteration per second: 74.719101, Best solution: 1092956 found at 73s
Seconds: 89, Iteration: 6660, Iteration per second: 74.831461, Best solution: 1092956 found at 73s
Seconds: 89, Iteration: 6670, Iteration per second: 74.943820, Best solution: 1092956 found at 73s
Seconds: 89, Iteration: 6680, Iteration per second: 75.056180, Best solution: 1092956 found at 73s
Seconds: 89, Iteration: 6690, Iteration per second: 75.168539, Best solution: 1092956 found at 73s
Seconds: 90, Iteration: 6700, Iteration per second: 74.444444, Best solution: 1092956 found at 73s
Seconds: 90, Iteration: 6710, Iteration per second: 74.555556, Best solution: 1092956 found at 73s
Seconds: 90, Iteration: 6720, Iteration per second: 74.666667, Best solution: 1092956 found at 73s
Seconds: 90, Iteration: 6730, Iteration per second: 74.777778, Best solution: 1092956 found at 73s
Seconds: 90, Iteration: 6740, Iteration per second: 74.888889, Best solution: 1092956 found at 73s
Seconds: 90, Iteration: 6750, Iteration per second: 75.000000, Best solution: 1092956 found at 73s
Seconds: 90, Iteration: 6760, Iteration per second: 75.111111, Best solution: 1092956 found at 73s
Seconds: 91, Iteration: 6770, Iteration per second: 74.395604, Best solution: 1092956 found at 73s
Seconds: 91, Iteration: 6780, Iteration per second: 74.505495, Best solution: 1092956 found at 73s
Seconds: 91, Iteration: 6790, Iteration per second: 74.615385, Best solution: 1092956 found at 73s
Seconds: 91, Iteration: 6800, Iteration per second: 74.725275, Best solution: 1092956 found at 73s
Seconds: 91, Iteration: 6810, Iteration per second: 74.835165, Best solution: 1092956 found at 73s
Seconds: 91, Iteration: 6820, Iteration per second: 74.945055, Best solution: 1092956 found at 73s
Seconds: 91, Iteration: 6830, Iteration per second: 75.054945, Best solution: 1092956 found at 73s
Seconds: 91, Iteration: 6840, Iteration per second: 75.164835, Best solution: 1092956 found at 73s
Seconds: 92, Iteration: 6850, Iteration per second: 74.456522, Best solution: 1092956 found at 73s
Seconds: 92, Iteration: 6860, Iteration per second: 74.565217, Best solution: 1092956 found at 73s
Seconds: 92, Iteration: 6870, Iteration per second: 74.673913, Best solution: 1092956 found at 73s
Seconds: 92, Iteration: 6880, Iteration per second: 74.782609, Best solution: 1092956 found at 73s
Seconds: 92, Iteration: 6890, Iteration per second: 74.891304, Best solution: 1092956 found at 73s
Seconds: 92, Iteration: 6900, Iteration per second: 75.000000, Best solution: 1092956 found at 73s
Seconds: 92, Iteration: 6910, Iteration per second: 75.108696, Best solution: 1092956 found at 73s
Seconds: 92, Iteration: 6920, Iteration per second: 75.217391, Best solution: 1092956 found at 73s
Seconds: 93, Iteration: 6930, Iteration per second: 74.516129, Best solution: 1092956 found at 73s
Seconds: 93, Iteration: 6940, Iteration per second: 74.623656, Best solution: 1092956 found at 73s
Seconds: 93, Iteration: 6950, Iteration per second: 74.731183, Best solution: 1092956 found at 73s
Seconds: 93, Iteration: 6960, Iteration per second: 74.838710, Best solution: 1092956 found at 73s
Seconds: 93, Iteration: 6970, Iteration per second: 74.946237, Best solution: 1092956 found at 73s
Seconds: 93, Iteration: 6980, Iteration per second: 75.053763, Best solution: 1092956 found at 73s
Seconds: 93, Iteration: 6990, Iteration per second: 75.161290, Best solution: 1092956 found at 73s
Seconds: 94, Iteration: 7000, Iteration per second: 74.468085, Best solution: 1092956 found at 73s
Seconds: 94, Iteration: 7010, Iteration per second: 74.574468, Best solution: 1092956 found at 73s
Seconds: 94, Iteration: 7020, Iteration per second: 74.680851, Best solution: 1092956 found at 73s
Seconds: 94, Iteration: 7030, Iteration per second: 74.787234, Best solution: 1092956 found at 73s
Seconds: 94, Iteration: 7040, Iteration per second: 74.893617, Best solution: 1092956 found at 73s
Seconds: 94, Iteration: 7050, Iteration per second: 75.000000, Best solution: 1092956 found at 73s
Seconds: 94, Iteration: 7060, Iteration per second: 75.106383, Best solution: 1092956 found at 73s
Seconds: 95, Iteration: 7070, Iteration per second: 74.421053, Best solution: 1092956 found at 73s
Seconds: 95, Iteration: 7080, Iteration per second: 74.526316, Best solution: 1092956 found at 73s
Seconds: 95, Iteration: 7090, Iteration per second: 74.631579, Best solution: 1092956 found at 73s
Seconds: 95, Iteration: 7100, Iteration per second: 74.736842, Best solution: 1092956 found at 73s
Seconds: 95, Iteration: 7110, Iteration per second: 74.842105, Best solution: 1092956 found at 73s
Seconds: 95, Iteration: 7120, Iteration per second: 74.947368, Best solution: 1092956 found at 73s
Seconds: 95, Iteration: 7130, Iteration per second: 75.052632, Best solution: 1092956 found at 73s
Seconds: 95, Iteration: 7140, Iteration per second: 75.157895, Best solution: 1092956 found at 73s
Seconds: 96, Iteration: 7150, Iteration per second: 74.479167, Best solution: 1092956 found at 73s
Seconds: 96, Iteration: 7160, Iteration per second: 74.583333, Best solution: 1092956 found at 73s
Seconds: 96, Iteration: 7170, Iteration per second: 74.687500, Best solution: 1092956 found at 73s
Seconds: 96, Iteration: 7180, Iteration per second: 74.791667, Best solution: 1092956 found at 73s
Seconds: 96, Iteration: 7190, Iteration per second: 74.895833, Best solution: 1092956 found at 73s
Seconds: 96, Iteration: 7200, Iteration per second: 75.000000, Best solution: 1092956 found at 73s
Seconds: 96, Iteration: 7210, Iteration per second: 75.104167, Best solution: 1092956 found at 73s
Seconds: 96, Iteration: 7220, Iteration per second: 75.208333, Best solution: 1092956 found at 73s
Seconds: 97, Iteration: 7230, Iteration per second: 74.536082, Best solution: 1092956 found at 73s
Seconds: 97, Iteration: 7240, Iteration per second: 74.639175, Best solution: 1092956 found at 73s
Seconds: 97, Iteration: 7250, Iteration per second: 74.742268, Best solution: 1092956 found at 73s
Seconds: 97, Iteration: 7260, Iteration per second: 74.845361, Best solution: 1092956 found at 73s
Seconds: 97, Iteration: 7270, Iteration per second: 74.948454, Best solution: 1092956 found at 73s
Seconds: 97, Iteration: 7280, Iteration per second: 75.051546, Best solution: 1092956 found at 73s
Seconds: 97, Iteration: 7290, Iteration per second: 75.154639, Best solution: 1092956 found at 73s
Seconds: 97, Iteration: 7300, Iteration per second: 75.257732, Best solution: 1092956 found at 73s
Seconds: 98, Iteration: 7310, Iteration per second: 74.591837, Best solution: 1092956 found at 73s
Seconds: 98, Iteration: 7320, Iteration per second: 74.693878, Best solution: 1092956 found at 73s
Seconds: 98, Iteration: 7330, Iteration per second: 74.795918, Best solution: 1092956 found at 73s
Seconds: 98, Iteration: 7340, Iteration per second: 74.897959, Best solution: 1092956 found at 73s
Seconds: 98, Iteration: 7350, Iteration per second: 75.000000, Best solution: 1092956 found at 73s
Seconds: 98, Iteration: 7360, Iteration per second: 75.102041, Best solution: 1092956 found at 73s
Seconds: 98, Iteration: 7370, Iteration per second: 75.204082, Best solution: 1092956 found at 73s
Seconds: 99, Iteration: 7380, Iteration per second: 74.545455, Best solution: 1092956 found at 73s
Seconds: 99, Iteration: 7390, Iteration per second: 74.646465, Best solution: 1092956 found at 73s
Seconds: 99, Iteration: 7400, Iteration per second: 74.747475, Best solution: 1092956 found at 73s
Seconds: 99, Iteration: 7410, Iteration per second: 74.848485, Best solution: 1092956 found at 73s
Seconds: 99, Iteration: 7420, Iteration per second: 74.949495, Best solution: 1092956 found at 73s
Seconds: 99, Iteration: 7430, Iteration per second: 75.050505, Best solution: 1092956 found at 73s
Seconds: 99, Iteration: 7440, Iteration per second: 75.151515, Best solution: 1092956 found at 73s
Seconds: 99, Iteration: 7450, Iteration per second: 75.252525, Best solution: 1092956 found at 73s
Seconds: 100, Iteration: 7460, Iteration per second: 74.600000, Best solution: 1092956 found at 73s
Seconds: 100, Iteration: 7470, Iteration per second: 74.700000, Best solution: 1092956 found at 73s
Seconds: 100, Iteration: 7480, Iteration per second: 74.800000, Best solution: 1092956 found at 73s
Seconds: 100, Iteration: 7490, Iteration per second: 74.900000, Best solution: 1092956 found at 73s
Seconds: 100, Iteration: 7500, Iteration per second: 75.000000, Best solution: 1092956 found at 73s
Seconds: 100, Iteration: 7510, Iteration per second: 75.100000, Best solution: 1092956 found at 73s
Seconds: 100, Iteration: 7520, Iteration per second: 75.200000, Best solution: 1092956 found at 73s
Seconds: 100, Iteration: 7530, Iteration per second: 75.300000, Best solution: 1092956 found at 73s
Seconds: 101, Iteration: 7540, Iteration per second: 74.653465, Best solution: 1092956 found at 73s
Seconds: 101, Iteration: 7550, Iteration per second: 74.752475, Best solution: 1092956 found at 73s
Seconds: 101, Iteration: 7560, Iteration per second: 74.851485, Best solution: 1092956 found at 73s
Seconds: 101, Iteration: 7570, Iteration per second: 74.950495, Best solution: 1092956 found at 73s
Seconds: 101, Iteration: 7580, Iteration per second: 75.049505, Best solution: 1092956 found at 73s
Seconds: 101, Iteration: 7590, Iteration per second: 75.148515, Best solution: 1092956 found at 73s
Seconds: 101, Iteration: 7600, Iteration per second: 75.247525, Best solution: 1092956 found at 73s
Seconds: 101, Iteration: 7610, Iteration per second: 75.346535, Best solution: 1092956 found at 73s
Seconds: 102, Iteration: 7620, Iteration per second: 74.705882, Best solution: 1092956 found at 73s
Seconds: 102, Iteration: 7630, Iteration per second: 74.803922, Best solution: 1092956 found at 73s
Seconds: 102, Iteration: 7640, Iteration per second: 74.901961, Best solution: 1092956 found at 73s
Seconds: 102, Iteration: 7650, Iteration per second: 75.000000, Best solution: 1092956 found at 73s
Seconds: 102, Iteration: 7660, Iteration per second: 75.098039, Best solution: 1092956 found at 73s
Seconds: 102, Iteration: 7670, Iteration per second: 75.196078, Best solution: 1092956 found at 73s
Seconds: 102, Iteration: 7680, Iteration per second: 75.294118, Best solution: 1092956 found at 73s
Seconds: 103, Iteration: 7690, Iteration per second: 74.660194, Best solution: 1092956 found at 73s
Seconds: 103, Iteration: 7700, Iteration per second: 74.757282, Best solution: 1093614 found at 103s
Seconds: 103, Iteration: 7710, Iteration per second: 74.854369, Best solution: 1093614 found at 103s
Seconds: 103, Iteration: 7720, Iteration per second: 74.951456, Best solution: 1093614 found at 103s
Seconds: 103, Iteration: 7730, Iteration per second: 75.048544, Best solution: 1093614 found at 103s
Seconds: 103, Iteration: 7740, Iteration per second: 75.145631, Best solution: 1093614 found at 103s
Seconds: 103, Iteration: 7750, Iteration per second: 75.242718, Best solution: 1093614 found at 103s
Seconds: 103, Iteration: 7760, Iteration per second: 75.339806, Best solution: 1093614 found at 103s
Seconds: 104, Iteration: 7770, Iteration per second: 74.711538, Best solution: 1093614 found at 103s
Seconds: 104, Iteration: 7780, Iteration per second: 74.807692, Best solution: 1093614 found at 103s
Seconds: 104, Iteration: 7790, Iteration per second: 74.903846, Best solution: 1093614 found at 103s
Seconds: 104, Iteration: 7800, Iteration per second: 75.000000, Best solution: 1093614 found at 103s
Seconds: 104, Iteration: 7810, Iteration per second: 75.096154, Best solution: 1093614 found at 103s
Seconds: 104, Iteration: 7820, Iteration per second: 75.192308, Best solution: 1093614 found at 103s
Seconds: 104, Iteration: 7830, Iteration per second: 75.288462, Best solution: 1093614 found at 103s
Seconds: 105, Iteration: 7840, Iteration per second: 74.666667, Best solution: 1093614 found at 103s
Seconds: 105, Iteration: 7850, Iteration per second: 74.761905, Best solution: 1093614 found at 103s
Seconds: 105, Iteration: 7860, Iteration per second: 74.857143, Best solution: 1093614 found at 103s
Seconds: 105, Iteration: 7870, Iteration per second: 74.952381, Best solution: 1093614 found at 103s
Seconds: 105, Iteration: 7880, Iteration per second: 75.047619, Best solution: 1093614 found at 103s
Seconds: 105, Iteration: 7890, Iteration per second: 75.142857, Best solution: 1093614 found at 103s
Seconds: 105, Iteration: 7900, Iteration per second: 75.238095, Best solution: 1093614 found at 103s
Seconds: 105, Iteration: 7910, Iteration per second: 75.333333, Best solution: 1093614 found at 103s
Seconds: 106, Iteration: 7920, Iteration per second: 74.716981, Best solution: 1093614 found at 103s
Seconds: 106, Iteration: 7930, Iteration per second: 74.811321, Best solution: 1093614 found at 103s
Seconds: 106, Iteration: 7940, Iteration per second: 74.905660, Best solution: 1093614 found at 103s
Seconds: 106, Iteration: 7950, Iteration per second: 75.000000, Best solution: 1093614 found at 103s
Seconds: 106, Iteration: 7960, Iteration per second: 75.094340, Best solution: 1093614 found at 103s
Seconds: 106, Iteration: 7970, Iteration per second: 75.188679, Best solution: 1093614 found at 103s
Seconds: 106, Iteration: 7980, Iteration per second: 75.283019, Best solution: 1093614 found at 103s
Seconds: 106, Iteration: 7990, Iteration per second: 75.377358, Best solution: 1093614 found at 103s
Seconds: 107, Iteration: 8000, Iteration per second: 74.766355, Best solution: 1093614 found at 103s
Seconds: 107, Iteration: 8010, Iteration per second: 74.859813, Best solution: 1093614 found at 103s
Seconds: 107, Iteration: 8020, Iteration per second: 74.953271, Best solution: 1093614 found at 103s
Seconds: 107, Iteration: 8030, Iteration per second: 75.046729, Best solution: 1093614 found at 103s
Seconds: 107, Iteration: 8040, Iteration per second: 75.140187, Best solution: 1093614 found at 103s
Seconds: 107, Iteration: 8050, Iteration per second: 75.233645, Best solution: 1093614 found at 103s
Seconds: 107, Iteration: 8060, Iteration per second: 75.327103, Best solution: 1093614 found at 103s
Seconds: 107, Iteration: 8070, Iteration per second: 75.420561, Best solution: 1093614 found at 103s
Seconds: 108, Iteration: 8080, Iteration per second: 74.814815, Best solution: 1093614 found at 103s
Seconds: 108, Iteration: 8090, Iteration per second: 74.907407, Best solution: 1093614 found at 103s
Seconds: 108, Iteration: 8100, Iteration per second: 75.000000, Best solution: 1093614 found at 103s
Seconds: 108, Iteration: 8110, Iteration per second: 75.092593, Best solution: 1093614 found at 103s
Seconds: 108, Iteration: 8120, Iteration per second: 75.185185, Best solution: 1093614 found at 103s
Seconds: 108, Iteration: 8130, Iteration per second: 75.277778, Best solution: 1093614 found at 103s
Seconds: 108, Iteration: 8140, Iteration per second: 75.370370, Best solution: 1093614 found at 103s
Seconds: 108, Iteration: 8150, Iteration per second: 75.462963, Best solution: 1093614 found at 103s
Seconds: 109, Iteration: 8160, Iteration per second: 74.862385, Best solution: 1093614 found at 103s
Seconds: 109, Iteration: 8170, Iteration per second: 74.954128, Best solution: 1093614 found at 103s
Seconds: 109, Iteration: 8180, Iteration per second: 75.045872, Best solution: 1093614 found at 103s
Seconds: 109, Iteration: 8190, Iteration per second: 75.137615, Best solution: 1093614 found at 103s
Seconds: 109, Iteration: 8200, Iteration per second: 75.229358, Best solution: 1093614 found at 103s
Seconds: 109, Iteration: 8210, Iteration per second: 75.321101, Best solution: 1093614 found at 103s
Seconds: 109, Iteration: 8220, Iteration per second: 75.412844, Best solution: 1093614 found at 103s
Seconds: 110, Iteration: 8230, Iteration per second: 74.818182, Best solution: 1093614 found at 103s
Seconds: 110, Iteration: 8240, Iteration per second: 74.909091, Best solution: 1093614 found at 103s
Seconds: 110, Iteration: 8250, Iteration per second: 75.000000, Best solution: 1093614 found at 103s
Seconds: 110, Iteration: 8260, Iteration per second: 75.090909, Best solution: 1093614 found at 103s
Seconds: 110, Iteration: 8270, Iteration per second: 75.181818, Best solution: 1093614 found at 103s
Seconds: 110, Iteration: 8280, Iteration per second: 75.272727, Best solution: 1093715 found at 110s
Seconds: 110, Iteration: 8290, Iteration per second: 75.363636, Best solution: 1093715 found at 110s
Seconds: 111, Iteration: 8300, Iteration per second: 74.774775, Best solution: 1093715 found at 110s
Seconds: 111, Iteration: 8310, Iteration per second: 74.864865, Best solution: 1093715 found at 110s
Seconds: 111, Iteration: 8320, Iteration per second: 74.954955, Best solution: 1094496 found at 111s
Seconds: 111, Iteration: 8330, Iteration per second: 75.045045, Best solution: 1094496 found at 111s
Seconds: 111, Iteration: 8340, Iteration per second: 75.135135, Best solution: 1094496 found at 111s
Seconds: 111, Iteration: 8350, Iteration per second: 75.225225, Best solution: 1094496 found at 111s
Seconds: 111, Iteration: 8360, Iteration per second: 75.315315, Best solution: 1094496 found at 111s
Seconds: 111, Iteration: 8370, Iteration per second: 75.405405, Best solution: 1094496 found at 111s
Seconds: 112, Iteration: 8380, Iteration per second: 74.821429, Best solution: 1094496 found at 111s
Seconds: 112, Iteration: 8390, Iteration per second: 74.910714, Best solution: 1094496 found at 111s
Seconds: 112, Iteration: 8400, Iteration per second: 75.000000, Best solution: 1094496 found at 111s
Seconds: 112, Iteration: 8410, Iteration per second: 75.089286, Best solution: 1094496 found at 111s
Seconds: 112, Iteration: 8420, Iteration per second: 75.178571, Best solution: 1094496 found at 111s
Seconds: 112, Iteration: 8430, Iteration per second: 75.267857, Best solution: 1094496 found at 111s
Seconds: 112, Iteration: 8440, Iteration per second: 75.357143, Best solution: 1094496 found at 111s
Seconds: 113, Iteration: 8450, Iteration per second: 74.778761, Best solution: 1094496 found at 111s
Seconds: 113, Iteration: 8460, Iteration per second: 74.867257, Best solution: 1094496 found at 111s
Seconds: 113, Iteration: 8470, Iteration per second: 74.955752, Best solution: 1094496 found at 111s
Seconds: 113, Iteration: 8480, Iteration per second: 75.044248, Best solution: 1094496 found at 111s
Seconds: 113, Iteration: 8490, Iteration per second: 75.132743, Best solution: 1094496 found at 111s
Seconds: 113, Iteration: 8500, Iteration per second: 75.221239, Best solution: 1094496 found at 111s
Seconds: 113, Iteration: 8510, Iteration per second: 75.309735, Best solution: 1094496 found at 111s
Seconds: 113, Iteration: 8520, Iteration per second: 75.398230, Best solution: 1094496 found at 111s
Seconds: 114, Iteration: 8530, Iteration per second: 74.824561, Best solution: 1094496 found at 111s
Seconds: 114, Iteration: 8540, Iteration per second: 74.912281, Best solution: 1094496 found at 111s
Seconds: 114, Iteration: 8550, Iteration per second: 75.000000, Best solution: 1094496 found at 111s
Seconds: 114, Iteration: 8560, Iteration per second: 75.087719, Best solution: 1094496 found at 111s
Seconds: 114, Iteration: 8570, Iteration per second: 75.175439, Best solution: 1094496 found at 111s
Seconds: 114, Iteration: 8580, Iteration per second: 75.263158, Best solution: 1094496 found at 111s
Seconds: 114, Iteration: 8590, Iteration per second: 75.350877, Best solution: 1094500 found at 114s
Seconds: 115, Iteration: 8600, Iteration per second: 74.782609, Best solution: 1094500 found at 114s
Seconds: 115, Iteration: 8610, Iteration per second: 74.869565, Best solution: 1094500 found at 114s
Seconds: 115, Iteration: 8620, Iteration per second: 74.956522, Best solution: 1094500 found at 114s
Seconds: 115, Iteration: 8630, Iteration per second: 75.043478, Best solution: 1094500 found at 114s
Seconds: 115, Iteration: 8640, Iteration per second: 75.130435, Best solution: 1094500 found at 114s
Seconds: 115, Iteration: 8650, Iteration per second: 75.217391, Best solution: 1094500 found at 114s
Seconds: 115, Iteration: 8660, Iteration per second: 75.304348, Best solution: 1094500 found at 114s
Seconds: 115, Iteration: 8670, Iteration per second: 75.391304, Best solution: 1094500 found at 114s
Seconds: 116, Iteration: 8680, Iteration per second: 74.827586, Best solution: 1094500 found at 114s
Seconds: 116, Iteration: 8690, Iteration per second: 74.913793, Best solution: 1094500 found at 114s
Seconds: 116, Iteration: 8700, Iteration per second: 75.000000, Best solution: 1094500 found at 114s
Seconds: 116, Iteration: 8710, Iteration per second: 75.086207, Best solution: 1094500 found at 114s
Seconds: 116, Iteration: 8720, Iteration per second: 75.172414, Best solution: 1094500 found at 114s
Seconds: 116, Iteration: 8730, Iteration per second: 75.258621, Best solution: 1094500 found at 114s
Seconds: 116, Iteration: 8740, Iteration per second: 75.344828, Best solution: 1094500 found at 114s
Seconds: 117, Iteration: 8750, Iteration per second: 74.786325, Best solution: 1094500 found at 114s
Seconds: 117, Iteration: 8760, Iteration per second: 74.871795, Best solution: 1094500 found at 114s
Seconds: 117, Iteration: 8770, Iteration per second: 74.957265, Best solution: 1094500 found at 114s
Seconds: 117, Iteration: 8780, Iteration per second: 75.042735, Best solution: 1094500 found at 114s
Seconds: 117, Iteration: 8790, Iteration per second: 75.128205, Best solution: 1094500 found at 114s
Seconds: 117, Iteration: 8800, Iteration per second: 75.213675, Best solution: 1094500 found at 114s
Seconds: 117, Iteration: 8810, Iteration per second: 75.299145, Best solution: 1094500 found at 114s
Seconds: 118, Iteration: 8820, Iteration per second: 74.745763, Best solution: 1094500 found at 114s
Seconds: 118, Iteration: 8830, Iteration per second: 74.830508, Best solution: 1094500 found at 114s
Seconds: 118, Iteration: 8840, Iteration per second: 74.915254, Best solution: 1094500 found at 114s
Seconds: 118, Iteration: 8850, Iteration per second: 75.000000, Best solution: 1094500 found at 114s
Seconds: 118, Iteration: 8860, Iteration per second: 75.084746, Best solution: 1094500 found at 114s
Seconds: 118, Iteration: 8870, Iteration per second: 75.169492, Best solution: 1094500 found at 114s
Seconds: 118, Iteration: 8880, Iteration per second: 75.254237, Best solution: 1094500 found at 114s
Seconds: 118, Iteration: 8890, Iteration per second: 75.338983, Best solution: 1094500 found at 114s
Seconds: 119, Iteration: 8900, Iteration per second: 74.789916, Best solution: 1094500 found at 114s
Seconds: 119, Iteration: 8910, Iteration per second: 74.873950, Best solution: 1094500 found at 114s
Seconds: 119, Iteration: 8920, Iteration per second: 74.957983, Best solution: 1094500 found at 114s
Seconds: 119, Iteration: 8930, Iteration per second: 75.042017, Best solution: 1094500 found at 114s
Seconds: 119, Iteration: 8940, Iteration per second: 75.126050, Best solution: 1094500 found at 114s
Seconds: 119, Iteration: 8950, Iteration per second: 75.210084, Best solution: 1094500 found at 114s
Seconds: 119, Iteration: 8960, Iteration per second: 75.294118, Best solution: 1094500 found at 114s
Seconds: 120, Iteration: 8970, Iteration per second: 74.750000, Best solution: 1094500 found at 114s
Seconds: 120, Iteration: 8980, Iteration per second: 74.833333, Best solution: 1094500 found at 114s
Seconds: 120, Iteration: 8990, Iteration per second: 74.916667, Best solution: 1094500 found at 114s
Seconds: 120, Iteration: 9000, Iteration per second: 75.000000, Best solution: 1094500 found at 114s
Seconds: 120, Iteration: 9010, Iteration per second: 75.083333, Best solution: 1094500 found at 114s
Seconds: 120, Iteration: 9020, Iteration per second: 75.166667, Best solution: 1094500 found at 114s
Seconds: 120, Iteration: 9030, Iteration per second: 75.250000, Best solution: 1094500 found at 114s
Seconds: 120, Iteration: 9040, Iteration per second: 75.333333, Best solution: 1094500 found at 114s
Seconds: 121, Iteration: 9050, Iteration per second: 74.793388, Best solution: 1094500 found at 114s
Seconds: 121, Iteration: 9060, Iteration per second: 74.876033, Best solution: 1094500 found at 114s
