Running GRASP algorithm...
Seconds: 50, Iteration: 9370, Iteration per second: 187.400000, Best solution: 759531 found at 50s
Seconds: 50, Iteration: 9380, Iteration per second: 187.600000, Best solution: 759531 found at 50s
Seconds: 51, Iteration: 9390, Iteration per second: 184.117647, Best solution: 759531 found at 50s
Seconds: 51, Iteration: 9400, Iteration per second: 184.313725, Best solution: 759531 found at 50s
Seconds: 51, Iteration: 9410, Iteration per second: 184.509804, Best solution: 759531 found at 50s
Seconds: 51, Iteration: 9420, Iteration per second: 184.705882, Best solution: 759531 found at 50s
Seconds: 51, Iteration: 9430, Iteration per second: 184.901961, Best solution: 759531 found at 50s
Seconds: 51, Iteration: 9440, Iteration per second: 185.098039, Best solution: 759531 found at 50s
Seconds: 51, Iteration: 9450, Iteration per second: 185.294118, Best solution: 759531 found at 50s
Seconds: 51, Iteration: 9460, Iteration per second: 185.490196, Best solution: 759531 found at 50s
Seconds: 51, Iteration: 9470, Iteration per second: 185.686275, Best solution: 759531 found at 50s
Seconds: 51, Iteration: 9480, Iteration per second: 185.882353, Best solution: 759531 found at 50s
Seconds: 51, Iteration: 9490, Iteration per second: 186.078431, Best solution: 759531 found at 50s
Seconds: 51, Iteration: 9500, Iteration per second: 186.274510, Best solution: 759531 found at 50s
Seconds: 51, Iteration: 9510, Iteration per second: 186.470588, Best solution: 759531 found at 50s
Seconds: 51, Iteration: 9520, Iteration per second: 186.666667, Best solution: 759735 found at 51s
Seconds: 51, Iteration: 9530, Iteration per second: 186.862745, Best solution: 759736 found at 51s
Seconds: 51, Iteration: 9540, Iteration per second: 187.058824, Best solution: 759736 found at 51s
Seconds: 51, Iteration: 9550, Iteration per second: 187.254902, Best solution: 759736 found at 51s
Seconds: 51, Iteration: 9560, Iteration per second: 187.450980, Best solution: 759736 found at 51s
Seconds: 51, Iteration: 9570, Iteration per second: 187.647059, Best solution: 759736 found at 51s
Seconds: 52, Iteration: 9580, Iteration per second: 184.230769, Best solution: 759736 found at 51s
Seconds: 52, Iteration: 9590, Iteration per second: 184.423077, Best solution: 759736 found at 51s
Seconds: 52, Iteration: 9600, Iteration per second: 184.615385, Best solution: 759737 found at 52s
Seconds: 52, Iteration: 9610, Iteration per second: 184.807692, Best solution: 759737 found at 52s
Seconds: 52, Iteration: 9620, Iteration per second: 185.000000, Best solution: 759737 found at 52s
Seconds: 52, Iteration: 9630, Iteration per second: 185.192308, Best solution: 759737 found at 52s
Seconds: 52, Iteration: 9640, Iteration per second: 185.384615, Best solution: 759737 found at 52s
Seconds: 52, Iteration: 9650, Iteration per second: 185.576923, Best solution: 759737 found at 52s
Seconds: 52, Iteration: 9660, Iteration per second: 185.769231, Best solution: 759737 found at 52s
Seconds: 52, Iteration: 9670, Iteration per second: 185.961538, Best solution: 759737 found at 52s
Seconds: 52, Iteration: 9680, Iteration per second: 186.153846, Best solution: 759737 found at 52s
Seconds: 52, Iteration: 9690, Iteration per second: 186.346154, Best solution: 759737 found at 52s
Seconds: 52, Iteration: 9700, Iteration per second: 186.538462, Best solution: 759737 found at 52s
Seconds: 52, Iteration: 9710, Iteration per second: 186.730769, Best solution: 759737 found at 52s
Seconds: 52, Iteration: 9720, Iteration per second: 186.923077, Best solution: 759737 found at 52s
Seconds: 52, Iteration: 9730, Iteration per second: 187.115385, Best solution: 759737 found at 52s
Seconds: 52, Iteration: 9740, Iteration per second: 187.307692, Best solution: 759737 found at 52s
Seconds: 52, Iteration: 9750, Iteration per second: 187.500000, Best solution: 759737 found at 52s
Seconds: 52, Iteration: 9760, Iteration per second: 187.692308, Best solution: 759737 found at 52s
Seconds: 53, Iteration: 9770, Iteration per second: 184.339623, Best solution: 759737 found at 52s
Seconds: 53, Iteration: 9780, Iteration per second: 184.528302, Best solution: 759737 found at 52s
Seconds: 53, Iteration: 9790, Iteration per second: 184.716981, Best solution: 759737 found at 52s
Seconds: 53, Iteration: 9800, Iteration per second: 184.905660, Best solution: 759737 found at 52s
Seconds: 53, Iteration: 9810, Iteration per second: 185.094340, Best solution: 759737 found at 52s
Seconds: 53, Iteration: 9820, Iteration per second: 185.283019, Best solution: 759737 found at 52s
Seconds: 53, Iteration: 9830, Iteration per second: 185.471698, Best solution: 759737 found at 52s
Seconds: 53, Iteration: 9840, Iteration per second: 185.660377, Best solution: 759737 found at 52s
Seconds: 53, Iteration: 9850, Iteration per second: 185.849057, Best solution: 759737 found at 52s
Seconds: 53, Iteration: 9860, Iteration per second: 186.037736, Best solution: 759737 found at 52s
Seconds: 53, Iteration: 9870, Iteration per second: 186.226415, Best solution: 759737 found at 52s
Seconds: 53, Iteration: 9880, Iteration per second: 186.415094, Best solution: 759737 found at 52s
Seconds: 53, Iteration: 9890, Iteration per second: 186.603774, Best solution: 759737 found at 52s
Seconds: 53, Iteration: 9900, Iteration per second: 186.792453, Best solution: 759737 found at 52s
Seconds: 53, Iteration: 9910, Iteration per second: 186.981132, Best solution: 759737 found at 52s
Seconds: 53, Iteration: 9920, Iteration per second: 187.169811, Best solution: 759737 found at 52s
Seconds: 53, Iteration: 9930, Iteration per second: 187.358491, Best solution: 759737 found at 52s
Seconds: 53, Iteration: 9940, Iteration per second: 187.547170, Best solution: 759737 found at 52s
Seconds: 54, Iteration: 9950, Iteration per second: 184.259259, Best solution: 759737 found at 52s
Seconds: 54, Iteration: 9960, Iteration per second: 184.444444, Best solution: 759737 found at 52s
Seconds: 54, Iteration: 9970, Iteration per second: 184.629630, Best solution: 759737 found at 52s
Seconds: 54, Iteration: 9980, Iteration per second: 184.814815, Best solution: 759737 found at 52s
Seconds: 54, Iteration: 9990, Iteration per second: 185.000000, Best solution: 759737 found at 52s
Seconds: 54, Iteration: 10000, Iteration per second: 185.185185, Best solution: 759737 found at 52s
Seconds: 54, Iteration: 10010, Iteration per second: 185.370370, Best solution: 759737 found at 52s
Seconds: 54, Iteration: 10020, Iteration per second: 185.555556, Best solution: 759737 found at 52s
Seconds: 54, Iteration: 10030, Iteration per second: 185.740741, Best solution: 759737 found at 52s
Seconds: 54, Iteration: 10040, Iteration per second: 185.925926, Best solution: 759737 found at 52s
Seconds: 54, Iteration: 10050, Iteration per second: 186.111111, Best solution: 759737 found at 52s
Seconds: 54, Iteration: 10060, Iteration per second: 186.296296, Best solution: 759737 found at 52s
Seconds: 54, Iteration: 10070, Iteration per second: 186.481481, Best solution: 759737 found at 52s
Seconds: 54, Iteration: 10080, Iteration per second: 186.666667, Best solution: 759737 found at 52s
Seconds: 54, Iteration: 10090, Iteration per second: 186.851852, Best solution: 759737 found at 52s
Seconds: 54, Iteration: 10100, Iteration per second: 187.037037, Best solution: 759737 found at 52s
Seconds: 54, Iteration: 10110, Iteration per second: 187.222222, Best solution: 759737 found at 52s
Seconds: 54, Iteration: 10120, Iteration per second: 187.407407, Best solution: 759737 found at 52s
Seconds: 55, Iteration: 10130, Iteration per second: 184.181818, Best solution: 759737 found at 52s
Seconds: 55, Iteration: 10140, Iteration per second: 184.363636, Best solution: 759737 found at 52s
Seconds: 55, Iteration: 10150, Iteration per second: 184.545455, Best solution: 759737 found at 52s
Seconds: 55, Iteration: 10160, Iteration per second: 184.727273, Best solution: 759737 found at 52s
Seconds: 55, Iteration: 10170, Iteration per second: 184.909091, Best solution: 759737 found at 52s
Seconds: 55, Iteration: 10180, Iteration per second: 185.090909, Best solution: 759737 found at 52s
Seconds: 55, Iteration: 10190, Iteration per second: 185.272727, Best solution: 759737 found at 52s
Seconds: 55, Iteration: 10200, Iteration per second: 185.454545, Best solution: 759737 found at 52s
Seconds: 55, Iteration: 10210, Iteration per second: 185.636364, Best solution: 759737 found at 52s
Seconds: 55, Iteration: 10220, Iteration per second: 185.818182, Best solution: 759737 found at 52s
Seconds: 55, Iteration: 10230, Iteration per second: 186.000000, Best solution: 759737 found at 52s
Seconds: 55, Iteration: 10240, Iteration per second: 186.181818, Best solution: 759737 found at 52s
Seconds: 55, Iteration: 10250, Iteration per second: 186.363636, Best solution: 759737 found at 52s
Seconds: 55, Iteration: 10260, Iteration per second: 186.545455, Best solution: 759737 found at 52s
Seconds: 55, Iteration: 10270, Iteration per second: 186.727273, Best solution: 759737 found at 52s
Seconds: 55, Iteration: 10280, Iteration per second: 186.909091, Best solution: 759737 found at 52s
Seconds: 55, Iteration: 10290, Iteration per second: 187.090909, Best solution: 759737 found at 52s
Seconds: 55, Iteration: 10300, Iteration per second: 187.272727, Best solution: 759737 found at 52s
Seconds: 56, Iteration: 10310, Iteration per second: 184.107143, Best solution: 759737 found at 52s
Seconds: 56, Iteration: 10320, Iteration per second: 184.285714, Best solution: 759737 found at 52s
Seconds: 56, Iteration: 10330, Iteration per second: 184.464286, Best solution: 759737 found at 52s
Seconds: 56, Iteration: 10340, Iteration per second: 184.642857, Best solution: 759737 found at 52s
Seconds: 56, Iteration: 10350, Iteration per second: 184.821429, Best solution: 759737 found at 52s
Seconds: 56, Iteration: 10360, Iteration per second: 185.000000, Best solution: 759737 found at 52s
Seconds: 56, Iteration: 10370, Iteration per second: 185.178571, Best solution: 759737 found at 52s
Seconds: 56, Iteration: 10380, Iteration per second: 185.357143, Best solution: 759737 found at 52s
Seconds: 56, Iteration: 10390, Iteration per second: 185.535714, Best solution: 759737 found at 52s
Seconds: 56, Iteration: 10400, Iteration per second: 185.714286, Best solution: 759737 found at 52s
Seconds: 56, Iteration: 10410, Iteration per second: 185.892857, Best solution: 759737 found at 52s
Seconds: 56, Iteration: 10420, Iteration per second: 186.071429, Best solution: 759737 found at 52s
Seconds: 56, Iteration: 10430, Iteration per second: 186.250000, Best solution: 759737 found at 52s
Seconds: 56, Iteration: 10440, Iteration per second: 186.428571, Best solution: 759737 found at 52s
Seconds: 56, Iteration: 10450, Iteration per second: 186.607143, Best solution: 759737 found at 52s
Seconds: 56, Iteration: 10460, Iteration per second: 186.785714, Best solution: 759737 found at 52s
Seconds: 56, Iteration: 10470, Iteration per second: 186.964286, Best solution: 759737 found at 52s
Seconds: 57, Iteration: 10480, Iteration per second: 183.859649, Best solution: 759737 found at 52s
Seconds: 57, Iteration: 10490, Iteration per second: 184.035088, Best solution: 759737 found at 52s
Seconds: 57, Iteration: 10500, Iteration per second: 184.210526, Best solution: 759737 found at 52s
Seconds: 57, Iteration: 10510, Iteration per second: 184.385965, Best solution: 759737 found at 52s
Seconds: 57, Iteration: 10520, Iteration per second: 184.561404, Best solution: 759737 found at 52s
Seconds: 57, Iteration: 10530, Iteration per second: 184.736842, Best solution: 759737 found at 52s
Seconds: 57, Iteration: 10540, Iteration per second: 184.912281, Best solution: 759737 found at 52s
Seconds: 57, Iteration: 10550, Iteration per second: 185.087719, Best solution: 759737 found at 52s
Seconds: 57, Iteration: 10560, Iteration per second: 185.263158, Best solution: 759737 found at 52s
Seconds: 57, Iteration: 10570, Iteration per second: 185.438596, Best solution: 759737 found at 52s
Seconds: 57, Iteration: 10580, Iteration per second: 185.614035, Best solution: 759737 found at 52s
Seconds: 57, Iteration: 10590, Iteration per second: 185.789474, Best solution: 759737 found at 52s
Seconds: 57, Iteration: 10600, Iteration per second: 185.964912, Best solution: 759737 found at 52s
Seconds: 57, Iteration: 10610, Iteration per second: 186.140351, Best solution: 759737 found at 52s
Seconds: 57, Iteration: 10620, Iteration per second: 186.315789, Best solution: 759737 found at 52s
Seconds: 57, Iteration: 10630, Iteration per second: 186.491228, Best solution: 759737 found at 52s
Seconds: 57, Iteration: 10640, Iteration per second: 186.666667, Best solution: 759737 found at 52s
Seconds: 57, Iteration: 10650, Iteration per second: 186.842105, Best solution: 759737 found at 52s
Seconds: 58, Iteration: 10660, Iteration per second: 183.793103, Best solution: 759737 found at 52s
Seconds: 58, Iteration: 10670, Iteration per second: 183.965517, Best solution: 759737 found at 52s
Seconds: 58, Iteration: 10680, Iteration per second: 184.137931, Best solution: 759737 found at 52s
Seconds: 58, Iteration: 10690, Iteration per second: 184.310345, Best solution: 759737 found at 52s
Seconds: 58, Iteration: 10700, Iteration per second: 184.482759, Best solution: 759737 found at 52s
Seconds: 58, Iteration: 10710, Iteration per second: 184.655172, Best solution: 759737 found at 52s
Seconds: 58, Iteration: 10720, Iteration per second: 184.827586, Best solution: 759737 found at 52s
Seconds: 58, Iteration: 10730, Iteration per second: 185.000000, Best solution: 759737 found at 52s
Seconds: 58, Iteration: 10740, Iteration per second: 185.172414, Best solution: 759737 found at 52s
Seconds: 58, Iteration: 10750, Iteration per second: 185.344828, Best solution: 759737 found at 52s
Seconds: 58, Iteration: 10760, Iteration per second: 185.517241, Best solution: 759737 found at 52s
Seconds: 58, Iteration: 10770, Iteration per second: 185.689655, Best solution: 759737 found at 52s
Seconds: 58, Iteration: 10780, Iteration per second: 185.862069, Best solution: 759737 found at 52s
Seconds: 58, Iteration: 10790, Iteration per second: 186.034483, Best solution: 759737 found at 52s
Seconds: 58, Iteration: 10800, Iteration per second: 186.206897, Best solution: 759737 found at 52s
Seconds: 58, Iteration: 10810, Iteration per second: 186.379310, Best solution: 759737 found at 52s
Seconds: 58, Iteration: 10820, Iteration per second: 186.551724, Best solution: 759737 found at 52s
Seconds: 58, Iteration: 10830, Iteration per second: 186.724138, Best solution: 759737 found at 52s
Seconds: 59, Iteration: 10840, Iteration per second: 183.728814, Best solution: 759737 found at 52s
Seconds: 59, Iteration: 10850, Iteration per second: 183.898305, Best solution: 759737 found at 52s
Seconds: 59, Iteration: 10860, Iteration per second: 184.067797, Best solution: 759737 found at 52s
Seconds: 59, Iteration: 10870, Iteration per second: 184.237288, Best solution: 759737 found at 52s
Seconds: 59, Iteration: 10880, Iteration per second: 184.406780, Best solution: 759737 found at 52s
Seconds: 59, Iteration: 10890, Iteration per second: 184.576271, Best solution: 759737 found at 52s
Seconds: 59, Iteration: 10900, Iteration per second: 184.745763, Best solution: 759737 found at 52s
Seconds: 59, Iteration: 10910, Iteration per second: 184.915254, Best solution: 759737 found at 52s
Seconds: 59, Iteration: 10920, Iteration per second: 185.084746, Best solution: 759737 found at 52s
Seconds: 59, Iteration: 10930, Iteration per second: 185.254237, Best solution: 759737 found at 52s
Seconds: 59, Iteration: 10940, Iteration per second: 185.423729, Best solution: 759737 found at 52s
Seconds: 59, Iteration: 10950, Iteration per second: 185.593220, Best solution: 759737 found at 52s
Seconds: 59, Iteration: 10960, Iteration per second: 185.762712, Best solution: 759737 found at 52s
Seconds: 59, Iteration: 10970, Iteration per second: 185.932203, Best solution: 759737 found at 52s
Seconds: 59, Iteration: 10980, Iteration per second: 186.101695, Best solution: 759737 found at 52s
Seconds: 59, Iteration: 10990, Iteration per second: 186.271186, Best solution: 759737 found at 52s
Seconds: 59, Iteration: 11000, Iteration per second: 186.440678, Best solution: 759737 found at 52s
Seconds: 59, Iteration: 11010, Iteration per second: 186.610169, Best solution: 759737 found at 52s
Seconds: 60, Iteration: 11020, Iteration per second: 183.666667, Best solution: 759737 found at 52s
Seconds: 60, Iteration: 11030, Iteration per second: 183.833333, Best solution: 759737 found at 52s
Seconds: 60, Iteration: 11040, Iteration per second: 184.000000, Best solution: 759737 found at 52s
Seconds: 60, Iteration: 11050, Iteration per second: 184.166667, Best solution: 759737 found at 52s
Seconds: 60, Iteration: 11060, Iteration per second: 184.333333, Best solution: 759737 found at 52s
Seconds: 60, Iteration: 11070, Iteration per second: 184.500000, Best solution: 759737 found at 52s
Seconds: 60, Iteration: 11080, Iteration per second: 184.666667, Best solution: 759737 found at 52s
Seconds: 60, Iteration: 11090, Iteration per second: 184.833333, Best solution: 759737 found at 52s
Seconds: 60, Iteration: 11100, Iteration per second: 185.000000, Best solution: 759737 found at 52s
Seconds: 60, Iteration: 11110, Iteration per second: 185.166667, Best solution: 759737 found at 52s
Seconds: 60, Iteration: 11120, Iteration per second: 185.333333, Best solution: 759737 found at 52s
Seconds: 60, Iteration: 11130, Iteration per second: 185.500000, Best solution: 759737 found at 52s
Seconds: 60, Iteration: 11140, Iteration per second: 185.666667, Best solution: 759737 found at 52s
Seconds: 60, Iteration: 11150, Iteration per second: 185.833333, Best solution: 759737 found at 52s
Seconds: 60, Iteration: 11160, Iteration per second: 186.000000, Best solution: 759737 found at 52s
Seconds: 60, Iteration: 11170, Iteration per second: 186.166667, Best solution: 759737 found at 52s
Seconds: 60, Iteration: 11180, Iteration per second: 186.333333, Best solution: 759737 found at 52s
Seconds: 60, Iteration: 11190, Iteration per second: 186.500000, Best solution: 759737 found at 52s
Seconds: 61, Iteration: 11200, Iteration per second: 183.606557, Best solution: 759737 found at 52s
Seconds: 61, Iteration: 11210, Iteration per second: 183.770492, Best solution: 759737 found at 52s
Seconds: 61, Iteration: 11220, Iteration per second: 183.934426, Best solution: 759737 found at 52s
Seconds: 61, Iteration: 11230, Iteration per second: 184.098361, Best solution: 759737 found at 52s
Seconds: 61, Iteration: 11240, Iteration per second: 184.262295, Best solution: 759737 found at 52s
Seconds: 61, Iteration: 11250, Iteration per second: 184.426230, Best solution: 759737 found at 52s
Seconds: 61, Iteration: 11260, Iteration per second: 184.590164, Best solution: 759737 found at 52s
Seconds: 61, Iteration: 11270, Iteration per second: 184.754098, Best solution: 759737 found at 52s
Seconds: 61, Iteration: 11280, Iteration per second: 184.918033, Best solution: 759737 found at 52s
Seconds: 61, Iteration: 11290, Iteration per second: 185.081967, Best solution: 759737 found at 52s
Seconds: 61, Iteration: 11300, Iteration per second: 185.245902, Best solution: 759737 found at 52s
Seconds: 61, Iteration: 11310, Iteration per second: 185.409836, Best solution: 759737 found at 52s
Seconds: 61, Iteration: 11320, Iteration per second: 185.573770, Best solution: 759737 found at 52s
Seconds: 61, Iteration: 11330, Iteration per second: 185.737705, Best solution: 759737 found at 52s
Seconds: 61, Iteration: 11340, Iteration per second: 185.901639, Best solution: 759737 found at 52s
Seconds: 61, Iteration: 11350, Iteration per second: 186.065574, Best solution: 759737 found at 52s
Seconds: 61, Iteration: 11360, Iteration per second: 186.229508, Best solution: 759737 found at 52s
Seconds: 61, Iteration: 11370, Iteration per second: 186.393443, Best solution: 759737 found at 52s
Seconds: 62, Iteration: 11380, Iteration per second: 183.548387, Best solution: 759737 found at 52s
Seconds: 62, Iteration: 11390, Iteration per second: 183.709677, Best solution: 759737 found at 52s
Seconds: 62, Iteration: 11400, Iteration per second: 183.870968, Best solution: 759737 found at 52s
Seconds: 62, Iteration: 11410, Iteration per second: 184.032258, Best solution: 759737 found at 52s
Seconds: 62, Iteration: 11420, Iteration per second: 184.193548, Best solution: 759737 found at 52s
Seconds: 62, Iteration: 11430, Iteration per second: 184.354839, Best solution: 759737 found at 52s
Seconds: 62, Iteration: 11440, Iteration per second: 184.516129, Best solution: 759737 found at 52s
Seconds: 62, Iteration: 11450, Iteration per second: 184.677419, Best solution: 759737 found at 52s
Seconds: 62, Iteration: 11460, Iteration per second: 184.838710, Best solution: 759737 found at 52s
Seconds: 62, Iteration: 11470, Iteration per second: 185.000000, Best solution: 759737 found at 52s
Seconds: 62, Iteration: 11480, Iteration per second: 185.161290, Best solution: 759737 found at 52s
Seconds: 62, Iteration: 11490, Iteration per second: 185.322581, Best solution: 759737 found at 52s
Seconds: 62, Iteration: 11500, Iteration per second: 185.483871, Best solution: 759737 found at 52s
Seconds: 62, Iteration: 11510, Iteration per second: 185.645161, Best solution: 759737 found at 52s
Seconds: 62, Iteration: 11520, Iteration per second: 185.806452, Best solution: 759737 found at 52s
Seconds: 62, Iteration: 11530, Iteration per second: 185.967742, Best solution: 759737 found at 52s
Seconds: 62, Iteration: 11540, Iteration per second: 186.129032, Best solution: 759737 found at 52s
Seconds: 62, Iteration: 11550, Iteration per second: 186.290323, Best solution: 759737 found at 52s
Seconds: 63, Iteration: 11560, Iteration per second: 183.492063, Best solution: 759737 found at 52s
Seconds: 63, Iteration: 11570, Iteration per second: 183.650794, Best solution: 759737 found at 52s
Seconds: 63, Iteration: 11580, Iteration per second: 183.809524, Best solution: 759737 found at 52s
Seconds: 63, Iteration: 11590, Iteration per second: 183.968254, Best solution: 759737 found at 52s
Seconds: 63, Iteration: 11600, Iteration per second: 184.126984, Best solution: 759737 found at 52s
Seconds: 63, Iteration: 11610, Iteration per second: 184.285714, Best solution: 759737 found at 52s
Seconds: 63, Iteration: 11620, Iteration per second: 184.444444, Best solution: 759737 found at 52s
Seconds: 63, Iteration: 11630, Iteration per second: 184.603175, Best solution: 759737 found at 52s
Seconds: 63, Iteration: 11640, Iteration per second: 184.761905, Best solution: 759737 found at 52s
Seconds: 63, Iteration: 11650, Iteration per second: 184.920635, Best solution: 759737 found at 52s
Seconds: 63, Iteration: 11660, Iteration per second: 185.079365, Best solution: 759737 found at 52s
Seconds: 63, Iteration: 11670, Iteration per second: 185.238095, Best solution: 759737 found at 52s
Seconds: 63, Iteration: 11680, Iteration per second: 185.396825, Best solution: 759737 found at 52s
Seconds: 63, Iteration: 11690, Iteration per second: 185.555556, Best solution: 759737 found at 52s
Seconds: 63, Iteration: 11700, Iteration per second: 185.714286, Best solution: 759737 found at 52s
Seconds: 63, Iteration: 11710, Iteration per second: 185.873016, Best solution: 759737 found at 52s
Seconds: 63, Iteration: 11720, Iteration per second: 186.031746, Best solution: 759737 found at 52s
Seconds: 63, Iteration: 11730, Iteration per second: 186.190476, Best solution: 759737 found at 52s
Seconds: 64, Iteration: 11740, Iteration per second: 183.437500, Best solution: 759737 found at 52s
Seconds: 64, Iteration: 11750, Iteration per second: 183.593750, Best solution: 759737 found at 52s
Seconds: 64, Iteration: 11760, Iteration per second: 183.750000, Best solution: 759737 found at 52s
Seconds: 64, Iteration: 11770, Iteration per second: 183.906250, Best solution: 759737 found at 52s
Seconds: 64, Iteration: 11780, Iteration per second: 184.062500, Best solution: 759737 found at 52s
Seconds: 64, Iteration: 11790, Iteration per second: 184.218750, Best solution: 759737 found at 52s
Seconds: 64, Iteration: 11800, Iteration per second: 184.375000, Best solution: 759737 found at 52s
Seconds: 64, Iteration: 11810, Iteration per second: 184.531250, Best solution: 759737 found at 52s
Seconds: 64, Iteration: 11820, Iteration per second: 184.687500, Best solution: 759737 found at 52s
Seconds: 64, Iteration: 11830, Iteration per second: 184.843750, Best solution: 759737 found at 52s
Seconds: 64, Iteration: 11840, Iteration per second: 185.000000, Best solution: 759737 found at 52s
Seconds: 64, Iteration: 11850, Iteration per second: 185.156250, Best solution: 759737 found at 52s
Seconds: 64, Iteration: 11860, Iteration per second: 185.312500, Best solution: 759737 found at 52s
Seconds: 64, Iteration: 11870, Iteration per second: 185.468750, Best solution: 759737 found at 52s
Seconds: 64, Iteration: 11880, Iteration per second: 185.625000, Best solution: 759737 found at 52s
Seconds: 64, Iteration: 11890, Iteration per second: 185.781250, Best solution: 759737 found at 52s
Seconds: 64, Iteration: 11900, Iteration per second: 185.937500, Best solution: 759737 found at 52s
Seconds: 64, Iteration: 11910, Iteration per second: 186.093750, Best solution: 759737 found at 52s
Seconds: 64, Iteration: 11920, Iteration per second: 186.250000, Best solution: 759737 found at 52s
Seconds: 65, Iteration: 11930, Iteration per second: 183.538462, Best solution: 759737 found at 52s
Seconds: 65, Iteration: 11940, Iteration per second: 183.692308, Best solution: 759737 found at 52s
Seconds: 65, Iteration: 11950, Iteration per second: 183.846154, Best solution: 759737 found at 52s
Seconds: 65, Iteration: 11960, Iteration per second: 184.000000, Best solution: 759737 found at 52s
Seconds: 65, Iteration: 11970, Iteration per second: 184.153846, Best solution: 759737 found at 52s
Seconds: 65, Iteration: 11980, Iteration per second: 184.307692, Best solution: 759737 found at 52s
Seconds: 65, Iteration: 11990, Iteration per second: 184.461538, Best solution: 759737 found at 52s
Seconds: 65, Iteration: 12000, Iteration per second: 184.615385, Best solution: 759737 found at 52s
Seconds: 65, Iteration: 12010, Iteration per second: 184.769231, Best solution: 759737 found at 52s
Seconds: 65, Iteration: 12020, Iteration per second: 184.923077, Best solution: 759737 found at 52s
Seconds: 65, Iteration: 12030, Iteration per second: 185.076923, Best solution: 759737 found at 52s
Seconds: 65, Iteration: 12040, Iteration per second: 185.230769, Best solution: 759737 found at 52s
Seconds: 65, Iteration: 12050, Iteration per second: 185.384615, Best solution: 759737 found at 52s
Seconds: 65, Iteration: 12060, Iteration per second: 185.538462, Best solution: 759737 found at 52s
Seconds: 65, Iteration: 12070, Iteration per second: 185.692308, Best solution: 759737 found at 52s
Seconds: 65, Iteration: 12080, Iteration per second: 185.846154, Best solution: 759737 found at 52s
Seconds: 65, Iteration: 12090, Iteration per second: 186.000000, Best solution: 759737 found at 52s
Seconds: 65, Iteration: 12100, Iteration per second: 186.153846, Best solution: 759737 found at 52s
Seconds: 66, Iteration: 12110, Iteration per second: 183.484848, Best solution: 759737 found at 52s
Seconds: 66, Iteration: 12120, Iteration per second: 183.636364, Best solution: 759737 found at 52s
Seconds: 66, Iteration: 12130, Iteration per second: 183.787879, Best solution: 759737 found at 52s
Seconds: 66, Iteration: 12140, Iteration per second: 183.939394, Best solution: 759737 found at 52s
Seconds: 66, Iteration: 12150, Iteration per second: 184.090909, Best solution: 759737 found at 52s
Seconds: 66, Iteration: 12160, Iteration per second: 184.242424, Best solution: 759737 found at 52s
Seconds: 66, Iteration: 12170, Iteration per second: 184.393939, Best solution: 759737 found at 52s
Seconds: 66, Iteration: 12180, Iteration per second: 184.545455, Best solution: 759737 found at 52s
Seconds: 66, Iteration: 12190, Iteration per second: 184.696970, Best solution: 759737 found at 52s
Seconds: 66, Iteration: 12200, Iteration per second: 184.848485, Best solution: 759737 found at 52s
Seconds: 66, Iteration: 12210, Iteration per second: 185.000000, Best solution: 759737 found at 52s
Seconds: 66, Iteration: 12220, Iteration per second: 185.151515, Best solution: 759737 found at 52s
Seconds: 66, Iteration: 12230, Iteration per second: 185.303030, Best solution: 759737 found at 52s
Seconds: 66, Iteration: 12240, Iteration per second: 185.454545, Best solution: 759737 found at 52s
Seconds: 66, Iteration: 12250, Iteration per second: 185.606061, Best solution: 759737 found at 52s
Seconds: 66, Iteration: 12260, Iteration per second: 185.757576, Best solution: 759737 found at 52s
Seconds: 66, Iteration: 12270, Iteration per second: 185.909091, Best solution: 759737 found at 52s
Seconds: 66, Iteration: 12280, Iteration per second: 186.060606, Best solution: 759737 found at 52s
Seconds: 66, Iteration: 12290, Iteration per second: 186.212121, Best solution: 759737 found at 52s
Seconds: 67, Iteration: 12300, Iteration per second: 183.582090, Best solution: 759737 found at 52s
Seconds: 67, Iteration: 12310, Iteration per second: 183.731343, Best solution: 759737 found at 52s
Seconds: 67, Iteration: 12320, Iteration per second: 183.880597, Best solution: 759737 found at 52s
Seconds: 67, Iteration: 12330, Iteration per second: 184.029851, Best solution: 759737 found at 52s
Seconds: 67, Iteration: 12340, Iteration per second: 184.179104, Best solution: 759737 found at 52s
Seconds: 67, Iteration: 12350, Iteration per second: 184.328358, Best solution: 759737 found at 52s
Seconds: 67, Iteration: 12360, Iteration per second: 184.477612, Best solution: 759737 found at 52s
Seconds: 67, Iteration: 12370, Iteration per second: 184.626866, Best solution: 759737 found at 52s
Seconds: 67, Iteration: 12380, Iteration per second: 184.776119, Best solution: 759737 found at 52s
Seconds: 67, Iteration: 12390, Iteration per second: 184.925373, Best solution: 759737 found at 52s
Seconds: 67, Iteration: 12400, Iteration per second: 185.074627, Best solution: 759737 found at 52s
Seconds: 67, Iteration: 12410, Iteration per second: 185.223881, Best solution: 759737 found at 52s
Seconds: 67, Iteration: 12420, Iteration per second: 185.373134, Best solution: 759737 found at 52s
Seconds: 67, Iteration: 12430, Iteration per second: 185.522388, Best solution: 759737 found at 52s
Seconds: 67, Iteration: 12440, Iteration per second: 185.671642, Best solution: 759737 found at 52s
Seconds: 67, Iteration: 12450, Iteration per second: 185.820896, Best solution: 759737 found at 52s
Seconds: 67, Iteration: 12460, Iteration per second: 185.970149, Best solution: 759737 found at 52s
