Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1061616 found at 1s
Seconds: 146, Total Iterations: 58000, Iteration per second: 397.260274, Best solution: 1093594 found at 143s
Seconds: 146, Total Iterations: 58100, Iteration per second: 397.945205, Best solution: 1093594 found at 143s
Seconds: 146, Total Iterations: 58200, Iteration per second: 398.630137, Best solution: 1093594 found at 143s
Seconds: 146, Total Iterations: 58300, Iteration per second: 399.315068, Best solution: 1093594 found at 143s
Seconds: 147, Total Iterations: 58400, Iteration per second: 397.278912, Best solution: 1093594 found at 143s
Seconds: 147, Total Iterations: 58500, Iteration per second: 397.959184, Best solution: 1093594 found at 143s
Seconds: 147, Total Iterations: 58600, Iteration per second: 398.639456, Best solution: 1093594 found at 143s
Seconds: 147, Total Iterations: 58700, Iteration per second: 399.319728, Best solution: 1093594 found at 143s
Seconds: 148, Total Iterations: 58800, Iteration per second: 397.297297, Best solution: 1093594 found at 143s
Seconds: 148, Total Iterations: 58900, Iteration per second: 397.972973, Best solution: 1093594 found at 143s
Seconds: 148, Total Iterations: 59000, Iteration per second: 398.648649, Best solution: 1093594 found at 143s
Seconds: 148, Total Iterations: 59100, Iteration per second: 399.324324, Best solution: 1093594 found at 143s
Seconds: 149, Total Iterations: 59200, Iteration per second: 397.315436, Best solution: 1093594 found at 143s
Seconds: 149, Total Iterations: 59300, Iteration per second: 397.986577, Best solution: 1093594 found at 143s
Seconds: 149, Total Iterations: 59400, Iteration per second: 398.657718, Best solution: 1093594 found at 143s
Seconds: 149, Total Iterations: 59500, Iteration per second: 399.328859, Best solution: 1093594 found at 143s
Seconds: 150, Total Iterations: 59600, Iteration per second: 397.333333, Best solution: 1093594 found at 143s
Seconds: 150, Total Iterations: 59700, Iteration per second: 398.000000, Best solution: 1093594 found at 143s
Seconds: 150, Total Iterations: 59800, Iteration per second: 398.666667, Best solution: 1093594 found at 143s
Seconds: 150, Total Iterations: 59900, Iteration per second: 399.333333, Best solution: 1093594 found at 143s
Seconds: 151, Total Iterations: 60000, Iteration per second: 397.350993, Best solution: 1093594 found at 143s
Seconds: 151, Total Iterations: 60100, Iteration per second: 398.013245, Best solution: 1093594 found at 143s
Seconds: 151, Total Iterations: 60200, Iteration per second: 398.675497, Best solution: 1093594 found at 143s
Seconds: 151, Total Iterations: 60300, Iteration per second: 399.337748, Best solution: 1093594 found at 143s
Seconds: 151, Total Iterations: 60400, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 152, Total Iterations: 60500, Iteration per second: 398.026316, Best solution: 1093594 found at 143s
Seconds: 152, Total Iterations: 60600, Iteration per second: 398.684211, Best solution: 1093594 found at 143s
Seconds: 152, Total Iterations: 60700, Iteration per second: 399.342105, Best solution: 1093594 found at 143s
Seconds: 153, Total Iterations: 60800, Iteration per second: 397.385621, Best solution: 1093594 found at 143s
Seconds: 153, Total Iterations: 60900, Iteration per second: 398.039216, Best solution: 1093594 found at 143s
Seconds: 153, Total Iterations: 61000, Iteration per second: 398.692810, Best solution: 1093594 found at 143s
Seconds: 153, Total Iterations: 61100, Iteration per second: 399.346405, Best solution: 1093594 found at 143s
Seconds: 153, Total Iterations: 61200, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 154, Total Iterations: 61300, Iteration per second: 398.051948, Best solution: 1093594 found at 143s
Seconds: 154, Total Iterations: 61400, Iteration per second: 398.701299, Best solution: 1093594 found at 143s
Seconds: 154, Total Iterations: 61500, Iteration per second: 399.350649, Best solution: 1093594 found at 143s
Seconds: 154, Total Iterations: 61600, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 155, Total Iterations: 61700, Iteration per second: 398.064516, Best solution: 1093594 found at 143s
Seconds: 155, Total Iterations: 61800, Iteration per second: 398.709677, Best solution: 1093594 found at 143s
Seconds: 155, Total Iterations: 61900, Iteration per second: 399.354839, Best solution: 1093594 found at 143s
Seconds: 155, Total Iterations: 62000, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 156, Total Iterations: 62100, Iteration per second: 398.076923, Best solution: 1093594 found at 143s
Seconds: 156, Total Iterations: 62200, Iteration per second: 398.717949, Best solution: 1093594 found at 143s
Seconds: 156, Total Iterations: 62300, Iteration per second: 399.358974, Best solution: 1093594 found at 143s
Seconds: 156, Total Iterations: 62400, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 157, Total Iterations: 62500, Iteration per second: 398.089172, Best solution: 1093594 found at 143s
Seconds: 157, Total Iterations: 62600, Iteration per second: 398.726115, Best solution: 1093594 found at 143s
Seconds: 157, Total Iterations: 62700, Iteration per second: 399.363057, Best solution: 1093594 found at 143s
Seconds: 157, Total Iterations: 62800, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 158, Total Iterations: 62900, Iteration per second: 398.101266, Best solution: 1093594 found at 143s
Seconds: 158, Total Iterations: 63000, Iteration per second: 398.734177, Best solution: 1093594 found at 143s
Seconds: 158, Total Iterations: 63100, Iteration per second: 399.367089, Best solution: 1093594 found at 143s
Seconds: 158, Total Iterations: 63200, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 159, Total Iterations: 63300, Iteration per second: 398.113208, Best solution: 1093594 found at 143s
Seconds: 159, Total Iterations: 63400, Iteration per second: 398.742138, Best solution: 1093594 found at 143s
Seconds: 159, Total Iterations: 63500, Iteration per second: 399.371069, Best solution: 1093594 found at 143s
Seconds: 159, Total Iterations: 63600, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 160, Total Iterations: 63700, Iteration per second: 398.125000, Best solution: 1093594 found at 143s
Seconds: 160, Total Iterations: 63800, Iteration per second: 398.750000, Best solution: 1093594 found at 143s
Seconds: 160, Total Iterations: 63900, Iteration per second: 399.375000, Best solution: 1093594 found at 143s
Seconds: 160, Total Iterations: 64000, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 161, Total Iterations: 64100, Iteration per second: 398.136646, Best solution: 1093594 found at 143s
Seconds: 161, Total Iterations: 64200, Iteration per second: 398.757764, Best solution: 1093594 found at 143s
Seconds: 161, Total Iterations: 64300, Iteration per second: 399.378882, Best solution: 1093594 found at 143s
Seconds: 161, Total Iterations: 64400, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 162, Total Iterations: 64500, Iteration per second: 398.148148, Best solution: 1093594 found at 143s
Seconds: 162, Total Iterations: 64600, Iteration per second: 398.765432, Best solution: 1093594 found at 143s
Seconds: 162, Total Iterations: 64700, Iteration per second: 399.382716, Best solution: 1093594 found at 143s
Seconds: 162, Total Iterations: 64800, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 163, Total Iterations: 64900, Iteration per second: 398.159509, Best solution: 1093594 found at 143s
Seconds: 163, Total Iterations: 65000, Iteration per second: 398.773006, Best solution: 1093594 found at 143s
Seconds: 163, Total Iterations: 65100, Iteration per second: 399.386503, Best solution: 1093594 found at 143s
Seconds: 163, Total Iterations: 65200, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 164, Total Iterations: 65300, Iteration per second: 398.170732, Best solution: 1093594 found at 143s
Seconds: 164, Total Iterations: 65400, Iteration per second: 398.780488, Best solution: 1093594 found at 143s
Seconds: 164, Total Iterations: 65500, Iteration per second: 399.390244, Best solution: 1093594 found at 143s
Seconds: 164, Total Iterations: 65600, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 165, Total Iterations: 65700, Iteration per second: 398.181818, Best solution: 1093594 found at 143s
Seconds: 165, Total Iterations: 65800, Iteration per second: 398.787879, Best solution: 1093594 found at 143s
Seconds: 165, Total Iterations: 65900, Iteration per second: 399.393939, Best solution: 1093594 found at 143s
Seconds: 165, Total Iterations: 66000, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 166, Total Iterations: 66100, Iteration per second: 398.192771, Best solution: 1093594 found at 143s
Seconds: 166, Total Iterations: 66200, Iteration per second: 398.795181, Best solution: 1093594 found at 143s
Seconds: 166, Total Iterations: 66300, Iteration per second: 399.397590, Best solution: 1093594 found at 143s
Seconds: 166, Total Iterations: 66400, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 167, Total Iterations: 66500, Iteration per second: 398.203593, Best solution: 1093594 found at 143s
Seconds: 167, Total Iterations: 66600, Iteration per second: 398.802395, Best solution: 1093594 found at 143s
Seconds: 167, Total Iterations: 66700, Iteration per second: 399.401198, Best solution: 1093594 found at 143s
Seconds: 167, Total Iterations: 66800, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 168, Total Iterations: 66900, Iteration per second: 398.214286, Best solution: 1093594 found at 143s
Seconds: 168, Total Iterations: 67000, Iteration per second: 398.809524, Best solution: 1093594 found at 143s
Seconds: 168, Total Iterations: 67100, Iteration per second: 399.404762, Best solution: 1093594 found at 143s
Seconds: 168, Total Iterations: 67200, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 168, Total Iterations: 67300, Iteration per second: 400.595238, Best solution: 1093594 found at 143s
Seconds: 169, Total Iterations: 67400, Iteration per second: 398.816568, Best solution: 1093594 found at 143s
Seconds: 169, Total Iterations: 67500, Iteration per second: 399.408284, Best solution: 1093594 found at 143s
Seconds: 169, Total Iterations: 67600, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 169, Total Iterations: 67700, Iteration per second: 400.591716, Best solution: 1093594 found at 143s
Seconds: 170, Total Iterations: 67800, Iteration per second: 398.823529, Best solution: 1093594 found at 143s
Seconds: 170, Total Iterations: 67900, Iteration per second: 399.411765, Best solution: 1093594 found at 143s
Seconds: 170, Total Iterations: 68000, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 170, Total Iterations: 68100, Iteration per second: 400.588235, Best solution: 1093594 found at 143s
Seconds: 171, Total Iterations: 68200, Iteration per second: 398.830409, Best solution: 1093594 found at 143s
Seconds: 171, Total Iterations: 68300, Iteration per second: 399.415205, Best solution: 1093594 found at 143s
Seconds: 171, Total Iterations: 68400, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 171, Total Iterations: 68500, Iteration per second: 400.584795, Best solution: 1093594 found at 143s
Seconds: 172, Total Iterations: 68600, Iteration per second: 398.837209, Best solution: 1093594 found at 143s
Seconds: 172, Total Iterations: 68700, Iteration per second: 399.418605, Best solution: 1093594 found at 143s
Seconds: 172, Total Iterations: 68800, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 172, Total Iterations: 68900, Iteration per second: 400.581395, Best solution: 1093594 found at 143s
Seconds: 173, Total Iterations: 69000, Iteration per second: 398.843931, Best solution: 1093594 found at 143s
Seconds: 173, Total Iterations: 69100, Iteration per second: 399.421965, Best solution: 1093594 found at 143s
Seconds: 173, Total Iterations: 69200, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 173, Total Iterations: 69300, Iteration per second: 400.578035, Best solution: 1093594 found at 143s
Seconds: 174, Total Iterations: 69400, Iteration per second: 398.850575, Best solution: 1093594 found at 143s
Seconds: 174, Total Iterations: 69500, Iteration per second: 399.425287, Best solution: 1093594 found at 143s
Seconds: 174, Total Iterations: 69600, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 174, Total Iterations: 69700, Iteration per second: 400.574713, Best solution: 1093594 found at 143s
Seconds: 175, Total Iterations: 69800, Iteration per second: 398.857143, Best solution: 1093594 found at 143s
Seconds: 175, Total Iterations: 69900, Iteration per second: 399.428571, Best solution: 1093594 found at 143s
Seconds: 175, Total Iterations: 70000, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 175, Total Iterations: 70100, Iteration per second: 400.571429, Best solution: 1093594 found at 143s
Seconds: 175, Total Iterations: 70200, Iteration per second: 401.142857, Best solution: 1093594 found at 143s
Seconds: 176, Total Iterations: 70300, Iteration per second: 399.431818, Best solution: 1093594 found at 143s
Seconds: 176, Total Iterations: 70400, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 176, Total Iterations: 70500, Iteration per second: 400.568182, Best solution: 1093594 found at 143s
Seconds: 176, Total Iterations: 70600, Iteration per second: 401.136364, Best solution: 1093594 found at 143s
Seconds: 177, Total Iterations: 70700, Iteration per second: 399.435028, Best solution: 1093594 found at 143s
Seconds: 177, Total Iterations: 70800, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 177, Total Iterations: 70900, Iteration per second: 400.564972, Best solution: 1093594 found at 143s
Seconds: 177, Total Iterations: 71000, Iteration per second: 401.129944, Best solution: 1093594 found at 143s
Seconds: 178, Total Iterations: 71100, Iteration per second: 399.438202, Best solution: 1093594 found at 143s
Seconds: 178, Total Iterations: 71200, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 178, Total Iterations: 71300, Iteration per second: 400.561798, Best solution: 1093594 found at 143s
Seconds: 178, Total Iterations: 71400, Iteration per second: 401.123596, Best solution: 1093594 found at 143s
Seconds: 179, Total Iterations: 71500, Iteration per second: 399.441341, Best solution: 1093594 found at 143s
Seconds: 179, Total Iterations: 71600, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 179, Total Iterations: 71700, Iteration per second: 400.558659, Best solution: 1093594 found at 143s
Seconds: 179, Total Iterations: 71800, Iteration per second: 401.117318, Best solution: 1093594 found at 143s
Seconds: 180, Total Iterations: 71900, Iteration per second: 399.444444, Best solution: 1093594 found at 143s
Seconds: 180, Total Iterations: 72000, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 180, Total Iterations: 72100, Iteration per second: 400.555556, Best solution: 1093594 found at 143s
Seconds: 180, Total Iterations: 72200, Iteration per second: 401.111111, Best solution: 1093594 found at 143s
Seconds: 181, Total Iterations: 72300, Iteration per second: 399.447514, Best solution: 1093594 found at 143s
Seconds: 181, Total Iterations: 72400, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 181, Total Iterations: 72500, Iteration per second: 400.552486, Best solution: 1093594 found at 143s
Seconds: 181, Total Iterations: 72600, Iteration per second: 401.104972, Best solution: 1093594 found at 143s
Seconds: 182, Total Iterations: 72700, Iteration per second: 399.450549, Best solution: 1093594 found at 143s
Seconds: 182, Total Iterations: 72800, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 182, Total Iterations: 72900, Iteration per second: 400.549451, Best solution: 1093594 found at 143s
Seconds: 182, Total Iterations: 73000, Iteration per second: 401.098901, Best solution: 1093594 found at 143s
Seconds: 183, Total Iterations: 73100, Iteration per second: 399.453552, Best solution: 1093594 found at 143s
Seconds: 183, Total Iterations: 73200, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 183, Total Iterations: 73300, Iteration per second: 400.546448, Best solution: 1093594 found at 143s
Seconds: 183, Total Iterations: 73400, Iteration per second: 401.092896, Best solution: 1093594 found at 143s
Seconds: 184, Total Iterations: 73500, Iteration per second: 399.456522, Best solution: 1093594 found at 143s
Seconds: 184, Total Iterations: 73600, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 184, Total Iterations: 73700, Iteration per second: 400.543478, Best solution: 1093594 found at 143s
Seconds: 184, Total Iterations: 73800, Iteration per second: 401.086957, Best solution: 1093594 found at 143s
Seconds: 185, Total Iterations: 73900, Iteration per second: 399.459459, Best solution: 1093594 found at 143s
Seconds: 185, Total Iterations: 74000, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 185, Total Iterations: 74100, Iteration per second: 400.540541, Best solution: 1093594 found at 143s
Seconds: 185, Total Iterations: 74200, Iteration per second: 401.081081, Best solution: 1093594 found at 143s
Seconds: 186, Total Iterations: 74300, Iteration per second: 399.462366, Best solution: 1093594 found at 143s
Seconds: 186, Total Iterations: 74400, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 186, Total Iterations: 74500, Iteration per second: 400.537634, Best solution: 1093594 found at 143s
Seconds: 186, Total Iterations: 74600, Iteration per second: 401.075269, Best solution: 1093594 found at 143s
Seconds: 187, Total Iterations: 74700, Iteration per second: 399.465241, Best solution: 1093594 found at 143s
Seconds: 187, Total Iterations: 74800, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 187, Total Iterations: 74900, Iteration per second: 400.534759, Best solution: 1093594 found at 143s
Seconds: 187, Total Iterations: 75000, Iteration per second: 401.069519, Best solution: 1093594 found at 143s
Seconds: 188, Total Iterations: 75100, Iteration per second: 399.468085, Best solution: 1093594 found at 143s
Seconds: 188, Total Iterations: 75200, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 188, Total Iterations: 75300, Iteration per second: 400.531915, Best solution: 1093594 found at 143s
Seconds: 188, Total Iterations: 75400, Iteration per second: 401.063830, Best solution: 1093594 found at 143s
Seconds: 188, Total Iterations: 75500, Iteration per second: 401.595745, Best solution: 1093594 found at 143s
Seconds: 189, Total Iterations: 75600, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 189, Total Iterations: 75700, Iteration per second: 400.529101, Best solution: 1093594 found at 143s
Seconds: 189, Total Iterations: 75800, Iteration per second: 401.058201, Best solution: 1093594 found at 143s
Seconds: 189, Total Iterations: 75900, Iteration per second: 401.587302, Best solution: 1093594 found at 143s
Seconds: 190, Total Iterations: 76000, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 190, Total Iterations: 76100, Iteration per second: 400.526316, Best solution: 1093594 found at 143s
Seconds: 190, Total Iterations: 76200, Iteration per second: 401.052632, Best solution: 1093594 found at 143s
Seconds: 190, Total Iterations: 76300, Iteration per second: 401.578947, Best solution: 1093594 found at 143s
Seconds: 191, Total Iterations: 76400, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 191, Total Iterations: 76500, Iteration per second: 400.523560, Best solution: 1093594 found at 143s
Seconds: 191, Total Iterations: 76600, Iteration per second: 401.047120, Best solution: 1093594 found at 143s
Seconds: 191, Total Iterations: 76700, Iteration per second: 401.570681, Best solution: 1093594 found at 143s
Seconds: 192, Total Iterations: 76800, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 192, Total Iterations: 76900, Iteration per second: 400.520833, Best solution: 1093594 found at 143s
Seconds: 192, Total Iterations: 77000, Iteration per second: 401.041667, Best solution: 1093594 found at 143s
Seconds: 192, Total Iterations: 77100, Iteration per second: 401.562500, Best solution: 1093594 found at 143s
Seconds: 193, Total Iterations: 77200, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 193, Total Iterations: 77300, Iteration per second: 400.518135, Best solution: 1093594 found at 143s
Seconds: 193, Total Iterations: 77400, Iteration per second: 401.036269, Best solution: 1093594 found at 143s
Seconds: 193, Total Iterations: 77500, Iteration per second: 401.554404, Best solution: 1093594 found at 143s
Seconds: 194, Total Iterations: 77600, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 194, Total Iterations: 77700, Iteration per second: 400.515464, Best solution: 1093594 found at 143s
Seconds: 194, Total Iterations: 77800, Iteration per second: 401.030928, Best solution: 1093594 found at 143s
Seconds: 194, Total Iterations: 77900, Iteration per second: 401.546392, Best solution: 1093594 found at 143s
Seconds: 195, Total Iterations: 78000, Iteration per second: 400.000000, Best solution: 1093594 found at 143s
Seconds: 195, Total Iterations: 78100, Iteration per second: 400.512821, Best solution: 1093594 found at 143s
Seconds: 195, Total Iterations: 78200, Iteration per second: 401.025641, Best solution: 1093594 found at 143s
Seconds: 195, Total Iterations: 78300, Iteration per second: 401.538462, Best solution: 1093594 found at 143s
Seconds: 196, Total Iterations: 78400, Iteration per second: 400.000000, Best solution: 1093835 found at 195s
Seconds: 196, Total Iterations: 78500, Iteration per second: 400.510204, Best solution: 1093835 found at 195s
Seconds: 196, Total Iterations: 78600, Iteration per second: 401.020408, Best solution: 1093835 found at 195s
Seconds: 196, Total Iterations: 78700, Iteration per second: 401.530612, Best solution: 1093835 found at 195s
Seconds: 197, Total Iterations: 78800, Iteration per second: 400.000000, Best solution: 1093835 found at 195s
Seconds: 197, Total Iterations: 78900, Iteration per second: 400.507614, Best solution: 1093835 found at 195s
Seconds: 197, Total Iterations: 79000, Iteration per second: 401.015228, Best solution: 1093835 found at 195s
Seconds: 197, Total Iterations: 79100, Iteration per second: 401.522843, Best solution: 1093835 found at 195s
Seconds: 198, Total Iterations: 79200, Iteration per second: 400.000000, Best solution: 1093835 found at 195s
Seconds: 198, Total Iterations: 79300, Iteration per second: 400.505051, Best solution: 1093835 found at 195s
Seconds: 198, Total Iterations: 79400, Iteration per second: 401.010101, Best solution: 1093835 found at 195s
Seconds: 198, Total Iterations: 79500, Iteration per second: 401.515152, Best solution: 1093835 found at 195s
Seconds: 199, Total Iterations: 79600, Iteration per second: 400.000000, Best solution: 1093835 found at 195s
Seconds: 199, Total Iterations: 79700, Iteration per second: 400.502513, Best solution: 1093835 found at 195s
Seconds: 199, Total Iterations: 79800, Iteration per second: 401.005025, Best solution: 1093835 found at 195s
Seconds: 199, Total Iterations: 79900, Iteration per second: 401.507538, Best solution: 1093835 found at 195s
Seconds: 200, Total Iterations: 80000, Iteration per second: 400.000000, Best solution: 1093835 found at 195s
Seconds: 200, Total Iterations: 80100, Iteration per second: 400.500000, Best solution: 1093835 found at 195s
Seconds: 200, Total Iterations: 80200, Iteration per second: 401.000000, Best solution: 1093835 found at 195s
Seconds: 200, Total Iterations: 80300, Iteration per second: 401.500000, Best solution: 1093835 found at 195s
Seconds: 200, Total Iterations: 80400, Iteration per second: 402.000000, Best solution: 1093835 found at 195s
Seconds: 201, Total Iterations: 80500, Iteration per second: 400.497512, Best solution: 1093835 found at 195s
Seconds: 201, Total Iterations: 80600, Iteration per second: 400.995025, Best solution: 1093835 found at 195s
Seconds: 201, Total Iterations: 80700, Iteration per second: 401.492537, Best solution: 1093835 found at 195s
Seconds: 201, Total Iterations: 80800, Iteration per second: 401.990050, Best solution: 1093835 found at 195s
Seconds: 202, Total Iterations: 80900, Iteration per second: 400.495050, Best solution: 1093835 found at 195s
Seconds: 202, Total Iterations: 81000, Iteration per second: 400.990099, Best solution: 1093835 found at 195s
Seconds: 202, Total Iterations: 81100, Iteration per second: 401.485149, Best solution: 1093835 found at 195s
Seconds: 202, Total Iterations: 81200, Iteration per second: 401.980198, Best solution: 1093835 found at 195s
Seconds: 203, Total Iterations: 81300, Iteration per second: 400.492611, Best solution: 1093835 found at 195s
Seconds: 203, Total Iterations: 81400, Iteration per second: 400.985222, Best solution: 1093835 found at 195s
Seconds: 203, Total Iterations: 81500, Iteration per second: 401.477833, Best solution: 1093835 found at 195s
Seconds: 203, Total Iterations: 81600, Iteration per second: 401.970443, Best solution: 1093835 found at 195s
Seconds: 204, Total Iterations: 81700, Iteration per second: 400.490196, Best solution: 1093835 found at 195s
Seconds: 204, Total Iterations: 81800, Iteration per second: 400.980392, Best solution: 1093835 found at 195s
Seconds: 204, Total Iterations: 81900, Iteration per second: 401.470588, Best solution: 1093835 found at 195s
Seconds: 204, Total Iterations: 82000, Iteration per second: 401.960784, Best solution: 1093835 found at 195s
Seconds: 205, Total Iterations: 82100, Iteration per second: 400.487805, Best solution: 1093835 found at 195s
Seconds: 205, Total Iterations: 82200, Iteration per second: 400.975610, Best solution: 1093835 found at 195s
Seconds: 205, Total Iterations: 82300, Iteration per second: 401.463415, Best solution: 1093835 found at 195s
Seconds: 205, Total Iterations: 82400, Iteration per second: 401.951220, Best solution: 1093835 found at 195s
Seconds: 206, Total Iterations: 82500, Iteration per second: 400.485437, Best solution: 1093835 found at 195s
Seconds: 206, Total Iterations: 82600, Iteration per second: 400.970874, Best solution: 1093835 found at 195s
Seconds: 206, Total Iterations: 82700, Iteration per second: 401.456311, Best solution: 1093835 found at 195s
Seconds: 206, Total Iterations: 82800, Iteration per second: 401.941748, Best solution: 1093835 found at 195s
Seconds: 207, Total Iterations: 82900, Iteration per second: 400.483092, Best solution: 1093835 found at 195s
Seconds: 207, Total Iterations: 83000, Iteration per second: 400.966184, Best solution: 1093835 found at 195s
Seconds: 207, Total Iterations: 83100, Iteration per second: 401.449275, Best solution: 1093835 found at 195s
Seconds: 207, Total Iterations: 83200, Iteration per second: 401.932367, Best solution: 1093835 found at 195s
Seconds: 208, Total Iterations: 83300, Iteration per second: 400.480769, Best solution: 1093835 found at 195s
Seconds: 208, Total Iterations: 83400, Iteration per second: 400.961538, Best solution: 1093835 found at 195s
Seconds: 208, Total Iterations: 83500, Iteration per second: 401.442308, Best solution: 1093835 found at 195s
Seconds: 208, Total Iterations: 83600, Iteration per second: 401.923077, Best solution: 1093835 found at 195s
Seconds: 209, Total Iterations: 83700, Iteration per second: 400.478469, Best solution: 1093835 found at 195s
Seconds: 209, Total Iterations: 83800, Iteration per second: 400.956938, Best solution: 1093835 found at 195s
Seconds: 209, Total Iterations: 83900, Iteration per second: 401.435407, Best solution: 1093835 found at 195s
Seconds: 209, Total Iterations: 84000, Iteration per second: 401.913876, Best solution: 1093835 found at 195s
Seconds: 210, Total Iterations: 84100, Iteration per second: 400.476190, Best solution: 1093835 found at 195s
Seconds: 210, Total Iterations: 84200, Iteration per second: 400.952381, Best solution: 1093835 found at 195s
Seconds: 210, Total Iterations: 84300, Iteration per second: 401.428571, Best solution: 1093835 found at 195s
Seconds: 210, Total Iterations: 84400, Iteration per second: 401.904762, Best solution: 1093835 found at 195s
Seconds: 211, Total Iterations: 84500, Iteration per second: 400.473934, Best solution: 1093835 found at 195s
Seconds: 211, Total Iterations: 84600, Iteration per second: 400.947867, Best solution: 1093835 found at 195s
Seconds: 211, Total Iterations: 84700, Iteration per second: 401.421801, Best solution: 1093906 found at 211s
Seconds: 211, Total Iterations: 84800, Iteration per second: 401.895735, Best solution: 1093906 found at 211s
Seconds: 211, Total Iterations: 84900, Iteration per second: 402.369668, Best solution: 1093906 found at 211s
Seconds: 212, Total Iterations: 85000, Iteration per second: 400.943396, Best solution: 1093906 found at 211s
Seconds: 212, Total Iterations: 85100, Iteration per second: 401.415094, Best solution: 1093906 found at 211s
Seconds: 212, Total Iterations: 85200, Iteration per second: 401.886792, Best solution: 1093906 found at 211s
Seconds: 212, Total Iterations: 85300, Iteration per second: 402.358491, Best solution: 1093906 found at 211s
Seconds: 213, Total Iterations: 85400, Iteration per second: 400.938967, Best solution: 1093906 found at 211s
Seconds: 213, Total Iterations: 85500, Iteration per second: 401.408451, Best solution: 1093906 found at 211s
Seconds: 213, Total Iterations: 85600, Iteration per second: 401.877934, Best solution: 1093906 found at 211s
Seconds: 213, Total Iterations: 85700, Iteration per second: 402.347418, Best solution: 1093906 found at 211s
Seconds: 214, Total Iterations: 85800, Iteration per second: 400.934579, Best solution: 1093906 found at 211s
Seconds: 214, Total Iterations: 85900, Iteration per second: 401.401869, Best solution: 1093906 found at 211s
Seconds: 214, Total Iterations: 86000, Iteration per second: 401.869159, Best solution: 1093906 found at 211s
Seconds: 214, Total Iterations: 86100, Iteration per second: 402.336449, Best solution: 1093906 found at 211s
Seconds: 215, Total Iterations: 86200, Iteration per second: 400.930233, Best solution: 1093906 found at 211s
Seconds: 215, Total Iterations: 86300, Iteration per second: 401.395349, Best solution: 1093906 found at 211s
Seconds: 215, Total Iterations: 86400, Iteration per second: 401.860465, Best solution: 1093906 found at 211s
Seconds: 215, Total Iterations: 86500, Iteration per second: 402.325581, Best solution: 1093906 found at 211s
Seconds: 216, Total Iterations: 86600, Iteration per second: 400.925926, Best solution: 1093906 found at 211s
Seconds: 216, Total Iterations: 86700, Iteration per second: 401.388889, Best solution: 1093906 found at 211s
Seconds: 216, Total Iterations: 86800, Iteration per second: 401.851852, Best solution: 1093906 found at 211s
Seconds: 216, Total Iterations: 86900, Iteration per second: 402.314815, Best solution: 1093906 found at 211s
