Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 851144 found at 0s
Seconds: 68, Iteration: 19140, Iteration per second: 281.470588, Best solution: 964103 found at 18s
Seconds: 68, Iteration: 19150, Iteration per second: 281.617647, Best solution: 964103 found at 18s
Seconds: 68, Iteration: 19160, Iteration per second: 281.764706, Best solution: 964103 found at 18s
Seconds: 68, Iteration: 19170, Iteration per second: 281.911765, Best solution: 964103 found at 18s
Seconds: 68, Iteration: 19180, Iteration per second: 282.058824, Best solution: 964103 found at 18s
Seconds: 68, Iteration: 19190, Iteration per second: 282.205882, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19200, Iteration per second: 278.260870, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19210, Iteration per second: 278.405797, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19220, Iteration per second: 278.550725, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19230, Iteration per second: 278.695652, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19240, Iteration per second: 278.840580, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19250, Iteration per second: 278.985507, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19260, Iteration per second: 279.130435, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19270, Iteration per second: 279.275362, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19280, Iteration per second: 279.420290, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19290, Iteration per second: 279.565217, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19300, Iteration per second: 279.710145, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19310, Iteration per second: 279.855072, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19320, Iteration per second: 280.000000, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19330, Iteration per second: 280.144928, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19340, Iteration per second: 280.289855, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19350, Iteration per second: 280.434783, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19360, Iteration per second: 280.579710, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19370, Iteration per second: 280.724638, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19380, Iteration per second: 280.869565, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19390, Iteration per second: 281.014493, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19400, Iteration per second: 281.159420, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19410, Iteration per second: 281.304348, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19420, Iteration per second: 281.449275, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19430, Iteration per second: 281.594203, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19440, Iteration per second: 281.739130, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19450, Iteration per second: 281.884058, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19460, Iteration per second: 282.028986, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19470, Iteration per second: 282.173913, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19480, Iteration per second: 282.318841, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19490, Iteration per second: 282.463768, Best solution: 964103 found at 18s
Seconds: 69, Iteration: 19500, Iteration per second: 282.608696, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19510, Iteration per second: 278.714286, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19520, Iteration per second: 278.857143, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19530, Iteration per second: 279.000000, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19540, Iteration per second: 279.142857, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19550, Iteration per second: 279.285714, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19560, Iteration per second: 279.428571, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19570, Iteration per second: 279.571429, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19580, Iteration per second: 279.714286, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19590, Iteration per second: 279.857143, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19600, Iteration per second: 280.000000, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19610, Iteration per second: 280.142857, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19620, Iteration per second: 280.285714, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19630, Iteration per second: 280.428571, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19640, Iteration per second: 280.571429, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19650, Iteration per second: 280.714286, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19660, Iteration per second: 280.857143, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19670, Iteration per second: 281.000000, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19680, Iteration per second: 281.142857, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19690, Iteration per second: 281.285714, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19700, Iteration per second: 281.428571, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19710, Iteration per second: 281.571429, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19720, Iteration per second: 281.714286, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19730, Iteration per second: 281.857143, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19740, Iteration per second: 282.000000, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19750, Iteration per second: 282.142857, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19760, Iteration per second: 282.285714, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19770, Iteration per second: 282.428571, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19780, Iteration per second: 282.571429, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19790, Iteration per second: 282.714286, Best solution: 964103 found at 18s
Seconds: 70, Iteration: 19800, Iteration per second: 282.857143, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 19810, Iteration per second: 279.014085, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 19820, Iteration per second: 279.154930, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 19830, Iteration per second: 279.295775, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 19840, Iteration per second: 279.436620, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 19850, Iteration per second: 279.577465, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 19860, Iteration per second: 279.718310, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 19870, Iteration per second: 279.859155, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 19880, Iteration per second: 280.000000, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 19890, Iteration per second: 280.140845, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 19900, Iteration per second: 280.281690, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 19910, Iteration per second: 280.422535, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 19920, Iteration per second: 280.563380, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 19930, Iteration per second: 280.704225, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 19940, Iteration per second: 280.845070, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 19950, Iteration per second: 280.985915, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 19960, Iteration per second: 281.126761, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 19970, Iteration per second: 281.267606, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 19980, Iteration per second: 281.408451, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 19990, Iteration per second: 281.549296, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 20000, Iteration per second: 281.690141, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 20010, Iteration per second: 281.830986, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 20020, Iteration per second: 281.971831, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 20030, Iteration per second: 282.112676, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 20040, Iteration per second: 282.253521, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 20050, Iteration per second: 282.394366, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 20060, Iteration per second: 282.535211, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 20070, Iteration per second: 282.676056, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 20080, Iteration per second: 282.816901, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 20090, Iteration per second: 282.957746, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 20100, Iteration per second: 283.098592, Best solution: 964103 found at 18s
Seconds: 71, Iteration: 20110, Iteration per second: 283.239437, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20120, Iteration per second: 279.444444, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20130, Iteration per second: 279.583333, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20140, Iteration per second: 279.722222, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20150, Iteration per second: 279.861111, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20160, Iteration per second: 280.000000, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20170, Iteration per second: 280.138889, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20180, Iteration per second: 280.277778, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20190, Iteration per second: 280.416667, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20200, Iteration per second: 280.555556, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20210, Iteration per second: 280.694444, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20220, Iteration per second: 280.833333, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20230, Iteration per second: 280.972222, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20240, Iteration per second: 281.111111, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20250, Iteration per second: 281.250000, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20260, Iteration per second: 281.388889, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20270, Iteration per second: 281.527778, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20280, Iteration per second: 281.666667, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20290, Iteration per second: 281.805556, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20300, Iteration per second: 281.944444, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20310, Iteration per second: 282.083333, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20320, Iteration per second: 282.222222, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20330, Iteration per second: 282.361111, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20340, Iteration per second: 282.500000, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20350, Iteration per second: 282.638889, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20360, Iteration per second: 282.777778, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20370, Iteration per second: 282.916667, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20380, Iteration per second: 283.055556, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20390, Iteration per second: 283.194444, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20400, Iteration per second: 283.333333, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20410, Iteration per second: 283.472222, Best solution: 964103 found at 18s
Seconds: 72, Iteration: 20420, Iteration per second: 283.611111, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20430, Iteration per second: 279.863014, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20440, Iteration per second: 280.000000, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20450, Iteration per second: 280.136986, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20460, Iteration per second: 280.273973, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20470, Iteration per second: 280.410959, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20480, Iteration per second: 280.547945, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20490, Iteration per second: 280.684932, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20500, Iteration per second: 280.821918, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20510, Iteration per second: 280.958904, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20520, Iteration per second: 281.095890, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20530, Iteration per second: 281.232877, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20540, Iteration per second: 281.369863, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20550, Iteration per second: 281.506849, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20560, Iteration per second: 281.643836, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20570, Iteration per second: 281.780822, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20580, Iteration per second: 281.917808, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20590, Iteration per second: 282.054795, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20600, Iteration per second: 282.191781, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20610, Iteration per second: 282.328767, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20620, Iteration per second: 282.465753, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20630, Iteration per second: 282.602740, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20640, Iteration per second: 282.739726, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20650, Iteration per second: 282.876712, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20660, Iteration per second: 283.013699, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20670, Iteration per second: 283.150685, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20680, Iteration per second: 283.287671, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20690, Iteration per second: 283.424658, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20700, Iteration per second: 283.561644, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20710, Iteration per second: 283.698630, Best solution: 964103 found at 18s
Seconds: 73, Iteration: 20720, Iteration per second: 283.835616, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20730, Iteration per second: 280.135135, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20740, Iteration per second: 280.270270, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20750, Iteration per second: 280.405405, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20760, Iteration per second: 280.540541, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20770, Iteration per second: 280.675676, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20780, Iteration per second: 280.810811, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20790, Iteration per second: 280.945946, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20800, Iteration per second: 281.081081, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20810, Iteration per second: 281.216216, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20820, Iteration per second: 281.351351, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20830, Iteration per second: 281.486486, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20840, Iteration per second: 281.621622, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20850, Iteration per second: 281.756757, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20860, Iteration per second: 281.891892, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20870, Iteration per second: 282.027027, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20880, Iteration per second: 282.162162, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20890, Iteration per second: 282.297297, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20900, Iteration per second: 282.432432, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20910, Iteration per second: 282.567568, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20920, Iteration per second: 282.702703, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20930, Iteration per second: 282.837838, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20940, Iteration per second: 282.972973, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20950, Iteration per second: 283.108108, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20960, Iteration per second: 283.243243, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20970, Iteration per second: 283.378378, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20980, Iteration per second: 283.513514, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 20990, Iteration per second: 283.648649, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 21000, Iteration per second: 283.783784, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 21010, Iteration per second: 283.918919, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 21020, Iteration per second: 284.054054, Best solution: 964103 found at 18s
Seconds: 74, Iteration: 21030, Iteration per second: 284.189189, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21040, Iteration per second: 280.533333, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21050, Iteration per second: 280.666667, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21060, Iteration per second: 280.800000, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21070, Iteration per second: 280.933333, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21080, Iteration per second: 281.066667, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21090, Iteration per second: 281.200000, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21100, Iteration per second: 281.333333, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21110, Iteration per second: 281.466667, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21120, Iteration per second: 281.600000, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21130, Iteration per second: 281.733333, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21140, Iteration per second: 281.866667, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21150, Iteration per second: 282.000000, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21160, Iteration per second: 282.133333, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21170, Iteration per second: 282.266667, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21180, Iteration per second: 282.400000, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21190, Iteration per second: 282.533333, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21200, Iteration per second: 282.666667, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21210, Iteration per second: 282.800000, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21220, Iteration per second: 282.933333, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21230, Iteration per second: 283.066667, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21240, Iteration per second: 283.200000, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21250, Iteration per second: 283.333333, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21260, Iteration per second: 283.466667, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21270, Iteration per second: 283.600000, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21280, Iteration per second: 283.733333, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21290, Iteration per second: 283.866667, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21300, Iteration per second: 284.000000, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21310, Iteration per second: 284.133333, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21320, Iteration per second: 284.266667, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21330, Iteration per second: 284.400000, Best solution: 964103 found at 18s
Seconds: 75, Iteration: 21340, Iteration per second: 284.533333, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21350, Iteration per second: 280.921053, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21360, Iteration per second: 281.052632, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21370, Iteration per second: 281.184211, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21380, Iteration per second: 281.315789, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21390, Iteration per second: 281.447368, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21400, Iteration per second: 281.578947, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21410, Iteration per second: 281.710526, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21420, Iteration per second: 281.842105, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21430, Iteration per second: 281.973684, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21440, Iteration per second: 282.105263, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21450, Iteration per second: 282.236842, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21460, Iteration per second: 282.368421, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21470, Iteration per second: 282.500000, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21480, Iteration per second: 282.631579, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21490, Iteration per second: 282.763158, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21500, Iteration per second: 282.894737, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21510, Iteration per second: 283.026316, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21520, Iteration per second: 283.157895, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21530, Iteration per second: 283.289474, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21540, Iteration per second: 283.421053, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21550, Iteration per second: 283.552632, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21560, Iteration per second: 283.684211, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21570, Iteration per second: 283.815789, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21580, Iteration per second: 283.947368, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21590, Iteration per second: 284.078947, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21600, Iteration per second: 284.210526, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21610, Iteration per second: 284.342105, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21620, Iteration per second: 284.473684, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21630, Iteration per second: 284.605263, Best solution: 964103 found at 18s
Seconds: 76, Iteration: 21640, Iteration per second: 284.736842, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21650, Iteration per second: 281.168831, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21660, Iteration per second: 281.298701, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21670, Iteration per second: 281.428571, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21680, Iteration per second: 281.558442, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21690, Iteration per second: 281.688312, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21700, Iteration per second: 281.818182, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21710, Iteration per second: 281.948052, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21720, Iteration per second: 282.077922, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21730, Iteration per second: 282.207792, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21740, Iteration per second: 282.337662, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21750, Iteration per second: 282.467532, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21760, Iteration per second: 282.597403, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21770, Iteration per second: 282.727273, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21780, Iteration per second: 282.857143, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21790, Iteration per second: 282.987013, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21800, Iteration per second: 283.116883, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21810, Iteration per second: 283.246753, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21820, Iteration per second: 283.376623, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21830, Iteration per second: 283.506494, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21840, Iteration per second: 283.636364, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21850, Iteration per second: 283.766234, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21860, Iteration per second: 283.896104, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21870, Iteration per second: 284.025974, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21880, Iteration per second: 284.155844, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21890, Iteration per second: 284.285714, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21900, Iteration per second: 284.415584, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21910, Iteration per second: 284.545455, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21920, Iteration per second: 284.675325, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21930, Iteration per second: 284.805195, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21940, Iteration per second: 284.935065, Best solution: 964103 found at 18s
Seconds: 77, Iteration: 21950, Iteration per second: 285.064935, Best solution: 964103 found at 18s
Seconds: 78, Iteration: 21960, Iteration per second: 281.538462, Best solution: 964103 found at 18s
Seconds: 78, Iteration: 21970, Iteration per second: 281.666667, Best solution: 964103 found at 18s
Seconds: 78, Iteration: 21980, Iteration per second: 281.794872, Best solution: 964103 found at 18s
Seconds: 78, Iteration: 21990, Iteration per second: 281.923077, Best solution: 964103 found at 18s
Seconds: 78, Iteration: 22000, Iteration per second: 282.051282, Best solution: 964103 found at 18s
Seconds: 78, Iteration: 22010, Iteration per second: 282.179487, Best solution: 964103 found at 18s
Seconds: 78, Iteration: 22020, Iteration per second: 282.307692, Best solution: 964103 found at 18s
Seconds: 78, Iteration: 22030, Iteration per second: 282.435897, Best solution: 964103 found at 18s
Seconds: 78, Iteration: 22040, Iteration per second: 282.564103, Best solution: 964103 found at 18s
Seconds: 78, Iteration: 22050, Iteration per second: 282.692308, Best solution: 964103 found at 18s
Seconds: 78, Iteration: 22060, Iteration per second: 282.820513, Best solution: 964103 found at 18s
Seconds: 78, Iteration: 22070, Iteration per second: 282.948718, Best solution: 964103 found at 18s
Seconds: 78, Iteration: 22080, Iteration per second: 283.076923, Best solution: 964103 found at 18s
Seconds: 78, Iteration: 22090, Iteration per second: 283.205128, Best solution: 964103 found at 18s
Seconds: 78, Iteration: 22100, Iteration per second: 283.333333, Best solution: 964103 found at 18s
Seconds: 78, Iteration: 22110, Iteration per second: 283.461538, Best solution: 964103 found at 18s
Seconds: 78, Iteration: 22120, Iteration per second: 283.589744, Best solution: 964103 found at 18s
Seconds: 78, Iteration: 22130, Iteration per second: 283.717949, Best solution: 964103 found at 18s
Seconds: 78, Iteration: 22140, Iteration per second: 283.846154, Best solution: 964103 found at 18s
Seconds: 78, Iteration: 22150, Iteration per second: 283.974359, Best solution: 964103 found at 18s
Seconds: 78, Iteration: 22160, Iteration per second: 284.102564, Best solution: 964103 found at 18s
Seconds: 78, Iteration: 22170, Iteration per second: 284.230769, Best solution: 964103 found at 18s
Seconds: 78, Iteration: 22180, Iteration per second: 284.358974, Best solution: 964103 found at 18s
Seconds: 78, Iteration: 22190, Iteration per second: 284.487179, Best solution: 964181 found at 78s
Seconds: 78, Iteration: 22200, Iteration per second: 284.615385, Best solution: 964181 found at 78s
Seconds: 78, Iteration: 22210, Iteration per second: 284.743590, Best solution: 964181 found at 78s
Seconds: 78, Iteration: 22220, Iteration per second: 284.871795, Best solution: 964181 found at 78s
