Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1441084 found at 1s
Seconds: 244, Total Iterations: 58000, Iteration per second: 237.704918, Best solution: 1513213 found at 239s
Seconds: 245, Total Iterations: 58100, Iteration per second: 237.142857, Best solution: 1513213 found at 239s
Seconds: 245, Total Iterations: 58200, Iteration per second: 237.551020, Best solution: 1513213 found at 239s
Seconds: 246, Total Iterations: 58300, Iteration per second: 236.991870, Best solution: 1513213 found at 239s
Seconds: 246, Total Iterations: 58400, Iteration per second: 237.398374, Best solution: 1513213 found at 239s
Seconds: 246, Total Iterations: 58500, Iteration per second: 237.804878, Best solution: 1513213 found at 239s
Seconds: 247, Total Iterations: 58600, Iteration per second: 237.246964, Best solution: 1513213 found at 239s
Seconds: 247, Total Iterations: 58700, Iteration per second: 237.651822, Best solution: 1513213 found at 239s
Seconds: 248, Total Iterations: 58800, Iteration per second: 237.096774, Best solution: 1513213 found at 239s
Seconds: 248, Total Iterations: 58900, Iteration per second: 237.500000, Best solution: 1513213 found at 239s
Seconds: 248, Total Iterations: 59000, Iteration per second: 237.903226, Best solution: 1513213 found at 239s
Seconds: 249, Total Iterations: 59100, Iteration per second: 237.349398, Best solution: 1513213 found at 239s
Seconds: 249, Total Iterations: 59200, Iteration per second: 237.751004, Best solution: 1513213 found at 239s
Seconds: 250, Total Iterations: 59300, Iteration per second: 237.200000, Best solution: 1513213 found at 239s
Seconds: 250, Total Iterations: 59400, Iteration per second: 237.600000, Best solution: 1513213 found at 239s
Seconds: 250, Total Iterations: 59500, Iteration per second: 238.000000, Best solution: 1513213 found at 239s
Seconds: 251, Total Iterations: 59600, Iteration per second: 237.450199, Best solution: 1513213 found at 239s
Seconds: 251, Total Iterations: 59700, Iteration per second: 237.848606, Best solution: 1513213 found at 239s
Seconds: 252, Total Iterations: 59800, Iteration per second: 237.301587, Best solution: 1513213 found at 239s
Seconds: 252, Total Iterations: 59900, Iteration per second: 237.698413, Best solution: 1513213 found at 239s
Seconds: 253, Total Iterations: 60000, Iteration per second: 237.154150, Best solution: 1513213 found at 239s
Seconds: 253, Total Iterations: 60100, Iteration per second: 237.549407, Best solution: 1513213 found at 239s
Seconds: 253, Total Iterations: 60200, Iteration per second: 237.944664, Best solution: 1513213 found at 239s
Seconds: 254, Total Iterations: 60300, Iteration per second: 237.401575, Best solution: 1513213 found at 239s
Seconds: 254, Total Iterations: 60400, Iteration per second: 237.795276, Best solution: 1513213 found at 239s
Seconds: 255, Total Iterations: 60500, Iteration per second: 237.254902, Best solution: 1513213 found at 239s
Seconds: 255, Total Iterations: 60600, Iteration per second: 237.647059, Best solution: 1513213 found at 239s
Seconds: 255, Total Iterations: 60700, Iteration per second: 238.039216, Best solution: 1513213 found at 239s
Seconds: 256, Total Iterations: 60800, Iteration per second: 237.500000, Best solution: 1513213 found at 239s
Seconds: 256, Total Iterations: 60900, Iteration per second: 237.890625, Best solution: 1513213 found at 239s
Seconds: 257, Total Iterations: 61000, Iteration per second: 237.354086, Best solution: 1513213 found at 239s
Seconds: 257, Total Iterations: 61100, Iteration per second: 237.743191, Best solution: 1513213 found at 239s
Seconds: 257, Total Iterations: 61200, Iteration per second: 238.132296, Best solution: 1513213 found at 239s
Seconds: 258, Total Iterations: 61300, Iteration per second: 237.596899, Best solution: 1513213 found at 239s
Seconds: 258, Total Iterations: 61400, Iteration per second: 237.984496, Best solution: 1513213 found at 239s
Seconds: 259, Total Iterations: 61500, Iteration per second: 237.451737, Best solution: 1513213 found at 239s
Seconds: 259, Total Iterations: 61600, Iteration per second: 237.837838, Best solution: 1513213 found at 239s
Seconds: 259, Total Iterations: 61700, Iteration per second: 238.223938, Best solution: 1513213 found at 239s
Seconds: 260, Total Iterations: 61800, Iteration per second: 237.692308, Best solution: 1513213 found at 239s
Seconds: 260, Total Iterations: 61900, Iteration per second: 238.076923, Best solution: 1513213 found at 239s
Seconds: 261, Total Iterations: 62000, Iteration per second: 237.547893, Best solution: 1513213 found at 239s
Seconds: 261, Total Iterations: 62100, Iteration per second: 237.931034, Best solution: 1513213 found at 239s
Seconds: 262, Total Iterations: 62200, Iteration per second: 237.404580, Best solution: 1513213 found at 239s
Seconds: 262, Total Iterations: 62300, Iteration per second: 237.786260, Best solution: 1513213 found at 239s
Seconds: 262, Total Iterations: 62400, Iteration per second: 238.167939, Best solution: 1513213 found at 239s
Seconds: 263, Total Iterations: 62500, Iteration per second: 237.642586, Best solution: 1513213 found at 239s
Seconds: 263, Total Iterations: 62600, Iteration per second: 238.022814, Best solution: 1513213 found at 239s
Seconds: 264, Total Iterations: 62700, Iteration per second: 237.500000, Best solution: 1513213 found at 239s
Seconds: 264, Total Iterations: 62800, Iteration per second: 237.878788, Best solution: 1513213 found at 239s
Seconds: 265, Total Iterations: 62900, Iteration per second: 237.358491, Best solution: 1513213 found at 239s
Seconds: 265, Total Iterations: 63000, Iteration per second: 237.735849, Best solution: 1513213 found at 239s
Seconds: 265, Total Iterations: 63100, Iteration per second: 238.113208, Best solution: 1513213 found at 239s
Seconds: 266, Total Iterations: 63200, Iteration per second: 237.593985, Best solution: 1513213 found at 239s
Seconds: 266, Total Iterations: 63300, Iteration per second: 237.969925, Best solution: 1513213 found at 239s
Seconds: 267, Total Iterations: 63400, Iteration per second: 237.453184, Best solution: 1513213 found at 239s
Seconds: 267, Total Iterations: 63500, Iteration per second: 237.827715, Best solution: 1513213 found at 239s
Seconds: 267, Total Iterations: 63600, Iteration per second: 238.202247, Best solution: 1513213 found at 239s
Seconds: 268, Total Iterations: 63700, Iteration per second: 237.686567, Best solution: 1513213 found at 239s
Seconds: 268, Total Iterations: 63800, Iteration per second: 238.059701, Best solution: 1513216 found at 268s
Seconds: 269, Total Iterations: 63900, Iteration per second: 237.546468, Best solution: 1513216 found at 268s
Seconds: 269, Total Iterations: 64000, Iteration per second: 237.918216, Best solution: 1513216 found at 268s
Seconds: 269, Total Iterations: 64100, Iteration per second: 238.289963, Best solution: 1513216 found at 268s
Seconds: 270, Total Iterations: 64200, Iteration per second: 237.777778, Best solution: 1513216 found at 268s
Seconds: 270, Total Iterations: 64300, Iteration per second: 238.148148, Best solution: 1513216 found at 268s
Seconds: 271, Total Iterations: 64400, Iteration per second: 237.638376, Best solution: 1513216 found at 268s
Seconds: 271, Total Iterations: 64500, Iteration per second: 238.007380, Best solution: 1513216 found at 268s
Seconds: 272, Total Iterations: 64600, Iteration per second: 237.500000, Best solution: 1513216 found at 268s
Seconds: 272, Total Iterations: 64700, Iteration per second: 237.867647, Best solution: 1513340 found at 272s
Seconds: 272, Total Iterations: 64800, Iteration per second: 238.235294, Best solution: 1513340 found at 272s
Seconds: 273, Total Iterations: 64900, Iteration per second: 237.728938, Best solution: 1513340 found at 272s
Seconds: 273, Total Iterations: 65000, Iteration per second: 238.095238, Best solution: 1513340 found at 272s
Seconds: 274, Total Iterations: 65100, Iteration per second: 237.591241, Best solution: 1513340 found at 272s
Seconds: 274, Total Iterations: 65200, Iteration per second: 237.956204, Best solution: 1513340 found at 272s
Seconds: 274, Total Iterations: 65300, Iteration per second: 238.321168, Best solution: 1513340 found at 272s
Seconds: 275, Total Iterations: 65400, Iteration per second: 237.818182, Best solution: 1513340 found at 272s
Seconds: 275, Total Iterations: 65500, Iteration per second: 238.181818, Best solution: 1513340 found at 272s
Seconds: 276, Total Iterations: 65600, Iteration per second: 237.681159, Best solution: 1513340 found at 272s
Seconds: 276, Total Iterations: 65700, Iteration per second: 238.043478, Best solution: 1513340 found at 272s
Seconds: 277, Total Iterations: 65800, Iteration per second: 237.545126, Best solution: 1513340 found at 272s
Seconds: 277, Total Iterations: 65900, Iteration per second: 237.906137, Best solution: 1513340 found at 272s
Seconds: 277, Total Iterations: 66000, Iteration per second: 238.267148, Best solution: 1513340 found at 272s
Seconds: 278, Total Iterations: 66100, Iteration per second: 237.769784, Best solution: 1513340 found at 272s
Seconds: 278, Total Iterations: 66200, Iteration per second: 238.129496, Best solution: 1513340 found at 272s
Seconds: 279, Total Iterations: 66300, Iteration per second: 237.634409, Best solution: 1513340 found at 272s
Seconds: 279, Total Iterations: 66400, Iteration per second: 237.992832, Best solution: 1513340 found at 272s
Seconds: 279, Total Iterations: 66500, Iteration per second: 238.351254, Best solution: 1513340 found at 272s
Seconds: 280, Total Iterations: 66600, Iteration per second: 237.857143, Best solution: 1513340 found at 272s
Seconds: 280, Total Iterations: 66700, Iteration per second: 238.214286, Best solution: 1513340 found at 272s
Seconds: 281, Total Iterations: 66800, Iteration per second: 237.722420, Best solution: 1513340 found at 272s
Seconds: 281, Total Iterations: 66900, Iteration per second: 238.078292, Best solution: 1513340 found at 272s
Seconds: 281, Total Iterations: 67000, Iteration per second: 238.434164, Best solution: 1513340 found at 272s
Seconds: 282, Total Iterations: 67100, Iteration per second: 237.943262, Best solution: 1513340 found at 272s
Seconds: 282, Total Iterations: 67200, Iteration per second: 238.297872, Best solution: 1513340 found at 272s
Seconds: 283, Total Iterations: 67300, Iteration per second: 237.809187, Best solution: 1513340 found at 272s
Seconds: 283, Total Iterations: 67400, Iteration per second: 238.162544, Best solution: 1513340 found at 272s
Seconds: 284, Total Iterations: 67500, Iteration per second: 237.676056, Best solution: 1513340 found at 272s
Seconds: 284, Total Iterations: 67600, Iteration per second: 238.028169, Best solution: 1513340 found at 272s
Seconds: 284, Total Iterations: 67700, Iteration per second: 238.380282, Best solution: 1513340 found at 272s
Seconds: 285, Total Iterations: 67800, Iteration per second: 237.894737, Best solution: 1513340 found at 272s
Seconds: 285, Total Iterations: 67900, Iteration per second: 238.245614, Best solution: 1513340 found at 272s
Seconds: 286, Total Iterations: 68000, Iteration per second: 237.762238, Best solution: 1513340 found at 272s
Seconds: 286, Total Iterations: 68100, Iteration per second: 238.111888, Best solution: 1513340 found at 272s
Seconds: 286, Total Iterations: 68200, Iteration per second: 238.461538, Best solution: 1513340 found at 272s
Seconds: 287, Total Iterations: 68300, Iteration per second: 237.979094, Best solution: 1513340 found at 272s
Seconds: 287, Total Iterations: 68400, Iteration per second: 238.327526, Best solution: 1513340 found at 272s
Seconds: 288, Total Iterations: 68500, Iteration per second: 237.847222, Best solution: 1513340 found at 272s
Seconds: 288, Total Iterations: 68600, Iteration per second: 238.194444, Best solution: 1513340 found at 272s
Seconds: 289, Total Iterations: 68700, Iteration per second: 237.716263, Best solution: 1513340 found at 272s
Seconds: 289, Total Iterations: 68800, Iteration per second: 238.062284, Best solution: 1513340 found at 272s
Seconds: 289, Total Iterations: 68900, Iteration per second: 238.408304, Best solution: 1513340 found at 272s
Seconds: 290, Total Iterations: 69000, Iteration per second: 237.931034, Best solution: 1513340 found at 272s
Seconds: 290, Total Iterations: 69100, Iteration per second: 238.275862, Best solution: 1513340 found at 272s
Seconds: 291, Total Iterations: 69200, Iteration per second: 237.800687, Best solution: 1513340 found at 272s
Seconds: 291, Total Iterations: 69300, Iteration per second: 238.144330, Best solution: 1513340 found at 272s
Seconds: 291, Total Iterations: 69400, Iteration per second: 238.487973, Best solution: 1513340 found at 272s
Seconds: 292, Total Iterations: 69500, Iteration per second: 238.013699, Best solution: 1513340 found at 272s
Seconds: 292, Total Iterations: 69600, Iteration per second: 238.356164, Best solution: 1513340 found at 272s
Seconds: 293, Total Iterations: 69700, Iteration per second: 237.883959, Best solution: 1513340 found at 272s
Seconds: 293, Total Iterations: 69800, Iteration per second: 238.225256, Best solution: 1513340 found at 272s
Seconds: 294, Total Iterations: 69900, Iteration per second: 237.755102, Best solution: 1513340 found at 272s
Seconds: 294, Total Iterations: 70000, Iteration per second: 238.095238, Best solution: 1513340 found at 272s
Seconds: 294, Total Iterations: 70100, Iteration per second: 238.435374, Best solution: 1513340 found at 272s
Seconds: 295, Total Iterations: 70200, Iteration per second: 237.966102, Best solution: 1513340 found at 272s
Seconds: 295, Total Iterations: 70300, Iteration per second: 238.305085, Best solution: 1513340 found at 272s
Seconds: 296, Total Iterations: 70400, Iteration per second: 237.837838, Best solution: 1513340 found at 272s
Seconds: 296, Total Iterations: 70500, Iteration per second: 238.175676, Best solution: 1513340 found at 272s
Seconds: 296, Total Iterations: 70600, Iteration per second: 238.513514, Best solution: 1513340 found at 272s
Seconds: 297, Total Iterations: 70700, Iteration per second: 238.047138, Best solution: 1513340 found at 272s
Seconds: 297, Total Iterations: 70800, Iteration per second: 238.383838, Best solution: 1513340 found at 272s
Seconds: 298, Total Iterations: 70900, Iteration per second: 237.919463, Best solution: 1513340 found at 272s
Seconds: 298, Total Iterations: 71000, Iteration per second: 238.255034, Best solution: 1513340 found at 272s
Seconds: 299, Total Iterations: 71100, Iteration per second: 237.792642, Best solution: 1513340 found at 272s
Seconds: 299, Total Iterations: 71200, Iteration per second: 238.127090, Best solution: 1513340 found at 272s
Seconds: 299, Total Iterations: 71300, Iteration per second: 238.461538, Best solution: 1513340 found at 272s
GRASP algorithm completed successfully in 299.95 seconds!
