Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1265952 found at 0s
Seconds: 137, Iteration: 12910, Iteration per second: 94.233577, Best solution: 1353998 found at 135s
Seconds: 137, Iteration: 12920, Iteration per second: 94.306569, Best solution: 1353998 found at 135s
Seconds: 137, Iteration: 12930, Iteration per second: 94.379562, Best solution: 1353998 found at 135s
Seconds: 137, Iteration: 12940, Iteration per second: 94.452555, Best solution: 1353998 found at 135s
Seconds: 137, Iteration: 12950, Iteration per second: 94.525547, Best solution: 1353998 found at 135s
Seconds: 138, Iteration: 12960, Iteration per second: 93.913043, Best solution: 1353998 found at 135s
Seconds: 138, Iteration: 12970, Iteration per second: 93.985507, Best solution: 1353998 found at 135s
Seconds: 138, Iteration: 12980, Iteration per second: 94.057971, Best solution: 1353998 found at 135s
Seconds: 138, Iteration: 12990, Iteration per second: 94.130435, Best solution: 1353998 found at 135s
Seconds: 138, Iteration: 13000, Iteration per second: 94.202899, Best solution: 1353998 found at 135s
Seconds: 138, Iteration: 13010, Iteration per second: 94.275362, Best solution: 1353998 found at 135s
Seconds: 138, Iteration: 13020, Iteration per second: 94.347826, Best solution: 1353998 found at 135s
Seconds: 138, Iteration: 13030, Iteration per second: 94.420290, Best solution: 1353998 found at 135s
Seconds: 138, Iteration: 13040, Iteration per second: 94.492754, Best solution: 1353998 found at 135s
Seconds: 139, Iteration: 13050, Iteration per second: 93.884892, Best solution: 1353998 found at 135s
Seconds: 139, Iteration: 13060, Iteration per second: 93.956835, Best solution: 1353998 found at 135s
Seconds: 139, Iteration: 13070, Iteration per second: 94.028777, Best solution: 1353998 found at 135s
Seconds: 139, Iteration: 13080, Iteration per second: 94.100719, Best solution: 1354087 found at 139s
Seconds: 139, Iteration: 13090, Iteration per second: 94.172662, Best solution: 1354087 found at 139s
Seconds: 139, Iteration: 13100, Iteration per second: 94.244604, Best solution: 1354087 found at 139s
Seconds: 139, Iteration: 13110, Iteration per second: 94.316547, Best solution: 1354087 found at 139s
Seconds: 139, Iteration: 13120, Iteration per second: 94.388489, Best solution: 1354087 found at 139s
Seconds: 139, Iteration: 13130, Iteration per second: 94.460432, Best solution: 1354087 found at 139s
Seconds: 139, Iteration: 13140, Iteration per second: 94.532374, Best solution: 1354087 found at 139s
Seconds: 140, Iteration: 13150, Iteration per second: 93.928571, Best solution: 1354087 found at 139s
Seconds: 140, Iteration: 13160, Iteration per second: 94.000000, Best solution: 1354087 found at 139s
Seconds: 140, Iteration: 13170, Iteration per second: 94.071429, Best solution: 1354087 found at 139s
Seconds: 140, Iteration: 13180, Iteration per second: 94.142857, Best solution: 1354087 found at 139s
Seconds: 140, Iteration: 13190, Iteration per second: 94.214286, Best solution: 1354087 found at 139s
Seconds: 140, Iteration: 13200, Iteration per second: 94.285714, Best solution: 1354087 found at 139s
Seconds: 140, Iteration: 13210, Iteration per second: 94.357143, Best solution: 1355395 found at 140s
Seconds: 140, Iteration: 13220, Iteration per second: 94.428571, Best solution: 1355395 found at 140s
Seconds: 140, Iteration: 13230, Iteration per second: 94.500000, Best solution: 1355395 found at 140s
Seconds: 140, Iteration: 13240, Iteration per second: 94.571429, Best solution: 1355628 found at 140s
Seconds: 141, Iteration: 13250, Iteration per second: 93.971631, Best solution: 1355628 found at 140s
Seconds: 141, Iteration: 13260, Iteration per second: 94.042553, Best solution: 1355628 found at 140s
Seconds: 141, Iteration: 13270, Iteration per second: 94.113475, Best solution: 1355628 found at 140s
Seconds: 141, Iteration: 13280, Iteration per second: 94.184397, Best solution: 1355628 found at 140s
Seconds: 141, Iteration: 13290, Iteration per second: 94.255319, Best solution: 1356027 found at 141s
Seconds: 141, Iteration: 13300, Iteration per second: 94.326241, Best solution: 1356027 found at 141s
Seconds: 141, Iteration: 13310, Iteration per second: 94.397163, Best solution: 1356027 found at 141s
Seconds: 141, Iteration: 13320, Iteration per second: 94.468085, Best solution: 1356027 found at 141s
Seconds: 141, Iteration: 13330, Iteration per second: 94.539007, Best solution: 1356027 found at 141s
Seconds: 141, Iteration: 13340, Iteration per second: 94.609929, Best solution: 1356576 found at 141s
Seconds: 142, Iteration: 13350, Iteration per second: 94.014085, Best solution: 1356576 found at 141s
Seconds: 142, Iteration: 13360, Iteration per second: 94.084507, Best solution: 1356576 found at 141s
Seconds: 142, Iteration: 13370, Iteration per second: 94.154930, Best solution: 1356576 found at 141s
Seconds: 142, Iteration: 13380, Iteration per second: 94.225352, Best solution: 1356576 found at 141s
Seconds: 142, Iteration: 13390, Iteration per second: 94.295775, Best solution: 1356576 found at 141s
Seconds: 142, Iteration: 13400, Iteration per second: 94.366197, Best solution: 1356576 found at 141s
Seconds: 142, Iteration: 13410, Iteration per second: 94.436620, Best solution: 1356576 found at 141s
Seconds: 142, Iteration: 13420, Iteration per second: 94.507042, Best solution: 1356576 found at 141s
Seconds: 142, Iteration: 13430, Iteration per second: 94.577465, Best solution: 1356576 found at 141s
Seconds: 142, Iteration: 13440, Iteration per second: 94.647887, Best solution: 1356576 found at 141s
Seconds: 143, Iteration: 13450, Iteration per second: 94.055944, Best solution: 1356576 found at 141s
Seconds: 143, Iteration: 13460, Iteration per second: 94.125874, Best solution: 1356576 found at 141s
Seconds: 143, Iteration: 13470, Iteration per second: 94.195804, Best solution: 1356576 found at 141s
Seconds: 143, Iteration: 13480, Iteration per second: 94.265734, Best solution: 1356576 found at 141s
Seconds: 143, Iteration: 13490, Iteration per second: 94.335664, Best solution: 1356576 found at 141s
Seconds: 143, Iteration: 13500, Iteration per second: 94.405594, Best solution: 1356576 found at 141s
Seconds: 143, Iteration: 13510, Iteration per second: 94.475524, Best solution: 1356576 found at 141s
Seconds: 143, Iteration: 13520, Iteration per second: 94.545455, Best solution: 1356576 found at 141s
Seconds: 143, Iteration: 13530, Iteration per second: 94.615385, Best solution: 1356576 found at 141s
Seconds: 143, Iteration: 13540, Iteration per second: 94.685315, Best solution: 1356576 found at 141s
Seconds: 144, Iteration: 13550, Iteration per second: 94.097222, Best solution: 1356576 found at 141s
Seconds: 144, Iteration: 13560, Iteration per second: 94.166667, Best solution: 1356576 found at 141s
Seconds: 144, Iteration: 13570, Iteration per second: 94.236111, Best solution: 1356576 found at 141s
Seconds: 144, Iteration: 13580, Iteration per second: 94.305556, Best solution: 1356576 found at 141s
Seconds: 144, Iteration: 13590, Iteration per second: 94.375000, Best solution: 1356576 found at 141s
Seconds: 144, Iteration: 13600, Iteration per second: 94.444444, Best solution: 1356576 found at 141s
Seconds: 144, Iteration: 13610, Iteration per second: 94.513889, Best solution: 1356576 found at 141s
Seconds: 144, Iteration: 13620, Iteration per second: 94.583333, Best solution: 1356576 found at 141s
Seconds: 144, Iteration: 13630, Iteration per second: 94.652778, Best solution: 1356576 found at 141s
Seconds: 145, Iteration: 13640, Iteration per second: 94.068966, Best solution: 1356576 found at 141s
Seconds: 145, Iteration: 13650, Iteration per second: 94.137931, Best solution: 1356576 found at 141s
Seconds: 145, Iteration: 13660, Iteration per second: 94.206897, Best solution: 1356576 found at 141s
Seconds: 145, Iteration: 13670, Iteration per second: 94.275862, Best solution: 1356576 found at 141s
Seconds: 145, Iteration: 13680, Iteration per second: 94.344828, Best solution: 1356576 found at 141s
Seconds: 145, Iteration: 13690, Iteration per second: 94.413793, Best solution: 1356576 found at 141s
Seconds: 145, Iteration: 13700, Iteration per second: 94.482759, Best solution: 1356576 found at 141s
Seconds: 145, Iteration: 13710, Iteration per second: 94.551724, Best solution: 1356576 found at 141s
Seconds: 145, Iteration: 13720, Iteration per second: 94.620690, Best solution: 1356576 found at 141s
Seconds: 145, Iteration: 13730, Iteration per second: 94.689655, Best solution: 1356576 found at 141s
Seconds: 146, Iteration: 13740, Iteration per second: 94.109589, Best solution: 1356576 found at 141s
Seconds: 146, Iteration: 13750, Iteration per second: 94.178082, Best solution: 1356576 found at 141s
Seconds: 146, Iteration: 13760, Iteration per second: 94.246575, Best solution: 1356576 found at 141s
Seconds: 146, Iteration: 13770, Iteration per second: 94.315068, Best solution: 1356576 found at 141s
Seconds: 146, Iteration: 13780, Iteration per second: 94.383562, Best solution: 1356576 found at 141s
Seconds: 146, Iteration: 13790, Iteration per second: 94.452055, Best solution: 1356576 found at 141s
Seconds: 146, Iteration: 13800, Iteration per second: 94.520548, Best solution: 1356576 found at 141s
Seconds: 146, Iteration: 13810, Iteration per second: 94.589041, Best solution: 1356576 found at 141s
Seconds: 146, Iteration: 13820, Iteration per second: 94.657534, Best solution: 1356576 found at 141s
Seconds: 147, Iteration: 13830, Iteration per second: 94.081633, Best solution: 1356576 found at 141s
Seconds: 147, Iteration: 13840, Iteration per second: 94.149660, Best solution: 1356576 found at 141s
Seconds: 147, Iteration: 13850, Iteration per second: 94.217687, Best solution: 1356576 found at 141s
Seconds: 147, Iteration: 13860, Iteration per second: 94.285714, Best solution: 1356576 found at 141s
Seconds: 147, Iteration: 13870, Iteration per second: 94.353741, Best solution: 1356576 found at 141s
Seconds: 147, Iteration: 13880, Iteration per second: 94.421769, Best solution: 1356576 found at 141s
Seconds: 147, Iteration: 13890, Iteration per second: 94.489796, Best solution: 1356576 found at 141s
Seconds: 147, Iteration: 13900, Iteration per second: 94.557823, Best solution: 1356576 found at 141s
Seconds: 147, Iteration: 13910, Iteration per second: 94.625850, Best solution: 1356576 found at 141s
Seconds: 147, Iteration: 13920, Iteration per second: 94.693878, Best solution: 1356576 found at 141s
Seconds: 148, Iteration: 13930, Iteration per second: 94.121622, Best solution: 1356576 found at 141s
Seconds: 148, Iteration: 13940, Iteration per second: 94.189189, Best solution: 1356576 found at 141s
Seconds: 148, Iteration: 13950, Iteration per second: 94.256757, Best solution: 1356576 found at 141s
Seconds: 148, Iteration: 13960, Iteration per second: 94.324324, Best solution: 1356576 found at 141s
Seconds: 148, Iteration: 13970, Iteration per second: 94.391892, Best solution: 1356576 found at 141s
Seconds: 148, Iteration: 13980, Iteration per second: 94.459459, Best solution: 1356576 found at 141s
Seconds: 148, Iteration: 13990, Iteration per second: 94.527027, Best solution: 1356576 found at 141s
Seconds: 148, Iteration: 14000, Iteration per second: 94.594595, Best solution: 1356576 found at 141s
Seconds: 148, Iteration: 14010, Iteration per second: 94.662162, Best solution: 1356576 found at 141s
Seconds: 148, Iteration: 14020, Iteration per second: 94.729730, Best solution: 1356576 found at 141s
Seconds: 149, Iteration: 14030, Iteration per second: 94.161074, Best solution: 1356576 found at 141s
Seconds: 149, Iteration: 14040, Iteration per second: 94.228188, Best solution: 1356576 found at 141s
Seconds: 149, Iteration: 14050, Iteration per second: 94.295302, Best solution: 1356576 found at 141s
Seconds: 149, Iteration: 14060, Iteration per second: 94.362416, Best solution: 1356576 found at 141s
Seconds: 149, Iteration: 14070, Iteration per second: 94.429530, Best solution: 1356576 found at 141s
Seconds: 149, Iteration: 14080, Iteration per second: 94.496644, Best solution: 1356576 found at 141s
Seconds: 149, Iteration: 14090, Iteration per second: 94.563758, Best solution: 1356576 found at 141s
Seconds: 149, Iteration: 14100, Iteration per second: 94.630872, Best solution: 1356576 found at 141s
Seconds: 149, Iteration: 14110, Iteration per second: 94.697987, Best solution: 1356576 found at 141s
Seconds: 150, Iteration: 14120, Iteration per second: 94.133333, Best solution: 1356576 found at 141s
Seconds: 150, Iteration: 14130, Iteration per second: 94.200000, Best solution: 1356576 found at 141s
Seconds: 150, Iteration: 14140, Iteration per second: 94.266667, Best solution: 1356801 found at 150s
Seconds: 150, Iteration: 14150, Iteration per second: 94.333333, Best solution: 1356801 found at 150s
Seconds: 150, Iteration: 14160, Iteration per second: 94.400000, Best solution: 1356801 found at 150s
Seconds: 150, Iteration: 14170, Iteration per second: 94.466667, Best solution: 1356801 found at 150s
Seconds: 150, Iteration: 14180, Iteration per second: 94.533333, Best solution: 1356801 found at 150s
Seconds: 150, Iteration: 14190, Iteration per second: 94.600000, Best solution: 1356801 found at 150s
Seconds: 150, Iteration: 14200, Iteration per second: 94.666667, Best solution: 1356801 found at 150s
Seconds: 150, Iteration: 14210, Iteration per second: 94.733333, Best solution: 1356801 found at 150s
Seconds: 151, Iteration: 14220, Iteration per second: 94.172185, Best solution: 1356801 found at 150s
Seconds: 151, Iteration: 14230, Iteration per second: 94.238411, Best solution: 1356801 found at 150s
Seconds: 151, Iteration: 14240, Iteration per second: 94.304636, Best solution: 1356801 found at 150s
Seconds: 151, Iteration: 14250, Iteration per second: 94.370861, Best solution: 1356801 found at 150s
Seconds: 151, Iteration: 14260, Iteration per second: 94.437086, Best solution: 1356801 found at 150s
Seconds: 151, Iteration: 14270, Iteration per second: 94.503311, Best solution: 1356801 found at 150s
Seconds: 151, Iteration: 14280, Iteration per second: 94.569536, Best solution: 1356801 found at 150s
Seconds: 151, Iteration: 14290, Iteration per second: 94.635762, Best solution: 1356801 found at 150s
Seconds: 151, Iteration: 14300, Iteration per second: 94.701987, Best solution: 1356801 found at 150s
Seconds: 152, Iteration: 14310, Iteration per second: 94.144737, Best solution: 1356801 found at 150s
Seconds: 152, Iteration: 14320, Iteration per second: 94.210526, Best solution: 1356801 found at 150s
Seconds: 152, Iteration: 14330, Iteration per second: 94.276316, Best solution: 1356801 found at 150s
Seconds: 152, Iteration: 14340, Iteration per second: 94.342105, Best solution: 1356801 found at 150s
Seconds: 152, Iteration: 14350, Iteration per second: 94.407895, Best solution: 1356801 found at 150s
Seconds: 152, Iteration: 14360, Iteration per second: 94.473684, Best solution: 1356801 found at 150s
Seconds: 152, Iteration: 14370, Iteration per second: 94.539474, Best solution: 1356801 found at 150s
Seconds: 152, Iteration: 14380, Iteration per second: 94.605263, Best solution: 1356801 found at 150s
Seconds: 152, Iteration: 14390, Iteration per second: 94.671053, Best solution: 1356801 found at 150s
Seconds: 152, Iteration: 14400, Iteration per second: 94.736842, Best solution: 1356801 found at 150s
Seconds: 153, Iteration: 14410, Iteration per second: 94.183007, Best solution: 1356801 found at 150s
Seconds: 153, Iteration: 14420, Iteration per second: 94.248366, Best solution: 1356801 found at 150s
Seconds: 153, Iteration: 14430, Iteration per second: 94.313725, Best solution: 1356801 found at 150s
Seconds: 153, Iteration: 14440, Iteration per second: 94.379085, Best solution: 1356801 found at 150s
Seconds: 153, Iteration: 14450, Iteration per second: 94.444444, Best solution: 1356801 found at 150s
Seconds: 153, Iteration: 14460, Iteration per second: 94.509804, Best solution: 1356801 found at 150s
Seconds: 153, Iteration: 14470, Iteration per second: 94.575163, Best solution: 1356801 found at 150s
Seconds: 153, Iteration: 14480, Iteration per second: 94.640523, Best solution: 1356801 found at 150s
Seconds: 153, Iteration: 14490, Iteration per second: 94.705882, Best solution: 1356801 found at 150s
Seconds: 153, Iteration: 14500, Iteration per second: 94.771242, Best solution: 1356801 found at 150s
Seconds: 154, Iteration: 14510, Iteration per second: 94.220779, Best solution: 1356801 found at 150s
Seconds: 154, Iteration: 14520, Iteration per second: 94.285714, Best solution: 1356801 found at 150s
Seconds: 154, Iteration: 14530, Iteration per second: 94.350649, Best solution: 1356801 found at 150s
Seconds: 154, Iteration: 14540, Iteration per second: 94.415584, Best solution: 1356801 found at 150s
Seconds: 154, Iteration: 14550, Iteration per second: 94.480519, Best solution: 1356801 found at 150s
Seconds: 154, Iteration: 14560, Iteration per second: 94.545455, Best solution: 1356801 found at 150s
Seconds: 154, Iteration: 14570, Iteration per second: 94.610390, Best solution: 1356801 found at 150s
Seconds: 154, Iteration: 14580, Iteration per second: 94.675325, Best solution: 1356801 found at 150s
Seconds: 154, Iteration: 14590, Iteration per second: 94.740260, Best solution: 1356801 found at 150s
Seconds: 154, Iteration: 14600, Iteration per second: 94.805195, Best solution: 1356801 found at 150s
Seconds: 155, Iteration: 14610, Iteration per second: 94.258065, Best solution: 1356801 found at 150s
Seconds: 155, Iteration: 14620, Iteration per second: 94.322581, Best solution: 1356801 found at 150s
Seconds: 155, Iteration: 14630, Iteration per second: 94.387097, Best solution: 1356801 found at 150s
Seconds: 155, Iteration: 14640, Iteration per second: 94.451613, Best solution: 1356801 found at 150s
Seconds: 155, Iteration: 14650, Iteration per second: 94.516129, Best solution: 1356801 found at 150s
Seconds: 155, Iteration: 14660, Iteration per second: 94.580645, Best solution: 1356801 found at 150s
Seconds: 155, Iteration: 14670, Iteration per second: 94.645161, Best solution: 1356801 found at 150s
Seconds: 155, Iteration: 14680, Iteration per second: 94.709677, Best solution: 1356801 found at 150s
Seconds: 155, Iteration: 14690, Iteration per second: 94.774194, Best solution: 1356801 found at 150s
Seconds: 156, Iteration: 14700, Iteration per second: 94.230769, Best solution: 1356801 found at 150s
Seconds: 156, Iteration: 14710, Iteration per second: 94.294872, Best solution: 1356801 found at 150s
Seconds: 156, Iteration: 14720, Iteration per second: 94.358974, Best solution: 1356801 found at 150s
Seconds: 156, Iteration: 14730, Iteration per second: 94.423077, Best solution: 1356801 found at 150s
Seconds: 156, Iteration: 14740, Iteration per second: 94.487179, Best solution: 1356801 found at 150s
Seconds: 156, Iteration: 14750, Iteration per second: 94.551282, Best solution: 1356801 found at 150s
Seconds: 156, Iteration: 14760, Iteration per second: 94.615385, Best solution: 1356801 found at 150s
Seconds: 156, Iteration: 14770, Iteration per second: 94.679487, Best solution: 1356801 found at 150s
Seconds: 156, Iteration: 14780, Iteration per second: 94.743590, Best solution: 1356801 found at 150s
Seconds: 156, Iteration: 14790, Iteration per second: 94.807692, Best solution: 1356801 found at 150s
Seconds: 157, Iteration: 14800, Iteration per second: 94.267516, Best solution: 1356801 found at 150s
Seconds: 157, Iteration: 14810, Iteration per second: 94.331210, Best solution: 1356801 found at 150s
Seconds: 157, Iteration: 14820, Iteration per second: 94.394904, Best solution: 1356801 found at 150s
Seconds: 157, Iteration: 14830, Iteration per second: 94.458599, Best solution: 1356801 found at 150s
Seconds: 157, Iteration: 14840, Iteration per second: 94.522293, Best solution: 1356801 found at 150s
Seconds: 157, Iteration: 14850, Iteration per second: 94.585987, Best solution: 1356801 found at 150s
Seconds: 157, Iteration: 14860, Iteration per second: 94.649682, Best solution: 1356801 found at 150s
Seconds: 157, Iteration: 14870, Iteration per second: 94.713376, Best solution: 1356801 found at 150s
Seconds: 157, Iteration: 14880, Iteration per second: 94.777070, Best solution: 1356801 found at 150s
Seconds: 157, Iteration: 14890, Iteration per second: 94.840764, Best solution: 1356801 found at 150s
Seconds: 158, Iteration: 14900, Iteration per second: 94.303797, Best solution: 1356801 found at 150s
Seconds: 158, Iteration: 14910, Iteration per second: 94.367089, Best solution: 1356801 found at 150s
Seconds: 158, Iteration: 14920, Iteration per second: 94.430380, Best solution: 1356801 found at 150s
Seconds: 158, Iteration: 14930, Iteration per second: 94.493671, Best solution: 1356801 found at 150s
Seconds: 158, Iteration: 14940, Iteration per second: 94.556962, Best solution: 1356802 found at 158s
Seconds: 158, Iteration: 14950, Iteration per second: 94.620253, Best solution: 1356802 found at 158s
Seconds: 158, Iteration: 14960, Iteration per second: 94.683544, Best solution: 1356802 found at 158s
Seconds: 158, Iteration: 14970, Iteration per second: 94.746835, Best solution: 1356802 found at 158s
Seconds: 158, Iteration: 14980, Iteration per second: 94.810127, Best solution: 1356802 found at 158s
Seconds: 158, Iteration: 14990, Iteration per second: 94.873418, Best solution: 1356802 found at 158s
Seconds: 159, Iteration: 15000, Iteration per second: 94.339623, Best solution: 1356802 found at 158s
Seconds: 159, Iteration: 15010, Iteration per second: 94.402516, Best solution: 1356802 found at 158s
Seconds: 159, Iteration: 15020, Iteration per second: 94.465409, Best solution: 1356802 found at 158s
Seconds: 159, Iteration: 15030, Iteration per second: 94.528302, Best solution: 1356802 found at 158s
Seconds: 159, Iteration: 15040, Iteration per second: 94.591195, Best solution: 1356802 found at 158s
Seconds: 159, Iteration: 15050, Iteration per second: 94.654088, Best solution: 1356802 found at 158s
Seconds: 159, Iteration: 15060, Iteration per second: 94.716981, Best solution: 1356802 found at 158s
Seconds: 159, Iteration: 15070, Iteration per second: 94.779874, Best solution: 1356802 found at 158s
Seconds: 159, Iteration: 15080, Iteration per second: 94.842767, Best solution: 1356802 found at 158s
Seconds: 159, Iteration: 15090, Iteration per second: 94.905660, Best solution: 1356802 found at 158s
Seconds: 160, Iteration: 15100, Iteration per second: 94.375000, Best solution: 1356802 found at 158s
Seconds: 160, Iteration: 15110, Iteration per second: 94.437500, Best solution: 1356802 found at 158s
Seconds: 160, Iteration: 15120, Iteration per second: 94.500000, Best solution: 1356802 found at 158s
Seconds: 160, Iteration: 15130, Iteration per second: 94.562500, Best solution: 1356802 found at 158s
Seconds: 160, Iteration: 15140, Iteration per second: 94.625000, Best solution: 1356802 found at 158s
Seconds: 160, Iteration: 15150, Iteration per second: 94.687500, Best solution: 1356802 found at 158s
Seconds: 160, Iteration: 15160, Iteration per second: 94.750000, Best solution: 1356802 found at 158s
Seconds: 160, Iteration: 15170, Iteration per second: 94.812500, Best solution: 1356802 found at 158s
Seconds: 160, Iteration: 15180, Iteration per second: 94.875000, Best solution: 1356802 found at 158s
Seconds: 161, Iteration: 15190, Iteration per second: 94.347826, Best solution: 1356802 found at 158s
Seconds: 161, Iteration: 15200, Iteration per second: 94.409938, Best solution: 1356802 found at 158s
Seconds: 161, Iteration: 15210, Iteration per second: 94.472050, Best solution: 1356802 found at 158s
Seconds: 161, Iteration: 15220, Iteration per second: 94.534161, Best solution: 1356802 found at 158s
Seconds: 161, Iteration: 15230, Iteration per second: 94.596273, Best solution: 1356802 found at 158s
Seconds: 161, Iteration: 15240, Iteration per second: 94.658385, Best solution: 1356802 found at 158s
Seconds: 161, Iteration: 15250, Iteration per second: 94.720497, Best solution: 1356802 found at 158s
Seconds: 161, Iteration: 15260, Iteration per second: 94.782609, Best solution: 1356802 found at 158s
Seconds: 161, Iteration: 15270, Iteration per second: 94.844720, Best solution: 1356802 found at 158s
Seconds: 162, Iteration: 15280, Iteration per second: 94.320988, Best solution: 1356802 found at 158s
Seconds: 162, Iteration: 15290, Iteration per second: 94.382716, Best solution: 1356802 found at 158s
Seconds: 162, Iteration: 15300, Iteration per second: 94.444444, Best solution: 1356802 found at 158s
Seconds: 162, Iteration: 15310, Iteration per second: 94.506173, Best solution: 1356802 found at 158s
Seconds: 162, Iteration: 15320, Iteration per second: 94.567901, Best solution: 1356802 found at 158s
Seconds: 162, Iteration: 15330, Iteration per second: 94.629630, Best solution: 1356802 found at 158s
Seconds: 162, Iteration: 15340, Iteration per second: 94.691358, Best solution: 1356802 found at 158s
Seconds: 162, Iteration: 15350, Iteration per second: 94.753086, Best solution: 1356802 found at 158s
Seconds: 162, Iteration: 15360, Iteration per second: 94.814815, Best solution: 1356802 found at 158s
Seconds: 163, Iteration: 15370, Iteration per second: 94.294479, Best solution: 1356802 found at 158s
Seconds: 163, Iteration: 15380, Iteration per second: 94.355828, Best solution: 1356802 found at 158s
Seconds: 163, Iteration: 15390, Iteration per second: 94.417178, Best solution: 1356802 found at 158s
Seconds: 163, Iteration: 15400, Iteration per second: 94.478528, Best solution: 1356802 found at 158s
Seconds: 163, Iteration: 15410, Iteration per second: 94.539877, Best solution: 1356802 found at 158s
Seconds: 163, Iteration: 15420, Iteration per second: 94.601227, Best solution: 1356802 found at 158s
Seconds: 163, Iteration: 15430, Iteration per second: 94.662577, Best solution: 1356802 found at 158s
Seconds: 163, Iteration: 15440, Iteration per second: 94.723926, Best solution: 1356802 found at 158s
Seconds: 163, Iteration: 15450, Iteration per second: 94.785276, Best solution: 1356802 found at 158s
Seconds: 163, Iteration: 15460, Iteration per second: 94.846626, Best solution: 1356802 found at 158s
Seconds: 164, Iteration: 15470, Iteration per second: 94.329268, Best solution: 1356802 found at 158s
Seconds: 164, Iteration: 15480, Iteration per second: 94.390244, Best solution: 1356802 found at 158s
Seconds: 164, Iteration: 15490, Iteration per second: 94.451220, Best solution: 1356802 found at 158s
Seconds: 164, Iteration: 15500, Iteration per second: 94.512195, Best solution: 1356802 found at 158s
Seconds: 164, Iteration: 15510, Iteration per second: 94.573171, Best solution: 1356802 found at 158s
Seconds: 164, Iteration: 15520, Iteration per second: 94.634146, Best solution: 1356802 found at 158s
Seconds: 164, Iteration: 15530, Iteration per second: 94.695122, Best solution: 1356802 found at 158s
Seconds: 164, Iteration: 15540, Iteration per second: 94.756098, Best solution: 1356802 found at 158s
Seconds: 164, Iteration: 15550, Iteration per second: 94.817073, Best solution: 1356802 found at 158s
Seconds: 164, Iteration: 15560, Iteration per second: 94.878049, Best solution: 1356802 found at 158s
Seconds: 165, Iteration: 15570, Iteration per second: 94.363636, Best solution: 1356802 found at 158s
Seconds: 165, Iteration: 15580, Iteration per second: 94.424242, Best solution: 1356802 found at 158s
Seconds: 165, Iteration: 15590, Iteration per second: 94.484848, Best solution: 1356802 found at 158s
Seconds: 165, Iteration: 15600, Iteration per second: 94.545455, Best solution: 1356802 found at 158s
Seconds: 165, Iteration: 15610, Iteration per second: 94.606061, Best solution: 1356802 found at 158s
Seconds: 165, Iteration: 15620, Iteration per second: 94.666667, Best solution: 1356802 found at 158s
Seconds: 165, Iteration: 15630, Iteration per second: 94.727273, Best solution: 1356802 found at 158s
Seconds: 165, Iteration: 15640, Iteration per second: 94.787879, Best solution: 1356802 found at 158s
Seconds: 165, Iteration: 15650, Iteration per second: 94.848485, Best solution: 1356802 found at 158s
Seconds: 166, Iteration: 15660, Iteration per second: 94.337349, Best solution: 1356802 found at 158s
Seconds: 166, Iteration: 15670, Iteration per second: 94.397590, Best solution: 1356802 found at 158s
Seconds: 166, Iteration: 15680, Iteration per second: 94.457831, Best solution: 1356802 found at 158s
Seconds: 166, Iteration: 15690, Iteration per second: 94.518072, Best solution: 1356802 found at 158s
Seconds: 166, Iteration: 15700, Iteration per second: 94.578313, Best solution: 1356802 found at 158s
Seconds: 166, Iteration: 15710, Iteration per second: 94.638554, Best solution: 1356802 found at 158s
Seconds: 166, Iteration: 15720, Iteration per second: 94.698795, Best solution: 1356802 found at 158s
Seconds: 166, Iteration: 15730, Iteration per second: 94.759036, Best solution: 1356802 found at 158s
Seconds: 166, Iteration: 15740, Iteration per second: 94.819277, Best solution: 1356802 found at 158s
Seconds: 166, Iteration: 15750, Iteration per second: 94.879518, Best solution: 1356802 found at 158s
Seconds: 167, Iteration: 15760, Iteration per second: 94.371257, Best solution: 1356802 found at 158s
Seconds: 167, Iteration: 15770, Iteration per second: 94.431138, Best solution: 1356802 found at 158s
Seconds: 167, Iteration: 15780, Iteration per second: 94.491018, Best solution: 1356802 found at 158s
Seconds: 167, Iteration: 15790, Iteration per second: 94.550898, Best solution: 1356802 found at 158s
Seconds: 167, Iteration: 15800, Iteration per second: 94.610778, Best solution: 1356802 found at 158s
Seconds: 167, Iteration: 15810, Iteration per second: 94.670659, Best solution: 1356802 found at 158s
Seconds: 167, Iteration: 15820, Iteration per second: 94.730539, Best solution: 1356802 found at 158s
Seconds: 167, Iteration: 15830, Iteration per second: 94.790419, Best solution: 1356802 found at 158s
Seconds: 167, Iteration: 15840, Iteration per second: 94.850299, Best solution: 1356802 found at 158s
Seconds: 167, Iteration: 15850, Iteration per second: 94.910180, Best solution: 1356802 found at 158s
Seconds: 168, Iteration: 15860, Iteration per second: 94.404762, Best solution: 1356802 found at 158s
Seconds: 168, Iteration: 15870, Iteration per second: 94.464286, Best solution: 1356802 found at 158s
Seconds: 168, Iteration: 15880, Iteration per second: 94.523810, Best solution: 1356802 found at 158s
Seconds: 168, Iteration: 15890, Iteration per second: 94.583333, Best solution: 1356802 found at 158s
Seconds: 168, Iteration: 15900, Iteration per second: 94.642857, Best solution: 1356802 found at 158s
Seconds: 168, Iteration: 15910, Iteration per second: 94.702381, Best solution: 1356802 found at 158s
Seconds: 168, Iteration: 15920, Iteration per second: 94.761905, Best solution: 1356802 found at 158s
Seconds: 168, Iteration: 15930, Iteration per second: 94.821429, Best solution: 1356802 found at 158s
