Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1034767 found at 1s
Seconds: 40, Total Iterations: 95400, Iteration per second: 2385.000000, Best solution: 1100653 found at 28s
Seconds: 40, Total Iterations: 95500, Iteration per second: 2387.500000, Best solution: 1100653 found at 28s
Seconds: 40, Total Iterations: 95600, Iteration per second: 2390.000000, Best solution: 1100653 found at 28s
Seconds: 40, Total Iterations: 95700, Iteration per second: 2392.500000, Best solution: 1100653 found at 28s
Seconds: 41, Total Iterations: 95800, Iteration per second: 2336.585366, Best solution: 1100653 found at 28s
Seconds: 41, Total Iterations: 95900, Iteration per second: 2339.024390, Best solution: 1100653 found at 28s
Seconds: 41, Total Iterations: 96000, Iteration per second: 2341.463415, Best solution: 1100653 found at 28s
Seconds: 41, Total Iterations: 96100, Iteration per second: 2343.902439, Best solution: 1100653 found at 28s
Seconds: 41, Total Iterations: 96200, Iteration per second: 2346.341463, Best solution: 1100653 found at 28s
Seconds: 41, Total Iterations: 96300, Iteration per second: 2348.780488, Best solution: 1100653 found at 28s
Seconds: 41, Total Iterations: 96400, Iteration per second: 2351.219512, Best solution: 1100653 found at 28s
Seconds: 41, Total Iterations: 96500, Iteration per second: 2353.658537, Best solution: 1100653 found at 28s
Seconds: 41, Total Iterations: 96600, Iteration per second: 2356.097561, Best solution: 1100653 found at 28s
Seconds: 41, Total Iterations: 96700, Iteration per second: 2358.536585, Best solution: 1100653 found at 28s
Seconds: 41, Total Iterations: 96800, Iteration per second: 2360.975610, Best solution: 1100653 found at 28s
Seconds: 41, Total Iterations: 96900, Iteration per second: 2363.414634, Best solution: 1100653 found at 28s
Seconds: 41, Total Iterations: 97000, Iteration per second: 2365.853659, Best solution: 1100653 found at 28s
Seconds: 41, Total Iterations: 97100, Iteration per second: 2368.292683, Best solution: 1100653 found at 28s
Seconds: 41, Total Iterations: 97200, Iteration per second: 2370.731707, Best solution: 1100653 found at 28s
Seconds: 41, Total Iterations: 97300, Iteration per second: 2373.170732, Best solution: 1100653 found at 28s
Seconds: 41, Total Iterations: 97400, Iteration per second: 2375.609756, Best solution: 1100653 found at 28s
Seconds: 41, Total Iterations: 97500, Iteration per second: 2378.048780, Best solution: 1100653 found at 28s
Seconds: 41, Total Iterations: 97600, Iteration per second: 2380.487805, Best solution: 1100653 found at 28s
Seconds: 41, Total Iterations: 97700, Iteration per second: 2382.926829, Best solution: 1100653 found at 28s
Seconds: 41, Total Iterations: 97800, Iteration per second: 2385.365854, Best solution: 1100653 found at 28s
Seconds: 42, Total Iterations: 97900, Iteration per second: 2330.952381, Best solution: 1100653 found at 28s
Seconds: 42, Total Iterations: 98000, Iteration per second: 2333.333333, Best solution: 1100653 found at 28s
Seconds: 42, Total Iterations: 98100, Iteration per second: 2335.714286, Best solution: 1100653 found at 28s
Seconds: 42, Total Iterations: 98200, Iteration per second: 2338.095238, Best solution: 1100653 found at 28s
Seconds: 42, Total Iterations: 98300, Iteration per second: 2340.476190, Best solution: 1100653 found at 28s
Seconds: 42, Total Iterations: 98400, Iteration per second: 2342.857143, Best solution: 1100653 found at 28s
Seconds: 42, Total Iterations: 98500, Iteration per second: 2345.238095, Best solution: 1100653 found at 28s
Seconds: 42, Total Iterations: 98600, Iteration per second: 2347.619048, Best solution: 1100653 found at 28s
Seconds: 42, Total Iterations: 98700, Iteration per second: 2350.000000, Best solution: 1100653 found at 28s
Seconds: 42, Total Iterations: 98800, Iteration per second: 2352.380952, Best solution: 1100653 found at 28s
Seconds: 42, Total Iterations: 98900, Iteration per second: 2354.761905, Best solution: 1100653 found at 28s
Seconds: 42, Total Iterations: 99000, Iteration per second: 2357.142857, Best solution: 1100653 found at 28s
Seconds: 42, Total Iterations: 99100, Iteration per second: 2359.523810, Best solution: 1100653 found at 28s
Seconds: 42, Total Iterations: 99200, Iteration per second: 2361.904762, Best solution: 1100653 found at 28s
Seconds: 42, Total Iterations: 99300, Iteration per second: 2364.285714, Best solution: 1100653 found at 28s
Seconds: 42, Total Iterations: 99400, Iteration per second: 2366.666667, Best solution: 1100653 found at 28s
Seconds: 42, Total Iterations: 99500, Iteration per second: 2369.047619, Best solution: 1100653 found at 28s
Seconds: 42, Total Iterations: 99600, Iteration per second: 2371.428571, Best solution: 1100653 found at 28s
Seconds: 42, Total Iterations: 99700, Iteration per second: 2373.809524, Best solution: 1100653 found at 28s
Seconds: 42, Total Iterations: 99800, Iteration per second: 2376.190476, Best solution: 1100653 found at 28s
Seconds: 42, Total Iterations: 99900, Iteration per second: 2378.571429, Best solution: 1100653 found at 28s
Seconds: 42, Total Iterations: 100000, Iteration per second: 2380.952381, Best solution: 1100653 found at 28s
Seconds: 43, Total Iterations: 100100, Iteration per second: 2327.906977, Best solution: 1100653 found at 28s
Seconds: 43, Total Iterations: 100200, Iteration per second: 2330.232558, Best solution: 1100653 found at 28s
Seconds: 43, Total Iterations: 100300, Iteration per second: 2332.558140, Best solution: 1100653 found at 28s
Seconds: 43, Total Iterations: 100400, Iteration per second: 2334.883721, Best solution: 1100653 found at 28s
Seconds: 43, Total Iterations: 100500, Iteration per second: 2337.209302, Best solution: 1100653 found at 28s
Seconds: 43, Total Iterations: 100600, Iteration per second: 2339.534884, Best solution: 1100653 found at 28s
Seconds: 43, Total Iterations: 100700, Iteration per second: 2341.860465, Best solution: 1100653 found at 28s
Seconds: 43, Total Iterations: 100800, Iteration per second: 2344.186047, Best solution: 1100653 found at 28s
Seconds: 43, Total Iterations: 100900, Iteration per second: 2346.511628, Best solution: 1100653 found at 28s
Seconds: 43, Total Iterations: 101000, Iteration per second: 2348.837209, Best solution: 1100653 found at 28s
Seconds: 43, Total Iterations: 101100, Iteration per second: 2351.162791, Best solution: 1100653 found at 28s
Seconds: 43, Total Iterations: 101200, Iteration per second: 2353.488372, Best solution: 1100653 found at 28s
Seconds: 43, Total Iterations: 101300, Iteration per second: 2355.813953, Best solution: 1100653 found at 28s
Seconds: 43, Total Iterations: 101400, Iteration per second: 2358.139535, Best solution: 1100653 found at 28s
Seconds: 43, Total Iterations: 101500, Iteration per second: 2360.465116, Best solution: 1100653 found at 28s
Seconds: 43, Total Iterations: 101600, Iteration per second: 2362.790698, Best solution: 1100653 found at 28s
Seconds: 43, Total Iterations: 101700, Iteration per second: 2365.116279, Best solution: 1100653 found at 28s
Seconds: 43, Total Iterations: 101800, Iteration per second: 2367.441860, Best solution: 1100653 found at 28s
Seconds: 43, Total Iterations: 101900, Iteration per second: 2369.767442, Best solution: 1100653 found at 28s
Seconds: 43, Total Iterations: 102000, Iteration per second: 2372.093023, Best solution: 1100653 found at 28s
Seconds: 43, Total Iterations: 102100, Iteration per second: 2374.418605, Best solution: 1100653 found at 28s
Seconds: 43, Total Iterations: 102200, Iteration per second: 2376.744186, Best solution: 1100653 found at 28s
Seconds: 44, Total Iterations: 102300, Iteration per second: 2325.000000, Best solution: 1100653 found at 28s
Seconds: 44, Total Iterations: 102400, Iteration per second: 2327.272727, Best solution: 1100653 found at 28s
Seconds: 44, Total Iterations: 102500, Iteration per second: 2329.545455, Best solution: 1100653 found at 28s
Seconds: 44, Total Iterations: 102600, Iteration per second: 2331.818182, Best solution: 1100653 found at 28s
Seconds: 44, Total Iterations: 102700, Iteration per second: 2334.090909, Best solution: 1100653 found at 28s
Seconds: 44, Total Iterations: 102800, Iteration per second: 2336.363636, Best solution: 1100653 found at 28s
Seconds: 44, Total Iterations: 102900, Iteration per second: 2338.636364, Best solution: 1100653 found at 28s
Seconds: 44, Total Iterations: 103000, Iteration per second: 2340.909091, Best solution: 1100653 found at 28s
Seconds: 44, Total Iterations: 103100, Iteration per second: 2343.181818, Best solution: 1100653 found at 28s
Seconds: 44, Total Iterations: 103200, Iteration per second: 2345.454545, Best solution: 1100653 found at 28s
Seconds: 44, Total Iterations: 103300, Iteration per second: 2347.727273, Best solution: 1100653 found at 28s
Seconds: 44, Total Iterations: 103400, Iteration per second: 2350.000000, Best solution: 1100653 found at 28s
Seconds: 44, Total Iterations: 103500, Iteration per second: 2352.272727, Best solution: 1100653 found at 28s
Seconds: 44, Total Iterations: 103600, Iteration per second: 2354.545455, Best solution: 1100653 found at 28s
Seconds: 44, Total Iterations: 103700, Iteration per second: 2356.818182, Best solution: 1100653 found at 28s
Seconds: 44, Total Iterations: 103800, Iteration per second: 2359.090909, Best solution: 1100653 found at 28s
Seconds: 44, Total Iterations: 103900, Iteration per second: 2361.363636, Best solution: 1100653 found at 28s
Seconds: 44, Total Iterations: 104000, Iteration per second: 2363.636364, Best solution: 1100653 found at 28s
Seconds: 44, Total Iterations: 104100, Iteration per second: 2365.909091, Best solution: 1100653 found at 28s
Seconds: 44, Total Iterations: 104200, Iteration per second: 2368.181818, Best solution: 1100653 found at 28s
Seconds: 44, Total Iterations: 104300, Iteration per second: 2370.454545, Best solution: 1100653 found at 28s
Seconds: 44, Total Iterations: 104400, Iteration per second: 2372.727273, Best solution: 1100653 found at 28s
Seconds: 45, Total Iterations: 104500, Iteration per second: 2322.222222, Best solution: 1100653 found at 28s
Seconds: 45, Total Iterations: 104600, Iteration per second: 2324.444444, Best solution: 1100653 found at 28s
Seconds: 45, Total Iterations: 104700, Iteration per second: 2326.666667, Best solution: 1100653 found at 28s
Seconds: 45, Total Iterations: 104800, Iteration per second: 2328.888889, Best solution: 1100653 found at 28s
Seconds: 45, Total Iterations: 104900, Iteration per second: 2331.111111, Best solution: 1100653 found at 28s
Seconds: 45, Total Iterations: 105000, Iteration per second: 2333.333333, Best solution: 1100653 found at 28s
Seconds: 45, Total Iterations: 105100, Iteration per second: 2335.555556, Best solution: 1100653 found at 28s
Seconds: 45, Total Iterations: 105200, Iteration per second: 2337.777778, Best solution: 1100653 found at 28s
Seconds: 45, Total Iterations: 105300, Iteration per second: 2340.000000, Best solution: 1100653 found at 28s
Seconds: 45, Total Iterations: 105400, Iteration per second: 2342.222222, Best solution: 1100653 found at 28s
Seconds: 45, Total Iterations: 105500, Iteration per second: 2344.444444, Best solution: 1100653 found at 28s
Seconds: 45, Total Iterations: 105600, Iteration per second: 2346.666667, Best solution: 1100653 found at 28s
Seconds: 45, Total Iterations: 105700, Iteration per second: 2348.888889, Best solution: 1100653 found at 28s
Seconds: 45, Total Iterations: 105800, Iteration per second: 2351.111111, Best solution: 1100653 found at 28s
Seconds: 45, Total Iterations: 105900, Iteration per second: 2353.333333, Best solution: 1100653 found at 28s
Seconds: 45, Total Iterations: 106000, Iteration per second: 2355.555556, Best solution: 1100653 found at 28s
Seconds: 45, Total Iterations: 106100, Iteration per second: 2357.777778, Best solution: 1100653 found at 28s
Seconds: 45, Total Iterations: 106200, Iteration per second: 2360.000000, Best solution: 1100653 found at 28s
Seconds: 45, Total Iterations: 106300, Iteration per second: 2362.222222, Best solution: 1100653 found at 28s
Seconds: 45, Total Iterations: 106400, Iteration per second: 2364.444444, Best solution: 1100653 found at 28s
Seconds: 45, Total Iterations: 106500, Iteration per second: 2366.666667, Best solution: 1100653 found at 28s
Seconds: 45, Total Iterations: 106600, Iteration per second: 2368.888889, Best solution: 1100653 found at 28s
Seconds: 46, Total Iterations: 106700, Iteration per second: 2319.565217, Best solution: 1100653 found at 28s
Seconds: 46, Total Iterations: 106800, Iteration per second: 2321.739130, Best solution: 1100653 found at 28s
Seconds: 46, Total Iterations: 106900, Iteration per second: 2323.913043, Best solution: 1100653 found at 28s
Seconds: 46, Total Iterations: 107000, Iteration per second: 2326.086957, Best solution: 1100653 found at 28s
Seconds: 46, Total Iterations: 107100, Iteration per second: 2328.260870, Best solution: 1100653 found at 28s
Seconds: 46, Total Iterations: 107200, Iteration per second: 2330.434783, Best solution: 1100653 found at 28s
Seconds: 46, Total Iterations: 107300, Iteration per second: 2332.608696, Best solution: 1100653 found at 28s
Seconds: 46, Total Iterations: 107400, Iteration per second: 2334.782609, Best solution: 1100653 found at 28s
Seconds: 46, Total Iterations: 107500, Iteration per second: 2336.956522, Best solution: 1100653 found at 28s
Seconds: 46, Total Iterations: 107600, Iteration per second: 2339.130435, Best solution: 1100653 found at 28s
Seconds: 46, Total Iterations: 107700, Iteration per second: 2341.304348, Best solution: 1100653 found at 28s
Seconds: 46, Total Iterations: 107800, Iteration per second: 2343.478261, Best solution: 1100653 found at 28s
Seconds: 46, Total Iterations: 107900, Iteration per second: 2345.652174, Best solution: 1100653 found at 28s
Seconds: 46, Total Iterations: 108000, Iteration per second: 2347.826087, Best solution: 1100653 found at 28s
Seconds: 46, Total Iterations: 108100, Iteration per second: 2350.000000, Best solution: 1100653 found at 28s
Seconds: 46, Total Iterations: 108200, Iteration per second: 2352.173913, Best solution: 1100653 found at 28s
Seconds: 46, Total Iterations: 108300, Iteration per second: 2354.347826, Best solution: 1100653 found at 28s
Seconds: 46, Total Iterations: 108400, Iteration per second: 2356.521739, Best solution: 1100653 found at 28s
Seconds: 46, Total Iterations: 108500, Iteration per second: 2358.695652, Best solution: 1100653 found at 28s
Seconds: 46, Total Iterations: 108600, Iteration per second: 2360.869565, Best solution: 1100653 found at 28s
Seconds: 46, Total Iterations: 108700, Iteration per second: 2363.043478, Best solution: 1100653 found at 28s
Seconds: 46, Total Iterations: 108800, Iteration per second: 2365.217391, Best solution: 1100653 found at 28s
Seconds: 47, Total Iterations: 108900, Iteration per second: 2317.021277, Best solution: 1100653 found at 28s
Seconds: 47, Total Iterations: 109000, Iteration per second: 2319.148936, Best solution: 1100653 found at 28s
Seconds: 47, Total Iterations: 109100, Iteration per second: 2321.276596, Best solution: 1100653 found at 28s
Seconds: 47, Total Iterations: 109200, Iteration per second: 2323.404255, Best solution: 1100653 found at 28s
Seconds: 47, Total Iterations: 109300, Iteration per second: 2325.531915, Best solution: 1100653 found at 28s
Seconds: 47, Total Iterations: 109400, Iteration per second: 2327.659574, Best solution: 1100653 found at 28s
Seconds: 47, Total Iterations: 109500, Iteration per second: 2329.787234, Best solution: 1100653 found at 28s
Seconds: 47, Total Iterations: 109600, Iteration per second: 2331.914894, Best solution: 1100653 found at 28s
Seconds: 47, Total Iterations: 109700, Iteration per second: 2334.042553, Best solution: 1100653 found at 28s
Seconds: 47, Total Iterations: 109800, Iteration per second: 2336.170213, Best solution: 1100653 found at 28s
Seconds: 47, Total Iterations: 109900, Iteration per second: 2338.297872, Best solution: 1100653 found at 28s
Seconds: 47, Total Iterations: 110000, Iteration per second: 2340.425532, Best solution: 1100653 found at 28s
Seconds: 47, Total Iterations: 110100, Iteration per second: 2342.553191, Best solution: 1100653 found at 28s
Seconds: 47, Total Iterations: 110200, Iteration per second: 2344.680851, Best solution: 1100653 found at 28s
Seconds: 47, Total Iterations: 110300, Iteration per second: 2346.808511, Best solution: 1100653 found at 28s
Seconds: 47, Total Iterations: 110400, Iteration per second: 2348.936170, Best solution: 1100653 found at 28s
Seconds: 47, Total Iterations: 110500, Iteration per second: 2351.063830, Best solution: 1100653 found at 28s
Seconds: 47, Total Iterations: 110600, Iteration per second: 2353.191489, Best solution: 1100653 found at 28s
Seconds: 47, Total Iterations: 110700, Iteration per second: 2355.319149, Best solution: 1100653 found at 28s
Seconds: 47, Total Iterations: 110800, Iteration per second: 2357.446809, Best solution: 1100653 found at 28s
Seconds: 47, Total Iterations: 110900, Iteration per second: 2359.574468, Best solution: 1100653 found at 28s
Seconds: 48, Total Iterations: 111000, Iteration per second: 2312.500000, Best solution: 1100653 found at 28s
Seconds: 48, Total Iterations: 111100, Iteration per second: 2314.583333, Best solution: 1100653 found at 28s
Seconds: 48, Total Iterations: 111200, Iteration per second: 2316.666667, Best solution: 1100653 found at 28s
Seconds: 48, Total Iterations: 111300, Iteration per second: 2318.750000, Best solution: 1100653 found at 28s
Seconds: 48, Total Iterations: 111400, Iteration per second: 2320.833333, Best solution: 1100653 found at 28s
Seconds: 48, Total Iterations: 111500, Iteration per second: 2322.916667, Best solution: 1100653 found at 28s
Seconds: 48, Total Iterations: 111600, Iteration per second: 2325.000000, Best solution: 1100653 found at 28s
Seconds: 48, Total Iterations: 111700, Iteration per second: 2327.083333, Best solution: 1100653 found at 28s
Seconds: 48, Total Iterations: 111800, Iteration per second: 2329.166667, Best solution: 1100653 found at 28s
Seconds: 48, Total Iterations: 111900, Iteration per second: 2331.250000, Best solution: 1100653 found at 28s
Seconds: 48, Total Iterations: 112000, Iteration per second: 2333.333333, Best solution: 1100653 found at 28s
Seconds: 48, Total Iterations: 112100, Iteration per second: 2335.416667, Best solution: 1100653 found at 28s
Seconds: 48, Total Iterations: 112200, Iteration per second: 2337.500000, Best solution: 1100653 found at 28s
Seconds: 48, Total Iterations: 112300, Iteration per second: 2339.583333, Best solution: 1100653 found at 28s
Seconds: 48, Total Iterations: 112400, Iteration per second: 2341.666667, Best solution: 1100653 found at 28s
Seconds: 48, Total Iterations: 112500, Iteration per second: 2343.750000, Best solution: 1100653 found at 28s
Seconds: 48, Total Iterations: 112600, Iteration per second: 2345.833333, Best solution: 1100653 found at 28s
Seconds: 48, Total Iterations: 112700, Iteration per second: 2347.916667, Best solution: 1100653 found at 28s
Seconds: 48, Total Iterations: 112800, Iteration per second: 2350.000000, Best solution: 1100653 found at 28s
Seconds: 48, Total Iterations: 112900, Iteration per second: 2352.083333, Best solution: 1100653 found at 28s
Seconds: 48, Total Iterations: 113000, Iteration per second: 2354.166667, Best solution: 1100653 found at 28s
Seconds: 48, Total Iterations: 113100, Iteration per second: 2356.250000, Best solution: 1100653 found at 28s
Seconds: 49, Total Iterations: 113200, Iteration per second: 2310.204082, Best solution: 1100653 found at 28s
Seconds: 49, Total Iterations: 113300, Iteration per second: 2312.244898, Best solution: 1100653 found at 28s
Seconds: 49, Total Iterations: 113400, Iteration per second: 2314.285714, Best solution: 1100653 found at 28s
Seconds: 49, Total Iterations: 113500, Iteration per second: 2316.326531, Best solution: 1100653 found at 28s
Seconds: 49, Total Iterations: 113600, Iteration per second: 2318.367347, Best solution: 1100653 found at 28s
Seconds: 49, Total Iterations: 113700, Iteration per second: 2320.408163, Best solution: 1100653 found at 28s
Seconds: 49, Total Iterations: 113800, Iteration per second: 2322.448980, Best solution: 1100653 found at 28s
Seconds: 49, Total Iterations: 113900, Iteration per second: 2324.489796, Best solution: 1100653 found at 28s
Seconds: 49, Total Iterations: 114000, Iteration per second: 2326.530612, Best solution: 1100653 found at 28s
Seconds: 49, Total Iterations: 114100, Iteration per second: 2328.571429, Best solution: 1100653 found at 28s
Seconds: 49, Total Iterations: 114200, Iteration per second: 2330.612245, Best solution: 1100653 found at 28s
Seconds: 49, Total Iterations: 114300, Iteration per second: 2332.653061, Best solution: 1100653 found at 28s
Seconds: 49, Total Iterations: 114400, Iteration per second: 2334.693878, Best solution: 1100653 found at 28s
Seconds: 49, Total Iterations: 114500, Iteration per second: 2336.734694, Best solution: 1100653 found at 28s
Seconds: 49, Total Iterations: 114600, Iteration per second: 2338.775510, Best solution: 1100653 found at 28s
Seconds: 49, Total Iterations: 114700, Iteration per second: 2340.816327, Best solution: 1100653 found at 28s
Seconds: 49, Total Iterations: 114800, Iteration per second: 2342.857143, Best solution: 1100653 found at 28s
Seconds: 49, Total Iterations: 114900, Iteration per second: 2344.897959, Best solution: 1100653 found at 28s
Seconds: 49, Total Iterations: 115000, Iteration per second: 2346.938776, Best solution: 1100653 found at 28s
Seconds: 49, Total Iterations: 115100, Iteration per second: 2348.979592, Best solution: 1100653 found at 28s
Seconds: 49, Total Iterations: 115200, Iteration per second: 2351.020408, Best solution: 1100653 found at 28s
Seconds: 49, Total Iterations: 115300, Iteration per second: 2353.061224, Best solution: 1100653 found at 28s
Seconds: 50, Total Iterations: 115400, Iteration per second: 2308.000000, Best solution: 1100653 found at 28s
Seconds: 50, Total Iterations: 115500, Iteration per second: 2310.000000, Best solution: 1100653 found at 28s
Seconds: 50, Total Iterations: 115600, Iteration per second: 2312.000000, Best solution: 1100653 found at 28s
Seconds: 50, Total Iterations: 115700, Iteration per second: 2314.000000, Best solution: 1100653 found at 28s
Seconds: 50, Total Iterations: 115800, Iteration per second: 2316.000000, Best solution: 1100653 found at 28s
Seconds: 50, Total Iterations: 115900, Iteration per second: 2318.000000, Best solution: 1100653 found at 28s
Seconds: 50, Total Iterations: 116000, Iteration per second: 2320.000000, Best solution: 1100653 found at 28s
Seconds: 50, Total Iterations: 116100, Iteration per second: 2322.000000, Best solution: 1100653 found at 28s
Seconds: 50, Total Iterations: 116200, Iteration per second: 2324.000000, Best solution: 1100653 found at 28s
Seconds: 50, Total Iterations: 116300, Iteration per second: 2326.000000, Best solution: 1100653 found at 28s
Seconds: 50, Total Iterations: 116400, Iteration per second: 2328.000000, Best solution: 1100653 found at 28s
Seconds: 50, Total Iterations: 116500, Iteration per second: 2330.000000, Best solution: 1100653 found at 28s
Seconds: 50, Total Iterations: 116600, Iteration per second: 2332.000000, Best solution: 1100653 found at 28s
Seconds: 50, Total Iterations: 116700, Iteration per second: 2334.000000, Best solution: 1100653 found at 28s
Seconds: 50, Total Iterations: 116800, Iteration per second: 2336.000000, Best solution: 1100653 found at 28s
Seconds: 50, Total Iterations: 116900, Iteration per second: 2338.000000, Best solution: 1100653 found at 28s
Seconds: 50, Total Iterations: 117000, Iteration per second: 2340.000000, Best solution: 1100653 found at 28s
Seconds: 50, Total Iterations: 117100, Iteration per second: 2342.000000, Best solution: 1100653 found at 28s
Seconds: 50, Total Iterations: 117200, Iteration per second: 2344.000000, Best solution: 1100653 found at 28s
Seconds: 50, Total Iterations: 117300, Iteration per second: 2346.000000, Best solution: 1100653 found at 28s
Seconds: 50, Total Iterations: 117400, Iteration per second: 2348.000000, Best solution: 1100653 found at 28s
Seconds: 51, Total Iterations: 117500, Iteration per second: 2303.921569, Best solution: 1100653 found at 28s
Seconds: 51, Total Iterations: 117600, Iteration per second: 2305.882353, Best solution: 1100653 found at 28s
Seconds: 51, Total Iterations: 117700, Iteration per second: 2307.843137, Best solution: 1100653 found at 28s
Seconds: 51, Total Iterations: 117800, Iteration per second: 2309.803922, Best solution: 1100653 found at 28s
Seconds: 51, Total Iterations: 117900, Iteration per second: 2311.764706, Best solution: 1100653 found at 28s
Seconds: 51, Total Iterations: 118000, Iteration per second: 2313.725490, Best solution: 1100653 found at 28s
Seconds: 51, Total Iterations: 118100, Iteration per second: 2315.686275, Best solution: 1100653 found at 28s
Seconds: 51, Total Iterations: 118200, Iteration per second: 2317.647059, Best solution: 1100653 found at 28s
Seconds: 51, Total Iterations: 118300, Iteration per second: 2319.607843, Best solution: 1100653 found at 28s
Seconds: 51, Total Iterations: 118400, Iteration per second: 2321.568627, Best solution: 1100653 found at 28s
Seconds: 51, Total Iterations: 118500, Iteration per second: 2323.529412, Best solution: 1100653 found at 28s
Seconds: 51, Total Iterations: 118600, Iteration per second: 2325.490196, Best solution: 1100653 found at 28s
Seconds: 51, Total Iterations: 118700, Iteration per second: 2327.450980, Best solution: 1100653 found at 28s
Seconds: 51, Total Iterations: 118800, Iteration per second: 2329.411765, Best solution: 1100653 found at 28s
Seconds: 51, Total Iterations: 118900, Iteration per second: 2331.372549, Best solution: 1100653 found at 28s
Seconds: 51, Total Iterations: 119000, Iteration per second: 2333.333333, Best solution: 1100653 found at 28s
Seconds: 51, Total Iterations: 119100, Iteration per second: 2335.294118, Best solution: 1100653 found at 28s
Seconds: 51, Total Iterations: 119200, Iteration per second: 2337.254902, Best solution: 1100653 found at 28s
Seconds: 51, Total Iterations: 119300, Iteration per second: 2339.215686, Best solution: 1100653 found at 28s
Seconds: 51, Total Iterations: 119400, Iteration per second: 2341.176471, Best solution: 1100653 found at 28s
Seconds: 51, Total Iterations: 119500, Iteration per second: 2343.137255, Best solution: 1100653 found at 28s
Seconds: 51, Total Iterations: 119600, Iteration per second: 2345.098039, Best solution: 1100653 found at 28s
Seconds: 52, Total Iterations: 119700, Iteration per second: 2301.923077, Best solution: 1100653 found at 28s
Seconds: 52, Total Iterations: 119800, Iteration per second: 2303.846154, Best solution: 1100653 found at 28s
Seconds: 52, Total Iterations: 119900, Iteration per second: 2305.769231, Best solution: 1100653 found at 28s
Seconds: 52, Total Iterations: 120000, Iteration per second: 2307.692308, Best solution: 1100653 found at 28s
Seconds: 52, Total Iterations: 120100, Iteration per second: 2309.615385, Best solution: 1100653 found at 28s
Seconds: 52, Total Iterations: 120200, Iteration per second: 2311.538462, Best solution: 1100653 found at 28s
Seconds: 52, Total Iterations: 120300, Iteration per second: 2313.461538, Best solution: 1100653 found at 28s
Seconds: 52, Total Iterations: 120400, Iteration per second: 2315.384615, Best solution: 1100653 found at 28s
Seconds: 52, Total Iterations: 120500, Iteration per second: 2317.307692, Best solution: 1100653 found at 28s
Seconds: 52, Total Iterations: 120600, Iteration per second: 2319.230769, Best solution: 1100653 found at 28s
Seconds: 52, Total Iterations: 120700, Iteration per second: 2321.153846, Best solution: 1100653 found at 28s
Seconds: 52, Total Iterations: 120800, Iteration per second: 2323.076923, Best solution: 1100653 found at 28s
Seconds: 52, Total Iterations: 120900, Iteration per second: 2325.000000, Best solution: 1100653 found at 28s
Seconds: 52, Total Iterations: 121000, Iteration per second: 2326.923077, Best solution: 1100653 found at 28s
Seconds: 52, Total Iterations: 121100, Iteration per second: 2328.846154, Best solution: 1100653 found at 28s
Seconds: 52, Total Iterations: 121200, Iteration per second: 2330.769231, Best solution: 1100653 found at 28s
Seconds: 52, Total Iterations: 121300, Iteration per second: 2332.692308, Best solution: 1100653 found at 28s
Seconds: 52, Total Iterations: 121400, Iteration per second: 2334.615385, Best solution: 1100653 found at 28s
Seconds: 52, Total Iterations: 121500, Iteration per second: 2336.538462, Best solution: 1100653 found at 28s
Seconds: 52, Total Iterations: 121600, Iteration per second: 2338.461538, Best solution: 1100653 found at 28s
Seconds: 52, Total Iterations: 121700, Iteration per second: 2340.384615, Best solution: 1100653 found at 28s
Seconds: 52, Total Iterations: 121800, Iteration per second: 2342.307692, Best solution: 1100653 found at 28s
Seconds: 53, Total Iterations: 121900, Iteration per second: 2300.000000, Best solution: 1100653 found at 28s
Seconds: 53, Total Iterations: 122000, Iteration per second: 2301.886792, Best solution: 1100653 found at 28s
Seconds: 53, Total Iterations: 122100, Iteration per second: 2303.773585, Best solution: 1100653 found at 28s
Seconds: 53, Total Iterations: 122200, Iteration per second: 2305.660377, Best solution: 1100653 found at 28s
Seconds: 53, Total Iterations: 122300, Iteration per second: 2307.547170, Best solution: 1100653 found at 28s
Seconds: 53, Total Iterations: 122400, Iteration per second: 2309.433962, Best solution: 1100653 found at 28s
Seconds: 53, Total Iterations: 122500, Iteration per second: 2311.320755, Best solution: 1100653 found at 28s
Seconds: 53, Total Iterations: 122600, Iteration per second: 2313.207547, Best solution: 1100653 found at 28s
Seconds: 53, Total Iterations: 122700, Iteration per second: 2315.094340, Best solution: 1100653 found at 28s
Seconds: 53, Total Iterations: 122800, Iteration per second: 2316.981132, Best solution: 1100653 found at 28s
Seconds: 53, Total Iterations: 122900, Iteration per second: 2318.867925, Best solution: 1100653 found at 28s
Seconds: 53, Total Iterations: 123000, Iteration per second: 2320.754717, Best solution: 1100653 found at 28s
Seconds: 53, Total Iterations: 123100, Iteration per second: 2322.641509, Best solution: 1100653 found at 28s
Seconds: 53, Total Iterations: 123200, Iteration per second: 2324.528302, Best solution: 1100653 found at 28s
Seconds: 53, Total Iterations: 123300, Iteration per second: 2326.415094, Best solution: 1100653 found at 28s
Seconds: 53, Total Iterations: 123400, Iteration per second: 2328.301887, Best solution: 1100653 found at 28s
Seconds: 53, Total Iterations: 123500, Iteration per second: 2330.188679, Best solution: 1100653 found at 28s
Seconds: 53, Total Iterations: 123600, Iteration per second: 2332.075472, Best solution: 1100653 found at 28s
Seconds: 53, Total Iterations: 123700, Iteration per second: 2333.962264, Best solution: 1100653 found at 28s
