Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 4, Total Iterations: 100, Iteration per second: 25.000000, Best solution: 1279207 found at 3s
Seconds: 91, Total Iterations: 29000, Iteration per second: 318.681319, Best solution: 1301617 found at 67s
Seconds: 91, Total Iterations: 29100, Iteration per second: 319.780220, Best solution: 1301617 found at 67s
Seconds: 92, Total Iterations: 29200, Iteration per second: 317.391304, Best solution: 1301617 found at 67s
Seconds: 92, Total Iterations: 29300, Iteration per second: 318.478261, Best solution: 1301617 found at 67s
Seconds: 92, Total Iterations: 29400, Iteration per second: 319.565217, Best solution: 1301617 found at 67s
Seconds: 92, Total Iterations: 29500, Iteration per second: 320.652174, Best solution: 1301617 found at 67s
Seconds: 93, Total Iterations: 29600, Iteration per second: 318.279570, Best solution: 1301617 found at 67s
Seconds: 93, Total Iterations: 29700, Iteration per second: 319.354839, Best solution: 1301617 found at 67s
Seconds: 93, Total Iterations: 29800, Iteration per second: 320.430108, Best solution: 1301617 found at 67s
Seconds: 93, Total Iterations: 29900, Iteration per second: 321.505376, Best solution: 1301617 found at 67s
Seconds: 94, Total Iterations: 30000, Iteration per second: 319.148936, Best solution: 1301617 found at 67s
Seconds: 94, Total Iterations: 30100, Iteration per second: 320.212766, Best solution: 1301617 found at 67s
Seconds: 94, Total Iterations: 30200, Iteration per second: 321.276596, Best solution: 1301617 found at 67s
Seconds: 94, Total Iterations: 30300, Iteration per second: 322.340426, Best solution: 1301617 found at 67s
Seconds: 95, Total Iterations: 30400, Iteration per second: 320.000000, Best solution: 1301617 found at 67s
Seconds: 95, Total Iterations: 30500, Iteration per second: 321.052632, Best solution: 1301617 found at 67s
Seconds: 95, Total Iterations: 30600, Iteration per second: 322.105263, Best solution: 1301617 found at 67s
Seconds: 95, Total Iterations: 30700, Iteration per second: 323.157895, Best solution: 1301617 found at 67s
Seconds: 96, Total Iterations: 30800, Iteration per second: 320.833333, Best solution: 1301617 found at 67s
Seconds: 96, Total Iterations: 30900, Iteration per second: 321.875000, Best solution: 1301617 found at 67s
Seconds: 96, Total Iterations: 31000, Iteration per second: 322.916667, Best solution: 1301617 found at 67s
Seconds: 96, Total Iterations: 31100, Iteration per second: 323.958333, Best solution: 1301617 found at 67s
Seconds: 97, Total Iterations: 31200, Iteration per second: 321.649485, Best solution: 1301617 found at 67s
Seconds: 97, Total Iterations: 31300, Iteration per second: 322.680412, Best solution: 1301617 found at 67s
Seconds: 97, Total Iterations: 31400, Iteration per second: 323.711340, Best solution: 1301617 found at 67s
Seconds: 98, Total Iterations: 31500, Iteration per second: 321.428571, Best solution: 1301617 found at 67s
Seconds: 98, Total Iterations: 31600, Iteration per second: 322.448980, Best solution: 1301617 found at 67s
Seconds: 98, Total Iterations: 31700, Iteration per second: 323.469388, Best solution: 1301617 found at 67s
Seconds: 98, Total Iterations: 31800, Iteration per second: 324.489796, Best solution: 1301617 found at 67s
Seconds: 99, Total Iterations: 31900, Iteration per second: 322.222222, Best solution: 1301617 found at 67s
Seconds: 99, Total Iterations: 32000, Iteration per second: 323.232323, Best solution: 1301617 found at 67s
Seconds: 99, Total Iterations: 32100, Iteration per second: 324.242424, Best solution: 1301617 found at 67s
Seconds: 99, Total Iterations: 32200, Iteration per second: 325.252525, Best solution: 1301617 found at 67s
Seconds: 100, Total Iterations: 32300, Iteration per second: 323.000000, Best solution: 1301617 found at 67s
Seconds: 100, Total Iterations: 32400, Iteration per second: 324.000000, Best solution: 1301617 found at 67s
Seconds: 100, Total Iterations: 32500, Iteration per second: 325.000000, Best solution: 1301617 found at 67s
Seconds: 100, Total Iterations: 32600, Iteration per second: 326.000000, Best solution: 1301617 found at 67s
Seconds: 101, Total Iterations: 32700, Iteration per second: 323.762376, Best solution: 1301617 found at 67s
Seconds: 101, Total Iterations: 32800, Iteration per second: 324.752475, Best solution: 1301617 found at 67s
Seconds: 101, Total Iterations: 32900, Iteration per second: 325.742574, Best solution: 1301617 found at 67s
Seconds: 101, Total Iterations: 33000, Iteration per second: 326.732673, Best solution: 1301617 found at 67s
Seconds: 102, Total Iterations: 33100, Iteration per second: 324.509804, Best solution: 1301617 found at 67s
Seconds: 102, Total Iterations: 33200, Iteration per second: 325.490196, Best solution: 1301617 found at 67s
Seconds: 102, Total Iterations: 33300, Iteration per second: 326.470588, Best solution: 1301617 found at 67s
Seconds: 102, Total Iterations: 33400, Iteration per second: 327.450980, Best solution: 1301617 found at 67s
Seconds: 103, Total Iterations: 33500, Iteration per second: 325.242718, Best solution: 1301617 found at 67s
Seconds: 103, Total Iterations: 33600, Iteration per second: 326.213592, Best solution: 1301617 found at 67s
Seconds: 103, Total Iterations: 33700, Iteration per second: 327.184466, Best solution: 1301617 found at 67s
Seconds: 103, Total Iterations: 33800, Iteration per second: 328.155340, Best solution: 1301617 found at 67s
Seconds: 104, Total Iterations: 33900, Iteration per second: 325.961538, Best solution: 1301617 found at 67s
Seconds: 104, Total Iterations: 34000, Iteration per second: 326.923077, Best solution: 1301617 found at 67s
Seconds: 104, Total Iterations: 34100, Iteration per second: 327.884615, Best solution: 1301617 found at 67s
Seconds: 104, Total Iterations: 34200, Iteration per second: 328.846154, Best solution: 1301617 found at 67s
Seconds: 105, Total Iterations: 34300, Iteration per second: 326.666667, Best solution: 1301617 found at 67s
Seconds: 105, Total Iterations: 34400, Iteration per second: 327.619048, Best solution: 1301617 found at 67s
Seconds: 105, Total Iterations: 34500, Iteration per second: 328.571429, Best solution: 1301617 found at 67s
Seconds: 105, Total Iterations: 34600, Iteration per second: 329.523810, Best solution: 1301617 found at 67s
Seconds: 106, Total Iterations: 34700, Iteration per second: 327.358491, Best solution: 1301617 found at 67s
Seconds: 106, Total Iterations: 34800, Iteration per second: 328.301887, Best solution: 1301617 found at 67s
Seconds: 106, Total Iterations: 34900, Iteration per second: 329.245283, Best solution: 1301617 found at 67s
Seconds: 106, Total Iterations: 35000, Iteration per second: 330.188679, Best solution: 1301617 found at 67s
Seconds: 107, Total Iterations: 35100, Iteration per second: 328.037383, Best solution: 1301617 found at 67s
Seconds: 107, Total Iterations: 35200, Iteration per second: 328.971963, Best solution: 1301617 found at 67s
Seconds: 107, Total Iterations: 35300, Iteration per second: 329.906542, Best solution: 1301617 found at 67s
Seconds: 107, Total Iterations: 35400, Iteration per second: 330.841121, Best solution: 1301617 found at 67s
Seconds: 108, Total Iterations: 35500, Iteration per second: 328.703704, Best solution: 1301617 found at 67s
Seconds: 108, Total Iterations: 35600, Iteration per second: 329.629630, Best solution: 1301617 found at 67s
Seconds: 108, Total Iterations: 35700, Iteration per second: 330.555556, Best solution: 1301617 found at 67s
Seconds: 109, Total Iterations: 35800, Iteration per second: 328.440367, Best solution: 1301617 found at 67s
Seconds: 109, Total Iterations: 35900, Iteration per second: 329.357798, Best solution: 1301617 found at 67s
Seconds: 109, Total Iterations: 36000, Iteration per second: 330.275229, Best solution: 1301617 found at 67s
Seconds: 109, Total Iterations: 36100, Iteration per second: 331.192661, Best solution: 1301617 found at 67s
Seconds: 109, Total Iterations: 36200, Iteration per second: 332.110092, Best solution: 1301617 found at 67s
Seconds: 110, Total Iterations: 36300, Iteration per second: 330.000000, Best solution: 1301617 found at 67s
Seconds: 110, Total Iterations: 36400, Iteration per second: 330.909091, Best solution: 1301617 found at 67s
Seconds: 110, Total Iterations: 36500, Iteration per second: 331.818182, Best solution: 1301617 found at 67s
Seconds: 110, Total Iterations: 36600, Iteration per second: 332.727273, Best solution: 1301617 found at 67s
Seconds: 111, Total Iterations: 36700, Iteration per second: 330.630631, Best solution: 1301617 found at 67s
Seconds: 111, Total Iterations: 36800, Iteration per second: 331.531532, Best solution: 1301617 found at 67s
Seconds: 111, Total Iterations: 36900, Iteration per second: 332.432432, Best solution: 1301617 found at 67s
Seconds: 112, Total Iterations: 37000, Iteration per second: 330.357143, Best solution: 1301617 found at 67s
Seconds: 112, Total Iterations: 37100, Iteration per second: 331.250000, Best solution: 1301617 found at 67s
Seconds: 112, Total Iterations: 37200, Iteration per second: 332.142857, Best solution: 1301617 found at 67s
Seconds: 112, Total Iterations: 37300, Iteration per second: 333.035714, Best solution: 1301617 found at 67s
Seconds: 113, Total Iterations: 37400, Iteration per second: 330.973451, Best solution: 1301617 found at 67s
Seconds: 113, Total Iterations: 37500, Iteration per second: 331.858407, Best solution: 1301617 found at 67s
Seconds: 113, Total Iterations: 37600, Iteration per second: 332.743363, Best solution: 1301617 found at 67s
Seconds: 113, Total Iterations: 37700, Iteration per second: 333.628319, Best solution: 1301617 found at 67s
Seconds: 114, Total Iterations: 37800, Iteration per second: 331.578947, Best solution: 1301617 found at 67s
Seconds: 114, Total Iterations: 37900, Iteration per second: 332.456140, Best solution: 1301617 found at 67s
Seconds: 114, Total Iterations: 38000, Iteration per second: 333.333333, Best solution: 1301617 found at 67s
Seconds: 114, Total Iterations: 38100, Iteration per second: 334.210526, Best solution: 1301617 found at 67s
Seconds: 115, Total Iterations: 38200, Iteration per second: 332.173913, Best solution: 1301617 found at 67s
Seconds: 115, Total Iterations: 38300, Iteration per second: 333.043478, Best solution: 1301617 found at 67s
Seconds: 115, Total Iterations: 38400, Iteration per second: 333.913043, Best solution: 1301617 found at 67s
Seconds: 115, Total Iterations: 38500, Iteration per second: 334.782609, Best solution: 1301617 found at 67s
Seconds: 116, Total Iterations: 38600, Iteration per second: 332.758621, Best solution: 1301617 found at 67s
Seconds: 116, Total Iterations: 38700, Iteration per second: 333.620690, Best solution: 1301617 found at 67s
Seconds: 116, Total Iterations: 38800, Iteration per second: 334.482759, Best solution: 1301617 found at 67s
Seconds: 116, Total Iterations: 38900, Iteration per second: 335.344828, Best solution: 1301617 found at 67s
Seconds: 117, Total Iterations: 39000, Iteration per second: 333.333333, Best solution: 1301617 found at 67s
Seconds: 117, Total Iterations: 39100, Iteration per second: 334.188034, Best solution: 1301617 found at 67s
Seconds: 117, Total Iterations: 39200, Iteration per second: 335.042735, Best solution: 1301617 found at 67s
Seconds: 117, Total Iterations: 39300, Iteration per second: 335.897436, Best solution: 1301617 found at 67s
Seconds: 118, Total Iterations: 39400, Iteration per second: 333.898305, Best solution: 1301617 found at 67s
Seconds: 118, Total Iterations: 39500, Iteration per second: 334.745763, Best solution: 1301617 found at 67s
Seconds: 118, Total Iterations: 39600, Iteration per second: 335.593220, Best solution: 1301617 found at 67s
Seconds: 118, Total Iterations: 39700, Iteration per second: 336.440678, Best solution: 1301617 found at 67s
Seconds: 119, Total Iterations: 39800, Iteration per second: 334.453782, Best solution: 1301617 found at 67s
Seconds: 119, Total Iterations: 39900, Iteration per second: 335.294118, Best solution: 1301617 found at 67s
Seconds: 119, Total Iterations: 40000, Iteration per second: 336.134454, Best solution: 1301617 found at 67s
Seconds: 119, Total Iterations: 40100, Iteration per second: 336.974790, Best solution: 1301617 found at 67s
Seconds: 120, Total Iterations: 40200, Iteration per second: 335.000000, Best solution: 1301617 found at 67s
Seconds: 120, Total Iterations: 40300, Iteration per second: 335.833333, Best solution: 1301617 found at 67s
Seconds: 120, Total Iterations: 40400, Iteration per second: 336.666667, Best solution: 1301617 found at 67s
Seconds: 120, Total Iterations: 40500, Iteration per second: 337.500000, Best solution: 1301617 found at 67s
Seconds: 121, Total Iterations: 40600, Iteration per second: 335.537190, Best solution: 1301617 found at 67s
Seconds: 121, Total Iterations: 40700, Iteration per second: 336.363636, Best solution: 1301617 found at 67s
Seconds: 121, Total Iterations: 40800, Iteration per second: 337.190083, Best solution: 1301617 found at 67s
Seconds: 121, Total Iterations: 40900, Iteration per second: 338.016529, Best solution: 1301617 found at 67s
Seconds: 122, Total Iterations: 41000, Iteration per second: 336.065574, Best solution: 1301617 found at 67s
Seconds: 122, Total Iterations: 41100, Iteration per second: 336.885246, Best solution: 1301617 found at 67s
Seconds: 122, Total Iterations: 41200, Iteration per second: 337.704918, Best solution: 1301617 found at 67s
Seconds: 122, Total Iterations: 41300, Iteration per second: 338.524590, Best solution: 1301617 found at 67s
Seconds: 123, Total Iterations: 41400, Iteration per second: 336.585366, Best solution: 1301617 found at 67s
Seconds: 123, Total Iterations: 41500, Iteration per second: 337.398374, Best solution: 1301617 found at 67s
Seconds: 123, Total Iterations: 41600, Iteration per second: 338.211382, Best solution: 1301617 found at 67s
Seconds: 123, Total Iterations: 41700, Iteration per second: 339.024390, Best solution: 1301617 found at 67s
Seconds: 124, Total Iterations: 41800, Iteration per second: 337.096774, Best solution: 1301617 found at 67s
Seconds: 124, Total Iterations: 41900, Iteration per second: 337.903226, Best solution: 1301617 found at 67s
Seconds: 124, Total Iterations: 42000, Iteration per second: 338.709677, Best solution: 1301617 found at 67s
Seconds: 124, Total Iterations: 42100, Iteration per second: 339.516129, Best solution: 1301617 found at 67s
Seconds: 125, Total Iterations: 42200, Iteration per second: 337.600000, Best solution: 1301617 found at 67s
Seconds: 125, Total Iterations: 42300, Iteration per second: 338.400000, Best solution: 1301617 found at 67s
Seconds: 125, Total Iterations: 42400, Iteration per second: 339.200000, Best solution: 1301617 found at 67s
Seconds: 125, Total Iterations: 42500, Iteration per second: 340.000000, Best solution: 1301617 found at 67s
Seconds: 126, Total Iterations: 42600, Iteration per second: 338.095238, Best solution: 1301617 found at 67s
Seconds: 126, Total Iterations: 42700, Iteration per second: 338.888889, Best solution: 1301617 found at 67s
Seconds: 126, Total Iterations: 42800, Iteration per second: 339.682540, Best solution: 1301617 found at 67s
Seconds: 126, Total Iterations: 42900, Iteration per second: 340.476190, Best solution: 1301617 found at 67s
Seconds: 127, Total Iterations: 43000, Iteration per second: 338.582677, Best solution: 1301617 found at 67s
Seconds: 127, Total Iterations: 43100, Iteration per second: 339.370079, Best solution: 1301617 found at 67s
Seconds: 127, Total Iterations: 43200, Iteration per second: 340.157480, Best solution: 1301617 found at 67s
Seconds: 127, Total Iterations: 43300, Iteration per second: 340.944882, Best solution: 1301617 found at 67s
Seconds: 128, Total Iterations: 43400, Iteration per second: 339.062500, Best solution: 1301617 found at 67s
Seconds: 128, Total Iterations: 43500, Iteration per second: 339.843750, Best solution: 1301617 found at 67s
Seconds: 128, Total Iterations: 43600, Iteration per second: 340.625000, Best solution: 1301617 found at 67s
Seconds: 128, Total Iterations: 43700, Iteration per second: 341.406250, Best solution: 1301617 found at 67s
Seconds: 129, Total Iterations: 43800, Iteration per second: 339.534884, Best solution: 1301617 found at 67s
Seconds: 129, Total Iterations: 43900, Iteration per second: 340.310078, Best solution: 1301617 found at 67s
Seconds: 129, Total Iterations: 44000, Iteration per second: 341.085271, Best solution: 1301617 found at 67s
Seconds: 129, Total Iterations: 44100, Iteration per second: 341.860465, Best solution: 1301617 found at 67s
Seconds: 130, Total Iterations: 44200, Iteration per second: 340.000000, Best solution: 1301617 found at 67s
Seconds: 130, Total Iterations: 44300, Iteration per second: 340.769231, Best solution: 1301617 found at 67s
Seconds: 130, Total Iterations: 44400, Iteration per second: 341.538462, Best solution: 1301617 found at 67s
Seconds: 130, Total Iterations: 44500, Iteration per second: 342.307692, Best solution: 1301617 found at 67s
Seconds: 131, Total Iterations: 44600, Iteration per second: 340.458015, Best solution: 1301617 found at 67s
Seconds: 131, Total Iterations: 44700, Iteration per second: 341.221374, Best solution: 1301617 found at 67s
Seconds: 131, Total Iterations: 44800, Iteration per second: 341.984733, Best solution: 1301617 found at 67s
Seconds: 131, Total Iterations: 44900, Iteration per second: 342.748092, Best solution: 1301617 found at 67s
Seconds: 132, Total Iterations: 45000, Iteration per second: 340.909091, Best solution: 1301617 found at 67s
Seconds: 132, Total Iterations: 45100, Iteration per second: 341.666667, Best solution: 1301617 found at 67s
Seconds: 132, Total Iterations: 45200, Iteration per second: 342.424242, Best solution: 1301617 found at 67s
Seconds: 132, Total Iterations: 45300, Iteration per second: 343.181818, Best solution: 1301617 found at 67s
Seconds: 133, Total Iterations: 45400, Iteration per second: 341.353383, Best solution: 1301617 found at 67s
Seconds: 133, Total Iterations: 45500, Iteration per second: 342.105263, Best solution: 1301617 found at 67s
Seconds: 133, Total Iterations: 45600, Iteration per second: 342.857143, Best solution: 1301617 found at 67s
Seconds: 134, Total Iterations: 45700, Iteration per second: 341.044776, Best solution: 1301617 found at 67s
Seconds: 134, Total Iterations: 45800, Iteration per second: 341.791045, Best solution: 1301617 found at 67s
Seconds: 134, Total Iterations: 45900, Iteration per second: 342.537313, Best solution: 1301617 found at 67s
Seconds: 134, Total Iterations: 46000, Iteration per second: 343.283582, Best solution: 1301617 found at 67s
Seconds: 135, Total Iterations: 46100, Iteration per second: 341.481481, Best solution: 1301617 found at 67s
Seconds: 135, Total Iterations: 46200, Iteration per second: 342.222222, Best solution: 1301617 found at 67s
Seconds: 135, Total Iterations: 46300, Iteration per second: 342.962963, Best solution: 1301617 found at 67s
Seconds: 135, Total Iterations: 46400, Iteration per second: 343.703704, Best solution: 1301617 found at 67s
Seconds: 136, Total Iterations: 46500, Iteration per second: 341.911765, Best solution: 1301617 found at 67s
Seconds: 136, Total Iterations: 46600, Iteration per second: 342.647059, Best solution: 1301617 found at 67s
Seconds: 136, Total Iterations: 46700, Iteration per second: 343.382353, Best solution: 1301617 found at 67s
Seconds: 136, Total Iterations: 46800, Iteration per second: 344.117647, Best solution: 1301617 found at 67s
Seconds: 137, Total Iterations: 46900, Iteration per second: 342.335766, Best solution: 1301617 found at 67s
Seconds: 137, Total Iterations: 47000, Iteration per second: 343.065693, Best solution: 1301617 found at 67s
Seconds: 137, Total Iterations: 47100, Iteration per second: 343.795620, Best solution: 1301617 found at 67s
Seconds: 137, Total Iterations: 47200, Iteration per second: 344.525547, Best solution: 1301617 found at 67s
Seconds: 138, Total Iterations: 47300, Iteration per second: 342.753623, Best solution: 1301617 found at 67s
Seconds: 138, Total Iterations: 47400, Iteration per second: 343.478261, Best solution: 1301617 found at 67s
Seconds: 138, Total Iterations: 47500, Iteration per second: 344.202899, Best solution: 1301617 found at 67s
Seconds: 138, Total Iterations: 47600, Iteration per second: 344.927536, Best solution: 1301617 found at 67s
Seconds: 139, Total Iterations: 47700, Iteration per second: 343.165468, Best solution: 1301617 found at 67s
Seconds: 139, Total Iterations: 47800, Iteration per second: 343.884892, Best solution: 1301617 found at 67s
Seconds: 139, Total Iterations: 47900, Iteration per second: 344.604317, Best solution: 1301617 found at 67s
Seconds: 139, Total Iterations: 48000, Iteration per second: 345.323741, Best solution: 1301617 found at 67s
Seconds: 139, Total Iterations: 48100, Iteration per second: 346.043165, Best solution: 1301617 found at 67s
Seconds: 140, Total Iterations: 48200, Iteration per second: 344.285714, Best solution: 1301617 found at 67s
Seconds: 140, Total Iterations: 48300, Iteration per second: 345.000000, Best solution: 1301617 found at 67s
Seconds: 140, Total Iterations: 48400, Iteration per second: 345.714286, Best solution: 1301617 found at 67s
Seconds: 140, Total Iterations: 48500, Iteration per second: 346.428571, Best solution: 1301617 found at 67s
Seconds: 141, Total Iterations: 48600, Iteration per second: 344.680851, Best solution: 1301617 found at 67s
Seconds: 141, Total Iterations: 48700, Iteration per second: 345.390071, Best solution: 1301617 found at 67s
Seconds: 141, Total Iterations: 48800, Iteration per second: 346.099291, Best solution: 1301617 found at 67s
Seconds: 141, Total Iterations: 48900, Iteration per second: 346.808511, Best solution: 1301617 found at 67s
Seconds: 142, Total Iterations: 49000, Iteration per second: 345.070423, Best solution: 1301617 found at 67s
Seconds: 142, Total Iterations: 49100, Iteration per second: 345.774648, Best solution: 1301617 found at 67s
Seconds: 142, Total Iterations: 49200, Iteration per second: 346.478873, Best solution: 1301617 found at 67s
Seconds: 142, Total Iterations: 49300, Iteration per second: 347.183099, Best solution: 1301617 found at 67s
Seconds: 143, Total Iterations: 49400, Iteration per second: 345.454545, Best solution: 1301617 found at 67s
Seconds: 143, Total Iterations: 49500, Iteration per second: 346.153846, Best solution: 1301617 found at 67s
Seconds: 143, Total Iterations: 49600, Iteration per second: 346.853147, Best solution: 1301617 found at 67s
Seconds: 143, Total Iterations: 49700, Iteration per second: 347.552448, Best solution: 1301617 found at 67s
Seconds: 144, Total Iterations: 49800, Iteration per second: 345.833333, Best solution: 1301617 found at 67s
Seconds: 144, Total Iterations: 49900, Iteration per second: 346.527778, Best solution: 1301617 found at 67s
Seconds: 144, Total Iterations: 50000, Iteration per second: 347.222222, Best solution: 1301617 found at 67s
Seconds: 144, Total Iterations: 50100, Iteration per second: 347.916667, Best solution: 1301617 found at 67s
Seconds: 145, Total Iterations: 50200, Iteration per second: 346.206897, Best solution: 1301617 found at 67s
Seconds: 145, Total Iterations: 50300, Iteration per second: 346.896552, Best solution: 1301617 found at 67s
Seconds: 145, Total Iterations: 50400, Iteration per second: 347.586207, Best solution: 1301617 found at 67s
Seconds: 145, Total Iterations: 50500, Iteration per second: 348.275862, Best solution: 1301617 found at 67s
Seconds: 146, Total Iterations: 50600, Iteration per second: 346.575342, Best solution: 1301617 found at 67s
Seconds: 146, Total Iterations: 50700, Iteration per second: 347.260274, Best solution: 1301617 found at 67s
Seconds: 146, Total Iterations: 50800, Iteration per second: 347.945205, Best solution: 1301617 found at 67s
Seconds: 146, Total Iterations: 50900, Iteration per second: 348.630137, Best solution: 1301617 found at 67s
Seconds: 147, Total Iterations: 51000, Iteration per second: 346.938776, Best solution: 1301617 found at 67s
Seconds: 147, Total Iterations: 51100, Iteration per second: 347.619048, Best solution: 1301617 found at 67s
Seconds: 147, Total Iterations: 51200, Iteration per second: 348.299320, Best solution: 1301617 found at 67s
Seconds: 147, Total Iterations: 51300, Iteration per second: 348.979592, Best solution: 1301617 found at 67s
Seconds: 148, Total Iterations: 51400, Iteration per second: 347.297297, Best solution: 1301617 found at 67s
Seconds: 148, Total Iterations: 51500, Iteration per second: 347.972973, Best solution: 1301617 found at 67s
Seconds: 148, Total Iterations: 51600, Iteration per second: 348.648649, Best solution: 1301617 found at 67s
Seconds: 148, Total Iterations: 51700, Iteration per second: 349.324324, Best solution: 1301617 found at 67s
Seconds: 149, Total Iterations: 51800, Iteration per second: 347.651007, Best solution: 1301617 found at 67s
Seconds: 149, Total Iterations: 51900, Iteration per second: 348.322148, Best solution: 1301617 found at 67s
Seconds: 149, Total Iterations: 52000, Iteration per second: 348.993289, Best solution: 1301617 found at 67s
Seconds: 149, Total Iterations: 52100, Iteration per second: 349.664430, Best solution: 1301617 found at 67s
Seconds: 150, Total Iterations: 52200, Iteration per second: 348.000000, Best solution: 1301617 found at 67s
Seconds: 150, Total Iterations: 52300, Iteration per second: 348.666667, Best solution: 1301617 found at 67s
Seconds: 150, Total Iterations: 52400, Iteration per second: 349.333333, Best solution: 1301617 found at 67s
Seconds: 150, Total Iterations: 52500, Iteration per second: 350.000000, Best solution: 1301617 found at 67s
Seconds: 151, Total Iterations: 52600, Iteration per second: 348.344371, Best solution: 1301617 found at 67s
Seconds: 151, Total Iterations: 52700, Iteration per second: 349.006623, Best solution: 1301617 found at 67s
Seconds: 151, Total Iterations: 52800, Iteration per second: 349.668874, Best solution: 1301617 found at 67s
Seconds: 151, Total Iterations: 52900, Iteration per second: 350.331126, Best solution: 1301617 found at 67s
Seconds: 152, Total Iterations: 53000, Iteration per second: 348.684211, Best solution: 1301617 found at 67s
Seconds: 152, Total Iterations: 53100, Iteration per second: 349.342105, Best solution: 1301617 found at 67s
Seconds: 152, Total Iterations: 53200, Iteration per second: 350.000000, Best solution: 1301617 found at 67s
Seconds: 152, Total Iterations: 53300, Iteration per second: 350.657895, Best solution: 1301617 found at 67s
Seconds: 153, Total Iterations: 53400, Iteration per second: 349.019608, Best solution: 1301617 found at 67s
Seconds: 153, Total Iterations: 53500, Iteration per second: 349.673203, Best solution: 1301617 found at 67s
Seconds: 153, Total Iterations: 53600, Iteration per second: 350.326797, Best solution: 1301617 found at 67s
Seconds: 153, Total Iterations: 53700, Iteration per second: 350.980392, Best solution: 1301617 found at 67s
Seconds: 154, Total Iterations: 53800, Iteration per second: 349.350649, Best solution: 1301617 found at 67s
Seconds: 154, Total Iterations: 53900, Iteration per second: 350.000000, Best solution: 1301617 found at 67s
Seconds: 154, Total Iterations: 54000, Iteration per second: 350.649351, Best solution: 1301617 found at 67s
Seconds: 154, Total Iterations: 54100, Iteration per second: 351.298701, Best solution: 1301617 found at 67s
Seconds: 155, Total Iterations: 54200, Iteration per second: 349.677419, Best solution: 1301617 found at 67s
Seconds: 155, Total Iterations: 54300, Iteration per second: 350.322581, Best solution: 1301617 found at 67s
Seconds: 155, Total Iterations: 54400, Iteration per second: 350.967742, Best solution: 1301617 found at 67s
Seconds: 155, Total Iterations: 54500, Iteration per second: 351.612903, Best solution: 1301617 found at 67s
Seconds: 156, Total Iterations: 54600, Iteration per second: 350.000000, Best solution: 1301617 found at 67s
Seconds: 156, Total Iterations: 54700, Iteration per second: 350.641026, Best solution: 1301617 found at 67s
Seconds: 156, Total Iterations: 54800, Iteration per second: 351.282051, Best solution: 1301617 found at 67s
Seconds: 156, Total Iterations: 54900, Iteration per second: 351.923077, Best solution: 1301617 found at 67s
Seconds: 157, Total Iterations: 55000, Iteration per second: 350.318471, Best solution: 1301617 found at 67s
Seconds: 157, Total Iterations: 55100, Iteration per second: 350.955414, Best solution: 1301617 found at 67s
Seconds: 157, Total Iterations: 55200, Iteration per second: 351.592357, Best solution: 1301617 found at 67s
Seconds: 157, Total Iterations: 55300, Iteration per second: 352.229299, Best solution: 1301617 found at 67s
Seconds: 158, Total Iterations: 55400, Iteration per second: 350.632911, Best solution: 1301617 found at 67s
Seconds: 158, Total Iterations: 55500, Iteration per second: 351.265823, Best solution: 1301617 found at 67s
Seconds: 158, Total Iterations: 55600, Iteration per second: 351.898734, Best solution: 1301617 found at 67s
Seconds: 158, Total Iterations: 55700, Iteration per second: 352.531646, Best solution: 1301617 found at 67s
Seconds: 159, Total Iterations: 55800, Iteration per second: 350.943396, Best solution: 1301617 found at 67s
Seconds: 159, Total Iterations: 55900, Iteration per second: 351.572327, Best solution: 1301617 found at 67s
Seconds: 159, Total Iterations: 56000, Iteration per second: 352.201258, Best solution: 1301617 found at 67s
Seconds: 159, Total Iterations: 56100, Iteration per second: 352.830189, Best solution: 1301617 found at 67s
Seconds: 160, Total Iterations: 56200, Iteration per second: 351.250000, Best solution: 1301617 found at 67s
Seconds: 160, Total Iterations: 56300, Iteration per second: 351.875000, Best solution: 1301617 found at 67s
Seconds: 160, Total Iterations: 56400, Iteration per second: 352.500000, Best solution: 1301617 found at 67s
Seconds: 160, Total Iterations: 56500, Iteration per second: 353.125000, Best solution: 1301617 found at 67s
Seconds: 161, Total Iterations: 56600, Iteration per second: 351.552795, Best solution: 1301617 found at 67s
Seconds: 161, Total Iterations: 56700, Iteration per second: 352.173913, Best solution: 1301617 found at 67s
Seconds: 161, Total Iterations: 56800, Iteration per second: 352.795031, Best solution: 1301617 found at 67s
Seconds: 161, Total Iterations: 56900, Iteration per second: 353.416149, Best solution: 1301617 found at 67s
Seconds: 162, Total Iterations: 57000, Iteration per second: 351.851852, Best solution: 1301617 found at 67s
Seconds: 162, Total Iterations: 57100, Iteration per second: 352.469136, Best solution: 1301617 found at 67s
Seconds: 162, Total Iterations: 57200, Iteration per second: 353.086420, Best solution: 1301617 found at 67s
Seconds: 162, Total Iterations: 57300, Iteration per second: 353.703704, Best solution: 1301617 found at 67s
Seconds: 163, Total Iterations: 57400, Iteration per second: 352.147239, Best solution: 1301617 found at 67s
Seconds: 163, Total Iterations: 57500, Iteration per second: 352.760736, Best solution: 1301617 found at 67s
Seconds: 163, Total Iterations: 57600, Iteration per second: 353.374233, Best solution: 1301617 found at 67s
Seconds: 163, Total Iterations: 57700, Iteration per second: 353.987730, Best solution: 1301617 found at 67s
Seconds: 164, Total Iterations: 57800, Iteration per second: 352.439024, Best solution: 1301617 found at 67s
Seconds: 164, Total Iterations: 57900, Iteration per second: 353.048780, Best solution: 1301617 found at 67s
