Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 157990 found at 2s
Seconds: 125, Total Iterations: 59200, Iteration per second: 473.600000, Best solution: 158516 found at 115s
Seconds: 125, Total Iterations: 59300, Iteration per second: 474.400000, Best solution: 158516 found at 115s
Seconds: 126, Total Iterations: 59400, Iteration per second: 471.428571, Best solution: 158516 found at 115s
Seconds: 126, Total Iterations: 59500, Iteration per second: 472.222222, Best solution: 158516 found at 115s
Seconds: 126, Total Iterations: 59600, Iteration per second: 473.015873, Best solution: 158516 found at 115s
Seconds: 126, Total Iterations: 59700, Iteration per second: 473.809524, Best solution: 158516 found at 115s
Seconds: 126, Total Iterations: 59800, Iteration per second: 474.603175, Best solution: 158516 found at 115s
Seconds: 127, Total Iterations: 59900, Iteration per second: 471.653543, Best solution: 158516 found at 115s
Seconds: 127, Total Iterations: 60000, Iteration per second: 472.440945, Best solution: 158516 found at 115s
Seconds: 127, Total Iterations: 60100, Iteration per second: 473.228346, Best solution: 158516 found at 115s
Seconds: 127, Total Iterations: 60200, Iteration per second: 474.015748, Best solution: 158516 found at 115s
Seconds: 127, Total Iterations: 60300, Iteration per second: 474.803150, Best solution: 158516 found at 115s
Seconds: 128, Total Iterations: 60400, Iteration per second: 471.875000, Best solution: 158517 found at 128s
Seconds: 128, Total Iterations: 60500, Iteration per second: 472.656250, Best solution: 158517 found at 128s
Seconds: 128, Total Iterations: 60600, Iteration per second: 473.437500, Best solution: 158517 found at 128s
Seconds: 128, Total Iterations: 60700, Iteration per second: 474.218750, Best solution: 158517 found at 128s
Seconds: 129, Total Iterations: 60800, Iteration per second: 471.317829, Best solution: 158517 found at 128s
Seconds: 129, Total Iterations: 60900, Iteration per second: 472.093023, Best solution: 158517 found at 128s
Seconds: 129, Total Iterations: 61000, Iteration per second: 472.868217, Best solution: 158517 found at 128s
Seconds: 129, Total Iterations: 61100, Iteration per second: 473.643411, Best solution: 158517 found at 128s
Seconds: 129, Total Iterations: 61200, Iteration per second: 474.418605, Best solution: 158517 found at 128s
Seconds: 129, Total Iterations: 61300, Iteration per second: 475.193798, Best solution: 158517 found at 128s
Seconds: 130, Total Iterations: 61400, Iteration per second: 472.307692, Best solution: 158517 found at 128s
Seconds: 130, Total Iterations: 61500, Iteration per second: 473.076923, Best solution: 158517 found at 128s
Seconds: 130, Total Iterations: 61600, Iteration per second: 473.846154, Best solution: 158517 found at 128s
Seconds: 130, Total Iterations: 61700, Iteration per second: 474.615385, Best solution: 158517 found at 128s
Seconds: 131, Total Iterations: 61800, Iteration per second: 471.755725, Best solution: 158517 found at 128s
Seconds: 131, Total Iterations: 61900, Iteration per second: 472.519084, Best solution: 158517 found at 128s
Seconds: 131, Total Iterations: 62000, Iteration per second: 473.282443, Best solution: 158517 found at 128s
Seconds: 131, Total Iterations: 62100, Iteration per second: 474.045802, Best solution: 158517 found at 128s
Seconds: 131, Total Iterations: 62200, Iteration per second: 474.809160, Best solution: 158517 found at 128s
Seconds: 132, Total Iterations: 62300, Iteration per second: 471.969697, Best solution: 158517 found at 128s
Seconds: 132, Total Iterations: 62400, Iteration per second: 472.727273, Best solution: 158517 found at 128s
Seconds: 132, Total Iterations: 62500, Iteration per second: 473.484848, Best solution: 158517 found at 128s
Seconds: 132, Total Iterations: 62600, Iteration per second: 474.242424, Best solution: 158517 found at 128s
Seconds: 132, Total Iterations: 62700, Iteration per second: 475.000000, Best solution: 158517 found at 128s
Seconds: 133, Total Iterations: 62800, Iteration per second: 472.180451, Best solution: 158517 found at 128s
Seconds: 133, Total Iterations: 62900, Iteration per second: 472.932331, Best solution: 158517 found at 128s
Seconds: 133, Total Iterations: 63000, Iteration per second: 473.684211, Best solution: 158517 found at 128s
Seconds: 133, Total Iterations: 63100, Iteration per second: 474.436090, Best solution: 158517 found at 128s
Seconds: 133, Total Iterations: 63200, Iteration per second: 475.187970, Best solution: 158517 found at 128s
Seconds: 134, Total Iterations: 63300, Iteration per second: 472.388060, Best solution: 158517 found at 128s
Seconds: 134, Total Iterations: 63400, Iteration per second: 473.134328, Best solution: 158517 found at 128s
Seconds: 134, Total Iterations: 63500, Iteration per second: 473.880597, Best solution: 158517 found at 128s
Seconds: 134, Total Iterations: 63600, Iteration per second: 474.626866, Best solution: 158517 found at 128s
Seconds: 135, Total Iterations: 63700, Iteration per second: 471.851852, Best solution: 158517 found at 128s
Seconds: 135, Total Iterations: 63800, Iteration per second: 472.592593, Best solution: 158517 found at 128s
Seconds: 135, Total Iterations: 63900, Iteration per second: 473.333333, Best solution: 158517 found at 128s
Seconds: 135, Total Iterations: 64000, Iteration per second: 474.074074, Best solution: 158517 found at 128s
Seconds: 135, Total Iterations: 64100, Iteration per second: 474.814815, Best solution: 158517 found at 128s
Seconds: 136, Total Iterations: 64200, Iteration per second: 472.058824, Best solution: 158517 found at 128s
Seconds: 136, Total Iterations: 64300, Iteration per second: 472.794118, Best solution: 158517 found at 128s
Seconds: 136, Total Iterations: 64400, Iteration per second: 473.529412, Best solution: 158517 found at 128s
Seconds: 136, Total Iterations: 64500, Iteration per second: 474.264706, Best solution: 158517 found at 128s
Seconds: 136, Total Iterations: 64600, Iteration per second: 475.000000, Best solution: 158517 found at 128s
Seconds: 137, Total Iterations: 64700, Iteration per second: 472.262774, Best solution: 158517 found at 128s
Seconds: 137, Total Iterations: 64800, Iteration per second: 472.992701, Best solution: 158517 found at 128s
Seconds: 137, Total Iterations: 64900, Iteration per second: 473.722628, Best solution: 158517 found at 128s
Seconds: 137, Total Iterations: 65000, Iteration per second: 474.452555, Best solution: 158517 found at 128s
Seconds: 137, Total Iterations: 65100, Iteration per second: 475.182482, Best solution: 158517 found at 128s
Seconds: 138, Total Iterations: 65200, Iteration per second: 472.463768, Best solution: 158517 found at 128s
Seconds: 138, Total Iterations: 65300, Iteration per second: 473.188406, Best solution: 158517 found at 128s
Seconds: 138, Total Iterations: 65400, Iteration per second: 473.913043, Best solution: 158517 found at 128s
Seconds: 138, Total Iterations: 65500, Iteration per second: 474.637681, Best solution: 158517 found at 128s
Seconds: 138, Total Iterations: 65600, Iteration per second: 475.362319, Best solution: 158517 found at 128s
Seconds: 139, Total Iterations: 65700, Iteration per second: 472.661871, Best solution: 158517 found at 128s
Seconds: 139, Total Iterations: 65800, Iteration per second: 473.381295, Best solution: 158517 found at 128s
Seconds: 139, Total Iterations: 65900, Iteration per second: 474.100719, Best solution: 158517 found at 128s
Seconds: 139, Total Iterations: 66000, Iteration per second: 474.820144, Best solution: 158517 found at 128s
Seconds: 139, Total Iterations: 66100, Iteration per second: 475.539568, Best solution: 158517 found at 128s
Seconds: 140, Total Iterations: 66200, Iteration per second: 472.857143, Best solution: 158518 found at 140s
Seconds: 140, Total Iterations: 66300, Iteration per second: 473.571429, Best solution: 158518 found at 140s
Seconds: 140, Total Iterations: 66400, Iteration per second: 474.285714, Best solution: 158518 found at 140s
Seconds: 140, Total Iterations: 66500, Iteration per second: 475.000000, Best solution: 158518 found at 140s
Seconds: 141, Total Iterations: 66600, Iteration per second: 472.340426, Best solution: 158518 found at 140s
Seconds: 141, Total Iterations: 66700, Iteration per second: 473.049645, Best solution: 158518 found at 140s
Seconds: 141, Total Iterations: 66800, Iteration per second: 473.758865, Best solution: 158518 found at 140s
Seconds: 141, Total Iterations: 66900, Iteration per second: 474.468085, Best solution: 158518 found at 140s
Seconds: 141, Total Iterations: 67000, Iteration per second: 475.177305, Best solution: 158518 found at 140s
Seconds: 142, Total Iterations: 67100, Iteration per second: 472.535211, Best solution: 158518 found at 140s
Seconds: 142, Total Iterations: 67200, Iteration per second: 473.239437, Best solution: 158518 found at 140s
Seconds: 142, Total Iterations: 67300, Iteration per second: 473.943662, Best solution: 158518 found at 140s
Seconds: 142, Total Iterations: 67400, Iteration per second: 474.647887, Best solution: 158518 found at 140s
Seconds: 142, Total Iterations: 67500, Iteration per second: 475.352113, Best solution: 158518 found at 140s
Seconds: 143, Total Iterations: 67600, Iteration per second: 472.727273, Best solution: 158518 found at 140s
Seconds: 143, Total Iterations: 67700, Iteration per second: 473.426573, Best solution: 158518 found at 140s
Seconds: 143, Total Iterations: 67800, Iteration per second: 474.125874, Best solution: 158518 found at 140s
Seconds: 143, Total Iterations: 67900, Iteration per second: 474.825175, Best solution: 158518 found at 140s
Seconds: 143, Total Iterations: 68000, Iteration per second: 475.524476, Best solution: 158518 found at 140s
Seconds: 144, Total Iterations: 68100, Iteration per second: 472.916667, Best solution: 158518 found at 140s
Seconds: 144, Total Iterations: 68200, Iteration per second: 473.611111, Best solution: 158518 found at 140s
Seconds: 144, Total Iterations: 68300, Iteration per second: 474.305556, Best solution: 158518 found at 140s
Seconds: 144, Total Iterations: 68400, Iteration per second: 475.000000, Best solution: 158518 found at 140s
Seconds: 144, Total Iterations: 68500, Iteration per second: 475.694444, Best solution: 158518 found at 140s
Seconds: 145, Total Iterations: 68600, Iteration per second: 473.103448, Best solution: 158518 found at 140s
Seconds: 145, Total Iterations: 68700, Iteration per second: 473.793103, Best solution: 158518 found at 140s
Seconds: 145, Total Iterations: 68800, Iteration per second: 474.482759, Best solution: 158518 found at 140s
Seconds: 145, Total Iterations: 68900, Iteration per second: 475.172414, Best solution: 158518 found at 140s
Seconds: 146, Total Iterations: 69000, Iteration per second: 472.602740, Best solution: 158518 found at 140s
Seconds: 146, Total Iterations: 69100, Iteration per second: 473.287671, Best solution: 158518 found at 140s
Seconds: 146, Total Iterations: 69200, Iteration per second: 473.972603, Best solution: 158518 found at 140s
Seconds: 146, Total Iterations: 69300, Iteration per second: 474.657534, Best solution: 158518 found at 140s
Seconds: 146, Total Iterations: 69400, Iteration per second: 475.342466, Best solution: 158518 found at 140s
Seconds: 147, Total Iterations: 69500, Iteration per second: 472.789116, Best solution: 158518 found at 140s
Seconds: 147, Total Iterations: 69600, Iteration per second: 473.469388, Best solution: 158518 found at 140s
Seconds: 147, Total Iterations: 69700, Iteration per second: 474.149660, Best solution: 158518 found at 140s
Seconds: 147, Total Iterations: 69800, Iteration per second: 474.829932, Best solution: 158518 found at 140s
Seconds: 147, Total Iterations: 69900, Iteration per second: 475.510204, Best solution: 158518 found at 140s
Seconds: 148, Total Iterations: 70000, Iteration per second: 472.972973, Best solution: 158518 found at 140s
Seconds: 148, Total Iterations: 70100, Iteration per second: 473.648649, Best solution: 158518 found at 140s
Seconds: 148, Total Iterations: 70200, Iteration per second: 474.324324, Best solution: 158518 found at 140s
Seconds: 148, Total Iterations: 70300, Iteration per second: 475.000000, Best solution: 158518 found at 140s
Seconds: 148, Total Iterations: 70400, Iteration per second: 475.675676, Best solution: 158518 found at 140s
Seconds: 149, Total Iterations: 70500, Iteration per second: 473.154362, Best solution: 158518 found at 140s
Seconds: 149, Total Iterations: 70600, Iteration per second: 473.825503, Best solution: 158518 found at 140s
Seconds: 149, Total Iterations: 70700, Iteration per second: 474.496644, Best solution: 158518 found at 140s
Seconds: 149, Total Iterations: 70800, Iteration per second: 475.167785, Best solution: 158518 found at 140s
Seconds: 150, Total Iterations: 70900, Iteration per second: 472.666667, Best solution: 158518 found at 140s
Seconds: 150, Total Iterations: 71000, Iteration per second: 473.333333, Best solution: 158518 found at 140s
Seconds: 150, Total Iterations: 71100, Iteration per second: 474.000000, Best solution: 158518 found at 140s
Seconds: 150, Total Iterations: 71200, Iteration per second: 474.666667, Best solution: 158518 found at 140s
Seconds: 150, Total Iterations: 71300, Iteration per second: 475.333333, Best solution: 158518 found at 140s
Seconds: 151, Total Iterations: 71400, Iteration per second: 472.847682, Best solution: 158518 found at 140s
Seconds: 151, Total Iterations: 71500, Iteration per second: 473.509934, Best solution: 158518 found at 140s
Seconds: 151, Total Iterations: 71600, Iteration per second: 474.172185, Best solution: 158518 found at 140s
Seconds: 151, Total Iterations: 71700, Iteration per second: 474.834437, Best solution: 158518 found at 140s
Seconds: 151, Total Iterations: 71800, Iteration per second: 475.496689, Best solution: 158518 found at 140s
Seconds: 152, Total Iterations: 71900, Iteration per second: 473.026316, Best solution: 158518 found at 140s
Seconds: 152, Total Iterations: 72000, Iteration per second: 473.684211, Best solution: 158518 found at 140s
Seconds: 152, Total Iterations: 72100, Iteration per second: 474.342105, Best solution: 158518 found at 140s
Seconds: 152, Total Iterations: 72200, Iteration per second: 475.000000, Best solution: 158518 found at 140s
Seconds: 152, Total Iterations: 72300, Iteration per second: 475.657895, Best solution: 158518 found at 140s
Seconds: 153, Total Iterations: 72400, Iteration per second: 473.202614, Best solution: 158518 found at 140s
Seconds: 153, Total Iterations: 72500, Iteration per second: 473.856209, Best solution: 158518 found at 140s
Seconds: 153, Total Iterations: 72600, Iteration per second: 474.509804, Best solution: 158518 found at 140s
Seconds: 153, Total Iterations: 72700, Iteration per second: 475.163399, Best solution: 158518 found at 140s
Seconds: 154, Total Iterations: 72800, Iteration per second: 472.727273, Best solution: 158518 found at 140s
Seconds: 154, Total Iterations: 72900, Iteration per second: 473.376623, Best solution: 158518 found at 140s
Seconds: 154, Total Iterations: 73000, Iteration per second: 474.025974, Best solution: 158518 found at 140s
Seconds: 154, Total Iterations: 73100, Iteration per second: 474.675325, Best solution: 158518 found at 140s
Seconds: 154, Total Iterations: 73200, Iteration per second: 475.324675, Best solution: 158518 found at 140s
Seconds: 154, Total Iterations: 73300, Iteration per second: 475.974026, Best solution: 158518 found at 140s
Seconds: 155, Total Iterations: 73400, Iteration per second: 473.548387, Best solution: 158518 found at 140s
Seconds: 155, Total Iterations: 73500, Iteration per second: 474.193548, Best solution: 158518 found at 140s
Seconds: 155, Total Iterations: 73600, Iteration per second: 474.838710, Best solution: 158518 found at 140s
Seconds: 155, Total Iterations: 73700, Iteration per second: 475.483871, Best solution: 158518 found at 140s
Seconds: 156, Total Iterations: 73800, Iteration per second: 473.076923, Best solution: 158518 found at 140s
Seconds: 156, Total Iterations: 73900, Iteration per second: 473.717949, Best solution: 158518 found at 140s
Seconds: 156, Total Iterations: 74000, Iteration per second: 474.358974, Best solution: 158518 found at 140s
Seconds: 156, Total Iterations: 74100, Iteration per second: 475.000000, Best solution: 158518 found at 140s
Seconds: 156, Total Iterations: 74200, Iteration per second: 475.641026, Best solution: 158518 found at 140s
Seconds: 157, Total Iterations: 74300, Iteration per second: 473.248408, Best solution: 158518 found at 140s
Seconds: 157, Total Iterations: 74400, Iteration per second: 473.885350, Best solution: 158518 found at 140s
Seconds: 157, Total Iterations: 74500, Iteration per second: 474.522293, Best solution: 158518 found at 140s
Seconds: 157, Total Iterations: 74600, Iteration per second: 475.159236, Best solution: 158518 found at 140s
Seconds: 157, Total Iterations: 74700, Iteration per second: 475.796178, Best solution: 158518 found at 140s
Seconds: 158, Total Iterations: 74800, Iteration per second: 473.417722, Best solution: 158518 found at 140s
Seconds: 158, Total Iterations: 74900, Iteration per second: 474.050633, Best solution: 158518 found at 140s
Seconds: 158, Total Iterations: 75000, Iteration per second: 474.683544, Best solution: 158518 found at 140s
Seconds: 158, Total Iterations: 75100, Iteration per second: 475.316456, Best solution: 158518 found at 140s
Seconds: 158, Total Iterations: 75200, Iteration per second: 475.949367, Best solution: 158518 found at 140s
Seconds: 159, Total Iterations: 75300, Iteration per second: 473.584906, Best solution: 158518 found at 140s
Seconds: 159, Total Iterations: 75400, Iteration per second: 474.213836, Best solution: 158518 found at 140s
Seconds: 159, Total Iterations: 75500, Iteration per second: 474.842767, Best solution: 158518 found at 140s
Seconds: 159, Total Iterations: 75600, Iteration per second: 475.471698, Best solution: 158518 found at 140s
Seconds: 159, Total Iterations: 75700, Iteration per second: 476.100629, Best solution: 158518 found at 140s
Seconds: 160, Total Iterations: 75800, Iteration per second: 473.750000, Best solution: 158518 found at 140s
Seconds: 160, Total Iterations: 75900, Iteration per second: 474.375000, Best solution: 158518 found at 140s
Seconds: 160, Total Iterations: 76000, Iteration per second: 475.000000, Best solution: 158518 found at 140s
Seconds: 160, Total Iterations: 76100, Iteration per second: 475.625000, Best solution: 158518 found at 140s
Seconds: 160, Total Iterations: 76200, Iteration per second: 476.250000, Best solution: 158518 found at 140s
Seconds: 161, Total Iterations: 76300, Iteration per second: 473.913043, Best solution: 158518 found at 140s
Seconds: 161, Total Iterations: 76400, Iteration per second: 474.534161, Best solution: 158518 found at 140s
Seconds: 161, Total Iterations: 76500, Iteration per second: 475.155280, Best solution: 158518 found at 140s
Seconds: 161, Total Iterations: 76600, Iteration per second: 475.776398, Best solution: 158518 found at 140s
Seconds: 161, Total Iterations: 76700, Iteration per second: 476.397516, Best solution: 158518 found at 140s
Seconds: 162, Total Iterations: 76800, Iteration per second: 474.074074, Best solution: 158518 found at 140s
Seconds: 162, Total Iterations: 76900, Iteration per second: 474.691358, Best solution: 158518 found at 140s
Seconds: 162, Total Iterations: 77000, Iteration per second: 475.308642, Best solution: 158518 found at 140s
Seconds: 162, Total Iterations: 77100, Iteration per second: 475.925926, Best solution: 158518 found at 140s
Seconds: 162, Total Iterations: 77200, Iteration per second: 476.543210, Best solution: 158518 found at 140s
Seconds: 163, Total Iterations: 77300, Iteration per second: 474.233129, Best solution: 158518 found at 140s
Seconds: 163, Total Iterations: 77400, Iteration per second: 474.846626, Best solution: 158518 found at 140s
Seconds: 163, Total Iterations: 77500, Iteration per second: 475.460123, Best solution: 158518 found at 140s
Seconds: 163, Total Iterations: 77600, Iteration per second: 476.073620, Best solution: 158518 found at 140s
Seconds: 164, Total Iterations: 77700, Iteration per second: 473.780488, Best solution: 158518 found at 140s
Seconds: 164, Total Iterations: 77800, Iteration per second: 474.390244, Best solution: 158518 found at 140s
Seconds: 164, Total Iterations: 77900, Iteration per second: 475.000000, Best solution: 158518 found at 140s
Seconds: 164, Total Iterations: 78000, Iteration per second: 475.609756, Best solution: 158518 found at 140s
Seconds: 164, Total Iterations: 78100, Iteration per second: 476.219512, Best solution: 158518 found at 140s
Seconds: 165, Total Iterations: 78200, Iteration per second: 473.939394, Best solution: 158518 found at 140s
Seconds: 165, Total Iterations: 78300, Iteration per second: 474.545455, Best solution: 158518 found at 140s
Seconds: 165, Total Iterations: 78400, Iteration per second: 475.151515, Best solution: 158518 found at 140s
Seconds: 165, Total Iterations: 78500, Iteration per second: 475.757576, Best solution: 158518 found at 140s
Seconds: 165, Total Iterations: 78600, Iteration per second: 476.363636, Best solution: 158518 found at 140s
Seconds: 166, Total Iterations: 78700, Iteration per second: 474.096386, Best solution: 158518 found at 140s
Seconds: 166, Total Iterations: 78800, Iteration per second: 474.698795, Best solution: 158518 found at 140s
Seconds: 166, Total Iterations: 78900, Iteration per second: 475.301205, Best solution: 158518 found at 140s
Seconds: 166, Total Iterations: 79000, Iteration per second: 475.903614, Best solution: 158518 found at 140s
Seconds: 166, Total Iterations: 79100, Iteration per second: 476.506024, Best solution: 158518 found at 140s
Seconds: 167, Total Iterations: 79200, Iteration per second: 474.251497, Best solution: 158518 found at 140s
Seconds: 167, Total Iterations: 79300, Iteration per second: 474.850299, Best solution: 158518 found at 140s
Seconds: 167, Total Iterations: 79400, Iteration per second: 475.449102, Best solution: 158518 found at 140s
Seconds: 167, Total Iterations: 79500, Iteration per second: 476.047904, Best solution: 158518 found at 140s
Seconds: 168, Total Iterations: 79600, Iteration per second: 473.809524, Best solution: 158518 found at 140s
Seconds: 168, Total Iterations: 79700, Iteration per second: 474.404762, Best solution: 158518 found at 140s
Seconds: 168, Total Iterations: 79800, Iteration per second: 475.000000, Best solution: 158518 found at 140s
Seconds: 168, Total Iterations: 79900, Iteration per second: 475.595238, Best solution: 158518 found at 140s
Seconds: 168, Total Iterations: 80000, Iteration per second: 476.190476, Best solution: 158518 found at 140s
Seconds: 169, Total Iterations: 80100, Iteration per second: 473.964497, Best solution: 158518 found at 140s
Seconds: 169, Total Iterations: 80200, Iteration per second: 474.556213, Best solution: 158518 found at 140s
Seconds: 169, Total Iterations: 80300, Iteration per second: 475.147929, Best solution: 158518 found at 140s
Seconds: 169, Total Iterations: 80400, Iteration per second: 475.739645, Best solution: 158518 found at 140s
Seconds: 169, Total Iterations: 80500, Iteration per second: 476.331361, Best solution: 158518 found at 140s
Seconds: 170, Total Iterations: 80600, Iteration per second: 474.117647, Best solution: 158518 found at 140s
Seconds: 170, Total Iterations: 80700, Iteration per second: 474.705882, Best solution: 158518 found at 140s
Seconds: 170, Total Iterations: 80800, Iteration per second: 475.294118, Best solution: 158518 found at 140s
Seconds: 170, Total Iterations: 80900, Iteration per second: 475.882353, Best solution: 158518 found at 140s
Seconds: 170, Total Iterations: 81000, Iteration per second: 476.470588, Best solution: 158518 found at 140s
Seconds: 171, Total Iterations: 81100, Iteration per second: 474.269006, Best solution: 158518 found at 140s
Seconds: 171, Total Iterations: 81200, Iteration per second: 474.853801, Best solution: 158518 found at 140s
Seconds: 171, Total Iterations: 81300, Iteration per second: 475.438596, Best solution: 158518 found at 140s
Seconds: 171, Total Iterations: 81400, Iteration per second: 476.023392, Best solution: 158518 found at 140s
Seconds: 171, Total Iterations: 81500, Iteration per second: 476.608187, Best solution: 158518 found at 140s
Seconds: 172, Total Iterations: 81600, Iteration per second: 474.418605, Best solution: 158518 found at 140s
Seconds: 172, Total Iterations: 81700, Iteration per second: 475.000000, Best solution: 158518 found at 140s
Seconds: 172, Total Iterations: 81800, Iteration per second: 475.581395, Best solution: 158518 found at 140s
Seconds: 172, Total Iterations: 81900, Iteration per second: 476.162791, Best solution: 158518 found at 140s
Seconds: 172, Total Iterations: 82000, Iteration per second: 476.744186, Best solution: 158518 found at 140s
Seconds: 173, Total Iterations: 82100, Iteration per second: 474.566474, Best solution: 158518 found at 140s
Seconds: 173, Total Iterations: 82200, Iteration per second: 475.144509, Best solution: 158518 found at 140s
Seconds: 173, Total Iterations: 82300, Iteration per second: 475.722543, Best solution: 158518 found at 140s
Seconds: 173, Total Iterations: 82400, Iteration per second: 476.300578, Best solution: 158518 found at 140s
Seconds: 173, Total Iterations: 82500, Iteration per second: 476.878613, Best solution: 158518 found at 140s
Seconds: 174, Total Iterations: 82600, Iteration per second: 474.712644, Best solution: 158518 found at 140s
Seconds: 174, Total Iterations: 82700, Iteration per second: 475.287356, Best solution: 158518 found at 140s
Seconds: 174, Total Iterations: 82800, Iteration per second: 475.862069, Best solution: 158518 found at 140s
Seconds: 174, Total Iterations: 82900, Iteration per second: 476.436782, Best solution: 158518 found at 140s
Seconds: 174, Total Iterations: 83000, Iteration per second: 477.011494, Best solution: 158518 found at 140s
Seconds: 175, Total Iterations: 83100, Iteration per second: 474.857143, Best solution: 158518 found at 140s
Seconds: 175, Total Iterations: 83200, Iteration per second: 475.428571, Best solution: 158518 found at 140s
Seconds: 175, Total Iterations: 83300, Iteration per second: 476.000000, Best solution: 158518 found at 140s
Seconds: 175, Total Iterations: 83400, Iteration per second: 476.571429, Best solution: 158519 found at 175s
Seconds: 176, Total Iterations: 83500, Iteration per second: 474.431818, Best solution: 158519 found at 175s
Seconds: 176, Total Iterations: 83600, Iteration per second: 475.000000, Best solution: 158519 found at 175s
Seconds: 176, Total Iterations: 83700, Iteration per second: 475.568182, Best solution: 158519 found at 175s
Seconds: 176, Total Iterations: 83800, Iteration per second: 476.136364, Best solution: 158519 found at 175s
Seconds: 176, Total Iterations: 83900, Iteration per second: 476.704545, Best solution: 158519 found at 175s
Seconds: 177, Total Iterations: 84000, Iteration per second: 474.576271, Best solution: 158519 found at 175s
Seconds: 177, Total Iterations: 84100, Iteration per second: 475.141243, Best solution: 158519 found at 175s
Seconds: 177, Total Iterations: 84200, Iteration per second: 475.706215, Best solution: 158519 found at 175s
Seconds: 177, Total Iterations: 84300, Iteration per second: 476.271186, Best solution: 158519 found at 175s
Seconds: 177, Total Iterations: 84400, Iteration per second: 476.836158, Best solution: 158519 found at 175s
Seconds: 178, Total Iterations: 84500, Iteration per second: 474.719101, Best solution: 158519 found at 175s
Seconds: 178, Total Iterations: 84600, Iteration per second: 475.280899, Best solution: 158519 found at 175s
Seconds: 178, Total Iterations: 84700, Iteration per second: 475.842697, Best solution: 158519 found at 175s
Seconds: 178, Total Iterations: 84800, Iteration per second: 476.404494, Best solution: 158519 found at 175s
Seconds: 179, Total Iterations: 84900, Iteration per second: 474.301676, Best solution: 158519 found at 175s
Seconds: 179, Total Iterations: 85000, Iteration per second: 474.860335, Best solution: 158519 found at 175s
Seconds: 179, Total Iterations: 85100, Iteration per second: 475.418994, Best solution: 158519 found at 175s
Seconds: 179, Total Iterations: 85200, Iteration per second: 475.977654, Best solution: 158519 found at 175s
Seconds: 179, Total Iterations: 85300, Iteration per second: 476.536313, Best solution: 158519 found at 175s
Seconds: 180, Total Iterations: 85400, Iteration per second: 474.444444, Best solution: 158519 found at 175s
Seconds: 180, Total Iterations: 85500, Iteration per second: 475.000000, Best solution: 158519 found at 175s
Seconds: 180, Total Iterations: 85600, Iteration per second: 475.555556, Best solution: 158519 found at 175s
Seconds: 180, Total Iterations: 85700, Iteration per second: 476.111111, Best solution: 158519 found at 175s
Seconds: 180, Total Iterations: 85800, Iteration per second: 476.666667, Best solution: 158519 found at 175s
Seconds: 181, Total Iterations: 85900, Iteration per second: 474.585635, Best solution: 158519 found at 175s
Seconds: 181, Total Iterations: 86000, Iteration per second: 475.138122, Best solution: 158519 found at 175s
Seconds: 181, Total Iterations: 86100, Iteration per second: 475.690608, Best solution: 158519 found at 175s
Seconds: 181, Total Iterations: 86200, Iteration per second: 476.243094, Best solution: 158519 found at 175s
Seconds: 182, Total Iterations: 86300, Iteration per second: 474.175824, Best solution: 158519 found at 175s
Seconds: 182, Total Iterations: 86400, Iteration per second: 474.725275, Best solution: 158519 found at 175s
Seconds: 182, Total Iterations: 86500, Iteration per second: 475.274725, Best solution: 158519 found at 175s
Seconds: 182, Total Iterations: 86600, Iteration per second: 475.824176, Best solution: 158519 found at 175s
Seconds: 182, Total Iterations: 86700, Iteration per second: 476.373626, Best solution: 158519 found at 175s
Seconds: 183, Total Iterations: 86800, Iteration per second: 474.316940, Best solution: 158519 found at 175s
Seconds: 183, Total Iterations: 86900, Iteration per second: 474.863388, Best solution: 158519 found at 175s
Seconds: 183, Total Iterations: 87000, Iteration per second: 475.409836, Best solution: 158519 found at 175s
Seconds: 183, Total Iterations: 87100, Iteration per second: 475.956284, Best solution: 158519 found at 175s
Seconds: 183, Total Iterations: 87200, Iteration per second: 476.502732, Best solution: 158519 found at 175s
Seconds: 184, Total Iterations: 87300, Iteration per second: 474.456522, Best solution: 158519 found at 175s
Seconds: 184, Total Iterations: 87400, Iteration per second: 475.000000, Best solution: 158519 found at 175s
Seconds: 184, Total Iterations: 87500, Iteration per second: 475.543478, Best solution: 158519 found at 175s
Seconds: 184, Total Iterations: 87600, Iteration per second: 476.086957, Best solution: 158519 found at 175s
Seconds: 184, Total Iterations: 87700, Iteration per second: 476.630435, Best solution: 158519 found at 175s
Seconds: 185, Total Iterations: 87800, Iteration per second: 474.594595, Best solution: 158519 found at 175s
Seconds: 185, Total Iterations: 87900, Iteration per second: 475.135135, Best solution: 158519 found at 175s
Seconds: 185, Total Iterations: 88000, Iteration per second: 475.675676, Best solution: 158519 found at 175s
Seconds: 185, Total Iterations: 88100, Iteration per second: 476.216216, Best solution: 158519 found at 175s
Seconds: 185, Total Iterations: 88200, Iteration per second: 476.756757, Best solution: 158587 found at 185s
Seconds: 186, Total Iterations: 88300, Iteration per second: 474.731183, Best solution: 158624 found at 186s
Seconds: 186, Total Iterations: 88400, Iteration per second: 475.268817, Best solution: 158672 found at 186s
Seconds: 186, Total Iterations: 88500, Iteration per second: 475.806452, Best solution: 158672 found at 186s
Seconds: 186, Total Iterations: 88600, Iteration per second: 476.344086, Best solution: 158672 found at 186s
Seconds: 187, Total Iterations: 88700, Iteration per second: 474.331551, Best solution: 158672 found at 186s
