Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 619238 found at 1s
Seconds: 172, Total Iterations: 59200, Iteration per second: 344.186047, Best solution: 632319 found at 13s
Seconds: 173, Total Iterations: 59300, Iteration per second: 342.774566, Best solution: 632319 found at 13s
Seconds: 173, Total Iterations: 59400, Iteration per second: 343.352601, Best solution: 632319 found at 13s
Seconds: 173, Total Iterations: 59500, Iteration per second: 343.930636, Best solution: 632319 found at 13s
Seconds: 174, Total Iterations: 59600, Iteration per second: 342.528736, Best solution: 632319 found at 13s
Seconds: 174, Total Iterations: 59700, Iteration per second: 343.103448, Best solution: 632319 found at 13s
Seconds: 174, Total Iterations: 59800, Iteration per second: 343.678161, Best solution: 632319 found at 13s
Seconds: 174, Total Iterations: 59900, Iteration per second: 344.252874, Best solution: 632319 found at 13s
Seconds: 175, Total Iterations: 60000, Iteration per second: 342.857143, Best solution: 632319 found at 13s
Seconds: 175, Total Iterations: 60100, Iteration per second: 343.428571, Best solution: 632319 found at 13s
Seconds: 175, Total Iterations: 60200, Iteration per second: 344.000000, Best solution: 632319 found at 13s
Seconds: 176, Total Iterations: 60300, Iteration per second: 342.613636, Best solution: 632319 found at 13s
Seconds: 176, Total Iterations: 60400, Iteration per second: 343.181818, Best solution: 632319 found at 13s
Seconds: 176, Total Iterations: 60500, Iteration per second: 343.750000, Best solution: 632319 found at 13s
Seconds: 176, Total Iterations: 60600, Iteration per second: 344.318182, Best solution: 632319 found at 13s
Seconds: 177, Total Iterations: 60700, Iteration per second: 342.937853, Best solution: 632319 found at 13s
Seconds: 177, Total Iterations: 60800, Iteration per second: 343.502825, Best solution: 632319 found at 13s
Seconds: 177, Total Iterations: 60900, Iteration per second: 344.067797, Best solution: 632319 found at 13s
Seconds: 177, Total Iterations: 61000, Iteration per second: 344.632768, Best solution: 632319 found at 13s
Seconds: 178, Total Iterations: 61100, Iteration per second: 343.258427, Best solution: 632319 found at 13s
Seconds: 178, Total Iterations: 61200, Iteration per second: 343.820225, Best solution: 632319 found at 13s
Seconds: 178, Total Iterations: 61300, Iteration per second: 344.382022, Best solution: 632319 found at 13s
Seconds: 179, Total Iterations: 61400, Iteration per second: 343.016760, Best solution: 632319 found at 13s
Seconds: 179, Total Iterations: 61500, Iteration per second: 343.575419, Best solution: 632319 found at 13s
Seconds: 179, Total Iterations: 61600, Iteration per second: 344.134078, Best solution: 632319 found at 13s
Seconds: 179, Total Iterations: 61700, Iteration per second: 344.692737, Best solution: 632319 found at 13s
Seconds: 180, Total Iterations: 61800, Iteration per second: 343.333333, Best solution: 632319 found at 13s
Seconds: 180, Total Iterations: 61900, Iteration per second: 343.888889, Best solution: 632319 found at 13s
Seconds: 180, Total Iterations: 62000, Iteration per second: 344.444444, Best solution: 632319 found at 13s
Seconds: 181, Total Iterations: 62100, Iteration per second: 343.093923, Best solution: 632319 found at 13s
Seconds: 181, Total Iterations: 62200, Iteration per second: 343.646409, Best solution: 632319 found at 13s
Seconds: 181, Total Iterations: 62300, Iteration per second: 344.198895, Best solution: 632319 found at 13s
Seconds: 181, Total Iterations: 62400, Iteration per second: 344.751381, Best solution: 632319 found at 13s
Seconds: 182, Total Iterations: 62500, Iteration per second: 343.406593, Best solution: 632319 found at 13s
Seconds: 182, Total Iterations: 62600, Iteration per second: 343.956044, Best solution: 632319 found at 13s
Seconds: 182, Total Iterations: 62700, Iteration per second: 344.505495, Best solution: 632319 found at 13s
Seconds: 183, Total Iterations: 62800, Iteration per second: 343.169399, Best solution: 632319 found at 13s
Seconds: 183, Total Iterations: 62900, Iteration per second: 343.715847, Best solution: 632319 found at 13s
Seconds: 183, Total Iterations: 63000, Iteration per second: 344.262295, Best solution: 632319 found at 13s
Seconds: 183, Total Iterations: 63100, Iteration per second: 344.808743, Best solution: 632319 found at 13s
Seconds: 184, Total Iterations: 63200, Iteration per second: 343.478261, Best solution: 632319 found at 13s
Seconds: 184, Total Iterations: 63300, Iteration per second: 344.021739, Best solution: 632319 found at 13s
Seconds: 184, Total Iterations: 63400, Iteration per second: 344.565217, Best solution: 632319 found at 13s
Seconds: 184, Total Iterations: 63500, Iteration per second: 345.108696, Best solution: 632319 found at 13s
Seconds: 185, Total Iterations: 63600, Iteration per second: 343.783784, Best solution: 632319 found at 13s
Seconds: 185, Total Iterations: 63700, Iteration per second: 344.324324, Best solution: 632319 found at 13s
Seconds: 185, Total Iterations: 63800, Iteration per second: 344.864865, Best solution: 632319 found at 13s
Seconds: 186, Total Iterations: 63900, Iteration per second: 343.548387, Best solution: 632319 found at 13s
Seconds: 186, Total Iterations: 64000, Iteration per second: 344.086022, Best solution: 632319 found at 13s
Seconds: 186, Total Iterations: 64100, Iteration per second: 344.623656, Best solution: 632319 found at 13s
Seconds: 186, Total Iterations: 64200, Iteration per second: 345.161290, Best solution: 632319 found at 13s
Seconds: 187, Total Iterations: 64300, Iteration per second: 343.850267, Best solution: 632319 found at 13s
Seconds: 187, Total Iterations: 64400, Iteration per second: 344.385027, Best solution: 632319 found at 13s
Seconds: 187, Total Iterations: 64500, Iteration per second: 344.919786, Best solution: 632319 found at 13s
Seconds: 188, Total Iterations: 64600, Iteration per second: 343.617021, Best solution: 632319 found at 13s
Seconds: 188, Total Iterations: 64700, Iteration per second: 344.148936, Best solution: 632319 found at 13s
Seconds: 188, Total Iterations: 64800, Iteration per second: 344.680851, Best solution: 632319 found at 13s
Seconds: 188, Total Iterations: 64900, Iteration per second: 345.212766, Best solution: 632319 found at 13s
Seconds: 189, Total Iterations: 65000, Iteration per second: 343.915344, Best solution: 632319 found at 13s
Seconds: 189, Total Iterations: 65100, Iteration per second: 344.444444, Best solution: 632319 found at 13s
Seconds: 189, Total Iterations: 65200, Iteration per second: 344.973545, Best solution: 632319 found at 13s
Seconds: 190, Total Iterations: 65300, Iteration per second: 343.684211, Best solution: 632319 found at 13s
Seconds: 190, Total Iterations: 65400, Iteration per second: 344.210526, Best solution: 632319 found at 13s
Seconds: 190, Total Iterations: 65500, Iteration per second: 344.736842, Best solution: 632319 found at 13s
Seconds: 190, Total Iterations: 65600, Iteration per second: 345.263158, Best solution: 632319 found at 13s
Seconds: 191, Total Iterations: 65700, Iteration per second: 343.979058, Best solution: 632319 found at 13s
Seconds: 191, Total Iterations: 65800, Iteration per second: 344.502618, Best solution: 632319 found at 13s
Seconds: 191, Total Iterations: 65900, Iteration per second: 345.026178, Best solution: 632319 found at 13s
Seconds: 191, Total Iterations: 66000, Iteration per second: 345.549738, Best solution: 632319 found at 13s
Seconds: 192, Total Iterations: 66100, Iteration per second: 344.270833, Best solution: 632319 found at 13s
Seconds: 192, Total Iterations: 66200, Iteration per second: 344.791667, Best solution: 632319 found at 13s
Seconds: 192, Total Iterations: 66300, Iteration per second: 345.312500, Best solution: 632319 found at 13s
Seconds: 193, Total Iterations: 66400, Iteration per second: 344.041451, Best solution: 632319 found at 13s
Seconds: 193, Total Iterations: 66500, Iteration per second: 344.559585, Best solution: 632319 found at 13s
Seconds: 193, Total Iterations: 66600, Iteration per second: 345.077720, Best solution: 632319 found at 13s
Seconds: 193, Total Iterations: 66700, Iteration per second: 345.595855, Best solution: 632319 found at 13s
Seconds: 194, Total Iterations: 66800, Iteration per second: 344.329897, Best solution: 632319 found at 13s
Seconds: 194, Total Iterations: 66900, Iteration per second: 344.845361, Best solution: 632319 found at 13s
Seconds: 194, Total Iterations: 67000, Iteration per second: 345.360825, Best solution: 632319 found at 13s
Seconds: 195, Total Iterations: 67100, Iteration per second: 344.102564, Best solution: 632319 found at 13s
Seconds: 195, Total Iterations: 67200, Iteration per second: 344.615385, Best solution: 632319 found at 13s
Seconds: 195, Total Iterations: 67300, Iteration per second: 345.128205, Best solution: 632319 found at 13s
Seconds: 195, Total Iterations: 67400, Iteration per second: 345.641026, Best solution: 632319 found at 13s
Seconds: 196, Total Iterations: 67500, Iteration per second: 344.387755, Best solution: 632319 found at 13s
Seconds: 196, Total Iterations: 67600, Iteration per second: 344.897959, Best solution: 632319 found at 13s
Seconds: 196, Total Iterations: 67700, Iteration per second: 345.408163, Best solution: 632319 found at 13s
Seconds: 197, Total Iterations: 67800, Iteration per second: 344.162437, Best solution: 632319 found at 13s
Seconds: 197, Total Iterations: 67900, Iteration per second: 344.670051, Best solution: 632319 found at 13s
Seconds: 197, Total Iterations: 68000, Iteration per second: 345.177665, Best solution: 632319 found at 13s
Seconds: 197, Total Iterations: 68100, Iteration per second: 345.685279, Best solution: 632319 found at 13s
Seconds: 198, Total Iterations: 68200, Iteration per second: 344.444444, Best solution: 632319 found at 13s
Seconds: 198, Total Iterations: 68300, Iteration per second: 344.949495, Best solution: 632319 found at 13s
Seconds: 198, Total Iterations: 68400, Iteration per second: 345.454545, Best solution: 632319 found at 13s
Seconds: 199, Total Iterations: 68500, Iteration per second: 344.221106, Best solution: 632319 found at 13s
Seconds: 199, Total Iterations: 68600, Iteration per second: 344.723618, Best solution: 632319 found at 13s
Seconds: 199, Total Iterations: 68700, Iteration per second: 345.226131, Best solution: 632319 found at 13s
Seconds: 199, Total Iterations: 68800, Iteration per second: 345.728643, Best solution: 632319 found at 13s
Seconds: 200, Total Iterations: 68900, Iteration per second: 344.500000, Best solution: 632319 found at 13s
Seconds: 200, Total Iterations: 69000, Iteration per second: 345.000000, Best solution: 632319 found at 13s
Seconds: 200, Total Iterations: 69100, Iteration per second: 345.500000, Best solution: 632319 found at 13s
Seconds: 200, Total Iterations: 69200, Iteration per second: 346.000000, Best solution: 632319 found at 13s
Seconds: 201, Total Iterations: 69300, Iteration per second: 344.776119, Best solution: 632319 found at 13s
Seconds: 201, Total Iterations: 69400, Iteration per second: 345.273632, Best solution: 632319 found at 13s
Seconds: 201, Total Iterations: 69500, Iteration per second: 345.771144, Best solution: 632319 found at 13s
Seconds: 202, Total Iterations: 69600, Iteration per second: 344.554455, Best solution: 632319 found at 13s
Seconds: 202, Total Iterations: 69700, Iteration per second: 345.049505, Best solution: 632319 found at 13s
Seconds: 202, Total Iterations: 69800, Iteration per second: 345.544554, Best solution: 632319 found at 13s
Seconds: 202, Total Iterations: 69900, Iteration per second: 346.039604, Best solution: 632319 found at 13s
Seconds: 203, Total Iterations: 70000, Iteration per second: 344.827586, Best solution: 632319 found at 13s
Seconds: 203, Total Iterations: 70100, Iteration per second: 345.320197, Best solution: 632319 found at 13s
Seconds: 203, Total Iterations: 70200, Iteration per second: 345.812808, Best solution: 632319 found at 13s
Seconds: 204, Total Iterations: 70300, Iteration per second: 344.607843, Best solution: 632319 found at 13s
Seconds: 204, Total Iterations: 70400, Iteration per second: 345.098039, Best solution: 632319 found at 13s
Seconds: 204, Total Iterations: 70500, Iteration per second: 345.588235, Best solution: 632319 found at 13s
Seconds: 204, Total Iterations: 70600, Iteration per second: 346.078431, Best solution: 632319 found at 13s
Seconds: 205, Total Iterations: 70700, Iteration per second: 344.878049, Best solution: 632319 found at 13s
Seconds: 205, Total Iterations: 70800, Iteration per second: 345.365854, Best solution: 632319 found at 13s
Seconds: 205, Total Iterations: 70900, Iteration per second: 345.853659, Best solution: 632319 found at 13s
Seconds: 205, Total Iterations: 71000, Iteration per second: 346.341463, Best solution: 632319 found at 13s
Seconds: 206, Total Iterations: 71100, Iteration per second: 345.145631, Best solution: 632319 found at 13s
Seconds: 206, Total Iterations: 71200, Iteration per second: 345.631068, Best solution: 632319 found at 13s
Seconds: 206, Total Iterations: 71300, Iteration per second: 346.116505, Best solution: 632319 found at 13s
Seconds: 207, Total Iterations: 71400, Iteration per second: 344.927536, Best solution: 632319 found at 13s
Seconds: 207, Total Iterations: 71500, Iteration per second: 345.410628, Best solution: 632319 found at 13s
Seconds: 207, Total Iterations: 71600, Iteration per second: 345.893720, Best solution: 632319 found at 13s
Seconds: 207, Total Iterations: 71700, Iteration per second: 346.376812, Best solution: 632319 found at 13s
Seconds: 208, Total Iterations: 71800, Iteration per second: 345.192308, Best solution: 632319 found at 13s
Seconds: 208, Total Iterations: 71900, Iteration per second: 345.673077, Best solution: 632319 found at 13s
Seconds: 208, Total Iterations: 72000, Iteration per second: 346.153846, Best solution: 632319 found at 13s
Seconds: 209, Total Iterations: 72100, Iteration per second: 344.976077, Best solution: 632319 found at 13s
Seconds: 209, Total Iterations: 72200, Iteration per second: 345.454545, Best solution: 632319 found at 13s
Seconds: 209, Total Iterations: 72300, Iteration per second: 345.933014, Best solution: 632319 found at 13s
Seconds: 209, Total Iterations: 72400, Iteration per second: 346.411483, Best solution: 632319 found at 13s
Seconds: 210, Total Iterations: 72500, Iteration per second: 345.238095, Best solution: 632319 found at 13s
Seconds: 210, Total Iterations: 72600, Iteration per second: 345.714286, Best solution: 632319 found at 13s
Seconds: 210, Total Iterations: 72700, Iteration per second: 346.190476, Best solution: 632319 found at 13s
Seconds: 210, Total Iterations: 72800, Iteration per second: 346.666667, Best solution: 632319 found at 13s
Seconds: 211, Total Iterations: 72900, Iteration per second: 345.497630, Best solution: 632319 found at 13s
Seconds: 211, Total Iterations: 73000, Iteration per second: 345.971564, Best solution: 632319 found at 13s
Seconds: 211, Total Iterations: 73100, Iteration per second: 346.445498, Best solution: 632319 found at 13s
Seconds: 212, Total Iterations: 73200, Iteration per second: 345.283019, Best solution: 632319 found at 13s
Seconds: 212, Total Iterations: 73300, Iteration per second: 345.754717, Best solution: 632319 found at 13s
Seconds: 212, Total Iterations: 73400, Iteration per second: 346.226415, Best solution: 632319 found at 13s
Seconds: 212, Total Iterations: 73500, Iteration per second: 346.698113, Best solution: 632319 found at 13s
Seconds: 213, Total Iterations: 73600, Iteration per second: 345.539906, Best solution: 632319 found at 13s
Seconds: 213, Total Iterations: 73700, Iteration per second: 346.009390, Best solution: 632319 found at 13s
Seconds: 213, Total Iterations: 73800, Iteration per second: 346.478873, Best solution: 632319 found at 13s
Seconds: 214, Total Iterations: 73900, Iteration per second: 345.327103, Best solution: 632319 found at 13s
Seconds: 214, Total Iterations: 74000, Iteration per second: 345.794393, Best solution: 632319 found at 13s
Seconds: 214, Total Iterations: 74100, Iteration per second: 346.261682, Best solution: 632319 found at 13s
Seconds: 214, Total Iterations: 74200, Iteration per second: 346.728972, Best solution: 632319 found at 13s
Seconds: 215, Total Iterations: 74300, Iteration per second: 345.581395, Best solution: 632319 found at 13s
Seconds: 215, Total Iterations: 74400, Iteration per second: 346.046512, Best solution: 632319 found at 13s
Seconds: 215, Total Iterations: 74500, Iteration per second: 346.511628, Best solution: 632319 found at 13s
Seconds: 215, Total Iterations: 74600, Iteration per second: 346.976744, Best solution: 632319 found at 13s
Seconds: 216, Total Iterations: 74700, Iteration per second: 345.833333, Best solution: 632319 found at 13s
Seconds: 216, Total Iterations: 74800, Iteration per second: 346.296296, Best solution: 632319 found at 13s
Seconds: 216, Total Iterations: 74900, Iteration per second: 346.759259, Best solution: 632319 found at 13s
Seconds: 217, Total Iterations: 75000, Iteration per second: 345.622120, Best solution: 632319 found at 13s
Seconds: 217, Total Iterations: 75100, Iteration per second: 346.082949, Best solution: 632319 found at 13s
Seconds: 217, Total Iterations: 75200, Iteration per second: 346.543779, Best solution: 632319 found at 13s
Seconds: 217, Total Iterations: 75300, Iteration per second: 347.004608, Best solution: 632319 found at 13s
Seconds: 218, Total Iterations: 75400, Iteration per second: 345.871560, Best solution: 632319 found at 13s
Seconds: 218, Total Iterations: 75500, Iteration per second: 346.330275, Best solution: 632319 found at 13s
Seconds: 218, Total Iterations: 75600, Iteration per second: 346.788991, Best solution: 632319 found at 13s
Seconds: 219, Total Iterations: 75700, Iteration per second: 345.662100, Best solution: 632319 found at 13s
Seconds: 219, Total Iterations: 75800, Iteration per second: 346.118721, Best solution: 632319 found at 13s
Seconds: 219, Total Iterations: 75900, Iteration per second: 346.575342, Best solution: 632319 found at 13s
Seconds: 219, Total Iterations: 76000, Iteration per second: 347.031963, Best solution: 632319 found at 13s
Seconds: 220, Total Iterations: 76100, Iteration per second: 345.909091, Best solution: 632319 found at 13s
Seconds: 220, Total Iterations: 76200, Iteration per second: 346.363636, Best solution: 632319 found at 13s
Seconds: 220, Total Iterations: 76300, Iteration per second: 346.818182, Best solution: 632319 found at 13s
Seconds: 220, Total Iterations: 76400, Iteration per second: 347.272727, Best solution: 632319 found at 13s
Seconds: 221, Total Iterations: 76500, Iteration per second: 346.153846, Best solution: 632319 found at 13s
Seconds: 221, Total Iterations: 76600, Iteration per second: 346.606335, Best solution: 632319 found at 13s
Seconds: 221, Total Iterations: 76700, Iteration per second: 347.058824, Best solution: 632319 found at 13s
Seconds: 222, Total Iterations: 76800, Iteration per second: 345.945946, Best solution: 632319 found at 13s
Seconds: 222, Total Iterations: 76900, Iteration per second: 346.396396, Best solution: 632319 found at 13s
Seconds: 222, Total Iterations: 77000, Iteration per second: 346.846847, Best solution: 632319 found at 13s
Seconds: 222, Total Iterations: 77100, Iteration per second: 347.297297, Best solution: 632319 found at 13s
Seconds: 223, Total Iterations: 77200, Iteration per second: 346.188341, Best solution: 632319 found at 13s
Seconds: 223, Total Iterations: 77300, Iteration per second: 346.636771, Best solution: 632319 found at 13s
Seconds: 223, Total Iterations: 77400, Iteration per second: 347.085202, Best solution: 632319 found at 13s
Seconds: 224, Total Iterations: 77500, Iteration per second: 345.982143, Best solution: 632319 found at 13s
Seconds: 224, Total Iterations: 77600, Iteration per second: 346.428571, Best solution: 632319 found at 13s
Seconds: 224, Total Iterations: 77700, Iteration per second: 346.875000, Best solution: 632319 found at 13s
Seconds: 224, Total Iterations: 77800, Iteration per second: 347.321429, Best solution: 632319 found at 13s
Seconds: 225, Total Iterations: 77900, Iteration per second: 346.222222, Best solution: 632319 found at 13s
Seconds: 225, Total Iterations: 78000, Iteration per second: 346.666667, Best solution: 632319 found at 13s
Seconds: 225, Total Iterations: 78100, Iteration per second: 347.111111, Best solution: 632319 found at 13s
Seconds: 226, Total Iterations: 78200, Iteration per second: 346.017699, Best solution: 632319 found at 13s
Seconds: 226, Total Iterations: 78300, Iteration per second: 346.460177, Best solution: 632319 found at 13s
Seconds: 226, Total Iterations: 78400, Iteration per second: 346.902655, Best solution: 632319 found at 13s
Seconds: 226, Total Iterations: 78500, Iteration per second: 347.345133, Best solution: 632319 found at 13s
Seconds: 227, Total Iterations: 78600, Iteration per second: 346.255507, Best solution: 632319 found at 13s
Seconds: 227, Total Iterations: 78700, Iteration per second: 346.696035, Best solution: 632319 found at 13s
Seconds: 227, Total Iterations: 78800, Iteration per second: 347.136564, Best solution: 632319 found at 13s
Seconds: 227, Total Iterations: 78900, Iteration per second: 347.577093, Best solution: 632319 found at 13s
Seconds: 228, Total Iterations: 79000, Iteration per second: 346.491228, Best solution: 632319 found at 13s
Seconds: 228, Total Iterations: 79100, Iteration per second: 346.929825, Best solution: 632319 found at 13s
Seconds: 228, Total Iterations: 79200, Iteration per second: 347.368421, Best solution: 632319 found at 13s
Seconds: 229, Total Iterations: 79300, Iteration per second: 346.288210, Best solution: 632319 found at 13s
Seconds: 229, Total Iterations: 79400, Iteration per second: 346.724891, Best solution: 632319 found at 13s
Seconds: 229, Total Iterations: 79500, Iteration per second: 347.161572, Best solution: 632319 found at 13s
Seconds: 229, Total Iterations: 79600, Iteration per second: 347.598253, Best solution: 632319 found at 13s
Seconds: 230, Total Iterations: 79700, Iteration per second: 346.521739, Best solution: 632319 found at 13s
Seconds: 230, Total Iterations: 79800, Iteration per second: 346.956522, Best solution: 632319 found at 13s
Seconds: 230, Total Iterations: 79900, Iteration per second: 347.391304, Best solution: 632319 found at 13s
Seconds: 231, Total Iterations: 80000, Iteration per second: 346.320346, Best solution: 632319 found at 13s
Seconds: 231, Total Iterations: 80100, Iteration per second: 346.753247, Best solution: 632319 found at 13s
Seconds: 231, Total Iterations: 80200, Iteration per second: 347.186147, Best solution: 632319 found at 13s
Seconds: 231, Total Iterations: 80300, Iteration per second: 347.619048, Best solution: 632319 found at 13s
Seconds: 232, Total Iterations: 80400, Iteration per second: 346.551724, Best solution: 632319 found at 13s
Seconds: 232, Total Iterations: 80500, Iteration per second: 346.982759, Best solution: 632319 found at 13s
Seconds: 232, Total Iterations: 80600, Iteration per second: 347.413793, Best solution: 632319 found at 13s
Seconds: 232, Total Iterations: 80700, Iteration per second: 347.844828, Best solution: 632319 found at 13s
Seconds: 233, Total Iterations: 80800, Iteration per second: 346.781116, Best solution: 632319 found at 13s
Seconds: 233, Total Iterations: 80900, Iteration per second: 347.210300, Best solution: 632319 found at 13s
Seconds: 233, Total Iterations: 81000, Iteration per second: 347.639485, Best solution: 632319 found at 13s
Seconds: 234, Total Iterations: 81100, Iteration per second: 346.581197, Best solution: 632319 found at 13s
Seconds: 234, Total Iterations: 81200, Iteration per second: 347.008547, Best solution: 632319 found at 13s
Seconds: 234, Total Iterations: 81300, Iteration per second: 347.435897, Best solution: 632319 found at 13s
Seconds: 234, Total Iterations: 81400, Iteration per second: 347.863248, Best solution: 632319 found at 13s
Seconds: 235, Total Iterations: 81500, Iteration per second: 346.808511, Best solution: 632319 found at 13s
Seconds: 235, Total Iterations: 81600, Iteration per second: 347.234043, Best solution: 632319 found at 13s
Seconds: 235, Total Iterations: 81700, Iteration per second: 347.659574, Best solution: 632319 found at 13s
Seconds: 236, Total Iterations: 81800, Iteration per second: 346.610169, Best solution: 632319 found at 13s
Seconds: 236, Total Iterations: 81900, Iteration per second: 347.033898, Best solution: 632319 found at 13s
Seconds: 236, Total Iterations: 82000, Iteration per second: 347.457627, Best solution: 632319 found at 13s
Seconds: 236, Total Iterations: 82100, Iteration per second: 347.881356, Best solution: 632319 found at 13s
Seconds: 237, Total Iterations: 82200, Iteration per second: 346.835443, Best solution: 632319 found at 13s
Seconds: 237, Total Iterations: 82300, Iteration per second: 347.257384, Best solution: 632319 found at 13s
Seconds: 237, Total Iterations: 82400, Iteration per second: 347.679325, Best solution: 632319 found at 13s
Seconds: 238, Total Iterations: 82500, Iteration per second: 346.638655, Best solution: 632319 found at 13s
Seconds: 238, Total Iterations: 82600, Iteration per second: 347.058824, Best solution: 632319 found at 13s
Seconds: 238, Total Iterations: 82700, Iteration per second: 347.478992, Best solution: 632319 found at 13s
Seconds: 238, Total Iterations: 82800, Iteration per second: 347.899160, Best solution: 632319 found at 13s
Seconds: 239, Total Iterations: 82900, Iteration per second: 346.861925, Best solution: 632319 found at 13s
Seconds: 239, Total Iterations: 83000, Iteration per second: 347.280335, Best solution: 632319 found at 13s
Seconds: 239, Total Iterations: 83100, Iteration per second: 347.698745, Best solution: 632319 found at 13s
Seconds: 240, Total Iterations: 83200, Iteration per second: 346.666667, Best solution: 632319 found at 13s
Seconds: 240, Total Iterations: 83300, Iteration per second: 347.083333, Best solution: 632319 found at 13s
Seconds: 240, Total Iterations: 83400, Iteration per second: 347.500000, Best solution: 632319 found at 13s
Seconds: 240, Total Iterations: 83500, Iteration per second: 347.916667, Best solution: 632319 found at 13s
Seconds: 241, Total Iterations: 83600, Iteration per second: 346.887967, Best solution: 632319 found at 13s
Seconds: 241, Total Iterations: 83700, Iteration per second: 347.302905, Best solution: 632319 found at 13s
Seconds: 241, Total Iterations: 83800, Iteration per second: 347.717842, Best solution: 632319 found at 13s
Seconds: 241, Total Iterations: 83900, Iteration per second: 348.132780, Best solution: 632319 found at 13s
Seconds: 242, Total Iterations: 84000, Iteration per second: 347.107438, Best solution: 632319 found at 13s
Seconds: 242, Total Iterations: 84100, Iteration per second: 347.520661, Best solution: 632319 found at 13s
Seconds: 242, Total Iterations: 84200, Iteration per second: 347.933884, Best solution: 632319 found at 13s
Seconds: 243, Total Iterations: 84300, Iteration per second: 346.913580, Best solution: 632319 found at 13s
Seconds: 243, Total Iterations: 84400, Iteration per second: 347.325103, Best solution: 632319 found at 13s
Seconds: 243, Total Iterations: 84500, Iteration per second: 347.736626, Best solution: 632319 found at 13s
Seconds: 243, Total Iterations: 84600, Iteration per second: 348.148148, Best solution: 632319 found at 13s
Seconds: 244, Total Iterations: 84700, Iteration per second: 347.131148, Best solution: 632319 found at 13s
Seconds: 244, Total Iterations: 84800, Iteration per second: 347.540984, Best solution: 632319 found at 13s
Seconds: 244, Total Iterations: 84900, Iteration per second: 347.950820, Best solution: 632319 found at 13s
Seconds: 245, Total Iterations: 85000, Iteration per second: 346.938776, Best solution: 632319 found at 13s
Seconds: 245, Total Iterations: 85100, Iteration per second: 347.346939, Best solution: 632319 found at 13s
Seconds: 245, Total Iterations: 85200, Iteration per second: 347.755102, Best solution: 632319 found at 13s
Seconds: 245, Total Iterations: 85300, Iteration per second: 348.163265, Best solution: 632319 found at 13s
Seconds: 246, Total Iterations: 85400, Iteration per second: 347.154472, Best solution: 632319 found at 13s
Seconds: 246, Total Iterations: 85500, Iteration per second: 347.560976, Best solution: 632319 found at 13s
Seconds: 246, Total Iterations: 85600, Iteration per second: 347.967480, Best solution: 632319 found at 13s
Seconds: 246, Total Iterations: 85700, Iteration per second: 348.373984, Best solution: 632319 found at 13s
Seconds: 247, Total Iterations: 85800, Iteration per second: 347.368421, Best solution: 632319 found at 13s
Seconds: 247, Total Iterations: 85900, Iteration per second: 347.773279, Best solution: 632319 found at 13s
Seconds: 247, Total Iterations: 86000, Iteration per second: 348.178138, Best solution: 632319 found at 13s
Seconds: 248, Total Iterations: 86100, Iteration per second: 347.177419, Best solution: 632319 found at 13s
Seconds: 248, Total Iterations: 86200, Iteration per second: 347.580645, Best solution: 632319 found at 13s
Seconds: 248, Total Iterations: 86300, Iteration per second: 347.983871, Best solution: 632319 found at 13s
Seconds: 248, Total Iterations: 86400, Iteration per second: 348.387097, Best solution: 632319 found at 13s
Seconds: 249, Total Iterations: 86500, Iteration per second: 347.389558, Best solution: 632319 found at 13s
Seconds: 249, Total Iterations: 86600, Iteration per second: 347.791165, Best solution: 632319 found at 13s
Seconds: 249, Total Iterations: 86700, Iteration per second: 348.192771, Best solution: 632319 found at 13s
Seconds: 250, Total Iterations: 86800, Iteration per second: 347.200000, Best solution: 632319 found at 13s
Seconds: 250, Total Iterations: 86900, Iteration per second: 347.600000, Best solution: 632319 found at 13s
Seconds: 250, Total Iterations: 87000, Iteration per second: 348.000000, Best solution: 632319 found at 13s
Seconds: 250, Total Iterations: 87100, Iteration per second: 348.400000, Best solution: 632319 found at 13s
Seconds: 251, Total Iterations: 87200, Iteration per second: 347.410359, Best solution: 632319 found at 13s
Seconds: 251, Total Iterations: 87300, Iteration per second: 347.808765, Best solution: 632319 found at 13s
Seconds: 251, Total Iterations: 87400, Iteration per second: 348.207171, Best solution: 632319 found at 13s
Seconds: 251, Total Iterations: 87500, Iteration per second: 348.605578, Best solution: 632319 found at 13s
Seconds: 252, Total Iterations: 87600, Iteration per second: 347.619048, Best solution: 632319 found at 13s
Seconds: 252, Total Iterations: 87700, Iteration per second: 348.015873, Best solution: 632319 found at 13s
Seconds: 252, Total Iterations: 87800, Iteration per second: 348.412698, Best solution: 632319 found at 13s
Seconds: 253, Total Iterations: 87900, Iteration per second: 347.430830, Best solution: 632319 found at 13s
Seconds: 253, Total Iterations: 88000, Iteration per second: 347.826087, Best solution: 632319 found at 13s
Seconds: 253, Total Iterations: 88100, Iteration per second: 348.221344, Best solution: 632319 found at 13s
Seconds: 253, Total Iterations: 88200, Iteration per second: 348.616601, Best solution: 632319 found at 13s
Seconds: 254, Total Iterations: 88300, Iteration per second: 347.637795, Best solution: 632319 found at 13s
Seconds: 254, Total Iterations: 88400, Iteration per second: 348.031496, Best solution: 632319 found at 13s
Seconds: 254, Total Iterations: 88500, Iteration per second: 348.425197, Best solution: 632319 found at 13s
Seconds: 255, Total Iterations: 88600, Iteration per second: 347.450980, Best solution: 632319 found at 13s
Seconds: 255, Total Iterations: 88700, Iteration per second: 347.843137, Best solution: 632319 found at 13s
