Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 191513 found at 0s
Seconds: 82, Iteration: 3120, Iteration per second: 38.048780, Best solution: 194958 found at 82s
Seconds: 83, Iteration: 3130, Iteration per second: 37.710843, Best solution: 194958 found at 82s
Seconds: 83, Iteration: 3140, Iteration per second: 37.831325, Best solution: 194958 found at 82s
Seconds: 83, Iteration: 3150, Iteration per second: 37.951807, Best solution: 194958 found at 82s
Seconds: 83, Iteration: 3160, Iteration per second: 38.072289, Best solution: 194958 found at 82s
Seconds: 84, Iteration: 3170, Iteration per second: 37.738095, Best solution: 194958 found at 82s
Seconds: 84, Iteration: 3180, Iteration per second: 37.857143, Best solution: 194958 found at 82s
Seconds: 84, Iteration: 3190, Iteration per second: 37.976190, Best solution: 194958 found at 82s
Seconds: 84, Iteration: 3200, Iteration per second: 38.095238, Best solution: 194958 found at 82s
Seconds: 85, Iteration: 3210, Iteration per second: 37.764706, Best solution: 194958 found at 82s
Seconds: 85, Iteration: 3220, Iteration per second: 37.882353, Best solution: 194958 found at 82s
Seconds: 85, Iteration: 3230, Iteration per second: 38.000000, Best solution: 194958 found at 82s
Seconds: 85, Iteration: 3240, Iteration per second: 38.117647, Best solution: 194958 found at 82s
Seconds: 86, Iteration: 3250, Iteration per second: 37.790698, Best solution: 194958 found at 82s
Seconds: 86, Iteration: 3260, Iteration per second: 37.906977, Best solution: 194958 found at 82s
Seconds: 86, Iteration: 3270, Iteration per second: 38.023256, Best solution: 194958 found at 82s
Seconds: 86, Iteration: 3280, Iteration per second: 38.139535, Best solution: 194958 found at 82s
Seconds: 87, Iteration: 3290, Iteration per second: 37.816092, Best solution: 194958 found at 82s
Seconds: 87, Iteration: 3300, Iteration per second: 37.931034, Best solution: 194958 found at 82s
Seconds: 87, Iteration: 3310, Iteration per second: 38.045977, Best solution: 194958 found at 82s
Seconds: 87, Iteration: 3320, Iteration per second: 38.160920, Best solution: 194958 found at 82s
Seconds: 88, Iteration: 3330, Iteration per second: 37.840909, Best solution: 194958 found at 82s
Seconds: 88, Iteration: 3340, Iteration per second: 37.954545, Best solution: 194958 found at 82s
Seconds: 88, Iteration: 3350, Iteration per second: 38.068182, Best solution: 194958 found at 82s
Seconds: 89, Iteration: 3360, Iteration per second: 37.752809, Best solution: 194958 found at 82s
Seconds: 89, Iteration: 3370, Iteration per second: 37.865169, Best solution: 194958 found at 82s
Seconds: 89, Iteration: 3380, Iteration per second: 37.977528, Best solution: 194958 found at 82s
Seconds: 89, Iteration: 3390, Iteration per second: 38.089888, Best solution: 194958 found at 82s
Seconds: 90, Iteration: 3400, Iteration per second: 37.777778, Best solution: 194958 found at 82s
Seconds: 90, Iteration: 3410, Iteration per second: 37.888889, Best solution: 194958 found at 82s
Seconds: 90, Iteration: 3420, Iteration per second: 38.000000, Best solution: 194958 found at 82s
Seconds: 90, Iteration: 3430, Iteration per second: 38.111111, Best solution: 194958 found at 82s
Seconds: 91, Iteration: 3440, Iteration per second: 37.802198, Best solution: 194958 found at 82s
Seconds: 91, Iteration: 3450, Iteration per second: 37.912088, Best solution: 194958 found at 82s
Seconds: 91, Iteration: 3460, Iteration per second: 38.021978, Best solution: 194958 found at 82s
Seconds: 91, Iteration: 3470, Iteration per second: 38.131868, Best solution: 194958 found at 82s
Seconds: 92, Iteration: 3480, Iteration per second: 37.826087, Best solution: 194960 found at 92s
Seconds: 92, Iteration: 3490, Iteration per second: 37.934783, Best solution: 194960 found at 92s
Seconds: 92, Iteration: 3500, Iteration per second: 38.043478, Best solution: 194960 found at 92s
Seconds: 92, Iteration: 3510, Iteration per second: 38.152174, Best solution: 194960 found at 92s
Seconds: 93, Iteration: 3520, Iteration per second: 37.849462, Best solution: 194960 found at 92s
Seconds: 93, Iteration: 3530, Iteration per second: 37.956989, Best solution: 194960 found at 92s
Seconds: 93, Iteration: 3540, Iteration per second: 38.064516, Best solution: 194960 found at 92s
Seconds: 93, Iteration: 3550, Iteration per second: 38.172043, Best solution: 194960 found at 92s
Seconds: 94, Iteration: 3560, Iteration per second: 37.872340, Best solution: 194960 found at 92s
Seconds: 94, Iteration: 3570, Iteration per second: 37.978723, Best solution: 194960 found at 92s
Seconds: 94, Iteration: 3580, Iteration per second: 38.085106, Best solution: 194960 found at 92s
Seconds: 94, Iteration: 3590, Iteration per second: 38.191489, Best solution: 194960 found at 92s
Seconds: 95, Iteration: 3600, Iteration per second: 37.894737, Best solution: 194960 found at 92s
Seconds: 95, Iteration: 3610, Iteration per second: 38.000000, Best solution: 194971 found at 95s
Seconds: 95, Iteration: 3620, Iteration per second: 38.105263, Best solution: 194971 found at 95s
Seconds: 95, Iteration: 3630, Iteration per second: 38.210526, Best solution: 194971 found at 95s
Seconds: 96, Iteration: 3640, Iteration per second: 37.916667, Best solution: 194971 found at 95s
Seconds: 96, Iteration: 3650, Iteration per second: 38.020833, Best solution: 194971 found at 95s
Seconds: 96, Iteration: 3660, Iteration per second: 38.125000, Best solution: 194971 found at 95s
Seconds: 96, Iteration: 3670, Iteration per second: 38.229167, Best solution: 194971 found at 95s
Seconds: 97, Iteration: 3680, Iteration per second: 37.938144, Best solution: 194971 found at 95s
Seconds: 97, Iteration: 3690, Iteration per second: 38.041237, Best solution: 194989 found at 97s
Seconds: 97, Iteration: 3700, Iteration per second: 38.144330, Best solution: 194989 found at 97s
Seconds: 97, Iteration: 3710, Iteration per second: 38.247423, Best solution: 194989 found at 97s
Seconds: 98, Iteration: 3720, Iteration per second: 37.959184, Best solution: 194989 found at 97s
Seconds: 98, Iteration: 3730, Iteration per second: 38.061224, Best solution: 194989 found at 97s
Seconds: 98, Iteration: 3740, Iteration per second: 38.163265, Best solution: 194989 found at 97s
Seconds: 99, Iteration: 3750, Iteration per second: 37.878788, Best solution: 195009 found at 98s
Seconds: 99, Iteration: 3760, Iteration per second: 37.979798, Best solution: 195009 found at 98s
Seconds: 99, Iteration: 3770, Iteration per second: 38.080808, Best solution: 195009 found at 98s
Seconds: 99, Iteration: 3780, Iteration per second: 38.181818, Best solution: 195009 found at 98s
Seconds: 100, Iteration: 3790, Iteration per second: 37.900000, Best solution: 195009 found at 98s
Seconds: 100, Iteration: 3800, Iteration per second: 38.000000, Best solution: 195009 found at 98s
Seconds: 100, Iteration: 3810, Iteration per second: 38.100000, Best solution: 195009 found at 98s
Seconds: 100, Iteration: 3820, Iteration per second: 38.200000, Best solution: 195009 found at 98s
Seconds: 101, Iteration: 3830, Iteration per second: 37.920792, Best solution: 195009 found at 98s
Seconds: 101, Iteration: 3840, Iteration per second: 38.019802, Best solution: 195014 found at 101s
Seconds: 101, Iteration: 3850, Iteration per second: 38.118812, Best solution: 195014 found at 101s
Seconds: 101, Iteration: 3860, Iteration per second: 38.217822, Best solution: 195014 found at 101s
Seconds: 102, Iteration: 3870, Iteration per second: 37.941176, Best solution: 195014 found at 101s
Seconds: 102, Iteration: 3880, Iteration per second: 38.039216, Best solution: 195021 found at 102s
Seconds: 102, Iteration: 3890, Iteration per second: 38.137255, Best solution: 195021 found at 102s
Seconds: 102, Iteration: 3900, Iteration per second: 38.235294, Best solution: 195021 found at 102s
Seconds: 103, Iteration: 3910, Iteration per second: 37.961165, Best solution: 195021 found at 102s
Seconds: 103, Iteration: 3920, Iteration per second: 38.058252, Best solution: 195021 found at 102s
Seconds: 103, Iteration: 3930, Iteration per second: 38.155340, Best solution: 195021 found at 102s
Seconds: 103, Iteration: 3940, Iteration per second: 38.252427, Best solution: 195049 found at 103s
Seconds: 104, Iteration: 3950, Iteration per second: 37.980769, Best solution: 195049 found at 103s
Seconds: 104, Iteration: 3960, Iteration per second: 38.076923, Best solution: 195049 found at 103s
Seconds: 104, Iteration: 3970, Iteration per second: 38.173077, Best solution: 195049 found at 103s
Seconds: 104, Iteration: 3980, Iteration per second: 38.269231, Best solution: 195049 found at 103s
Seconds: 105, Iteration: 3990, Iteration per second: 38.000000, Best solution: 195049 found at 103s
Seconds: 105, Iteration: 4000, Iteration per second: 38.095238, Best solution: 195062 found at 105s
Seconds: 105, Iteration: 4010, Iteration per second: 38.190476, Best solution: 195062 found at 105s
Seconds: 105, Iteration: 4020, Iteration per second: 38.285714, Best solution: 195062 found at 105s
Seconds: 106, Iteration: 4030, Iteration per second: 38.018868, Best solution: 195062 found at 105s
Seconds: 106, Iteration: 4040, Iteration per second: 38.113208, Best solution: 195062 found at 105s
Seconds: 106, Iteration: 4050, Iteration per second: 38.207547, Best solution: 195062 found at 105s
Seconds: 106, Iteration: 4060, Iteration per second: 38.301887, Best solution: 195062 found at 105s
Seconds: 107, Iteration: 4070, Iteration per second: 38.037383, Best solution: 195062 found at 105s
Seconds: 107, Iteration: 4080, Iteration per second: 38.130841, Best solution: 195064 found at 107s
Seconds: 107, Iteration: 4090, Iteration per second: 38.224299, Best solution: 195064 found at 107s
Seconds: 107, Iteration: 4100, Iteration per second: 38.317757, Best solution: 195064 found at 107s
Seconds: 108, Iteration: 4110, Iteration per second: 38.055556, Best solution: 195064 found at 107s
Seconds: 108, Iteration: 4120, Iteration per second: 38.148148, Best solution: 195064 found at 107s
Seconds: 108, Iteration: 4130, Iteration per second: 38.240741, Best solution: 195064 found at 107s
Seconds: 109, Iteration: 4140, Iteration per second: 37.981651, Best solution: 195064 found at 107s
Seconds: 109, Iteration: 4150, Iteration per second: 38.073394, Best solution: 195064 found at 107s
Seconds: 109, Iteration: 4160, Iteration per second: 38.165138, Best solution: 195064 found at 107s
Seconds: 109, Iteration: 4170, Iteration per second: 38.256881, Best solution: 195064 found at 107s
Seconds: 110, Iteration: 4180, Iteration per second: 38.000000, Best solution: 195064 found at 107s
Seconds: 110, Iteration: 4190, Iteration per second: 38.090909, Best solution: 195064 found at 107s
Seconds: 110, Iteration: 4200, Iteration per second: 38.181818, Best solution: 195064 found at 107s
Seconds: 110, Iteration: 4210, Iteration per second: 38.272727, Best solution: 195064 found at 107s
Seconds: 111, Iteration: 4220, Iteration per second: 38.018018, Best solution: 195069 found at 111s
Seconds: 111, Iteration: 4230, Iteration per second: 38.108108, Best solution: 195069 found at 111s
Seconds: 111, Iteration: 4240, Iteration per second: 38.198198, Best solution: 195069 found at 111s
Seconds: 111, Iteration: 4250, Iteration per second: 38.288288, Best solution: 195069 found at 111s
Seconds: 112, Iteration: 4260, Iteration per second: 38.035714, Best solution: 195069 found at 111s
Seconds: 112, Iteration: 4270, Iteration per second: 38.125000, Best solution: 195069 found at 111s
Seconds: 112, Iteration: 4280, Iteration per second: 38.214286, Best solution: 195069 found at 111s
Seconds: 112, Iteration: 4290, Iteration per second: 38.303571, Best solution: 195069 found at 111s
Seconds: 113, Iteration: 4300, Iteration per second: 38.053097, Best solution: 195069 found at 111s
Seconds: 113, Iteration: 4310, Iteration per second: 38.141593, Best solution: 195069 found at 111s
Seconds: 113, Iteration: 4320, Iteration per second: 38.230088, Best solution: 195069 found at 111s
Seconds: 113, Iteration: 4330, Iteration per second: 38.318584, Best solution: 195069 found at 111s
Seconds: 114, Iteration: 4340, Iteration per second: 38.070175, Best solution: 195069 found at 111s
Seconds: 114, Iteration: 4350, Iteration per second: 38.157895, Best solution: 195069 found at 111s
Seconds: 114, Iteration: 4360, Iteration per second: 38.245614, Best solution: 195070 found at 114s
Seconds: 114, Iteration: 4370, Iteration per second: 38.333333, Best solution: 195070 found at 114s
Seconds: 115, Iteration: 4380, Iteration per second: 38.086957, Best solution: 195070 found at 114s
Seconds: 115, Iteration: 4390, Iteration per second: 38.173913, Best solution: 195070 found at 114s
Seconds: 115, Iteration: 4400, Iteration per second: 38.260870, Best solution: 195070 found at 114s
Seconds: 115, Iteration: 4410, Iteration per second: 38.347826, Best solution: 195070 found at 114s
Seconds: 116, Iteration: 4420, Iteration per second: 38.103448, Best solution: 195070 found at 114s
Seconds: 116, Iteration: 4430, Iteration per second: 38.189655, Best solution: 195070 found at 114s
Seconds: 116, Iteration: 4440, Iteration per second: 38.275862, Best solution: 195070 found at 114s
Seconds: 117, Iteration: 4450, Iteration per second: 38.034188, Best solution: 195070 found at 114s
Seconds: 117, Iteration: 4460, Iteration per second: 38.119658, Best solution: 195070 found at 114s
Seconds: 117, Iteration: 4470, Iteration per second: 38.205128, Best solution: 195070 found at 114s
Seconds: 117, Iteration: 4480, Iteration per second: 38.290598, Best solution: 195070 found at 114s
Seconds: 118, Iteration: 4490, Iteration per second: 38.050847, Best solution: 195070 found at 114s
Seconds: 118, Iteration: 4500, Iteration per second: 38.135593, Best solution: 195070 found at 114s
Seconds: 118, Iteration: 4510, Iteration per second: 38.220339, Best solution: 195074 found at 118s
Seconds: 118, Iteration: 4520, Iteration per second: 38.305085, Best solution: 195074 found at 118s
Seconds: 119, Iteration: 4530, Iteration per second: 38.067227, Best solution: 195074 found at 118s
Seconds: 119, Iteration: 4540, Iteration per second: 38.151261, Best solution: 195074 found at 118s
Seconds: 119, Iteration: 4550, Iteration per second: 38.235294, Best solution: 195074 found at 118s
Seconds: 119, Iteration: 4560, Iteration per second: 38.319328, Best solution: 195074 found at 118s
Seconds: 120, Iteration: 4570, Iteration per second: 38.083333, Best solution: 195074 found at 118s
Seconds: 120, Iteration: 4580, Iteration per second: 38.166667, Best solution: 195074 found at 118s
Seconds: 120, Iteration: 4590, Iteration per second: 38.250000, Best solution: 195074 found at 118s
Seconds: 120, Iteration: 4600, Iteration per second: 38.333333, Best solution: 195125 found at 120s
Seconds: 121, Iteration: 4610, Iteration per second: 38.099174, Best solution: 195125 found at 120s
Seconds: 121, Iteration: 4620, Iteration per second: 38.181818, Best solution: 195125 found at 120s
Seconds: 121, Iteration: 4630, Iteration per second: 38.264463, Best solution: 195125 found at 120s
Seconds: 121, Iteration: 4640, Iteration per second: 38.347107, Best solution: 195125 found at 120s
Seconds: 122, Iteration: 4650, Iteration per second: 38.114754, Best solution: 195125 found at 120s
Seconds: 122, Iteration: 4660, Iteration per second: 38.196721, Best solution: 195137 found at 122s
Seconds: 122, Iteration: 4670, Iteration per second: 38.278689, Best solution: 195137 found at 122s
Seconds: 122, Iteration: 4680, Iteration per second: 38.360656, Best solution: 195159 found at 122s
Seconds: 123, Iteration: 4690, Iteration per second: 38.130081, Best solution: 195159 found at 122s
Seconds: 123, Iteration: 4700, Iteration per second: 38.211382, Best solution: 195163 found at 123s
Seconds: 123, Iteration: 4710, Iteration per second: 38.292683, Best solution: 195163 found at 123s
Seconds: 123, Iteration: 4720, Iteration per second: 38.373984, Best solution: 195163 found at 123s
Seconds: 124, Iteration: 4730, Iteration per second: 38.145161, Best solution: 195163 found at 123s
Seconds: 124, Iteration: 4740, Iteration per second: 38.225806, Best solution: 195163 found at 123s
Seconds: 124, Iteration: 4750, Iteration per second: 38.306452, Best solution: 195163 found at 123s
Seconds: 124, Iteration: 4760, Iteration per second: 38.387097, Best solution: 195163 found at 123s
Seconds: 125, Iteration: 4770, Iteration per second: 38.160000, Best solution: 195163 found at 123s
Seconds: 125, Iteration: 4780, Iteration per second: 38.240000, Best solution: 195163 found at 123s
Seconds: 125, Iteration: 4790, Iteration per second: 38.320000, Best solution: 195172 found at 125s
Seconds: 125, Iteration: 4800, Iteration per second: 38.400000, Best solution: 195172 found at 125s
Seconds: 126, Iteration: 4810, Iteration per second: 38.174603, Best solution: 195172 found at 125s
Seconds: 126, Iteration: 4820, Iteration per second: 38.253968, Best solution: 195172 found at 125s
Seconds: 126, Iteration: 4830, Iteration per second: 38.333333, Best solution: 195172 found at 125s
Seconds: 126, Iteration: 4840, Iteration per second: 38.412698, Best solution: 195172 found at 125s
Seconds: 127, Iteration: 4850, Iteration per second: 38.188976, Best solution: 195172 found at 125s
Seconds: 127, Iteration: 4860, Iteration per second: 38.267717, Best solution: 195172 found at 125s
Seconds: 127, Iteration: 4870, Iteration per second: 38.346457, Best solution: 195172 found at 125s
Seconds: 128, Iteration: 4880, Iteration per second: 38.125000, Best solution: 195172 found at 125s
Seconds: 128, Iteration: 4890, Iteration per second: 38.203125, Best solution: 195172 found at 125s
Seconds: 128, Iteration: 4900, Iteration per second: 38.281250, Best solution: 195172 found at 125s
Seconds: 128, Iteration: 4910, Iteration per second: 38.359375, Best solution: 195172 found at 125s
Seconds: 129, Iteration: 4920, Iteration per second: 38.139535, Best solution: 195172 found at 125s
Seconds: 129, Iteration: 4930, Iteration per second: 38.217054, Best solution: 195172 found at 125s
Seconds: 129, Iteration: 4940, Iteration per second: 38.294574, Best solution: 195172 found at 125s
Seconds: 129, Iteration: 4950, Iteration per second: 38.372093, Best solution: 195172 found at 125s
Seconds: 130, Iteration: 4960, Iteration per second: 38.153846, Best solution: 195172 found at 125s
Seconds: 130, Iteration: 4970, Iteration per second: 38.230769, Best solution: 195172 found at 125s
Seconds: 130, Iteration: 4980, Iteration per second: 38.307692, Best solution: 195172 found at 125s
Seconds: 130, Iteration: 4990, Iteration per second: 38.384615, Best solution: 195172 found at 125s
Seconds: 131, Iteration: 5000, Iteration per second: 38.167939, Best solution: 195215 found at 131s
Seconds: 131, Iteration: 5010, Iteration per second: 38.244275, Best solution: 195215 found at 131s
Seconds: 131, Iteration: 5020, Iteration per second: 38.320611, Best solution: 195227 found at 131s
Seconds: 131, Iteration: 5030, Iteration per second: 38.396947, Best solution: 195227 found at 131s
Seconds: 132, Iteration: 5040, Iteration per second: 38.181818, Best solution: 195227 found at 131s
Seconds: 132, Iteration: 5050, Iteration per second: 38.257576, Best solution: 195227 found at 131s
Seconds: 132, Iteration: 5060, Iteration per second: 38.333333, Best solution: 195227 found at 131s
Seconds: 132, Iteration: 5070, Iteration per second: 38.409091, Best solution: 195227 found at 131s
Seconds: 133, Iteration: 5080, Iteration per second: 38.195489, Best solution: 195227 found at 131s
Seconds: 133, Iteration: 5090, Iteration per second: 38.270677, Best solution: 195227 found at 131s
Seconds: 133, Iteration: 5100, Iteration per second: 38.345865, Best solution: 195227 found at 131s
Seconds: 133, Iteration: 5110, Iteration per second: 38.421053, Best solution: 195230 found at 133s
Seconds: 134, Iteration: 5120, Iteration per second: 38.208955, Best solution: 195230 found at 133s
Seconds: 134, Iteration: 5130, Iteration per second: 38.283582, Best solution: 195230 found at 133s
Seconds: 134, Iteration: 5140, Iteration per second: 38.358209, Best solution: 195230 found at 133s
Seconds: 134, Iteration: 5150, Iteration per second: 38.432836, Best solution: 195230 found at 133s
Seconds: 135, Iteration: 5160, Iteration per second: 38.222222, Best solution: 195230 found at 133s
Seconds: 135, Iteration: 5170, Iteration per second: 38.296296, Best solution: 195230 found at 133s
Seconds: 135, Iteration: 5180, Iteration per second: 38.370370, Best solution: 195230 found at 133s
Seconds: 135, Iteration: 5190, Iteration per second: 38.444444, Best solution: 195230 found at 133s
Seconds: 136, Iteration: 5200, Iteration per second: 38.235294, Best solution: 195230 found at 133s
Seconds: 136, Iteration: 5210, Iteration per second: 38.308824, Best solution: 195230 found at 133s
Seconds: 136, Iteration: 5220, Iteration per second: 38.382353, Best solution: 195230 found at 133s
Seconds: 136, Iteration: 5230, Iteration per second: 38.455882, Best solution: 195230 found at 133s
Seconds: 137, Iteration: 5240, Iteration per second: 38.248175, Best solution: 195230 found at 133s
Seconds: 137, Iteration: 5250, Iteration per second: 38.321168, Best solution: 195231 found at 137s
Seconds: 137, Iteration: 5260, Iteration per second: 38.394161, Best solution: 195231 found at 137s
Seconds: 137, Iteration: 5270, Iteration per second: 38.467153, Best solution: 195231 found at 137s
Seconds: 138, Iteration: 5280, Iteration per second: 38.260870, Best solution: 195231 found at 137s
Seconds: 138, Iteration: 5290, Iteration per second: 38.333333, Best solution: 195231 found at 137s
Seconds: 138, Iteration: 5300, Iteration per second: 38.405797, Best solution: 195231 found at 137s
Seconds: 139, Iteration: 5310, Iteration per second: 38.201439, Best solution: 195233 found at 138s
Seconds: 139, Iteration: 5320, Iteration per second: 38.273381, Best solution: 195233 found at 138s
Seconds: 139, Iteration: 5330, Iteration per second: 38.345324, Best solution: 195233 found at 138s
Seconds: 139, Iteration: 5340, Iteration per second: 38.417266, Best solution: 195233 found at 138s
Seconds: 140, Iteration: 5350, Iteration per second: 38.214286, Best solution: 195233 found at 138s
Seconds: 140, Iteration: 5360, Iteration per second: 38.285714, Best solution: 195233 found at 138s
Seconds: 140, Iteration: 5370, Iteration per second: 38.357143, Best solution: 195233 found at 138s
Seconds: 140, Iteration: 5380, Iteration per second: 38.428571, Best solution: 195233 found at 138s
Seconds: 141, Iteration: 5390, Iteration per second: 38.226950, Best solution: 195233 found at 138s
Seconds: 141, Iteration: 5400, Iteration per second: 38.297872, Best solution: 195233 found at 138s
Seconds: 141, Iteration: 5410, Iteration per second: 38.368794, Best solution: 195233 found at 138s
Seconds: 141, Iteration: 5420, Iteration per second: 38.439716, Best solution: 195233 found at 138s
Seconds: 142, Iteration: 5430, Iteration per second: 38.239437, Best solution: 195233 found at 138s
Seconds: 142, Iteration: 5440, Iteration per second: 38.309859, Best solution: 195233 found at 138s
Seconds: 142, Iteration: 5450, Iteration per second: 38.380282, Best solution: 195233 found at 138s
Seconds: 142, Iteration: 5460, Iteration per second: 38.450704, Best solution: 195233 found at 138s
Seconds: 143, Iteration: 5470, Iteration per second: 38.251748, Best solution: 195233 found at 138s
Seconds: 143, Iteration: 5480, Iteration per second: 38.321678, Best solution: 195233 found at 138s
Seconds: 143, Iteration: 5490, Iteration per second: 38.391608, Best solution: 195233 found at 138s
Seconds: 143, Iteration: 5500, Iteration per second: 38.461538, Best solution: 195233 found at 138s
Seconds: 144, Iteration: 5510, Iteration per second: 38.263889, Best solution: 195233 found at 138s
Seconds: 144, Iteration: 5520, Iteration per second: 38.333333, Best solution: 195233 found at 138s
Seconds: 144, Iteration: 5530, Iteration per second: 38.402778, Best solution: 195233 found at 138s
Seconds: 144, Iteration: 5540, Iteration per second: 38.472222, Best solution: 195233 found at 138s
Seconds: 145, Iteration: 5550, Iteration per second: 38.275862, Best solution: 195233 found at 138s
Seconds: 145, Iteration: 5560, Iteration per second: 38.344828, Best solution: 195233 found at 138s
Seconds: 145, Iteration: 5570, Iteration per second: 38.413793, Best solution: 195233 found at 138s
Seconds: 145, Iteration: 5580, Iteration per second: 38.482759, Best solution: 195233 found at 138s
Seconds: 146, Iteration: 5590, Iteration per second: 38.287671, Best solution: 195233 found at 138s
Seconds: 146, Iteration: 5600, Iteration per second: 38.356164, Best solution: 195235 found at 146s
Seconds: 146, Iteration: 5610, Iteration per second: 38.424658, Best solution: 195235 found at 146s
Seconds: 146, Iteration: 5620, Iteration per second: 38.493151, Best solution: 195235 found at 146s
Seconds: 147, Iteration: 5630, Iteration per second: 38.299320, Best solution: 195235 found at 146s
Seconds: 147, Iteration: 5640, Iteration per second: 38.367347, Best solution: 195235 found at 146s
Seconds: 147, Iteration: 5650, Iteration per second: 38.435374, Best solution: 195235 found at 146s
Seconds: 147, Iteration: 5660, Iteration per second: 38.503401, Best solution: 195235 found at 146s
Seconds: 148, Iteration: 5670, Iteration per second: 38.310811, Best solution: 195235 found at 146s
Seconds: 148, Iteration: 5680, Iteration per second: 38.378378, Best solution: 195235 found at 146s
Seconds: 148, Iteration: 5690, Iteration per second: 38.445946, Best solution: 195235 found at 146s
Seconds: 148, Iteration: 5700, Iteration per second: 38.513514, Best solution: 195235 found at 146s
Seconds: 149, Iteration: 5710, Iteration per second: 38.322148, Best solution: 195235 found at 146s
Seconds: 149, Iteration: 5720, Iteration per second: 38.389262, Best solution: 195235 found at 146s
Seconds: 149, Iteration: 5730, Iteration per second: 38.456376, Best solution: 195235 found at 146s
Seconds: 149, Iteration: 5740, Iteration per second: 38.523490, Best solution: 195235 found at 146s
Seconds: 150, Iteration: 5750, Iteration per second: 38.333333, Best solution: 195235 found at 146s
Seconds: 150, Iteration: 5760, Iteration per second: 38.400000, Best solution: 195235 found at 146s
Seconds: 150, Iteration: 5770, Iteration per second: 38.466667, Best solution: 195235 found at 146s
Seconds: 150, Iteration: 5780, Iteration per second: 38.533333, Best solution: 195235 found at 146s
Seconds: 151, Iteration: 5790, Iteration per second: 38.344371, Best solution: 195235 found at 146s
Seconds: 151, Iteration: 5800, Iteration per second: 38.410596, Best solution: 195235 found at 146s
Seconds: 151, Iteration: 5810, Iteration per second: 38.476821, Best solution: 195235 found at 146s
Seconds: 152, Iteration: 5820, Iteration per second: 38.289474, Best solution: 195235 found at 146s
Seconds: 152, Iteration: 5830, Iteration per second: 38.355263, Best solution: 195235 found at 146s
Seconds: 152, Iteration: 5840, Iteration per second: 38.421053, Best solution: 195235 found at 146s
Seconds: 152, Iteration: 5850, Iteration per second: 38.486842, Best solution: 195235 found at 146s
Seconds: 153, Iteration: 5860, Iteration per second: 38.300654, Best solution: 195235 found at 146s
Seconds: 153, Iteration: 5870, Iteration per second: 38.366013, Best solution: 195235 found at 146s
Seconds: 153, Iteration: 5880, Iteration per second: 38.431373, Best solution: 195235 found at 146s
Seconds: 153, Iteration: 5890, Iteration per second: 38.496732, Best solution: 195235 found at 146s
Seconds: 154, Iteration: 5900, Iteration per second: 38.311688, Best solution: 195235 found at 146s
Seconds: 154, Iteration: 5910, Iteration per second: 38.376623, Best solution: 195235 found at 146s
Seconds: 154, Iteration: 5920, Iteration per second: 38.441558, Best solution: 195235 found at 146s
Seconds: 154, Iteration: 5930, Iteration per second: 38.506494, Best solution: 195235 found at 146s
Seconds: 155, Iteration: 5940, Iteration per second: 38.322581, Best solution: 195235 found at 146s
Seconds: 155, Iteration: 5950, Iteration per second: 38.387097, Best solution: 195235 found at 146s
Seconds: 155, Iteration: 5960, Iteration per second: 38.451613, Best solution: 195235 found at 146s
Seconds: 155, Iteration: 5970, Iteration per second: 38.516129, Best solution: 195235 found at 146s
Seconds: 156, Iteration: 5980, Iteration per second: 38.333333, Best solution: 195235 found at 146s
Seconds: 156, Iteration: 5990, Iteration per second: 38.397436, Best solution: 195235 found at 146s
Seconds: 156, Iteration: 6000, Iteration per second: 38.461538, Best solution: 195235 found at 146s
Seconds: 156, Iteration: 6010, Iteration per second: 38.525641, Best solution: 195235 found at 146s
Seconds: 157, Iteration: 6020, Iteration per second: 38.343949, Best solution: 195235 found at 146s
Seconds: 157, Iteration: 6030, Iteration per second: 38.407643, Best solution: 195235 found at 146s
Seconds: 157, Iteration: 6040, Iteration per second: 38.471338, Best solution: 195235 found at 146s
Seconds: 157, Iteration: 6050, Iteration per second: 38.535032, Best solution: 195235 found at 146s
Seconds: 158, Iteration: 6060, Iteration per second: 38.354430, Best solution: 195235 found at 146s
Seconds: 158, Iteration: 6070, Iteration per second: 38.417722, Best solution: 195235 found at 146s
Seconds: 158, Iteration: 6080, Iteration per second: 38.481013, Best solution: 195235 found at 146s
Seconds: 158, Iteration: 6090, Iteration per second: 38.544304, Best solution: 195235 found at 146s
Seconds: 159, Iteration: 6100, Iteration per second: 38.364780, Best solution: 195235 found at 146s
Seconds: 159, Iteration: 6110, Iteration per second: 38.427673, Best solution: 195235 found at 146s
Seconds: 159, Iteration: 6120, Iteration per second: 38.490566, Best solution: 195235 found at 146s
Seconds: 159, Iteration: 6130, Iteration per second: 38.553459, Best solution: 195235 found at 146s
Seconds: 160, Iteration: 6140, Iteration per second: 38.375000, Best solution: 195235 found at 146s
Seconds: 160, Iteration: 6150, Iteration per second: 38.437500, Best solution: 195235 found at 146s
Seconds: 160, Iteration: 6160, Iteration per second: 38.500000, Best solution: 195235 found at 146s
Seconds: 160, Iteration: 6170, Iteration per second: 38.562500, Best solution: 195235 found at 146s
Seconds: 161, Iteration: 6180, Iteration per second: 38.385093, Best solution: 195235 found at 146s
Seconds: 161, Iteration: 6190, Iteration per second: 38.447205, Best solution: 195235 found at 146s
Seconds: 161, Iteration: 6200, Iteration per second: 38.509317, Best solution: 195235 found at 146s
