Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 674308 found at 1s
Seconds: 105, Iteration: 3120, Iteration per second: 29.714286, Best solution: 686556 found at 104s
Seconds: 105, Iteration: 3130, Iteration per second: 29.809524, Best solution: 686556 found at 104s
Seconds: 105, Iteration: 3140, Iteration per second: 29.904762, Best solution: 686556 found at 104s
Seconds: 106, Iteration: 3150, Iteration per second: 29.716981, Best solution: 686556 found at 104s
Seconds: 106, Iteration: 3160, Iteration per second: 29.811321, Best solution: 686579 found at 106s
Seconds: 106, Iteration: 3170, Iteration per second: 29.905660, Best solution: 686579 found at 106s
Seconds: 107, Iteration: 3180, Iteration per second: 29.719626, Best solution: 686579 found at 106s
Seconds: 107, Iteration: 3190, Iteration per second: 29.813084, Best solution: 686579 found at 106s
Seconds: 107, Iteration: 3200, Iteration per second: 29.906542, Best solution: 686579 found at 106s
Seconds: 107, Iteration: 3210, Iteration per second: 30.000000, Best solution: 686579 found at 106s
Seconds: 108, Iteration: 3220, Iteration per second: 29.814815, Best solution: 686579 found at 106s
Seconds: 108, Iteration: 3230, Iteration per second: 29.907407, Best solution: 686579 found at 106s
Seconds: 108, Iteration: 3240, Iteration per second: 30.000000, Best solution: 686579 found at 106s
Seconds: 109, Iteration: 3250, Iteration per second: 29.816514, Best solution: 686638 found at 109s
Seconds: 109, Iteration: 3260, Iteration per second: 29.908257, Best solution: 686638 found at 109s
Seconds: 109, Iteration: 3270, Iteration per second: 30.000000, Best solution: 686638 found at 109s
Seconds: 110, Iteration: 3280, Iteration per second: 29.818182, Best solution: 686659 found at 110s
Seconds: 110, Iteration: 3290, Iteration per second: 29.909091, Best solution: 686659 found at 110s
Seconds: 110, Iteration: 3300, Iteration per second: 30.000000, Best solution: 686659 found at 110s
Seconds: 111, Iteration: 3310, Iteration per second: 29.819820, Best solution: 686659 found at 110s
Seconds: 111, Iteration: 3320, Iteration per second: 29.909910, Best solution: 686659 found at 110s
Seconds: 111, Iteration: 3330, Iteration per second: 30.000000, Best solution: 686721 found at 111s
Seconds: 112, Iteration: 3340, Iteration per second: 29.821429, Best solution: 686721 found at 111s
Seconds: 112, Iteration: 3350, Iteration per second: 29.910714, Best solution: 686721 found at 111s
Seconds: 112, Iteration: 3360, Iteration per second: 30.000000, Best solution: 686721 found at 111s
Seconds: 113, Iteration: 3370, Iteration per second: 29.823009, Best solution: 686721 found at 111s
Seconds: 113, Iteration: 3380, Iteration per second: 29.911504, Best solution: 686721 found at 111s
Seconds: 113, Iteration: 3390, Iteration per second: 30.000000, Best solution: 686738 found at 113s
Seconds: 114, Iteration: 3400, Iteration per second: 29.824561, Best solution: 686744 found at 114s
Seconds: 114, Iteration: 3410, Iteration per second: 29.912281, Best solution: 686853 found at 114s
Seconds: 114, Iteration: 3420, Iteration per second: 30.000000, Best solution: 686853 found at 114s
Seconds: 115, Iteration: 3430, Iteration per second: 29.826087, Best solution: 686853 found at 114s
Seconds: 115, Iteration: 3440, Iteration per second: 29.913043, Best solution: 686853 found at 114s
Seconds: 115, Iteration: 3450, Iteration per second: 30.000000, Best solution: 686853 found at 114s
Seconds: 116, Iteration: 3460, Iteration per second: 29.827586, Best solution: 686853 found at 114s
Seconds: 116, Iteration: 3470, Iteration per second: 29.913793, Best solution: 686890 found at 116s
Seconds: 116, Iteration: 3480, Iteration per second: 30.000000, Best solution: 686890 found at 116s
Seconds: 117, Iteration: 3490, Iteration per second: 29.829060, Best solution: 686890 found at 116s
Seconds: 117, Iteration: 3500, Iteration per second: 29.914530, Best solution: 686890 found at 116s
Seconds: 117, Iteration: 3510, Iteration per second: 30.000000, Best solution: 686890 found at 116s
Seconds: 117, Iteration: 3520, Iteration per second: 30.085470, Best solution: 686890 found at 116s
Seconds: 118, Iteration: 3530, Iteration per second: 29.915254, Best solution: 686890 found at 116s
Seconds: 118, Iteration: 3540, Iteration per second: 30.000000, Best solution: 686898 found at 118s
Seconds: 118, Iteration: 3550, Iteration per second: 30.084746, Best solution: 686898 found at 118s
Seconds: 119, Iteration: 3560, Iteration per second: 29.915966, Best solution: 686898 found at 118s
Seconds: 119, Iteration: 3570, Iteration per second: 30.000000, Best solution: 686937 found at 119s
Seconds: 120, Iteration: 3580, Iteration per second: 29.833333, Best solution: 686937 found at 119s
Seconds: 120, Iteration: 3590, Iteration per second: 29.916667, Best solution: 686937 found at 119s
Seconds: 120, Iteration: 3600, Iteration per second: 30.000000, Best solution: 686937 found at 119s
Seconds: 121, Iteration: 3610, Iteration per second: 29.834711, Best solution: 687001 found at 120s
Seconds: 121, Iteration: 3620, Iteration per second: 29.917355, Best solution: 687001 found at 120s
Seconds: 121, Iteration: 3630, Iteration per second: 30.000000, Best solution: 687001 found at 120s
Seconds: 121, Iteration: 3640, Iteration per second: 30.082645, Best solution: 687055 found at 121s
Seconds: 122, Iteration: 3650, Iteration per second: 29.918033, Best solution: 687055 found at 121s
Seconds: 122, Iteration: 3660, Iteration per second: 30.000000, Best solution: 687055 found at 121s
Seconds: 122, Iteration: 3670, Iteration per second: 30.081967, Best solution: 687055 found at 121s
Seconds: 123, Iteration: 3680, Iteration per second: 29.918699, Best solution: 687205 found at 123s
Seconds: 123, Iteration: 3690, Iteration per second: 30.000000, Best solution: 687205 found at 123s
Seconds: 123, Iteration: 3700, Iteration per second: 30.081301, Best solution: 687205 found at 123s
Seconds: 124, Iteration: 3710, Iteration per second: 29.919355, Best solution: 687205 found at 123s
Seconds: 124, Iteration: 3720, Iteration per second: 30.000000, Best solution: 687205 found at 123s
Seconds: 124, Iteration: 3730, Iteration per second: 30.080645, Best solution: 687205 found at 123s
Seconds: 125, Iteration: 3740, Iteration per second: 29.920000, Best solution: 687205 found at 123s
Seconds: 125, Iteration: 3750, Iteration per second: 30.000000, Best solution: 687205 found at 123s
Seconds: 125, Iteration: 3760, Iteration per second: 30.080000, Best solution: 687272 found at 125s
Seconds: 126, Iteration: 3770, Iteration per second: 29.920635, Best solution: 687272 found at 125s
Seconds: 126, Iteration: 3780, Iteration per second: 30.000000, Best solution: 687272 found at 125s
Seconds: 126, Iteration: 3790, Iteration per second: 30.079365, Best solution: 687272 found at 125s
Seconds: 126, Iteration: 3800, Iteration per second: 30.158730, Best solution: 687272 found at 125s
Seconds: 127, Iteration: 3810, Iteration per second: 30.000000, Best solution: 687272 found at 125s
Seconds: 127, Iteration: 3820, Iteration per second: 30.078740, Best solution: 687272 found at 125s
Seconds: 127, Iteration: 3830, Iteration per second: 30.157480, Best solution: 687272 found at 125s
Seconds: 128, Iteration: 3840, Iteration per second: 30.000000, Best solution: 687272 found at 125s
Seconds: 128, Iteration: 3850, Iteration per second: 30.078125, Best solution: 687272 found at 125s
Seconds: 129, Iteration: 3860, Iteration per second: 29.922481, Best solution: 687272 found at 125s
Seconds: 129, Iteration: 3870, Iteration per second: 30.000000, Best solution: 687272 found at 125s
Seconds: 129, Iteration: 3880, Iteration per second: 30.077519, Best solution: 688926 found at 129s
Seconds: 130, Iteration: 3890, Iteration per second: 29.923077, Best solution: 688926 found at 129s
Seconds: 130, Iteration: 3900, Iteration per second: 30.000000, Best solution: 688926 found at 129s
Seconds: 130, Iteration: 3910, Iteration per second: 30.076923, Best solution: 688926 found at 129s
Seconds: 131, Iteration: 3920, Iteration per second: 29.923664, Best solution: 688926 found at 129s
Seconds: 131, Iteration: 3930, Iteration per second: 30.000000, Best solution: 688926 found at 129s
Seconds: 131, Iteration: 3940, Iteration per second: 30.076336, Best solution: 688926 found at 129s
Seconds: 132, Iteration: 3950, Iteration per second: 29.924242, Best solution: 688926 found at 129s
Seconds: 132, Iteration: 3960, Iteration per second: 30.000000, Best solution: 689083 found at 132s
Seconds: 132, Iteration: 3970, Iteration per second: 30.075758, Best solution: 689083 found at 132s
Seconds: 133, Iteration: 3980, Iteration per second: 29.924812, Best solution: 689083 found at 132s
Seconds: 133, Iteration: 3990, Iteration per second: 30.000000, Best solution: 689141 found at 133s
Seconds: 133, Iteration: 4000, Iteration per second: 30.075188, Best solution: 689169 found at 133s
Seconds: 133, Iteration: 4010, Iteration per second: 30.150376, Best solution: 689200 found at 133s
Seconds: 134, Iteration: 4020, Iteration per second: 30.000000, Best solution: 689446 found at 134s
Seconds: 134, Iteration: 4030, Iteration per second: 30.074627, Best solution: 689446 found at 134s
Seconds: 134, Iteration: 4040, Iteration per second: 30.149254, Best solution: 689446 found at 134s
Seconds: 135, Iteration: 4050, Iteration per second: 30.000000, Best solution: 689446 found at 134s
Seconds: 135, Iteration: 4060, Iteration per second: 30.074074, Best solution: 689446 found at 134s
Seconds: 135, Iteration: 4070, Iteration per second: 30.148148, Best solution: 689446 found at 134s
Seconds: 136, Iteration: 4080, Iteration per second: 30.000000, Best solution: 689446 found at 134s
Seconds: 136, Iteration: 4090, Iteration per second: 30.073529, Best solution: 689446 found at 134s
Seconds: 136, Iteration: 4100, Iteration per second: 30.147059, Best solution: 689446 found at 134s
Seconds: 137, Iteration: 4110, Iteration per second: 30.000000, Best solution: 689446 found at 134s
Seconds: 137, Iteration: 4120, Iteration per second: 30.072993, Best solution: 689446 found at 134s
Seconds: 137, Iteration: 4130, Iteration per second: 30.145985, Best solution: 689446 found at 134s
Seconds: 138, Iteration: 4140, Iteration per second: 30.000000, Best solution: 689446 found at 134s
Seconds: 138, Iteration: 4150, Iteration per second: 30.072464, Best solution: 689446 found at 134s
Seconds: 138, Iteration: 4160, Iteration per second: 30.144928, Best solution: 689446 found at 134s
Seconds: 139, Iteration: 4170, Iteration per second: 30.000000, Best solution: 689446 found at 134s
Seconds: 139, Iteration: 4180, Iteration per second: 30.071942, Best solution: 689446 found at 134s
Seconds: 139, Iteration: 4190, Iteration per second: 30.143885, Best solution: 689446 found at 134s
Seconds: 140, Iteration: 4200, Iteration per second: 30.000000, Best solution: 689446 found at 134s
Seconds: 140, Iteration: 4210, Iteration per second: 30.071429, Best solution: 689511 found at 140s
Seconds: 140, Iteration: 4220, Iteration per second: 30.142857, Best solution: 689511 found at 140s
Seconds: 141, Iteration: 4230, Iteration per second: 30.000000, Best solution: 689543 found at 140s
Seconds: 141, Iteration: 4240, Iteration per second: 30.070922, Best solution: 689789 found at 141s
Seconds: 141, Iteration: 4250, Iteration per second: 30.141844, Best solution: 689789 found at 141s
Seconds: 141, Iteration: 4260, Iteration per second: 30.212766, Best solution: 689789 found at 141s
Seconds: 142, Iteration: 4270, Iteration per second: 30.070423, Best solution: 689789 found at 141s
Seconds: 142, Iteration: 4280, Iteration per second: 30.140845, Best solution: 689799 found at 142s
Seconds: 142, Iteration: 4290, Iteration per second: 30.211268, Best solution: 689799 found at 142s
Seconds: 143, Iteration: 4300, Iteration per second: 30.069930, Best solution: 689799 found at 142s
Seconds: 143, Iteration: 4310, Iteration per second: 30.139860, Best solution: 689799 found at 142s
Seconds: 143, Iteration: 4320, Iteration per second: 30.209790, Best solution: 689799 found at 142s
Seconds: 144, Iteration: 4330, Iteration per second: 30.069444, Best solution: 689799 found at 142s
Seconds: 144, Iteration: 4340, Iteration per second: 30.138889, Best solution: 689799 found at 142s
Seconds: 144, Iteration: 4350, Iteration per second: 30.208333, Best solution: 689799 found at 142s
Seconds: 145, Iteration: 4360, Iteration per second: 30.068966, Best solution: 689799 found at 142s
Seconds: 145, Iteration: 4370, Iteration per second: 30.137931, Best solution: 689799 found at 142s
Seconds: 145, Iteration: 4380, Iteration per second: 30.206897, Best solution: 689840 found at 145s
Seconds: 146, Iteration: 4390, Iteration per second: 30.068493, Best solution: 689840 found at 145s
Seconds: 146, Iteration: 4400, Iteration per second: 30.136986, Best solution: 689840 found at 145s
Seconds: 146, Iteration: 4410, Iteration per second: 30.205479, Best solution: 689840 found at 145s
Seconds: 147, Iteration: 4420, Iteration per second: 30.068027, Best solution: 689840 found at 145s
Seconds: 147, Iteration: 4430, Iteration per second: 30.136054, Best solution: 689840 found at 145s
Seconds: 147, Iteration: 4440, Iteration per second: 30.204082, Best solution: 689871 found at 147s
Seconds: 148, Iteration: 4450, Iteration per second: 30.067568, Best solution: 689871 found at 147s
Seconds: 148, Iteration: 4460, Iteration per second: 30.135135, Best solution: 689871 found at 147s
Seconds: 148, Iteration: 4470, Iteration per second: 30.202703, Best solution: 689878 found at 148s
Seconds: 149, Iteration: 4480, Iteration per second: 30.067114, Best solution: 689878 found at 148s
Seconds: 149, Iteration: 4490, Iteration per second: 30.134228, Best solution: 689878 found at 148s
Seconds: 149, Iteration: 4500, Iteration per second: 30.201342, Best solution: 689878 found at 148s
Seconds: 150, Iteration: 4510, Iteration per second: 30.066667, Best solution: 689878 found at 148s
Seconds: 150, Iteration: 4520, Iteration per second: 30.133333, Best solution: 689878 found at 148s
Seconds: 150, Iteration: 4530, Iteration per second: 30.200000, Best solution: 689878 found at 148s
Seconds: 151, Iteration: 4540, Iteration per second: 30.066225, Best solution: 689878 found at 148s
Seconds: 151, Iteration: 4550, Iteration per second: 30.132450, Best solution: 689878 found at 148s
Seconds: 151, Iteration: 4560, Iteration per second: 30.198675, Best solution: 689878 found at 148s
Seconds: 152, Iteration: 4570, Iteration per second: 30.065789, Best solution: 689878 found at 148s
Seconds: 152, Iteration: 4580, Iteration per second: 30.131579, Best solution: 689878 found at 148s
Seconds: 152, Iteration: 4590, Iteration per second: 30.197368, Best solution: 689878 found at 148s
Seconds: 153, Iteration: 4600, Iteration per second: 30.065359, Best solution: 689878 found at 148s
Seconds: 153, Iteration: 4610, Iteration per second: 30.130719, Best solution: 689878 found at 148s
Seconds: 153, Iteration: 4620, Iteration per second: 30.196078, Best solution: 689878 found at 148s
Seconds: 154, Iteration: 4630, Iteration per second: 30.064935, Best solution: 689878 found at 148s
Seconds: 154, Iteration: 4640, Iteration per second: 30.129870, Best solution: 689878 found at 148s
Seconds: 154, Iteration: 4650, Iteration per second: 30.194805, Best solution: 689878 found at 148s
Seconds: 155, Iteration: 4660, Iteration per second: 30.064516, Best solution: 689878 found at 148s
Seconds: 155, Iteration: 4670, Iteration per second: 30.129032, Best solution: 689878 found at 148s
Seconds: 155, Iteration: 4680, Iteration per second: 30.193548, Best solution: 689878 found at 148s
Seconds: 156, Iteration: 4690, Iteration per second: 30.064103, Best solution: 689878 found at 148s
Seconds: 156, Iteration: 4700, Iteration per second: 30.128205, Best solution: 689878 found at 148s
Seconds: 156, Iteration: 4710, Iteration per second: 30.192308, Best solution: 689878 found at 148s
Seconds: 157, Iteration: 4720, Iteration per second: 30.063694, Best solution: 689878 found at 148s
Seconds: 157, Iteration: 4730, Iteration per second: 30.127389, Best solution: 689878 found at 148s
Seconds: 157, Iteration: 4740, Iteration per second: 30.191083, Best solution: 689878 found at 148s
Seconds: 158, Iteration: 4750, Iteration per second: 30.063291, Best solution: 689878 found at 148s
Seconds: 158, Iteration: 4760, Iteration per second: 30.126582, Best solution: 689878 found at 148s
Seconds: 158, Iteration: 4770, Iteration per second: 30.189873, Best solution: 689889 found at 158s
Seconds: 159, Iteration: 4780, Iteration per second: 30.062893, Best solution: 689889 found at 158s
Seconds: 159, Iteration: 4790, Iteration per second: 30.125786, Best solution: 689889 found at 158s
Seconds: 159, Iteration: 4800, Iteration per second: 30.188679, Best solution: 689889 found at 158s
Seconds: 159, Iteration: 4810, Iteration per second: 30.251572, Best solution: 689889 found at 158s
Seconds: 160, Iteration: 4820, Iteration per second: 30.125000, Best solution: 689889 found at 158s
Seconds: 160, Iteration: 4830, Iteration per second: 30.187500, Best solution: 689889 found at 158s
Seconds: 160, Iteration: 4840, Iteration per second: 30.250000, Best solution: 689889 found at 158s
Seconds: 161, Iteration: 4850, Iteration per second: 30.124224, Best solution: 689889 found at 158s
Seconds: 161, Iteration: 4860, Iteration per second: 30.186335, Best solution: 689889 found at 158s
Seconds: 161, Iteration: 4870, Iteration per second: 30.248447, Best solution: 689889 found at 158s
Seconds: 162, Iteration: 4880, Iteration per second: 30.123457, Best solution: 689889 found at 158s
Seconds: 162, Iteration: 4890, Iteration per second: 30.185185, Best solution: 689889 found at 158s
Seconds: 162, Iteration: 4900, Iteration per second: 30.246914, Best solution: 689889 found at 158s
Seconds: 163, Iteration: 4910, Iteration per second: 30.122699, Best solution: 689889 found at 158s
Seconds: 163, Iteration: 4920, Iteration per second: 30.184049, Best solution: 689889 found at 158s
Seconds: 163, Iteration: 4930, Iteration per second: 30.245399, Best solution: 689889 found at 158s
Seconds: 164, Iteration: 4940, Iteration per second: 30.121951, Best solution: 689889 found at 158s
Seconds: 164, Iteration: 4950, Iteration per second: 30.182927, Best solution: 689889 found at 158s
Seconds: 164, Iteration: 4960, Iteration per second: 30.243902, Best solution: 689889 found at 158s
Seconds: 165, Iteration: 4970, Iteration per second: 30.121212, Best solution: 689889 found at 158s
Seconds: 165, Iteration: 4980, Iteration per second: 30.181818, Best solution: 689889 found at 158s
Seconds: 165, Iteration: 4990, Iteration per second: 30.242424, Best solution: 689889 found at 158s
Seconds: 166, Iteration: 5000, Iteration per second: 30.120482, Best solution: 689889 found at 158s
Seconds: 166, Iteration: 5010, Iteration per second: 30.180723, Best solution: 689889 found at 158s
Seconds: 166, Iteration: 5020, Iteration per second: 30.240964, Best solution: 689889 found at 158s
Seconds: 167, Iteration: 5030, Iteration per second: 30.119760, Best solution: 689889 found at 158s
Seconds: 167, Iteration: 5040, Iteration per second: 30.179641, Best solution: 689889 found at 158s
Seconds: 167, Iteration: 5050, Iteration per second: 30.239521, Best solution: 689889 found at 158s
Seconds: 168, Iteration: 5060, Iteration per second: 30.119048, Best solution: 689889 found at 158s
Seconds: 168, Iteration: 5070, Iteration per second: 30.178571, Best solution: 689889 found at 158s
Seconds: 168, Iteration: 5080, Iteration per second: 30.238095, Best solution: 689889 found at 158s
Seconds: 169, Iteration: 5090, Iteration per second: 30.118343, Best solution: 689889 found at 158s
Seconds: 169, Iteration: 5100, Iteration per second: 30.177515, Best solution: 689889 found at 158s
Seconds: 169, Iteration: 5110, Iteration per second: 30.236686, Best solution: 689889 found at 158s
Seconds: 170, Iteration: 5120, Iteration per second: 30.117647, Best solution: 689889 found at 158s
Seconds: 170, Iteration: 5130, Iteration per second: 30.176471, Best solution: 689889 found at 158s
Seconds: 170, Iteration: 5140, Iteration per second: 30.235294, Best solution: 689889 found at 158s
Seconds: 171, Iteration: 5150, Iteration per second: 30.116959, Best solution: 689889 found at 158s
Seconds: 171, Iteration: 5160, Iteration per second: 30.175439, Best solution: 689889 found at 158s
Seconds: 171, Iteration: 5170, Iteration per second: 30.233918, Best solution: 689891 found at 171s
Seconds: 171, Iteration: 5180, Iteration per second: 30.292398, Best solution: 689891 found at 171s
Seconds: 172, Iteration: 5190, Iteration per second: 30.174419, Best solution: 689891 found at 171s
Seconds: 172, Iteration: 5200, Iteration per second: 30.232558, Best solution: 689891 found at 171s
Seconds: 172, Iteration: 5210, Iteration per second: 30.290698, Best solution: 689891 found at 171s
Seconds: 173, Iteration: 5220, Iteration per second: 30.173410, Best solution: 689891 found at 171s
Seconds: 173, Iteration: 5230, Iteration per second: 30.231214, Best solution: 689891 found at 171s
Seconds: 173, Iteration: 5240, Iteration per second: 30.289017, Best solution: 689891 found at 171s
Seconds: 174, Iteration: 5250, Iteration per second: 30.172414, Best solution: 689891 found at 171s
Seconds: 174, Iteration: 5260, Iteration per second: 30.229885, Best solution: 689891 found at 171s
Seconds: 174, Iteration: 5270, Iteration per second: 30.287356, Best solution: 689891 found at 171s
Seconds: 175, Iteration: 5280, Iteration per second: 30.171429, Best solution: 689891 found at 171s
Seconds: 175, Iteration: 5290, Iteration per second: 30.228571, Best solution: 689891 found at 171s
Seconds: 175, Iteration: 5300, Iteration per second: 30.285714, Best solution: 689891 found at 171s
Seconds: 176, Iteration: 5310, Iteration per second: 30.170455, Best solution: 689891 found at 171s
Seconds: 176, Iteration: 5320, Iteration per second: 30.227273, Best solution: 689891 found at 171s
Seconds: 176, Iteration: 5330, Iteration per second: 30.284091, Best solution: 689891 found at 171s
Seconds: 177, Iteration: 5340, Iteration per second: 30.169492, Best solution: 689891 found at 171s
Seconds: 177, Iteration: 5350, Iteration per second: 30.225989, Best solution: 689891 found at 171s
Seconds: 177, Iteration: 5360, Iteration per second: 30.282486, Best solution: 689891 found at 171s
Seconds: 178, Iteration: 5370, Iteration per second: 30.168539, Best solution: 689891 found at 171s
Seconds: 178, Iteration: 5380, Iteration per second: 30.224719, Best solution: 689891 found at 171s
Seconds: 178, Iteration: 5390, Iteration per second: 30.280899, Best solution: 689891 found at 171s
Seconds: 179, Iteration: 5400, Iteration per second: 30.167598, Best solution: 689891 found at 171s
Seconds: 179, Iteration: 5410, Iteration per second: 30.223464, Best solution: 689891 found at 171s
Seconds: 179, Iteration: 5420, Iteration per second: 30.279330, Best solution: 689891 found at 171s
Seconds: 180, Iteration: 5430, Iteration per second: 30.166667, Best solution: 689891 found at 171s
Seconds: 180, Iteration: 5440, Iteration per second: 30.222222, Best solution: 689891 found at 171s
Seconds: 180, Iteration: 5450, Iteration per second: 30.277778, Best solution: 689891 found at 171s
Seconds: 181, Iteration: 5460, Iteration per second: 30.165746, Best solution: 689891 found at 171s
Seconds: 181, Iteration: 5470, Iteration per second: 30.220994, Best solution: 689891 found at 171s
Seconds: 181, Iteration: 5480, Iteration per second: 30.276243, Best solution: 689891 found at 171s
Seconds: 181, Iteration: 5490, Iteration per second: 30.331492, Best solution: 689891 found at 171s
Seconds: 182, Iteration: 5500, Iteration per second: 30.219780, Best solution: 689891 found at 171s
Seconds: 182, Iteration: 5510, Iteration per second: 30.274725, Best solution: 689891 found at 171s
Seconds: 182, Iteration: 5520, Iteration per second: 30.329670, Best solution: 689891 found at 171s
Seconds: 183, Iteration: 5530, Iteration per second: 30.218579, Best solution: 689891 found at 171s
Seconds: 183, Iteration: 5540, Iteration per second: 30.273224, Best solution: 689891 found at 171s
Seconds: 183, Iteration: 5550, Iteration per second: 30.327869, Best solution: 689891 found at 171s
Seconds: 184, Iteration: 5560, Iteration per second: 30.217391, Best solution: 689891 found at 171s
Seconds: 184, Iteration: 5570, Iteration per second: 30.271739, Best solution: 689891 found at 171s
Seconds: 184, Iteration: 5580, Iteration per second: 30.326087, Best solution: 689891 found at 171s
Seconds: 185, Iteration: 5590, Iteration per second: 30.216216, Best solution: 689891 found at 171s
Seconds: 185, Iteration: 5600, Iteration per second: 30.270270, Best solution: 689891 found at 171s
Seconds: 185, Iteration: 5610, Iteration per second: 30.324324, Best solution: 689891 found at 171s
Seconds: 186, Iteration: 5620, Iteration per second: 30.215054, Best solution: 689891 found at 171s
Seconds: 186, Iteration: 5630, Iteration per second: 30.268817, Best solution: 689891 found at 171s
Seconds: 186, Iteration: 5640, Iteration per second: 30.322581, Best solution: 689891 found at 171s
Seconds: 187, Iteration: 5650, Iteration per second: 30.213904, Best solution: 689891 found at 171s
Seconds: 187, Iteration: 5660, Iteration per second: 30.267380, Best solution: 689891 found at 171s
Seconds: 187, Iteration: 5670, Iteration per second: 30.320856, Best solution: 689891 found at 171s
Seconds: 188, Iteration: 5680, Iteration per second: 30.212766, Best solution: 689891 found at 171s
Seconds: 188, Iteration: 5690, Iteration per second: 30.265957, Best solution: 689891 found at 171s
Seconds: 188, Iteration: 5700, Iteration per second: 30.319149, Best solution: 689891 found at 171s
Seconds: 189, Iteration: 5710, Iteration per second: 30.211640, Best solution: 689891 found at 171s
Seconds: 189, Iteration: 5720, Iteration per second: 30.264550, Best solution: 689891 found at 171s
Seconds: 189, Iteration: 5730, Iteration per second: 30.317460, Best solution: 689891 found at 171s
Seconds: 190, Iteration: 5740, Iteration per second: 30.210526, Best solution: 689891 found at 171s
Seconds: 190, Iteration: 5750, Iteration per second: 30.263158, Best solution: 689891 found at 171s
Seconds: 190, Iteration: 5760, Iteration per second: 30.315789, Best solution: 689891 found at 171s
Seconds: 190, Iteration: 5770, Iteration per second: 30.368421, Best solution: 689891 found at 171s
Seconds: 191, Iteration: 5780, Iteration per second: 30.261780, Best solution: 689891 found at 171s
Seconds: 191, Iteration: 5790, Iteration per second: 30.314136, Best solution: 689912 found at 191s
Seconds: 191, Iteration: 5800, Iteration per second: 30.366492, Best solution: 689912 found at 191s
Seconds: 192, Iteration: 5810, Iteration per second: 30.260417, Best solution: 689912 found at 191s
Seconds: 192, Iteration: 5820, Iteration per second: 30.312500, Best solution: 689912 found at 191s
Seconds: 192, Iteration: 5830, Iteration per second: 30.364583, Best solution: 689912 found at 191s
Seconds: 193, Iteration: 5840, Iteration per second: 30.259067, Best solution: 689912 found at 191s
Seconds: 193, Iteration: 5850, Iteration per second: 30.310881, Best solution: 689912 found at 191s
Seconds: 194, Iteration: 5860, Iteration per second: 30.206186, Best solution: 689915 found at 194s
Seconds: 194, Iteration: 5870, Iteration per second: 30.257732, Best solution: 689915 found at 194s
Seconds: 194, Iteration: 5880, Iteration per second: 30.309278, Best solution: 689915 found at 194s
Seconds: 195, Iteration: 5890, Iteration per second: 30.205128, Best solution: 689915 found at 194s
Seconds: 195, Iteration: 5900, Iteration per second: 30.256410, Best solution: 689915 found at 194s
Seconds: 195, Iteration: 5910, Iteration per second: 30.307692, Best solution: 689915 found at 194s
Seconds: 195, Iteration: 5920, Iteration per second: 30.358974, Best solution: 689915 found at 194s
Seconds: 196, Iteration: 5930, Iteration per second: 30.255102, Best solution: 689915 found at 194s
Seconds: 196, Iteration: 5940, Iteration per second: 30.306122, Best solution: 689915 found at 194s
Seconds: 196, Iteration: 5950, Iteration per second: 30.357143, Best solution: 689915 found at 194s
Seconds: 197, Iteration: 5960, Iteration per second: 30.253807, Best solution: 689915 found at 194s
Seconds: 197, Iteration: 5970, Iteration per second: 30.304569, Best solution: 689915 found at 194s
Seconds: 197, Iteration: 5980, Iteration per second: 30.355330, Best solution: 690145 found at 197s
Seconds: 198, Iteration: 5990, Iteration per second: 30.252525, Best solution: 690145 found at 197s
Seconds: 198, Iteration: 6000, Iteration per second: 30.303030, Best solution: 690145 found at 197s
Seconds: 198, Iteration: 6010, Iteration per second: 30.353535, Best solution: 690145 found at 197s
Seconds: 199, Iteration: 6020, Iteration per second: 30.251256, Best solution: 690145 found at 197s
Seconds: 199, Iteration: 6030, Iteration per second: 30.301508, Best solution: 690145 found at 197s
Seconds: 199, Iteration: 6040, Iteration per second: 30.351759, Best solution: 690145 found at 197s
Seconds: 200, Iteration: 6050, Iteration per second: 30.250000, Best solution: 690145 found at 197s
Seconds: 200, Iteration: 6060, Iteration per second: 30.300000, Best solution: 690145 found at 197s
Seconds: 200, Iteration: 6070, Iteration per second: 30.350000, Best solution: 690145 found at 197s
Seconds: 201, Iteration: 6080, Iteration per second: 30.248756, Best solution: 690145 found at 197s
Seconds: 201, Iteration: 6090, Iteration per second: 30.298507, Best solution: 690145 found at 197s
Seconds: 201, Iteration: 6100, Iteration per second: 30.348259, Best solution: 690145 found at 197s
Seconds: 201, Iteration: 6110, Iteration per second: 30.398010, Best solution: 690145 found at 197s
Seconds: 202, Iteration: 6120, Iteration per second: 30.297030, Best solution: 690145 found at 197s
Seconds: 202, Iteration: 6130, Iteration per second: 30.346535, Best solution: 690145 found at 197s
Seconds: 202, Iteration: 6140, Iteration per second: 30.396040, Best solution: 690145 found at 197s
Seconds: 203, Iteration: 6150, Iteration per second: 30.295567, Best solution: 690145 found at 197s
Seconds: 203, Iteration: 6160, Iteration per second: 30.344828, Best solution: 690145 found at 197s
Seconds: 203, Iteration: 6170, Iteration per second: 30.394089, Best solution: 690145 found at 197s
Seconds: 204, Iteration: 6180, Iteration per second: 30.294118, Best solution: 690145 found at 197s
Seconds: 204, Iteration: 6190, Iteration per second: 30.343137, Best solution: 690145 found at 197s
Seconds: 204, Iteration: 6200, Iteration per second: 30.392157, Best solution: 690145 found at 197s
