Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 3, Total Iterations: 100, Iteration per second: 33.333333, Best solution: 759716 found at 3s
Seconds: 257, Total Iterations: 59200, Iteration per second: 230.350195, Best solution: 771469 found at 170s
Seconds: 258, Total Iterations: 59300, Iteration per second: 229.844961, Best solution: 771469 found at 170s
Seconds: 258, Total Iterations: 59400, Iteration per second: 230.232558, Best solution: 771469 found at 170s
Seconds: 258, Total Iterations: 59500, Iteration per second: 230.620155, Best solution: 771469 found at 170s
Seconds: 259, Total Iterations: 59600, Iteration per second: 230.115830, Best solution: 771469 found at 170s
Seconds: 259, Total Iterations: 59700, Iteration per second: 230.501931, Best solution: 771469 found at 170s
Seconds: 260, Total Iterations: 59800, Iteration per second: 230.000000, Best solution: 771469 found at 170s
Seconds: 260, Total Iterations: 59900, Iteration per second: 230.384615, Best solution: 771469 found at 170s
Seconds: 261, Total Iterations: 60000, Iteration per second: 229.885057, Best solution: 771469 found at 170s
Seconds: 261, Total Iterations: 60100, Iteration per second: 230.268199, Best solution: 771469 found at 170s
Seconds: 262, Total Iterations: 60200, Iteration per second: 229.770992, Best solution: 771469 found at 170s
Seconds: 262, Total Iterations: 60300, Iteration per second: 230.152672, Best solution: 771469 found at 170s
Seconds: 262, Total Iterations: 60400, Iteration per second: 230.534351, Best solution: 771469 found at 170s
Seconds: 263, Total Iterations: 60500, Iteration per second: 230.038023, Best solution: 771469 found at 170s
Seconds: 263, Total Iterations: 60600, Iteration per second: 230.418251, Best solution: 771469 found at 170s
Seconds: 264, Total Iterations: 60700, Iteration per second: 229.924242, Best solution: 771469 found at 170s
Seconds: 264, Total Iterations: 60800, Iteration per second: 230.303030, Best solution: 771469 found at 170s
Seconds: 265, Total Iterations: 60900, Iteration per second: 229.811321, Best solution: 771469 found at 170s
Seconds: 265, Total Iterations: 61000, Iteration per second: 230.188679, Best solution: 771469 found at 170s
Seconds: 265, Total Iterations: 61100, Iteration per second: 230.566038, Best solution: 771469 found at 170s
Seconds: 266, Total Iterations: 61200, Iteration per second: 230.075188, Best solution: 771469 found at 170s
Seconds: 266, Total Iterations: 61300, Iteration per second: 230.451128, Best solution: 771469 found at 170s
Seconds: 267, Total Iterations: 61400, Iteration per second: 229.962547, Best solution: 771469 found at 170s
Seconds: 267, Total Iterations: 61500, Iteration per second: 230.337079, Best solution: 771469 found at 170s
Seconds: 268, Total Iterations: 61600, Iteration per second: 229.850746, Best solution: 771469 found at 170s
Seconds: 268, Total Iterations: 61700, Iteration per second: 230.223881, Best solution: 771469 found at 170s
Seconds: 268, Total Iterations: 61800, Iteration per second: 230.597015, Best solution: 771469 found at 170s
Seconds: 269, Total Iterations: 61900, Iteration per second: 230.111524, Best solution: 771469 found at 170s
Seconds: 269, Total Iterations: 62000, Iteration per second: 230.483271, Best solution: 771469 found at 170s
Seconds: 270, Total Iterations: 62100, Iteration per second: 230.000000, Best solution: 771469 found at 170s
Seconds: 270, Total Iterations: 62200, Iteration per second: 230.370370, Best solution: 771469 found at 170s
Seconds: 271, Total Iterations: 62300, Iteration per second: 229.889299, Best solution: 771469 found at 170s
Seconds: 271, Total Iterations: 62400, Iteration per second: 230.258303, Best solution: 771469 found at 170s
Seconds: 271, Total Iterations: 62500, Iteration per second: 230.627306, Best solution: 771469 found at 170s
Seconds: 272, Total Iterations: 62600, Iteration per second: 230.147059, Best solution: 771469 found at 170s
Seconds: 272, Total Iterations: 62700, Iteration per second: 230.514706, Best solution: 771469 found at 170s
Seconds: 273, Total Iterations: 62800, Iteration per second: 230.036630, Best solution: 771469 found at 170s
Seconds: 273, Total Iterations: 62900, Iteration per second: 230.402930, Best solution: 771469 found at 170s
Seconds: 274, Total Iterations: 63000, Iteration per second: 229.927007, Best solution: 771469 found at 170s
Seconds: 274, Total Iterations: 63100, Iteration per second: 230.291971, Best solution: 771469 found at 170s
Seconds: 275, Total Iterations: 63200, Iteration per second: 229.818182, Best solution: 771469 found at 170s
Seconds: 275, Total Iterations: 63300, Iteration per second: 230.181818, Best solution: 771469 found at 170s
Seconds: 275, Total Iterations: 63400, Iteration per second: 230.545455, Best solution: 771469 found at 170s
Seconds: 276, Total Iterations: 63500, Iteration per second: 230.072464, Best solution: 771469 found at 170s
Seconds: 276, Total Iterations: 63600, Iteration per second: 230.434783, Best solution: 771469 found at 170s
Seconds: 277, Total Iterations: 63700, Iteration per second: 229.963899, Best solution: 771469 found at 170s
Seconds: 277, Total Iterations: 63800, Iteration per second: 230.324910, Best solution: 771469 found at 170s
Seconds: 278, Total Iterations: 63900, Iteration per second: 229.856115, Best solution: 771469 found at 170s
Seconds: 278, Total Iterations: 64000, Iteration per second: 230.215827, Best solution: 771469 found at 170s
Seconds: 278, Total Iterations: 64100, Iteration per second: 230.575540, Best solution: 771469 found at 170s
Seconds: 279, Total Iterations: 64200, Iteration per second: 230.107527, Best solution: 771469 found at 170s
Seconds: 279, Total Iterations: 64300, Iteration per second: 230.465950, Best solution: 771469 found at 170s
Seconds: 280, Total Iterations: 64400, Iteration per second: 230.000000, Best solution: 771469 found at 170s
Seconds: 280, Total Iterations: 64500, Iteration per second: 230.357143, Best solution: 771469 found at 170s
Seconds: 281, Total Iterations: 64600, Iteration per second: 229.893238, Best solution: 771476 found at 280s
Seconds: 281, Total Iterations: 64700, Iteration per second: 230.249110, Best solution: 771476 found at 280s
Seconds: 281, Total Iterations: 64800, Iteration per second: 230.604982, Best solution: 771476 found at 280s
Seconds: 282, Total Iterations: 64900, Iteration per second: 230.141844, Best solution: 771476 found at 280s
Seconds: 282, Total Iterations: 65000, Iteration per second: 230.496454, Best solution: 771476 found at 280s
Seconds: 283, Total Iterations: 65100, Iteration per second: 230.035336, Best solution: 771476 found at 280s
Seconds: 283, Total Iterations: 65200, Iteration per second: 230.388693, Best solution: 771476 found at 280s
Seconds: 283, Total Iterations: 65300, Iteration per second: 230.742049, Best solution: 771476 found at 280s
Seconds: 284, Total Iterations: 65400, Iteration per second: 230.281690, Best solution: 771476 found at 280s
Seconds: 284, Total Iterations: 65500, Iteration per second: 230.633803, Best solution: 771476 found at 280s
Seconds: 285, Total Iterations: 65600, Iteration per second: 230.175439, Best solution: 771476 found at 280s
Seconds: 285, Total Iterations: 65700, Iteration per second: 230.526316, Best solution: 771476 found at 280s
Seconds: 286, Total Iterations: 65800, Iteration per second: 230.069930, Best solution: 771506 found at 285s
Seconds: 286, Total Iterations: 65900, Iteration per second: 230.419580, Best solution: 771506 found at 285s
Seconds: 287, Total Iterations: 66000, Iteration per second: 229.965157, Best solution: 771506 found at 285s
Seconds: 287, Total Iterations: 66100, Iteration per second: 230.313589, Best solution: 771506 found at 285s
Seconds: 287, Total Iterations: 66200, Iteration per second: 230.662021, Best solution: 771506 found at 285s
Seconds: 288, Total Iterations: 66300, Iteration per second: 230.208333, Best solution: 771506 found at 285s
Seconds: 288, Total Iterations: 66400, Iteration per second: 230.555556, Best solution: 771506 found at 285s
Seconds: 289, Total Iterations: 66500, Iteration per second: 230.103806, Best solution: 771506 found at 285s
Seconds: 289, Total Iterations: 66600, Iteration per second: 230.449827, Best solution: 771506 found at 285s
Seconds: 290, Total Iterations: 66700, Iteration per second: 230.000000, Best solution: 771506 found at 285s
Seconds: 290, Total Iterations: 66800, Iteration per second: 230.344828, Best solution: 771512 found at 290s
Seconds: 290, Total Iterations: 66900, Iteration per second: 230.689655, Best solution: 771512 found at 290s
Seconds: 291, Total Iterations: 67000, Iteration per second: 230.240550, Best solution: 771513 found at 290s
Seconds: 291, Total Iterations: 67100, Iteration per second: 230.584192, Best solution: 771513 found at 290s
Seconds: 292, Total Iterations: 67200, Iteration per second: 230.136986, Best solution: 771516 found at 292s
Seconds: 292, Total Iterations: 67300, Iteration per second: 230.479452, Best solution: 771516 found at 292s
Seconds: 293, Total Iterations: 67400, Iteration per second: 230.034130, Best solution: 771516 found at 292s
Seconds: 293, Total Iterations: 67500, Iteration per second: 230.375427, Best solution: 771516 found at 292s
Seconds: 293, Total Iterations: 67600, Iteration per second: 230.716724, Best solution: 771516 found at 292s
Seconds: 294, Total Iterations: 67700, Iteration per second: 230.272109, Best solution: 771516 found at 292s
Seconds: 294, Total Iterations: 67800, Iteration per second: 230.612245, Best solution: 771516 found at 292s
Seconds: 295, Total Iterations: 67900, Iteration per second: 230.169492, Best solution: 771516 found at 292s
Seconds: 295, Total Iterations: 68000, Iteration per second: 230.508475, Best solution: 771517 found at 295s
Seconds: 296, Total Iterations: 68100, Iteration per second: 230.067568, Best solution: 771518 found at 296s
Seconds: 296, Total Iterations: 68200, Iteration per second: 230.405405, Best solution: 771518 found at 296s
Seconds: 296, Total Iterations: 68300, Iteration per second: 230.743243, Best solution: 771518 found at 296s
Seconds: 297, Total Iterations: 68400, Iteration per second: 230.303030, Best solution: 771518 found at 296s
Seconds: 297, Total Iterations: 68500, Iteration per second: 230.639731, Best solution: 771518 found at 296s
Seconds: 298, Total Iterations: 68600, Iteration per second: 230.201342, Best solution: 771525 found at 298s
Seconds: 298, Total Iterations: 68700, Iteration per second: 230.536913, Best solution: 771525 found at 298s
Seconds: 299, Total Iterations: 68800, Iteration per second: 230.100334, Best solution: 771525 found at 298s
Seconds: 299, Total Iterations: 68900, Iteration per second: 230.434783, Best solution: 771525 found at 298s
Seconds: 300, Total Iterations: 69000, Iteration per second: 230.000000, Best solution: 771525 found at 298s
GRASP algorithm completed successfully in 299.235 seconds!
