Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 838194 found at 0s
Seconds: 67, Iteration: 12220, Iteration per second: 182.388060, Best solution: 986889 found at 37s
Seconds: 67, Iteration: 12230, Iteration per second: 182.537313, Best solution: 986889 found at 37s
Seconds: 67, Iteration: 12240, Iteration per second: 182.686567, Best solution: 986889 found at 37s
Seconds: 67, Iteration: 12250, Iteration per second: 182.835821, Best solution: 986889 found at 37s
Seconds: 67, Iteration: 12260, Iteration per second: 182.985075, Best solution: 986889 found at 37s
Seconds: 67, Iteration: 12270, Iteration per second: 183.134328, Best solution: 986889 found at 37s
Seconds: 67, Iteration: 12280, Iteration per second: 183.283582, Best solution: 986889 found at 37s
Seconds: 67, Iteration: 12290, Iteration per second: 183.432836, Best solution: 986889 found at 37s
Seconds: 67, Iteration: 12300, Iteration per second: 183.582090, Best solution: 986889 found at 37s
Seconds: 67, Iteration: 12310, Iteration per second: 183.731343, Best solution: 986889 found at 37s
Seconds: 67, Iteration: 12320, Iteration per second: 183.880597, Best solution: 986889 found at 37s
Seconds: 67, Iteration: 12330, Iteration per second: 184.029851, Best solution: 986889 found at 37s
Seconds: 67, Iteration: 12340, Iteration per second: 184.179104, Best solution: 986889 found at 37s
Seconds: 68, Iteration: 12350, Iteration per second: 181.617647, Best solution: 986889 found at 37s
Seconds: 68, Iteration: 12360, Iteration per second: 181.764706, Best solution: 986889 found at 37s
Seconds: 68, Iteration: 12370, Iteration per second: 181.911765, Best solution: 986889 found at 37s
Seconds: 68, Iteration: 12380, Iteration per second: 182.058824, Best solution: 986889 found at 37s
Seconds: 68, Iteration: 12390, Iteration per second: 182.205882, Best solution: 986889 found at 37s
Seconds: 68, Iteration: 12400, Iteration per second: 182.352941, Best solution: 986889 found at 37s
Seconds: 68, Iteration: 12410, Iteration per second: 182.500000, Best solution: 986889 found at 37s
Seconds: 68, Iteration: 12420, Iteration per second: 182.647059, Best solution: 986889 found at 37s
Seconds: 68, Iteration: 12430, Iteration per second: 182.794118, Best solution: 986889 found at 37s
Seconds: 68, Iteration: 12440, Iteration per second: 182.941176, Best solution: 986889 found at 37s
Seconds: 68, Iteration: 12450, Iteration per second: 183.088235, Best solution: 986889 found at 37s
Seconds: 68, Iteration: 12460, Iteration per second: 183.235294, Best solution: 986889 found at 37s
Seconds: 68, Iteration: 12470, Iteration per second: 183.382353, Best solution: 986889 found at 37s
Seconds: 68, Iteration: 12480, Iteration per second: 183.529412, Best solution: 986889 found at 37s
Seconds: 68, Iteration: 12490, Iteration per second: 183.676471, Best solution: 986889 found at 37s
Seconds: 68, Iteration: 12500, Iteration per second: 183.823529, Best solution: 986889 found at 37s
Seconds: 68, Iteration: 12510, Iteration per second: 183.970588, Best solution: 986889 found at 37s
Seconds: 68, Iteration: 12520, Iteration per second: 184.117647, Best solution: 986889 found at 37s
Seconds: 69, Iteration: 12530, Iteration per second: 181.594203, Best solution: 986889 found at 37s
Seconds: 69, Iteration: 12540, Iteration per second: 181.739130, Best solution: 986889 found at 37s
Seconds: 69, Iteration: 12550, Iteration per second: 181.884058, Best solution: 986889 found at 37s
Seconds: 69, Iteration: 12560, Iteration per second: 182.028986, Best solution: 986889 found at 37s
Seconds: 69, Iteration: 12570, Iteration per second: 182.173913, Best solution: 986889 found at 37s
Seconds: 69, Iteration: 12580, Iteration per second: 182.318841, Best solution: 986889 found at 37s
Seconds: 69, Iteration: 12590, Iteration per second: 182.463768, Best solution: 986889 found at 37s
Seconds: 69, Iteration: 12600, Iteration per second: 182.608696, Best solution: 986889 found at 37s
Seconds: 69, Iteration: 12610, Iteration per second: 182.753623, Best solution: 986889 found at 37s
Seconds: 69, Iteration: 12620, Iteration per second: 182.898551, Best solution: 986889 found at 37s
Seconds: 69, Iteration: 12630, Iteration per second: 183.043478, Best solution: 986889 found at 37s
Seconds: 69, Iteration: 12640, Iteration per second: 183.188406, Best solution: 986889 found at 37s
Seconds: 69, Iteration: 12650, Iteration per second: 183.333333, Best solution: 986889 found at 37s
Seconds: 69, Iteration: 12660, Iteration per second: 183.478261, Best solution: 986889 found at 37s
Seconds: 69, Iteration: 12670, Iteration per second: 183.623188, Best solution: 986889 found at 37s
Seconds: 69, Iteration: 12680, Iteration per second: 183.768116, Best solution: 986889 found at 37s
Seconds: 69, Iteration: 12690, Iteration per second: 183.913043, Best solution: 986889 found at 37s
Seconds: 69, Iteration: 12700, Iteration per second: 184.057971, Best solution: 986889 found at 37s
Seconds: 69, Iteration: 12710, Iteration per second: 184.202899, Best solution: 986889 found at 37s
Seconds: 70, Iteration: 12720, Iteration per second: 181.714286, Best solution: 986889 found at 37s
Seconds: 70, Iteration: 12730, Iteration per second: 181.857143, Best solution: 986889 found at 37s
Seconds: 70, Iteration: 12740, Iteration per second: 182.000000, Best solution: 986889 found at 37s
Seconds: 70, Iteration: 12750, Iteration per second: 182.142857, Best solution: 986889 found at 37s
Seconds: 70, Iteration: 12760, Iteration per second: 182.285714, Best solution: 986889 found at 37s
Seconds: 70, Iteration: 12770, Iteration per second: 182.428571, Best solution: 986889 found at 37s
Seconds: 70, Iteration: 12780, Iteration per second: 182.571429, Best solution: 986889 found at 37s
Seconds: 70, Iteration: 12790, Iteration per second: 182.714286, Best solution: 986889 found at 37s
Seconds: 70, Iteration: 12800, Iteration per second: 182.857143, Best solution: 986889 found at 37s
Seconds: 70, Iteration: 12810, Iteration per second: 183.000000, Best solution: 986889 found at 37s
Seconds: 70, Iteration: 12820, Iteration per second: 183.142857, Best solution: 986889 found at 37s
Seconds: 70, Iteration: 12830, Iteration per second: 183.285714, Best solution: 986889 found at 37s
Seconds: 70, Iteration: 12840, Iteration per second: 183.428571, Best solution: 986889 found at 37s
Seconds: 70, Iteration: 12850, Iteration per second: 183.571429, Best solution: 986889 found at 37s
Seconds: 70, Iteration: 12860, Iteration per second: 183.714286, Best solution: 986889 found at 37s
Seconds: 70, Iteration: 12870, Iteration per second: 183.857143, Best solution: 986889 found at 37s
Seconds: 70, Iteration: 12880, Iteration per second: 184.000000, Best solution: 986889 found at 37s
Seconds: 70, Iteration: 12890, Iteration per second: 184.142857, Best solution: 986889 found at 37s
Seconds: 70, Iteration: 12900, Iteration per second: 184.285714, Best solution: 986889 found at 37s
Seconds: 71, Iteration: 12910, Iteration per second: 181.830986, Best solution: 986889 found at 37s
Seconds: 71, Iteration: 12920, Iteration per second: 181.971831, Best solution: 986889 found at 37s
Seconds: 71, Iteration: 12930, Iteration per second: 182.112676, Best solution: 986889 found at 37s
Seconds: 71, Iteration: 12940, Iteration per second: 182.253521, Best solution: 986889 found at 37s
Seconds: 71, Iteration: 12950, Iteration per second: 182.394366, Best solution: 986889 found at 37s
Seconds: 71, Iteration: 12960, Iteration per second: 182.535211, Best solution: 986889 found at 37s
Seconds: 71, Iteration: 12970, Iteration per second: 182.676056, Best solution: 986889 found at 37s
Seconds: 71, Iteration: 12980, Iteration per second: 182.816901, Best solution: 986889 found at 37s
Seconds: 71, Iteration: 12990, Iteration per second: 182.957746, Best solution: 986889 found at 37s
Seconds: 71, Iteration: 13000, Iteration per second: 183.098592, Best solution: 986889 found at 37s
Seconds: 71, Iteration: 13010, Iteration per second: 183.239437, Best solution: 986889 found at 37s
Seconds: 71, Iteration: 13020, Iteration per second: 183.380282, Best solution: 986889 found at 37s
Seconds: 71, Iteration: 13030, Iteration per second: 183.521127, Best solution: 986889 found at 37s
Seconds: 71, Iteration: 13040, Iteration per second: 183.661972, Best solution: 986889 found at 37s
Seconds: 71, Iteration: 13050, Iteration per second: 183.802817, Best solution: 986889 found at 37s
Seconds: 71, Iteration: 13060, Iteration per second: 183.943662, Best solution: 986889 found at 37s
Seconds: 71, Iteration: 13070, Iteration per second: 184.084507, Best solution: 986889 found at 37s
Seconds: 71, Iteration: 13080, Iteration per second: 184.225352, Best solution: 986889 found at 37s
Seconds: 71, Iteration: 13090, Iteration per second: 184.366197, Best solution: 986889 found at 37s
Seconds: 71, Iteration: 13100, Iteration per second: 184.507042, Best solution: 986889 found at 37s
Seconds: 72, Iteration: 13110, Iteration per second: 182.083333, Best solution: 986889 found at 37s
Seconds: 72, Iteration: 13120, Iteration per second: 182.222222, Best solution: 986889 found at 37s
Seconds: 72, Iteration: 13130, Iteration per second: 182.361111, Best solution: 986889 found at 37s
Seconds: 72, Iteration: 13140, Iteration per second: 182.500000, Best solution: 986889 found at 37s
Seconds: 72, Iteration: 13150, Iteration per second: 182.638889, Best solution: 986889 found at 37s
Seconds: 72, Iteration: 13160, Iteration per second: 182.777778, Best solution: 986889 found at 37s
Seconds: 72, Iteration: 13170, Iteration per second: 182.916667, Best solution: 986889 found at 37s
Seconds: 72, Iteration: 13180, Iteration per second: 183.055556, Best solution: 986889 found at 37s
Seconds: 72, Iteration: 13190, Iteration per second: 183.194444, Best solution: 986889 found at 37s
Seconds: 72, Iteration: 13200, Iteration per second: 183.333333, Best solution: 986889 found at 37s
Seconds: 72, Iteration: 13210, Iteration per second: 183.472222, Best solution: 986889 found at 37s
Seconds: 72, Iteration: 13220, Iteration per second: 183.611111, Best solution: 986889 found at 37s
Seconds: 72, Iteration: 13230, Iteration per second: 183.750000, Best solution: 986889 found at 37s
Seconds: 72, Iteration: 13240, Iteration per second: 183.888889, Best solution: 986889 found at 37s
Seconds: 72, Iteration: 13250, Iteration per second: 184.027778, Best solution: 986889 found at 37s
Seconds: 72, Iteration: 13260, Iteration per second: 184.166667, Best solution: 986889 found at 37s
Seconds: 72, Iteration: 13270, Iteration per second: 184.305556, Best solution: 986889 found at 37s
Seconds: 72, Iteration: 13280, Iteration per second: 184.444444, Best solution: 986889 found at 37s
Seconds: 72, Iteration: 13290, Iteration per second: 184.583333, Best solution: 986889 found at 37s
Seconds: 72, Iteration: 13300, Iteration per second: 184.722222, Best solution: 986889 found at 37s
Seconds: 73, Iteration: 13310, Iteration per second: 182.328767, Best solution: 986889 found at 37s
Seconds: 73, Iteration: 13320, Iteration per second: 182.465753, Best solution: 986889 found at 37s
Seconds: 73, Iteration: 13330, Iteration per second: 182.602740, Best solution: 986889 found at 37s
Seconds: 73, Iteration: 13340, Iteration per second: 182.739726, Best solution: 986889 found at 37s
Seconds: 73, Iteration: 13350, Iteration per second: 182.876712, Best solution: 986889 found at 37s
Seconds: 73, Iteration: 13360, Iteration per second: 183.013699, Best solution: 986889 found at 37s
Seconds: 73, Iteration: 13370, Iteration per second: 183.150685, Best solution: 986889 found at 37s
Seconds: 73, Iteration: 13380, Iteration per second: 183.287671, Best solution: 986889 found at 37s
Seconds: 73, Iteration: 13390, Iteration per second: 183.424658, Best solution: 986889 found at 37s
Seconds: 73, Iteration: 13400, Iteration per second: 183.561644, Best solution: 986889 found at 37s
Seconds: 73, Iteration: 13410, Iteration per second: 183.698630, Best solution: 986889 found at 37s
Seconds: 73, Iteration: 13420, Iteration per second: 183.835616, Best solution: 986889 found at 37s
Seconds: 73, Iteration: 13430, Iteration per second: 183.972603, Best solution: 986889 found at 37s
Seconds: 73, Iteration: 13440, Iteration per second: 184.109589, Best solution: 986889 found at 37s
Seconds: 73, Iteration: 13450, Iteration per second: 184.246575, Best solution: 986889 found at 37s
Seconds: 73, Iteration: 13460, Iteration per second: 184.383562, Best solution: 986889 found at 37s
Seconds: 73, Iteration: 13470, Iteration per second: 184.520548, Best solution: 986889 found at 37s
Seconds: 73, Iteration: 13480, Iteration per second: 184.657534, Best solution: 986889 found at 37s
Seconds: 73, Iteration: 13490, Iteration per second: 184.794521, Best solution: 986889 found at 37s
Seconds: 74, Iteration: 13500, Iteration per second: 182.432432, Best solution: 986889 found at 37s
Seconds: 74, Iteration: 13510, Iteration per second: 182.567568, Best solution: 986889 found at 37s
Seconds: 74, Iteration: 13520, Iteration per second: 182.702703, Best solution: 986889 found at 37s
Seconds: 74, Iteration: 13530, Iteration per second: 182.837838, Best solution: 986889 found at 37s
Seconds: 74, Iteration: 13540, Iteration per second: 182.972973, Best solution: 986889 found at 37s
Seconds: 74, Iteration: 13550, Iteration per second: 183.108108, Best solution: 986889 found at 37s
Seconds: 74, Iteration: 13560, Iteration per second: 183.243243, Best solution: 986889 found at 37s
Seconds: 74, Iteration: 13570, Iteration per second: 183.378378, Best solution: 986889 found at 37s
Seconds: 74, Iteration: 13580, Iteration per second: 183.513514, Best solution: 987827 found at 74s
Seconds: 74, Iteration: 13590, Iteration per second: 183.648649, Best solution: 987827 found at 74s
Seconds: 74, Iteration: 13600, Iteration per second: 183.783784, Best solution: 987827 found at 74s
Seconds: 74, Iteration: 13610, Iteration per second: 183.918919, Best solution: 987827 found at 74s
Seconds: 74, Iteration: 13620, Iteration per second: 184.054054, Best solution: 987827 found at 74s
Seconds: 74, Iteration: 13630, Iteration per second: 184.189189, Best solution: 987827 found at 74s
Seconds: 74, Iteration: 13640, Iteration per second: 184.324324, Best solution: 987827 found at 74s
Seconds: 74, Iteration: 13650, Iteration per second: 184.459459, Best solution: 987827 found at 74s
Seconds: 74, Iteration: 13660, Iteration per second: 184.594595, Best solution: 987827 found at 74s
Seconds: 74, Iteration: 13670, Iteration per second: 184.729730, Best solution: 987827 found at 74s
Seconds: 74, Iteration: 13680, Iteration per second: 184.864865, Best solution: 987827 found at 74s
Seconds: 75, Iteration: 13690, Iteration per second: 182.533333, Best solution: 987827 found at 74s
Seconds: 75, Iteration: 13700, Iteration per second: 182.666667, Best solution: 987827 found at 74s
Seconds: 75, Iteration: 13710, Iteration per second: 182.800000, Best solution: 987827 found at 74s
Seconds: 75, Iteration: 13720, Iteration per second: 182.933333, Best solution: 987827 found at 74s
Seconds: 75, Iteration: 13730, Iteration per second: 183.066667, Best solution: 987827 found at 74s
Seconds: 75, Iteration: 13740, Iteration per second: 183.200000, Best solution: 987827 found at 74s
Seconds: 75, Iteration: 13750, Iteration per second: 183.333333, Best solution: 987827 found at 74s
Seconds: 75, Iteration: 13760, Iteration per second: 183.466667, Best solution: 987827 found at 74s
Seconds: 75, Iteration: 13770, Iteration per second: 183.600000, Best solution: 987827 found at 74s
Seconds: 75, Iteration: 13780, Iteration per second: 183.733333, Best solution: 987827 found at 74s
Seconds: 75, Iteration: 13790, Iteration per second: 183.866667, Best solution: 987827 found at 74s
Seconds: 75, Iteration: 13800, Iteration per second: 184.000000, Best solution: 987827 found at 74s
Seconds: 75, Iteration: 13810, Iteration per second: 184.133333, Best solution: 987827 found at 74s
Seconds: 75, Iteration: 13820, Iteration per second: 184.266667, Best solution: 987827 found at 74s
Seconds: 75, Iteration: 13830, Iteration per second: 184.400000, Best solution: 987827 found at 74s
Seconds: 75, Iteration: 13840, Iteration per second: 184.533333, Best solution: 987827 found at 74s
Seconds: 75, Iteration: 13850, Iteration per second: 184.666667, Best solution: 987827 found at 74s
Seconds: 75, Iteration: 13860, Iteration per second: 184.800000, Best solution: 987827 found at 74s
Seconds: 75, Iteration: 13870, Iteration per second: 184.933333, Best solution: 987827 found at 74s
Seconds: 75, Iteration: 13880, Iteration per second: 185.066667, Best solution: 987827 found at 74s
Seconds: 76, Iteration: 13890, Iteration per second: 182.763158, Best solution: 987827 found at 74s
Seconds: 76, Iteration: 13900, Iteration per second: 182.894737, Best solution: 987827 found at 74s
Seconds: 76, Iteration: 13910, Iteration per second: 183.026316, Best solution: 987962 found at 76s
Seconds: 76, Iteration: 13920, Iteration per second: 183.157895, Best solution: 987962 found at 76s
Seconds: 76, Iteration: 13930, Iteration per second: 183.289474, Best solution: 987962 found at 76s
Seconds: 76, Iteration: 13940, Iteration per second: 183.421053, Best solution: 987962 found at 76s
Seconds: 76, Iteration: 13950, Iteration per second: 183.552632, Best solution: 987962 found at 76s
Seconds: 76, Iteration: 13960, Iteration per second: 183.684211, Best solution: 988038 found at 76s
Seconds: 76, Iteration: 13970, Iteration per second: 183.815789, Best solution: 988038 found at 76s
Seconds: 76, Iteration: 13980, Iteration per second: 183.947368, Best solution: 988038 found at 76s
Seconds: 76, Iteration: 13990, Iteration per second: 184.078947, Best solution: 988038 found at 76s
Seconds: 76, Iteration: 14000, Iteration per second: 184.210526, Best solution: 988038 found at 76s
Seconds: 76, Iteration: 14010, Iteration per second: 184.342105, Best solution: 988038 found at 76s
Seconds: 76, Iteration: 14020, Iteration per second: 184.473684, Best solution: 988038 found at 76s
Seconds: 76, Iteration: 14030, Iteration per second: 184.605263, Best solution: 988038 found at 76s
Seconds: 76, Iteration: 14040, Iteration per second: 184.736842, Best solution: 988038 found at 76s
Seconds: 76, Iteration: 14050, Iteration per second: 184.868421, Best solution: 988038 found at 76s
Seconds: 76, Iteration: 14060, Iteration per second: 185.000000, Best solution: 988038 found at 76s
Seconds: 76, Iteration: 14070, Iteration per second: 185.131579, Best solution: 988038 found at 76s
Seconds: 77, Iteration: 14080, Iteration per second: 182.857143, Best solution: 988038 found at 76s
Seconds: 77, Iteration: 14090, Iteration per second: 182.987013, Best solution: 988038 found at 76s
Seconds: 77, Iteration: 14100, Iteration per second: 183.116883, Best solution: 988038 found at 76s
Seconds: 77, Iteration: 14110, Iteration per second: 183.246753, Best solution: 988038 found at 76s
Seconds: 77, Iteration: 14120, Iteration per second: 183.376623, Best solution: 988038 found at 76s
Seconds: 77, Iteration: 14130, Iteration per second: 183.506494, Best solution: 988038 found at 76s
Seconds: 77, Iteration: 14140, Iteration per second: 183.636364, Best solution: 988038 found at 76s
Seconds: 77, Iteration: 14150, Iteration per second: 183.766234, Best solution: 988038 found at 76s
Seconds: 77, Iteration: 14160, Iteration per second: 183.896104, Best solution: 988038 found at 76s
Seconds: 77, Iteration: 14170, Iteration per second: 184.025974, Best solution: 988038 found at 76s
Seconds: 77, Iteration: 14180, Iteration per second: 184.155844, Best solution: 988038 found at 76s
Seconds: 77, Iteration: 14190, Iteration per second: 184.285714, Best solution: 988038 found at 76s
Seconds: 77, Iteration: 14200, Iteration per second: 184.415584, Best solution: 989030 found at 77s
Seconds: 77, Iteration: 14210, Iteration per second: 184.545455, Best solution: 989030 found at 77s
Seconds: 77, Iteration: 14220, Iteration per second: 184.675325, Best solution: 989030 found at 77s
Seconds: 77, Iteration: 14230, Iteration per second: 184.805195, Best solution: 989030 found at 77s
Seconds: 77, Iteration: 14240, Iteration per second: 184.935065, Best solution: 989030 found at 77s
Seconds: 77, Iteration: 14250, Iteration per second: 185.064935, Best solution: 989030 found at 77s
Seconds: 77, Iteration: 14260, Iteration per second: 185.194805, Best solution: 989030 found at 77s
Seconds: 78, Iteration: 14270, Iteration per second: 182.948718, Best solution: 989030 found at 77s
Seconds: 78, Iteration: 14280, Iteration per second: 183.076923, Best solution: 989030 found at 77s
Seconds: 78, Iteration: 14290, Iteration per second: 183.205128, Best solution: 989030 found at 77s
Seconds: 78, Iteration: 14300, Iteration per second: 183.333333, Best solution: 989030 found at 77s
Seconds: 78, Iteration: 14310, Iteration per second: 183.461538, Best solution: 989030 found at 77s
Seconds: 78, Iteration: 14320, Iteration per second: 183.589744, Best solution: 989030 found at 77s
Seconds: 78, Iteration: 14330, Iteration per second: 183.717949, Best solution: 989030 found at 77s
Seconds: 78, Iteration: 14340, Iteration per second: 183.846154, Best solution: 989030 found at 77s
Seconds: 78, Iteration: 14350, Iteration per second: 183.974359, Best solution: 989030 found at 77s
Seconds: 78, Iteration: 14360, Iteration per second: 184.102564, Best solution: 989030 found at 77s
Seconds: 78, Iteration: 14370, Iteration per second: 184.230769, Best solution: 989030 found at 77s
Seconds: 78, Iteration: 14380, Iteration per second: 184.358974, Best solution: 989030 found at 77s
Seconds: 78, Iteration: 14390, Iteration per second: 184.487179, Best solution: 989030 found at 77s
Seconds: 78, Iteration: 14400, Iteration per second: 184.615385, Best solution: 989030 found at 77s
Seconds: 78, Iteration: 14410, Iteration per second: 184.743590, Best solution: 989030 found at 77s
Seconds: 78, Iteration: 14420, Iteration per second: 184.871795, Best solution: 989030 found at 77s
Seconds: 78, Iteration: 14430, Iteration per second: 185.000000, Best solution: 989030 found at 77s
Seconds: 78, Iteration: 14440, Iteration per second: 185.128205, Best solution: 989030 found at 77s
Seconds: 78, Iteration: 14450, Iteration per second: 185.256410, Best solution: 989030 found at 77s
Seconds: 78, Iteration: 14460, Iteration per second: 185.384615, Best solution: 989030 found at 77s
Seconds: 79, Iteration: 14470, Iteration per second: 183.164557, Best solution: 989030 found at 77s
Seconds: 79, Iteration: 14480, Iteration per second: 183.291139, Best solution: 989030 found at 77s
Seconds: 79, Iteration: 14490, Iteration per second: 183.417722, Best solution: 989030 found at 77s
Seconds: 79, Iteration: 14500, Iteration per second: 183.544304, Best solution: 989030 found at 77s
Seconds: 79, Iteration: 14510, Iteration per second: 183.670886, Best solution: 989030 found at 77s
Seconds: 79, Iteration: 14520, Iteration per second: 183.797468, Best solution: 989030 found at 77s
Seconds: 79, Iteration: 14530, Iteration per second: 183.924051, Best solution: 989821 found at 79s
Seconds: 79, Iteration: 14540, Iteration per second: 184.050633, Best solution: 989821 found at 79s
Seconds: 79, Iteration: 14550, Iteration per second: 184.177215, Best solution: 989821 found at 79s
Seconds: 79, Iteration: 14560, Iteration per second: 184.303797, Best solution: 989821 found at 79s
Seconds: 79, Iteration: 14570, Iteration per second: 184.430380, Best solution: 989821 found at 79s
Seconds: 79, Iteration: 14580, Iteration per second: 184.556962, Best solution: 989821 found at 79s
Seconds: 79, Iteration: 14590, Iteration per second: 184.683544, Best solution: 989821 found at 79s
Seconds: 79, Iteration: 14600, Iteration per second: 184.810127, Best solution: 989821 found at 79s
Seconds: 79, Iteration: 14610, Iteration per second: 184.936709, Best solution: 989821 found at 79s
Seconds: 79, Iteration: 14620, Iteration per second: 185.063291, Best solution: 989821 found at 79s
Seconds: 79, Iteration: 14630, Iteration per second: 185.189873, Best solution: 989821 found at 79s
Seconds: 79, Iteration: 14640, Iteration per second: 185.316456, Best solution: 989821 found at 79s
Seconds: 79, Iteration: 14650, Iteration per second: 185.443038, Best solution: 989821 found at 79s
Seconds: 79, Iteration: 14660, Iteration per second: 185.569620, Best solution: 989959 found at 79s
Seconds: 80, Iteration: 14670, Iteration per second: 183.375000, Best solution: 989959 found at 79s
Seconds: 80, Iteration: 14680, Iteration per second: 183.500000, Best solution: 989959 found at 79s
Seconds: 80, Iteration: 14690, Iteration per second: 183.625000, Best solution: 989959 found at 79s
Seconds: 80, Iteration: 14700, Iteration per second: 183.750000, Best solution: 989959 found at 79s
Seconds: 80, Iteration: 14710, Iteration per second: 183.875000, Best solution: 989959 found at 79s
Seconds: 80, Iteration: 14720, Iteration per second: 184.000000, Best solution: 989959 found at 79s
Seconds: 80, Iteration: 14730, Iteration per second: 184.125000, Best solution: 989959 found at 79s
Seconds: 80, Iteration: 14740, Iteration per second: 184.250000, Best solution: 989959 found at 79s
Seconds: 80, Iteration: 14750, Iteration per second: 184.375000, Best solution: 989959 found at 79s
Seconds: 80, Iteration: 14760, Iteration per second: 184.500000, Best solution: 989959 found at 79s
Seconds: 80, Iteration: 14770, Iteration per second: 184.625000, Best solution: 989959 found at 79s
Seconds: 80, Iteration: 14780, Iteration per second: 184.750000, Best solution: 989959 found at 79s
Seconds: 80, Iteration: 14790, Iteration per second: 184.875000, Best solution: 989959 found at 79s
Seconds: 80, Iteration: 14800, Iteration per second: 185.000000, Best solution: 989959 found at 79s
Seconds: 80, Iteration: 14810, Iteration per second: 185.125000, Best solution: 989959 found at 79s
Seconds: 80, Iteration: 14820, Iteration per second: 185.250000, Best solution: 989959 found at 79s
Seconds: 80, Iteration: 14830, Iteration per second: 185.375000, Best solution: 989959 found at 79s
Seconds: 80, Iteration: 14840, Iteration per second: 185.500000, Best solution: 989959 found at 79s
Seconds: 80, Iteration: 14850, Iteration per second: 185.625000, Best solution: 989959 found at 79s
Seconds: 81, Iteration: 14860, Iteration per second: 183.456790, Best solution: 989959 found at 79s
Seconds: 81, Iteration: 14870, Iteration per second: 183.580247, Best solution: 989959 found at 79s
Seconds: 81, Iteration: 14880, Iteration per second: 183.703704, Best solution: 989959 found at 79s
Seconds: 81, Iteration: 14890, Iteration per second: 183.827160, Best solution: 989959 found at 79s
Seconds: 81, Iteration: 14900, Iteration per second: 183.950617, Best solution: 989959 found at 79s
Seconds: 81, Iteration: 14910, Iteration per second: 184.074074, Best solution: 989959 found at 79s
Seconds: 81, Iteration: 14920, Iteration per second: 184.197531, Best solution: 989959 found at 79s
Seconds: 81, Iteration: 14930, Iteration per second: 184.320988, Best solution: 989959 found at 79s
Seconds: 81, Iteration: 14940, Iteration per second: 184.444444, Best solution: 989959 found at 79s
Seconds: 81, Iteration: 14950, Iteration per second: 184.567901, Best solution: 989959 found at 79s
Seconds: 81, Iteration: 14960, Iteration per second: 184.691358, Best solution: 989959 found at 79s
Seconds: 81, Iteration: 14970, Iteration per second: 184.814815, Best solution: 989959 found at 79s
Seconds: 81, Iteration: 14980, Iteration per second: 184.938272, Best solution: 989959 found at 79s
Seconds: 81, Iteration: 14990, Iteration per second: 185.061728, Best solution: 989959 found at 79s
Seconds: 81, Iteration: 15000, Iteration per second: 185.185185, Best solution: 989992 found at 81s
Seconds: 81, Iteration: 15010, Iteration per second: 185.308642, Best solution: 990134 found at 81s
Seconds: 81, Iteration: 15020, Iteration per second: 185.432099, Best solution: 990134 found at 81s
Seconds: 81, Iteration: 15030, Iteration per second: 185.555556, Best solution: 990134 found at 81s
Seconds: 81, Iteration: 15040, Iteration per second: 185.679012, Best solution: 990134 found at 81s
Seconds: 81, Iteration: 15050, Iteration per second: 185.802469, Best solution: 990134 found at 81s
Seconds: 82, Iteration: 15060, Iteration per second: 183.658537, Best solution: 990134 found at 81s
Seconds: 82, Iteration: 15070, Iteration per second: 183.780488, Best solution: 990134 found at 81s
Seconds: 82, Iteration: 15080, Iteration per second: 183.902439, Best solution: 990134 found at 81s
Seconds: 82, Iteration: 15090, Iteration per second: 184.024390, Best solution: 990134 found at 81s
Seconds: 82, Iteration: 15100, Iteration per second: 184.146341, Best solution: 990134 found at 81s
Seconds: 82, Iteration: 15110, Iteration per second: 184.268293, Best solution: 990134 found at 81s
Seconds: 82, Iteration: 15120, Iteration per second: 184.390244, Best solution: 990134 found at 81s
Seconds: 82, Iteration: 15130, Iteration per second: 184.512195, Best solution: 990134 found at 81s
Seconds: 82, Iteration: 15140, Iteration per second: 184.634146, Best solution: 990134 found at 81s
Seconds: 82, Iteration: 15150, Iteration per second: 184.756098, Best solution: 990134 found at 81s
Seconds: 82, Iteration: 15160, Iteration per second: 184.878049, Best solution: 990134 found at 81s
Seconds: 82, Iteration: 15170, Iteration per second: 185.000000, Best solution: 990134 found at 81s
Seconds: 82, Iteration: 15180, Iteration per second: 185.121951, Best solution: 990134 found at 81s
Seconds: 82, Iteration: 15190, Iteration per second: 185.243902, Best solution: 990134 found at 81s
Seconds: 82, Iteration: 15200, Iteration per second: 185.365854, Best solution: 990134 found at 81s
Seconds: 82, Iteration: 15210, Iteration per second: 185.487805, Best solution: 990134 found at 81s
Seconds: 82, Iteration: 15220, Iteration per second: 185.609756, Best solution: 990134 found at 81s
Seconds: 82, Iteration: 15230, Iteration per second: 185.731707, Best solution: 990134 found at 81s
Seconds: 82, Iteration: 15240, Iteration per second: 185.853659, Best solution: 990134 found at 81s
Seconds: 83, Iteration: 15250, Iteration per second: 183.734940, Best solution: 990134 found at 81s
Seconds: 83, Iteration: 15260, Iteration per second: 183.855422, Best solution: 990134 found at 81s
Seconds: 83, Iteration: 15270, Iteration per second: 183.975904, Best solution: 990134 found at 81s
Seconds: 83, Iteration: 15280, Iteration per second: 184.096386, Best solution: 990134 found at 81s
Seconds: 83, Iteration: 15290, Iteration per second: 184.216867, Best solution: 990134 found at 81s
Seconds: 83, Iteration: 15300, Iteration per second: 184.337349, Best solution: 990134 found at 81s
