Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 631910 found at 2s
Seconds: 70, Total Iterations: 64900, Iteration per second: 927.142857, Best solution: 639997 found at 62s
Seconds: 70, Total Iterations: 65000, Iteration per second: 928.571429, Best solution: 639997 found at 62s
Seconds: 70, Total Iterations: 65100, Iteration per second: 930.000000, Best solution: 639997 found at 62s
Seconds: 70, Total Iterations: 65200, Iteration per second: 931.428571, Best solution: 639997 found at 62s
Seconds: 70, Total Iterations: 65300, Iteration per second: 932.857143, Best solution: 639997 found at 62s
Seconds: 70, Total Iterations: 65400, Iteration per second: 934.285714, Best solution: 639997 found at 62s
Seconds: 70, Total Iterations: 65500, Iteration per second: 935.714286, Best solution: 639997 found at 62s
Seconds: 70, Total Iterations: 65600, Iteration per second: 937.142857, Best solution: 639997 found at 62s
Seconds: 70, Total Iterations: 65700, Iteration per second: 938.571429, Best solution: 639997 found at 62s
Seconds: 70, Total Iterations: 65800, Iteration per second: 940.000000, Best solution: 639997 found at 62s
Seconds: 71, Total Iterations: 65900, Iteration per second: 928.169014, Best solution: 639997 found at 62s
Seconds: 71, Total Iterations: 66000, Iteration per second: 929.577465, Best solution: 639997 found at 62s
Seconds: 71, Total Iterations: 66100, Iteration per second: 930.985915, Best solution: 639997 found at 62s
Seconds: 71, Total Iterations: 66200, Iteration per second: 932.394366, Best solution: 639997 found at 62s
Seconds: 71, Total Iterations: 66300, Iteration per second: 933.802817, Best solution: 639997 found at 62s
Seconds: 71, Total Iterations: 66400, Iteration per second: 935.211268, Best solution: 639997 found at 62s
Seconds: 71, Total Iterations: 66500, Iteration per second: 936.619718, Best solution: 639997 found at 62s
Seconds: 71, Total Iterations: 66600, Iteration per second: 938.028169, Best solution: 639997 found at 62s
Seconds: 71, Total Iterations: 66700, Iteration per second: 939.436620, Best solution: 639997 found at 62s
Seconds: 71, Total Iterations: 66800, Iteration per second: 940.845070, Best solution: 639997 found at 62s
Seconds: 72, Total Iterations: 66900, Iteration per second: 929.166667, Best solution: 639997 found at 62s
Seconds: 72, Total Iterations: 67000, Iteration per second: 930.555556, Best solution: 639997 found at 62s
Seconds: 72, Total Iterations: 67100, Iteration per second: 931.944444, Best solution: 639997 found at 62s
Seconds: 72, Total Iterations: 67200, Iteration per second: 933.333333, Best solution: 639997 found at 62s
Seconds: 72, Total Iterations: 67300, Iteration per second: 934.722222, Best solution: 639997 found at 62s
Seconds: 72, Total Iterations: 67400, Iteration per second: 936.111111, Best solution: 639997 found at 62s
Seconds: 72, Total Iterations: 67500, Iteration per second: 937.500000, Best solution: 639997 found at 62s
Seconds: 72, Total Iterations: 67600, Iteration per second: 938.888889, Best solution: 639997 found at 62s
Seconds: 72, Total Iterations: 67700, Iteration per second: 940.277778, Best solution: 639997 found at 62s
Seconds: 72, Total Iterations: 67800, Iteration per second: 941.666667, Best solution: 639997 found at 62s
Seconds: 72, Total Iterations: 67900, Iteration per second: 943.055556, Best solution: 639997 found at 62s
Seconds: 73, Total Iterations: 68000, Iteration per second: 931.506849, Best solution: 639997 found at 62s
Seconds: 73, Total Iterations: 68100, Iteration per second: 932.876712, Best solution: 639997 found at 62s
Seconds: 73, Total Iterations: 68200, Iteration per second: 934.246575, Best solution: 639997 found at 62s
Seconds: 73, Total Iterations: 68300, Iteration per second: 935.616438, Best solution: 639997 found at 62s
Seconds: 73, Total Iterations: 68400, Iteration per second: 936.986301, Best solution: 639997 found at 62s
Seconds: 73, Total Iterations: 68500, Iteration per second: 938.356164, Best solution: 639997 found at 62s
Seconds: 73, Total Iterations: 68600, Iteration per second: 939.726027, Best solution: 639997 found at 62s
Seconds: 73, Total Iterations: 68700, Iteration per second: 941.095890, Best solution: 639997 found at 62s
Seconds: 73, Total Iterations: 68800, Iteration per second: 942.465753, Best solution: 639997 found at 62s
Seconds: 73, Total Iterations: 68900, Iteration per second: 943.835616, Best solution: 639997 found at 62s
Seconds: 74, Total Iterations: 69000, Iteration per second: 932.432432, Best solution: 639997 found at 62s
Seconds: 74, Total Iterations: 69100, Iteration per second: 933.783784, Best solution: 639997 found at 62s
Seconds: 74, Total Iterations: 69200, Iteration per second: 935.135135, Best solution: 639997 found at 62s
Seconds: 74, Total Iterations: 69300, Iteration per second: 936.486486, Best solution: 639997 found at 62s
Seconds: 74, Total Iterations: 69400, Iteration per second: 937.837838, Best solution: 639997 found at 62s
Seconds: 74, Total Iterations: 69500, Iteration per second: 939.189189, Best solution: 639997 found at 62s
Seconds: 74, Total Iterations: 69600, Iteration per second: 940.540541, Best solution: 639997 found at 62s
Seconds: 74, Total Iterations: 69700, Iteration per second: 941.891892, Best solution: 639997 found at 62s
Seconds: 74, Total Iterations: 69800, Iteration per second: 943.243243, Best solution: 639997 found at 62s
Seconds: 74, Total Iterations: 69900, Iteration per second: 944.594595, Best solution: 639997 found at 62s
Seconds: 74, Total Iterations: 70000, Iteration per second: 945.945946, Best solution: 639997 found at 62s
Seconds: 75, Total Iterations: 70100, Iteration per second: 934.666667, Best solution: 639997 found at 62s
Seconds: 75, Total Iterations: 70200, Iteration per second: 936.000000, Best solution: 639997 found at 62s
Seconds: 75, Total Iterations: 70300, Iteration per second: 937.333333, Best solution: 639997 found at 62s
Seconds: 75, Total Iterations: 70400, Iteration per second: 938.666667, Best solution: 639997 found at 62s
Seconds: 75, Total Iterations: 70500, Iteration per second: 940.000000, Best solution: 639997 found at 62s
Seconds: 75, Total Iterations: 70600, Iteration per second: 941.333333, Best solution: 639997 found at 62s
Seconds: 75, Total Iterations: 70700, Iteration per second: 942.666667, Best solution: 639997 found at 62s
Seconds: 75, Total Iterations: 70800, Iteration per second: 944.000000, Best solution: 639997 found at 62s
Seconds: 75, Total Iterations: 70900, Iteration per second: 945.333333, Best solution: 639997 found at 62s
Seconds: 75, Total Iterations: 71000, Iteration per second: 946.666667, Best solution: 639997 found at 62s
Seconds: 76, Total Iterations: 71100, Iteration per second: 935.526316, Best solution: 639997 found at 62s
Seconds: 76, Total Iterations: 71200, Iteration per second: 936.842105, Best solution: 639997 found at 62s
Seconds: 76, Total Iterations: 71300, Iteration per second: 938.157895, Best solution: 639997 found at 62s
Seconds: 76, Total Iterations: 71400, Iteration per second: 939.473684, Best solution: 639997 found at 62s
Seconds: 76, Total Iterations: 71500, Iteration per second: 940.789474, Best solution: 639997 found at 62s
Seconds: 76, Total Iterations: 71600, Iteration per second: 942.105263, Best solution: 639997 found at 62s
Seconds: 76, Total Iterations: 71700, Iteration per second: 943.421053, Best solution: 639997 found at 62s
Seconds: 76, Total Iterations: 71800, Iteration per second: 944.736842, Best solution: 639997 found at 62s
Seconds: 76, Total Iterations: 71900, Iteration per second: 946.052632, Best solution: 639997 found at 62s
Seconds: 76, Total Iterations: 72000, Iteration per second: 947.368421, Best solution: 639997 found at 62s
Seconds: 76, Total Iterations: 72100, Iteration per second: 948.684211, Best solution: 639997 found at 62s
Seconds: 77, Total Iterations: 72200, Iteration per second: 937.662338, Best solution: 639997 found at 62s
Seconds: 77, Total Iterations: 72300, Iteration per second: 938.961039, Best solution: 639997 found at 62s
Seconds: 77, Total Iterations: 72400, Iteration per second: 940.259740, Best solution: 639997 found at 62s
Seconds: 77, Total Iterations: 72500, Iteration per second: 941.558442, Best solution: 639997 found at 62s
Seconds: 77, Total Iterations: 72600, Iteration per second: 942.857143, Best solution: 639997 found at 62s
Seconds: 77, Total Iterations: 72700, Iteration per second: 944.155844, Best solution: 639997 found at 62s
Seconds: 77, Total Iterations: 72800, Iteration per second: 945.454545, Best solution: 639997 found at 62s
Seconds: 77, Total Iterations: 72900, Iteration per second: 946.753247, Best solution: 639997 found at 62s
Seconds: 77, Total Iterations: 73000, Iteration per second: 948.051948, Best solution: 639997 found at 62s
Seconds: 77, Total Iterations: 73100, Iteration per second: 949.350649, Best solution: 639997 found at 62s
Seconds: 78, Total Iterations: 73200, Iteration per second: 938.461538, Best solution: 639997 found at 62s
Seconds: 78, Total Iterations: 73300, Iteration per second: 939.743590, Best solution: 639997 found at 62s
Seconds: 78, Total Iterations: 73400, Iteration per second: 941.025641, Best solution: 639997 found at 62s
Seconds: 78, Total Iterations: 73500, Iteration per second: 942.307692, Best solution: 639997 found at 62s
Seconds: 78, Total Iterations: 73600, Iteration per second: 943.589744, Best solution: 639997 found at 62s
Seconds: 78, Total Iterations: 73700, Iteration per second: 944.871795, Best solution: 639997 found at 62s
Seconds: 78, Total Iterations: 73800, Iteration per second: 946.153846, Best solution: 639997 found at 62s
Seconds: 78, Total Iterations: 73900, Iteration per second: 947.435897, Best solution: 639997 found at 62s
Seconds: 78, Total Iterations: 74000, Iteration per second: 948.717949, Best solution: 639998 found at 78s
Seconds: 78, Total Iterations: 74100, Iteration per second: 950.000000, Best solution: 639998 found at 78s
Seconds: 79, Total Iterations: 74200, Iteration per second: 939.240506, Best solution: 639998 found at 78s
Seconds: 79, Total Iterations: 74300, Iteration per second: 940.506329, Best solution: 639998 found at 78s
Seconds: 79, Total Iterations: 74400, Iteration per second: 941.772152, Best solution: 639998 found at 78s
Seconds: 79, Total Iterations: 74500, Iteration per second: 943.037975, Best solution: 639998 found at 78s
Seconds: 79, Total Iterations: 74600, Iteration per second: 944.303797, Best solution: 639998 found at 78s
Seconds: 79, Total Iterations: 74700, Iteration per second: 945.569620, Best solution: 639998 found at 78s
Seconds: 79, Total Iterations: 74800, Iteration per second: 946.835443, Best solution: 639998 found at 78s
Seconds: 79, Total Iterations: 74900, Iteration per second: 948.101266, Best solution: 639998 found at 78s
Seconds: 79, Total Iterations: 75000, Iteration per second: 949.367089, Best solution: 639998 found at 78s
Seconds: 79, Total Iterations: 75100, Iteration per second: 950.632911, Best solution: 639998 found at 78s
Seconds: 79, Total Iterations: 75200, Iteration per second: 951.898734, Best solution: 639998 found at 78s
Seconds: 80, Total Iterations: 75300, Iteration per second: 941.250000, Best solution: 639998 found at 78s
Seconds: 80, Total Iterations: 75400, Iteration per second: 942.500000, Best solution: 639998 found at 78s
Seconds: 80, Total Iterations: 75500, Iteration per second: 943.750000, Best solution: 639998 found at 78s
Seconds: 80, Total Iterations: 75600, Iteration per second: 945.000000, Best solution: 639998 found at 78s
Seconds: 80, Total Iterations: 75700, Iteration per second: 946.250000, Best solution: 639998 found at 78s
Seconds: 80, Total Iterations: 75800, Iteration per second: 947.500000, Best solution: 639998 found at 78s
Seconds: 80, Total Iterations: 75900, Iteration per second: 948.750000, Best solution: 639998 found at 78s
Seconds: 80, Total Iterations: 76000, Iteration per second: 950.000000, Best solution: 639998 found at 78s
Seconds: 80, Total Iterations: 76100, Iteration per second: 951.250000, Best solution: 639998 found at 78s
Seconds: 80, Total Iterations: 76200, Iteration per second: 952.500000, Best solution: 639998 found at 78s
Seconds: 81, Total Iterations: 76300, Iteration per second: 941.975309, Best solution: 639998 found at 78s
Seconds: 81, Total Iterations: 76400, Iteration per second: 943.209877, Best solution: 639998 found at 78s
Seconds: 81, Total Iterations: 76500, Iteration per second: 944.444444, Best solution: 639998 found at 78s
Seconds: 81, Total Iterations: 76600, Iteration per second: 945.679012, Best solution: 639998 found at 78s
Seconds: 81, Total Iterations: 76700, Iteration per second: 946.913580, Best solution: 639998 found at 78s
Seconds: 81, Total Iterations: 76800, Iteration per second: 948.148148, Best solution: 639998 found at 78s
Seconds: 81, Total Iterations: 76900, Iteration per second: 949.382716, Best solution: 639998 found at 78s
Seconds: 81, Total Iterations: 77000, Iteration per second: 950.617284, Best solution: 639998 found at 78s
Seconds: 81, Total Iterations: 77100, Iteration per second: 951.851852, Best solution: 639998 found at 78s
Seconds: 81, Total Iterations: 77200, Iteration per second: 953.086420, Best solution: 639998 found at 78s
Seconds: 81, Total Iterations: 77300, Iteration per second: 954.320988, Best solution: 639998 found at 78s
Seconds: 82, Total Iterations: 77400, Iteration per second: 943.902439, Best solution: 639998 found at 78s
Seconds: 82, Total Iterations: 77500, Iteration per second: 945.121951, Best solution: 639998 found at 78s
Seconds: 82, Total Iterations: 77600, Iteration per second: 946.341463, Best solution: 639998 found at 78s
Seconds: 82, Total Iterations: 77700, Iteration per second: 947.560976, Best solution: 639998 found at 78s
Seconds: 82, Total Iterations: 77800, Iteration per second: 948.780488, Best solution: 639998 found at 78s
Seconds: 82, Total Iterations: 77900, Iteration per second: 950.000000, Best solution: 639998 found at 78s
Seconds: 82, Total Iterations: 78000, Iteration per second: 951.219512, Best solution: 639998 found at 78s
Seconds: 82, Total Iterations: 78100, Iteration per second: 952.439024, Best solution: 639998 found at 78s
Seconds: 82, Total Iterations: 78200, Iteration per second: 953.658537, Best solution: 639998 found at 78s
Seconds: 82, Total Iterations: 78300, Iteration per second: 954.878049, Best solution: 639998 found at 78s
Seconds: 83, Total Iterations: 78400, Iteration per second: 944.578313, Best solution: 639998 found at 78s
Seconds: 83, Total Iterations: 78500, Iteration per second: 945.783133, Best solution: 639998 found at 78s
Seconds: 83, Total Iterations: 78600, Iteration per second: 946.987952, Best solution: 639998 found at 78s
Seconds: 83, Total Iterations: 78700, Iteration per second: 948.192771, Best solution: 639998 found at 78s
Seconds: 83, Total Iterations: 78800, Iteration per second: 949.397590, Best solution: 639998 found at 78s
Seconds: 83, Total Iterations: 78900, Iteration per second: 950.602410, Best solution: 639998 found at 78s
Seconds: 83, Total Iterations: 79000, Iteration per second: 951.807229, Best solution: 639998 found at 78s
Seconds: 83, Total Iterations: 79100, Iteration per second: 953.012048, Best solution: 639998 found at 78s
Seconds: 83, Total Iterations: 79200, Iteration per second: 954.216867, Best solution: 639998 found at 78s
Seconds: 83, Total Iterations: 79300, Iteration per second: 955.421687, Best solution: 639998 found at 78s
Seconds: 83, Total Iterations: 79400, Iteration per second: 956.626506, Best solution: 639998 found at 78s
Seconds: 84, Total Iterations: 79500, Iteration per second: 946.428571, Best solution: 639998 found at 78s
Seconds: 84, Total Iterations: 79600, Iteration per second: 947.619048, Best solution: 639998 found at 78s
Seconds: 84, Total Iterations: 79700, Iteration per second: 948.809524, Best solution: 639998 found at 78s
Seconds: 84, Total Iterations: 79800, Iteration per second: 950.000000, Best solution: 639998 found at 78s
Seconds: 84, Total Iterations: 79900, Iteration per second: 951.190476, Best solution: 639998 found at 78s
Seconds: 84, Total Iterations: 80000, Iteration per second: 952.380952, Best solution: 639998 found at 78s
Seconds: 84, Total Iterations: 80100, Iteration per second: 953.571429, Best solution: 639998 found at 78s
Seconds: 84, Total Iterations: 80200, Iteration per second: 954.761905, Best solution: 639998 found at 78s
Seconds: 84, Total Iterations: 80300, Iteration per second: 955.952381, Best solution: 639998 found at 78s
Seconds: 84, Total Iterations: 80400, Iteration per second: 957.142857, Best solution: 639998 found at 78s
Seconds: 85, Total Iterations: 80500, Iteration per second: 947.058824, Best solution: 639998 found at 78s
Seconds: 85, Total Iterations: 80600, Iteration per second: 948.235294, Best solution: 639998 found at 78s
Seconds: 85, Total Iterations: 80700, Iteration per second: 949.411765, Best solution: 639998 found at 78s
Seconds: 85, Total Iterations: 80800, Iteration per second: 950.588235, Best solution: 639998 found at 78s
Seconds: 85, Total Iterations: 80900, Iteration per second: 951.764706, Best solution: 639998 found at 78s
Seconds: 85, Total Iterations: 81000, Iteration per second: 952.941176, Best solution: 639998 found at 78s
Seconds: 85, Total Iterations: 81100, Iteration per second: 954.117647, Best solution: 639998 found at 78s
Seconds: 85, Total Iterations: 81200, Iteration per second: 955.294118, Best solution: 639998 found at 78s
Seconds: 85, Total Iterations: 81300, Iteration per second: 956.470588, Best solution: 639998 found at 78s
Seconds: 85, Total Iterations: 81400, Iteration per second: 957.647059, Best solution: 639998 found at 78s
Seconds: 86, Total Iterations: 81500, Iteration per second: 947.674419, Best solution: 639998 found at 78s
Seconds: 86, Total Iterations: 81600, Iteration per second: 948.837209, Best solution: 639998 found at 78s
Seconds: 86, Total Iterations: 81700, Iteration per second: 950.000000, Best solution: 639998 found at 78s
Seconds: 86, Total Iterations: 81800, Iteration per second: 951.162791, Best solution: 639998 found at 78s
Seconds: 86, Total Iterations: 81900, Iteration per second: 952.325581, Best solution: 639998 found at 78s
Seconds: 86, Total Iterations: 82000, Iteration per second: 953.488372, Best solution: 639998 found at 78s
Seconds: 86, Total Iterations: 82100, Iteration per second: 954.651163, Best solution: 639998 found at 78s
Seconds: 86, Total Iterations: 82200, Iteration per second: 955.813953, Best solution: 639998 found at 78s
Seconds: 86, Total Iterations: 82300, Iteration per second: 956.976744, Best solution: 639998 found at 78s
Seconds: 86, Total Iterations: 82400, Iteration per second: 958.139535, Best solution: 639998 found at 78s
Seconds: 86, Total Iterations: 82500, Iteration per second: 959.302326, Best solution: 639998 found at 78s
Seconds: 87, Total Iterations: 82600, Iteration per second: 949.425287, Best solution: 639998 found at 78s
Seconds: 87, Total Iterations: 82700, Iteration per second: 950.574713, Best solution: 639998 found at 78s
Seconds: 87, Total Iterations: 82800, Iteration per second: 951.724138, Best solution: 639998 found at 78s
Seconds: 87, Total Iterations: 82900, Iteration per second: 952.873563, Best solution: 639998 found at 78s
Seconds: 87, Total Iterations: 83000, Iteration per second: 954.022989, Best solution: 639998 found at 78s
Seconds: 87, Total Iterations: 83100, Iteration per second: 955.172414, Best solution: 639998 found at 78s
Seconds: 87, Total Iterations: 83200, Iteration per second: 956.321839, Best solution: 639998 found at 78s
Seconds: 87, Total Iterations: 83300, Iteration per second: 957.471264, Best solution: 639998 found at 78s
Seconds: 87, Total Iterations: 83400, Iteration per second: 958.620690, Best solution: 639998 found at 78s
Seconds: 87, Total Iterations: 83500, Iteration per second: 959.770115, Best solution: 639998 found at 78s
Seconds: 88, Total Iterations: 83600, Iteration per second: 950.000000, Best solution: 639998 found at 78s
Seconds: 88, Total Iterations: 83700, Iteration per second: 951.136364, Best solution: 639998 found at 78s
Seconds: 88, Total Iterations: 83800, Iteration per second: 952.272727, Best solution: 639998 found at 78s
Seconds: 88, Total Iterations: 83900, Iteration per second: 953.409091, Best solution: 639998 found at 78s
Seconds: 88, Total Iterations: 84000, Iteration per second: 954.545455, Best solution: 639998 found at 78s
Seconds: 88, Total Iterations: 84100, Iteration per second: 955.681818, Best solution: 639998 found at 78s
Seconds: 88, Total Iterations: 84200, Iteration per second: 956.818182, Best solution: 639998 found at 78s
Seconds: 88, Total Iterations: 84300, Iteration per second: 957.954545, Best solution: 639998 found at 78s
Seconds: 88, Total Iterations: 84400, Iteration per second: 959.090909, Best solution: 639998 found at 78s
Seconds: 88, Total Iterations: 84500, Iteration per second: 960.227273, Best solution: 639998 found at 78s
Seconds: 88, Total Iterations: 84600, Iteration per second: 961.363636, Best solution: 639998 found at 78s
Seconds: 89, Total Iterations: 84700, Iteration per second: 951.685393, Best solution: 639998 found at 78s
Seconds: 89, Total Iterations: 84800, Iteration per second: 952.808989, Best solution: 639998 found at 78s
Seconds: 89, Total Iterations: 84900, Iteration per second: 953.932584, Best solution: 639998 found at 78s
Seconds: 89, Total Iterations: 85000, Iteration per second: 955.056180, Best solution: 639998 found at 78s
Seconds: 89, Total Iterations: 85100, Iteration per second: 956.179775, Best solution: 639998 found at 78s
Seconds: 89, Total Iterations: 85200, Iteration per second: 957.303371, Best solution: 639998 found at 78s
Seconds: 89, Total Iterations: 85300, Iteration per second: 958.426966, Best solution: 639998 found at 78s
Seconds: 89, Total Iterations: 85400, Iteration per second: 959.550562, Best solution: 639998 found at 78s
Seconds: 89, Total Iterations: 85500, Iteration per second: 960.674157, Best solution: 639998 found at 78s
Seconds: 89, Total Iterations: 85600, Iteration per second: 961.797753, Best solution: 639998 found at 78s
Seconds: 90, Total Iterations: 85700, Iteration per second: 952.222222, Best solution: 639998 found at 78s
Seconds: 90, Total Iterations: 85800, Iteration per second: 953.333333, Best solution: 639998 found at 78s
Seconds: 90, Total Iterations: 85900, Iteration per second: 954.444444, Best solution: 639998 found at 78s
Seconds: 90, Total Iterations: 86000, Iteration per second: 955.555556, Best solution: 639998 found at 78s
Seconds: 90, Total Iterations: 86100, Iteration per second: 956.666667, Best solution: 639998 found at 78s
Seconds: 90, Total Iterations: 86200, Iteration per second: 957.777778, Best solution: 639998 found at 78s
Seconds: 90, Total Iterations: 86300, Iteration per second: 958.888889, Best solution: 639998 found at 78s
Seconds: 90, Total Iterations: 86400, Iteration per second: 960.000000, Best solution: 639998 found at 78s
Seconds: 90, Total Iterations: 86500, Iteration per second: 961.111111, Best solution: 639998 found at 78s
Seconds: 90, Total Iterations: 86600, Iteration per second: 962.222222, Best solution: 639998 found at 78s
Seconds: 90, Total Iterations: 86700, Iteration per second: 963.333333, Best solution: 639998 found at 78s
Seconds: 91, Total Iterations: 86800, Iteration per second: 953.846154, Best solution: 639998 found at 78s
Seconds: 91, Total Iterations: 86900, Iteration per second: 954.945055, Best solution: 639998 found at 78s
Seconds: 91, Total Iterations: 87000, Iteration per second: 956.043956, Best solution: 639998 found at 78s
Seconds: 91, Total Iterations: 87100, Iteration per second: 957.142857, Best solution: 639998 found at 78s
Seconds: 91, Total Iterations: 87200, Iteration per second: 958.241758, Best solution: 639998 found at 78s
Seconds: 91, Total Iterations: 87300, Iteration per second: 959.340659, Best solution: 639998 found at 78s
Seconds: 91, Total Iterations: 87400, Iteration per second: 960.439560, Best solution: 639998 found at 78s
Seconds: 91, Total Iterations: 87500, Iteration per second: 961.538462, Best solution: 639998 found at 78s
Seconds: 91, Total Iterations: 87600, Iteration per second: 962.637363, Best solution: 639998 found at 78s
Seconds: 91, Total Iterations: 87700, Iteration per second: 963.736264, Best solution: 639998 found at 78s
Seconds: 92, Total Iterations: 87800, Iteration per second: 954.347826, Best solution: 639998 found at 78s
Seconds: 92, Total Iterations: 87900, Iteration per second: 955.434783, Best solution: 639998 found at 78s
Seconds: 92, Total Iterations: 88000, Iteration per second: 956.521739, Best solution: 639998 found at 78s
Seconds: 92, Total Iterations: 88100, Iteration per second: 957.608696, Best solution: 639998 found at 78s
Seconds: 92, Total Iterations: 88200, Iteration per second: 958.695652, Best solution: 639998 found at 78s
Seconds: 92, Total Iterations: 88300, Iteration per second: 959.782609, Best solution: 639998 found at 78s
Seconds: 92, Total Iterations: 88400, Iteration per second: 960.869565, Best solution: 639998 found at 78s
Seconds: 92, Total Iterations: 88500, Iteration per second: 961.956522, Best solution: 639998 found at 78s
Seconds: 92, Total Iterations: 88600, Iteration per second: 963.043478, Best solution: 639998 found at 78s
Seconds: 92, Total Iterations: 88700, Iteration per second: 964.130435, Best solution: 639998 found at 78s
Seconds: 93, Total Iterations: 88800, Iteration per second: 954.838710, Best solution: 639998 found at 78s
Seconds: 93, Total Iterations: 88900, Iteration per second: 955.913978, Best solution: 639998 found at 78s
Seconds: 93, Total Iterations: 89000, Iteration per second: 956.989247, Best solution: 639998 found at 78s
Seconds: 93, Total Iterations: 89100, Iteration per second: 958.064516, Best solution: 639998 found at 78s
Seconds: 93, Total Iterations: 89200, Iteration per second: 959.139785, Best solution: 639998 found at 78s
Seconds: 93, Total Iterations: 89300, Iteration per second: 960.215054, Best solution: 639998 found at 78s
Seconds: 93, Total Iterations: 89400, Iteration per second: 961.290323, Best solution: 639998 found at 78s
Seconds: 93, Total Iterations: 89500, Iteration per second: 962.365591, Best solution: 639998 found at 78s
Seconds: 93, Total Iterations: 89600, Iteration per second: 963.440860, Best solution: 639998 found at 78s
Seconds: 93, Total Iterations: 89700, Iteration per second: 964.516129, Best solution: 639998 found at 78s
Seconds: 93, Total Iterations: 89800, Iteration per second: 965.591398, Best solution: 639998 found at 78s
Seconds: 94, Total Iterations: 89900, Iteration per second: 956.382979, Best solution: 639998 found at 78s
Seconds: 94, Total Iterations: 90000, Iteration per second: 957.446809, Best solution: 639998 found at 78s
Seconds: 94, Total Iterations: 90100, Iteration per second: 958.510638, Best solution: 639998 found at 78s
Seconds: 94, Total Iterations: 90200, Iteration per second: 959.574468, Best solution: 639998 found at 78s
Seconds: 94, Total Iterations: 90300, Iteration per second: 960.638298, Best solution: 639998 found at 78s
Seconds: 94, Total Iterations: 90400, Iteration per second: 961.702128, Best solution: 639998 found at 78s
Seconds: 94, Total Iterations: 90500, Iteration per second: 962.765957, Best solution: 639998 found at 78s
Seconds: 94, Total Iterations: 90600, Iteration per second: 963.829787, Best solution: 639998 found at 78s
Seconds: 94, Total Iterations: 90700, Iteration per second: 964.893617, Best solution: 639998 found at 78s
Seconds: 94, Total Iterations: 90800, Iteration per second: 965.957447, Best solution: 639998 found at 78s
Seconds: 95, Total Iterations: 90900, Iteration per second: 956.842105, Best solution: 639998 found at 78s
Seconds: 95, Total Iterations: 91000, Iteration per second: 957.894737, Best solution: 639998 found at 78s
Seconds: 95, Total Iterations: 91100, Iteration per second: 958.947368, Best solution: 639998 found at 78s
Seconds: 95, Total Iterations: 91200, Iteration per second: 960.000000, Best solution: 639998 found at 78s
Seconds: 95, Total Iterations: 91300, Iteration per second: 961.052632, Best solution: 639998 found at 78s
Seconds: 95, Total Iterations: 91400, Iteration per second: 962.105263, Best solution: 639998 found at 78s
Seconds: 95, Total Iterations: 91500, Iteration per second: 963.157895, Best solution: 639998 found at 78s
Seconds: 95, Total Iterations: 91600, Iteration per second: 964.210526, Best solution: 639998 found at 78s
Seconds: 95, Total Iterations: 91700, Iteration per second: 965.263158, Best solution: 639998 found at 78s
Seconds: 95, Total Iterations: 91800, Iteration per second: 966.315789, Best solution: 639998 found at 78s
Seconds: 95, Total Iterations: 91900, Iteration per second: 967.368421, Best solution: 639998 found at 78s
Seconds: 96, Total Iterations: 92000, Iteration per second: 958.333333, Best solution: 639998 found at 78s
Seconds: 96, Total Iterations: 92100, Iteration per second: 959.375000, Best solution: 639998 found at 78s
Seconds: 96, Total Iterations: 92200, Iteration per second: 960.416667, Best solution: 639998 found at 78s
Seconds: 96, Total Iterations: 92300, Iteration per second: 961.458333, Best solution: 639998 found at 78s
Seconds: 96, Total Iterations: 92400, Iteration per second: 962.500000, Best solution: 639998 found at 78s
Seconds: 96, Total Iterations: 92500, Iteration per second: 963.541667, Best solution: 639998 found at 78s
Seconds: 96, Total Iterations: 92600, Iteration per second: 964.583333, Best solution: 639998 found at 78s
Seconds: 96, Total Iterations: 92700, Iteration per second: 965.625000, Best solution: 639998 found at 78s
Seconds: 96, Total Iterations: 92800, Iteration per second: 966.666667, Best solution: 639998 found at 78s
Seconds: 96, Total Iterations: 92900, Iteration per second: 967.708333, Best solution: 639998 found at 78s
Seconds: 97, Total Iterations: 93000, Iteration per second: 958.762887, Best solution: 639998 found at 78s
Seconds: 97, Total Iterations: 93100, Iteration per second: 959.793814, Best solution: 639998 found at 78s
Seconds: 97, Total Iterations: 93200, Iteration per second: 960.824742, Best solution: 639998 found at 78s
Seconds: 97, Total Iterations: 93300, Iteration per second: 961.855670, Best solution: 639998 found at 78s
Seconds: 97, Total Iterations: 93400, Iteration per second: 962.886598, Best solution: 639998 found at 78s
Seconds: 97, Total Iterations: 93500, Iteration per second: 963.917526, Best solution: 639998 found at 78s
Seconds: 97, Total Iterations: 93600, Iteration per second: 964.948454, Best solution: 639998 found at 78s
Seconds: 97, Total Iterations: 93700, Iteration per second: 965.979381, Best solution: 639998 found at 78s
Seconds: 97, Total Iterations: 93800, Iteration per second: 967.010309, Best solution: 639998 found at 78s
Seconds: 97, Total Iterations: 93900, Iteration per second: 968.041237, Best solution: 639998 found at 78s
Seconds: 97, Total Iterations: 94000, Iteration per second: 969.072165, Best solution: 639998 found at 78s
Seconds: 98, Total Iterations: 94100, Iteration per second: 960.204082, Best solution: 639998 found at 78s
Seconds: 98, Total Iterations: 94200, Iteration per second: 961.224490, Best solution: 639998 found at 78s
Seconds: 98, Total Iterations: 94300, Iteration per second: 962.244898, Best solution: 639998 found at 78s
Seconds: 98, Total Iterations: 94400, Iteration per second: 963.265306, Best solution: 639998 found at 78s
