Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1444375 found at 1s
Seconds: 3, Iteration: 20, Iteration per second: 6.666667, Best solution: 1451865 found at 3s
Seconds: 4, Iteration: 30, Iteration per second: 7.500000, Best solution: 1462330 found at 4s
Seconds: 5, Iteration: 40, Iteration per second: 8.000000, Best solution: 1474246 found at 5s
Seconds: 6, Iteration: 50, Iteration per second: 8.333333, Best solution: 1481883 found at 6s
Seconds: 7, Iteration: 60, Iteration per second: 8.571429, Best solution: 1482597 found at 7s
Seconds: 8, Iteration: 70, Iteration per second: 8.750000, Best solution: 1482597 found at 7s
Seconds: 9, Iteration: 80, Iteration per second: 8.888889, Best solution: 1482597 found at 7s
Seconds: 10, Iteration: 90, Iteration per second: 9.000000, Best solution: 1488796 found at 9s
Seconds: 10, Iteration: 100, Iteration per second: 10.000000, Best solution: 1490645 found at 10s
Seconds: 11, Iteration: 110, Iteration per second: 10.000000, Best solution: 1492864 found at 10s
Seconds: 11, Iteration: 120, Iteration per second: 10.909091, Best solution: 1493498 found at 11s
Seconds: 12, Iteration: 130, Iteration per second: 10.833333, Best solution: 1496420 found at 11s
Seconds: 12, Iteration: 140, Iteration per second: 11.666667, Best solution: 1496420 found at 11s
Seconds: 13, Iteration: 150, Iteration per second: 11.538462, Best solution: 1497641 found at 13s
Seconds: 13, Iteration: 160, Iteration per second: 12.307692, Best solution: 1504347 found at 13s
Seconds: 14, Iteration: 170, Iteration per second: 12.142857, Best solution: 1504347 found at 13s
Seconds: 14, Iteration: 180, Iteration per second: 12.857143, Best solution: 1504347 found at 13s
Seconds: 15, Iteration: 190, Iteration per second: 12.666667, Best solution: 1505872 found at 15s
Seconds: 15, Iteration: 200, Iteration per second: 13.333333, Best solution: 1505872 found at 15s
Seconds: 16, Iteration: 210, Iteration per second: 13.125000, Best solution: 1505872 found at 15s
Seconds: 17, Iteration: 220, Iteration per second: 12.941176, Best solution: 1512639 found at 17s
Seconds: 17, Iteration: 230, Iteration per second: 13.529412, Best solution: 1512932 found at 17s
Seconds: 18, Iteration: 240, Iteration per second: 13.333333, Best solution: 1512932 found at 17s
Seconds: 18, Iteration: 250, Iteration per second: 13.888889, Best solution: 1512932 found at 17s
Seconds: 19, Iteration: 260, Iteration per second: 13.684211, Best solution: 1515168 found at 18s
Seconds: 19, Iteration: 270, Iteration per second: 14.210526, Best solution: 1515168 found at 18s
Seconds: 20, Iteration: 280, Iteration per second: 14.000000, Best solution: 1515563 found at 19s
Seconds: 20, Iteration: 290, Iteration per second: 14.500000, Best solution: 1515903 found at 20s
Seconds: 21, Iteration: 300, Iteration per second: 14.285714, Best solution: 1518860 found at 21s
Seconds: 21, Iteration: 310, Iteration per second: 14.761905, Best solution: 1520963 found at 21s
Seconds: 22, Iteration: 320, Iteration per second: 14.545455, Best solution: 1520963 found at 21s
Seconds: 22, Iteration: 330, Iteration per second: 15.000000, Best solution: 1520963 found at 21s
Seconds: 23, Iteration: 340, Iteration per second: 14.782609, Best solution: 1520963 found at 21s
Seconds: 23, Iteration: 350, Iteration per second: 15.217391, Best solution: 1520963 found at 21s
Seconds: 24, Iteration: 360, Iteration per second: 15.000000, Best solution: 1522115 found at 23s
Seconds: 24, Iteration: 370, Iteration per second: 15.416667, Best solution: 1526416 found at 24s
Seconds: 25, Iteration: 380, Iteration per second: 15.200000, Best solution: 1526416 found at 24s
Seconds: 25, Iteration: 390, Iteration per second: 15.600000, Best solution: 1526416 found at 24s
Seconds: 26, Iteration: 400, Iteration per second: 15.384615, Best solution: 1526416 found at 24s
Seconds: 26, Iteration: 410, Iteration per second: 15.769231, Best solution: 1526416 found at 24s
Seconds: 27, Iteration: 420, Iteration per second: 15.555556, Best solution: 1526416 found at 24s
Seconds: 27, Iteration: 430, Iteration per second: 15.925926, Best solution: 1526416 found at 24s
Seconds: 28, Iteration: 440, Iteration per second: 15.714286, Best solution: 1530621 found at 27s
Seconds: 28, Iteration: 450, Iteration per second: 16.071429, Best solution: 1530621 found at 27s
Seconds: 28, Iteration: 460, Iteration per second: 16.428571, Best solution: 1530621 found at 27s
Seconds: 29, Iteration: 470, Iteration per second: 16.206897, Best solution: 1530621 found at 27s
Seconds: 29, Iteration: 480, Iteration per second: 16.551724, Best solution: 1530621 found at 27s
Seconds: 30, Iteration: 490, Iteration per second: 16.333333, Best solution: 1530621 found at 27s
Seconds: 30, Iteration: 500, Iteration per second: 16.666667, Best solution: 1530621 found at 27s
Seconds: 31, Iteration: 510, Iteration per second: 16.451613, Best solution: 1530621 found at 27s
Seconds: 31, Iteration: 520, Iteration per second: 16.774194, Best solution: 1530621 found at 27s
