Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1296517 found at 1s
Seconds: 56, Iteration: 3060, Iteration per second: 54.642857, Best solution: 1431131 found at 55s
Seconds: 56, Iteration: 3070, Iteration per second: 54.821429, Best solution: 1431131 found at 55s
Seconds: 56, Iteration: 3080, Iteration per second: 55.000000, Best solution: 1431131 found at 55s
Seconds: 56, Iteration: 3090, Iteration per second: 55.178571, Best solution: 1431131 found at 55s
Seconds: 57, Iteration: 3100, Iteration per second: 54.385965, Best solution: 1431131 found at 55s
Seconds: 57, Iteration: 3110, Iteration per second: 54.561404, Best solution: 1431131 found at 55s
Seconds: 57, Iteration: 3120, Iteration per second: 54.736842, Best solution: 1431131 found at 55s
Seconds: 57, Iteration: 3130, Iteration per second: 54.912281, Best solution: 1431247 found at 57s
Seconds: 57, Iteration: 3140, Iteration per second: 55.087719, Best solution: 1431247 found at 57s
Seconds: 57, Iteration: 3150, Iteration per second: 55.263158, Best solution: 1431247 found at 57s
Seconds: 58, Iteration: 3160, Iteration per second: 54.482759, Best solution: 1431247 found at 57s
Seconds: 58, Iteration: 3170, Iteration per second: 54.655172, Best solution: 1431247 found at 57s
Seconds: 58, Iteration: 3180, Iteration per second: 54.827586, Best solution: 1431247 found at 57s
Seconds: 58, Iteration: 3190, Iteration per second: 55.000000, Best solution: 1431247 found at 57s
Seconds: 58, Iteration: 3200, Iteration per second: 55.172414, Best solution: 1431247 found at 57s
Seconds: 58, Iteration: 3210, Iteration per second: 55.344828, Best solution: 1432688 found at 58s
Seconds: 58, Iteration: 3220, Iteration per second: 55.517241, Best solution: 1432688 found at 58s
Seconds: 59, Iteration: 3230, Iteration per second: 54.745763, Best solution: 1432688 found at 58s
Seconds: 59, Iteration: 3240, Iteration per second: 54.915254, Best solution: 1432688 found at 58s
Seconds: 59, Iteration: 3250, Iteration per second: 55.084746, Best solution: 1432688 found at 58s
Seconds: 59, Iteration: 3260, Iteration per second: 55.254237, Best solution: 1432688 found at 58s
Seconds: 59, Iteration: 3270, Iteration per second: 55.423729, Best solution: 1432688 found at 58s
Seconds: 60, Iteration: 3280, Iteration per second: 54.666667, Best solution: 1432688 found at 58s
Seconds: 60, Iteration: 3290, Iteration per second: 54.833333, Best solution: 1432688 found at 58s
Seconds: 60, Iteration: 3300, Iteration per second: 55.000000, Best solution: 1432688 found at 58s
Seconds: 60, Iteration: 3310, Iteration per second: 55.166667, Best solution: 1432688 found at 58s
Seconds: 60, Iteration: 3320, Iteration per second: 55.333333, Best solution: 1432688 found at 58s
Seconds: 60, Iteration: 3330, Iteration per second: 55.500000, Best solution: 1432688 found at 58s
Seconds: 60, Iteration: 3340, Iteration per second: 55.666667, Best solution: 1432688 found at 58s
Seconds: 61, Iteration: 3350, Iteration per second: 54.918033, Best solution: 1432688 found at 58s
Seconds: 61, Iteration: 3360, Iteration per second: 55.081967, Best solution: 1432688 found at 58s
Seconds: 61, Iteration: 3370, Iteration per second: 55.245902, Best solution: 1432688 found at 58s
Seconds: 61, Iteration: 3380, Iteration per second: 55.409836, Best solution: 1432688 found at 58s
Seconds: 61, Iteration: 3390, Iteration per second: 55.573770, Best solution: 1432688 found at 58s
Seconds: 61, Iteration: 3400, Iteration per second: 55.737705, Best solution: 1432688 found at 58s
Seconds: 62, Iteration: 3410, Iteration per second: 55.000000, Best solution: 1432688 found at 58s
Seconds: 62, Iteration: 3420, Iteration per second: 55.161290, Best solution: 1432688 found at 58s
Seconds: 62, Iteration: 3430, Iteration per second: 55.322581, Best solution: 1432688 found at 58s
Seconds: 62, Iteration: 3440, Iteration per second: 55.483871, Best solution: 1432688 found at 58s
Seconds: 62, Iteration: 3450, Iteration per second: 55.645161, Best solution: 1432688 found at 58s
Seconds: 62, Iteration: 3460, Iteration per second: 55.806452, Best solution: 1432688 found at 58s
Seconds: 63, Iteration: 3470, Iteration per second: 55.079365, Best solution: 1432688 found at 58s
Seconds: 63, Iteration: 3480, Iteration per second: 55.238095, Best solution: 1432688 found at 58s
Seconds: 63, Iteration: 3490, Iteration per second: 55.396825, Best solution: 1432688 found at 58s
Seconds: 63, Iteration: 3500, Iteration per second: 55.555556, Best solution: 1432688 found at 58s
Seconds: 63, Iteration: 3510, Iteration per second: 55.714286, Best solution: 1432688 found at 58s
Seconds: 63, Iteration: 3520, Iteration per second: 55.873016, Best solution: 1432688 found at 58s
Seconds: 63, Iteration: 3530, Iteration per second: 56.031746, Best solution: 1432688 found at 58s
Seconds: 64, Iteration: 3540, Iteration per second: 55.312500, Best solution: 1432688 found at 58s
Seconds: 64, Iteration: 3550, Iteration per second: 55.468750, Best solution: 1432688 found at 58s
Seconds: 64, Iteration: 3560, Iteration per second: 55.625000, Best solution: 1432688 found at 58s
Seconds: 64, Iteration: 3570, Iteration per second: 55.781250, Best solution: 1432688 found at 58s
Seconds: 64, Iteration: 3580, Iteration per second: 55.937500, Best solution: 1432688 found at 58s
Seconds: 64, Iteration: 3590, Iteration per second: 56.093750, Best solution: 1432688 found at 58s
Seconds: 65, Iteration: 3600, Iteration per second: 55.384615, Best solution: 1432688 found at 58s
Seconds: 65, Iteration: 3610, Iteration per second: 55.538462, Best solution: 1432688 found at 58s
Seconds: 65, Iteration: 3620, Iteration per second: 55.692308, Best solution: 1433352 found at 65s
Seconds: 65, Iteration: 3630, Iteration per second: 55.846154, Best solution: 1433352 found at 65s
Seconds: 65, Iteration: 3640, Iteration per second: 56.000000, Best solution: 1433352 found at 65s
Seconds: 65, Iteration: 3650, Iteration per second: 56.153846, Best solution: 1433352 found at 65s
Seconds: 66, Iteration: 3660, Iteration per second: 55.454545, Best solution: 1433352 found at 65s
Seconds: 66, Iteration: 3670, Iteration per second: 55.606061, Best solution: 1433352 found at 65s
Seconds: 66, Iteration: 3680, Iteration per second: 55.757576, Best solution: 1433352 found at 65s
Seconds: 66, Iteration: 3690, Iteration per second: 55.909091, Best solution: 1433352 found at 65s
Seconds: 66, Iteration: 3700, Iteration per second: 56.060606, Best solution: 1433616 found at 66s
Seconds: 66, Iteration: 3710, Iteration per second: 56.212121, Best solution: 1433616 found at 66s
Seconds: 67, Iteration: 3720, Iteration per second: 55.522388, Best solution: 1433616 found at 66s
Seconds: 67, Iteration: 3730, Iteration per second: 55.671642, Best solution: 1433616 found at 66s
Seconds: 67, Iteration: 3740, Iteration per second: 55.820896, Best solution: 1433616 found at 66s
Seconds: 67, Iteration: 3750, Iteration per second: 55.970149, Best solution: 1433616 found at 66s
Seconds: 67, Iteration: 3760, Iteration per second: 56.119403, Best solution: 1433616 found at 66s
Seconds: 67, Iteration: 3770, Iteration per second: 56.268657, Best solution: 1433616 found at 66s
Seconds: 67, Iteration: 3780, Iteration per second: 56.417910, Best solution: 1433616 found at 66s
Seconds: 68, Iteration: 3790, Iteration per second: 55.735294, Best solution: 1433616 found at 66s
Seconds: 68, Iteration: 3800, Iteration per second: 55.882353, Best solution: 1433616 found at 66s
Seconds: 68, Iteration: 3810, Iteration per second: 56.029412, Best solution: 1433616 found at 66s
Seconds: 68, Iteration: 3820, Iteration per second: 56.176471, Best solution: 1433616 found at 66s
Seconds: 68, Iteration: 3830, Iteration per second: 56.323529, Best solution: 1433616 found at 66s
Seconds: 68, Iteration: 3840, Iteration per second: 56.470588, Best solution: 1433616 found at 66s
Seconds: 69, Iteration: 3850, Iteration per second: 55.797101, Best solution: 1433616 found at 66s
Seconds: 69, Iteration: 3860, Iteration per second: 55.942029, Best solution: 1433616 found at 66s
Seconds: 69, Iteration: 3870, Iteration per second: 56.086957, Best solution: 1433616 found at 66s
Seconds: 69, Iteration: 3880, Iteration per second: 56.231884, Best solution: 1433616 found at 66s
Seconds: 69, Iteration: 3890, Iteration per second: 56.376812, Best solution: 1433616 found at 66s
Seconds: 69, Iteration: 3900, Iteration per second: 56.521739, Best solution: 1433616 found at 66s
Seconds: 70, Iteration: 3910, Iteration per second: 55.857143, Best solution: 1433616 found at 66s
Seconds: 70, Iteration: 3920, Iteration per second: 56.000000, Best solution: 1433616 found at 66s
Seconds: 70, Iteration: 3930, Iteration per second: 56.142857, Best solution: 1433616 found at 66s
Seconds: 70, Iteration: 3940, Iteration per second: 56.285714, Best solution: 1433616 found at 66s
Seconds: 70, Iteration: 3950, Iteration per second: 56.428571, Best solution: 1433616 found at 66s
Seconds: 70, Iteration: 3960, Iteration per second: 56.571429, Best solution: 1433616 found at 66s
Seconds: 71, Iteration: 3970, Iteration per second: 55.915493, Best solution: 1433616 found at 66s
Seconds: 71, Iteration: 3980, Iteration per second: 56.056338, Best solution: 1433616 found at 66s
Seconds: 71, Iteration: 3990, Iteration per second: 56.197183, Best solution: 1433616 found at 66s
Seconds: 71, Iteration: 4000, Iteration per second: 56.338028, Best solution: 1433616 found at 66s
Seconds: 71, Iteration: 4010, Iteration per second: 56.478873, Best solution: 1433616 found at 66s
Seconds: 71, Iteration: 4020, Iteration per second: 56.619718, Best solution: 1433616 found at 66s
Seconds: 72, Iteration: 4030, Iteration per second: 55.972222, Best solution: 1433616 found at 66s
Seconds: 72, Iteration: 4040, Iteration per second: 56.111111, Best solution: 1433616 found at 66s
Seconds: 72, Iteration: 4050, Iteration per second: 56.250000, Best solution: 1433616 found at 66s
Seconds: 72, Iteration: 4060, Iteration per second: 56.388889, Best solution: 1433616 found at 66s
Seconds: 72, Iteration: 4070, Iteration per second: 56.527778, Best solution: 1435062 found at 72s
Seconds: 72, Iteration: 4080, Iteration per second: 56.666667, Best solution: 1435668 found at 72s
Seconds: 73, Iteration: 4090, Iteration per second: 56.027397, Best solution: 1435668 found at 72s
Seconds: 73, Iteration: 4100, Iteration per second: 56.164384, Best solution: 1435668 found at 72s
Seconds: 73, Iteration: 4110, Iteration per second: 56.301370, Best solution: 1435668 found at 72s
Seconds: 73, Iteration: 4120, Iteration per second: 56.438356, Best solution: 1435668 found at 72s
Seconds: 73, Iteration: 4130, Iteration per second: 56.575342, Best solution: 1435668 found at 72s
Seconds: 73, Iteration: 4140, Iteration per second: 56.712329, Best solution: 1435668 found at 72s
Seconds: 74, Iteration: 4150, Iteration per second: 56.081081, Best solution: 1435668 found at 72s
Seconds: 74, Iteration: 4160, Iteration per second: 56.216216, Best solution: 1435668 found at 72s
Seconds: 74, Iteration: 4170, Iteration per second: 56.351351, Best solution: 1435668 found at 72s
Seconds: 74, Iteration: 4180, Iteration per second: 56.486486, Best solution: 1435668 found at 72s
Seconds: 74, Iteration: 4190, Iteration per second: 56.621622, Best solution: 1435668 found at 72s
Seconds: 74, Iteration: 4200, Iteration per second: 56.756757, Best solution: 1436188 found at 74s
Seconds: 74, Iteration: 4210, Iteration per second: 56.891892, Best solution: 1436188 found at 74s
Seconds: 75, Iteration: 4220, Iteration per second: 56.266667, Best solution: 1436188 found at 74s
Seconds: 75, Iteration: 4230, Iteration per second: 56.400000, Best solution: 1436188 found at 74s
Seconds: 75, Iteration: 4240, Iteration per second: 56.533333, Best solution: 1436188 found at 74s
Seconds: 75, Iteration: 4250, Iteration per second: 56.666667, Best solution: 1436188 found at 74s
Seconds: 75, Iteration: 4260, Iteration per second: 56.800000, Best solution: 1437073 found at 75s
Seconds: 75, Iteration: 4270, Iteration per second: 56.933333, Best solution: 1437073 found at 75s
Seconds: 76, Iteration: 4280, Iteration per second: 56.315789, Best solution: 1437073 found at 75s
Seconds: 76, Iteration: 4290, Iteration per second: 56.447368, Best solution: 1437471 found at 76s
Seconds: 76, Iteration: 4300, Iteration per second: 56.578947, Best solution: 1437471 found at 76s
Seconds: 76, Iteration: 4310, Iteration per second: 56.710526, Best solution: 1437471 found at 76s
Seconds: 76, Iteration: 4320, Iteration per second: 56.842105, Best solution: 1437471 found at 76s
Seconds: 76, Iteration: 4330, Iteration per second: 56.973684, Best solution: 1437471 found at 76s
Seconds: 77, Iteration: 4340, Iteration per second: 56.363636, Best solution: 1437471 found at 76s
Seconds: 77, Iteration: 4350, Iteration per second: 56.493506, Best solution: 1437995 found at 77s
Seconds: 77, Iteration: 4360, Iteration per second: 56.623377, Best solution: 1437995 found at 77s
Seconds: 77, Iteration: 4370, Iteration per second: 56.753247, Best solution: 1437995 found at 77s
Seconds: 77, Iteration: 4380, Iteration per second: 56.883117, Best solution: 1437995 found at 77s
Seconds: 77, Iteration: 4390, Iteration per second: 57.012987, Best solution: 1440827 found at 77s
Seconds: 78, Iteration: 4400, Iteration per second: 56.410256, Best solution: 1440827 found at 77s
Seconds: 78, Iteration: 4410, Iteration per second: 56.538462, Best solution: 1440827 found at 77s
Seconds: 78, Iteration: 4420, Iteration per second: 56.666667, Best solution: 1440827 found at 77s
Seconds: 78, Iteration: 4430, Iteration per second: 56.794872, Best solution: 1440827 found at 77s
Seconds: 78, Iteration: 4440, Iteration per second: 56.923077, Best solution: 1440827 found at 77s
Seconds: 78, Iteration: 4450, Iteration per second: 57.051282, Best solution: 1440827 found at 77s
Seconds: 79, Iteration: 4460, Iteration per second: 56.455696, Best solution: 1440878 found at 79s
Seconds: 79, Iteration: 4470, Iteration per second: 56.582278, Best solution: 1440878 found at 79s
Seconds: 79, Iteration: 4480, Iteration per second: 56.708861, Best solution: 1442403 found at 79s
Seconds: 79, Iteration: 4490, Iteration per second: 56.835443, Best solution: 1442403 found at 79s
Seconds: 79, Iteration: 4500, Iteration per second: 56.962025, Best solution: 1442403 found at 79s
Seconds: 80, Iteration: 4510, Iteration per second: 56.375000, Best solution: 1442403 found at 79s
Seconds: 80, Iteration: 4520, Iteration per second: 56.500000, Best solution: 1442444 found at 80s
Seconds: 80, Iteration: 4530, Iteration per second: 56.625000, Best solution: 1442444 found at 80s
Seconds: 80, Iteration: 4540, Iteration per second: 56.750000, Best solution: 1442519 found at 80s
Seconds: 80, Iteration: 4550, Iteration per second: 56.875000, Best solution: 1443566 found at 80s
Seconds: 80, Iteration: 4560, Iteration per second: 57.000000, Best solution: 1443566 found at 80s
Seconds: 81, Iteration: 4570, Iteration per second: 56.419753, Best solution: 1446397 found at 80s
Seconds: 81, Iteration: 4580, Iteration per second: 56.543210, Best solution: 1446397 found at 80s
Seconds: 81, Iteration: 4590, Iteration per second: 56.666667, Best solution: 1446397 found at 80s
Seconds: 81, Iteration: 4600, Iteration per second: 56.790123, Best solution: 1446397 found at 80s
Seconds: 81, Iteration: 4610, Iteration per second: 56.913580, Best solution: 1450622 found at 81s
Seconds: 82, Iteration: 4620, Iteration per second: 56.341463, Best solution: 1450622 found at 81s
Seconds: 82, Iteration: 4630, Iteration per second: 56.463415, Best solution: 1450622 found at 81s
Seconds: 82, Iteration: 4640, Iteration per second: 56.585366, Best solution: 1450622 found at 81s
Seconds: 82, Iteration: 4650, Iteration per second: 56.707317, Best solution: 1450622 found at 81s
Seconds: 82, Iteration: 4660, Iteration per second: 56.829268, Best solution: 1450622 found at 81s
Seconds: 82, Iteration: 4670, Iteration per second: 56.951220, Best solution: 1450622 found at 81s
Seconds: 82, Iteration: 4680, Iteration per second: 57.073171, Best solution: 1450622 found at 81s
Seconds: 83, Iteration: 4690, Iteration per second: 56.506024, Best solution: 1450622 found at 81s
Seconds: 83, Iteration: 4700, Iteration per second: 56.626506, Best solution: 1450622 found at 81s
Seconds: 83, Iteration: 4710, Iteration per second: 56.746988, Best solution: 1450622 found at 81s
Seconds: 83, Iteration: 4720, Iteration per second: 56.867470, Best solution: 1450622 found at 81s
Seconds: 83, Iteration: 4730, Iteration per second: 56.987952, Best solution: 1450622 found at 81s
Seconds: 83, Iteration: 4740, Iteration per second: 57.108434, Best solution: 1450622 found at 81s
Seconds: 84, Iteration: 4750, Iteration per second: 56.547619, Best solution: 1450622 found at 81s
Seconds: 84, Iteration: 4760, Iteration per second: 56.666667, Best solution: 1452352 found at 84s
Seconds: 84, Iteration: 4770, Iteration per second: 56.785714, Best solution: 1452352 found at 84s
Seconds: 84, Iteration: 4780, Iteration per second: 56.904762, Best solution: 1452352 found at 84s
Seconds: 84, Iteration: 4790, Iteration per second: 57.023810, Best solution: 1452352 found at 84s
Seconds: 84, Iteration: 4800, Iteration per second: 57.142857, Best solution: 1452352 found at 84s
Seconds: 85, Iteration: 4810, Iteration per second: 56.588235, Best solution: 1452352 found at 84s
Seconds: 85, Iteration: 4820, Iteration per second: 56.705882, Best solution: 1452352 found at 84s
Seconds: 85, Iteration: 4830, Iteration per second: 56.823529, Best solution: 1452417 found at 85s
Seconds: 85, Iteration: 4840, Iteration per second: 56.941176, Best solution: 1452417 found at 85s
Seconds: 85, Iteration: 4850, Iteration per second: 57.058824, Best solution: 1452417 found at 85s
Seconds: 85, Iteration: 4860, Iteration per second: 57.176471, Best solution: 1452417 found at 85s
Seconds: 86, Iteration: 4870, Iteration per second: 56.627907, Best solution: 1452938 found at 86s
Seconds: 86, Iteration: 4880, Iteration per second: 56.744186, Best solution: 1452938 found at 86s
Seconds: 86, Iteration: 4890, Iteration per second: 56.860465, Best solution: 1452938 found at 86s
Seconds: 86, Iteration: 4900, Iteration per second: 56.976744, Best solution: 1452938 found at 86s
Seconds: 86, Iteration: 4910, Iteration per second: 57.093023, Best solution: 1452938 found at 86s
Seconds: 86, Iteration: 4920, Iteration per second: 57.209302, Best solution: 1452938 found at 86s
Seconds: 87, Iteration: 4930, Iteration per second: 56.666667, Best solution: 1452938 found at 86s
Seconds: 87, Iteration: 4940, Iteration per second: 56.781609, Best solution: 1452938 found at 86s
Seconds: 87, Iteration: 4950, Iteration per second: 56.896552, Best solution: 1452938 found at 86s
Seconds: 87, Iteration: 4960, Iteration per second: 57.011494, Best solution: 1452938 found at 86s
Seconds: 87, Iteration: 4970, Iteration per second: 57.126437, Best solution: 1452938 found at 86s
Seconds: 87, Iteration: 4980, Iteration per second: 57.241379, Best solution: 1453936 found at 87s
Seconds: 88, Iteration: 4990, Iteration per second: 56.704545, Best solution: 1453936 found at 87s
Seconds: 88, Iteration: 5000, Iteration per second: 56.818182, Best solution: 1453936 found at 87s
Seconds: 88, Iteration: 5010, Iteration per second: 56.931818, Best solution: 1453936 found at 87s
Seconds: 88, Iteration: 5020, Iteration per second: 57.045455, Best solution: 1456896 found at 88s
Seconds: 88, Iteration: 5030, Iteration per second: 57.159091, Best solution: 1456896 found at 88s
Seconds: 88, Iteration: 5040, Iteration per second: 57.272727, Best solution: 1456896 found at 88s
Seconds: 89, Iteration: 5050, Iteration per second: 56.741573, Best solution: 1456942 found at 89s
Seconds: 89, Iteration: 5060, Iteration per second: 56.853933, Best solution: 1456942 found at 89s
Seconds: 89, Iteration: 5070, Iteration per second: 56.966292, Best solution: 1456942 found at 89s
Seconds: 89, Iteration: 5080, Iteration per second: 57.078652, Best solution: 1456942 found at 89s
Seconds: 89, Iteration: 5090, Iteration per second: 57.191011, Best solution: 1456942 found at 89s
Seconds: 89, Iteration: 5100, Iteration per second: 57.303371, Best solution: 1458015 found at 89s
Seconds: 90, Iteration: 5110, Iteration per second: 56.777778, Best solution: 1458015 found at 89s
Seconds: 90, Iteration: 5120, Iteration per second: 56.888889, Best solution: 1458015 found at 89s
Seconds: 90, Iteration: 5130, Iteration per second: 57.000000, Best solution: 1458015 found at 89s
Seconds: 90, Iteration: 5140, Iteration per second: 57.111111, Best solution: 1458015 found at 89s
Seconds: 90, Iteration: 5150, Iteration per second: 57.222222, Best solution: 1458015 found at 89s
Seconds: 90, Iteration: 5160, Iteration per second: 57.333333, Best solution: 1458015 found at 89s
Seconds: 91, Iteration: 5170, Iteration per second: 56.813187, Best solution: 1458015 found at 89s
Seconds: 91, Iteration: 5180, Iteration per second: 56.923077, Best solution: 1459696 found at 91s
Seconds: 91, Iteration: 5190, Iteration per second: 57.032967, Best solution: 1459696 found at 91s
Seconds: 91, Iteration: 5200, Iteration per second: 57.142857, Best solution: 1460467 found at 91s
Seconds: 91, Iteration: 5210, Iteration per second: 57.252747, Best solution: 1460875 found at 91s
Seconds: 91, Iteration: 5220, Iteration per second: 57.362637, Best solution: 1460875 found at 91s
Seconds: 92, Iteration: 5230, Iteration per second: 56.847826, Best solution: 1460875 found at 91s
Seconds: 92, Iteration: 5240, Iteration per second: 56.956522, Best solution: 1460875 found at 91s
Seconds: 92, Iteration: 5250, Iteration per second: 57.065217, Best solution: 1460875 found at 91s
Seconds: 92, Iteration: 5260, Iteration per second: 57.173913, Best solution: 1460875 found at 91s
Seconds: 92, Iteration: 5270, Iteration per second: 57.282609, Best solution: 1460875 found at 91s
Seconds: 92, Iteration: 5280, Iteration per second: 57.391304, Best solution: 1460875 found at 91s
Seconds: 93, Iteration: 5290, Iteration per second: 56.881720, Best solution: 1460875 found at 91s
Seconds: 93, Iteration: 5300, Iteration per second: 56.989247, Best solution: 1460875 found at 91s
Seconds: 93, Iteration: 5310, Iteration per second: 57.096774, Best solution: 1460875 found at 91s
Seconds: 93, Iteration: 5320, Iteration per second: 57.204301, Best solution: 1460875 found at 91s
Seconds: 93, Iteration: 5330, Iteration per second: 57.311828, Best solution: 1460875 found at 91s
Seconds: 93, Iteration: 5340, Iteration per second: 57.419355, Best solution: 1460875 found at 91s
Seconds: 94, Iteration: 5350, Iteration per second: 56.914894, Best solution: 1460875 found at 91s
Seconds: 94, Iteration: 5360, Iteration per second: 57.021277, Best solution: 1461185 found at 94s
Seconds: 94, Iteration: 5370, Iteration per second: 57.127660, Best solution: 1461185 found at 94s
Seconds: 94, Iteration: 5380, Iteration per second: 57.234043, Best solution: 1461185 found at 94s
Seconds: 94, Iteration: 5390, Iteration per second: 57.340426, Best solution: 1461185 found at 94s
Seconds: 95, Iteration: 5400, Iteration per second: 56.842105, Best solution: 1461185 found at 94s
Seconds: 95, Iteration: 5410, Iteration per second: 56.947368, Best solution: 1461350 found at 95s
Seconds: 95, Iteration: 5420, Iteration per second: 57.052632, Best solution: 1461350 found at 95s
Seconds: 95, Iteration: 5430, Iteration per second: 57.157895, Best solution: 1461350 found at 95s
Seconds: 95, Iteration: 5440, Iteration per second: 57.263158, Best solution: 1461350 found at 95s
Seconds: 95, Iteration: 5450, Iteration per second: 57.368421, Best solution: 1461745 found at 95s
Seconds: 96, Iteration: 5460, Iteration per second: 56.875000, Best solution: 1461745 found at 95s
Seconds: 96, Iteration: 5470, Iteration per second: 56.979167, Best solution: 1461745 found at 95s
Seconds: 96, Iteration: 5480, Iteration per second: 57.083333, Best solution: 1461745 found at 95s
Seconds: 96, Iteration: 5490, Iteration per second: 57.187500, Best solution: 1461745 found at 95s
Seconds: 96, Iteration: 5500, Iteration per second: 57.291667, Best solution: 1461745 found at 95s
Seconds: 96, Iteration: 5510, Iteration per second: 57.395833, Best solution: 1462793 found at 96s
Seconds: 97, Iteration: 5520, Iteration per second: 56.907216, Best solution: 1462793 found at 96s
Seconds: 97, Iteration: 5530, Iteration per second: 57.010309, Best solution: 1462793 found at 96s
Seconds: 97, Iteration: 5540, Iteration per second: 57.113402, Best solution: 1462793 found at 96s
Seconds: 97, Iteration: 5550, Iteration per second: 57.216495, Best solution: 1462793 found at 96s
Seconds: 97, Iteration: 5560, Iteration per second: 57.319588, Best solution: 1462793 found at 96s
Seconds: 97, Iteration: 5570, Iteration per second: 57.422680, Best solution: 1462793 found at 96s
Seconds: 98, Iteration: 5580, Iteration per second: 56.938776, Best solution: 1463496 found at 98s
Seconds: 98, Iteration: 5590, Iteration per second: 57.040816, Best solution: 1463496 found at 98s
Seconds: 98, Iteration: 5600, Iteration per second: 57.142857, Best solution: 1463496 found at 98s
Seconds: 98, Iteration: 5610, Iteration per second: 57.244898, Best solution: 1463496 found at 98s
Seconds: 98, Iteration: 5620, Iteration per second: 57.346939, Best solution: 1463496 found at 98s
Seconds: 98, Iteration: 5630, Iteration per second: 57.448980, Best solution: 1463496 found at 98s
Seconds: 99, Iteration: 5640, Iteration per second: 56.969697, Best solution: 1463496 found at 98s
Seconds: 99, Iteration: 5650, Iteration per second: 57.070707, Best solution: 1463496 found at 98s
Seconds: 99, Iteration: 5660, Iteration per second: 57.171717, Best solution: 1463496 found at 98s
Seconds: 99, Iteration: 5670, Iteration per second: 57.272727, Best solution: 1463496 found at 98s
Seconds: 99, Iteration: 5680, Iteration per second: 57.373737, Best solution: 1463957 found at 99s
Seconds: 99, Iteration: 5690, Iteration per second: 57.474747, Best solution: 1463957 found at 99s
Seconds: 100, Iteration: 5700, Iteration per second: 57.000000, Best solution: 1463957 found at 99s
Seconds: 100, Iteration: 5710, Iteration per second: 57.100000, Best solution: 1463957 found at 99s
Seconds: 100, Iteration: 5720, Iteration per second: 57.200000, Best solution: 1463957 found at 99s
Seconds: 100, Iteration: 5730, Iteration per second: 57.300000, Best solution: 1464734 found at 100s
Seconds: 100, Iteration: 5740, Iteration per second: 57.400000, Best solution: 1464734 found at 100s
Seconds: 100, Iteration: 5750, Iteration per second: 57.500000, Best solution: 1464734 found at 100s
Seconds: 101, Iteration: 5760, Iteration per second: 57.029703, Best solution: 1464734 found at 100s
Seconds: 101, Iteration: 5770, Iteration per second: 57.128713, Best solution: 1464734 found at 100s
Seconds: 101, Iteration: 5780, Iteration per second: 57.227723, Best solution: 1464734 found at 100s
Seconds: 101, Iteration: 5790, Iteration per second: 57.326733, Best solution: 1464734 found at 100s
Seconds: 101, Iteration: 5800, Iteration per second: 57.425743, Best solution: 1464734 found at 100s
Seconds: 101, Iteration: 5810, Iteration per second: 57.524752, Best solution: 1464734 found at 100s
Seconds: 102, Iteration: 5820, Iteration per second: 57.058824, Best solution: 1464734 found at 100s
Seconds: 102, Iteration: 5830, Iteration per second: 57.156863, Best solution: 1464734 found at 100s
Seconds: 102, Iteration: 5840, Iteration per second: 57.254902, Best solution: 1464734 found at 100s
Seconds: 102, Iteration: 5850, Iteration per second: 57.352941, Best solution: 1464734 found at 100s
Seconds: 102, Iteration: 5860, Iteration per second: 57.450980, Best solution: 1464734 found at 100s
Seconds: 103, Iteration: 5870, Iteration per second: 56.990291, Best solution: 1464734 found at 100s
Seconds: 103, Iteration: 5880, Iteration per second: 57.087379, Best solution: 1464734 found at 100s
Seconds: 103, Iteration: 5890, Iteration per second: 57.184466, Best solution: 1464734 found at 100s
Seconds: 103, Iteration: 5900, Iteration per second: 57.281553, Best solution: 1464734 found at 100s
Seconds: 103, Iteration: 5910, Iteration per second: 57.378641, Best solution: 1464734 found at 100s
Seconds: 103, Iteration: 5920, Iteration per second: 57.475728, Best solution: 1464734 found at 100s
Seconds: 104, Iteration: 5930, Iteration per second: 57.019231, Best solution: 1464734 found at 100s
Seconds: 104, Iteration: 5940, Iteration per second: 57.115385, Best solution: 1465171 found at 104s
Seconds: 104, Iteration: 5950, Iteration per second: 57.211538, Best solution: 1465171 found at 104s
Seconds: 104, Iteration: 5960, Iteration per second: 57.307692, Best solution: 1465305 found at 104s
Seconds: 104, Iteration: 5970, Iteration per second: 57.403846, Best solution: 1465305 found at 104s
Seconds: 104, Iteration: 5980, Iteration per second: 57.500000, Best solution: 1465305 found at 104s
Seconds: 105, Iteration: 5990, Iteration per second: 57.047619, Best solution: 1465305 found at 104s
Seconds: 105, Iteration: 6000, Iteration per second: 57.142857, Best solution: 1465305 found at 104s
Seconds: 105, Iteration: 6010, Iteration per second: 57.238095, Best solution: 1465305 found at 104s
Seconds: 105, Iteration: 6020, Iteration per second: 57.333333, Best solution: 1465305 found at 104s
Seconds: 105, Iteration: 6030, Iteration per second: 57.428571, Best solution: 1465305 found at 104s
Seconds: 105, Iteration: 6040, Iteration per second: 57.523810, Best solution: 1465305 found at 104s
Seconds: 106, Iteration: 6050, Iteration per second: 57.075472, Best solution: 1465305 found at 104s
Seconds: 106, Iteration: 6060, Iteration per second: 57.169811, Best solution: 1465305 found at 104s
Seconds: 106, Iteration: 6070, Iteration per second: 57.264151, Best solution: 1465305 found at 104s
Seconds: 106, Iteration: 6080, Iteration per second: 57.358491, Best solution: 1465305 found at 104s
