Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1391704 found at 1s
Seconds: 12, Iteration: 270, Iteration per second: 22.500000, Best solution: 1502791 found at 11s
Seconds: 12, Iteration: 280, Iteration per second: 23.333333, Best solution: 1502791 found at 11s
Seconds: 12, Iteration: 290, Iteration per second: 24.166667, Best solution: 1502791 found at 11s
Seconds: 12, Iteration: 300, Iteration per second: 25.000000, Best solution: 1502791 found at 11s
Seconds: 13, Iteration: 310, Iteration per second: 23.846154, Best solution: 1502791 found at 11s
Seconds: 13, Iteration: 320, Iteration per second: 24.615385, Best solution: 1503461 found at 13s
Seconds: 13, Iteration: 330, Iteration per second: 25.384615, Best solution: 1503461 found at 13s
Seconds: 13, Iteration: 340, Iteration per second: 26.153846, Best solution: 1505071 found at 13s
Seconds: 13, Iteration: 350, Iteration per second: 26.923077, Best solution: 1505071 found at 13s
Seconds: 14, Iteration: 360, Iteration per second: 25.714286, Best solution: 1505071 found at 13s
Seconds: 14, Iteration: 370, Iteration per second: 26.428571, Best solution: 1505071 found at 13s
Seconds: 14, Iteration: 380, Iteration per second: 27.142857, Best solution: 1505071 found at 13s
Seconds: 14, Iteration: 390, Iteration per second: 27.857143, Best solution: 1505071 found at 13s
Seconds: 14, Iteration: 400, Iteration per second: 28.571429, Best solution: 1505071 found at 13s
Seconds: 15, Iteration: 410, Iteration per second: 27.333333, Best solution: 1505071 found at 13s
Seconds: 15, Iteration: 420, Iteration per second: 28.000000, Best solution: 1505738 found at 15s
Seconds: 15, Iteration: 430, Iteration per second: 28.666667, Best solution: 1505738 found at 15s
Seconds: 15, Iteration: 440, Iteration per second: 29.333333, Best solution: 1505738 found at 15s
Seconds: 15, Iteration: 450, Iteration per second: 30.000000, Best solution: 1505738 found at 15s
Seconds: 16, Iteration: 460, Iteration per second: 28.750000, Best solution: 1508026 found at 15s
Seconds: 16, Iteration: 470, Iteration per second: 29.375000, Best solution: 1508026 found at 15s
Seconds: 16, Iteration: 480, Iteration per second: 30.000000, Best solution: 1508392 found at 16s
Seconds: 16, Iteration: 490, Iteration per second: 30.625000, Best solution: 1508392 found at 16s
Seconds: 16, Iteration: 500, Iteration per second: 31.250000, Best solution: 1508392 found at 16s
Seconds: 16, Iteration: 510, Iteration per second: 31.875000, Best solution: 1508392 found at 16s
Seconds: 17, Iteration: 520, Iteration per second: 30.588235, Best solution: 1509232 found at 17s
Seconds: 17, Iteration: 530, Iteration per second: 31.176471, Best solution: 1509232 found at 17s
Seconds: 17, Iteration: 540, Iteration per second: 31.764706, Best solution: 1509232 found at 17s
Seconds: 17, Iteration: 550, Iteration per second: 32.352941, Best solution: 1511235 found at 17s
Seconds: 18, Iteration: 560, Iteration per second: 31.111111, Best solution: 1511235 found at 17s
Seconds: 18, Iteration: 570, Iteration per second: 31.666667, Best solution: 1511235 found at 17s
Seconds: 18, Iteration: 580, Iteration per second: 32.222222, Best solution: 1511235 found at 17s
Seconds: 18, Iteration: 590, Iteration per second: 32.777778, Best solution: 1511235 found at 17s
Seconds: 18, Iteration: 600, Iteration per second: 33.333333, Best solution: 1511235 found at 17s
Seconds: 19, Iteration: 610, Iteration per second: 32.105263, Best solution: 1511235 found at 17s
Seconds: 19, Iteration: 620, Iteration per second: 32.631579, Best solution: 1511235 found at 17s
Seconds: 19, Iteration: 630, Iteration per second: 33.157895, Best solution: 1512336 found at 19s
Seconds: 19, Iteration: 640, Iteration per second: 33.684211, Best solution: 1512398 found at 19s
Seconds: 19, Iteration: 650, Iteration per second: 34.210526, Best solution: 1512398 found at 19s
Seconds: 20, Iteration: 660, Iteration per second: 33.000000, Best solution: 1512398 found at 19s
Seconds: 20, Iteration: 670, Iteration per second: 33.500000, Best solution: 1512800 found at 20s
Seconds: 20, Iteration: 680, Iteration per second: 34.000000, Best solution: 1512800 found at 20s
Seconds: 20, Iteration: 690, Iteration per second: 34.500000, Best solution: 1513180 found at 20s
Seconds: 20, Iteration: 700, Iteration per second: 35.000000, Best solution: 1518943 found at 20s
Seconds: 21, Iteration: 710, Iteration per second: 33.809524, Best solution: 1518943 found at 20s
Seconds: 21, Iteration: 720, Iteration per second: 34.285714, Best solution: 1518943 found at 20s
Seconds: 21, Iteration: 730, Iteration per second: 34.761905, Best solution: 1518943 found at 20s
Seconds: 21, Iteration: 740, Iteration per second: 35.238095, Best solution: 1521125 found at 21s
Seconds: 21, Iteration: 750, Iteration per second: 35.714286, Best solution: 1521125 found at 21s
Seconds: 22, Iteration: 760, Iteration per second: 34.545455, Best solution: 1521125 found at 21s
Seconds: 22, Iteration: 770, Iteration per second: 35.000000, Best solution: 1521125 found at 21s
Seconds: 22, Iteration: 780, Iteration per second: 35.454545, Best solution: 1521125 found at 21s
Seconds: 22, Iteration: 790, Iteration per second: 35.909091, Best solution: 1521125 found at 21s
Seconds: 22, Iteration: 800, Iteration per second: 36.363636, Best solution: 1521125 found at 21s
Seconds: 23, Iteration: 810, Iteration per second: 35.217391, Best solution: 1521125 found at 21s
Seconds: 23, Iteration: 820, Iteration per second: 35.652174, Best solution: 1521125 found at 21s
Seconds: 23, Iteration: 830, Iteration per second: 36.086957, Best solution: 1521125 found at 21s
Seconds: 23, Iteration: 840, Iteration per second: 36.521739, Best solution: 1521125 found at 21s
Seconds: 24, Iteration: 850, Iteration per second: 35.416667, Best solution: 1523212 found at 23s
Seconds: 24, Iteration: 860, Iteration per second: 35.833333, Best solution: 1523273 found at 24s
Seconds: 24, Iteration: 870, Iteration per second: 36.250000, Best solution: 1525091 found at 24s
Seconds: 24, Iteration: 880, Iteration per second: 36.666667, Best solution: 1525420 found at 24s
Seconds: 24, Iteration: 890, Iteration per second: 37.083333, Best solution: 1525420 found at 24s
Seconds: 25, Iteration: 900, Iteration per second: 36.000000, Best solution: 1525420 found at 24s
Seconds: 25, Iteration: 910, Iteration per second: 36.400000, Best solution: 1525420 found at 24s
Seconds: 25, Iteration: 920, Iteration per second: 36.800000, Best solution: 1525420 found at 24s
Seconds: 25, Iteration: 930, Iteration per second: 37.200000, Best solution: 1527791 found at 25s
Seconds: 25, Iteration: 940, Iteration per second: 37.600000, Best solution: 1527791 found at 25s
Seconds: 26, Iteration: 950, Iteration per second: 36.538462, Best solution: 1527791 found at 25s
Seconds: 26, Iteration: 960, Iteration per second: 36.923077, Best solution: 1527791 found at 25s
Seconds: 26, Iteration: 970, Iteration per second: 37.307692, Best solution: 1527791 found at 25s
Seconds: 26, Iteration: 980, Iteration per second: 37.692308, Best solution: 1527791 found at 25s
Seconds: 26, Iteration: 990, Iteration per second: 38.076923, Best solution: 1527791 found at 25s
Seconds: 27, Iteration: 1000, Iteration per second: 37.037037, Best solution: 1527791 found at 25s
Seconds: 27, Iteration: 1010, Iteration per second: 37.407407, Best solution: 1527791 found at 25s
Seconds: 27, Iteration: 1020, Iteration per second: 37.777778, Best solution: 1527791 found at 25s
Seconds: 27, Iteration: 1030, Iteration per second: 38.148148, Best solution: 1527791 found at 25s
Seconds: 27, Iteration: 1040, Iteration per second: 38.518519, Best solution: 1527791 found at 25s
Seconds: 28, Iteration: 1050, Iteration per second: 37.500000, Best solution: 1528026 found at 27s
Seconds: 28, Iteration: 1060, Iteration per second: 37.857143, Best solution: 1528026 found at 27s
Seconds: 28, Iteration: 1070, Iteration per second: 38.214286, Best solution: 1529378 found at 28s
Seconds: 28, Iteration: 1080, Iteration per second: 38.571429, Best solution: 1531665 found at 28s
Seconds: 28, Iteration: 1090, Iteration per second: 38.928571, Best solution: 1531665 found at 28s
Seconds: 29, Iteration: 1100, Iteration per second: 37.931034, Best solution: 1531665 found at 28s
Seconds: 29, Iteration: 1110, Iteration per second: 38.275862, Best solution: 1531665 found at 28s
Seconds: 29, Iteration: 1120, Iteration per second: 38.620690, Best solution: 1531665 found at 28s
Seconds: 29, Iteration: 1130, Iteration per second: 38.965517, Best solution: 1531665 found at 28s
Seconds: 29, Iteration: 1140, Iteration per second: 39.310345, Best solution: 1531665 found at 28s
Seconds: 30, Iteration: 1150, Iteration per second: 38.333333, Best solution: 1531665 found at 28s
Seconds: 30, Iteration: 1160, Iteration per second: 38.666667, Best solution: 1531665 found at 28s
Seconds: 30, Iteration: 1170, Iteration per second: 39.000000, Best solution: 1531665 found at 28s
Seconds: 30, Iteration: 1180, Iteration per second: 39.333333, Best solution: 1531665 found at 28s
Seconds: 30, Iteration: 1190, Iteration per second: 39.666667, Best solution: 1531665 found at 28s
Seconds: 31, Iteration: 1200, Iteration per second: 38.709677, Best solution: 1531665 found at 28s
Seconds: 31, Iteration: 1210, Iteration per second: 39.032258, Best solution: 1531666 found at 31s
Seconds: 31, Iteration: 1220, Iteration per second: 39.354839, Best solution: 1531666 found at 31s
Seconds: 31, Iteration: 1230, Iteration per second: 39.677419, Best solution: 1531666 found at 31s
Seconds: 31, Iteration: 1240, Iteration per second: 40.000000, Best solution: 1531666 found at 31s
Seconds: 32, Iteration: 1250, Iteration per second: 39.062500, Best solution: 1531666 found at 31s
Seconds: 32, Iteration: 1260, Iteration per second: 39.375000, Best solution: 1531666 found at 31s
Seconds: 32, Iteration: 1270, Iteration per second: 39.687500, Best solution: 1531666 found at 31s
Seconds: 32, Iteration: 1280, Iteration per second: 40.000000, Best solution: 1531666 found at 31s
Seconds: 33, Iteration: 1290, Iteration per second: 39.090909, Best solution: 1531666 found at 31s
Seconds: 33, Iteration: 1300, Iteration per second: 39.393939, Best solution: 1531666 found at 31s
Seconds: 33, Iteration: 1310, Iteration per second: 39.696970, Best solution: 1531666 found at 31s
Seconds: 33, Iteration: 1320, Iteration per second: 40.000000, Best solution: 1531666 found at 31s
Seconds: 33, Iteration: 1330, Iteration per second: 40.303030, Best solution: 1532715 found at 33s
Seconds: 34, Iteration: 1340, Iteration per second: 39.411765, Best solution: 1532715 found at 33s
Seconds: 34, Iteration: 1350, Iteration per second: 39.705882, Best solution: 1532715 found at 33s
Seconds: 34, Iteration: 1360, Iteration per second: 40.000000, Best solution: 1532715 found at 33s
Seconds: 34, Iteration: 1370, Iteration per second: 40.294118, Best solution: 1532715 found at 33s
Seconds: 34, Iteration: 1380, Iteration per second: 40.588235, Best solution: 1533768 found at 34s
Seconds: 35, Iteration: 1390, Iteration per second: 39.714286, Best solution: 1533768 found at 34s
Seconds: 35, Iteration: 1400, Iteration per second: 40.000000, Best solution: 1533768 found at 34s
Seconds: 35, Iteration: 1410, Iteration per second: 40.285714, Best solution: 1533768 found at 34s
Seconds: 35, Iteration: 1420, Iteration per second: 40.571429, Best solution: 1533768 found at 34s
Seconds: 35, Iteration: 1430, Iteration per second: 40.857143, Best solution: 1533768 found at 34s
Seconds: 36, Iteration: 1440, Iteration per second: 40.000000, Best solution: 1533768 found at 34s
Seconds: 36, Iteration: 1450, Iteration per second: 40.277778, Best solution: 1533895 found at 36s
Seconds: 36, Iteration: 1460, Iteration per second: 40.555556, Best solution: 1533895 found at 36s
Seconds: 36, Iteration: 1470, Iteration per second: 40.833333, Best solution: 1533895 found at 36s
Seconds: 36, Iteration: 1480, Iteration per second: 41.111111, Best solution: 1533895 found at 36s
Seconds: 37, Iteration: 1490, Iteration per second: 40.270270, Best solution: 1533895 found at 36s
Seconds: 37, Iteration: 1500, Iteration per second: 40.540541, Best solution: 1533895 found at 36s
Seconds: 37, Iteration: 1510, Iteration per second: 40.810811, Best solution: 1533895 found at 36s
Seconds: 37, Iteration: 1520, Iteration per second: 41.081081, Best solution: 1533895 found at 36s
Seconds: 37, Iteration: 1530, Iteration per second: 41.351351, Best solution: 1533895 found at 36s
Seconds: 38, Iteration: 1540, Iteration per second: 40.526316, Best solution: 1533895 found at 36s
Seconds: 38, Iteration: 1550, Iteration per second: 40.789474, Best solution: 1533895 found at 36s
Seconds: 38, Iteration: 1560, Iteration per second: 41.052632, Best solution: 1533895 found at 36s
Seconds: 38, Iteration: 1570, Iteration per second: 41.315789, Best solution: 1533895 found at 36s
Seconds: 38, Iteration: 1580, Iteration per second: 41.578947, Best solution: 1533895 found at 36s
Seconds: 39, Iteration: 1590, Iteration per second: 40.769231, Best solution: 1533895 found at 36s
Seconds: 39, Iteration: 1600, Iteration per second: 41.025641, Best solution: 1533895 found at 36s
Seconds: 39, Iteration: 1610, Iteration per second: 41.282051, Best solution: 1533895 found at 36s
Seconds: 39, Iteration: 1620, Iteration per second: 41.538462, Best solution: 1533895 found at 36s
Seconds: 39, Iteration: 1630, Iteration per second: 41.794872, Best solution: 1533895 found at 36s
Seconds: 40, Iteration: 1640, Iteration per second: 41.000000, Best solution: 1533895 found at 36s
Seconds: 40, Iteration: 1650, Iteration per second: 41.250000, Best solution: 1533895 found at 36s
Seconds: 40, Iteration: 1660, Iteration per second: 41.500000, Best solution: 1533895 found at 36s
Seconds: 40, Iteration: 1670, Iteration per second: 41.750000, Best solution: 1533895 found at 36s
Seconds: 40, Iteration: 1680, Iteration per second: 42.000000, Best solution: 1534508 found at 40s
Seconds: 41, Iteration: 1690, Iteration per second: 41.219512, Best solution: 1534508 found at 40s
Seconds: 41, Iteration: 1700, Iteration per second: 41.463415, Best solution: 1534508 found at 40s
Seconds: 41, Iteration: 1710, Iteration per second: 41.707317, Best solution: 1535067 found at 41s
Seconds: 41, Iteration: 1720, Iteration per second: 41.951220, Best solution: 1535067 found at 41s
Seconds: 41, Iteration: 1730, Iteration per second: 42.195122, Best solution: 1535067 found at 41s
Seconds: 42, Iteration: 1740, Iteration per second: 41.428571, Best solution: 1535067 found at 41s
Seconds: 42, Iteration: 1750, Iteration per second: 41.666667, Best solution: 1535067 found at 41s
Seconds: 42, Iteration: 1760, Iteration per second: 41.904762, Best solution: 1535067 found at 41s
Seconds: 42, Iteration: 1770, Iteration per second: 42.142857, Best solution: 1535067 found at 41s
Seconds: 42, Iteration: 1780, Iteration per second: 42.380952, Best solution: 1535068 found at 42s
Seconds: 42, Iteration: 1790, Iteration per second: 42.619048, Best solution: 1535744 found at 42s
Seconds: 43, Iteration: 1800, Iteration per second: 41.860465, Best solution: 1535744 found at 42s
Seconds: 43, Iteration: 1810, Iteration per second: 42.093023, Best solution: 1535744 found at 42s
Seconds: 43, Iteration: 1820, Iteration per second: 42.325581, Best solution: 1535744 found at 42s
Seconds: 43, Iteration: 1830, Iteration per second: 42.558140, Best solution: 1535744 found at 42s
Seconds: 43, Iteration: 1840, Iteration per second: 42.790698, Best solution: 1535744 found at 42s
Seconds: 44, Iteration: 1850, Iteration per second: 42.045455, Best solution: 1535744 found at 42s
Seconds: 44, Iteration: 1860, Iteration per second: 42.272727, Best solution: 1535744 found at 42s
Seconds: 44, Iteration: 1870, Iteration per second: 42.500000, Best solution: 1535744 found at 42s
Seconds: 44, Iteration: 1880, Iteration per second: 42.727273, Best solution: 1535744 found at 42s
Seconds: 44, Iteration: 1890, Iteration per second: 42.954545, Best solution: 1535744 found at 42s
Seconds: 45, Iteration: 1900, Iteration per second: 42.222222, Best solution: 1535744 found at 42s
Seconds: 45, Iteration: 1910, Iteration per second: 42.444444, Best solution: 1535744 found at 42s
Seconds: 45, Iteration: 1920, Iteration per second: 42.666667, Best solution: 1535744 found at 42s
Seconds: 45, Iteration: 1930, Iteration per second: 42.888889, Best solution: 1535744 found at 42s
Seconds: 45, Iteration: 1940, Iteration per second: 43.111111, Best solution: 1535744 found at 42s
Seconds: 46, Iteration: 1950, Iteration per second: 42.391304, Best solution: 1535744 found at 42s
Seconds: 46, Iteration: 1960, Iteration per second: 42.608696, Best solution: 1535744 found at 42s
Seconds: 46, Iteration: 1970, Iteration per second: 42.826087, Best solution: 1535900 found at 46s
Seconds: 46, Iteration: 1980, Iteration per second: 43.043478, Best solution: 1535900 found at 46s
Seconds: 46, Iteration: 1990, Iteration per second: 43.260870, Best solution: 1535900 found at 46s
Seconds: 47, Iteration: 2000, Iteration per second: 42.553191, Best solution: 1535900 found at 46s
Seconds: 47, Iteration: 2010, Iteration per second: 42.765957, Best solution: 1535900 found at 46s
Seconds: 47, Iteration: 2020, Iteration per second: 42.978723, Best solution: 1536212 found at 47s
Seconds: 47, Iteration: 2030, Iteration per second: 43.191489, Best solution: 1536212 found at 47s
Seconds: 47, Iteration: 2040, Iteration per second: 43.404255, Best solution: 1536212 found at 47s
Seconds: 48, Iteration: 2050, Iteration per second: 42.708333, Best solution: 1536212 found at 47s
Seconds: 48, Iteration: 2060, Iteration per second: 42.916667, Best solution: 1536214 found at 48s
Seconds: 48, Iteration: 2070, Iteration per second: 43.125000, Best solution: 1536214 found at 48s
Seconds: 48, Iteration: 2080, Iteration per second: 43.333333, Best solution: 1536214 found at 48s
Seconds: 48, Iteration: 2090, Iteration per second: 43.541667, Best solution: 1536214 found at 48s
Seconds: 49, Iteration: 2100, Iteration per second: 42.857143, Best solution: 1536214 found at 48s
Seconds: 49, Iteration: 2110, Iteration per second: 43.061224, Best solution: 1536214 found at 48s
Seconds: 49, Iteration: 2120, Iteration per second: 43.265306, Best solution: 1536214 found at 48s
Seconds: 49, Iteration: 2130, Iteration per second: 43.469388, Best solution: 1536214 found at 48s
Seconds: 49, Iteration: 2140, Iteration per second: 43.673469, Best solution: 1536214 found at 48s
Seconds: 50, Iteration: 2150, Iteration per second: 43.000000, Best solution: 1536214 found at 48s
Seconds: 50, Iteration: 2160, Iteration per second: 43.200000, Best solution: 1536214 found at 48s
Seconds: 50, Iteration: 2170, Iteration per second: 43.400000, Best solution: 1536214 found at 48s
Seconds: 50, Iteration: 2180, Iteration per second: 43.600000, Best solution: 1536214 found at 48s
Seconds: 50, Iteration: 2190, Iteration per second: 43.800000, Best solution: 1536214 found at 48s
Seconds: 51, Iteration: 2200, Iteration per second: 43.137255, Best solution: 1536214 found at 48s
Seconds: 51, Iteration: 2210, Iteration per second: 43.333333, Best solution: 1536214 found at 48s
Seconds: 51, Iteration: 2220, Iteration per second: 43.529412, Best solution: 1536214 found at 48s
Seconds: 51, Iteration: 2230, Iteration per second: 43.725490, Best solution: 1536214 found at 48s
Seconds: 51, Iteration: 2240, Iteration per second: 43.921569, Best solution: 1536214 found at 48s
Seconds: 52, Iteration: 2250, Iteration per second: 43.269231, Best solution: 1536214 found at 48s
Seconds: 52, Iteration: 2260, Iteration per second: 43.461538, Best solution: 1536214 found at 48s
Seconds: 52, Iteration: 2270, Iteration per second: 43.653846, Best solution: 1536214 found at 48s
Seconds: 52, Iteration: 2280, Iteration per second: 43.846154, Best solution: 1536214 found at 48s
Seconds: 52, Iteration: 2290, Iteration per second: 44.038462, Best solution: 1536214 found at 48s
Seconds: 53, Iteration: 2300, Iteration per second: 43.396226, Best solution: 1536214 found at 48s
Seconds: 53, Iteration: 2310, Iteration per second: 43.584906, Best solution: 1536214 found at 48s
Seconds: 53, Iteration: 2320, Iteration per second: 43.773585, Best solution: 1536214 found at 48s
Seconds: 53, Iteration: 2330, Iteration per second: 43.962264, Best solution: 1537009 found at 53s
Seconds: 53, Iteration: 2340, Iteration per second: 44.150943, Best solution: 1538735 found at 53s
Seconds: 54, Iteration: 2350, Iteration per second: 43.518519, Best solution: 1538735 found at 53s
Seconds: 54, Iteration: 2360, Iteration per second: 43.703704, Best solution: 1538735 found at 53s
Seconds: 54, Iteration: 2370, Iteration per second: 43.888889, Best solution: 1538735 found at 53s
Seconds: 54, Iteration: 2380, Iteration per second: 44.074074, Best solution: 1538735 found at 53s
Seconds: 54, Iteration: 2390, Iteration per second: 44.259259, Best solution: 1538735 found at 53s
Seconds: 55, Iteration: 2400, Iteration per second: 43.636364, Best solution: 1538735 found at 53s
Seconds: 55, Iteration: 2410, Iteration per second: 43.818182, Best solution: 1538735 found at 53s
Seconds: 55, Iteration: 2420, Iteration per second: 44.000000, Best solution: 1538735 found at 53s
Seconds: 55, Iteration: 2430, Iteration per second: 44.181818, Best solution: 1538735 found at 53s
Seconds: 56, Iteration: 2440, Iteration per second: 43.571429, Best solution: 1538735 found at 53s
Seconds: 56, Iteration: 2450, Iteration per second: 43.750000, Best solution: 1538735 found at 53s
Seconds: 56, Iteration: 2460, Iteration per second: 43.928571, Best solution: 1538735 found at 53s
Seconds: 56, Iteration: 2470, Iteration per second: 44.107143, Best solution: 1538735 found at 53s
Seconds: 56, Iteration: 2480, Iteration per second: 44.285714, Best solution: 1538735 found at 53s
Seconds: 57, Iteration: 2490, Iteration per second: 43.684211, Best solution: 1538735 found at 53s
Seconds: 57, Iteration: 2500, Iteration per second: 43.859649, Best solution: 1538735 found at 53s
Seconds: 57, Iteration: 2510, Iteration per second: 44.035088, Best solution: 1538735 found at 53s
Seconds: 57, Iteration: 2520, Iteration per second: 44.210526, Best solution: 1538735 found at 53s
Seconds: 57, Iteration: 2530, Iteration per second: 44.385965, Best solution: 1538735 found at 53s
Seconds: 58, Iteration: 2540, Iteration per second: 43.793103, Best solution: 1538735 found at 53s
Seconds: 58, Iteration: 2550, Iteration per second: 43.965517, Best solution: 1538735 found at 53s
Seconds: 58, Iteration: 2560, Iteration per second: 44.137931, Best solution: 1538735 found at 53s
Seconds: 58, Iteration: 2570, Iteration per second: 44.310345, Best solution: 1538735 found at 53s
Seconds: 58, Iteration: 2580, Iteration per second: 44.482759, Best solution: 1538735 found at 53s
Seconds: 59, Iteration: 2590, Iteration per second: 43.898305, Best solution: 1538735 found at 53s
Seconds: 59, Iteration: 2600, Iteration per second: 44.067797, Best solution: 1538735 found at 53s
Seconds: 59, Iteration: 2610, Iteration per second: 44.237288, Best solution: 1538735 found at 53s
Seconds: 59, Iteration: 2620, Iteration per second: 44.406780, Best solution: 1538735 found at 53s
Seconds: 59, Iteration: 2630, Iteration per second: 44.576271, Best solution: 1538735 found at 53s
Seconds: 60, Iteration: 2640, Iteration per second: 44.000000, Best solution: 1538735 found at 53s
Seconds: 60, Iteration: 2650, Iteration per second: 44.166667, Best solution: 1538870 found at 60s
Seconds: 60, Iteration: 2660, Iteration per second: 44.333333, Best solution: 1538870 found at 60s
Seconds: 60, Iteration: 2670, Iteration per second: 44.500000, Best solution: 1538870 found at 60s
Seconds: 60, Iteration: 2680, Iteration per second: 44.666667, Best solution: 1538870 found at 60s
Seconds: 61, Iteration: 2690, Iteration per second: 44.098361, Best solution: 1538870 found at 60s
Seconds: 61, Iteration: 2700, Iteration per second: 44.262295, Best solution: 1539578 found at 61s
Seconds: 61, Iteration: 2710, Iteration per second: 44.426230, Best solution: 1539578 found at 61s
Seconds: 61, Iteration: 2720, Iteration per second: 44.590164, Best solution: 1539578 found at 61s
Seconds: 61, Iteration: 2730, Iteration per second: 44.754098, Best solution: 1539578 found at 61s
Seconds: 62, Iteration: 2740, Iteration per second: 44.193548, Best solution: 1539578 found at 61s
Seconds: 62, Iteration: 2750, Iteration per second: 44.354839, Best solution: 1539578 found at 61s
Seconds: 62, Iteration: 2760, Iteration per second: 44.516129, Best solution: 1539578 found at 61s
Seconds: 62, Iteration: 2770, Iteration per second: 44.677419, Best solution: 1539578 found at 61s
Seconds: 62, Iteration: 2780, Iteration per second: 44.838710, Best solution: 1539578 found at 61s
Seconds: 63, Iteration: 2790, Iteration per second: 44.285714, Best solution: 1539578 found at 61s
Seconds: 63, Iteration: 2800, Iteration per second: 44.444444, Best solution: 1539578 found at 61s
Seconds: 63, Iteration: 2810, Iteration per second: 44.603175, Best solution: 1539578 found at 61s
Seconds: 63, Iteration: 2820, Iteration per second: 44.761905, Best solution: 1539578 found at 61s
Seconds: 63, Iteration: 2830, Iteration per second: 44.920635, Best solution: 1539578 found at 61s
Seconds: 64, Iteration: 2840, Iteration per second: 44.375000, Best solution: 1539578 found at 61s
Seconds: 64, Iteration: 2850, Iteration per second: 44.531250, Best solution: 1539578 found at 61s
Seconds: 64, Iteration: 2860, Iteration per second: 44.687500, Best solution: 1539578 found at 61s
Seconds: 64, Iteration: 2870, Iteration per second: 44.843750, Best solution: 1539578 found at 61s
Seconds: 64, Iteration: 2880, Iteration per second: 45.000000, Best solution: 1539578 found at 61s
Seconds: 65, Iteration: 2890, Iteration per second: 44.461538, Best solution: 1539578 found at 61s
Seconds: 65, Iteration: 2900, Iteration per second: 44.615385, Best solution: 1539578 found at 61s
Seconds: 65, Iteration: 2910, Iteration per second: 44.769231, Best solution: 1539578 found at 61s
Seconds: 65, Iteration: 2920, Iteration per second: 44.923077, Best solution: 1539578 found at 61s
Seconds: 65, Iteration: 2930, Iteration per second: 45.076923, Best solution: 1539578 found at 61s
Seconds: 65, Iteration: 2940, Iteration per second: 45.230769, Best solution: 1539578 found at 61s
Seconds: 66, Iteration: 2950, Iteration per second: 44.696970, Best solution: 1539578 found at 61s
Seconds: 66, Iteration: 2960, Iteration per second: 44.848485, Best solution: 1539578 found at 61s
Seconds: 66, Iteration: 2970, Iteration per second: 45.000000, Best solution: 1539578 found at 61s
Seconds: 66, Iteration: 2980, Iteration per second: 45.151515, Best solution: 1539578 found at 61s
Seconds: 66, Iteration: 2990, Iteration per second: 45.303030, Best solution: 1539578 found at 61s
Seconds: 67, Iteration: 3000, Iteration per second: 44.776119, Best solution: 1539578 found at 61s
Seconds: 67, Iteration: 3010, Iteration per second: 44.925373, Best solution: 1539578 found at 61s
Seconds: 67, Iteration: 3020, Iteration per second: 45.074627, Best solution: 1539578 found at 61s
Seconds: 67, Iteration: 3030, Iteration per second: 45.223881, Best solution: 1539578 found at 61s
Seconds: 67, Iteration: 3040, Iteration per second: 45.373134, Best solution: 1539578 found at 61s
Seconds: 68, Iteration: 3050, Iteration per second: 44.852941, Best solution: 1539578 found at 61s
