Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 802157 found at 1s
Seconds: 66, Total Iterations: 29600, Iteration per second: 448.484848, Best solution: 807332 found at 45s
Seconds: 66, Total Iterations: 29700, Iteration per second: 450.000000, Best solution: 807332 found at 45s
Seconds: 67, Total Iterations: 29800, Iteration per second: 444.776119, Best solution: 807332 found at 45s
Seconds: 67, Total Iterations: 29900, Iteration per second: 446.268657, Best solution: 807332 found at 45s
Seconds: 67, Total Iterations: 30000, Iteration per second: 447.761194, Best solution: 807332 found at 45s
Seconds: 67, Total Iterations: 30100, Iteration per second: 449.253731, Best solution: 807332 found at 45s
Seconds: 68, Total Iterations: 30200, Iteration per second: 444.117647, Best solution: 807332 found at 45s
Seconds: 68, Total Iterations: 30300, Iteration per second: 445.588235, Best solution: 807332 found at 45s
Seconds: 68, Total Iterations: 30400, Iteration per second: 447.058824, Best solution: 807332 found at 45s
Seconds: 68, Total Iterations: 30500, Iteration per second: 448.529412, Best solution: 807332 found at 45s
Seconds: 68, Total Iterations: 30600, Iteration per second: 450.000000, Best solution: 807332 found at 45s
Seconds: 69, Total Iterations: 30700, Iteration per second: 444.927536, Best solution: 807332 found at 45s
Seconds: 69, Total Iterations: 30800, Iteration per second: 446.376812, Best solution: 807332 found at 45s
Seconds: 69, Total Iterations: 30900, Iteration per second: 447.826087, Best solution: 807332 found at 45s
Seconds: 69, Total Iterations: 31000, Iteration per second: 449.275362, Best solution: 807332 found at 45s
Seconds: 69, Total Iterations: 31100, Iteration per second: 450.724638, Best solution: 807332 found at 45s
Seconds: 70, Total Iterations: 31200, Iteration per second: 445.714286, Best solution: 807332 found at 45s
Seconds: 70, Total Iterations: 31300, Iteration per second: 447.142857, Best solution: 807332 found at 45s
Seconds: 70, Total Iterations: 31400, Iteration per second: 448.571429, Best solution: 807332 found at 45s
Seconds: 70, Total Iterations: 31500, Iteration per second: 450.000000, Best solution: 807332 found at 45s
Seconds: 71, Total Iterations: 31600, Iteration per second: 445.070423, Best solution: 807332 found at 45s
Seconds: 71, Total Iterations: 31700, Iteration per second: 446.478873, Best solution: 807332 found at 45s
Seconds: 71, Total Iterations: 31800, Iteration per second: 447.887324, Best solution: 807332 found at 45s
Seconds: 71, Total Iterations: 31900, Iteration per second: 449.295775, Best solution: 807332 found at 45s
Seconds: 71, Total Iterations: 32000, Iteration per second: 450.704225, Best solution: 807332 found at 45s
Seconds: 72, Total Iterations: 32100, Iteration per second: 445.833333, Best solution: 807332 found at 45s
Seconds: 72, Total Iterations: 32200, Iteration per second: 447.222222, Best solution: 807332 found at 45s
Seconds: 72, Total Iterations: 32300, Iteration per second: 448.611111, Best solution: 807332 found at 45s
Seconds: 72, Total Iterations: 32400, Iteration per second: 450.000000, Best solution: 807332 found at 45s
Seconds: 72, Total Iterations: 32500, Iteration per second: 451.388889, Best solution: 807332 found at 45s
Seconds: 73, Total Iterations: 32600, Iteration per second: 446.575342, Best solution: 807332 found at 45s
Seconds: 73, Total Iterations: 32700, Iteration per second: 447.945205, Best solution: 807332 found at 45s
Seconds: 73, Total Iterations: 32800, Iteration per second: 449.315068, Best solution: 807332 found at 45s
Seconds: 73, Total Iterations: 32900, Iteration per second: 450.684932, Best solution: 807332 found at 45s
Seconds: 74, Total Iterations: 33000, Iteration per second: 445.945946, Best solution: 807332 found at 45s
Seconds: 74, Total Iterations: 33100, Iteration per second: 447.297297, Best solution: 807332 found at 45s
Seconds: 74, Total Iterations: 33200, Iteration per second: 448.648649, Best solution: 807332 found at 45s
Seconds: 74, Total Iterations: 33300, Iteration per second: 450.000000, Best solution: 807332 found at 45s
Seconds: 74, Total Iterations: 33400, Iteration per second: 451.351351, Best solution: 807332 found at 45s
Seconds: 75, Total Iterations: 33500, Iteration per second: 446.666667, Best solution: 807332 found at 45s
Seconds: 75, Total Iterations: 33600, Iteration per second: 448.000000, Best solution: 807332 found at 45s
Seconds: 75, Total Iterations: 33700, Iteration per second: 449.333333, Best solution: 807332 found at 45s
Seconds: 75, Total Iterations: 33800, Iteration per second: 450.666667, Best solution: 807332 found at 45s
Seconds: 75, Total Iterations: 33900, Iteration per second: 452.000000, Best solution: 807332 found at 45s
Seconds: 76, Total Iterations: 34000, Iteration per second: 447.368421, Best solution: 807332 found at 45s
Seconds: 76, Total Iterations: 34100, Iteration per second: 448.684211, Best solution: 807332 found at 45s
Seconds: 76, Total Iterations: 34200, Iteration per second: 450.000000, Best solution: 807332 found at 45s
Seconds: 76, Total Iterations: 34300, Iteration per second: 451.315789, Best solution: 807332 found at 45s
Seconds: 77, Total Iterations: 34400, Iteration per second: 446.753247, Best solution: 807332 found at 45s
Seconds: 77, Total Iterations: 34500, Iteration per second: 448.051948, Best solution: 807332 found at 45s
Seconds: 77, Total Iterations: 34600, Iteration per second: 449.350649, Best solution: 807332 found at 45s
Seconds: 77, Total Iterations: 34700, Iteration per second: 450.649351, Best solution: 807332 found at 45s
Seconds: 77, Total Iterations: 34800, Iteration per second: 451.948052, Best solution: 807332 found at 45s
Seconds: 78, Total Iterations: 34900, Iteration per second: 447.435897, Best solution: 807332 found at 45s
Seconds: 78, Total Iterations: 35000, Iteration per second: 448.717949, Best solution: 807332 found at 45s
Seconds: 78, Total Iterations: 35100, Iteration per second: 450.000000, Best solution: 807332 found at 45s
Seconds: 78, Total Iterations: 35200, Iteration per second: 451.282051, Best solution: 807332 found at 45s
Seconds: 78, Total Iterations: 35300, Iteration per second: 452.564103, Best solution: 807332 found at 45s
Seconds: 79, Total Iterations: 35400, Iteration per second: 448.101266, Best solution: 807332 found at 45s
Seconds: 79, Total Iterations: 35500, Iteration per second: 449.367089, Best solution: 807332 found at 45s
Seconds: 79, Total Iterations: 35600, Iteration per second: 450.632911, Best solution: 807332 found at 45s
Seconds: 79, Total Iterations: 35700, Iteration per second: 451.898734, Best solution: 807332 found at 45s
Seconds: 80, Total Iterations: 35800, Iteration per second: 447.500000, Best solution: 807332 found at 45s
Seconds: 80, Total Iterations: 35900, Iteration per second: 448.750000, Best solution: 807332 found at 45s
Seconds: 80, Total Iterations: 36000, Iteration per second: 450.000000, Best solution: 807332 found at 45s
Seconds: 80, Total Iterations: 36100, Iteration per second: 451.250000, Best solution: 807332 found at 45s
Seconds: 80, Total Iterations: 36200, Iteration per second: 452.500000, Best solution: 807332 found at 45s
Seconds: 81, Total Iterations: 36300, Iteration per second: 448.148148, Best solution: 807332 found at 45s
Seconds: 81, Total Iterations: 36400, Iteration per second: 449.382716, Best solution: 807332 found at 45s
Seconds: 81, Total Iterations: 36500, Iteration per second: 450.617284, Best solution: 807332 found at 45s
Seconds: 81, Total Iterations: 36600, Iteration per second: 451.851852, Best solution: 807332 found at 45s
Seconds: 81, Total Iterations: 36700, Iteration per second: 453.086420, Best solution: 807332 found at 45s
Seconds: 82, Total Iterations: 36800, Iteration per second: 448.780488, Best solution: 807332 found at 45s
Seconds: 82, Total Iterations: 36900, Iteration per second: 450.000000, Best solution: 807332 found at 45s
Seconds: 82, Total Iterations: 37000, Iteration per second: 451.219512, Best solution: 807332 found at 45s
Seconds: 82, Total Iterations: 37100, Iteration per second: 452.439024, Best solution: 807332 found at 45s
Seconds: 83, Total Iterations: 37200, Iteration per second: 448.192771, Best solution: 807332 found at 45s
Seconds: 83, Total Iterations: 37300, Iteration per second: 449.397590, Best solution: 807340 found at 83s
Seconds: 83, Total Iterations: 37400, Iteration per second: 450.602410, Best solution: 807340 found at 83s
Seconds: 83, Total Iterations: 37500, Iteration per second: 451.807229, Best solution: 807340 found at 83s
Seconds: 83, Total Iterations: 37600, Iteration per second: 453.012048, Best solution: 807892 found at 83s
Seconds: 84, Total Iterations: 37700, Iteration per second: 448.809524, Best solution: 809931 found at 84s
Seconds: 84, Total Iterations: 37800, Iteration per second: 450.000000, Best solution: 811437 found at 84s
Seconds: 84, Total Iterations: 37900, Iteration per second: 451.190476, Best solution: 811437 found at 84s
Seconds: 84, Total Iterations: 38000, Iteration per second: 452.380952, Best solution: 811437 found at 84s
Seconds: 85, Total Iterations: 38100, Iteration per second: 448.235294, Best solution: 811774 found at 84s
Seconds: 85, Total Iterations: 38200, Iteration per second: 449.411765, Best solution: 811802 found at 85s
Seconds: 85, Total Iterations: 38300, Iteration per second: 450.588235, Best solution: 811802 found at 85s
Seconds: 85, Total Iterations: 38400, Iteration per second: 451.764706, Best solution: 811802 found at 85s
Seconds: 85, Total Iterations: 38500, Iteration per second: 452.941176, Best solution: 811802 found at 85s
Seconds: 86, Total Iterations: 38600, Iteration per second: 448.837209, Best solution: 811840 found at 86s
Seconds: 86, Total Iterations: 38700, Iteration per second: 450.000000, Best solution: 811840 found at 86s
Seconds: 86, Total Iterations: 38800, Iteration per second: 451.162791, Best solution: 811840 found at 86s
Seconds: 86, Total Iterations: 38900, Iteration per second: 452.325581, Best solution: 811840 found at 86s
Seconds: 86, Total Iterations: 39000, Iteration per second: 453.488372, Best solution: 811840 found at 86s
Seconds: 87, Total Iterations: 39100, Iteration per second: 449.425287, Best solution: 811840 found at 86s
Seconds: 87, Total Iterations: 39200, Iteration per second: 450.574713, Best solution: 811840 found at 86s
Seconds: 87, Total Iterations: 39300, Iteration per second: 451.724138, Best solution: 811840 found at 86s
Seconds: 87, Total Iterations: 39400, Iteration per second: 452.873563, Best solution: 811840 found at 86s
Seconds: 88, Total Iterations: 39500, Iteration per second: 448.863636, Best solution: 811840 found at 86s
Seconds: 88, Total Iterations: 39600, Iteration per second: 450.000000, Best solution: 811840 found at 86s
Seconds: 88, Total Iterations: 39700, Iteration per second: 451.136364, Best solution: 811840 found at 86s
Seconds: 88, Total Iterations: 39800, Iteration per second: 452.272727, Best solution: 811840 found at 86s
Seconds: 88, Total Iterations: 39900, Iteration per second: 453.409091, Best solution: 811840 found at 86s
Seconds: 89, Total Iterations: 40000, Iteration per second: 449.438202, Best solution: 811840 found at 86s
Seconds: 89, Total Iterations: 40100, Iteration per second: 450.561798, Best solution: 811840 found at 86s
Seconds: 89, Total Iterations: 40200, Iteration per second: 451.685393, Best solution: 811840 found at 86s
Seconds: 89, Total Iterations: 40300, Iteration per second: 452.808989, Best solution: 811840 found at 86s
Seconds: 90, Total Iterations: 40400, Iteration per second: 448.888889, Best solution: 811840 found at 86s
Seconds: 90, Total Iterations: 40500, Iteration per second: 450.000000, Best solution: 811840 found at 86s
Seconds: 90, Total Iterations: 40600, Iteration per second: 451.111111, Best solution: 811840 found at 86s
Seconds: 90, Total Iterations: 40700, Iteration per second: 452.222222, Best solution: 811840 found at 86s
Seconds: 90, Total Iterations: 40800, Iteration per second: 453.333333, Best solution: 811840 found at 86s
Seconds: 91, Total Iterations: 40900, Iteration per second: 449.450549, Best solution: 811840 found at 86s
Seconds: 91, Total Iterations: 41000, Iteration per second: 450.549451, Best solution: 811840 found at 86s
Seconds: 91, Total Iterations: 41100, Iteration per second: 451.648352, Best solution: 811840 found at 86s
Seconds: 91, Total Iterations: 41200, Iteration per second: 452.747253, Best solution: 811840 found at 86s
Seconds: 91, Total Iterations: 41300, Iteration per second: 453.846154, Best solution: 811840 found at 86s
Seconds: 92, Total Iterations: 41400, Iteration per second: 450.000000, Best solution: 811840 found at 86s
Seconds: 92, Total Iterations: 41500, Iteration per second: 451.086957, Best solution: 811840 found at 86s
Seconds: 92, Total Iterations: 41600, Iteration per second: 452.173913, Best solution: 811840 found at 86s
Seconds: 92, Total Iterations: 41700, Iteration per second: 453.260870, Best solution: 811840 found at 86s
Seconds: 93, Total Iterations: 41800, Iteration per second: 449.462366, Best solution: 811840 found at 86s
Seconds: 93, Total Iterations: 41900, Iteration per second: 450.537634, Best solution: 811840 found at 86s
Seconds: 93, Total Iterations: 42000, Iteration per second: 451.612903, Best solution: 811840 found at 86s
Seconds: 93, Total Iterations: 42100, Iteration per second: 452.688172, Best solution: 811840 found at 86s
Seconds: 93, Total Iterations: 42200, Iteration per second: 453.763441, Best solution: 811840 found at 86s
Seconds: 94, Total Iterations: 42300, Iteration per second: 450.000000, Best solution: 811840 found at 86s
Seconds: 94, Total Iterations: 42400, Iteration per second: 451.063830, Best solution: 811840 found at 86s
Seconds: 94, Total Iterations: 42500, Iteration per second: 452.127660, Best solution: 811840 found at 86s
Seconds: 94, Total Iterations: 42600, Iteration per second: 453.191489, Best solution: 811840 found at 86s
Seconds: 95, Total Iterations: 42700, Iteration per second: 449.473684, Best solution: 811840 found at 86s
Seconds: 95, Total Iterations: 42800, Iteration per second: 450.526316, Best solution: 811840 found at 86s
Seconds: 95, Total Iterations: 42900, Iteration per second: 451.578947, Best solution: 811840 found at 86s
Seconds: 95, Total Iterations: 43000, Iteration per second: 452.631579, Best solution: 811840 found at 86s
Seconds: 95, Total Iterations: 43100, Iteration per second: 453.684211, Best solution: 811840 found at 86s
Seconds: 96, Total Iterations: 43200, Iteration per second: 450.000000, Best solution: 811840 found at 86s
Seconds: 96, Total Iterations: 43300, Iteration per second: 451.041667, Best solution: 811840 found at 86s
Seconds: 96, Total Iterations: 43400, Iteration per second: 452.083333, Best solution: 811840 found at 86s
Seconds: 96, Total Iterations: 43500, Iteration per second: 453.125000, Best solution: 811840 found at 86s
Seconds: 96, Total Iterations: 43600, Iteration per second: 454.166667, Best solution: 811840 found at 86s
Seconds: 97, Total Iterations: 43700, Iteration per second: 450.515464, Best solution: 811840 found at 86s
Seconds: 97, Total Iterations: 43800, Iteration per second: 451.546392, Best solution: 811841 found at 97s
Seconds: 97, Total Iterations: 43900, Iteration per second: 452.577320, Best solution: 811841 found at 97s
Seconds: 97, Total Iterations: 44000, Iteration per second: 453.608247, Best solution: 811841 found at 97s
Seconds: 98, Total Iterations: 44100, Iteration per second: 450.000000, Best solution: 811841 found at 97s
Seconds: 98, Total Iterations: 44200, Iteration per second: 451.020408, Best solution: 811841 found at 97s
Seconds: 98, Total Iterations: 44300, Iteration per second: 452.040816, Best solution: 811841 found at 97s
Seconds: 98, Total Iterations: 44400, Iteration per second: 453.061224, Best solution: 811841 found at 97s
Seconds: 98, Total Iterations: 44500, Iteration per second: 454.081633, Best solution: 811841 found at 97s
Seconds: 99, Total Iterations: 44600, Iteration per second: 450.505051, Best solution: 811841 found at 97s
Seconds: 99, Total Iterations: 44700, Iteration per second: 451.515152, Best solution: 811841 found at 97s
Seconds: 99, Total Iterations: 44800, Iteration per second: 452.525253, Best solution: 811841 found at 97s
Seconds: 99, Total Iterations: 44900, Iteration per second: 453.535354, Best solution: 811841 found at 97s
Seconds: 100, Total Iterations: 45000, Iteration per second: 450.000000, Best solution: 811841 found at 97s
Seconds: 100, Total Iterations: 45100, Iteration per second: 451.000000, Best solution: 811841 found at 97s
Seconds: 100, Total Iterations: 45200, Iteration per second: 452.000000, Best solution: 811841 found at 97s
Seconds: 100, Total Iterations: 45300, Iteration per second: 453.000000, Best solution: 811841 found at 97s
Seconds: 100, Total Iterations: 45400, Iteration per second: 454.000000, Best solution: 811841 found at 97s
Seconds: 101, Total Iterations: 45500, Iteration per second: 450.495050, Best solution: 811841 found at 97s
Seconds: 101, Total Iterations: 45600, Iteration per second: 451.485149, Best solution: 811841 found at 97s
Seconds: 101, Total Iterations: 45700, Iteration per second: 452.475248, Best solution: 811841 found at 97s
Seconds: 101, Total Iterations: 45800, Iteration per second: 453.465347, Best solution: 811843 found at 101s
Seconds: 101, Total Iterations: 45900, Iteration per second: 454.455446, Best solution: 811843 found at 101s
Seconds: 102, Total Iterations: 46000, Iteration per second: 450.980392, Best solution: 811843 found at 101s
Seconds: 102, Total Iterations: 46100, Iteration per second: 451.960784, Best solution: 811843 found at 101s
Seconds: 102, Total Iterations: 46200, Iteration per second: 452.941176, Best solution: 811843 found at 101s
Seconds: 102, Total Iterations: 46300, Iteration per second: 453.921569, Best solution: 811843 found at 101s
Seconds: 103, Total Iterations: 46400, Iteration per second: 450.485437, Best solution: 811843 found at 101s
Seconds: 103, Total Iterations: 46500, Iteration per second: 451.456311, Best solution: 811843 found at 101s
Seconds: 103, Total Iterations: 46600, Iteration per second: 452.427184, Best solution: 811843 found at 101s
Seconds: 103, Total Iterations: 46700, Iteration per second: 453.398058, Best solution: 811843 found at 101s
Seconds: 103, Total Iterations: 46800, Iteration per second: 454.368932, Best solution: 811843 found at 101s
Seconds: 104, Total Iterations: 46900, Iteration per second: 450.961538, Best solution: 811843 found at 101s
Seconds: 104, Total Iterations: 47000, Iteration per second: 451.923077, Best solution: 811843 found at 101s
Seconds: 104, Total Iterations: 47100, Iteration per second: 452.884615, Best solution: 811843 found at 101s
Seconds: 104, Total Iterations: 47200, Iteration per second: 453.846154, Best solution: 811843 found at 101s
Seconds: 105, Total Iterations: 47300, Iteration per second: 450.476190, Best solution: 811843 found at 101s
Seconds: 105, Total Iterations: 47400, Iteration per second: 451.428571, Best solution: 811843 found at 101s
Seconds: 105, Total Iterations: 47500, Iteration per second: 452.380952, Best solution: 811843 found at 101s
Seconds: 105, Total Iterations: 47600, Iteration per second: 453.333333, Best solution: 811843 found at 101s
Seconds: 105, Total Iterations: 47700, Iteration per second: 454.285714, Best solution: 811843 found at 101s
Seconds: 106, Total Iterations: 47800, Iteration per second: 450.943396, Best solution: 811843 found at 101s
Seconds: 106, Total Iterations: 47900, Iteration per second: 451.886792, Best solution: 811843 found at 101s
Seconds: 106, Total Iterations: 48000, Iteration per second: 452.830189, Best solution: 811843 found at 101s
Seconds: 106, Total Iterations: 48100, Iteration per second: 453.773585, Best solution: 811843 found at 101s
Seconds: 106, Total Iterations: 48200, Iteration per second: 454.716981, Best solution: 811843 found at 101s
Seconds: 107, Total Iterations: 48300, Iteration per second: 451.401869, Best solution: 811843 found at 101s
Seconds: 107, Total Iterations: 48400, Iteration per second: 452.336449, Best solution: 811843 found at 101s
Seconds: 107, Total Iterations: 48500, Iteration per second: 453.271028, Best solution: 811843 found at 101s
Seconds: 107, Total Iterations: 48600, Iteration per second: 454.205607, Best solution: 811843 found at 101s
Seconds: 108, Total Iterations: 48700, Iteration per second: 450.925926, Best solution: 811843 found at 101s
Seconds: 108, Total Iterations: 48800, Iteration per second: 451.851852, Best solution: 811843 found at 101s
Seconds: 108, Total Iterations: 48900, Iteration per second: 452.777778, Best solution: 811843 found at 101s
Seconds: 108, Total Iterations: 49000, Iteration per second: 453.703704, Best solution: 811843 found at 101s
Seconds: 108, Total Iterations: 49100, Iteration per second: 454.629630, Best solution: 811843 found at 101s
Seconds: 109, Total Iterations: 49200, Iteration per second: 451.376147, Best solution: 811843 found at 101s
Seconds: 109, Total Iterations: 49300, Iteration per second: 452.293578, Best solution: 811843 found at 101s
Seconds: 109, Total Iterations: 49400, Iteration per second: 453.211009, Best solution: 811843 found at 101s
Seconds: 109, Total Iterations: 49500, Iteration per second: 454.128440, Best solution: 811843 found at 101s
Seconds: 110, Total Iterations: 49600, Iteration per second: 450.909091, Best solution: 811843 found at 101s
Seconds: 110, Total Iterations: 49700, Iteration per second: 451.818182, Best solution: 811843 found at 101s
Seconds: 110, Total Iterations: 49800, Iteration per second: 452.727273, Best solution: 811843 found at 101s
Seconds: 110, Total Iterations: 49900, Iteration per second: 453.636364, Best solution: 811843 found at 101s
Seconds: 110, Total Iterations: 50000, Iteration per second: 454.545455, Best solution: 811843 found at 101s
Seconds: 111, Total Iterations: 50100, Iteration per second: 451.351351, Best solution: 811843 found at 101s
Seconds: 111, Total Iterations: 50200, Iteration per second: 452.252252, Best solution: 811843 found at 101s
Seconds: 111, Total Iterations: 50300, Iteration per second: 453.153153, Best solution: 811843 found at 101s
Seconds: 111, Total Iterations: 50400, Iteration per second: 454.054054, Best solution: 811843 found at 101s
Seconds: 111, Total Iterations: 50500, Iteration per second: 454.954955, Best solution: 811843 found at 101s
Seconds: 112, Total Iterations: 50600, Iteration per second: 451.785714, Best solution: 811843 found at 101s
Seconds: 112, Total Iterations: 50700, Iteration per second: 452.678571, Best solution: 811843 found at 101s
Seconds: 112, Total Iterations: 50800, Iteration per second: 453.571429, Best solution: 811843 found at 101s
Seconds: 112, Total Iterations: 50900, Iteration per second: 454.464286, Best solution: 811843 found at 101s
Seconds: 113, Total Iterations: 51000, Iteration per second: 451.327434, Best solution: 811843 found at 101s
Seconds: 113, Total Iterations: 51100, Iteration per second: 452.212389, Best solution: 811843 found at 101s
Seconds: 113, Total Iterations: 51200, Iteration per second: 453.097345, Best solution: 811843 found at 101s
Seconds: 113, Total Iterations: 51300, Iteration per second: 453.982301, Best solution: 811843 found at 101s
Seconds: 113, Total Iterations: 51400, Iteration per second: 454.867257, Best solution: 811843 found at 101s
Seconds: 114, Total Iterations: 51500, Iteration per second: 451.754386, Best solution: 811843 found at 101s
Seconds: 114, Total Iterations: 51600, Iteration per second: 452.631579, Best solution: 811843 found at 101s
Seconds: 114, Total Iterations: 51700, Iteration per second: 453.508772, Best solution: 811843 found at 101s
Seconds: 114, Total Iterations: 51800, Iteration per second: 454.385965, Best solution: 811843 found at 101s
Seconds: 114, Total Iterations: 51900, Iteration per second: 455.263158, Best solution: 811843 found at 101s
Seconds: 115, Total Iterations: 52000, Iteration per second: 452.173913, Best solution: 811843 found at 101s
Seconds: 115, Total Iterations: 52100, Iteration per second: 453.043478, Best solution: 811843 found at 101s
Seconds: 115, Total Iterations: 52200, Iteration per second: 453.913043, Best solution: 811843 found at 101s
Seconds: 115, Total Iterations: 52300, Iteration per second: 454.782609, Best solution: 811843 found at 101s
Seconds: 116, Total Iterations: 52400, Iteration per second: 451.724138, Best solution: 811843 found at 101s
Seconds: 116, Total Iterations: 52500, Iteration per second: 452.586207, Best solution: 811843 found at 101s
Seconds: 116, Total Iterations: 52600, Iteration per second: 453.448276, Best solution: 811843 found at 101s
Seconds: 116, Total Iterations: 52700, Iteration per second: 454.310345, Best solution: 811843 found at 101s
Seconds: 116, Total Iterations: 52800, Iteration per second: 455.172414, Best solution: 811843 found at 101s
Seconds: 117, Total Iterations: 52900, Iteration per second: 452.136752, Best solution: 811843 found at 101s
Seconds: 117, Total Iterations: 53000, Iteration per second: 452.991453, Best solution: 811843 found at 101s
Seconds: 117, Total Iterations: 53100, Iteration per second: 453.846154, Best solution: 811843 found at 101s
Seconds: 117, Total Iterations: 53200, Iteration per second: 454.700855, Best solution: 811843 found at 101s
Seconds: 118, Total Iterations: 53300, Iteration per second: 451.694915, Best solution: 811843 found at 101s
Seconds: 118, Total Iterations: 53400, Iteration per second: 452.542373, Best solution: 811843 found at 101s
Seconds: 118, Total Iterations: 53500, Iteration per second: 453.389831, Best solution: 811843 found at 101s
Seconds: 118, Total Iterations: 53600, Iteration per second: 454.237288, Best solution: 811843 found at 101s
Seconds: 118, Total Iterations: 53700, Iteration per second: 455.084746, Best solution: 811843 found at 101s
Seconds: 119, Total Iterations: 53800, Iteration per second: 452.100840, Best solution: 811843 found at 101s
Seconds: 119, Total Iterations: 53900, Iteration per second: 452.941176, Best solution: 811843 found at 101s
Seconds: 119, Total Iterations: 54000, Iteration per second: 453.781513, Best solution: 811843 found at 101s
Seconds: 119, Total Iterations: 54100, Iteration per second: 454.621849, Best solution: 811843 found at 101s
Seconds: 120, Total Iterations: 54200, Iteration per second: 451.666667, Best solution: 811843 found at 101s
Seconds: 120, Total Iterations: 54300, Iteration per second: 452.500000, Best solution: 811843 found at 101s
Seconds: 120, Total Iterations: 54400, Iteration per second: 453.333333, Best solution: 811843 found at 101s
Seconds: 120, Total Iterations: 54500, Iteration per second: 454.166667, Best solution: 811843 found at 101s
Seconds: 120, Total Iterations: 54600, Iteration per second: 455.000000, Best solution: 811843 found at 101s
Seconds: 121, Total Iterations: 54700, Iteration per second: 452.066116, Best solution: 811843 found at 101s
Seconds: 121, Total Iterations: 54800, Iteration per second: 452.892562, Best solution: 811843 found at 101s
Seconds: 121, Total Iterations: 54900, Iteration per second: 453.719008, Best solution: 811843 found at 101s
Seconds: 121, Total Iterations: 55000, Iteration per second: 454.545455, Best solution: 811843 found at 101s
Seconds: 121, Total Iterations: 55100, Iteration per second: 455.371901, Best solution: 811843 found at 101s
Seconds: 122, Total Iterations: 55200, Iteration per second: 452.459016, Best solution: 811843 found at 101s
Seconds: 122, Total Iterations: 55300, Iteration per second: 453.278689, Best solution: 811843 found at 101s
Seconds: 122, Total Iterations: 55400, Iteration per second: 454.098361, Best solution: 811843 found at 101s
Seconds: 122, Total Iterations: 55500, Iteration per second: 454.918033, Best solution: 811843 found at 101s
Seconds: 123, Total Iterations: 55600, Iteration per second: 452.032520, Best solution: 811843 found at 101s
Seconds: 123, Total Iterations: 55700, Iteration per second: 452.845528, Best solution: 811843 found at 101s
Seconds: 123, Total Iterations: 55800, Iteration per second: 453.658537, Best solution: 811843 found at 101s
Seconds: 123, Total Iterations: 55900, Iteration per second: 454.471545, Best solution: 811843 found at 101s
Seconds: 123, Total Iterations: 56000, Iteration per second: 455.284553, Best solution: 811843 found at 101s
Seconds: 124, Total Iterations: 56100, Iteration per second: 452.419355, Best solution: 811843 found at 101s
Seconds: 124, Total Iterations: 56200, Iteration per second: 453.225806, Best solution: 811843 found at 101s
Seconds: 124, Total Iterations: 56300, Iteration per second: 454.032258, Best solution: 811843 found at 101s
Seconds: 124, Total Iterations: 56400, Iteration per second: 454.838710, Best solution: 811843 found at 101s
Seconds: 125, Total Iterations: 56500, Iteration per second: 452.000000, Best solution: 811843 found at 101s
Seconds: 125, Total Iterations: 56600, Iteration per second: 452.800000, Best solution: 811843 found at 101s
Seconds: 125, Total Iterations: 56700, Iteration per second: 453.600000, Best solution: 811843 found at 101s
Seconds: 125, Total Iterations: 56800, Iteration per second: 454.400000, Best solution: 811843 found at 101s
Seconds: 125, Total Iterations: 56900, Iteration per second: 455.200000, Best solution: 811843 found at 101s
Seconds: 126, Total Iterations: 57000, Iteration per second: 452.380952, Best solution: 811843 found at 101s
Seconds: 126, Total Iterations: 57100, Iteration per second: 453.174603, Best solution: 811843 found at 101s
Seconds: 126, Total Iterations: 57200, Iteration per second: 453.968254, Best solution: 811843 found at 101s
Seconds: 126, Total Iterations: 57300, Iteration per second: 454.761905, Best solution: 811843 found at 101s
Seconds: 126, Total Iterations: 57400, Iteration per second: 455.555556, Best solution: 811843 found at 101s
Seconds: 127, Total Iterations: 57500, Iteration per second: 452.755906, Best solution: 811843 found at 101s
Seconds: 127, Total Iterations: 57600, Iteration per second: 453.543307, Best solution: 811843 found at 101s
Seconds: 127, Total Iterations: 57700, Iteration per second: 454.330709, Best solution: 811843 found at 101s
Seconds: 127, Total Iterations: 57800, Iteration per second: 455.118110, Best solution: 811843 found at 101s
Seconds: 128, Total Iterations: 57900, Iteration per second: 452.343750, Best solution: 811843 found at 101s
Seconds: 128, Total Iterations: 58000, Iteration per second: 453.125000, Best solution: 811843 found at 101s
Seconds: 128, Total Iterations: 58100, Iteration per second: 453.906250, Best solution: 811843 found at 101s
Seconds: 128, Total Iterations: 58200, Iteration per second: 454.687500, Best solution: 811843 found at 101s
Seconds: 128, Total Iterations: 58300, Iteration per second: 455.468750, Best solution: 811843 found at 101s
Seconds: 129, Total Iterations: 58400, Iteration per second: 452.713178, Best solution: 811843 found at 101s
Seconds: 129, Total Iterations: 58500, Iteration per second: 453.488372, Best solution: 811843 found at 101s
Seconds: 129, Total Iterations: 58600, Iteration per second: 454.263566, Best solution: 811843 found at 101s
Seconds: 129, Total Iterations: 58700, Iteration per second: 455.038760, Best solution: 811843 found at 101s
Seconds: 129, Total Iterations: 58800, Iteration per second: 455.813953, Best solution: 811843 found at 101s
Seconds: 130, Total Iterations: 58900, Iteration per second: 453.076923, Best solution: 811843 found at 101s
Seconds: 130, Total Iterations: 59000, Iteration per second: 453.846154, Best solution: 811843 found at 101s
Seconds: 130, Total Iterations: 59100, Iteration per second: 454.615385, Best solution: 811843 found at 101s
