Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 926274 found at 0s
Seconds: 82, Iteration: 13010, Iteration per second: 158.658537, Best solution: 1084542 found at 79s
Seconds: 82, Iteration: 13020, Iteration per second: 158.780488, Best solution: 1084542 found at 79s
Seconds: 82, Iteration: 13030, Iteration per second: 158.902439, Best solution: 1084542 found at 79s
Seconds: 82, Iteration: 13040, Iteration per second: 159.024390, Best solution: 1084542 found at 79s
Seconds: 82, Iteration: 13050, Iteration per second: 159.146341, Best solution: 1084542 found at 79s
Seconds: 82, Iteration: 13060, Iteration per second: 159.268293, Best solution: 1084542 found at 79s
Seconds: 82, Iteration: 13070, Iteration per second: 159.390244, Best solution: 1084542 found at 79s
Seconds: 82, Iteration: 13080, Iteration per second: 159.512195, Best solution: 1084542 found at 79s
Seconds: 82, Iteration: 13090, Iteration per second: 159.634146, Best solution: 1084542 found at 79s
Seconds: 82, Iteration: 13100, Iteration per second: 159.756098, Best solution: 1084542 found at 79s
Seconds: 82, Iteration: 13110, Iteration per second: 159.878049, Best solution: 1084542 found at 79s
Seconds: 82, Iteration: 13120, Iteration per second: 160.000000, Best solution: 1084542 found at 79s
Seconds: 82, Iteration: 13130, Iteration per second: 160.121951, Best solution: 1085559 found at 82s
Seconds: 83, Iteration: 13140, Iteration per second: 158.313253, Best solution: 1085559 found at 82s
Seconds: 83, Iteration: 13150, Iteration per second: 158.433735, Best solution: 1085559 found at 82s
Seconds: 83, Iteration: 13160, Iteration per second: 158.554217, Best solution: 1085559 found at 82s
Seconds: 83, Iteration: 13170, Iteration per second: 158.674699, Best solution: 1085559 found at 82s
Seconds: 83, Iteration: 13180, Iteration per second: 158.795181, Best solution: 1085559 found at 82s
Seconds: 83, Iteration: 13190, Iteration per second: 158.915663, Best solution: 1085559 found at 82s
Seconds: 83, Iteration: 13200, Iteration per second: 159.036145, Best solution: 1085559 found at 82s
Seconds: 83, Iteration: 13210, Iteration per second: 159.156627, Best solution: 1085559 found at 82s
Seconds: 83, Iteration: 13220, Iteration per second: 159.277108, Best solution: 1085559 found at 82s
Seconds: 83, Iteration: 13230, Iteration per second: 159.397590, Best solution: 1085559 found at 82s
Seconds: 83, Iteration: 13240, Iteration per second: 159.518072, Best solution: 1085559 found at 82s
Seconds: 83, Iteration: 13250, Iteration per second: 159.638554, Best solution: 1085559 found at 82s
Seconds: 83, Iteration: 13260, Iteration per second: 159.759036, Best solution: 1085559 found at 82s
Seconds: 83, Iteration: 13270, Iteration per second: 159.879518, Best solution: 1085559 found at 82s
Seconds: 83, Iteration: 13280, Iteration per second: 160.000000, Best solution: 1085559 found at 82s
Seconds: 83, Iteration: 13290, Iteration per second: 160.120482, Best solution: 1085559 found at 82s
Seconds: 83, Iteration: 13300, Iteration per second: 160.240964, Best solution: 1085559 found at 82s
Seconds: 84, Iteration: 13310, Iteration per second: 158.452381, Best solution: 1085559 found at 82s
Seconds: 84, Iteration: 13320, Iteration per second: 158.571429, Best solution: 1085559 found at 82s
Seconds: 84, Iteration: 13330, Iteration per second: 158.690476, Best solution: 1085559 found at 82s
Seconds: 84, Iteration: 13340, Iteration per second: 158.809524, Best solution: 1085559 found at 82s
Seconds: 84, Iteration: 13350, Iteration per second: 158.928571, Best solution: 1085559 found at 82s
Seconds: 84, Iteration: 13360, Iteration per second: 159.047619, Best solution: 1085559 found at 82s
Seconds: 84, Iteration: 13370, Iteration per second: 159.166667, Best solution: 1085559 found at 82s
Seconds: 84, Iteration: 13380, Iteration per second: 159.285714, Best solution: 1085559 found at 82s
Seconds: 84, Iteration: 13390, Iteration per second: 159.404762, Best solution: 1085559 found at 82s
Seconds: 84, Iteration: 13400, Iteration per second: 159.523810, Best solution: 1085559 found at 82s
Seconds: 84, Iteration: 13410, Iteration per second: 159.642857, Best solution: 1085559 found at 82s
Seconds: 84, Iteration: 13420, Iteration per second: 159.761905, Best solution: 1085559 found at 82s
Seconds: 84, Iteration: 13430, Iteration per second: 159.880952, Best solution: 1085559 found at 82s
Seconds: 84, Iteration: 13440, Iteration per second: 160.000000, Best solution: 1085559 found at 82s
Seconds: 84, Iteration: 13450, Iteration per second: 160.119048, Best solution: 1085559 found at 82s
Seconds: 84, Iteration: 13460, Iteration per second: 160.238095, Best solution: 1085559 found at 82s
Seconds: 84, Iteration: 13470, Iteration per second: 160.357143, Best solution: 1085559 found at 82s
Seconds: 85, Iteration: 13480, Iteration per second: 158.588235, Best solution: 1085559 found at 82s
Seconds: 85, Iteration: 13490, Iteration per second: 158.705882, Best solution: 1085559 found at 82s
Seconds: 85, Iteration: 13500, Iteration per second: 158.823529, Best solution: 1085559 found at 82s
Seconds: 85, Iteration: 13510, Iteration per second: 158.941176, Best solution: 1085559 found at 82s
Seconds: 85, Iteration: 13520, Iteration per second: 159.058824, Best solution: 1085559 found at 82s
Seconds: 85, Iteration: 13530, Iteration per second: 159.176471, Best solution: 1085559 found at 82s
Seconds: 85, Iteration: 13540, Iteration per second: 159.294118, Best solution: 1085559 found at 82s
Seconds: 85, Iteration: 13550, Iteration per second: 159.411765, Best solution: 1085559 found at 82s
Seconds: 85, Iteration: 13560, Iteration per second: 159.529412, Best solution: 1085559 found at 82s
Seconds: 85, Iteration: 13570, Iteration per second: 159.647059, Best solution: 1085559 found at 82s
Seconds: 85, Iteration: 13580, Iteration per second: 159.764706, Best solution: 1085559 found at 82s
Seconds: 85, Iteration: 13590, Iteration per second: 159.882353, Best solution: 1085559 found at 82s
Seconds: 85, Iteration: 13600, Iteration per second: 160.000000, Best solution: 1085559 found at 82s
Seconds: 85, Iteration: 13610, Iteration per second: 160.117647, Best solution: 1085559 found at 82s
Seconds: 85, Iteration: 13620, Iteration per second: 160.235294, Best solution: 1085559 found at 82s
Seconds: 85, Iteration: 13630, Iteration per second: 160.352941, Best solution: 1085559 found at 82s
Seconds: 85, Iteration: 13640, Iteration per second: 160.470588, Best solution: 1085559 found at 82s
Seconds: 86, Iteration: 13650, Iteration per second: 158.720930, Best solution: 1085559 found at 82s
Seconds: 86, Iteration: 13660, Iteration per second: 158.837209, Best solution: 1085559 found at 82s
Seconds: 86, Iteration: 13670, Iteration per second: 158.953488, Best solution: 1085559 found at 82s
Seconds: 86, Iteration: 13680, Iteration per second: 159.069767, Best solution: 1085559 found at 82s
Seconds: 86, Iteration: 13690, Iteration per second: 159.186047, Best solution: 1085559 found at 82s
Seconds: 86, Iteration: 13700, Iteration per second: 159.302326, Best solution: 1085560 found at 86s
Seconds: 86, Iteration: 13710, Iteration per second: 159.418605, Best solution: 1085560 found at 86s
Seconds: 86, Iteration: 13720, Iteration per second: 159.534884, Best solution: 1085560 found at 86s
Seconds: 86, Iteration: 13730, Iteration per second: 159.651163, Best solution: 1085560 found at 86s
Seconds: 86, Iteration: 13740, Iteration per second: 159.767442, Best solution: 1085560 found at 86s
Seconds: 86, Iteration: 13750, Iteration per second: 159.883721, Best solution: 1085560 found at 86s
Seconds: 86, Iteration: 13760, Iteration per second: 160.000000, Best solution: 1085560 found at 86s
Seconds: 86, Iteration: 13770, Iteration per second: 160.116279, Best solution: 1085560 found at 86s
Seconds: 86, Iteration: 13780, Iteration per second: 160.232558, Best solution: 1085853 found at 86s
Seconds: 86, Iteration: 13790, Iteration per second: 160.348837, Best solution: 1086016 found at 86s
Seconds: 86, Iteration: 13800, Iteration per second: 160.465116, Best solution: 1086016 found at 86s
Seconds: 86, Iteration: 13810, Iteration per second: 160.581395, Best solution: 1086016 found at 86s
Seconds: 87, Iteration: 13820, Iteration per second: 158.850575, Best solution: 1086016 found at 86s
Seconds: 87, Iteration: 13830, Iteration per second: 158.965517, Best solution: 1086016 found at 86s
Seconds: 87, Iteration: 13840, Iteration per second: 159.080460, Best solution: 1086016 found at 86s
Seconds: 87, Iteration: 13850, Iteration per second: 159.195402, Best solution: 1086016 found at 86s
Seconds: 87, Iteration: 13860, Iteration per second: 159.310345, Best solution: 1086016 found at 86s
Seconds: 87, Iteration: 13870, Iteration per second: 159.425287, Best solution: 1086016 found at 86s
Seconds: 87, Iteration: 13880, Iteration per second: 159.540230, Best solution: 1086016 found at 86s
Seconds: 87, Iteration: 13890, Iteration per second: 159.655172, Best solution: 1086016 found at 86s
Seconds: 87, Iteration: 13900, Iteration per second: 159.770115, Best solution: 1086016 found at 86s
Seconds: 87, Iteration: 13910, Iteration per second: 159.885057, Best solution: 1086016 found at 86s
Seconds: 87, Iteration: 13920, Iteration per second: 160.000000, Best solution: 1086016 found at 86s
Seconds: 87, Iteration: 13930, Iteration per second: 160.114943, Best solution: 1086016 found at 86s
Seconds: 87, Iteration: 13940, Iteration per second: 160.229885, Best solution: 1086016 found at 86s
Seconds: 87, Iteration: 13950, Iteration per second: 160.344828, Best solution: 1086016 found at 86s
Seconds: 87, Iteration: 13960, Iteration per second: 160.459770, Best solution: 1086016 found at 86s
Seconds: 87, Iteration: 13970, Iteration per second: 160.574713, Best solution: 1086016 found at 86s
Seconds: 87, Iteration: 13980, Iteration per second: 160.689655, Best solution: 1086016 found at 86s
Seconds: 88, Iteration: 13990, Iteration per second: 158.977273, Best solution: 1086016 found at 86s
Seconds: 88, Iteration: 14000, Iteration per second: 159.090909, Best solution: 1086016 found at 86s
Seconds: 88, Iteration: 14010, Iteration per second: 159.204545, Best solution: 1086016 found at 86s
Seconds: 88, Iteration: 14020, Iteration per second: 159.318182, Best solution: 1086016 found at 86s
Seconds: 88, Iteration: 14030, Iteration per second: 159.431818, Best solution: 1086016 found at 86s
Seconds: 88, Iteration: 14040, Iteration per second: 159.545455, Best solution: 1086016 found at 86s
Seconds: 88, Iteration: 14050, Iteration per second: 159.659091, Best solution: 1086016 found at 86s
Seconds: 88, Iteration: 14060, Iteration per second: 159.772727, Best solution: 1086016 found at 86s
Seconds: 88, Iteration: 14070, Iteration per second: 159.886364, Best solution: 1086016 found at 86s
Seconds: 88, Iteration: 14080, Iteration per second: 160.000000, Best solution: 1086016 found at 86s
Seconds: 88, Iteration: 14090, Iteration per second: 160.113636, Best solution: 1086016 found at 86s
Seconds: 88, Iteration: 14100, Iteration per second: 160.227273, Best solution: 1086016 found at 86s
Seconds: 88, Iteration: 14110, Iteration per second: 160.340909, Best solution: 1086016 found at 86s
Seconds: 88, Iteration: 14120, Iteration per second: 160.454545, Best solution: 1086016 found at 86s
Seconds: 88, Iteration: 14130, Iteration per second: 160.568182, Best solution: 1086016 found at 86s
Seconds: 88, Iteration: 14140, Iteration per second: 160.681818, Best solution: 1086016 found at 86s
Seconds: 88, Iteration: 14150, Iteration per second: 160.795455, Best solution: 1086016 found at 86s
Seconds: 89, Iteration: 14160, Iteration per second: 159.101124, Best solution: 1086016 found at 86s
Seconds: 89, Iteration: 14170, Iteration per second: 159.213483, Best solution: 1086016 found at 86s
Seconds: 89, Iteration: 14180, Iteration per second: 159.325843, Best solution: 1086016 found at 86s
Seconds: 89, Iteration: 14190, Iteration per second: 159.438202, Best solution: 1086016 found at 86s
Seconds: 89, Iteration: 14200, Iteration per second: 159.550562, Best solution: 1086016 found at 86s
Seconds: 89, Iteration: 14210, Iteration per second: 159.662921, Best solution: 1086016 found at 86s
Seconds: 89, Iteration: 14220, Iteration per second: 159.775281, Best solution: 1086016 found at 86s
Seconds: 89, Iteration: 14230, Iteration per second: 159.887640, Best solution: 1086016 found at 86s
Seconds: 89, Iteration: 14240, Iteration per second: 160.000000, Best solution: 1086016 found at 86s
Seconds: 89, Iteration: 14250, Iteration per second: 160.112360, Best solution: 1086016 found at 86s
Seconds: 89, Iteration: 14260, Iteration per second: 160.224719, Best solution: 1086016 found at 86s
Seconds: 89, Iteration: 14270, Iteration per second: 160.337079, Best solution: 1086016 found at 86s
Seconds: 89, Iteration: 14280, Iteration per second: 160.449438, Best solution: 1086016 found at 86s
Seconds: 89, Iteration: 14290, Iteration per second: 160.561798, Best solution: 1086016 found at 86s
Seconds: 89, Iteration: 14300, Iteration per second: 160.674157, Best solution: 1086016 found at 86s
Seconds: 89, Iteration: 14310, Iteration per second: 160.786517, Best solution: 1086016 found at 86s
Seconds: 89, Iteration: 14320, Iteration per second: 160.898876, Best solution: 1086016 found at 86s
Seconds: 90, Iteration: 14330, Iteration per second: 159.222222, Best solution: 1086016 found at 86s
Seconds: 90, Iteration: 14340, Iteration per second: 159.333333, Best solution: 1086016 found at 86s
Seconds: 90, Iteration: 14350, Iteration per second: 159.444444, Best solution: 1086016 found at 86s
Seconds: 90, Iteration: 14360, Iteration per second: 159.555556, Best solution: 1086016 found at 86s
Seconds: 90, Iteration: 14370, Iteration per second: 159.666667, Best solution: 1086016 found at 86s
Seconds: 90, Iteration: 14380, Iteration per second: 159.777778, Best solution: 1086016 found at 86s
Seconds: 90, Iteration: 14390, Iteration per second: 159.888889, Best solution: 1086016 found at 86s
Seconds: 90, Iteration: 14400, Iteration per second: 160.000000, Best solution: 1086016 found at 86s
Seconds: 90, Iteration: 14410, Iteration per second: 160.111111, Best solution: 1086016 found at 86s
Seconds: 90, Iteration: 14420, Iteration per second: 160.222222, Best solution: 1086016 found at 86s
Seconds: 90, Iteration: 14430, Iteration per second: 160.333333, Best solution: 1086016 found at 86s
Seconds: 90, Iteration: 14440, Iteration per second: 160.444444, Best solution: 1086016 found at 86s
Seconds: 90, Iteration: 14450, Iteration per second: 160.555556, Best solution: 1086016 found at 86s
Seconds: 90, Iteration: 14460, Iteration per second: 160.666667, Best solution: 1086016 found at 86s
Seconds: 90, Iteration: 14470, Iteration per second: 160.777778, Best solution: 1086016 found at 86s
Seconds: 90, Iteration: 14480, Iteration per second: 160.888889, Best solution: 1086016 found at 86s
Seconds: 90, Iteration: 14490, Iteration per second: 161.000000, Best solution: 1086016 found at 86s
Seconds: 91, Iteration: 14500, Iteration per second: 159.340659, Best solution: 1086016 found at 86s
Seconds: 91, Iteration: 14510, Iteration per second: 159.450549, Best solution: 1086016 found at 86s
Seconds: 91, Iteration: 14520, Iteration per second: 159.560440, Best solution: 1086016 found at 86s
Seconds: 91, Iteration: 14530, Iteration per second: 159.670330, Best solution: 1086016 found at 86s
Seconds: 91, Iteration: 14540, Iteration per second: 159.780220, Best solution: 1086016 found at 86s
Seconds: 91, Iteration: 14550, Iteration per second: 159.890110, Best solution: 1086016 found at 86s
Seconds: 91, Iteration: 14560, Iteration per second: 160.000000, Best solution: 1086016 found at 86s
Seconds: 91, Iteration: 14570, Iteration per second: 160.109890, Best solution: 1086016 found at 86s
Seconds: 91, Iteration: 14580, Iteration per second: 160.219780, Best solution: 1086016 found at 86s
Seconds: 91, Iteration: 14590, Iteration per second: 160.329670, Best solution: 1086016 found at 86s
Seconds: 91, Iteration: 14600, Iteration per second: 160.439560, Best solution: 1086016 found at 86s
Seconds: 91, Iteration: 14610, Iteration per second: 160.549451, Best solution: 1086016 found at 86s
Seconds: 91, Iteration: 14620, Iteration per second: 160.659341, Best solution: 1086016 found at 86s
Seconds: 91, Iteration: 14630, Iteration per second: 160.769231, Best solution: 1086016 found at 86s
Seconds: 91, Iteration: 14640, Iteration per second: 160.879121, Best solution: 1086016 found at 86s
Seconds: 91, Iteration: 14650, Iteration per second: 160.989011, Best solution: 1086016 found at 86s
Seconds: 91, Iteration: 14660, Iteration per second: 161.098901, Best solution: 1086016 found at 86s
Seconds: 91, Iteration: 14670, Iteration per second: 161.208791, Best solution: 1086016 found at 86s
Seconds: 92, Iteration: 14680, Iteration per second: 159.565217, Best solution: 1086016 found at 86s
Seconds: 92, Iteration: 14690, Iteration per second: 159.673913, Best solution: 1086016 found at 86s
Seconds: 92, Iteration: 14700, Iteration per second: 159.782609, Best solution: 1086016 found at 86s
Seconds: 92, Iteration: 14710, Iteration per second: 159.891304, Best solution: 1086016 found at 86s
Seconds: 92, Iteration: 14720, Iteration per second: 160.000000, Best solution: 1086016 found at 86s
Seconds: 92, Iteration: 14730, Iteration per second: 160.108696, Best solution: 1086016 found at 86s
Seconds: 92, Iteration: 14740, Iteration per second: 160.217391, Best solution: 1086016 found at 86s
Seconds: 92, Iteration: 14750, Iteration per second: 160.326087, Best solution: 1086016 found at 86s
Seconds: 92, Iteration: 14760, Iteration per second: 160.434783, Best solution: 1086016 found at 86s
Seconds: 92, Iteration: 14770, Iteration per second: 160.543478, Best solution: 1086016 found at 86s
Seconds: 92, Iteration: 14780, Iteration per second: 160.652174, Best solution: 1086016 found at 86s
Seconds: 92, Iteration: 14790, Iteration per second: 160.760870, Best solution: 1086016 found at 86s
Seconds: 92, Iteration: 14800, Iteration per second: 160.869565, Best solution: 1086016 found at 86s
Seconds: 92, Iteration: 14810, Iteration per second: 160.978261, Best solution: 1086016 found at 86s
Seconds: 92, Iteration: 14820, Iteration per second: 161.086957, Best solution: 1086016 found at 86s
Seconds: 92, Iteration: 14830, Iteration per second: 161.195652, Best solution: 1086016 found at 86s
Seconds: 92, Iteration: 14840, Iteration per second: 161.304348, Best solution: 1086016 found at 86s
Seconds: 93, Iteration: 14850, Iteration per second: 159.677419, Best solution: 1086016 found at 86s
Seconds: 93, Iteration: 14860, Iteration per second: 159.784946, Best solution: 1086016 found at 86s
Seconds: 93, Iteration: 14870, Iteration per second: 159.892473, Best solution: 1086016 found at 86s
Seconds: 93, Iteration: 14880, Iteration per second: 160.000000, Best solution: 1086016 found at 86s
Seconds: 93, Iteration: 14890, Iteration per second: 160.107527, Best solution: 1086016 found at 86s
Seconds: 93, Iteration: 14900, Iteration per second: 160.215054, Best solution: 1086016 found at 86s
Seconds: 93, Iteration: 14910, Iteration per second: 160.322581, Best solution: 1086016 found at 86s
Seconds: 93, Iteration: 14920, Iteration per second: 160.430108, Best solution: 1086016 found at 86s
Seconds: 93, Iteration: 14930, Iteration per second: 160.537634, Best solution: 1086016 found at 86s
Seconds: 93, Iteration: 14940, Iteration per second: 160.645161, Best solution: 1086016 found at 86s
Seconds: 93, Iteration: 14950, Iteration per second: 160.752688, Best solution: 1086016 found at 86s
Seconds: 93, Iteration: 14960, Iteration per second: 160.860215, Best solution: 1086016 found at 86s
Seconds: 93, Iteration: 14970, Iteration per second: 160.967742, Best solution: 1086016 found at 86s
Seconds: 93, Iteration: 14980, Iteration per second: 161.075269, Best solution: 1086016 found at 86s
Seconds: 93, Iteration: 14990, Iteration per second: 161.182796, Best solution: 1086016 found at 86s
Seconds: 93, Iteration: 15000, Iteration per second: 161.290323, Best solution: 1086016 found at 86s
Seconds: 93, Iteration: 15010, Iteration per second: 161.397849, Best solution: 1086016 found at 86s
Seconds: 94, Iteration: 15020, Iteration per second: 159.787234, Best solution: 1086016 found at 86s
Seconds: 94, Iteration: 15030, Iteration per second: 159.893617, Best solution: 1086016 found at 86s
Seconds: 94, Iteration: 15040, Iteration per second: 160.000000, Best solution: 1086016 found at 86s
Seconds: 94, Iteration: 15050, Iteration per second: 160.106383, Best solution: 1086016 found at 86s
Seconds: 94, Iteration: 15060, Iteration per second: 160.212766, Best solution: 1086016 found at 86s
Seconds: 94, Iteration: 15070, Iteration per second: 160.319149, Best solution: 1086016 found at 86s
Seconds: 94, Iteration: 15080, Iteration per second: 160.425532, Best solution: 1086016 found at 86s
Seconds: 94, Iteration: 15090, Iteration per second: 160.531915, Best solution: 1086016 found at 86s
Seconds: 94, Iteration: 15100, Iteration per second: 160.638298, Best solution: 1086016 found at 86s
Seconds: 94, Iteration: 15110, Iteration per second: 160.744681, Best solution: 1086016 found at 86s
Seconds: 94, Iteration: 15120, Iteration per second: 160.851064, Best solution: 1086016 found at 86s
Seconds: 94, Iteration: 15130, Iteration per second: 160.957447, Best solution: 1086016 found at 86s
Seconds: 94, Iteration: 15140, Iteration per second: 161.063830, Best solution: 1086016 found at 86s
Seconds: 94, Iteration: 15150, Iteration per second: 161.170213, Best solution: 1086016 found at 86s
Seconds: 94, Iteration: 15160, Iteration per second: 161.276596, Best solution: 1086016 found at 86s
Seconds: 94, Iteration: 15170, Iteration per second: 161.382979, Best solution: 1086016 found at 86s
Seconds: 94, Iteration: 15180, Iteration per second: 161.489362, Best solution: 1086016 found at 86s
Seconds: 95, Iteration: 15190, Iteration per second: 159.894737, Best solution: 1086016 found at 86s
Seconds: 95, Iteration: 15200, Iteration per second: 160.000000, Best solution: 1086016 found at 86s
Seconds: 95, Iteration: 15210, Iteration per second: 160.105263, Best solution: 1086016 found at 86s
Seconds: 95, Iteration: 15220, Iteration per second: 160.210526, Best solution: 1086016 found at 86s
Seconds: 95, Iteration: 15230, Iteration per second: 160.315789, Best solution: 1086016 found at 86s
Seconds: 95, Iteration: 15240, Iteration per second: 160.421053, Best solution: 1086016 found at 86s
Seconds: 95, Iteration: 15250, Iteration per second: 160.526316, Best solution: 1086016 found at 86s
Seconds: 95, Iteration: 15260, Iteration per second: 160.631579, Best solution: 1086016 found at 86s
Seconds: 95, Iteration: 15270, Iteration per second: 160.736842, Best solution: 1086016 found at 86s
Seconds: 95, Iteration: 15280, Iteration per second: 160.842105, Best solution: 1086016 found at 86s
Seconds: 95, Iteration: 15290, Iteration per second: 160.947368, Best solution: 1086016 found at 86s
Seconds: 95, Iteration: 15300, Iteration per second: 161.052632, Best solution: 1086016 found at 86s
Seconds: 95, Iteration: 15310, Iteration per second: 161.157895, Best solution: 1086016 found at 86s
Seconds: 95, Iteration: 15320, Iteration per second: 161.263158, Best solution: 1086016 found at 86s
Seconds: 95, Iteration: 15330, Iteration per second: 161.368421, Best solution: 1086016 found at 86s
Seconds: 95, Iteration: 15340, Iteration per second: 161.473684, Best solution: 1086016 found at 86s
Seconds: 96, Iteration: 15350, Iteration per second: 159.895833, Best solution: 1086016 found at 86s
Seconds: 96, Iteration: 15360, Iteration per second: 160.000000, Best solution: 1086016 found at 86s
Seconds: 96, Iteration: 15370, Iteration per second: 160.104167, Best solution: 1086016 found at 86s
Seconds: 96, Iteration: 15380, Iteration per second: 160.208333, Best solution: 1086016 found at 86s
Seconds: 96, Iteration: 15390, Iteration per second: 160.312500, Best solution: 1086016 found at 86s
Seconds: 96, Iteration: 15400, Iteration per second: 160.416667, Best solution: 1086016 found at 86s
Seconds: 96, Iteration: 15410, Iteration per second: 160.520833, Best solution: 1086016 found at 86s
Seconds: 96, Iteration: 15420, Iteration per second: 160.625000, Best solution: 1086016 found at 86s
Seconds: 96, Iteration: 15430, Iteration per second: 160.729167, Best solution: 1086016 found at 86s
Seconds: 96, Iteration: 15440, Iteration per second: 160.833333, Best solution: 1086016 found at 86s
Seconds: 96, Iteration: 15450, Iteration per second: 160.937500, Best solution: 1086016 found at 86s
Seconds: 96, Iteration: 15460, Iteration per second: 161.041667, Best solution: 1086016 found at 86s
Seconds: 96, Iteration: 15470, Iteration per second: 161.145833, Best solution: 1086016 found at 86s
Seconds: 96, Iteration: 15480, Iteration per second: 161.250000, Best solution: 1086016 found at 86s
Seconds: 96, Iteration: 15490, Iteration per second: 161.354167, Best solution: 1086016 found at 86s
Seconds: 96, Iteration: 15500, Iteration per second: 161.458333, Best solution: 1086016 found at 86s
Seconds: 96, Iteration: 15510, Iteration per second: 161.562500, Best solution: 1086016 found at 86s
Seconds: 96, Iteration: 15520, Iteration per second: 161.666667, Best solution: 1086016 found at 86s
Seconds: 97, Iteration: 15530, Iteration per second: 160.103093, Best solution: 1086016 found at 86s
Seconds: 97, Iteration: 15540, Iteration per second: 160.206186, Best solution: 1086016 found at 86s
Seconds: 97, Iteration: 15550, Iteration per second: 160.309278, Best solution: 1086016 found at 86s
Seconds: 97, Iteration: 15560, Iteration per second: 160.412371, Best solution: 1086016 found at 86s
Seconds: 97, Iteration: 15570, Iteration per second: 160.515464, Best solution: 1086016 found at 86s
Seconds: 97, Iteration: 15580, Iteration per second: 160.618557, Best solution: 1086016 found at 86s
Seconds: 97, Iteration: 15590, Iteration per second: 160.721649, Best solution: 1086016 found at 86s
Seconds: 97, Iteration: 15600, Iteration per second: 160.824742, Best solution: 1086016 found at 86s
Seconds: 97, Iteration: 15610, Iteration per second: 160.927835, Best solution: 1086016 found at 86s
Seconds: 97, Iteration: 15620, Iteration per second: 161.030928, Best solution: 1086016 found at 86s
Seconds: 97, Iteration: 15630, Iteration per second: 161.134021, Best solution: 1086016 found at 86s
Seconds: 97, Iteration: 15640, Iteration per second: 161.237113, Best solution: 1086016 found at 86s
Seconds: 97, Iteration: 15650, Iteration per second: 161.340206, Best solution: 1086016 found at 86s
Seconds: 97, Iteration: 15660, Iteration per second: 161.443299, Best solution: 1086016 found at 86s
Seconds: 97, Iteration: 15670, Iteration per second: 161.546392, Best solution: 1086016 found at 86s
Seconds: 97, Iteration: 15680, Iteration per second: 161.649485, Best solution: 1086016 found at 86s
Seconds: 98, Iteration: 15690, Iteration per second: 160.102041, Best solution: 1086016 found at 86s
Seconds: 98, Iteration: 15700, Iteration per second: 160.204082, Best solution: 1086016 found at 86s
Seconds: 98, Iteration: 15710, Iteration per second: 160.306122, Best solution: 1086016 found at 86s
Seconds: 98, Iteration: 15720, Iteration per second: 160.408163, Best solution: 1086016 found at 86s
Seconds: 98, Iteration: 15730, Iteration per second: 160.510204, Best solution: 1086016 found at 86s
Seconds: 98, Iteration: 15740, Iteration per second: 160.612245, Best solution: 1086016 found at 86s
Seconds: 98, Iteration: 15750, Iteration per second: 160.714286, Best solution: 1086016 found at 86s
Seconds: 98, Iteration: 15760, Iteration per second: 160.816327, Best solution: 1086016 found at 86s
Seconds: 98, Iteration: 15770, Iteration per second: 160.918367, Best solution: 1086016 found at 86s
Seconds: 98, Iteration: 15780, Iteration per second: 161.020408, Best solution: 1086016 found at 86s
Seconds: 98, Iteration: 15790, Iteration per second: 161.122449, Best solution: 1086016 found at 86s
Seconds: 98, Iteration: 15800, Iteration per second: 161.224490, Best solution: 1086016 found at 86s
Seconds: 98, Iteration: 15810, Iteration per second: 161.326531, Best solution: 1086016 found at 86s
Seconds: 98, Iteration: 15820, Iteration per second: 161.428571, Best solution: 1086016 found at 86s
Seconds: 98, Iteration: 15830, Iteration per second: 161.530612, Best solution: 1086016 found at 86s
Seconds: 98, Iteration: 15840, Iteration per second: 161.632653, Best solution: 1086016 found at 86s
Seconds: 98, Iteration: 15850, Iteration per second: 161.734694, Best solution: 1086016 found at 86s
Seconds: 98, Iteration: 15860, Iteration per second: 161.836735, Best solution: 1086016 found at 86s
Seconds: 99, Iteration: 15870, Iteration per second: 160.303030, Best solution: 1086016 found at 86s
Seconds: 99, Iteration: 15880, Iteration per second: 160.404040, Best solution: 1086016 found at 86s
Seconds: 99, Iteration: 15890, Iteration per second: 160.505051, Best solution: 1086016 found at 86s
Seconds: 99, Iteration: 15900, Iteration per second: 160.606061, Best solution: 1086016 found at 86s
Seconds: 99, Iteration: 15910, Iteration per second: 160.707071, Best solution: 1086016 found at 86s
Seconds: 99, Iteration: 15920, Iteration per second: 160.808081, Best solution: 1086016 found at 86s
Seconds: 99, Iteration: 15930, Iteration per second: 160.909091, Best solution: 1086016 found at 86s
Seconds: 99, Iteration: 15940, Iteration per second: 161.010101, Best solution: 1086016 found at 86s
Seconds: 99, Iteration: 15950, Iteration per second: 161.111111, Best solution: 1086016 found at 86s
Seconds: 99, Iteration: 15960, Iteration per second: 161.212121, Best solution: 1086016 found at 86s
Seconds: 99, Iteration: 15970, Iteration per second: 161.313131, Best solution: 1086016 found at 86s
Seconds: 99, Iteration: 15980, Iteration per second: 161.414141, Best solution: 1086016 found at 86s
Seconds: 99, Iteration: 15990, Iteration per second: 161.515152, Best solution: 1086016 found at 86s
Seconds: 99, Iteration: 16000, Iteration per second: 161.616162, Best solution: 1086016 found at 86s
Seconds: 99, Iteration: 16010, Iteration per second: 161.717172, Best solution: 1086016 found at 86s
Seconds: 99, Iteration: 16020, Iteration per second: 161.818182, Best solution: 1086016 found at 86s
Seconds: 99, Iteration: 16030, Iteration per second: 161.919192, Best solution: 1086016 found at 86s
