Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 760075 found at 1s
Seconds: 60, Iteration: 3120, Iteration per second: 52.000000, Best solution: 808678 found at 56s
Seconds: 60, Iteration: 3130, Iteration per second: 52.166667, Best solution: 808678 found at 56s
Seconds: 61, Iteration: 3140, Iteration per second: 51.475410, Best solution: 808678 found at 56s
Seconds: 61, Iteration: 3150, Iteration per second: 51.639344, Best solution: 808680 found at 61s
Seconds: 61, Iteration: 3160, Iteration per second: 51.803279, Best solution: 808680 found at 61s
Seconds: 61, Iteration: 3170, Iteration per second: 51.967213, Best solution: 808680 found at 61s
Seconds: 61, Iteration: 3180, Iteration per second: 52.131148, Best solution: 808680 found at 61s
Seconds: 61, Iteration: 3190, Iteration per second: 52.295082, Best solution: 808680 found at 61s
Seconds: 62, Iteration: 3200, Iteration per second: 51.612903, Best solution: 808680 found at 61s
Seconds: 62, Iteration: 3210, Iteration per second: 51.774194, Best solution: 808680 found at 61s
Seconds: 62, Iteration: 3220, Iteration per second: 51.935484, Best solution: 808680 found at 61s
Seconds: 62, Iteration: 3230, Iteration per second: 52.096774, Best solution: 808680 found at 61s
Seconds: 62, Iteration: 3240, Iteration per second: 52.258065, Best solution: 808680 found at 61s
Seconds: 62, Iteration: 3250, Iteration per second: 52.419355, Best solution: 808680 found at 61s
Seconds: 63, Iteration: 3260, Iteration per second: 51.746032, Best solution: 808680 found at 61s
Seconds: 63, Iteration: 3270, Iteration per second: 51.904762, Best solution: 809054 found at 63s
Seconds: 63, Iteration: 3280, Iteration per second: 52.063492, Best solution: 809054 found at 63s
Seconds: 63, Iteration: 3290, Iteration per second: 52.222222, Best solution: 809054 found at 63s
Seconds: 63, Iteration: 3300, Iteration per second: 52.380952, Best solution: 809054 found at 63s
Seconds: 63, Iteration: 3310, Iteration per second: 52.539683, Best solution: 809054 found at 63s
Seconds: 64, Iteration: 3320, Iteration per second: 51.875000, Best solution: 809054 found at 63s
Seconds: 64, Iteration: 3330, Iteration per second: 52.031250, Best solution: 809054 found at 63s
Seconds: 64, Iteration: 3340, Iteration per second: 52.187500, Best solution: 809054 found at 63s
Seconds: 64, Iteration: 3350, Iteration per second: 52.343750, Best solution: 809054 found at 63s
Seconds: 64, Iteration: 3360, Iteration per second: 52.500000, Best solution: 809054 found at 63s
Seconds: 65, Iteration: 3370, Iteration per second: 51.846154, Best solution: 809054 found at 63s
Seconds: 65, Iteration: 3380, Iteration per second: 52.000000, Best solution: 809054 found at 63s
Seconds: 65, Iteration: 3390, Iteration per second: 52.153846, Best solution: 809054 found at 63s
Seconds: 65, Iteration: 3400, Iteration per second: 52.307692, Best solution: 809054 found at 63s
Seconds: 65, Iteration: 3410, Iteration per second: 52.461538, Best solution: 809054 found at 63s
Seconds: 65, Iteration: 3420, Iteration per second: 52.615385, Best solution: 809054 found at 63s
Seconds: 66, Iteration: 3430, Iteration per second: 51.969697, Best solution: 809054 found at 63s
Seconds: 66, Iteration: 3440, Iteration per second: 52.121212, Best solution: 809054 found at 63s
Seconds: 66, Iteration: 3450, Iteration per second: 52.272727, Best solution: 809054 found at 63s
Seconds: 66, Iteration: 3460, Iteration per second: 52.424242, Best solution: 809054 found at 63s
Seconds: 66, Iteration: 3470, Iteration per second: 52.575758, Best solution: 809054 found at 63s
Seconds: 66, Iteration: 3480, Iteration per second: 52.727273, Best solution: 809054 found at 63s
Seconds: 67, Iteration: 3490, Iteration per second: 52.089552, Best solution: 809054 found at 63s
Seconds: 67, Iteration: 3500, Iteration per second: 52.238806, Best solution: 809054 found at 63s
Seconds: 67, Iteration: 3510, Iteration per second: 52.388060, Best solution: 809054 found at 63s
Seconds: 67, Iteration: 3520, Iteration per second: 52.537313, Best solution: 809054 found at 63s
Seconds: 67, Iteration: 3530, Iteration per second: 52.686567, Best solution: 809054 found at 63s
Seconds: 68, Iteration: 3540, Iteration per second: 52.058824, Best solution: 809551 found at 67s
Seconds: 68, Iteration: 3550, Iteration per second: 52.205882, Best solution: 809551 found at 67s
Seconds: 68, Iteration: 3560, Iteration per second: 52.352941, Best solution: 809551 found at 67s
Seconds: 68, Iteration: 3570, Iteration per second: 52.500000, Best solution: 809551 found at 67s
Seconds: 68, Iteration: 3580, Iteration per second: 52.647059, Best solution: 809552 found at 68s
Seconds: 68, Iteration: 3590, Iteration per second: 52.794118, Best solution: 809552 found at 68s
Seconds: 69, Iteration: 3600, Iteration per second: 52.173913, Best solution: 809552 found at 68s
Seconds: 69, Iteration: 3610, Iteration per second: 52.318841, Best solution: 809552 found at 68s
Seconds: 69, Iteration: 3620, Iteration per second: 52.463768, Best solution: 809552 found at 68s
Seconds: 69, Iteration: 3630, Iteration per second: 52.608696, Best solution: 809552 found at 68s
Seconds: 69, Iteration: 3640, Iteration per second: 52.753623, Best solution: 809552 found at 68s
Seconds: 69, Iteration: 3650, Iteration per second: 52.898551, Best solution: 809552 found at 68s
Seconds: 70, Iteration: 3660, Iteration per second: 52.285714, Best solution: 809552 found at 68s
Seconds: 70, Iteration: 3670, Iteration per second: 52.428571, Best solution: 809552 found at 68s
Seconds: 70, Iteration: 3680, Iteration per second: 52.571429, Best solution: 809552 found at 68s
Seconds: 70, Iteration: 3690, Iteration per second: 52.714286, Best solution: 809552 found at 68s
Seconds: 70, Iteration: 3700, Iteration per second: 52.857143, Best solution: 809552 found at 68s
Seconds: 70, Iteration: 3710, Iteration per second: 53.000000, Best solution: 809552 found at 68s
Seconds: 71, Iteration: 3720, Iteration per second: 52.394366, Best solution: 809552 found at 68s
Seconds: 71, Iteration: 3730, Iteration per second: 52.535211, Best solution: 809552 found at 68s
Seconds: 71, Iteration: 3740, Iteration per second: 52.676056, Best solution: 809552 found at 68s
Seconds: 71, Iteration: 3750, Iteration per second: 52.816901, Best solution: 809552 found at 68s
Seconds: 71, Iteration: 3760, Iteration per second: 52.957746, Best solution: 809552 found at 68s
Seconds: 71, Iteration: 3770, Iteration per second: 53.098592, Best solution: 809552 found at 68s
Seconds: 72, Iteration: 3780, Iteration per second: 52.500000, Best solution: 809552 found at 68s
Seconds: 72, Iteration: 3790, Iteration per second: 52.638889, Best solution: 809552 found at 68s
Seconds: 72, Iteration: 3800, Iteration per second: 52.777778, Best solution: 809552 found at 68s
Seconds: 72, Iteration: 3810, Iteration per second: 52.916667, Best solution: 809552 found at 68s
Seconds: 72, Iteration: 3820, Iteration per second: 53.055556, Best solution: 809552 found at 68s
Seconds: 73, Iteration: 3830, Iteration per second: 52.465753, Best solution: 809552 found at 68s
Seconds: 73, Iteration: 3840, Iteration per second: 52.602740, Best solution: 809552 found at 68s
Seconds: 73, Iteration: 3850, Iteration per second: 52.739726, Best solution: 809552 found at 68s
Seconds: 73, Iteration: 3860, Iteration per second: 52.876712, Best solution: 809552 found at 68s
Seconds: 73, Iteration: 3870, Iteration per second: 53.013699, Best solution: 809552 found at 68s
Seconds: 73, Iteration: 3880, Iteration per second: 53.150685, Best solution: 809552 found at 68s
Seconds: 74, Iteration: 3890, Iteration per second: 52.567568, Best solution: 809552 found at 68s
Seconds: 74, Iteration: 3900, Iteration per second: 52.702703, Best solution: 809552 found at 68s
Seconds: 74, Iteration: 3910, Iteration per second: 52.837838, Best solution: 809552 found at 68s
Seconds: 74, Iteration: 3920, Iteration per second: 52.972973, Best solution: 809552 found at 68s
Seconds: 74, Iteration: 3930, Iteration per second: 53.108108, Best solution: 809552 found at 68s
Seconds: 74, Iteration: 3940, Iteration per second: 53.243243, Best solution: 809552 found at 68s
Seconds: 75, Iteration: 3950, Iteration per second: 52.666667, Best solution: 809552 found at 68s
Seconds: 75, Iteration: 3960, Iteration per second: 52.800000, Best solution: 809552 found at 68s
Seconds: 75, Iteration: 3970, Iteration per second: 52.933333, Best solution: 809552 found at 68s
Seconds: 75, Iteration: 3980, Iteration per second: 53.066667, Best solution: 809962 found at 75s
Seconds: 75, Iteration: 3990, Iteration per second: 53.200000, Best solution: 809962 found at 75s
Seconds: 76, Iteration: 4000, Iteration per second: 52.631579, Best solution: 809962 found at 75s
Seconds: 76, Iteration: 4010, Iteration per second: 52.763158, Best solution: 809962 found at 75s
Seconds: 76, Iteration: 4020, Iteration per second: 52.894737, Best solution: 809962 found at 75s
Seconds: 76, Iteration: 4030, Iteration per second: 53.026316, Best solution: 809962 found at 75s
Seconds: 76, Iteration: 4040, Iteration per second: 53.157895, Best solution: 809962 found at 75s
Seconds: 76, Iteration: 4050, Iteration per second: 53.289474, Best solution: 809962 found at 75s
Seconds: 77, Iteration: 4060, Iteration per second: 52.727273, Best solution: 809962 found at 75s
Seconds: 77, Iteration: 4070, Iteration per second: 52.857143, Best solution: 809962 found at 75s
Seconds: 77, Iteration: 4080, Iteration per second: 52.987013, Best solution: 809962 found at 75s
Seconds: 77, Iteration: 4090, Iteration per second: 53.116883, Best solution: 809962 found at 75s
Seconds: 77, Iteration: 4100, Iteration per second: 53.246753, Best solution: 809962 found at 75s
Seconds: 77, Iteration: 4110, Iteration per second: 53.376623, Best solution: 809962 found at 75s
Seconds: 78, Iteration: 4120, Iteration per second: 52.820513, Best solution: 809962 found at 75s
Seconds: 78, Iteration: 4130, Iteration per second: 52.948718, Best solution: 809962 found at 75s
Seconds: 78, Iteration: 4140, Iteration per second: 53.076923, Best solution: 809962 found at 75s
Seconds: 78, Iteration: 4150, Iteration per second: 53.205128, Best solution: 809962 found at 75s
Seconds: 78, Iteration: 4160, Iteration per second: 53.333333, Best solution: 809962 found at 75s
Seconds: 79, Iteration: 4170, Iteration per second: 52.784810, Best solution: 809962 found at 75s
Seconds: 79, Iteration: 4180, Iteration per second: 52.911392, Best solution: 809962 found at 75s
Seconds: 79, Iteration: 4190, Iteration per second: 53.037975, Best solution: 809962 found at 75s
Seconds: 79, Iteration: 4200, Iteration per second: 53.164557, Best solution: 809962 found at 75s
Seconds: 79, Iteration: 4210, Iteration per second: 53.291139, Best solution: 809962 found at 75s
Seconds: 79, Iteration: 4220, Iteration per second: 53.417722, Best solution: 809962 found at 75s
Seconds: 80, Iteration: 4230, Iteration per second: 52.875000, Best solution: 809962 found at 75s
Seconds: 80, Iteration: 4240, Iteration per second: 53.000000, Best solution: 809962 found at 75s
Seconds: 80, Iteration: 4250, Iteration per second: 53.125000, Best solution: 809962 found at 75s
Seconds: 80, Iteration: 4260, Iteration per second: 53.250000, Best solution: 809962 found at 75s
Seconds: 80, Iteration: 4270, Iteration per second: 53.375000, Best solution: 809962 found at 75s
Seconds: 80, Iteration: 4280, Iteration per second: 53.500000, Best solution: 809962 found at 75s
Seconds: 81, Iteration: 4290, Iteration per second: 52.962963, Best solution: 809962 found at 75s
Seconds: 81, Iteration: 4300, Iteration per second: 53.086420, Best solution: 809962 found at 75s
Seconds: 81, Iteration: 4310, Iteration per second: 53.209877, Best solution: 809962 found at 75s
Seconds: 81, Iteration: 4320, Iteration per second: 53.333333, Best solution: 809962 found at 75s
Seconds: 81, Iteration: 4330, Iteration per second: 53.456790, Best solution: 809962 found at 75s
Seconds: 82, Iteration: 4340, Iteration per second: 52.926829, Best solution: 809962 found at 75s
Seconds: 82, Iteration: 4350, Iteration per second: 53.048780, Best solution: 809962 found at 75s
Seconds: 82, Iteration: 4360, Iteration per second: 53.170732, Best solution: 809962 found at 75s
Seconds: 82, Iteration: 4370, Iteration per second: 53.292683, Best solution: 809962 found at 75s
Seconds: 82, Iteration: 4380, Iteration per second: 53.414634, Best solution: 809962 found at 75s
Seconds: 82, Iteration: 4390, Iteration per second: 53.536585, Best solution: 809962 found at 75s
Seconds: 83, Iteration: 4400, Iteration per second: 53.012048, Best solution: 809962 found at 75s
Seconds: 83, Iteration: 4410, Iteration per second: 53.132530, Best solution: 809962 found at 75s
Seconds: 83, Iteration: 4420, Iteration per second: 53.253012, Best solution: 809962 found at 75s
Seconds: 83, Iteration: 4430, Iteration per second: 53.373494, Best solution: 809962 found at 75s
Seconds: 83, Iteration: 4440, Iteration per second: 53.493976, Best solution: 809962 found at 75s
Seconds: 83, Iteration: 4450, Iteration per second: 53.614458, Best solution: 809962 found at 75s
Seconds: 84, Iteration: 4460, Iteration per second: 53.095238, Best solution: 809962 found at 75s
Seconds: 84, Iteration: 4470, Iteration per second: 53.214286, Best solution: 809962 found at 75s
Seconds: 84, Iteration: 4480, Iteration per second: 53.333333, Best solution: 809962 found at 75s
Seconds: 84, Iteration: 4490, Iteration per second: 53.452381, Best solution: 809962 found at 75s
Seconds: 84, Iteration: 4500, Iteration per second: 53.571429, Best solution: 809962 found at 75s
Seconds: 85, Iteration: 4510, Iteration per second: 53.058824, Best solution: 809962 found at 75s
Seconds: 85, Iteration: 4520, Iteration per second: 53.176471, Best solution: 809962 found at 75s
Seconds: 85, Iteration: 4530, Iteration per second: 53.294118, Best solution: 809962 found at 75s
Seconds: 85, Iteration: 4540, Iteration per second: 53.411765, Best solution: 809962 found at 75s
Seconds: 85, Iteration: 4550, Iteration per second: 53.529412, Best solution: 809962 found at 75s
Seconds: 85, Iteration: 4560, Iteration per second: 53.647059, Best solution: 809962 found at 75s
Seconds: 86, Iteration: 4570, Iteration per second: 53.139535, Best solution: 809962 found at 75s
Seconds: 86, Iteration: 4580, Iteration per second: 53.255814, Best solution: 809962 found at 75s
Seconds: 86, Iteration: 4590, Iteration per second: 53.372093, Best solution: 809962 found at 75s
Seconds: 86, Iteration: 4600, Iteration per second: 53.488372, Best solution: 809962 found at 75s
Seconds: 86, Iteration: 4610, Iteration per second: 53.604651, Best solution: 809962 found at 75s
Seconds: 87, Iteration: 4620, Iteration per second: 53.103448, Best solution: 809962 found at 75s
Seconds: 87, Iteration: 4630, Iteration per second: 53.218391, Best solution: 809962 found at 75s
Seconds: 87, Iteration: 4640, Iteration per second: 53.333333, Best solution: 809962 found at 75s
Seconds: 87, Iteration: 4650, Iteration per second: 53.448276, Best solution: 809962 found at 75s
Seconds: 87, Iteration: 4660, Iteration per second: 53.563218, Best solution: 809962 found at 75s
Seconds: 87, Iteration: 4670, Iteration per second: 53.678161, Best solution: 809962 found at 75s
Seconds: 88, Iteration: 4680, Iteration per second: 53.181818, Best solution: 809962 found at 75s
Seconds: 88, Iteration: 4690, Iteration per second: 53.295455, Best solution: 809962 found at 75s
Seconds: 88, Iteration: 4700, Iteration per second: 53.409091, Best solution: 809962 found at 75s
Seconds: 88, Iteration: 4710, Iteration per second: 53.522727, Best solution: 809962 found at 75s
Seconds: 88, Iteration: 4720, Iteration per second: 53.636364, Best solution: 809962 found at 75s
Seconds: 88, Iteration: 4730, Iteration per second: 53.750000, Best solution: 809962 found at 75s
Seconds: 89, Iteration: 4740, Iteration per second: 53.258427, Best solution: 809962 found at 75s
Seconds: 89, Iteration: 4750, Iteration per second: 53.370787, Best solution: 809962 found at 75s
Seconds: 89, Iteration: 4760, Iteration per second: 53.483146, Best solution: 809962 found at 75s
Seconds: 89, Iteration: 4770, Iteration per second: 53.595506, Best solution: 809962 found at 75s
Seconds: 89, Iteration: 4780, Iteration per second: 53.707865, Best solution: 809962 found at 75s
Seconds: 90, Iteration: 4790, Iteration per second: 53.222222, Best solution: 809962 found at 75s
Seconds: 90, Iteration: 4800, Iteration per second: 53.333333, Best solution: 809962 found at 75s
Seconds: 90, Iteration: 4810, Iteration per second: 53.444444, Best solution: 809962 found at 75s
Seconds: 90, Iteration: 4820, Iteration per second: 53.555556, Best solution: 809962 found at 75s
Seconds: 90, Iteration: 4830, Iteration per second: 53.666667, Best solution: 809962 found at 75s
Seconds: 90, Iteration: 4840, Iteration per second: 53.777778, Best solution: 809962 found at 75s
Seconds: 91, Iteration: 4850, Iteration per second: 53.296703, Best solution: 809962 found at 75s
Seconds: 91, Iteration: 4860, Iteration per second: 53.406593, Best solution: 809962 found at 75s
Seconds: 91, Iteration: 4870, Iteration per second: 53.516484, Best solution: 809962 found at 75s
Seconds: 91, Iteration: 4880, Iteration per second: 53.626374, Best solution: 809962 found at 75s
Seconds: 91, Iteration: 4890, Iteration per second: 53.736264, Best solution: 809962 found at 75s
Seconds: 92, Iteration: 4900, Iteration per second: 53.260870, Best solution: 809962 found at 75s
Seconds: 92, Iteration: 4910, Iteration per second: 53.369565, Best solution: 809962 found at 75s
Seconds: 92, Iteration: 4920, Iteration per second: 53.478261, Best solution: 809962 found at 75s
Seconds: 92, Iteration: 4930, Iteration per second: 53.586957, Best solution: 809962 found at 75s
Seconds: 92, Iteration: 4940, Iteration per second: 53.695652, Best solution: 809962 found at 75s
Seconds: 92, Iteration: 4950, Iteration per second: 53.804348, Best solution: 809962 found at 75s
Seconds: 93, Iteration: 4960, Iteration per second: 53.333333, Best solution: 809962 found at 75s
Seconds: 93, Iteration: 4970, Iteration per second: 53.440860, Best solution: 809962 found at 75s
Seconds: 93, Iteration: 4980, Iteration per second: 53.548387, Best solution: 809962 found at 75s
Seconds: 93, Iteration: 4990, Iteration per second: 53.655914, Best solution: 809962 found at 75s
Seconds: 93, Iteration: 5000, Iteration per second: 53.763441, Best solution: 809962 found at 75s
Seconds: 93, Iteration: 5010, Iteration per second: 53.870968, Best solution: 809962 found at 75s
Seconds: 94, Iteration: 5020, Iteration per second: 53.404255, Best solution: 809962 found at 75s
Seconds: 94, Iteration: 5030, Iteration per second: 53.510638, Best solution: 809962 found at 75s
Seconds: 94, Iteration: 5040, Iteration per second: 53.617021, Best solution: 809962 found at 75s
Seconds: 94, Iteration: 5050, Iteration per second: 53.723404, Best solution: 809962 found at 75s
Seconds: 94, Iteration: 5060, Iteration per second: 53.829787, Best solution: 809962 found at 75s
Seconds: 95, Iteration: 5070, Iteration per second: 53.368421, Best solution: 809962 found at 75s
Seconds: 95, Iteration: 5080, Iteration per second: 53.473684, Best solution: 809962 found at 75s
Seconds: 95, Iteration: 5090, Iteration per second: 53.578947, Best solution: 809962 found at 75s
Seconds: 95, Iteration: 5100, Iteration per second: 53.684211, Best solution: 809962 found at 75s
Seconds: 95, Iteration: 5110, Iteration per second: 53.789474, Best solution: 809962 found at 75s
Seconds: 95, Iteration: 5120, Iteration per second: 53.894737, Best solution: 809962 found at 75s
Seconds: 96, Iteration: 5130, Iteration per second: 53.437500, Best solution: 809962 found at 75s
Seconds: 96, Iteration: 5140, Iteration per second: 53.541667, Best solution: 809962 found at 75s
Seconds: 96, Iteration: 5150, Iteration per second: 53.645833, Best solution: 809962 found at 75s
Seconds: 96, Iteration: 5160, Iteration per second: 53.750000, Best solution: 809962 found at 75s
Seconds: 96, Iteration: 5170, Iteration per second: 53.854167, Best solution: 809962 found at 75s
Seconds: 96, Iteration: 5180, Iteration per second: 53.958333, Best solution: 809962 found at 75s
Seconds: 97, Iteration: 5190, Iteration per second: 53.505155, Best solution: 809962 found at 75s
Seconds: 97, Iteration: 5200, Iteration per second: 53.608247, Best solution: 809962 found at 75s
Seconds: 97, Iteration: 5210, Iteration per second: 53.711340, Best solution: 809962 found at 75s
Seconds: 97, Iteration: 5220, Iteration per second: 53.814433, Best solution: 809962 found at 75s
Seconds: 97, Iteration: 5230, Iteration per second: 53.917526, Best solution: 809962 found at 75s
Seconds: 97, Iteration: 5240, Iteration per second: 54.020619, Best solution: 809962 found at 75s
Seconds: 98, Iteration: 5250, Iteration per second: 53.571429, Best solution: 809962 found at 75s
Seconds: 98, Iteration: 5260, Iteration per second: 53.673469, Best solution: 809962 found at 75s
Seconds: 98, Iteration: 5270, Iteration per second: 53.775510, Best solution: 809962 found at 75s
Seconds: 98, Iteration: 5280, Iteration per second: 53.877551, Best solution: 809962 found at 75s
Seconds: 98, Iteration: 5290, Iteration per second: 53.979592, Best solution: 809962 found at 75s
Seconds: 98, Iteration: 5300, Iteration per second: 54.081633, Best solution: 809962 found at 75s
Seconds: 99, Iteration: 5310, Iteration per second: 53.636364, Best solution: 809962 found at 75s
Seconds: 99, Iteration: 5320, Iteration per second: 53.737374, Best solution: 809962 found at 75s
Seconds: 99, Iteration: 5330, Iteration per second: 53.838384, Best solution: 809962 found at 75s
Seconds: 99, Iteration: 5340, Iteration per second: 53.939394, Best solution: 809962 found at 75s
Seconds: 99, Iteration: 5350, Iteration per second: 54.040404, Best solution: 809962 found at 75s
Seconds: 100, Iteration: 5360, Iteration per second: 53.600000, Best solution: 809962 found at 75s
Seconds: 100, Iteration: 5370, Iteration per second: 53.700000, Best solution: 809962 found at 75s
Seconds: 100, Iteration: 5380, Iteration per second: 53.800000, Best solution: 809962 found at 75s
Seconds: 100, Iteration: 5390, Iteration per second: 53.900000, Best solution: 809962 found at 75s
Seconds: 100, Iteration: 5400, Iteration per second: 54.000000, Best solution: 809962 found at 75s
Seconds: 101, Iteration: 5410, Iteration per second: 53.564356, Best solution: 809962 found at 75s
Seconds: 101, Iteration: 5420, Iteration per second: 53.663366, Best solution: 809962 found at 75s
Seconds: 101, Iteration: 5430, Iteration per second: 53.762376, Best solution: 809962 found at 75s
Seconds: 101, Iteration: 5440, Iteration per second: 53.861386, Best solution: 809962 found at 75s
Seconds: 101, Iteration: 5450, Iteration per second: 53.960396, Best solution: 809962 found at 75s
Seconds: 101, Iteration: 5460, Iteration per second: 54.059406, Best solution: 809962 found at 75s
Seconds: 102, Iteration: 5470, Iteration per second: 53.627451, Best solution: 809962 found at 75s
Seconds: 102, Iteration: 5480, Iteration per second: 53.725490, Best solution: 809962 found at 75s
Seconds: 102, Iteration: 5490, Iteration per second: 53.823529, Best solution: 809962 found at 75s
Seconds: 102, Iteration: 5500, Iteration per second: 53.921569, Best solution: 809962 found at 75s
Seconds: 102, Iteration: 5510, Iteration per second: 54.019608, Best solution: 809962 found at 75s
Seconds: 102, Iteration: 5520, Iteration per second: 54.117647, Best solution: 809962 found at 75s
Seconds: 103, Iteration: 5530, Iteration per second: 53.689320, Best solution: 809962 found at 75s
Seconds: 103, Iteration: 5540, Iteration per second: 53.786408, Best solution: 809962 found at 75s
Seconds: 103, Iteration: 5550, Iteration per second: 53.883495, Best solution: 809962 found at 75s
Seconds: 103, Iteration: 5560, Iteration per second: 53.980583, Best solution: 809962 found at 75s
Seconds: 103, Iteration: 5570, Iteration per second: 54.077670, Best solution: 809962 found at 75s
Seconds: 104, Iteration: 5580, Iteration per second: 53.653846, Best solution: 809962 found at 75s
Seconds: 104, Iteration: 5590, Iteration per second: 53.750000, Best solution: 809962 found at 75s
Seconds: 104, Iteration: 5600, Iteration per second: 53.846154, Best solution: 809962 found at 75s
Seconds: 104, Iteration: 5610, Iteration per second: 53.942308, Best solution: 809962 found at 75s
Seconds: 104, Iteration: 5620, Iteration per second: 54.038462, Best solution: 809962 found at 75s
Seconds: 104, Iteration: 5630, Iteration per second: 54.134615, Best solution: 809962 found at 75s
Seconds: 105, Iteration: 5640, Iteration per second: 53.714286, Best solution: 809962 found at 75s
Seconds: 105, Iteration: 5650, Iteration per second: 53.809524, Best solution: 809962 found at 75s
Seconds: 105, Iteration: 5660, Iteration per second: 53.904762, Best solution: 809962 found at 75s
Seconds: 105, Iteration: 5670, Iteration per second: 54.000000, Best solution: 809962 found at 75s
Seconds: 105, Iteration: 5680, Iteration per second: 54.095238, Best solution: 809962 found at 75s
Seconds: 105, Iteration: 5690, Iteration per second: 54.190476, Best solution: 809962 found at 75s
Seconds: 106, Iteration: 5700, Iteration per second: 53.773585, Best solution: 809962 found at 75s
Seconds: 106, Iteration: 5710, Iteration per second: 53.867925, Best solution: 809962 found at 75s
Seconds: 106, Iteration: 5720, Iteration per second: 53.962264, Best solution: 809962 found at 75s
Seconds: 106, Iteration: 5730, Iteration per second: 54.056604, Best solution: 809962 found at 75s
Seconds: 106, Iteration: 5740, Iteration per second: 54.150943, Best solution: 809962 found at 75s
Seconds: 106, Iteration: 5750, Iteration per second: 54.245283, Best solution: 809962 found at 75s
Seconds: 107, Iteration: 5760, Iteration per second: 53.831776, Best solution: 809962 found at 75s
Seconds: 107, Iteration: 5770, Iteration per second: 53.925234, Best solution: 809962 found at 75s
Seconds: 107, Iteration: 5780, Iteration per second: 54.018692, Best solution: 809962 found at 75s
Seconds: 107, Iteration: 5790, Iteration per second: 54.112150, Best solution: 809962 found at 75s
Seconds: 107, Iteration: 5800, Iteration per second: 54.205607, Best solution: 809962 found at 75s
Seconds: 108, Iteration: 5810, Iteration per second: 53.796296, Best solution: 809962 found at 75s
Seconds: 108, Iteration: 5820, Iteration per second: 53.888889, Best solution: 809962 found at 75s
Seconds: 108, Iteration: 5830, Iteration per second: 53.981481, Best solution: 809962 found at 75s
Seconds: 108, Iteration: 5840, Iteration per second: 54.074074, Best solution: 809962 found at 75s
Seconds: 108, Iteration: 5850, Iteration per second: 54.166667, Best solution: 809962 found at 75s
Seconds: 108, Iteration: 5860, Iteration per second: 54.259259, Best solution: 809962 found at 75s
Seconds: 109, Iteration: 5870, Iteration per second: 53.853211, Best solution: 809962 found at 75s
Seconds: 109, Iteration: 5880, Iteration per second: 53.944954, Best solution: 809962 found at 75s
Seconds: 109, Iteration: 5890, Iteration per second: 54.036697, Best solution: 809962 found at 75s
Seconds: 109, Iteration: 5900, Iteration per second: 54.128440, Best solution: 809962 found at 75s
Seconds: 109, Iteration: 5910, Iteration per second: 54.220183, Best solution: 809962 found at 75s
Seconds: 110, Iteration: 5920, Iteration per second: 53.818182, Best solution: 809962 found at 75s
Seconds: 110, Iteration: 5930, Iteration per second: 53.909091, Best solution: 809962 found at 75s
Seconds: 110, Iteration: 5940, Iteration per second: 54.000000, Best solution: 809962 found at 75s
Seconds: 110, Iteration: 5950, Iteration per second: 54.090909, Best solution: 809962 found at 75s
Seconds: 110, Iteration: 5960, Iteration per second: 54.181818, Best solution: 809962 found at 75s
Seconds: 111, Iteration: 5970, Iteration per second: 53.783784, Best solution: 809962 found at 75s
Seconds: 111, Iteration: 5980, Iteration per second: 53.873874, Best solution: 809962 found at 75s
Seconds: 111, Iteration: 5990, Iteration per second: 53.963964, Best solution: 809962 found at 75s
Seconds: 111, Iteration: 6000, Iteration per second: 54.054054, Best solution: 809962 found at 75s
Seconds: 111, Iteration: 6010, Iteration per second: 54.144144, Best solution: 809962 found at 75s
Seconds: 111, Iteration: 6020, Iteration per second: 54.234234, Best solution: 809962 found at 75s
Seconds: 112, Iteration: 6030, Iteration per second: 53.839286, Best solution: 809962 found at 75s
Seconds: 112, Iteration: 6040, Iteration per second: 53.928571, Best solution: 809962 found at 75s
Seconds: 112, Iteration: 6050, Iteration per second: 54.017857, Best solution: 809962 found at 75s
Seconds: 112, Iteration: 6060, Iteration per second: 54.107143, Best solution: 809962 found at 75s
Seconds: 112, Iteration: 6070, Iteration per second: 54.196429, Best solution: 809962 found at 75s
Seconds: 113, Iteration: 6080, Iteration per second: 53.805310, Best solution: 809962 found at 75s
Seconds: 113, Iteration: 6090, Iteration per second: 53.893805, Best solution: 809962 found at 75s
Seconds: 113, Iteration: 6100, Iteration per second: 53.982301, Best solution: 809962 found at 75s
Seconds: 113, Iteration: 6110, Iteration per second: 54.070796, Best solution: 809962 found at 75s
Seconds: 113, Iteration: 6120, Iteration per second: 54.159292, Best solution: 809962 found at 75s
Seconds: 113, Iteration: 6130, Iteration per second: 54.247788, Best solution: 809962 found at 75s
Seconds: 114, Iteration: 6140, Iteration per second: 53.859649, Best solution: 809962 found at 75s
Seconds: 114, Iteration: 6150, Iteration per second: 53.947368, Best solution: 809962 found at 75s
Seconds: 114, Iteration: 6160, Iteration per second: 54.035088, Best solution: 809962 found at 75s
Seconds: 114, Iteration: 6170, Iteration per second: 54.122807, Best solution: 809962 found at 75s
Seconds: 114, Iteration: 6180, Iteration per second: 54.210526, Best solution: 809962 found at 75s
Seconds: 114, Iteration: 6190, Iteration per second: 54.298246, Best solution: 809962 found at 75s
Seconds: 115, Iteration: 6200, Iteration per second: 53.913043, Best solution: 809962 found at 75s
