Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 838556 found at 1s
Seconds: 189, Total Iterations: 59200, Iteration per second: 313.227513, Best solution: 863060 found at 174s
Seconds: 190, Total Iterations: 59300, Iteration per second: 312.105263, Best solution: 863060 found at 174s
Seconds: 190, Total Iterations: 59400, Iteration per second: 312.631579, Best solution: 863060 found at 174s
Seconds: 190, Total Iterations: 59500, Iteration per second: 313.157895, Best solution: 863060 found at 174s
Seconds: 191, Total Iterations: 59600, Iteration per second: 312.041885, Best solution: 863060 found at 174s
Seconds: 191, Total Iterations: 59700, Iteration per second: 312.565445, Best solution: 863060 found at 174s
Seconds: 191, Total Iterations: 59800, Iteration per second: 313.089005, Best solution: 863060 found at 174s
Seconds: 192, Total Iterations: 59900, Iteration per second: 311.979167, Best solution: 863060 found at 174s
Seconds: 192, Total Iterations: 60000, Iteration per second: 312.500000, Best solution: 863060 found at 174s
Seconds: 192, Total Iterations: 60100, Iteration per second: 313.020833, Best solution: 863060 found at 174s
Seconds: 193, Total Iterations: 60200, Iteration per second: 311.917098, Best solution: 863060 found at 174s
Seconds: 193, Total Iterations: 60300, Iteration per second: 312.435233, Best solution: 863060 found at 174s
Seconds: 193, Total Iterations: 60400, Iteration per second: 312.953368, Best solution: 863060 found at 174s
Seconds: 194, Total Iterations: 60500, Iteration per second: 311.855670, Best solution: 863060 found at 174s
Seconds: 194, Total Iterations: 60600, Iteration per second: 312.371134, Best solution: 863060 found at 174s
Seconds: 194, Total Iterations: 60700, Iteration per second: 312.886598, Best solution: 863060 found at 174s
Seconds: 195, Total Iterations: 60800, Iteration per second: 311.794872, Best solution: 863060 found at 174s
Seconds: 195, Total Iterations: 60900, Iteration per second: 312.307692, Best solution: 863060 found at 174s
Seconds: 195, Total Iterations: 61000, Iteration per second: 312.820513, Best solution: 863060 found at 174s
Seconds: 196, Total Iterations: 61100, Iteration per second: 311.734694, Best solution: 863060 found at 174s
Seconds: 196, Total Iterations: 61200, Iteration per second: 312.244898, Best solution: 863060 found at 174s
Seconds: 196, Total Iterations: 61300, Iteration per second: 312.755102, Best solution: 863060 found at 174s
Seconds: 196, Total Iterations: 61400, Iteration per second: 313.265306, Best solution: 863060 found at 174s
Seconds: 197, Total Iterations: 61500, Iteration per second: 312.182741, Best solution: 863060 found at 174s
Seconds: 197, Total Iterations: 61600, Iteration per second: 312.690355, Best solution: 863060 found at 174s
Seconds: 197, Total Iterations: 61700, Iteration per second: 313.197970, Best solution: 863060 found at 174s
Seconds: 198, Total Iterations: 61800, Iteration per second: 312.121212, Best solution: 863060 found at 174s
Seconds: 198, Total Iterations: 61900, Iteration per second: 312.626263, Best solution: 863060 found at 174s
Seconds: 198, Total Iterations: 62000, Iteration per second: 313.131313, Best solution: 863060 found at 174s
Seconds: 199, Total Iterations: 62100, Iteration per second: 312.060302, Best solution: 863060 found at 174s
Seconds: 199, Total Iterations: 62200, Iteration per second: 312.562814, Best solution: 863060 found at 174s
Seconds: 199, Total Iterations: 62300, Iteration per second: 313.065327, Best solution: 863060 found at 174s
Seconds: 200, Total Iterations: 62400, Iteration per second: 312.000000, Best solution: 863060 found at 174s
Seconds: 200, Total Iterations: 62500, Iteration per second: 312.500000, Best solution: 863060 found at 174s
Seconds: 200, Total Iterations: 62600, Iteration per second: 313.000000, Best solution: 863060 found at 174s
Seconds: 201, Total Iterations: 62700, Iteration per second: 311.940299, Best solution: 863060 found at 174s
Seconds: 201, Total Iterations: 62800, Iteration per second: 312.437811, Best solution: 863060 found at 174s
Seconds: 201, Total Iterations: 62900, Iteration per second: 312.935323, Best solution: 863060 found at 174s
Seconds: 202, Total Iterations: 63000, Iteration per second: 311.881188, Best solution: 863060 found at 174s
Seconds: 202, Total Iterations: 63100, Iteration per second: 312.376238, Best solution: 863060 found at 174s
Seconds: 202, Total Iterations: 63200, Iteration per second: 312.871287, Best solution: 863060 found at 174s
Seconds: 203, Total Iterations: 63300, Iteration per second: 311.822660, Best solution: 863060 found at 174s
Seconds: 203, Total Iterations: 63400, Iteration per second: 312.315271, Best solution: 863060 found at 174s
Seconds: 203, Total Iterations: 63500, Iteration per second: 312.807882, Best solution: 863060 found at 174s
Seconds: 204, Total Iterations: 63600, Iteration per second: 311.764706, Best solution: 863060 found at 174s
Seconds: 204, Total Iterations: 63700, Iteration per second: 312.254902, Best solution: 863060 found at 174s
Seconds: 204, Total Iterations: 63800, Iteration per second: 312.745098, Best solution: 863060 found at 174s
Seconds: 204, Total Iterations: 63900, Iteration per second: 313.235294, Best solution: 863060 found at 174s
Seconds: 205, Total Iterations: 64000, Iteration per second: 312.195122, Best solution: 863060 found at 174s
Seconds: 205, Total Iterations: 64100, Iteration per second: 312.682927, Best solution: 863060 found at 174s
Seconds: 205, Total Iterations: 64200, Iteration per second: 313.170732, Best solution: 863060 found at 174s
Seconds: 206, Total Iterations: 64300, Iteration per second: 312.135922, Best solution: 863060 found at 174s
Seconds: 206, Total Iterations: 64400, Iteration per second: 312.621359, Best solution: 863060 found at 174s
Seconds: 206, Total Iterations: 64500, Iteration per second: 313.106796, Best solution: 863060 found at 174s
Seconds: 207, Total Iterations: 64600, Iteration per second: 312.077295, Best solution: 863060 found at 174s
Seconds: 207, Total Iterations: 64700, Iteration per second: 312.560386, Best solution: 863060 found at 174s
Seconds: 207, Total Iterations: 64800, Iteration per second: 313.043478, Best solution: 863060 found at 174s
Seconds: 208, Total Iterations: 64900, Iteration per second: 312.019231, Best solution: 863060 found at 174s
Seconds: 208, Total Iterations: 65000, Iteration per second: 312.500000, Best solution: 863060 found at 174s
Seconds: 208, Total Iterations: 65100, Iteration per second: 312.980769, Best solution: 863060 found at 174s
Seconds: 209, Total Iterations: 65200, Iteration per second: 311.961722, Best solution: 863060 found at 174s
Seconds: 209, Total Iterations: 65300, Iteration per second: 312.440191, Best solution: 863060 found at 174s
Seconds: 209, Total Iterations: 65400, Iteration per second: 312.918660, Best solution: 863060 found at 174s
Seconds: 210, Total Iterations: 65500, Iteration per second: 311.904762, Best solution: 863060 found at 174s
Seconds: 210, Total Iterations: 65600, Iteration per second: 312.380952, Best solution: 863060 found at 174s
Seconds: 210, Total Iterations: 65700, Iteration per second: 312.857143, Best solution: 863060 found at 174s
Seconds: 211, Total Iterations: 65800, Iteration per second: 311.848341, Best solution: 863060 found at 174s
Seconds: 211, Total Iterations: 65900, Iteration per second: 312.322275, Best solution: 863060 found at 174s
Seconds: 211, Total Iterations: 66000, Iteration per second: 312.796209, Best solution: 863060 found at 174s
Seconds: 212, Total Iterations: 66100, Iteration per second: 311.792453, Best solution: 863060 found at 174s
Seconds: 212, Total Iterations: 66200, Iteration per second: 312.264151, Best solution: 863060 found at 174s
Seconds: 212, Total Iterations: 66300, Iteration per second: 312.735849, Best solution: 863060 found at 174s
Seconds: 212, Total Iterations: 66400, Iteration per second: 313.207547, Best solution: 863060 found at 174s
Seconds: 213, Total Iterations: 66500, Iteration per second: 312.206573, Best solution: 863060 found at 174s
Seconds: 213, Total Iterations: 66600, Iteration per second: 312.676056, Best solution: 863060 found at 174s
Seconds: 213, Total Iterations: 66700, Iteration per second: 313.145540, Best solution: 863060 found at 174s
Seconds: 214, Total Iterations: 66800, Iteration per second: 312.149533, Best solution: 863060 found at 174s
Seconds: 214, Total Iterations: 66900, Iteration per second: 312.616822, Best solution: 863060 found at 174s
Seconds: 214, Total Iterations: 67000, Iteration per second: 313.084112, Best solution: 863060 found at 174s
Seconds: 215, Total Iterations: 67100, Iteration per second: 312.093023, Best solution: 863060 found at 174s
Seconds: 215, Total Iterations: 67200, Iteration per second: 312.558140, Best solution: 863060 found at 174s
Seconds: 215, Total Iterations: 67300, Iteration per second: 313.023256, Best solution: 863060 found at 174s
Seconds: 216, Total Iterations: 67400, Iteration per second: 312.037037, Best solution: 863060 found at 174s
Seconds: 216, Total Iterations: 67500, Iteration per second: 312.500000, Best solution: 863060 found at 174s
Seconds: 216, Total Iterations: 67600, Iteration per second: 312.962963, Best solution: 863060 found at 174s
Seconds: 217, Total Iterations: 67700, Iteration per second: 311.981567, Best solution: 863060 found at 174s
Seconds: 217, Total Iterations: 67800, Iteration per second: 312.442396, Best solution: 863060 found at 174s
Seconds: 217, Total Iterations: 67900, Iteration per second: 312.903226, Best solution: 863060 found at 174s
Seconds: 218, Total Iterations: 68000, Iteration per second: 311.926606, Best solution: 863060 found at 174s
Seconds: 218, Total Iterations: 68100, Iteration per second: 312.385321, Best solution: 863060 found at 174s
Seconds: 218, Total Iterations: 68200, Iteration per second: 312.844037, Best solution: 863060 found at 174s
Seconds: 219, Total Iterations: 68300, Iteration per second: 311.872146, Best solution: 863060 found at 174s
Seconds: 219, Total Iterations: 68400, Iteration per second: 312.328767, Best solution: 863060 found at 174s
Seconds: 219, Total Iterations: 68500, Iteration per second: 312.785388, Best solution: 863060 found at 174s
Seconds: 220, Total Iterations: 68600, Iteration per second: 311.818182, Best solution: 863060 found at 174s
Seconds: 220, Total Iterations: 68700, Iteration per second: 312.272727, Best solution: 863060 found at 174s
Seconds: 220, Total Iterations: 68800, Iteration per second: 312.727273, Best solution: 863060 found at 174s
Seconds: 220, Total Iterations: 68900, Iteration per second: 313.181818, Best solution: 863060 found at 174s
Seconds: 221, Total Iterations: 69000, Iteration per second: 312.217195, Best solution: 863060 found at 174s
Seconds: 221, Total Iterations: 69100, Iteration per second: 312.669683, Best solution: 863060 found at 174s
Seconds: 221, Total Iterations: 69200, Iteration per second: 313.122172, Best solution: 863060 found at 174s
Seconds: 222, Total Iterations: 69300, Iteration per second: 312.162162, Best solution: 863060 found at 174s
Seconds: 222, Total Iterations: 69400, Iteration per second: 312.612613, Best solution: 863060 found at 174s
Seconds: 222, Total Iterations: 69500, Iteration per second: 313.063063, Best solution: 863060 found at 174s
Seconds: 223, Total Iterations: 69600, Iteration per second: 312.107623, Best solution: 863060 found at 174s
Seconds: 223, Total Iterations: 69700, Iteration per second: 312.556054, Best solution: 863060 found at 174s
Seconds: 223, Total Iterations: 69800, Iteration per second: 313.004484, Best solution: 863060 found at 174s
Seconds: 224, Total Iterations: 69900, Iteration per second: 312.053571, Best solution: 863060 found at 174s
Seconds: 224, Total Iterations: 70000, Iteration per second: 312.500000, Best solution: 863060 found at 174s
Seconds: 224, Total Iterations: 70100, Iteration per second: 312.946429, Best solution: 863060 found at 174s
Seconds: 225, Total Iterations: 70200, Iteration per second: 312.000000, Best solution: 863060 found at 174s
Seconds: 225, Total Iterations: 70300, Iteration per second: 312.444444, Best solution: 863060 found at 174s
Seconds: 225, Total Iterations: 70400, Iteration per second: 312.888889, Best solution: 863060 found at 174s
Seconds: 226, Total Iterations: 70500, Iteration per second: 311.946903, Best solution: 863060 found at 174s
Seconds: 226, Total Iterations: 70600, Iteration per second: 312.389381, Best solution: 863060 found at 174s
Seconds: 226, Total Iterations: 70700, Iteration per second: 312.831858, Best solution: 863060 found at 174s
Seconds: 227, Total Iterations: 70800, Iteration per second: 311.894273, Best solution: 863060 found at 174s
Seconds: 227, Total Iterations: 70900, Iteration per second: 312.334802, Best solution: 863060 found at 174s
Seconds: 227, Total Iterations: 71000, Iteration per second: 312.775330, Best solution: 863060 found at 174s
Seconds: 228, Total Iterations: 71100, Iteration per second: 311.842105, Best solution: 863060 found at 174s
Seconds: 228, Total Iterations: 71200, Iteration per second: 312.280702, Best solution: 863060 found at 174s
Seconds: 228, Total Iterations: 71300, Iteration per second: 312.719298, Best solution: 863060 found at 174s
Seconds: 228, Total Iterations: 71400, Iteration per second: 313.157895, Best solution: 863060 found at 174s
Seconds: 229, Total Iterations: 71500, Iteration per second: 312.227074, Best solution: 863060 found at 174s
Seconds: 229, Total Iterations: 71600, Iteration per second: 312.663755, Best solution: 863060 found at 174s
Seconds: 229, Total Iterations: 71700, Iteration per second: 313.100437, Best solution: 863060 found at 174s
Seconds: 230, Total Iterations: 71800, Iteration per second: 312.173913, Best solution: 863060 found at 174s
Seconds: 230, Total Iterations: 71900, Iteration per second: 312.608696, Best solution: 863060 found at 174s
Seconds: 230, Total Iterations: 72000, Iteration per second: 313.043478, Best solution: 863060 found at 174s
Seconds: 231, Total Iterations: 72100, Iteration per second: 312.121212, Best solution: 863060 found at 174s
Seconds: 231, Total Iterations: 72200, Iteration per second: 312.554113, Best solution: 863060 found at 174s
Seconds: 231, Total Iterations: 72300, Iteration per second: 312.987013, Best solution: 863060 found at 174s
Seconds: 232, Total Iterations: 72400, Iteration per second: 312.068966, Best solution: 863060 found at 174s
Seconds: 232, Total Iterations: 72500, Iteration per second: 312.500000, Best solution: 863060 found at 174s
Seconds: 232, Total Iterations: 72600, Iteration per second: 312.931034, Best solution: 863060 found at 174s
Seconds: 233, Total Iterations: 72700, Iteration per second: 312.017167, Best solution: 863060 found at 174s
Seconds: 233, Total Iterations: 72800, Iteration per second: 312.446352, Best solution: 863060 found at 174s
Seconds: 233, Total Iterations: 72900, Iteration per second: 312.875536, Best solution: 863060 found at 174s
Seconds: 234, Total Iterations: 73000, Iteration per second: 311.965812, Best solution: 863060 found at 174s
Seconds: 234, Total Iterations: 73100, Iteration per second: 312.393162, Best solution: 863060 found at 174s
Seconds: 234, Total Iterations: 73200, Iteration per second: 312.820513, Best solution: 863060 found at 174s
Seconds: 235, Total Iterations: 73300, Iteration per second: 311.914894, Best solution: 863060 found at 174s
Seconds: 235, Total Iterations: 73400, Iteration per second: 312.340426, Best solution: 863060 found at 174s
Seconds: 235, Total Iterations: 73500, Iteration per second: 312.765957, Best solution: 863060 found at 174s
Seconds: 236, Total Iterations: 73600, Iteration per second: 311.864407, Best solution: 863060 found at 174s
Seconds: 236, Total Iterations: 73700, Iteration per second: 312.288136, Best solution: 863060 found at 174s
Seconds: 236, Total Iterations: 73800, Iteration per second: 312.711864, Best solution: 863060 found at 174s
Seconds: 236, Total Iterations: 73900, Iteration per second: 313.135593, Best solution: 863060 found at 174s
Seconds: 237, Total Iterations: 74000, Iteration per second: 312.236287, Best solution: 863060 found at 174s
Seconds: 237, Total Iterations: 74100, Iteration per second: 312.658228, Best solution: 863060 found at 174s
Seconds: 237, Total Iterations: 74200, Iteration per second: 313.080169, Best solution: 863060 found at 174s
Seconds: 238, Total Iterations: 74300, Iteration per second: 312.184874, Best solution: 863060 found at 174s
Seconds: 238, Total Iterations: 74400, Iteration per second: 312.605042, Best solution: 863060 found at 174s
Seconds: 238, Total Iterations: 74500, Iteration per second: 313.025210, Best solution: 863060 found at 174s
Seconds: 239, Total Iterations: 74600, Iteration per second: 312.133891, Best solution: 863060 found at 174s
Seconds: 239, Total Iterations: 74700, Iteration per second: 312.552301, Best solution: 863060 found at 174s
Seconds: 239, Total Iterations: 74800, Iteration per second: 312.970711, Best solution: 863060 found at 174s
Seconds: 240, Total Iterations: 74900, Iteration per second: 312.083333, Best solution: 863060 found at 174s
Seconds: 240, Total Iterations: 75000, Iteration per second: 312.500000, Best solution: 863060 found at 174s
Seconds: 240, Total Iterations: 75100, Iteration per second: 312.916667, Best solution: 863060 found at 174s
Seconds: 241, Total Iterations: 75200, Iteration per second: 312.033195, Best solution: 863060 found at 174s
Seconds: 241, Total Iterations: 75300, Iteration per second: 312.448133, Best solution: 863060 found at 174s
Seconds: 241, Total Iterations: 75400, Iteration per second: 312.863071, Best solution: 863060 found at 174s
Seconds: 242, Total Iterations: 75500, Iteration per second: 311.983471, Best solution: 863060 found at 174s
Seconds: 242, Total Iterations: 75600, Iteration per second: 312.396694, Best solution: 863060 found at 174s
Seconds: 242, Total Iterations: 75700, Iteration per second: 312.809917, Best solution: 863060 found at 174s
Seconds: 243, Total Iterations: 75800, Iteration per second: 311.934156, Best solution: 863060 found at 174s
Seconds: 243, Total Iterations: 75900, Iteration per second: 312.345679, Best solution: 863060 found at 174s
Seconds: 243, Total Iterations: 76000, Iteration per second: 312.757202, Best solution: 863060 found at 174s
Seconds: 243, Total Iterations: 76100, Iteration per second: 313.168724, Best solution: 863060 found at 174s
Seconds: 244, Total Iterations: 76200, Iteration per second: 312.295082, Best solution: 863060 found at 174s
Seconds: 244, Total Iterations: 76300, Iteration per second: 312.704918, Best solution: 863060 found at 174s
Seconds: 244, Total Iterations: 76400, Iteration per second: 313.114754, Best solution: 863060 found at 174s
Seconds: 245, Total Iterations: 76500, Iteration per second: 312.244898, Best solution: 863060 found at 174s
Seconds: 245, Total Iterations: 76600, Iteration per second: 312.653061, Best solution: 863060 found at 174s
Seconds: 245, Total Iterations: 76700, Iteration per second: 313.061224, Best solution: 863060 found at 174s
Seconds: 246, Total Iterations: 76800, Iteration per second: 312.195122, Best solution: 863060 found at 174s
Seconds: 246, Total Iterations: 76900, Iteration per second: 312.601626, Best solution: 863060 found at 174s
Seconds: 246, Total Iterations: 77000, Iteration per second: 313.008130, Best solution: 863060 found at 174s
Seconds: 247, Total Iterations: 77100, Iteration per second: 312.145749, Best solution: 863060 found at 174s
Seconds: 247, Total Iterations: 77200, Iteration per second: 312.550607, Best solution: 863060 found at 174s
Seconds: 247, Total Iterations: 77300, Iteration per second: 312.955466, Best solution: 863060 found at 174s
Seconds: 248, Total Iterations: 77400, Iteration per second: 312.096774, Best solution: 863060 found at 174s
Seconds: 248, Total Iterations: 77500, Iteration per second: 312.500000, Best solution: 863060 found at 174s
Seconds: 248, Total Iterations: 77600, Iteration per second: 312.903226, Best solution: 863060 found at 174s
Seconds: 249, Total Iterations: 77700, Iteration per second: 312.048193, Best solution: 863060 found at 174s
Seconds: 249, Total Iterations: 77800, Iteration per second: 312.449799, Best solution: 863060 found at 174s
Seconds: 249, Total Iterations: 77900, Iteration per second: 312.851406, Best solution: 863060 found at 174s
Seconds: 250, Total Iterations: 78000, Iteration per second: 312.000000, Best solution: 863060 found at 174s
Seconds: 250, Total Iterations: 78100, Iteration per second: 312.400000, Best solution: 863060 found at 174s
Seconds: 250, Total Iterations: 78200, Iteration per second: 312.800000, Best solution: 863060 found at 174s
Seconds: 251, Total Iterations: 78300, Iteration per second: 311.952191, Best solution: 863060 found at 174s
Seconds: 251, Total Iterations: 78400, Iteration per second: 312.350598, Best solution: 863060 found at 174s
Seconds: 251, Total Iterations: 78500, Iteration per second: 312.749004, Best solution: 863060 found at 174s
Seconds: 251, Total Iterations: 78600, Iteration per second: 313.147410, Best solution: 863060 found at 174s
Seconds: 252, Total Iterations: 78700, Iteration per second: 312.301587, Best solution: 863060 found at 174s
Seconds: 252, Total Iterations: 78800, Iteration per second: 312.698413, Best solution: 863060 found at 174s
Seconds: 252, Total Iterations: 78900, Iteration per second: 313.095238, Best solution: 863060 found at 174s
Seconds: 253, Total Iterations: 79000, Iteration per second: 312.252964, Best solution: 863060 found at 174s
Seconds: 253, Total Iterations: 79100, Iteration per second: 312.648221, Best solution: 863060 found at 174s
Seconds: 253, Total Iterations: 79200, Iteration per second: 313.043478, Best solution: 863060 found at 174s
Seconds: 254, Total Iterations: 79300, Iteration per second: 312.204724, Best solution: 863060 found at 174s
Seconds: 254, Total Iterations: 79400, Iteration per second: 312.598425, Best solution: 863060 found at 174s
Seconds: 254, Total Iterations: 79500, Iteration per second: 312.992126, Best solution: 863060 found at 174s
Seconds: 255, Total Iterations: 79600, Iteration per second: 312.156863, Best solution: 863060 found at 174s
Seconds: 255, Total Iterations: 79700, Iteration per second: 312.549020, Best solution: 863060 found at 174s
Seconds: 255, Total Iterations: 79800, Iteration per second: 312.941176, Best solution: 863060 found at 174s
Seconds: 256, Total Iterations: 79900, Iteration per second: 312.109375, Best solution: 863060 found at 174s
Seconds: 256, Total Iterations: 80000, Iteration per second: 312.500000, Best solution: 863060 found at 174s
Seconds: 256, Total Iterations: 80100, Iteration per second: 312.890625, Best solution: 863060 found at 174s
Seconds: 257, Total Iterations: 80200, Iteration per second: 312.062257, Best solution: 863060 found at 174s
Seconds: 257, Total Iterations: 80300, Iteration per second: 312.451362, Best solution: 863060 found at 174s
Seconds: 257, Total Iterations: 80400, Iteration per second: 312.840467, Best solution: 863060 found at 174s
Seconds: 258, Total Iterations: 80500, Iteration per second: 312.015504, Best solution: 863060 found at 174s
Seconds: 258, Total Iterations: 80600, Iteration per second: 312.403101, Best solution: 863060 found at 174s
Seconds: 258, Total Iterations: 80700, Iteration per second: 312.790698, Best solution: 863060 found at 174s
Seconds: 258, Total Iterations: 80800, Iteration per second: 313.178295, Best solution: 863060 found at 174s
Seconds: 259, Total Iterations: 80900, Iteration per second: 312.355212, Best solution: 863060 found at 174s
Seconds: 259, Total Iterations: 81000, Iteration per second: 312.741313, Best solution: 863060 found at 174s
Seconds: 259, Total Iterations: 81100, Iteration per second: 313.127413, Best solution: 863060 found at 174s
Seconds: 260, Total Iterations: 81200, Iteration per second: 312.307692, Best solution: 863060 found at 174s
Seconds: 260, Total Iterations: 81300, Iteration per second: 312.692308, Best solution: 863060 found at 174s
Seconds: 260, Total Iterations: 81400, Iteration per second: 313.076923, Best solution: 863060 found at 174s
Seconds: 261, Total Iterations: 81500, Iteration per second: 312.260536, Best solution: 863060 found at 174s
Seconds: 261, Total Iterations: 81600, Iteration per second: 312.643678, Best solution: 863060 found at 174s
Seconds: 261, Total Iterations: 81700, Iteration per second: 313.026820, Best solution: 863060 found at 174s
Seconds: 262, Total Iterations: 81800, Iteration per second: 312.213740, Best solution: 863060 found at 174s
Seconds: 262, Total Iterations: 81900, Iteration per second: 312.595420, Best solution: 863060 found at 174s
Seconds: 262, Total Iterations: 82000, Iteration per second: 312.977099, Best solution: 863060 found at 174s
Seconds: 263, Total Iterations: 82100, Iteration per second: 312.167300, Best solution: 863060 found at 174s
Seconds: 263, Total Iterations: 82200, Iteration per second: 312.547529, Best solution: 863060 found at 174s
Seconds: 263, Total Iterations: 82300, Iteration per second: 312.927757, Best solution: 863060 found at 174s
Seconds: 264, Total Iterations: 82400, Iteration per second: 312.121212, Best solution: 863060 found at 174s
Seconds: 264, Total Iterations: 82500, Iteration per second: 312.500000, Best solution: 863060 found at 174s
Seconds: 264, Total Iterations: 82600, Iteration per second: 312.878788, Best solution: 863060 found at 174s
Seconds: 265, Total Iterations: 82700, Iteration per second: 312.075472, Best solution: 863060 found at 174s
Seconds: 265, Total Iterations: 82800, Iteration per second: 312.452830, Best solution: 863060 found at 174s
Seconds: 265, Total Iterations: 82900, Iteration per second: 312.830189, Best solution: 863060 found at 174s
Seconds: 266, Total Iterations: 83000, Iteration per second: 312.030075, Best solution: 863060 found at 174s
Seconds: 266, Total Iterations: 83100, Iteration per second: 312.406015, Best solution: 863060 found at 174s
Seconds: 266, Total Iterations: 83200, Iteration per second: 312.781955, Best solution: 863060 found at 174s
Seconds: 266, Total Iterations: 83300, Iteration per second: 313.157895, Best solution: 863060 found at 174s
Seconds: 267, Total Iterations: 83400, Iteration per second: 312.359551, Best solution: 863060 found at 174s
Seconds: 267, Total Iterations: 83500, Iteration per second: 312.734082, Best solution: 863060 found at 174s
Seconds: 267, Total Iterations: 83600, Iteration per second: 313.108614, Best solution: 863060 found at 174s
Seconds: 268, Total Iterations: 83700, Iteration per second: 312.313433, Best solution: 863060 found at 174s
Seconds: 268, Total Iterations: 83800, Iteration per second: 312.686567, Best solution: 863060 found at 174s
Seconds: 268, Total Iterations: 83900, Iteration per second: 313.059701, Best solution: 863060 found at 174s
Seconds: 269, Total Iterations: 84000, Iteration per second: 312.267658, Best solution: 863060 found at 174s
Seconds: 269, Total Iterations: 84100, Iteration per second: 312.639405, Best solution: 863060 found at 174s
Seconds: 269, Total Iterations: 84200, Iteration per second: 313.011152, Best solution: 863060 found at 174s
Seconds: 270, Total Iterations: 84300, Iteration per second: 312.222222, Best solution: 863060 found at 174s
Seconds: 270, Total Iterations: 84400, Iteration per second: 312.592593, Best solution: 863060 found at 174s
Seconds: 270, Total Iterations: 84500, Iteration per second: 312.962963, Best solution: 863060 found at 174s
Seconds: 271, Total Iterations: 84600, Iteration per second: 312.177122, Best solution: 863060 found at 174s
Seconds: 271, Total Iterations: 84700, Iteration per second: 312.546125, Best solution: 863060 found at 174s
Seconds: 271, Total Iterations: 84800, Iteration per second: 312.915129, Best solution: 863060 found at 174s
Seconds: 272, Total Iterations: 84900, Iteration per second: 312.132353, Best solution: 863060 found at 174s
Seconds: 272, Total Iterations: 85000, Iteration per second: 312.500000, Best solution: 863060 found at 174s
Seconds: 272, Total Iterations: 85100, Iteration per second: 312.867647, Best solution: 863060 found at 174s
Seconds: 273, Total Iterations: 85200, Iteration per second: 312.087912, Best solution: 863060 found at 174s
Seconds: 273, Total Iterations: 85300, Iteration per second: 312.454212, Best solution: 863060 found at 174s
Seconds: 273, Total Iterations: 85400, Iteration per second: 312.820513, Best solution: 863060 found at 174s
Seconds: 274, Total Iterations: 85500, Iteration per second: 312.043796, Best solution: 863060 found at 174s
Seconds: 274, Total Iterations: 85600, Iteration per second: 312.408759, Best solution: 863060 found at 174s
Seconds: 274, Total Iterations: 85700, Iteration per second: 312.773723, Best solution: 863060 found at 174s
Seconds: 274, Total Iterations: 85800, Iteration per second: 313.138686, Best solution: 863060 found at 174s
Seconds: 275, Total Iterations: 85900, Iteration per second: 312.363636, Best solution: 863060 found at 174s
Seconds: 275, Total Iterations: 86000, Iteration per second: 312.727273, Best solution: 863060 found at 174s
Seconds: 275, Total Iterations: 86100, Iteration per second: 313.090909, Best solution: 863060 found at 174s
Seconds: 276, Total Iterations: 86200, Iteration per second: 312.318841, Best solution: 863060 found at 174s
Seconds: 276, Total Iterations: 86300, Iteration per second: 312.681159, Best solution: 863060 found at 174s
Seconds: 276, Total Iterations: 86400, Iteration per second: 313.043478, Best solution: 863060 found at 174s
Seconds: 277, Total Iterations: 86500, Iteration per second: 312.274368, Best solution: 863060 found at 174s
Seconds: 277, Total Iterations: 86600, Iteration per second: 312.635379, Best solution: 863060 found at 174s
Seconds: 277, Total Iterations: 86700, Iteration per second: 312.996390, Best solution: 863060 found at 174s
Seconds: 278, Total Iterations: 86800, Iteration per second: 312.230216, Best solution: 863060 found at 174s
Seconds: 278, Total Iterations: 86900, Iteration per second: 312.589928, Best solution: 863060 found at 174s
Seconds: 278, Total Iterations: 87000, Iteration per second: 312.949640, Best solution: 863060 found at 174s
Seconds: 279, Total Iterations: 87100, Iteration per second: 312.186380, Best solution: 863060 found at 174s
Seconds: 279, Total Iterations: 87200, Iteration per second: 312.544803, Best solution: 863060 found at 174s
Seconds: 279, Total Iterations: 87300, Iteration per second: 312.903226, Best solution: 863060 found at 174s
Seconds: 280, Total Iterations: 87400, Iteration per second: 312.142857, Best solution: 863060 found at 174s
Seconds: 280, Total Iterations: 87500, Iteration per second: 312.500000, Best solution: 863060 found at 174s
Seconds: 280, Total Iterations: 87600, Iteration per second: 312.857143, Best solution: 863060 found at 174s
Seconds: 281, Total Iterations: 87700, Iteration per second: 312.099644, Best solution: 863060 found at 174s
Seconds: 281, Total Iterations: 87800, Iteration per second: 312.455516, Best solution: 863060 found at 174s
Seconds: 281, Total Iterations: 87900, Iteration per second: 312.811388, Best solution: 863060 found at 174s
Seconds: 281, Total Iterations: 88000, Iteration per second: 313.167260, Best solution: 863060 found at 174s
Seconds: 282, Total Iterations: 88100, Iteration per second: 312.411348, Best solution: 863060 found at 174s
Seconds: 282, Total Iterations: 88200, Iteration per second: 312.765957, Best solution: 863060 found at 174s
Seconds: 282, Total Iterations: 88300, Iteration per second: 313.120567, Best solution: 863060 found at 174s
Seconds: 283, Total Iterations: 88400, Iteration per second: 312.367491, Best solution: 863060 found at 174s
Seconds: 283, Total Iterations: 88500, Iteration per second: 312.720848, Best solution: 863060 found at 174s
Seconds: 283, Total Iterations: 88600, Iteration per second: 313.074205, Best solution: 863060 found at 174s
Seconds: 284, Total Iterations: 88700, Iteration per second: 312.323944, Best solution: 863060 found at 174s
