Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1018226 found at 1s
Seconds: 25, Total Iterations: 55300, Iteration per second: 2212.000000, Best solution: 1095962 found at 9s
Seconds: 25, Total Iterations: 55400, Iteration per second: 2216.000000, Best solution: 1095962 found at 9s
Seconds: 25, Total Iterations: 55500, Iteration per second: 2220.000000, Best solution: 1095962 found at 9s
Seconds: 25, Total Iterations: 55600, Iteration per second: 2224.000000, Best solution: 1095962 found at 9s
Seconds: 25, Total Iterations: 55700, Iteration per second: 2228.000000, Best solution: 1095962 found at 9s
Seconds: 25, Total Iterations: 55800, Iteration per second: 2232.000000, Best solution: 1095962 found at 9s
Seconds: 25, Total Iterations: 55900, Iteration per second: 2236.000000, Best solution: 1095962 found at 9s
Seconds: 25, Total Iterations: 56000, Iteration per second: 2240.000000, Best solution: 1095962 found at 9s
Seconds: 25, Total Iterations: 56100, Iteration per second: 2244.000000, Best solution: 1095962 found at 9s
Seconds: 25, Total Iterations: 56200, Iteration per second: 2248.000000, Best solution: 1095962 found at 9s
Seconds: 25, Total Iterations: 56300, Iteration per second: 2252.000000, Best solution: 1095962 found at 9s
Seconds: 25, Total Iterations: 56400, Iteration per second: 2256.000000, Best solution: 1095962 found at 9s
Seconds: 25, Total Iterations: 56500, Iteration per second: 2260.000000, Best solution: 1095962 found at 9s
Seconds: 25, Total Iterations: 56600, Iteration per second: 2264.000000, Best solution: 1095962 found at 9s
Seconds: 25, Total Iterations: 56700, Iteration per second: 2268.000000, Best solution: 1095962 found at 9s
Seconds: 25, Total Iterations: 56800, Iteration per second: 2272.000000, Best solution: 1095962 found at 9s
Seconds: 25, Total Iterations: 56900, Iteration per second: 2276.000000, Best solution: 1095962 found at 9s
Seconds: 25, Total Iterations: 57000, Iteration per second: 2280.000000, Best solution: 1095962 found at 9s
Seconds: 25, Total Iterations: 57100, Iteration per second: 2284.000000, Best solution: 1095962 found at 9s
Seconds: 25, Total Iterations: 57200, Iteration per second: 2288.000000, Best solution: 1095962 found at 9s
Seconds: 25, Total Iterations: 57300, Iteration per second: 2292.000000, Best solution: 1095962 found at 9s
Seconds: 25, Total Iterations: 57400, Iteration per second: 2296.000000, Best solution: 1095962 found at 9s
Seconds: 26, Total Iterations: 57500, Iteration per second: 2211.538462, Best solution: 1095962 found at 9s
Seconds: 26, Total Iterations: 57600, Iteration per second: 2215.384615, Best solution: 1095962 found at 9s
Seconds: 26, Total Iterations: 57700, Iteration per second: 2219.230769, Best solution: 1095962 found at 9s
Seconds: 26, Total Iterations: 57800, Iteration per second: 2223.076923, Best solution: 1095962 found at 9s
Seconds: 26, Total Iterations: 57900, Iteration per second: 2226.923077, Best solution: 1095962 found at 9s
Seconds: 26, Total Iterations: 58000, Iteration per second: 2230.769231, Best solution: 1095962 found at 9s
Seconds: 26, Total Iterations: 58100, Iteration per second: 2234.615385, Best solution: 1095962 found at 9s
Seconds: 26, Total Iterations: 58200, Iteration per second: 2238.461538, Best solution: 1095962 found at 9s
Seconds: 26, Total Iterations: 58300, Iteration per second: 2242.307692, Best solution: 1095962 found at 9s
Seconds: 26, Total Iterations: 58400, Iteration per second: 2246.153846, Best solution: 1095962 found at 9s
Seconds: 26, Total Iterations: 58500, Iteration per second: 2250.000000, Best solution: 1095962 found at 9s
Seconds: 26, Total Iterations: 58600, Iteration per second: 2253.846154, Best solution: 1095962 found at 9s
Seconds: 26, Total Iterations: 58700, Iteration per second: 2257.692308, Best solution: 1095962 found at 9s
Seconds: 26, Total Iterations: 58800, Iteration per second: 2261.538462, Best solution: 1095962 found at 9s
Seconds: 26, Total Iterations: 58900, Iteration per second: 2265.384615, Best solution: 1095962 found at 9s
Seconds: 26, Total Iterations: 59000, Iteration per second: 2269.230769, Best solution: 1095962 found at 9s
Seconds: 26, Total Iterations: 59100, Iteration per second: 2273.076923, Best solution: 1095962 found at 9s
Seconds: 26, Total Iterations: 59200, Iteration per second: 2276.923077, Best solution: 1095962 found at 9s
Seconds: 26, Total Iterations: 59300, Iteration per second: 2280.769231, Best solution: 1095962 found at 9s
Seconds: 26, Total Iterations: 59400, Iteration per second: 2284.615385, Best solution: 1095962 found at 9s
Seconds: 26, Total Iterations: 59500, Iteration per second: 2288.461538, Best solution: 1095962 found at 9s
Seconds: 26, Total Iterations: 59600, Iteration per second: 2292.307692, Best solution: 1095962 found at 9s
Seconds: 26, Total Iterations: 59700, Iteration per second: 2296.153846, Best solution: 1095962 found at 9s
Seconds: 27, Total Iterations: 59800, Iteration per second: 2214.814815, Best solution: 1095962 found at 9s
Seconds: 27, Total Iterations: 59900, Iteration per second: 2218.518519, Best solution: 1095962 found at 9s
Seconds: 27, Total Iterations: 60000, Iteration per second: 2222.222222, Best solution: 1095962 found at 9s
Seconds: 27, Total Iterations: 60100, Iteration per second: 2225.925926, Best solution: 1095962 found at 9s
Seconds: 27, Total Iterations: 60200, Iteration per second: 2229.629630, Best solution: 1095962 found at 9s
Seconds: 27, Total Iterations: 60300, Iteration per second: 2233.333333, Best solution: 1095962 found at 9s
Seconds: 27, Total Iterations: 60400, Iteration per second: 2237.037037, Best solution: 1095962 found at 9s
Seconds: 27, Total Iterations: 60500, Iteration per second: 2240.740741, Best solution: 1095962 found at 9s
Seconds: 27, Total Iterations: 60600, Iteration per second: 2244.444444, Best solution: 1095962 found at 9s
Seconds: 27, Total Iterations: 60700, Iteration per second: 2248.148148, Best solution: 1095962 found at 9s
Seconds: 27, Total Iterations: 60800, Iteration per second: 2251.851852, Best solution: 1095962 found at 9s
Seconds: 27, Total Iterations: 60900, Iteration per second: 2255.555556, Best solution: 1095962 found at 9s
Seconds: 27, Total Iterations: 61000, Iteration per second: 2259.259259, Best solution: 1095962 found at 9s
Seconds: 27, Total Iterations: 61100, Iteration per second: 2262.962963, Best solution: 1095962 found at 9s
Seconds: 27, Total Iterations: 61200, Iteration per second: 2266.666667, Best solution: 1095962 found at 9s
Seconds: 27, Total Iterations: 61300, Iteration per second: 2270.370370, Best solution: 1095962 found at 9s
Seconds: 27, Total Iterations: 61400, Iteration per second: 2274.074074, Best solution: 1095962 found at 9s
Seconds: 27, Total Iterations: 61500, Iteration per second: 2277.777778, Best solution: 1095962 found at 9s
Seconds: 27, Total Iterations: 61600, Iteration per second: 2281.481481, Best solution: 1095962 found at 9s
Seconds: 27, Total Iterations: 61700, Iteration per second: 2285.185185, Best solution: 1095962 found at 9s
Seconds: 27, Total Iterations: 61800, Iteration per second: 2288.888889, Best solution: 1095962 found at 9s
Seconds: 27, Total Iterations: 61900, Iteration per second: 2292.592593, Best solution: 1095962 found at 9s
Seconds: 28, Total Iterations: 62000, Iteration per second: 2214.285714, Best solution: 1095962 found at 9s
Seconds: 28, Total Iterations: 62100, Iteration per second: 2217.857143, Best solution: 1095962 found at 9s
Seconds: 28, Total Iterations: 62200, Iteration per second: 2221.428571, Best solution: 1095962 found at 9s
Seconds: 28, Total Iterations: 62300, Iteration per second: 2225.000000, Best solution: 1095962 found at 9s
Seconds: 28, Total Iterations: 62400, Iteration per second: 2228.571429, Best solution: 1095962 found at 9s
Seconds: 28, Total Iterations: 62500, Iteration per second: 2232.142857, Best solution: 1095962 found at 9s
Seconds: 28, Total Iterations: 62600, Iteration per second: 2235.714286, Best solution: 1095962 found at 9s
Seconds: 28, Total Iterations: 62700, Iteration per second: 2239.285714, Best solution: 1095962 found at 9s
Seconds: 28, Total Iterations: 62800, Iteration per second: 2242.857143, Best solution: 1095962 found at 9s
Seconds: 28, Total Iterations: 62900, Iteration per second: 2246.428571, Best solution: 1095962 found at 9s
Seconds: 28, Total Iterations: 63000, Iteration per second: 2250.000000, Best solution: 1095962 found at 9s
Seconds: 28, Total Iterations: 63100, Iteration per second: 2253.571429, Best solution: 1095962 found at 9s
Seconds: 28, Total Iterations: 63200, Iteration per second: 2257.142857, Best solution: 1095962 found at 9s
Seconds: 28, Total Iterations: 63300, Iteration per second: 2260.714286, Best solution: 1095962 found at 9s
Seconds: 28, Total Iterations: 63400, Iteration per second: 2264.285714, Best solution: 1095962 found at 9s
Seconds: 28, Total Iterations: 63500, Iteration per second: 2267.857143, Best solution: 1095962 found at 9s
Seconds: 28, Total Iterations: 63600, Iteration per second: 2271.428571, Best solution: 1095962 found at 9s
Seconds: 28, Total Iterations: 63700, Iteration per second: 2275.000000, Best solution: 1095962 found at 9s
Seconds: 28, Total Iterations: 63800, Iteration per second: 2278.571429, Best solution: 1095962 found at 9s
Seconds: 28, Total Iterations: 63900, Iteration per second: 2282.142857, Best solution: 1095962 found at 9s
Seconds: 28, Total Iterations: 64000, Iteration per second: 2285.714286, Best solution: 1095962 found at 9s
Seconds: 28, Total Iterations: 64100, Iteration per second: 2289.285714, Best solution: 1095962 found at 9s
Seconds: 29, Total Iterations: 64200, Iteration per second: 2213.793103, Best solution: 1095962 found at 9s
Seconds: 29, Total Iterations: 64300, Iteration per second: 2217.241379, Best solution: 1095962 found at 9s
Seconds: 29, Total Iterations: 64400, Iteration per second: 2220.689655, Best solution: 1095962 found at 9s
Seconds: 29, Total Iterations: 64500, Iteration per second: 2224.137931, Best solution: 1095962 found at 9s
Seconds: 29, Total Iterations: 64600, Iteration per second: 2227.586207, Best solution: 1095962 found at 9s
Seconds: 29, Total Iterations: 64700, Iteration per second: 2231.034483, Best solution: 1095962 found at 9s
Seconds: 29, Total Iterations: 64800, Iteration per second: 2234.482759, Best solution: 1095962 found at 9s
Seconds: 29, Total Iterations: 64900, Iteration per second: 2237.931034, Best solution: 1095962 found at 9s
Seconds: 29, Total Iterations: 65000, Iteration per second: 2241.379310, Best solution: 1095962 found at 9s
Seconds: 29, Total Iterations: 65100, Iteration per second: 2244.827586, Best solution: 1095962 found at 9s
Seconds: 29, Total Iterations: 65200, Iteration per second: 2248.275862, Best solution: 1095962 found at 9s
Seconds: 29, Total Iterations: 65300, Iteration per second: 2251.724138, Best solution: 1095962 found at 9s
Seconds: 29, Total Iterations: 65400, Iteration per second: 2255.172414, Best solution: 1096165 found at 29s
Seconds: 29, Total Iterations: 65500, Iteration per second: 2258.620690, Best solution: 1096165 found at 29s
Seconds: 29, Total Iterations: 65600, Iteration per second: 2262.068966, Best solution: 1096165 found at 29s
Seconds: 29, Total Iterations: 65700, Iteration per second: 2265.517241, Best solution: 1096165 found at 29s
Seconds: 29, Total Iterations: 65800, Iteration per second: 2268.965517, Best solution: 1096165 found at 29s
Seconds: 29, Total Iterations: 65900, Iteration per second: 2272.413793, Best solution: 1096165 found at 29s
Seconds: 29, Total Iterations: 66000, Iteration per second: 2275.862069, Best solution: 1096165 found at 29s
Seconds: 29, Total Iterations: 66100, Iteration per second: 2279.310345, Best solution: 1096165 found at 29s
Seconds: 29, Total Iterations: 66200, Iteration per second: 2282.758621, Best solution: 1096165 found at 29s
Seconds: 30, Total Iterations: 66300, Iteration per second: 2210.000000, Best solution: 1096165 found at 29s
Seconds: 30, Total Iterations: 66400, Iteration per second: 2213.333333, Best solution: 1096169 found at 30s
Seconds: 30, Total Iterations: 66500, Iteration per second: 2216.666667, Best solution: 1096217 found at 30s
Seconds: 30, Total Iterations: 66600, Iteration per second: 2220.000000, Best solution: 1096217 found at 30s
Seconds: 30, Total Iterations: 66700, Iteration per second: 2223.333333, Best solution: 1096295 found at 30s
Seconds: 30, Total Iterations: 66800, Iteration per second: 2226.666667, Best solution: 1096295 found at 30s
Seconds: 30, Total Iterations: 66900, Iteration per second: 2230.000000, Best solution: 1096295 found at 30s
Seconds: 30, Total Iterations: 67000, Iteration per second: 2233.333333, Best solution: 1096308 found at 30s
Seconds: 30, Total Iterations: 67100, Iteration per second: 2236.666667, Best solution: 1096308 found at 30s
Seconds: 30, Total Iterations: 67200, Iteration per second: 2240.000000, Best solution: 1096308 found at 30s
Seconds: 30, Total Iterations: 67300, Iteration per second: 2243.333333, Best solution: 1096308 found at 30s
Seconds: 30, Total Iterations: 67400, Iteration per second: 2246.666667, Best solution: 1096308 found at 30s
Seconds: 30, Total Iterations: 67500, Iteration per second: 2250.000000, Best solution: 1096308 found at 30s
Seconds: 30, Total Iterations: 67600, Iteration per second: 2253.333333, Best solution: 1096308 found at 30s
Seconds: 30, Total Iterations: 67700, Iteration per second: 2256.666667, Best solution: 1097233 found at 30s
Seconds: 30, Total Iterations: 67800, Iteration per second: 2260.000000, Best solution: 1097233 found at 30s
Seconds: 30, Total Iterations: 67900, Iteration per second: 2263.333333, Best solution: 1097233 found at 30s
Seconds: 30, Total Iterations: 68000, Iteration per second: 2266.666667, Best solution: 1097233 found at 30s
Seconds: 30, Total Iterations: 68100, Iteration per second: 2270.000000, Best solution: 1097233 found at 30s
Seconds: 30, Total Iterations: 68200, Iteration per second: 2273.333333, Best solution: 1097233 found at 30s
Seconds: 30, Total Iterations: 68300, Iteration per second: 2276.666667, Best solution: 1097233 found at 30s
Seconds: 30, Total Iterations: 68400, Iteration per second: 2280.000000, Best solution: 1097233 found at 30s
Seconds: 31, Total Iterations: 68500, Iteration per second: 2209.677419, Best solution: 1097233 found at 30s
Seconds: 31, Total Iterations: 68600, Iteration per second: 2212.903226, Best solution: 1097233 found at 30s
Seconds: 31, Total Iterations: 68700, Iteration per second: 2216.129032, Best solution: 1097233 found at 30s
Seconds: 31, Total Iterations: 68800, Iteration per second: 2219.354839, Best solution: 1097233 found at 30s
Seconds: 31, Total Iterations: 68900, Iteration per second: 2222.580645, Best solution: 1097233 found at 30s
Seconds: 31, Total Iterations: 69000, Iteration per second: 2225.806452, Best solution: 1097233 found at 30s
Seconds: 31, Total Iterations: 69100, Iteration per second: 2229.032258, Best solution: 1097233 found at 30s
Seconds: 31, Total Iterations: 69200, Iteration per second: 2232.258065, Best solution: 1097233 found at 30s
Seconds: 31, Total Iterations: 69300, Iteration per second: 2235.483871, Best solution: 1097233 found at 30s
Seconds: 31, Total Iterations: 69400, Iteration per second: 2238.709677, Best solution: 1097233 found at 30s
Seconds: 31, Total Iterations: 69500, Iteration per second: 2241.935484, Best solution: 1097233 found at 30s
Seconds: 31, Total Iterations: 69600, Iteration per second: 2245.161290, Best solution: 1097233 found at 30s
Seconds: 31, Total Iterations: 69700, Iteration per second: 2248.387097, Best solution: 1097233 found at 30s
Seconds: 31, Total Iterations: 69800, Iteration per second: 2251.612903, Best solution: 1097233 found at 30s
Seconds: 31, Total Iterations: 69900, Iteration per second: 2254.838710, Best solution: 1097233 found at 30s
Seconds: 31, Total Iterations: 70000, Iteration per second: 2258.064516, Best solution: 1097233 found at 30s
Seconds: 31, Total Iterations: 70100, Iteration per second: 2261.290323, Best solution: 1097233 found at 30s
Seconds: 31, Total Iterations: 70200, Iteration per second: 2264.516129, Best solution: 1097233 found at 30s
Seconds: 31, Total Iterations: 70300, Iteration per second: 2267.741935, Best solution: 1097233 found at 30s
Seconds: 31, Total Iterations: 70400, Iteration per second: 2270.967742, Best solution: 1097233 found at 30s
Seconds: 31, Total Iterations: 70500, Iteration per second: 2274.193548, Best solution: 1097233 found at 30s
Seconds: 32, Total Iterations: 70600, Iteration per second: 2206.250000, Best solution: 1097233 found at 30s
Seconds: 32, Total Iterations: 70700, Iteration per second: 2209.375000, Best solution: 1097233 found at 30s
Seconds: 32, Total Iterations: 70800, Iteration per second: 2212.500000, Best solution: 1097233 found at 30s
Seconds: 32, Total Iterations: 70900, Iteration per second: 2215.625000, Best solution: 1097233 found at 30s
Seconds: 32, Total Iterations: 71000, Iteration per second: 2218.750000, Best solution: 1097233 found at 30s
Seconds: 32, Total Iterations: 71100, Iteration per second: 2221.875000, Best solution: 1097233 found at 30s
Seconds: 32, Total Iterations: 71200, Iteration per second: 2225.000000, Best solution: 1097233 found at 30s
Seconds: 32, Total Iterations: 71300, Iteration per second: 2228.125000, Best solution: 1097233 found at 30s
Seconds: 32, Total Iterations: 71400, Iteration per second: 2231.250000, Best solution: 1097233 found at 30s
Seconds: 32, Total Iterations: 71500, Iteration per second: 2234.375000, Best solution: 1097233 found at 30s
Seconds: 32, Total Iterations: 71600, Iteration per second: 2237.500000, Best solution: 1097233 found at 30s
Seconds: 32, Total Iterations: 71700, Iteration per second: 2240.625000, Best solution: 1097233 found at 30s
Seconds: 32, Total Iterations: 71800, Iteration per second: 2243.750000, Best solution: 1097233 found at 30s
Seconds: 32, Total Iterations: 71900, Iteration per second: 2246.875000, Best solution: 1097233 found at 30s
Seconds: 32, Total Iterations: 72000, Iteration per second: 2250.000000, Best solution: 1097233 found at 30s
Seconds: 32, Total Iterations: 72100, Iteration per second: 2253.125000, Best solution: 1097233 found at 30s
Seconds: 32, Total Iterations: 72200, Iteration per second: 2256.250000, Best solution: 1097414 found at 32s
Seconds: 32, Total Iterations: 72300, Iteration per second: 2259.375000, Best solution: 1097414 found at 32s
Seconds: 32, Total Iterations: 72400, Iteration per second: 2262.500000, Best solution: 1097414 found at 32s
Seconds: 32, Total Iterations: 72500, Iteration per second: 2265.625000, Best solution: 1097414 found at 32s
Seconds: 32, Total Iterations: 72600, Iteration per second: 2268.750000, Best solution: 1097414 found at 32s
Seconds: 33, Total Iterations: 72700, Iteration per second: 2203.030303, Best solution: 1097414 found at 32s
Seconds: 33, Total Iterations: 72800, Iteration per second: 2206.060606, Best solution: 1097414 found at 32s
Seconds: 33, Total Iterations: 72900, Iteration per second: 2209.090909, Best solution: 1097414 found at 32s
Seconds: 33, Total Iterations: 73000, Iteration per second: 2212.121212, Best solution: 1097414 found at 32s
Seconds: 33, Total Iterations: 73100, Iteration per second: 2215.151515, Best solution: 1097414 found at 32s
Seconds: 33, Total Iterations: 73200, Iteration per second: 2218.181818, Best solution: 1097414 found at 32s
Seconds: 33, Total Iterations: 73300, Iteration per second: 2221.212121, Best solution: 1097414 found at 32s
Seconds: 33, Total Iterations: 73400, Iteration per second: 2224.242424, Best solution: 1097414 found at 32s
Seconds: 33, Total Iterations: 73500, Iteration per second: 2227.272727, Best solution: 1097414 found at 32s
Seconds: 33, Total Iterations: 73600, Iteration per second: 2230.303030, Best solution: 1097414 found at 32s
Seconds: 33, Total Iterations: 73700, Iteration per second: 2233.333333, Best solution: 1097414 found at 32s
Seconds: 33, Total Iterations: 73800, Iteration per second: 2236.363636, Best solution: 1097414 found at 32s
Seconds: 33, Total Iterations: 73900, Iteration per second: 2239.393939, Best solution: 1097414 found at 32s
Seconds: 33, Total Iterations: 74000, Iteration per second: 2242.424242, Best solution: 1097414 found at 32s
Seconds: 33, Total Iterations: 74100, Iteration per second: 2245.454545, Best solution: 1097414 found at 32s
Seconds: 33, Total Iterations: 74200, Iteration per second: 2248.484848, Best solution: 1097414 found at 32s
Seconds: 33, Total Iterations: 74300, Iteration per second: 2251.515152, Best solution: 1097414 found at 32s
Seconds: 33, Total Iterations: 74400, Iteration per second: 2254.545455, Best solution: 1097414 found at 32s
Seconds: 33, Total Iterations: 74500, Iteration per second: 2257.575758, Best solution: 1097414 found at 32s
Seconds: 33, Total Iterations: 74600, Iteration per second: 2260.606061, Best solution: 1097414 found at 32s
Seconds: 34, Total Iterations: 74700, Iteration per second: 2197.058824, Best solution: 1097414 found at 32s
Seconds: 34, Total Iterations: 74800, Iteration per second: 2200.000000, Best solution: 1097414 found at 32s
Seconds: 34, Total Iterations: 74900, Iteration per second: 2202.941176, Best solution: 1097414 found at 32s
Seconds: 34, Total Iterations: 75000, Iteration per second: 2205.882353, Best solution: 1097414 found at 32s
Seconds: 34, Total Iterations: 75100, Iteration per second: 2208.823529, Best solution: 1097414 found at 32s
Seconds: 34, Total Iterations: 75200, Iteration per second: 2211.764706, Best solution: 1097414 found at 32s
Seconds: 34, Total Iterations: 75300, Iteration per second: 2214.705882, Best solution: 1097414 found at 32s
Seconds: 34, Total Iterations: 75400, Iteration per second: 2217.647059, Best solution: 1097414 found at 32s
Seconds: 34, Total Iterations: 75500, Iteration per second: 2220.588235, Best solution: 1097414 found at 32s
Seconds: 34, Total Iterations: 75600, Iteration per second: 2223.529412, Best solution: 1097414 found at 32s
Seconds: 34, Total Iterations: 75700, Iteration per second: 2226.470588, Best solution: 1097414 found at 32s
Seconds: 34, Total Iterations: 75800, Iteration per second: 2229.411765, Best solution: 1097414 found at 32s
Seconds: 34, Total Iterations: 75900, Iteration per second: 2232.352941, Best solution: 1097414 found at 32s
Seconds: 34, Total Iterations: 76000, Iteration per second: 2235.294118, Best solution: 1097414 found at 32s
Seconds: 34, Total Iterations: 76100, Iteration per second: 2238.235294, Best solution: 1097414 found at 32s
Seconds: 34, Total Iterations: 76200, Iteration per second: 2241.176471, Best solution: 1097414 found at 32s
Seconds: 34, Total Iterations: 76300, Iteration per second: 2244.117647, Best solution: 1097414 found at 32s
Seconds: 34, Total Iterations: 76400, Iteration per second: 2247.058824, Best solution: 1097414 found at 32s
Seconds: 34, Total Iterations: 76500, Iteration per second: 2250.000000, Best solution: 1097414 found at 32s
Seconds: 34, Total Iterations: 76600, Iteration per second: 2252.941176, Best solution: 1097414 found at 32s
Seconds: 34, Total Iterations: 76700, Iteration per second: 2255.882353, Best solution: 1097414 found at 32s
Seconds: 35, Total Iterations: 76800, Iteration per second: 2194.285714, Best solution: 1097414 found at 32s
Seconds: 35, Total Iterations: 76900, Iteration per second: 2197.142857, Best solution: 1097414 found at 32s
Seconds: 35, Total Iterations: 77000, Iteration per second: 2200.000000, Best solution: 1097414 found at 32s
Seconds: 35, Total Iterations: 77100, Iteration per second: 2202.857143, Best solution: 1097414 found at 32s
Seconds: 35, Total Iterations: 77200, Iteration per second: 2205.714286, Best solution: 1097414 found at 32s
Seconds: 35, Total Iterations: 77300, Iteration per second: 2208.571429, Best solution: 1097414 found at 32s
Seconds: 35, Total Iterations: 77400, Iteration per second: 2211.428571, Best solution: 1097414 found at 32s
Seconds: 35, Total Iterations: 77500, Iteration per second: 2214.285714, Best solution: 1097414 found at 32s
Seconds: 35, Total Iterations: 77600, Iteration per second: 2217.142857, Best solution: 1097414 found at 32s
Seconds: 35, Total Iterations: 77700, Iteration per second: 2220.000000, Best solution: 1097414 found at 32s
Seconds: 35, Total Iterations: 77800, Iteration per second: 2222.857143, Best solution: 1097414 found at 32s
Seconds: 35, Total Iterations: 77900, Iteration per second: 2225.714286, Best solution: 1097414 found at 32s
Seconds: 35, Total Iterations: 78000, Iteration per second: 2228.571429, Best solution: 1097414 found at 32s
Seconds: 35, Total Iterations: 78100, Iteration per second: 2231.428571, Best solution: 1097414 found at 32s
Seconds: 35, Total Iterations: 78200, Iteration per second: 2234.285714, Best solution: 1097414 found at 32s
Seconds: 35, Total Iterations: 78300, Iteration per second: 2237.142857, Best solution: 1097414 found at 32s
Seconds: 35, Total Iterations: 78400, Iteration per second: 2240.000000, Best solution: 1097414 found at 32s
Seconds: 35, Total Iterations: 78500, Iteration per second: 2242.857143, Best solution: 1097414 found at 32s
Seconds: 35, Total Iterations: 78600, Iteration per second: 2245.714286, Best solution: 1097414 found at 32s
Seconds: 35, Total Iterations: 78700, Iteration per second: 2248.571429, Best solution: 1097414 found at 32s
Seconds: 35, Total Iterations: 78800, Iteration per second: 2251.428571, Best solution: 1097414 found at 32s
Seconds: 36, Total Iterations: 78900, Iteration per second: 2191.666667, Best solution: 1097414 found at 32s
Seconds: 36, Total Iterations: 79000, Iteration per second: 2194.444444, Best solution: 1097414 found at 32s
Seconds: 36, Total Iterations: 79100, Iteration per second: 2197.222222, Best solution: 1097414 found at 32s
Seconds: 36, Total Iterations: 79200, Iteration per second: 2200.000000, Best solution: 1097414 found at 32s
Seconds: 36, Total Iterations: 79300, Iteration per second: 2202.777778, Best solution: 1097414 found at 32s
Seconds: 36, Total Iterations: 79400, Iteration per second: 2205.555556, Best solution: 1097414 found at 32s
Seconds: 36, Total Iterations: 79500, Iteration per second: 2208.333333, Best solution: 1097414 found at 32s
Seconds: 36, Total Iterations: 79600, Iteration per second: 2211.111111, Best solution: 1097414 found at 32s
Seconds: 36, Total Iterations: 79700, Iteration per second: 2213.888889, Best solution: 1097414 found at 32s
Seconds: 36, Total Iterations: 79800, Iteration per second: 2216.666667, Best solution: 1097414 found at 32s
Seconds: 36, Total Iterations: 79900, Iteration per second: 2219.444444, Best solution: 1097414 found at 32s
Seconds: 36, Total Iterations: 80000, Iteration per second: 2222.222222, Best solution: 1097414 found at 32s
Seconds: 36, Total Iterations: 80100, Iteration per second: 2225.000000, Best solution: 1097414 found at 32s
Seconds: 36, Total Iterations: 80200, Iteration per second: 2227.777778, Best solution: 1097414 found at 32s
Seconds: 36, Total Iterations: 80300, Iteration per second: 2230.555556, Best solution: 1097414 found at 32s
Seconds: 36, Total Iterations: 80400, Iteration per second: 2233.333333, Best solution: 1097414 found at 32s
Seconds: 36, Total Iterations: 80500, Iteration per second: 2236.111111, Best solution: 1097414 found at 32s
Seconds: 36, Total Iterations: 80600, Iteration per second: 2238.888889, Best solution: 1097414 found at 32s
Seconds: 36, Total Iterations: 80700, Iteration per second: 2241.666667, Best solution: 1097414 found at 32s
Seconds: 36, Total Iterations: 80800, Iteration per second: 2244.444444, Best solution: 1097414 found at 32s
Seconds: 37, Total Iterations: 80900, Iteration per second: 2186.486486, Best solution: 1097414 found at 32s
Seconds: 37, Total Iterations: 81000, Iteration per second: 2189.189189, Best solution: 1097414 found at 32s
Seconds: 37, Total Iterations: 81100, Iteration per second: 2191.891892, Best solution: 1097414 found at 32s
Seconds: 37, Total Iterations: 81200, Iteration per second: 2194.594595, Best solution: 1097414 found at 32s
Seconds: 37, Total Iterations: 81300, Iteration per second: 2197.297297, Best solution: 1097414 found at 32s
Seconds: 37, Total Iterations: 81400, Iteration per second: 2200.000000, Best solution: 1097572 found at 37s
Seconds: 37, Total Iterations: 81500, Iteration per second: 2202.702703, Best solution: 1097572 found at 37s
Seconds: 37, Total Iterations: 81600, Iteration per second: 2205.405405, Best solution: 1097572 found at 37s
Seconds: 37, Total Iterations: 81700, Iteration per second: 2208.108108, Best solution: 1097572 found at 37s
Seconds: 37, Total Iterations: 81800, Iteration per second: 2210.810811, Best solution: 1097572 found at 37s
Seconds: 37, Total Iterations: 81900, Iteration per second: 2213.513514, Best solution: 1097572 found at 37s
Seconds: 37, Total Iterations: 82000, Iteration per second: 2216.216216, Best solution: 1097572 found at 37s
Seconds: 37, Total Iterations: 82100, Iteration per second: 2218.918919, Best solution: 1097572 found at 37s
Seconds: 37, Total Iterations: 82200, Iteration per second: 2221.621622, Best solution: 1097572 found at 37s
Seconds: 37, Total Iterations: 82300, Iteration per second: 2224.324324, Best solution: 1097572 found at 37s
Seconds: 37, Total Iterations: 82400, Iteration per second: 2227.027027, Best solution: 1097572 found at 37s
Seconds: 37, Total Iterations: 82500, Iteration per second: 2229.729730, Best solution: 1097572 found at 37s
Seconds: 37, Total Iterations: 82600, Iteration per second: 2232.432432, Best solution: 1097572 found at 37s
Seconds: 37, Total Iterations: 82700, Iteration per second: 2235.135135, Best solution: 1097572 found at 37s
Seconds: 37, Total Iterations: 82800, Iteration per second: 2237.837838, Best solution: 1097572 found at 37s
Seconds: 37, Total Iterations: 82900, Iteration per second: 2240.540541, Best solution: 1097572 found at 37s
Seconds: 38, Total Iterations: 83000, Iteration per second: 2184.210526, Best solution: 1097572 found at 37s
Seconds: 38, Total Iterations: 83100, Iteration per second: 2186.842105, Best solution: 1097572 found at 37s
Seconds: 38, Total Iterations: 83200, Iteration per second: 2189.473684, Best solution: 1097572 found at 37s
Seconds: 38, Total Iterations: 83300, Iteration per second: 2192.105263, Best solution: 1097572 found at 37s
Seconds: 38, Total Iterations: 83400, Iteration per second: 2194.736842, Best solution: 1097572 found at 37s
Seconds: 38, Total Iterations: 83500, Iteration per second: 2197.368421, Best solution: 1097572 found at 37s
Seconds: 38, Total Iterations: 83600, Iteration per second: 2200.000000, Best solution: 1097572 found at 37s
