Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1362615 found at 2s
Seconds: 27, Iteration: 530, Iteration per second: 19.629630, Best solution: 1414851 found at 20s
Seconds: 27, Iteration: 540, Iteration per second: 20.000000, Best solution: 1415081 found at 27s
Seconds: 28, Iteration: 550, Iteration per second: 19.642857, Best solution: 1415081 found at 27s
Seconds: 28, Iteration: 560, Iteration per second: 20.000000, Best solution: 1415081 found at 27s
Seconds: 28, Iteration: 570, Iteration per second: 20.357143, Best solution: 1415081 found at 27s
Seconds: 29, Iteration: 580, Iteration per second: 20.000000, Best solution: 1415485 found at 28s
Seconds: 29, Iteration: 590, Iteration per second: 20.344828, Best solution: 1415485 found at 28s
Seconds: 30, Iteration: 600, Iteration per second: 20.000000, Best solution: 1415485 found at 28s
Seconds: 30, Iteration: 610, Iteration per second: 20.333333, Best solution: 1416210 found at 30s
Seconds: 30, Iteration: 620, Iteration per second: 20.666667, Best solution: 1416210 found at 30s
Seconds: 31, Iteration: 630, Iteration per second: 20.322581, Best solution: 1416210 found at 30s
Seconds: 31, Iteration: 640, Iteration per second: 20.645161, Best solution: 1416210 found at 30s
Seconds: 32, Iteration: 650, Iteration per second: 20.312500, Best solution: 1416491 found at 32s
Seconds: 32, Iteration: 660, Iteration per second: 20.625000, Best solution: 1416491 found at 32s
Seconds: 33, Iteration: 670, Iteration per second: 20.303030, Best solution: 1416491 found at 32s
Seconds: 33, Iteration: 680, Iteration per second: 20.606061, Best solution: 1416491 found at 32s
Seconds: 34, Iteration: 690, Iteration per second: 20.294118, Best solution: 1416491 found at 32s
Seconds: 34, Iteration: 700, Iteration per second: 20.588235, Best solution: 1417046 found at 34s
Seconds: 34, Iteration: 710, Iteration per second: 20.882353, Best solution: 1417046 found at 34s
Seconds: 35, Iteration: 720, Iteration per second: 20.571429, Best solution: 1417046 found at 34s
Seconds: 35, Iteration: 730, Iteration per second: 20.857143, Best solution: 1419199 found at 35s
Seconds: 36, Iteration: 740, Iteration per second: 20.555556, Best solution: 1419753 found at 35s
Seconds: 36, Iteration: 750, Iteration per second: 20.833333, Best solution: 1419753 found at 35s
Seconds: 37, Iteration: 760, Iteration per second: 20.540541, Best solution: 1419753 found at 35s
Seconds: 37, Iteration: 770, Iteration per second: 20.810811, Best solution: 1419753 found at 35s
Seconds: 37, Iteration: 780, Iteration per second: 21.081081, Best solution: 1419753 found at 35s
Seconds: 38, Iteration: 790, Iteration per second: 20.789474, Best solution: 1419753 found at 35s
Seconds: 38, Iteration: 800, Iteration per second: 21.052632, Best solution: 1419753 found at 35s
Seconds: 39, Iteration: 810, Iteration per second: 20.769231, Best solution: 1419753 found at 35s
Seconds: 39, Iteration: 820, Iteration per second: 21.025641, Best solution: 1419753 found at 35s
Seconds: 40, Iteration: 830, Iteration per second: 20.750000, Best solution: 1419753 found at 35s
Seconds: 40, Iteration: 840, Iteration per second: 21.000000, Best solution: 1419753 found at 35s
Seconds: 40, Iteration: 850, Iteration per second: 21.250000, Best solution: 1419753 found at 35s
Seconds: 41, Iteration: 860, Iteration per second: 20.975610, Best solution: 1419753 found at 35s
Seconds: 41, Iteration: 870, Iteration per second: 21.219512, Best solution: 1419753 found at 35s
Seconds: 42, Iteration: 880, Iteration per second: 20.952381, Best solution: 1419753 found at 35s
Seconds: 42, Iteration: 890, Iteration per second: 21.190476, Best solution: 1419753 found at 35s
Seconds: 43, Iteration: 900, Iteration per second: 20.930233, Best solution: 1419753 found at 35s
Seconds: 43, Iteration: 910, Iteration per second: 21.162791, Best solution: 1419753 found at 35s
Seconds: 43, Iteration: 920, Iteration per second: 21.395349, Best solution: 1419753 found at 35s
Seconds: 44, Iteration: 930, Iteration per second: 21.136364, Best solution: 1419753 found at 35s
Seconds: 44, Iteration: 940, Iteration per second: 21.363636, Best solution: 1419753 found at 35s
Seconds: 45, Iteration: 950, Iteration per second: 21.111111, Best solution: 1419753 found at 35s
Seconds: 45, Iteration: 960, Iteration per second: 21.333333, Best solution: 1419753 found at 35s
Seconds: 46, Iteration: 970, Iteration per second: 21.086957, Best solution: 1420329 found at 45s
Seconds: 46, Iteration: 980, Iteration per second: 21.304348, Best solution: 1420329 found at 45s
Seconds: 46, Iteration: 990, Iteration per second: 21.521739, Best solution: 1420329 found at 45s
Seconds: 47, Iteration: 1000, Iteration per second: 21.276596, Best solution: 1420329 found at 45s
Seconds: 47, Iteration: 1010, Iteration per second: 21.489362, Best solution: 1420329 found at 45s
Seconds: 48, Iteration: 1020, Iteration per second: 21.250000, Best solution: 1420329 found at 45s
Seconds: 48, Iteration: 1030, Iteration per second: 21.458333, Best solution: 1420329 found at 45s
Seconds: 49, Iteration: 1040, Iteration per second: 21.224490, Best solution: 1420329 found at 45s
Seconds: 49, Iteration: 1050, Iteration per second: 21.428571, Best solution: 1420329 found at 45s
Seconds: 49, Iteration: 1060, Iteration per second: 21.632653, Best solution: 1420329 found at 45s
Seconds: 50, Iteration: 1070, Iteration per second: 21.400000, Best solution: 1420329 found at 45s
Seconds: 50, Iteration: 1080, Iteration per second: 21.600000, Best solution: 1420329 found at 45s
Seconds: 51, Iteration: 1090, Iteration per second: 21.372549, Best solution: 1420329 found at 45s
Seconds: 51, Iteration: 1100, Iteration per second: 21.568627, Best solution: 1420329 found at 45s
Seconds: 51, Iteration: 1110, Iteration per second: 21.764706, Best solution: 1420329 found at 45s
Seconds: 52, Iteration: 1120, Iteration per second: 21.538462, Best solution: 1420329 found at 45s
Seconds: 52, Iteration: 1130, Iteration per second: 21.730769, Best solution: 1420329 found at 45s
Seconds: 53, Iteration: 1140, Iteration per second: 21.509434, Best solution: 1420329 found at 45s
Seconds: 53, Iteration: 1150, Iteration per second: 21.698113, Best solution: 1420329 found at 45s
Seconds: 54, Iteration: 1160, Iteration per second: 21.481481, Best solution: 1420329 found at 45s
Seconds: 54, Iteration: 1170, Iteration per second: 21.666667, Best solution: 1420329 found at 45s
Seconds: 54, Iteration: 1180, Iteration per second: 21.851852, Best solution: 1420329 found at 45s
Seconds: 55, Iteration: 1190, Iteration per second: 21.636364, Best solution: 1420329 found at 45s
Seconds: 55, Iteration: 1200, Iteration per second: 21.818182, Best solution: 1420329 found at 45s
Seconds: 56, Iteration: 1210, Iteration per second: 21.607143, Best solution: 1420329 found at 45s
Seconds: 56, Iteration: 1220, Iteration per second: 21.785714, Best solution: 1420329 found at 45s
Seconds: 57, Iteration: 1230, Iteration per second: 21.578947, Best solution: 1420329 found at 45s
Seconds: 57, Iteration: 1240, Iteration per second: 21.754386, Best solution: 1420329 found at 45s
Seconds: 58, Iteration: 1250, Iteration per second: 21.551724, Best solution: 1420329 found at 45s
Seconds: 58, Iteration: 1260, Iteration per second: 21.724138, Best solution: 1420329 found at 45s
Seconds: 58, Iteration: 1270, Iteration per second: 21.896552, Best solution: 1420329 found at 45s
Seconds: 59, Iteration: 1280, Iteration per second: 21.694915, Best solution: 1421159 found at 59s
Seconds: 59, Iteration: 1290, Iteration per second: 21.864407, Best solution: 1421159 found at 59s
Seconds: 60, Iteration: 1300, Iteration per second: 21.666667, Best solution: 1421159 found at 59s
Seconds: 60, Iteration: 1310, Iteration per second: 21.833333, Best solution: 1421159 found at 59s
Seconds: 60, Iteration: 1320, Iteration per second: 22.000000, Best solution: 1421159 found at 59s
Seconds: 61, Iteration: 1330, Iteration per second: 21.803279, Best solution: 1421159 found at 59s
Seconds: 61, Iteration: 1340, Iteration per second: 21.967213, Best solution: 1421159 found at 59s
Seconds: 62, Iteration: 1350, Iteration per second: 21.774194, Best solution: 1421159 found at 59s
Seconds: 62, Iteration: 1360, Iteration per second: 21.935484, Best solution: 1421159 found at 59s
Seconds: 63, Iteration: 1370, Iteration per second: 21.746032, Best solution: 1421159 found at 59s
Seconds: 63, Iteration: 1380, Iteration per second: 21.904762, Best solution: 1421159 found at 59s
Seconds: 64, Iteration: 1390, Iteration per second: 21.718750, Best solution: 1421159 found at 59s
Seconds: 64, Iteration: 1400, Iteration per second: 21.875000, Best solution: 1421159 found at 59s
Seconds: 64, Iteration: 1410, Iteration per second: 22.031250, Best solution: 1421159 found at 59s
Seconds: 65, Iteration: 1420, Iteration per second: 21.846154, Best solution: 1421159 found at 59s
Seconds: 65, Iteration: 1430, Iteration per second: 22.000000, Best solution: 1421159 found at 59s
Seconds: 66, Iteration: 1440, Iteration per second: 21.818182, Best solution: 1421159 found at 59s
Seconds: 66, Iteration: 1450, Iteration per second: 21.969697, Best solution: 1421159 found at 59s
Seconds: 67, Iteration: 1460, Iteration per second: 21.791045, Best solution: 1421159 found at 59s
Seconds: 67, Iteration: 1470, Iteration per second: 21.940299, Best solution: 1421159 found at 59s
Seconds: 67, Iteration: 1480, Iteration per second: 22.089552, Best solution: 1421159 found at 59s
Seconds: 68, Iteration: 1490, Iteration per second: 21.911765, Best solution: 1421159 found at 59s
Seconds: 68, Iteration: 1500, Iteration per second: 22.058824, Best solution: 1421159 found at 59s
Seconds: 69, Iteration: 1510, Iteration per second: 21.884058, Best solution: 1421159 found at 59s
Seconds: 69, Iteration: 1520, Iteration per second: 22.028986, Best solution: 1421299 found at 69s
Seconds: 70, Iteration: 1530, Iteration per second: 21.857143, Best solution: 1421299 found at 69s
Seconds: 70, Iteration: 1540, Iteration per second: 22.000000, Best solution: 1422858 found at 70s
Seconds: 70, Iteration: 1550, Iteration per second: 22.142857, Best solution: 1422858 found at 70s
Seconds: 71, Iteration: 1560, Iteration per second: 21.971831, Best solution: 1423412 found at 71s
Seconds: 71, Iteration: 1570, Iteration per second: 22.112676, Best solution: 1423412 found at 71s
Seconds: 72, Iteration: 1580, Iteration per second: 21.944444, Best solution: 1423412 found at 71s
Seconds: 72, Iteration: 1590, Iteration per second: 22.083333, Best solution: 1423412 found at 71s
Seconds: 73, Iteration: 1600, Iteration per second: 21.917808, Best solution: 1423412 found at 71s
Seconds: 73, Iteration: 1610, Iteration per second: 22.054795, Best solution: 1423412 found at 71s
Seconds: 73, Iteration: 1620, Iteration per second: 22.191781, Best solution: 1423412 found at 71s
Seconds: 74, Iteration: 1630, Iteration per second: 22.027027, Best solution: 1423412 found at 71s
Seconds: 74, Iteration: 1640, Iteration per second: 22.162162, Best solution: 1423412 found at 71s
Seconds: 75, Iteration: 1650, Iteration per second: 22.000000, Best solution: 1423412 found at 71s
Seconds: 75, Iteration: 1660, Iteration per second: 22.133333, Best solution: 1423412 found at 71s
Seconds: 76, Iteration: 1670, Iteration per second: 21.973684, Best solution: 1423412 found at 71s
Seconds: 76, Iteration: 1680, Iteration per second: 22.105263, Best solution: 1423412 found at 71s
Seconds: 76, Iteration: 1690, Iteration per second: 22.236842, Best solution: 1423412 found at 71s
Seconds: 77, Iteration: 1700, Iteration per second: 22.077922, Best solution: 1423412 found at 71s
Seconds: 77, Iteration: 1710, Iteration per second: 22.207792, Best solution: 1423412 found at 71s
Seconds: 78, Iteration: 1720, Iteration per second: 22.051282, Best solution: 1423412 found at 71s
Seconds: 78, Iteration: 1730, Iteration per second: 22.179487, Best solution: 1423846 found at 78s
Seconds: 79, Iteration: 1740, Iteration per second: 22.025316, Best solution: 1423846 found at 78s
Seconds: 79, Iteration: 1750, Iteration per second: 22.151899, Best solution: 1423846 found at 78s
Seconds: 79, Iteration: 1760, Iteration per second: 22.278481, Best solution: 1423846 found at 78s
Seconds: 80, Iteration: 1770, Iteration per second: 22.125000, Best solution: 1423846 found at 78s
Seconds: 80, Iteration: 1780, Iteration per second: 22.250000, Best solution: 1423846 found at 78s
Seconds: 81, Iteration: 1790, Iteration per second: 22.098765, Best solution: 1423846 found at 78s
Seconds: 81, Iteration: 1800, Iteration per second: 22.222222, Best solution: 1423846 found at 78s
Seconds: 82, Iteration: 1810, Iteration per second: 22.073171, Best solution: 1423846 found at 78s
Seconds: 82, Iteration: 1820, Iteration per second: 22.195122, Best solution: 1423846 found at 78s
Seconds: 82, Iteration: 1830, Iteration per second: 22.317073, Best solution: 1424248 found at 82s
Seconds: 83, Iteration: 1840, Iteration per second: 22.168675, Best solution: 1424248 found at 82s
Seconds: 83, Iteration: 1850, Iteration per second: 22.289157, Best solution: 1424248 found at 82s
Seconds: 84, Iteration: 1860, Iteration per second: 22.142857, Best solution: 1424400 found at 83s
Seconds: 84, Iteration: 1870, Iteration per second: 22.261905, Best solution: 1424802 found at 84s
Seconds: 85, Iteration: 1880, Iteration per second: 22.117647, Best solution: 1424802 found at 84s
Seconds: 85, Iteration: 1890, Iteration per second: 22.235294, Best solution: 1424802 found at 84s
Seconds: 85, Iteration: 1900, Iteration per second: 22.352941, Best solution: 1424802 found at 84s
Seconds: 86, Iteration: 1910, Iteration per second: 22.209302, Best solution: 1424802 found at 84s
Seconds: 86, Iteration: 1920, Iteration per second: 22.325581, Best solution: 1424802 found at 84s
Seconds: 87, Iteration: 1930, Iteration per second: 22.183908, Best solution: 1424802 found at 84s
Seconds: 87, Iteration: 1940, Iteration per second: 22.298851, Best solution: 1424802 found at 84s
Seconds: 88, Iteration: 1950, Iteration per second: 22.159091, Best solution: 1424802 found at 84s
Seconds: 88, Iteration: 1960, Iteration per second: 22.272727, Best solution: 1424802 found at 84s
Seconds: 88, Iteration: 1970, Iteration per second: 22.386364, Best solution: 1424802 found at 84s
Seconds: 89, Iteration: 1980, Iteration per second: 22.247191, Best solution: 1424802 found at 84s
Seconds: 89, Iteration: 1990, Iteration per second: 22.359551, Best solution: 1424802 found at 84s
Seconds: 90, Iteration: 2000, Iteration per second: 22.222222, Best solution: 1424802 found at 84s
Seconds: 90, Iteration: 2010, Iteration per second: 22.333333, Best solution: 1424802 found at 84s
Seconds: 91, Iteration: 2020, Iteration per second: 22.197802, Best solution: 1424802 found at 84s
Seconds: 91, Iteration: 2030, Iteration per second: 22.307692, Best solution: 1424802 found at 84s
Seconds: 91, Iteration: 2040, Iteration per second: 22.417582, Best solution: 1424802 found at 84s
Seconds: 92, Iteration: 2050, Iteration per second: 22.282609, Best solution: 1424802 found at 84s
Seconds: 92, Iteration: 2060, Iteration per second: 22.391304, Best solution: 1424802 found at 84s
Seconds: 93, Iteration: 2070, Iteration per second: 22.258065, Best solution: 1424802 found at 84s
Seconds: 93, Iteration: 2080, Iteration per second: 22.365591, Best solution: 1424802 found at 84s
Seconds: 94, Iteration: 2090, Iteration per second: 22.234043, Best solution: 1424802 found at 84s
Seconds: 94, Iteration: 2100, Iteration per second: 22.340426, Best solution: 1424802 found at 84s
Seconds: 94, Iteration: 2110, Iteration per second: 22.446809, Best solution: 1424802 found at 84s
Seconds: 95, Iteration: 2120, Iteration per second: 22.315789, Best solution: 1424802 found at 84s
Seconds: 95, Iteration: 2130, Iteration per second: 22.421053, Best solution: 1424802 found at 84s
Seconds: 96, Iteration: 2140, Iteration per second: 22.291667, Best solution: 1424802 found at 84s
Seconds: 96, Iteration: 2150, Iteration per second: 22.395833, Best solution: 1424802 found at 84s
Seconds: 96, Iteration: 2160, Iteration per second: 22.500000, Best solution: 1424945 found at 96s
Seconds: 97, Iteration: 2170, Iteration per second: 22.371134, Best solution: 1424945 found at 96s
Seconds: 97, Iteration: 2180, Iteration per second: 22.474227, Best solution: 1425379 found at 97s
Seconds: 98, Iteration: 2190, Iteration per second: 22.346939, Best solution: 1425379 found at 97s
Seconds: 98, Iteration: 2200, Iteration per second: 22.448980, Best solution: 1425379 found at 97s
Seconds: 99, Iteration: 2210, Iteration per second: 22.323232, Best solution: 1425379 found at 97s
Seconds: 99, Iteration: 2220, Iteration per second: 22.424242, Best solution: 1425379 found at 97s
Seconds: 99, Iteration: 2230, Iteration per second: 22.525253, Best solution: 1425379 found at 97s
Seconds: 100, Iteration: 2240, Iteration per second: 22.400000, Best solution: 1425379 found at 97s
Seconds: 100, Iteration: 2250, Iteration per second: 22.500000, Best solution: 1425379 found at 97s
Seconds: 101, Iteration: 2260, Iteration per second: 22.376238, Best solution: 1425379 found at 97s
Seconds: 101, Iteration: 2270, Iteration per second: 22.475248, Best solution: 1425379 found at 97s
Seconds: 101, Iteration: 2280, Iteration per second: 22.574257, Best solution: 1425379 found at 97s
Seconds: 102, Iteration: 2290, Iteration per second: 22.450980, Best solution: 1425379 found at 97s
Seconds: 102, Iteration: 2300, Iteration per second: 22.549020, Best solution: 1425379 found at 97s
Seconds: 103, Iteration: 2310, Iteration per second: 22.427184, Best solution: 1425379 found at 97s
Seconds: 103, Iteration: 2320, Iteration per second: 22.524272, Best solution: 1425379 found at 97s
Seconds: 104, Iteration: 2330, Iteration per second: 22.403846, Best solution: 1425379 found at 97s
Seconds: 104, Iteration: 2340, Iteration per second: 22.500000, Best solution: 1425379 found at 97s
Seconds: 104, Iteration: 2350, Iteration per second: 22.596154, Best solution: 1425379 found at 97s
Seconds: 105, Iteration: 2360, Iteration per second: 22.476190, Best solution: 1425379 found at 97s
Seconds: 105, Iteration: 2370, Iteration per second: 22.571429, Best solution: 1425379 found at 97s
Seconds: 106, Iteration: 2380, Iteration per second: 22.452830, Best solution: 1425379 found at 97s
Seconds: 106, Iteration: 2390, Iteration per second: 22.547170, Best solution: 1425930 found at 106s
Seconds: 107, Iteration: 2400, Iteration per second: 22.429907, Best solution: 1425930 found at 106s
Seconds: 107, Iteration: 2410, Iteration per second: 22.523364, Best solution: 1425930 found at 106s
Seconds: 107, Iteration: 2420, Iteration per second: 22.616822, Best solution: 1425930 found at 106s
Seconds: 108, Iteration: 2430, Iteration per second: 22.500000, Best solution: 1425930 found at 106s
Seconds: 108, Iteration: 2440, Iteration per second: 22.592593, Best solution: 1425930 found at 106s
Seconds: 109, Iteration: 2450, Iteration per second: 22.477064, Best solution: 1425930 found at 106s
Seconds: 109, Iteration: 2460, Iteration per second: 22.568807, Best solution: 1425930 found at 106s
Seconds: 109, Iteration: 2470, Iteration per second: 22.660550, Best solution: 1425930 found at 106s
Seconds: 110, Iteration: 2480, Iteration per second: 22.545455, Best solution: 1425930 found at 106s
Seconds: 110, Iteration: 2490, Iteration per second: 22.636364, Best solution: 1425930 found at 106s
Seconds: 111, Iteration: 2500, Iteration per second: 22.522523, Best solution: 1425931 found at 111s
Seconds: 111, Iteration: 2510, Iteration per second: 22.612613, Best solution: 1425931 found at 111s
Seconds: 112, Iteration: 2520, Iteration per second: 22.500000, Best solution: 1425931 found at 111s
Seconds: 112, Iteration: 2530, Iteration per second: 22.589286, Best solution: 1425931 found at 111s
Seconds: 113, Iteration: 2540, Iteration per second: 22.477876, Best solution: 1425931 found at 111s
Seconds: 113, Iteration: 2550, Iteration per second: 22.566372, Best solution: 1425931 found at 111s
Seconds: 113, Iteration: 2560, Iteration per second: 22.654867, Best solution: 1425931 found at 111s
Seconds: 114, Iteration: 2570, Iteration per second: 22.543860, Best solution: 1425931 found at 111s
Seconds: 114, Iteration: 2580, Iteration per second: 22.631579, Best solution: 1425931 found at 111s
Seconds: 115, Iteration: 2590, Iteration per second: 22.521739, Best solution: 1425931 found at 111s
Seconds: 115, Iteration: 2600, Iteration per second: 22.608696, Best solution: 1425931 found at 111s
Seconds: 116, Iteration: 2610, Iteration per second: 22.500000, Best solution: 1425931 found at 111s
Seconds: 116, Iteration: 2620, Iteration per second: 22.586207, Best solution: 1425931 found at 111s
Seconds: 116, Iteration: 2630, Iteration per second: 22.672414, Best solution: 1425931 found at 111s
Seconds: 117, Iteration: 2640, Iteration per second: 22.564103, Best solution: 1425931 found at 111s
Seconds: 117, Iteration: 2650, Iteration per second: 22.649573, Best solution: 1425931 found at 111s
Seconds: 118, Iteration: 2660, Iteration per second: 22.542373, Best solution: 1425931 found at 111s
Seconds: 118, Iteration: 2670, Iteration per second: 22.627119, Best solution: 1425931 found at 111s
Seconds: 118, Iteration: 2680, Iteration per second: 22.711864, Best solution: 1425931 found at 111s
Seconds: 119, Iteration: 2690, Iteration per second: 22.605042, Best solution: 1425931 found at 111s
Seconds: 119, Iteration: 2700, Iteration per second: 22.689076, Best solution: 1425931 found at 111s
Seconds: 120, Iteration: 2710, Iteration per second: 22.583333, Best solution: 1425931 found at 111s
Seconds: 120, Iteration: 2720, Iteration per second: 22.666667, Best solution: 1425931 found at 111s
Seconds: 121, Iteration: 2730, Iteration per second: 22.561983, Best solution: 1425931 found at 111s
Seconds: 121, Iteration: 2740, Iteration per second: 22.644628, Best solution: 1425931 found at 111s
Seconds: 121, Iteration: 2750, Iteration per second: 22.727273, Best solution: 1425931 found at 111s
Seconds: 122, Iteration: 2760, Iteration per second: 22.622951, Best solution: 1425934 found at 122s
Seconds: 122, Iteration: 2770, Iteration per second: 22.704918, Best solution: 1425934 found at 122s
Seconds: 123, Iteration: 2780, Iteration per second: 22.601626, Best solution: 1425934 found at 122s
Seconds: 123, Iteration: 2790, Iteration per second: 22.682927, Best solution: 1425934 found at 122s
Seconds: 124, Iteration: 2800, Iteration per second: 22.580645, Best solution: 1425934 found at 122s
Seconds: 124, Iteration: 2810, Iteration per second: 22.661290, Best solution: 1425934 found at 122s
Seconds: 125, Iteration: 2820, Iteration per second: 22.560000, Best solution: 1425934 found at 122s
Seconds: 125, Iteration: 2830, Iteration per second: 22.640000, Best solution: 1425934 found at 122s
Seconds: 125, Iteration: 2840, Iteration per second: 22.720000, Best solution: 1425934 found at 122s
Seconds: 126, Iteration: 2850, Iteration per second: 22.619048, Best solution: 1425934 found at 122s
Seconds: 126, Iteration: 2860, Iteration per second: 22.698413, Best solution: 1425934 found at 122s
Seconds: 127, Iteration: 2870, Iteration per second: 22.598425, Best solution: 1425934 found at 122s
Seconds: 127, Iteration: 2880, Iteration per second: 22.677165, Best solution: 1425934 found at 122s
Seconds: 128, Iteration: 2890, Iteration per second: 22.578125, Best solution: 1425934 found at 122s
Seconds: 128, Iteration: 2900, Iteration per second: 22.656250, Best solution: 1425934 found at 122s
Seconds: 128, Iteration: 2910, Iteration per second: 22.734375, Best solution: 1425934 found at 122s
Seconds: 129, Iteration: 2920, Iteration per second: 22.635659, Best solution: 1425934 found at 122s
Seconds: 129, Iteration: 2930, Iteration per second: 22.713178, Best solution: 1425934 found at 122s
Seconds: 130, Iteration: 2940, Iteration per second: 22.615385, Best solution: 1425934 found at 122s
Seconds: 130, Iteration: 2950, Iteration per second: 22.692308, Best solution: 1425934 found at 122s
Seconds: 131, Iteration: 2960, Iteration per second: 22.595420, Best solution: 1425934 found at 122s
Seconds: 131, Iteration: 2970, Iteration per second: 22.671756, Best solution: 1425934 found at 122s
Seconds: 131, Iteration: 2980, Iteration per second: 22.748092, Best solution: 1425934 found at 122s
Seconds: 132, Iteration: 2990, Iteration per second: 22.651515, Best solution: 1425934 found at 122s
Seconds: 132, Iteration: 3000, Iteration per second: 22.727273, Best solution: 1425934 found at 122s
Seconds: 133, Iteration: 3010, Iteration per second: 22.631579, Best solution: 1425934 found at 122s
Seconds: 133, Iteration: 3020, Iteration per second: 22.706767, Best solution: 1425934 found at 122s
Seconds: 134, Iteration: 3030, Iteration per second: 22.611940, Best solution: 1425934 found at 122s
Seconds: 134, Iteration: 3040, Iteration per second: 22.686567, Best solution: 1425934 found at 122s
Seconds: 134, Iteration: 3050, Iteration per second: 22.761194, Best solution: 1425934 found at 122s
