Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 920077 found at 0s
Seconds: 74, Iteration: 5730, Iteration per second: 77.432432, Best solution: 964510 found at 74s
Seconds: 74, Iteration: 5740, Iteration per second: 77.567568, Best solution: 964510 found at 74s
Seconds: 74, Iteration: 5750, Iteration per second: 77.702703, Best solution: 964510 found at 74s
Seconds: 74, Iteration: 5760, Iteration per second: 77.837838, Best solution: 964757 found at 74s
Seconds: 75, Iteration: 5770, Iteration per second: 76.933333, Best solution: 964757 found at 74s
Seconds: 75, Iteration: 5780, Iteration per second: 77.066667, Best solution: 964757 found at 74s
Seconds: 75, Iteration: 5790, Iteration per second: 77.200000, Best solution: 964757 found at 74s
Seconds: 75, Iteration: 5800, Iteration per second: 77.333333, Best solution: 964789 found at 75s
Seconds: 75, Iteration: 5810, Iteration per second: 77.466667, Best solution: 964789 found at 75s
Seconds: 75, Iteration: 5820, Iteration per second: 77.600000, Best solution: 964789 found at 75s
Seconds: 75, Iteration: 5830, Iteration per second: 77.733333, Best solution: 964789 found at 75s
Seconds: 75, Iteration: 5840, Iteration per second: 77.866667, Best solution: 964789 found at 75s
Seconds: 75, Iteration: 5850, Iteration per second: 78.000000, Best solution: 964789 found at 75s
Seconds: 76, Iteration: 5860, Iteration per second: 77.105263, Best solution: 964789 found at 75s
Seconds: 76, Iteration: 5870, Iteration per second: 77.236842, Best solution: 964789 found at 75s
Seconds: 76, Iteration: 5880, Iteration per second: 77.368421, Best solution: 964789 found at 75s
Seconds: 76, Iteration: 5890, Iteration per second: 77.500000, Best solution: 964789 found at 75s
Seconds: 76, Iteration: 5900, Iteration per second: 77.631579, Best solution: 964789 found at 75s
Seconds: 76, Iteration: 5910, Iteration per second: 77.763158, Best solution: 964789 found at 75s
Seconds: 76, Iteration: 5920, Iteration per second: 77.894737, Best solution: 964789 found at 75s
Seconds: 77, Iteration: 5930, Iteration per second: 77.012987, Best solution: 964789 found at 75s
Seconds: 77, Iteration: 5940, Iteration per second: 77.142857, Best solution: 964789 found at 75s
Seconds: 77, Iteration: 5950, Iteration per second: 77.272727, Best solution: 964789 found at 75s
Seconds: 77, Iteration: 5960, Iteration per second: 77.402597, Best solution: 964789 found at 75s
Seconds: 77, Iteration: 5970, Iteration per second: 77.532468, Best solution: 964789 found at 75s
Seconds: 77, Iteration: 5980, Iteration per second: 77.662338, Best solution: 964789 found at 75s
Seconds: 77, Iteration: 5990, Iteration per second: 77.792208, Best solution: 964789 found at 75s
Seconds: 77, Iteration: 6000, Iteration per second: 77.922078, Best solution: 964789 found at 75s
Seconds: 78, Iteration: 6010, Iteration per second: 77.051282, Best solution: 964789 found at 75s
Seconds: 78, Iteration: 6020, Iteration per second: 77.179487, Best solution: 964789 found at 75s
Seconds: 78, Iteration: 6030, Iteration per second: 77.307692, Best solution: 964789 found at 75s
Seconds: 78, Iteration: 6040, Iteration per second: 77.435897, Best solution: 964789 found at 75s
Seconds: 78, Iteration: 6050, Iteration per second: 77.564103, Best solution: 964789 found at 75s
Seconds: 78, Iteration: 6060, Iteration per second: 77.692308, Best solution: 964789 found at 75s
Seconds: 78, Iteration: 6070, Iteration per second: 77.820513, Best solution: 964789 found at 75s
Seconds: 78, Iteration: 6080, Iteration per second: 77.948718, Best solution: 964789 found at 75s
Seconds: 79, Iteration: 6090, Iteration per second: 77.088608, Best solution: 964789 found at 75s
Seconds: 79, Iteration: 6100, Iteration per second: 77.215190, Best solution: 964789 found at 75s
Seconds: 79, Iteration: 6110, Iteration per second: 77.341772, Best solution: 964789 found at 75s
Seconds: 79, Iteration: 6120, Iteration per second: 77.468354, Best solution: 964789 found at 75s
Seconds: 79, Iteration: 6130, Iteration per second: 77.594937, Best solution: 964789 found at 75s
Seconds: 79, Iteration: 6140, Iteration per second: 77.721519, Best solution: 964789 found at 75s
Seconds: 79, Iteration: 6150, Iteration per second: 77.848101, Best solution: 964789 found at 75s
Seconds: 79, Iteration: 6160, Iteration per second: 77.974684, Best solution: 964789 found at 75s
Seconds: 79, Iteration: 6170, Iteration per second: 78.101266, Best solution: 964789 found at 75s
Seconds: 80, Iteration: 6180, Iteration per second: 77.250000, Best solution: 964789 found at 75s
Seconds: 80, Iteration: 6190, Iteration per second: 77.375000, Best solution: 964789 found at 75s
Seconds: 80, Iteration: 6200, Iteration per second: 77.500000, Best solution: 964789 found at 75s
Seconds: 80, Iteration: 6210, Iteration per second: 77.625000, Best solution: 964789 found at 75s
Seconds: 80, Iteration: 6220, Iteration per second: 77.750000, Best solution: 964789 found at 75s
Seconds: 80, Iteration: 6230, Iteration per second: 77.875000, Best solution: 964789 found at 75s
Seconds: 80, Iteration: 6240, Iteration per second: 78.000000, Best solution: 964789 found at 75s
Seconds: 81, Iteration: 6250, Iteration per second: 77.160494, Best solution: 964789 found at 75s
Seconds: 81, Iteration: 6260, Iteration per second: 77.283951, Best solution: 964789 found at 75s
Seconds: 81, Iteration: 6270, Iteration per second: 77.407407, Best solution: 964916 found at 81s
Seconds: 81, Iteration: 6280, Iteration per second: 77.530864, Best solution: 964916 found at 81s
Seconds: 81, Iteration: 6290, Iteration per second: 77.654321, Best solution: 964916 found at 81s
Seconds: 81, Iteration: 6300, Iteration per second: 77.777778, Best solution: 964916 found at 81s
Seconds: 81, Iteration: 6310, Iteration per second: 77.901235, Best solution: 964916 found at 81s
Seconds: 82, Iteration: 6320, Iteration per second: 77.073171, Best solution: 964916 found at 81s
Seconds: 82, Iteration: 6330, Iteration per second: 77.195122, Best solution: 964916 found at 81s
Seconds: 82, Iteration: 6340, Iteration per second: 77.317073, Best solution: 964916 found at 81s
Seconds: 82, Iteration: 6350, Iteration per second: 77.439024, Best solution: 964916 found at 81s
Seconds: 82, Iteration: 6360, Iteration per second: 77.560976, Best solution: 964916 found at 81s
Seconds: 82, Iteration: 6370, Iteration per second: 77.682927, Best solution: 964916 found at 81s
Seconds: 82, Iteration: 6380, Iteration per second: 77.804878, Best solution: 964916 found at 81s
Seconds: 82, Iteration: 6390, Iteration per second: 77.926829, Best solution: 964916 found at 81s
Seconds: 82, Iteration: 6400, Iteration per second: 78.048780, Best solution: 964916 found at 81s
Seconds: 83, Iteration: 6410, Iteration per second: 77.228916, Best solution: 964916 found at 81s
Seconds: 83, Iteration: 6420, Iteration per second: 77.349398, Best solution: 964916 found at 81s
Seconds: 83, Iteration: 6430, Iteration per second: 77.469880, Best solution: 964916 found at 81s
Seconds: 83, Iteration: 6440, Iteration per second: 77.590361, Best solution: 964916 found at 81s
Seconds: 83, Iteration: 6450, Iteration per second: 77.710843, Best solution: 964916 found at 81s
Seconds: 83, Iteration: 6460, Iteration per second: 77.831325, Best solution: 964916 found at 81s
Seconds: 83, Iteration: 6470, Iteration per second: 77.951807, Best solution: 964916 found at 81s
Seconds: 84, Iteration: 6480, Iteration per second: 77.142857, Best solution: 964916 found at 81s
Seconds: 84, Iteration: 6490, Iteration per second: 77.261905, Best solution: 964916 found at 81s
Seconds: 84, Iteration: 6500, Iteration per second: 77.380952, Best solution: 964916 found at 81s
Seconds: 84, Iteration: 6510, Iteration per second: 77.500000, Best solution: 964916 found at 81s
Seconds: 84, Iteration: 6520, Iteration per second: 77.619048, Best solution: 964916 found at 81s
Seconds: 84, Iteration: 6530, Iteration per second: 77.738095, Best solution: 964916 found at 81s
Seconds: 84, Iteration: 6540, Iteration per second: 77.857143, Best solution: 964916 found at 81s
Seconds: 84, Iteration: 6550, Iteration per second: 77.976190, Best solution: 964916 found at 81s
Seconds: 84, Iteration: 6560, Iteration per second: 78.095238, Best solution: 964916 found at 81s
Seconds: 85, Iteration: 6570, Iteration per second: 77.294118, Best solution: 964916 found at 81s
Seconds: 85, Iteration: 6580, Iteration per second: 77.411765, Best solution: 964916 found at 81s
Seconds: 85, Iteration: 6590, Iteration per second: 77.529412, Best solution: 964916 found at 81s
Seconds: 85, Iteration: 6600, Iteration per second: 77.647059, Best solution: 964916 found at 81s
Seconds: 85, Iteration: 6610, Iteration per second: 77.764706, Best solution: 964916 found at 81s
Seconds: 85, Iteration: 6620, Iteration per second: 77.882353, Best solution: 964916 found at 81s
Seconds: 85, Iteration: 6630, Iteration per second: 78.000000, Best solution: 964916 found at 81s
Seconds: 85, Iteration: 6640, Iteration per second: 78.117647, Best solution: 964916 found at 81s
Seconds: 86, Iteration: 6650, Iteration per second: 77.325581, Best solution: 964916 found at 81s
Seconds: 86, Iteration: 6660, Iteration per second: 77.441860, Best solution: 964916 found at 81s
Seconds: 86, Iteration: 6670, Iteration per second: 77.558140, Best solution: 964916 found at 81s
Seconds: 86, Iteration: 6680, Iteration per second: 77.674419, Best solution: 964916 found at 81s
Seconds: 86, Iteration: 6690, Iteration per second: 77.790698, Best solution: 964916 found at 81s
Seconds: 86, Iteration: 6700, Iteration per second: 77.906977, Best solution: 964916 found at 81s
Seconds: 86, Iteration: 6710, Iteration per second: 78.023256, Best solution: 964916 found at 81s
Seconds: 86, Iteration: 6720, Iteration per second: 78.139535, Best solution: 964916 found at 81s
Seconds: 86, Iteration: 6730, Iteration per second: 78.255814, Best solution: 964916 found at 81s
Seconds: 87, Iteration: 6740, Iteration per second: 77.471264, Best solution: 964916 found at 81s
Seconds: 87, Iteration: 6750, Iteration per second: 77.586207, Best solution: 964916 found at 81s
Seconds: 87, Iteration: 6760, Iteration per second: 77.701149, Best solution: 964916 found at 81s
Seconds: 87, Iteration: 6770, Iteration per second: 77.816092, Best solution: 964916 found at 81s
Seconds: 87, Iteration: 6780, Iteration per second: 77.931034, Best solution: 964916 found at 81s
Seconds: 87, Iteration: 6790, Iteration per second: 78.045977, Best solution: 964916 found at 81s
Seconds: 87, Iteration: 6800, Iteration per second: 78.160920, Best solution: 964916 found at 81s
Seconds: 87, Iteration: 6810, Iteration per second: 78.275862, Best solution: 964916 found at 81s
Seconds: 88, Iteration: 6820, Iteration per second: 77.500000, Best solution: 964916 found at 81s
Seconds: 88, Iteration: 6830, Iteration per second: 77.613636, Best solution: 964916 found at 81s
Seconds: 88, Iteration: 6840, Iteration per second: 77.727273, Best solution: 964916 found at 81s
Seconds: 88, Iteration: 6850, Iteration per second: 77.840909, Best solution: 964916 found at 81s
Seconds: 88, Iteration: 6860, Iteration per second: 77.954545, Best solution: 964916 found at 81s
Seconds: 88, Iteration: 6870, Iteration per second: 78.068182, Best solution: 964916 found at 81s
Seconds: 88, Iteration: 6880, Iteration per second: 78.181818, Best solution: 964916 found at 81s
Seconds: 88, Iteration: 6890, Iteration per second: 78.295455, Best solution: 965075 found at 88s
Seconds: 88, Iteration: 6900, Iteration per second: 78.409091, Best solution: 965075 found at 88s
Seconds: 89, Iteration: 6910, Iteration per second: 77.640449, Best solution: 965075 found at 88s
Seconds: 89, Iteration: 6920, Iteration per second: 77.752809, Best solution: 965075 found at 88s
Seconds: 89, Iteration: 6930, Iteration per second: 77.865169, Best solution: 965075 found at 88s
Seconds: 89, Iteration: 6940, Iteration per second: 77.977528, Best solution: 965075 found at 88s
Seconds: 89, Iteration: 6950, Iteration per second: 78.089888, Best solution: 965075 found at 88s
Seconds: 89, Iteration: 6960, Iteration per second: 78.202247, Best solution: 965075 found at 88s
Seconds: 89, Iteration: 6970, Iteration per second: 78.314607, Best solution: 965075 found at 88s
Seconds: 89, Iteration: 6980, Iteration per second: 78.426966, Best solution: 965075 found at 88s
Seconds: 90, Iteration: 6990, Iteration per second: 77.666667, Best solution: 965075 found at 88s
Seconds: 90, Iteration: 7000, Iteration per second: 77.777778, Best solution: 965075 found at 88s
Seconds: 90, Iteration: 7010, Iteration per second: 77.888889, Best solution: 965075 found at 88s
Seconds: 90, Iteration: 7020, Iteration per second: 78.000000, Best solution: 965075 found at 88s
Seconds: 90, Iteration: 7030, Iteration per second: 78.111111, Best solution: 965075 found at 88s
Seconds: 90, Iteration: 7040, Iteration per second: 78.222222, Best solution: 965075 found at 88s
Seconds: 90, Iteration: 7050, Iteration per second: 78.333333, Best solution: 965075 found at 88s
Seconds: 91, Iteration: 7060, Iteration per second: 77.582418, Best solution: 965075 found at 88s
Seconds: 91, Iteration: 7070, Iteration per second: 77.692308, Best solution: 965075 found at 88s
Seconds: 91, Iteration: 7080, Iteration per second: 77.802198, Best solution: 965075 found at 88s
Seconds: 91, Iteration: 7090, Iteration per second: 77.912088, Best solution: 965075 found at 88s
Seconds: 91, Iteration: 7100, Iteration per second: 78.021978, Best solution: 965075 found at 88s
Seconds: 91, Iteration: 7110, Iteration per second: 78.131868, Best solution: 965075 found at 88s
Seconds: 91, Iteration: 7120, Iteration per second: 78.241758, Best solution: 965075 found at 88s
Seconds: 91, Iteration: 7130, Iteration per second: 78.351648, Best solution: 965075 found at 88s
Seconds: 91, Iteration: 7140, Iteration per second: 78.461538, Best solution: 965075 found at 88s
Seconds: 92, Iteration: 7150, Iteration per second: 77.717391, Best solution: 965075 found at 88s
Seconds: 92, Iteration: 7160, Iteration per second: 77.826087, Best solution: 965075 found at 88s
Seconds: 92, Iteration: 7170, Iteration per second: 77.934783, Best solution: 965075 found at 88s
Seconds: 92, Iteration: 7180, Iteration per second: 78.043478, Best solution: 965075 found at 88s
Seconds: 92, Iteration: 7190, Iteration per second: 78.152174, Best solution: 965075 found at 88s
Seconds: 92, Iteration: 7200, Iteration per second: 78.260870, Best solution: 965075 found at 88s
Seconds: 92, Iteration: 7210, Iteration per second: 78.369565, Best solution: 965075 found at 88s
Seconds: 92, Iteration: 7220, Iteration per second: 78.478261, Best solution: 965075 found at 88s
Seconds: 93, Iteration: 7230, Iteration per second: 77.741935, Best solution: 965075 found at 88s
Seconds: 93, Iteration: 7240, Iteration per second: 77.849462, Best solution: 965075 found at 88s
Seconds: 93, Iteration: 7250, Iteration per second: 77.956989, Best solution: 965075 found at 88s
Seconds: 93, Iteration: 7260, Iteration per second: 78.064516, Best solution: 965075 found at 88s
Seconds: 93, Iteration: 7270, Iteration per second: 78.172043, Best solution: 965075 found at 88s
Seconds: 93, Iteration: 7280, Iteration per second: 78.279570, Best solution: 965075 found at 88s
Seconds: 93, Iteration: 7290, Iteration per second: 78.387097, Best solution: 965075 found at 88s
Seconds: 93, Iteration: 7300, Iteration per second: 78.494624, Best solution: 965075 found at 88s
Seconds: 93, Iteration: 7310, Iteration per second: 78.602151, Best solution: 965075 found at 88s
Seconds: 94, Iteration: 7320, Iteration per second: 77.872340, Best solution: 965075 found at 88s
Seconds: 94, Iteration: 7330, Iteration per second: 77.978723, Best solution: 965075 found at 88s
Seconds: 94, Iteration: 7340, Iteration per second: 78.085106, Best solution: 965075 found at 88s
Seconds: 94, Iteration: 7350, Iteration per second: 78.191489, Best solution: 965075 found at 88s
Seconds: 94, Iteration: 7360, Iteration per second: 78.297872, Best solution: 965075 found at 88s
Seconds: 94, Iteration: 7370, Iteration per second: 78.404255, Best solution: 965075 found at 88s
Seconds: 94, Iteration: 7380, Iteration per second: 78.510638, Best solution: 965075 found at 88s
Seconds: 94, Iteration: 7390, Iteration per second: 78.617021, Best solution: 965075 found at 88s
Seconds: 95, Iteration: 7400, Iteration per second: 77.894737, Best solution: 965075 found at 88s
Seconds: 95, Iteration: 7410, Iteration per second: 78.000000, Best solution: 965075 found at 88s
Seconds: 95, Iteration: 7420, Iteration per second: 78.105263, Best solution: 965075 found at 88s
Seconds: 95, Iteration: 7430, Iteration per second: 78.210526, Best solution: 965075 found at 88s
Seconds: 95, Iteration: 7440, Iteration per second: 78.315789, Best solution: 965075 found at 88s
Seconds: 95, Iteration: 7450, Iteration per second: 78.421053, Best solution: 965075 found at 88s
Seconds: 95, Iteration: 7460, Iteration per second: 78.526316, Best solution: 965075 found at 88s
Seconds: 96, Iteration: 7470, Iteration per second: 77.812500, Best solution: 965075 found at 88s
Seconds: 96, Iteration: 7480, Iteration per second: 77.916667, Best solution: 965075 found at 88s
Seconds: 96, Iteration: 7490, Iteration per second: 78.020833, Best solution: 965075 found at 88s
Seconds: 96, Iteration: 7500, Iteration per second: 78.125000, Best solution: 965075 found at 88s
Seconds: 96, Iteration: 7510, Iteration per second: 78.229167, Best solution: 965075 found at 88s
Seconds: 96, Iteration: 7520, Iteration per second: 78.333333, Best solution: 965075 found at 88s
Seconds: 96, Iteration: 7530, Iteration per second: 78.437500, Best solution: 965075 found at 88s
Seconds: 96, Iteration: 7540, Iteration per second: 78.541667, Best solution: 965075 found at 88s
Seconds: 96, Iteration: 7550, Iteration per second: 78.645833, Best solution: 965075 found at 88s
Seconds: 97, Iteration: 7560, Iteration per second: 77.938144, Best solution: 965075 found at 88s
Seconds: 97, Iteration: 7570, Iteration per second: 78.041237, Best solution: 965075 found at 88s
Seconds: 97, Iteration: 7580, Iteration per second: 78.144330, Best solution: 965075 found at 88s
Seconds: 97, Iteration: 7590, Iteration per second: 78.247423, Best solution: 965075 found at 88s
Seconds: 97, Iteration: 7600, Iteration per second: 78.350515, Best solution: 965075 found at 88s
Seconds: 97, Iteration: 7610, Iteration per second: 78.453608, Best solution: 965075 found at 88s
Seconds: 97, Iteration: 7620, Iteration per second: 78.556701, Best solution: 965075 found at 88s
Seconds: 97, Iteration: 7630, Iteration per second: 78.659794, Best solution: 965075 found at 88s
Seconds: 98, Iteration: 7640, Iteration per second: 77.959184, Best solution: 965075 found at 88s
Seconds: 98, Iteration: 7650, Iteration per second: 78.061224, Best solution: 965075 found at 88s
Seconds: 98, Iteration: 7660, Iteration per second: 78.163265, Best solution: 965075 found at 88s
Seconds: 98, Iteration: 7670, Iteration per second: 78.265306, Best solution: 965075 found at 88s
Seconds: 98, Iteration: 7680, Iteration per second: 78.367347, Best solution: 965075 found at 88s
Seconds: 98, Iteration: 7690, Iteration per second: 78.469388, Best solution: 965075 found at 88s
Seconds: 98, Iteration: 7700, Iteration per second: 78.571429, Best solution: 965075 found at 88s
Seconds: 98, Iteration: 7710, Iteration per second: 78.673469, Best solution: 965075 found at 88s
Seconds: 98, Iteration: 7720, Iteration per second: 78.775510, Best solution: 965075 found at 88s
Seconds: 99, Iteration: 7730, Iteration per second: 78.080808, Best solution: 965075 found at 88s
Seconds: 99, Iteration: 7740, Iteration per second: 78.181818, Best solution: 965075 found at 88s
Seconds: 99, Iteration: 7750, Iteration per second: 78.282828, Best solution: 965075 found at 88s
Seconds: 99, Iteration: 7760, Iteration per second: 78.383838, Best solution: 965075 found at 88s
Seconds: 99, Iteration: 7770, Iteration per second: 78.484848, Best solution: 965075 found at 88s
Seconds: 99, Iteration: 7780, Iteration per second: 78.585859, Best solution: 965075 found at 88s
Seconds: 99, Iteration: 7790, Iteration per second: 78.686869, Best solution: 965075 found at 88s
Seconds: 99, Iteration: 7800, Iteration per second: 78.787879, Best solution: 965075 found at 88s
Seconds: 100, Iteration: 7810, Iteration per second: 78.100000, Best solution: 965075 found at 88s
Seconds: 100, Iteration: 7820, Iteration per second: 78.200000, Best solution: 965075 found at 88s
Seconds: 100, Iteration: 7830, Iteration per second: 78.300000, Best solution: 965075 found at 88s
Seconds: 100, Iteration: 7840, Iteration per second: 78.400000, Best solution: 965075 found at 88s
Seconds: 100, Iteration: 7850, Iteration per second: 78.500000, Best solution: 965075 found at 88s
Seconds: 100, Iteration: 7860, Iteration per second: 78.600000, Best solution: 965075 found at 88s
Seconds: 100, Iteration: 7870, Iteration per second: 78.700000, Best solution: 965075 found at 88s
Seconds: 100, Iteration: 7880, Iteration per second: 78.800000, Best solution: 965075 found at 88s
Seconds: 101, Iteration: 7890, Iteration per second: 78.118812, Best solution: 965075 found at 88s
Seconds: 101, Iteration: 7900, Iteration per second: 78.217822, Best solution: 965075 found at 88s
Seconds: 101, Iteration: 7910, Iteration per second: 78.316832, Best solution: 965075 found at 88s
Seconds: 101, Iteration: 7920, Iteration per second: 78.415842, Best solution: 965075 found at 88s
Seconds: 101, Iteration: 7930, Iteration per second: 78.514851, Best solution: 965075 found at 88s
Seconds: 101, Iteration: 7940, Iteration per second: 78.613861, Best solution: 965557 found at 101s
Seconds: 101, Iteration: 7950, Iteration per second: 78.712871, Best solution: 965557 found at 101s
Seconds: 101, Iteration: 7960, Iteration per second: 78.811881, Best solution: 965557 found at 101s
Seconds: 101, Iteration: 7970, Iteration per second: 78.910891, Best solution: 965557 found at 101s
Seconds: 102, Iteration: 7980, Iteration per second: 78.235294, Best solution: 965557 found at 101s
Seconds: 102, Iteration: 7990, Iteration per second: 78.333333, Best solution: 965557 found at 101s
Seconds: 102, Iteration: 8000, Iteration per second: 78.431373, Best solution: 965557 found at 101s
Seconds: 102, Iteration: 8010, Iteration per second: 78.529412, Best solution: 965557 found at 101s
Seconds: 102, Iteration: 8020, Iteration per second: 78.627451, Best solution: 965557 found at 101s
Seconds: 102, Iteration: 8030, Iteration per second: 78.725490, Best solution: 965557 found at 101s
Seconds: 102, Iteration: 8040, Iteration per second: 78.823529, Best solution: 965557 found at 101s
Seconds: 102, Iteration: 8050, Iteration per second: 78.921569, Best solution: 965557 found at 101s
Seconds: 103, Iteration: 8060, Iteration per second: 78.252427, Best solution: 965557 found at 101s
Seconds: 103, Iteration: 8070, Iteration per second: 78.349515, Best solution: 965557 found at 101s
Seconds: 103, Iteration: 8080, Iteration per second: 78.446602, Best solution: 965557 found at 101s
Seconds: 103, Iteration: 8090, Iteration per second: 78.543689, Best solution: 965557 found at 101s
Seconds: 103, Iteration: 8100, Iteration per second: 78.640777, Best solution: 965557 found at 101s
Seconds: 103, Iteration: 8110, Iteration per second: 78.737864, Best solution: 965557 found at 101s
Seconds: 103, Iteration: 8120, Iteration per second: 78.834951, Best solution: 965557 found at 101s
Seconds: 103, Iteration: 8130, Iteration per second: 78.932039, Best solution: 965557 found at 101s
Seconds: 104, Iteration: 8140, Iteration per second: 78.269231, Best solution: 965557 found at 101s
Seconds: 104, Iteration: 8150, Iteration per second: 78.365385, Best solution: 965557 found at 101s
Seconds: 104, Iteration: 8160, Iteration per second: 78.461538, Best solution: 965557 found at 101s
Seconds: 104, Iteration: 8170, Iteration per second: 78.557692, Best solution: 965557 found at 101s
Seconds: 104, Iteration: 8180, Iteration per second: 78.653846, Best solution: 965557 found at 101s
Seconds: 104, Iteration: 8190, Iteration per second: 78.750000, Best solution: 965557 found at 101s
Seconds: 104, Iteration: 8200, Iteration per second: 78.846154, Best solution: 965557 found at 101s
Seconds: 104, Iteration: 8210, Iteration per second: 78.942308, Best solution: 965557 found at 101s
Seconds: 105, Iteration: 8220, Iteration per second: 78.285714, Best solution: 965557 found at 101s
Seconds: 105, Iteration: 8230, Iteration per second: 78.380952, Best solution: 965557 found at 101s
Seconds: 105, Iteration: 8240, Iteration per second: 78.476190, Best solution: 965623 found at 105s
Seconds: 105, Iteration: 8250, Iteration per second: 78.571429, Best solution: 965623 found at 105s
Seconds: 105, Iteration: 8260, Iteration per second: 78.666667, Best solution: 965626 found at 105s
Seconds: 105, Iteration: 8270, Iteration per second: 78.761905, Best solution: 965626 found at 105s
Seconds: 105, Iteration: 8280, Iteration per second: 78.857143, Best solution: 965626 found at 105s
Seconds: 105, Iteration: 8290, Iteration per second: 78.952381, Best solution: 965626 found at 105s
Seconds: 105, Iteration: 8300, Iteration per second: 79.047619, Best solution: 965626 found at 105s
Seconds: 106, Iteration: 8310, Iteration per second: 78.396226, Best solution: 965626 found at 105s
Seconds: 106, Iteration: 8320, Iteration per second: 78.490566, Best solution: 965626 found at 105s
Seconds: 106, Iteration: 8330, Iteration per second: 78.584906, Best solution: 965626 found at 105s
Seconds: 106, Iteration: 8340, Iteration per second: 78.679245, Best solution: 965626 found at 105s
Seconds: 106, Iteration: 8350, Iteration per second: 78.773585, Best solution: 965627 found at 106s
Seconds: 106, Iteration: 8360, Iteration per second: 78.867925, Best solution: 965627 found at 106s
Seconds: 106, Iteration: 8370, Iteration per second: 78.962264, Best solution: 965627 found at 106s
Seconds: 106, Iteration: 8380, Iteration per second: 79.056604, Best solution: 965627 found at 106s
Seconds: 107, Iteration: 8390, Iteration per second: 78.411215, Best solution: 965627 found at 106s
Seconds: 107, Iteration: 8400, Iteration per second: 78.504673, Best solution: 965627 found at 106s
Seconds: 107, Iteration: 8410, Iteration per second: 78.598131, Best solution: 965627 found at 106s
Seconds: 107, Iteration: 8420, Iteration per second: 78.691589, Best solution: 965627 found at 106s
Seconds: 107, Iteration: 8430, Iteration per second: 78.785047, Best solution: 965627 found at 106s
Seconds: 107, Iteration: 8440, Iteration per second: 78.878505, Best solution: 965627 found at 106s
Seconds: 107, Iteration: 8450, Iteration per second: 78.971963, Best solution: 965627 found at 106s
Seconds: 107, Iteration: 8460, Iteration per second: 79.065421, Best solution: 965627 found at 106s
Seconds: 108, Iteration: 8470, Iteration per second: 78.425926, Best solution: 965627 found at 106s
Seconds: 108, Iteration: 8480, Iteration per second: 78.518519, Best solution: 965627 found at 106s
Seconds: 108, Iteration: 8490, Iteration per second: 78.611111, Best solution: 965627 found at 106s
Seconds: 108, Iteration: 8500, Iteration per second: 78.703704, Best solution: 965627 found at 106s
Seconds: 108, Iteration: 8510, Iteration per second: 78.796296, Best solution: 965627 found at 106s
Seconds: 108, Iteration: 8520, Iteration per second: 78.888889, Best solution: 965627 found at 106s
Seconds: 108, Iteration: 8530, Iteration per second: 78.981481, Best solution: 965627 found at 106s
Seconds: 108, Iteration: 8540, Iteration per second: 79.074074, Best solution: 965627 found at 106s
Seconds: 109, Iteration: 8550, Iteration per second: 78.440367, Best solution: 965627 found at 106s
Seconds: 109, Iteration: 8560, Iteration per second: 78.532110, Best solution: 965627 found at 106s
Seconds: 109, Iteration: 8570, Iteration per second: 78.623853, Best solution: 965627 found at 106s
Seconds: 109, Iteration: 8580, Iteration per second: 78.715596, Best solution: 965627 found at 106s
Seconds: 109, Iteration: 8590, Iteration per second: 78.807339, Best solution: 965627 found at 106s
Seconds: 109, Iteration: 8600, Iteration per second: 78.899083, Best solution: 965627 found at 106s
Seconds: 109, Iteration: 8610, Iteration per second: 78.990826, Best solution: 965627 found at 106s
Seconds: 109, Iteration: 8620, Iteration per second: 79.082569, Best solution: 965627 found at 106s
Seconds: 109, Iteration: 8630, Iteration per second: 79.174312, Best solution: 965627 found at 106s
Seconds: 110, Iteration: 8640, Iteration per second: 78.545455, Best solution: 965627 found at 106s
Seconds: 110, Iteration: 8650, Iteration per second: 78.636364, Best solution: 965627 found at 106s
Seconds: 110, Iteration: 8660, Iteration per second: 78.727273, Best solution: 965627 found at 106s
Seconds: 110, Iteration: 8670, Iteration per second: 78.818182, Best solution: 965627 found at 106s
Seconds: 110, Iteration: 8680, Iteration per second: 78.909091, Best solution: 965627 found at 106s
Seconds: 110, Iteration: 8690, Iteration per second: 79.000000, Best solution: 965627 found at 106s
Seconds: 110, Iteration: 8700, Iteration per second: 79.090909, Best solution: 965627 found at 106s
Seconds: 110, Iteration: 8710, Iteration per second: 79.181818, Best solution: 965627 found at 106s
Seconds: 111, Iteration: 8720, Iteration per second: 78.558559, Best solution: 965627 found at 106s
Seconds: 111, Iteration: 8730, Iteration per second: 78.648649, Best solution: 965627 found at 106s
Seconds: 111, Iteration: 8740, Iteration per second: 78.738739, Best solution: 965627 found at 106s
Seconds: 111, Iteration: 8750, Iteration per second: 78.828829, Best solution: 965627 found at 106s
Seconds: 111, Iteration: 8760, Iteration per second: 78.918919, Best solution: 965627 found at 106s
Seconds: 111, Iteration: 8770, Iteration per second: 79.009009, Best solution: 965627 found at 106s
Seconds: 111, Iteration: 8780, Iteration per second: 79.099099, Best solution: 965627 found at 106s
Seconds: 111, Iteration: 8790, Iteration per second: 79.189189, Best solution: 965627 found at 106s
Seconds: 112, Iteration: 8800, Iteration per second: 78.571429, Best solution: 965627 found at 106s
Seconds: 112, Iteration: 8810, Iteration per second: 78.660714, Best solution: 965627 found at 106s
