Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 746212 found at 2s
Seconds: 20, Iteration: 380, Iteration per second: 19.000000, Best solution: 767951 found at 20s
Seconds: 21, Iteration: 390, Iteration per second: 18.571429, Best solution: 769218 found at 21s
Seconds: 21, Iteration: 400, Iteration per second: 19.047619, Best solution: 769220 found at 21s
Seconds: 21, Iteration: 410, Iteration per second: 19.523810, Best solution: 769317 found at 21s
Seconds: 22, Iteration: 420, Iteration per second: 19.090909, Best solution: 769317 found at 21s
Seconds: 22, Iteration: 430, Iteration per second: 19.545455, Best solution: 769317 found at 21s
Seconds: 22, Iteration: 440, Iteration per second: 20.000000, Best solution: 769317 found at 21s
Seconds: 23, Iteration: 450, Iteration per second: 19.565217, Best solution: 769620 found at 23s
Seconds: 23, Iteration: 460, Iteration per second: 20.000000, Best solution: 769868 found at 23s
Seconds: 23, Iteration: 470, Iteration per second: 20.434783, Best solution: 769868 found at 23s
Seconds: 24, Iteration: 480, Iteration per second: 20.000000, Best solution: 769868 found at 23s
Seconds: 24, Iteration: 490, Iteration per second: 20.416667, Best solution: 770117 found at 24s
Seconds: 25, Iteration: 500, Iteration per second: 20.000000, Best solution: 770356 found at 25s
Seconds: 25, Iteration: 510, Iteration per second: 20.400000, Best solution: 770356 found at 25s
Seconds: 25, Iteration: 520, Iteration per second: 20.800000, Best solution: 770356 found at 25s
Seconds: 26, Iteration: 530, Iteration per second: 20.384615, Best solution: 771296 found at 25s
Seconds: 26, Iteration: 540, Iteration per second: 20.769231, Best solution: 771484 found at 26s
Seconds: 26, Iteration: 550, Iteration per second: 21.153846, Best solution: 771484 found at 26s
Seconds: 27, Iteration: 560, Iteration per second: 20.740741, Best solution: 771484 found at 26s
Seconds: 27, Iteration: 570, Iteration per second: 21.111111, Best solution: 771716 found at 27s
Seconds: 28, Iteration: 580, Iteration per second: 20.714286, Best solution: 771872 found at 27s
Seconds: 28, Iteration: 590, Iteration per second: 21.071429, Best solution: 771928 found at 28s
Seconds: 28, Iteration: 600, Iteration per second: 21.428571, Best solution: 771928 found at 28s
Seconds: 29, Iteration: 610, Iteration per second: 21.034483, Best solution: 772135 found at 29s
Seconds: 29, Iteration: 620, Iteration per second: 21.379310, Best solution: 772135 found at 29s
Seconds: 29, Iteration: 630, Iteration per second: 21.724138, Best solution: 772135 found at 29s
Seconds: 30, Iteration: 640, Iteration per second: 21.333333, Best solution: 772231 found at 29s
Seconds: 30, Iteration: 650, Iteration per second: 21.666667, Best solution: 772231 found at 29s
Seconds: 30, Iteration: 660, Iteration per second: 22.000000, Best solution: 772231 found at 29s
Seconds: 31, Iteration: 670, Iteration per second: 21.612903, Best solution: 772299 found at 31s
Seconds: 31, Iteration: 680, Iteration per second: 21.935484, Best solution: 772360 found at 31s
Seconds: 31, Iteration: 690, Iteration per second: 22.258065, Best solution: 772429 found at 31s
Seconds: 32, Iteration: 700, Iteration per second: 21.875000, Best solution: 772429 found at 31s
Seconds: 32, Iteration: 710, Iteration per second: 22.187500, Best solution: 772463 found at 32s
Seconds: 32, Iteration: 720, Iteration per second: 22.500000, Best solution: 772463 found at 32s
Seconds: 33, Iteration: 730, Iteration per second: 22.121212, Best solution: 772463 found at 32s
Seconds: 33, Iteration: 740, Iteration per second: 22.424242, Best solution: 772463 found at 32s
Seconds: 33, Iteration: 750, Iteration per second: 22.727273, Best solution: 772463 found at 32s
Seconds: 34, Iteration: 760, Iteration per second: 22.352941, Best solution: 772463 found at 32s
Seconds: 34, Iteration: 770, Iteration per second: 22.647059, Best solution: 772463 found at 32s
Seconds: 34, Iteration: 780, Iteration per second: 22.941176, Best solution: 772657 found at 34s
Seconds: 35, Iteration: 790, Iteration per second: 22.571429, Best solution: 772750 found at 35s
Seconds: 35, Iteration: 800, Iteration per second: 22.857143, Best solution: 772966 found at 35s
Seconds: 35, Iteration: 810, Iteration per second: 23.142857, Best solution: 772966 found at 35s
Seconds: 36, Iteration: 820, Iteration per second: 22.777778, Best solution: 772966 found at 35s
Seconds: 36, Iteration: 830, Iteration per second: 23.055556, Best solution: 772966 found at 35s
Seconds: 36, Iteration: 840, Iteration per second: 23.333333, Best solution: 772968 found at 36s
Seconds: 37, Iteration: 850, Iteration per second: 22.972973, Best solution: 773212 found at 37s
Seconds: 37, Iteration: 860, Iteration per second: 23.243243, Best solution: 773212 found at 37s
Seconds: 37, Iteration: 870, Iteration per second: 23.513514, Best solution: 773212 found at 37s
Seconds: 38, Iteration: 880, Iteration per second: 23.157895, Best solution: 773212 found at 37s
Seconds: 38, Iteration: 890, Iteration per second: 23.421053, Best solution: 773298 found at 38s
Seconds: 38, Iteration: 900, Iteration per second: 23.684211, Best solution: 773302 found at 38s
Seconds: 39, Iteration: 910, Iteration per second: 23.333333, Best solution: 773302 found at 38s
Seconds: 39, Iteration: 920, Iteration per second: 23.589744, Best solution: 773302 found at 38s
Seconds: 39, Iteration: 930, Iteration per second: 23.846154, Best solution: 773396 found at 39s
Seconds: 40, Iteration: 940, Iteration per second: 23.500000, Best solution: 773396 found at 39s
Seconds: 40, Iteration: 950, Iteration per second: 23.750000, Best solution: 773396 found at 39s
Seconds: 40, Iteration: 960, Iteration per second: 24.000000, Best solution: 773396 found at 39s
Seconds: 41, Iteration: 970, Iteration per second: 23.658537, Best solution: 773396 found at 39s
Seconds: 41, Iteration: 980, Iteration per second: 23.902439, Best solution: 773396 found at 39s
Seconds: 41, Iteration: 990, Iteration per second: 24.146341, Best solution: 773396 found at 39s
Seconds: 42, Iteration: 1000, Iteration per second: 23.809524, Best solution: 773396 found at 39s
Seconds: 42, Iteration: 1010, Iteration per second: 24.047619, Best solution: 773396 found at 39s
Seconds: 42, Iteration: 1020, Iteration per second: 24.285714, Best solution: 773396 found at 39s
Seconds: 43, Iteration: 1030, Iteration per second: 23.953488, Best solution: 773523 found at 43s
Seconds: 43, Iteration: 1040, Iteration per second: 24.186047, Best solution: 773523 found at 43s
Seconds: 43, Iteration: 1050, Iteration per second: 24.418605, Best solution: 773907 found at 43s
Seconds: 44, Iteration: 1060, Iteration per second: 24.090909, Best solution: 773907 found at 43s
Seconds: 44, Iteration: 1070, Iteration per second: 24.318182, Best solution: 773907 found at 43s
Seconds: 44, Iteration: 1080, Iteration per second: 24.545455, Best solution: 773907 found at 43s
Seconds: 45, Iteration: 1090, Iteration per second: 24.222222, Best solution: 773907 found at 43s
Seconds: 45, Iteration: 1100, Iteration per second: 24.444444, Best solution: 774078 found at 45s
Seconds: 46, Iteration: 1110, Iteration per second: 24.130435, Best solution: 774078 found at 45s
Seconds: 46, Iteration: 1120, Iteration per second: 24.347826, Best solution: 774078 found at 45s
Seconds: 46, Iteration: 1130, Iteration per second: 24.565217, Best solution: 774078 found at 45s
Seconds: 47, Iteration: 1140, Iteration per second: 24.255319, Best solution: 774078 found at 45s
Seconds: 47, Iteration: 1150, Iteration per second: 24.468085, Best solution: 774078 found at 45s
Seconds: 47, Iteration: 1160, Iteration per second: 24.680851, Best solution: 774078 found at 45s
Seconds: 48, Iteration: 1170, Iteration per second: 24.375000, Best solution: 774078 found at 45s
Seconds: 48, Iteration: 1180, Iteration per second: 24.583333, Best solution: 774130 found at 48s
Seconds: 48, Iteration: 1190, Iteration per second: 24.791667, Best solution: 774284 found at 48s
Seconds: 49, Iteration: 1200, Iteration per second: 24.489796, Best solution: 774284 found at 48s
Seconds: 49, Iteration: 1210, Iteration per second: 24.693878, Best solution: 774284 found at 48s
Seconds: 49, Iteration: 1220, Iteration per second: 24.897959, Best solution: 774284 found at 48s
Seconds: 50, Iteration: 1230, Iteration per second: 24.600000, Best solution: 774284 found at 48s
Seconds: 50, Iteration: 1240, Iteration per second: 24.800000, Best solution: 774284 found at 48s
Seconds: 50, Iteration: 1250, Iteration per second: 25.000000, Best solution: 774284 found at 48s
Seconds: 51, Iteration: 1260, Iteration per second: 24.705882, Best solution: 774284 found at 48s
Seconds: 51, Iteration: 1270, Iteration per second: 24.901961, Best solution: 774284 found at 48s
Seconds: 51, Iteration: 1280, Iteration per second: 25.098039, Best solution: 774284 found at 48s
Seconds: 52, Iteration: 1290, Iteration per second: 24.807692, Best solution: 774342 found at 52s
Seconds: 52, Iteration: 1300, Iteration per second: 25.000000, Best solution: 774375 found at 52s
Seconds: 52, Iteration: 1310, Iteration per second: 25.192308, Best solution: 774375 found at 52s
Seconds: 53, Iteration: 1320, Iteration per second: 24.905660, Best solution: 774375 found at 52s
Seconds: 53, Iteration: 1330, Iteration per second: 25.094340, Best solution: 774441 found at 53s
Seconds: 53, Iteration: 1340, Iteration per second: 25.283019, Best solution: 774441 found at 53s
Seconds: 54, Iteration: 1350, Iteration per second: 25.000000, Best solution: 774441 found at 53s
Seconds: 54, Iteration: 1360, Iteration per second: 25.185185, Best solution: 774441 found at 53s
Seconds: 54, Iteration: 1370, Iteration per second: 25.370370, Best solution: 774485 found at 54s
Seconds: 55, Iteration: 1380, Iteration per second: 25.090909, Best solution: 774485 found at 54s
Seconds: 55, Iteration: 1390, Iteration per second: 25.272727, Best solution: 774502 found at 55s
Seconds: 56, Iteration: 1400, Iteration per second: 25.000000, Best solution: 774502 found at 55s
Seconds: 56, Iteration: 1410, Iteration per second: 25.178571, Best solution: 774502 found at 55s
Seconds: 56, Iteration: 1420, Iteration per second: 25.357143, Best solution: 774519 found at 56s
Seconds: 57, Iteration: 1430, Iteration per second: 25.087719, Best solution: 774519 found at 56s
Seconds: 57, Iteration: 1440, Iteration per second: 25.263158, Best solution: 774565 found at 57s
Seconds: 57, Iteration: 1450, Iteration per second: 25.438596, Best solution: 774789 found at 57s
Seconds: 58, Iteration: 1460, Iteration per second: 25.172414, Best solution: 774789 found at 57s
Seconds: 58, Iteration: 1470, Iteration per second: 25.344828, Best solution: 774841 found at 58s
Seconds: 58, Iteration: 1480, Iteration per second: 25.517241, Best solution: 774944 found at 58s
Seconds: 59, Iteration: 1490, Iteration per second: 25.254237, Best solution: 774944 found at 58s
Seconds: 59, Iteration: 1500, Iteration per second: 25.423729, Best solution: 774944 found at 58s
Seconds: 59, Iteration: 1510, Iteration per second: 25.593220, Best solution: 775025 found at 59s
Seconds: 60, Iteration: 1520, Iteration per second: 25.333333, Best solution: 775025 found at 59s
Seconds: 60, Iteration: 1530, Iteration per second: 25.500000, Best solution: 775025 found at 59s
Seconds: 60, Iteration: 1540, Iteration per second: 25.666667, Best solution: 775037 found at 60s
Seconds: 61, Iteration: 1550, Iteration per second: 25.409836, Best solution: 775075 found at 60s
Seconds: 61, Iteration: 1560, Iteration per second: 25.573770, Best solution: 775453 found at 61s
Seconds: 61, Iteration: 1570, Iteration per second: 25.737705, Best solution: 775488 found at 61s
Seconds: 62, Iteration: 1580, Iteration per second: 25.483871, Best solution: 775488 found at 61s
Seconds: 62, Iteration: 1590, Iteration per second: 25.645161, Best solution: 775488 found at 61s
Seconds: 62, Iteration: 1600, Iteration per second: 25.806452, Best solution: 775522 found at 62s
Seconds: 63, Iteration: 1610, Iteration per second: 25.555556, Best solution: 775522 found at 62s
Seconds: 63, Iteration: 1620, Iteration per second: 25.714286, Best solution: 775522 found at 62s
Seconds: 63, Iteration: 1630, Iteration per second: 25.873016, Best solution: 775522 found at 62s
Seconds: 64, Iteration: 1640, Iteration per second: 25.625000, Best solution: 775522 found at 62s
Seconds: 64, Iteration: 1650, Iteration per second: 25.781250, Best solution: 775522 found at 62s
Seconds: 64, Iteration: 1660, Iteration per second: 25.937500, Best solution: 775522 found at 62s
Seconds: 65, Iteration: 1670, Iteration per second: 25.692308, Best solution: 775522 found at 62s
Seconds: 65, Iteration: 1680, Iteration per second: 25.846154, Best solution: 775522 found at 62s
Seconds: 65, Iteration: 1690, Iteration per second: 26.000000, Best solution: 775522 found at 62s
Seconds: 66, Iteration: 1700, Iteration per second: 25.757576, Best solution: 775522 found at 62s
Seconds: 66, Iteration: 1710, Iteration per second: 25.909091, Best solution: 775522 found at 62s
Seconds: 66, Iteration: 1720, Iteration per second: 26.060606, Best solution: 775522 found at 62s
Seconds: 67, Iteration: 1730, Iteration per second: 25.820896, Best solution: 775522 found at 62s
Seconds: 67, Iteration: 1740, Iteration per second: 25.970149, Best solution: 775522 found at 62s
Seconds: 67, Iteration: 1750, Iteration per second: 26.119403, Best solution: 775522 found at 62s
Seconds: 68, Iteration: 1760, Iteration per second: 25.882353, Best solution: 775522 found at 62s
Seconds: 68, Iteration: 1770, Iteration per second: 26.029412, Best solution: 775522 found at 62s
Seconds: 68, Iteration: 1780, Iteration per second: 26.176471, Best solution: 775522 found at 62s
Seconds: 69, Iteration: 1790, Iteration per second: 25.942029, Best solution: 775522 found at 62s
Seconds: 69, Iteration: 1800, Iteration per second: 26.086957, Best solution: 775522 found at 62s
Seconds: 69, Iteration: 1810, Iteration per second: 26.231884, Best solution: 775522 found at 62s
Seconds: 70, Iteration: 1820, Iteration per second: 26.000000, Best solution: 775587 found at 70s
Seconds: 70, Iteration: 1830, Iteration per second: 26.142857, Best solution: 775587 found at 70s
Seconds: 70, Iteration: 1840, Iteration per second: 26.285714, Best solution: 775587 found at 70s
Seconds: 71, Iteration: 1850, Iteration per second: 26.056338, Best solution: 775587 found at 70s
Seconds: 71, Iteration: 1860, Iteration per second: 26.197183, Best solution: 775587 found at 70s
Seconds: 71, Iteration: 1870, Iteration per second: 26.338028, Best solution: 775685 found at 71s
Seconds: 72, Iteration: 1880, Iteration per second: 26.111111, Best solution: 775685 found at 71s
Seconds: 72, Iteration: 1890, Iteration per second: 26.250000, Best solution: 775685 found at 71s
Seconds: 72, Iteration: 1900, Iteration per second: 26.388889, Best solution: 775685 found at 71s
Seconds: 73, Iteration: 1910, Iteration per second: 26.164384, Best solution: 775685 found at 71s
Seconds: 73, Iteration: 1920, Iteration per second: 26.301370, Best solution: 775792 found at 73s
Seconds: 73, Iteration: 1930, Iteration per second: 26.438356, Best solution: 775792 found at 73s
Seconds: 74, Iteration: 1940, Iteration per second: 26.216216, Best solution: 775792 found at 73s
Seconds: 74, Iteration: 1950, Iteration per second: 26.351351, Best solution: 775792 found at 73s
Seconds: 74, Iteration: 1960, Iteration per second: 26.486486, Best solution: 775825 found at 74s
Seconds: 75, Iteration: 1970, Iteration per second: 26.266667, Best solution: 775825 found at 74s
Seconds: 75, Iteration: 1980, Iteration per second: 26.400000, Best solution: 775827 found at 75s
Seconds: 75, Iteration: 1990, Iteration per second: 26.533333, Best solution: 775827 found at 75s
Seconds: 76, Iteration: 2000, Iteration per second: 26.315789, Best solution: 775827 found at 75s
Seconds: 76, Iteration: 2010, Iteration per second: 26.447368, Best solution: 775827 found at 75s
Seconds: 76, Iteration: 2020, Iteration per second: 26.578947, Best solution: 775827 found at 75s
Seconds: 77, Iteration: 2030, Iteration per second: 26.363636, Best solution: 775827 found at 75s
Seconds: 77, Iteration: 2040, Iteration per second: 26.493506, Best solution: 775827 found at 75s
Seconds: 77, Iteration: 2050, Iteration per second: 26.623377, Best solution: 775827 found at 75s
Seconds: 78, Iteration: 2060, Iteration per second: 26.410256, Best solution: 775827 found at 75s
Seconds: 78, Iteration: 2070, Iteration per second: 26.538462, Best solution: 775827 found at 75s
Seconds: 78, Iteration: 2080, Iteration per second: 26.666667, Best solution: 775827 found at 75s
Seconds: 79, Iteration: 2090, Iteration per second: 26.455696, Best solution: 775827 found at 75s
Seconds: 79, Iteration: 2100, Iteration per second: 26.582278, Best solution: 775827 found at 75s
Seconds: 79, Iteration: 2110, Iteration per second: 26.708861, Best solution: 775827 found at 75s
Seconds: 80, Iteration: 2120, Iteration per second: 26.500000, Best solution: 775827 found at 75s
Seconds: 80, Iteration: 2130, Iteration per second: 26.625000, Best solution: 776066 found at 80s
Seconds: 80, Iteration: 2140, Iteration per second: 26.750000, Best solution: 776066 found at 80s
Seconds: 81, Iteration: 2150, Iteration per second: 26.543210, Best solution: 776066 found at 80s
Seconds: 81, Iteration: 2160, Iteration per second: 26.666667, Best solution: 776137 found at 81s
Seconds: 81, Iteration: 2170, Iteration per second: 26.790123, Best solution: 776152 found at 81s
Seconds: 82, Iteration: 2180, Iteration per second: 26.585366, Best solution: 776152 found at 81s
Seconds: 82, Iteration: 2190, Iteration per second: 26.707317, Best solution: 776263 found at 82s
Seconds: 82, Iteration: 2200, Iteration per second: 26.829268, Best solution: 776263 found at 82s
Seconds: 83, Iteration: 2210, Iteration per second: 26.626506, Best solution: 776263 found at 82s
Seconds: 83, Iteration: 2220, Iteration per second: 26.746988, Best solution: 776263 found at 82s
Seconds: 83, Iteration: 2230, Iteration per second: 26.867470, Best solution: 776263 found at 82s
Seconds: 84, Iteration: 2240, Iteration per second: 26.666667, Best solution: 776289 found at 84s
Seconds: 84, Iteration: 2250, Iteration per second: 26.785714, Best solution: 776289 found at 84s
Seconds: 84, Iteration: 2260, Iteration per second: 26.904762, Best solution: 776289 found at 84s
Seconds: 85, Iteration: 2270, Iteration per second: 26.705882, Best solution: 776289 found at 84s
Seconds: 85, Iteration: 2280, Iteration per second: 26.823529, Best solution: 776289 found at 84s
Seconds: 85, Iteration: 2290, Iteration per second: 26.941176, Best solution: 776289 found at 84s
Seconds: 86, Iteration: 2300, Iteration per second: 26.744186, Best solution: 776289 found at 84s
Seconds: 86, Iteration: 2310, Iteration per second: 26.860465, Best solution: 776289 found at 84s
Seconds: 86, Iteration: 2320, Iteration per second: 26.976744, Best solution: 776289 found at 84s
Seconds: 87, Iteration: 2330, Iteration per second: 26.781609, Best solution: 776289 found at 84s
Seconds: 87, Iteration: 2340, Iteration per second: 26.896552, Best solution: 776289 found at 84s
Seconds: 87, Iteration: 2350, Iteration per second: 27.011494, Best solution: 776289 found at 84s
Seconds: 88, Iteration: 2360, Iteration per second: 26.818182, Best solution: 776301 found at 88s
Seconds: 88, Iteration: 2370, Iteration per second: 26.931818, Best solution: 776301 found at 88s
Seconds: 88, Iteration: 2380, Iteration per second: 27.045455, Best solution: 776301 found at 88s
Seconds: 89, Iteration: 2390, Iteration per second: 26.853933, Best solution: 776301 found at 88s
Seconds: 89, Iteration: 2400, Iteration per second: 26.966292, Best solution: 776301 found at 88s
Seconds: 89, Iteration: 2410, Iteration per second: 27.078652, Best solution: 776301 found at 88s
Seconds: 90, Iteration: 2420, Iteration per second: 26.888889, Best solution: 776301 found at 88s
Seconds: 90, Iteration: 2430, Iteration per second: 27.000000, Best solution: 776323 found at 90s
Seconds: 90, Iteration: 2440, Iteration per second: 27.111111, Best solution: 776372 found at 90s
Seconds: 91, Iteration: 2450, Iteration per second: 26.923077, Best solution: 776372 found at 90s
Seconds: 91, Iteration: 2460, Iteration per second: 27.032967, Best solution: 776372 found at 90s
Seconds: 91, Iteration: 2470, Iteration per second: 27.142857, Best solution: 776372 found at 90s
Seconds: 92, Iteration: 2480, Iteration per second: 26.956522, Best solution: 776372 found at 90s
Seconds: 92, Iteration: 2490, Iteration per second: 27.065217, Best solution: 776379 found at 92s
Seconds: 92, Iteration: 2500, Iteration per second: 27.173913, Best solution: 776405 found at 92s
Seconds: 93, Iteration: 2510, Iteration per second: 26.989247, Best solution: 776475 found at 93s
Seconds: 93, Iteration: 2520, Iteration per second: 27.096774, Best solution: 776475 found at 93s
Seconds: 93, Iteration: 2530, Iteration per second: 27.204301, Best solution: 776475 found at 93s
Seconds: 94, Iteration: 2540, Iteration per second: 27.021277, Best solution: 776475 found at 93s
Seconds: 94, Iteration: 2550, Iteration per second: 27.127660, Best solution: 776475 found at 93s
Seconds: 95, Iteration: 2560, Iteration per second: 26.947368, Best solution: 776475 found at 93s
Seconds: 95, Iteration: 2570, Iteration per second: 27.052632, Best solution: 776475 found at 93s
Seconds: 95, Iteration: 2580, Iteration per second: 27.157895, Best solution: 776475 found at 93s
Seconds: 96, Iteration: 2590, Iteration per second: 26.979167, Best solution: 776527 found at 95s
Seconds: 96, Iteration: 2600, Iteration per second: 27.083333, Best solution: 776584 found at 96s
Seconds: 96, Iteration: 2610, Iteration per second: 27.187500, Best solution: 776584 found at 96s
Seconds: 96, Iteration: 2620, Iteration per second: 27.291667, Best solution: 776584 found at 96s
Seconds: 97, Iteration: 2630, Iteration per second: 27.113402, Best solution: 776584 found at 96s
Seconds: 97, Iteration: 2640, Iteration per second: 27.216495, Best solution: 776584 found at 96s
Seconds: 98, Iteration: 2650, Iteration per second: 27.040816, Best solution: 776622 found at 97s
Seconds: 98, Iteration: 2660, Iteration per second: 27.142857, Best solution: 776622 found at 97s
Seconds: 98, Iteration: 2670, Iteration per second: 27.244898, Best solution: 776622 found at 97s
Seconds: 99, Iteration: 2680, Iteration per second: 27.070707, Best solution: 776622 found at 97s
Seconds: 99, Iteration: 2690, Iteration per second: 27.171717, Best solution: 776622 found at 97s
Seconds: 99, Iteration: 2700, Iteration per second: 27.272727, Best solution: 776622 found at 97s
Seconds: 100, Iteration: 2710, Iteration per second: 27.100000, Best solution: 776622 found at 97s
Seconds: 100, Iteration: 2720, Iteration per second: 27.200000, Best solution: 776622 found at 97s
Seconds: 100, Iteration: 2730, Iteration per second: 27.300000, Best solution: 776622 found at 97s
Seconds: 101, Iteration: 2740, Iteration per second: 27.128713, Best solution: 776622 found at 97s
Seconds: 101, Iteration: 2750, Iteration per second: 27.227723, Best solution: 776622 found at 97s
Seconds: 101, Iteration: 2760, Iteration per second: 27.326733, Best solution: 776622 found at 97s
Seconds: 102, Iteration: 2770, Iteration per second: 27.156863, Best solution: 776622 found at 97s
Seconds: 102, Iteration: 2780, Iteration per second: 27.254902, Best solution: 776622 found at 97s
Seconds: 102, Iteration: 2790, Iteration per second: 27.352941, Best solution: 776622 found at 97s
Seconds: 103, Iteration: 2800, Iteration per second: 27.184466, Best solution: 776622 found at 97s
Seconds: 103, Iteration: 2810, Iteration per second: 27.281553, Best solution: 776622 found at 97s
Seconds: 103, Iteration: 2820, Iteration per second: 27.378641, Best solution: 776622 found at 97s
Seconds: 104, Iteration: 2830, Iteration per second: 27.211538, Best solution: 776667 found at 103s
Seconds: 104, Iteration: 2840, Iteration per second: 27.307692, Best solution: 776667 found at 103s
Seconds: 104, Iteration: 2850, Iteration per second: 27.403846, Best solution: 776667 found at 103s
Seconds: 105, Iteration: 2860, Iteration per second: 27.238095, Best solution: 776667 found at 103s
Seconds: 105, Iteration: 2870, Iteration per second: 27.333333, Best solution: 776667 found at 103s
Seconds: 105, Iteration: 2880, Iteration per second: 27.428571, Best solution: 776701 found at 105s
Seconds: 106, Iteration: 2890, Iteration per second: 27.264151, Best solution: 776701 found at 105s
Seconds: 106, Iteration: 2900, Iteration per second: 27.358491, Best solution: 776701 found at 105s
Seconds: 106, Iteration: 2910, Iteration per second: 27.452830, Best solution: 776701 found at 105s
Seconds: 107, Iteration: 2920, Iteration per second: 27.289720, Best solution: 776701 found at 105s
Seconds: 107, Iteration: 2930, Iteration per second: 27.383178, Best solution: 776701 found at 105s
Seconds: 107, Iteration: 2940, Iteration per second: 27.476636, Best solution: 776737 found at 107s
Seconds: 108, Iteration: 2950, Iteration per second: 27.314815, Best solution: 776737 found at 107s
Seconds: 108, Iteration: 2960, Iteration per second: 27.407407, Best solution: 776737 found at 107s
Seconds: 108, Iteration: 2970, Iteration per second: 27.500000, Best solution: 776737 found at 107s
Seconds: 109, Iteration: 2980, Iteration per second: 27.339450, Best solution: 776737 found at 107s
Seconds: 109, Iteration: 2990, Iteration per second: 27.431193, Best solution: 776737 found at 107s
Seconds: 109, Iteration: 3000, Iteration per second: 27.522936, Best solution: 776737 found at 107s
Seconds: 110, Iteration: 3010, Iteration per second: 27.363636, Best solution: 776737 found at 107s
Seconds: 110, Iteration: 3020, Iteration per second: 27.454545, Best solution: 776737 found at 107s
Seconds: 110, Iteration: 3030, Iteration per second: 27.545455, Best solution: 776737 found at 107s
Seconds: 111, Iteration: 3040, Iteration per second: 27.387387, Best solution: 776737 found at 107s
Seconds: 111, Iteration: 3050, Iteration per second: 27.477477, Best solution: 776737 found at 107s
Seconds: 111, Iteration: 3060, Iteration per second: 27.567568, Best solution: 776737 found at 107s
Seconds: 112, Iteration: 3070, Iteration per second: 27.410714, Best solution: 776737 found at 107s
Seconds: 112, Iteration: 3080, Iteration per second: 27.500000, Best solution: 776737 found at 107s
Seconds: 112, Iteration: 3090, Iteration per second: 27.589286, Best solution: 776737 found at 107s
Seconds: 113, Iteration: 3100, Iteration per second: 27.433628, Best solution: 776737 found at 107s
Seconds: 113, Iteration: 3110, Iteration per second: 27.522124, Best solution: 776737 found at 107s
