Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 829480 found at 1s
Seconds: 253, Total Iterations: 59200, Iteration per second: 233.992095, Best solution: 832895 found at 37s
Seconds: 253, Total Iterations: 59300, Iteration per second: 234.387352, Best solution: 832895 found at 37s
Seconds: 254, Total Iterations: 59400, Iteration per second: 233.858268, Best solution: 832895 found at 37s
Seconds: 254, Total Iterations: 59500, Iteration per second: 234.251969, Best solution: 832895 found at 37s
Seconds: 254, Total Iterations: 59600, Iteration per second: 234.645669, Best solution: 832895 found at 37s
Seconds: 255, Total Iterations: 59700, Iteration per second: 234.117647, Best solution: 832895 found at 37s
Seconds: 255, Total Iterations: 59800, Iteration per second: 234.509804, Best solution: 832895 found at 37s
Seconds: 256, Total Iterations: 59900, Iteration per second: 233.984375, Best solution: 832895 found at 37s
Seconds: 256, Total Iterations: 60000, Iteration per second: 234.375000, Best solution: 832895 found at 37s
Seconds: 257, Total Iterations: 60100, Iteration per second: 233.852140, Best solution: 832895 found at 37s
Seconds: 257, Total Iterations: 60200, Iteration per second: 234.241245, Best solution: 832895 found at 37s
Seconds: 257, Total Iterations: 60300, Iteration per second: 234.630350, Best solution: 832895 found at 37s
Seconds: 258, Total Iterations: 60400, Iteration per second: 234.108527, Best solution: 832895 found at 37s
Seconds: 258, Total Iterations: 60500, Iteration per second: 234.496124, Best solution: 832895 found at 37s
Seconds: 259, Total Iterations: 60600, Iteration per second: 233.976834, Best solution: 832895 found at 37s
Seconds: 259, Total Iterations: 60700, Iteration per second: 234.362934, Best solution: 832895 found at 37s
Seconds: 260, Total Iterations: 60800, Iteration per second: 233.846154, Best solution: 832895 found at 37s
Seconds: 260, Total Iterations: 60900, Iteration per second: 234.230769, Best solution: 832895 found at 37s
Seconds: 260, Total Iterations: 61000, Iteration per second: 234.615385, Best solution: 832895 found at 37s
Seconds: 261, Total Iterations: 61100, Iteration per second: 234.099617, Best solution: 832895 found at 37s
Seconds: 261, Total Iterations: 61200, Iteration per second: 234.482759, Best solution: 832895 found at 37s
Seconds: 262, Total Iterations: 61300, Iteration per second: 233.969466, Best solution: 832895 found at 37s
Seconds: 262, Total Iterations: 61400, Iteration per second: 234.351145, Best solution: 832895 found at 37s
Seconds: 263, Total Iterations: 61500, Iteration per second: 233.840304, Best solution: 832895 found at 37s
Seconds: 263, Total Iterations: 61600, Iteration per second: 234.220532, Best solution: 832895 found at 37s
Seconds: 263, Total Iterations: 61700, Iteration per second: 234.600760, Best solution: 832895 found at 37s
Seconds: 264, Total Iterations: 61800, Iteration per second: 234.090909, Best solution: 832895 found at 37s
Seconds: 264, Total Iterations: 61900, Iteration per second: 234.469697, Best solution: 832895 found at 37s
Seconds: 265, Total Iterations: 62000, Iteration per second: 233.962264, Best solution: 832895 found at 37s
Seconds: 265, Total Iterations: 62100, Iteration per second: 234.339623, Best solution: 832895 found at 37s
Seconds: 266, Total Iterations: 62200, Iteration per second: 233.834586, Best solution: 832895 found at 37s
Seconds: 266, Total Iterations: 62300, Iteration per second: 234.210526, Best solution: 832895 found at 37s
Seconds: 266, Total Iterations: 62400, Iteration per second: 234.586466, Best solution: 832895 found at 37s
Seconds: 267, Total Iterations: 62500, Iteration per second: 234.082397, Best solution: 832895 found at 37s
Seconds: 267, Total Iterations: 62600, Iteration per second: 234.456929, Best solution: 832895 found at 37s
Seconds: 268, Total Iterations: 62700, Iteration per second: 233.955224, Best solution: 832895 found at 37s
Seconds: 268, Total Iterations: 62800, Iteration per second: 234.328358, Best solution: 832895 found at 37s
Seconds: 269, Total Iterations: 62900, Iteration per second: 233.828996, Best solution: 832895 found at 37s
Seconds: 269, Total Iterations: 63000, Iteration per second: 234.200743, Best solution: 832895 found at 37s
Seconds: 269, Total Iterations: 63100, Iteration per second: 234.572491, Best solution: 832895 found at 37s
Seconds: 270, Total Iterations: 63200, Iteration per second: 234.074074, Best solution: 832895 found at 37s
Seconds: 270, Total Iterations: 63300, Iteration per second: 234.444444, Best solution: 832895 found at 37s
Seconds: 271, Total Iterations: 63400, Iteration per second: 233.948339, Best solution: 832895 found at 37s
Seconds: 271, Total Iterations: 63500, Iteration per second: 234.317343, Best solution: 832895 found at 37s
Seconds: 272, Total Iterations: 63600, Iteration per second: 233.823529, Best solution: 832895 found at 37s
Seconds: 272, Total Iterations: 63700, Iteration per second: 234.191176, Best solution: 832895 found at 37s
Seconds: 272, Total Iterations: 63800, Iteration per second: 234.558824, Best solution: 832895 found at 37s
Seconds: 273, Total Iterations: 63900, Iteration per second: 234.065934, Best solution: 832895 found at 37s
Seconds: 273, Total Iterations: 64000, Iteration per second: 234.432234, Best solution: 832895 found at 37s
Seconds: 274, Total Iterations: 64100, Iteration per second: 233.941606, Best solution: 832895 found at 37s
Seconds: 274, Total Iterations: 64200, Iteration per second: 234.306569, Best solution: 832895 found at 37s
Seconds: 275, Total Iterations: 64300, Iteration per second: 233.818182, Best solution: 832895 found at 37s
Seconds: 275, Total Iterations: 64400, Iteration per second: 234.181818, Best solution: 832895 found at 37s
Seconds: 275, Total Iterations: 64500, Iteration per second: 234.545455, Best solution: 832895 found at 37s
Seconds: 276, Total Iterations: 64600, Iteration per second: 234.057971, Best solution: 832895 found at 37s
Seconds: 276, Total Iterations: 64700, Iteration per second: 234.420290, Best solution: 832895 found at 37s
Seconds: 277, Total Iterations: 64800, Iteration per second: 233.935018, Best solution: 832895 found at 37s
Seconds: 277, Total Iterations: 64900, Iteration per second: 234.296029, Best solution: 832895 found at 37s
Seconds: 277, Total Iterations: 65000, Iteration per second: 234.657040, Best solution: 832895 found at 37s
Seconds: 278, Total Iterations: 65100, Iteration per second: 234.172662, Best solution: 832895 found at 37s
Seconds: 278, Total Iterations: 65200, Iteration per second: 234.532374, Best solution: 832895 found at 37s
Seconds: 279, Total Iterations: 65300, Iteration per second: 234.050179, Best solution: 832895 found at 37s
Seconds: 279, Total Iterations: 65400, Iteration per second: 234.408602, Best solution: 832895 found at 37s
Seconds: 280, Total Iterations: 65500, Iteration per second: 233.928571, Best solution: 832895 found at 37s
Seconds: 280, Total Iterations: 65600, Iteration per second: 234.285714, Best solution: 832895 found at 37s
Seconds: 280, Total Iterations: 65700, Iteration per second: 234.642857, Best solution: 832895 found at 37s
Seconds: 281, Total Iterations: 65800, Iteration per second: 234.163701, Best solution: 832895 found at 37s
Seconds: 281, Total Iterations: 65900, Iteration per second: 234.519573, Best solution: 832895 found at 37s
Seconds: 282, Total Iterations: 66000, Iteration per second: 234.042553, Best solution: 832895 found at 37s
Seconds: 282, Total Iterations: 66100, Iteration per second: 234.397163, Best solution: 832895 found at 37s
Seconds: 283, Total Iterations: 66200, Iteration per second: 233.922261, Best solution: 832895 found at 37s
Seconds: 283, Total Iterations: 66300, Iteration per second: 234.275618, Best solution: 832895 found at 37s
Seconds: 283, Total Iterations: 66400, Iteration per second: 234.628975, Best solution: 832895 found at 37s
Seconds: 284, Total Iterations: 66500, Iteration per second: 234.154930, Best solution: 832895 found at 37s
Seconds: 284, Total Iterations: 66600, Iteration per second: 234.507042, Best solution: 832895 found at 37s
Seconds: 285, Total Iterations: 66700, Iteration per second: 234.035088, Best solution: 832895 found at 37s
Seconds: 285, Total Iterations: 66800, Iteration per second: 234.385965, Best solution: 832895 found at 37s
Seconds: 286, Total Iterations: 66900, Iteration per second: 233.916084, Best solution: 832895 found at 37s
Seconds: 286, Total Iterations: 67000, Iteration per second: 234.265734, Best solution: 832895 found at 37s
Seconds: 286, Total Iterations: 67100, Iteration per second: 234.615385, Best solution: 832895 found at 37s
Seconds: 287, Total Iterations: 67200, Iteration per second: 234.146341, Best solution: 832895 found at 37s
Seconds: 287, Total Iterations: 67300, Iteration per second: 234.494774, Best solution: 832895 found at 37s
Seconds: 288, Total Iterations: 67400, Iteration per second: 234.027778, Best solution: 832895 found at 37s
Seconds: 288, Total Iterations: 67500, Iteration per second: 234.375000, Best solution: 832895 found at 37s
Seconds: 289, Total Iterations: 67600, Iteration per second: 233.910035, Best solution: 832895 found at 37s
Seconds: 289, Total Iterations: 67700, Iteration per second: 234.256055, Best solution: 832895 found at 37s
Seconds: 289, Total Iterations: 67800, Iteration per second: 234.602076, Best solution: 832895 found at 37s
Seconds: 290, Total Iterations: 67900, Iteration per second: 234.137931, Best solution: 832895 found at 37s
Seconds: 290, Total Iterations: 68000, Iteration per second: 234.482759, Best solution: 832895 found at 37s
Seconds: 291, Total Iterations: 68100, Iteration per second: 234.020619, Best solution: 832895 found at 37s
Seconds: 291, Total Iterations: 68200, Iteration per second: 234.364261, Best solution: 832895 found at 37s
Seconds: 292, Total Iterations: 68300, Iteration per second: 233.904110, Best solution: 832895 found at 37s
Seconds: 292, Total Iterations: 68400, Iteration per second: 234.246575, Best solution: 832895 found at 37s
Seconds: 292, Total Iterations: 68500, Iteration per second: 234.589041, Best solution: 832895 found at 37s
Seconds: 293, Total Iterations: 68600, Iteration per second: 234.129693, Best solution: 832895 found at 37s
Seconds: 293, Total Iterations: 68700, Iteration per second: 234.470990, Best solution: 832895 found at 37s
Seconds: 294, Total Iterations: 68800, Iteration per second: 234.013605, Best solution: 832895 found at 37s
Seconds: 294, Total Iterations: 68900, Iteration per second: 234.353741, Best solution: 832895 found at 37s
Seconds: 295, Total Iterations: 69000, Iteration per second: 233.898305, Best solution: 832895 found at 37s
Seconds: 295, Total Iterations: 69100, Iteration per second: 234.237288, Best solution: 832895 found at 37s
Seconds: 295, Total Iterations: 69200, Iteration per second: 234.576271, Best solution: 832895 found at 37s
Seconds: 296, Total Iterations: 69300, Iteration per second: 234.121622, Best solution: 832895 found at 37s
Seconds: 296, Total Iterations: 69400, Iteration per second: 234.459459, Best solution: 832895 found at 37s
Seconds: 297, Total Iterations: 69500, Iteration per second: 234.006734, Best solution: 832895 found at 37s
Seconds: 297, Total Iterations: 69600, Iteration per second: 234.343434, Best solution: 832895 found at 37s
Seconds: 298, Total Iterations: 69700, Iteration per second: 233.892617, Best solution: 832895 found at 37s
Seconds: 298, Total Iterations: 69800, Iteration per second: 234.228188, Best solution: 832895 found at 37s
Seconds: 298, Total Iterations: 69900, Iteration per second: 234.563758, Best solution: 832895 found at 37s
Seconds: 299, Total Iterations: 70000, Iteration per second: 234.113712, Best solution: 832895 found at 37s
Seconds: 299, Total Iterations: 70100, Iteration per second: 234.448161, Best solution: 832895 found at 37s
GRASP algorithm completed successfully in 299.606 seconds!
