Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 1273267 found at 1s
Seconds: 147, Total Iterations: 223200, Iteration per second: 1518.367347, Best solution: 1364432 found at 119s
Seconds: 147, Total Iterations: 223300, Iteration per second: 1519.047619, Best solution: 1364432 found at 119s
Seconds: 147, Total Iterations: 223400, Iteration per second: 1519.727891, Best solution: 1364432 found at 119s
Seconds: 147, Total Iterations: 223500, Iteration per second: 1520.408163, Best solution: 1364432 found at 119s
Seconds: 148, Total Iterations: 223600, Iteration per second: 1510.810811, Best solution: 1364432 found at 119s
Seconds: 148, Total Iterations: 223700, Iteration per second: 1511.486486, Best solution: 1364432 found at 119s
Seconds: 148, Total Iterations: 223800, Iteration per second: 1512.162162, Best solution: 1364432 found at 119s
Seconds: 148, Total Iterations: 223900, Iteration per second: 1512.837838, Best solution: 1364432 found at 119s
Seconds: 148, Total Iterations: 224000, Iteration per second: 1513.513514, Best solution: 1364432 found at 119s
Seconds: 148, Total Iterations: 224100, Iteration per second: 1514.189189, Best solution: 1364432 found at 119s
Seconds: 148, Total Iterations: 224200, Iteration per second: 1514.864865, Best solution: 1364432 found at 119s
Seconds: 148, Total Iterations: 224300, Iteration per second: 1515.540541, Best solution: 1364432 found at 119s
Seconds: 148, Total Iterations: 224400, Iteration per second: 1516.216216, Best solution: 1364432 found at 119s
Seconds: 148, Total Iterations: 224500, Iteration per second: 1516.891892, Best solution: 1364432 found at 119s
Seconds: 148, Total Iterations: 224600, Iteration per second: 1517.567568, Best solution: 1364432 found at 119s
Seconds: 148, Total Iterations: 224700, Iteration per second: 1518.243243, Best solution: 1364432 found at 119s
Seconds: 148, Total Iterations: 224800, Iteration per second: 1518.918919, Best solution: 1364432 found at 119s
Seconds: 148, Total Iterations: 224900, Iteration per second: 1519.594595, Best solution: 1364432 found at 119s
Seconds: 148, Total Iterations: 225000, Iteration per second: 1520.270270, Best solution: 1364432 found at 119s
Seconds: 149, Total Iterations: 225100, Iteration per second: 1510.738255, Best solution: 1364432 found at 119s
Seconds: 149, Total Iterations: 225200, Iteration per second: 1511.409396, Best solution: 1364432 found at 119s
Seconds: 149, Total Iterations: 225300, Iteration per second: 1512.080537, Best solution: 1364432 found at 119s
Seconds: 149, Total Iterations: 225400, Iteration per second: 1512.751678, Best solution: 1364432 found at 119s
Seconds: 149, Total Iterations: 225500, Iteration per second: 1513.422819, Best solution: 1364432 found at 119s
Seconds: 149, Total Iterations: 225600, Iteration per second: 1514.093960, Best solution: 1364432 found at 119s
Seconds: 149, Total Iterations: 225700, Iteration per second: 1514.765101, Best solution: 1364432 found at 119s
Seconds: 149, Total Iterations: 225800, Iteration per second: 1515.436242, Best solution: 1364432 found at 119s
Seconds: 149, Total Iterations: 225900, Iteration per second: 1516.107383, Best solution: 1364432 found at 119s
Seconds: 149, Total Iterations: 226000, Iteration per second: 1516.778523, Best solution: 1364432 found at 119s
Seconds: 149, Total Iterations: 226100, Iteration per second: 1517.449664, Best solution: 1364432 found at 119s
Seconds: 149, Total Iterations: 226200, Iteration per second: 1518.120805, Best solution: 1364432 found at 119s
Seconds: 149, Total Iterations: 226300, Iteration per second: 1518.791946, Best solution: 1364432 found at 119s
Seconds: 149, Total Iterations: 226400, Iteration per second: 1519.463087, Best solution: 1364432 found at 119s
Seconds: 149, Total Iterations: 226500, Iteration per second: 1520.134228, Best solution: 1364432 found at 119s
Seconds: 150, Total Iterations: 226600, Iteration per second: 1510.666667, Best solution: 1364432 found at 119s
Seconds: 150, Total Iterations: 226700, Iteration per second: 1511.333333, Best solution: 1364432 found at 119s
Seconds: 150, Total Iterations: 226800, Iteration per second: 1512.000000, Best solution: 1364432 found at 119s
Seconds: 150, Total Iterations: 226900, Iteration per second: 1512.666667, Best solution: 1364432 found at 119s
Seconds: 150, Total Iterations: 227000, Iteration per second: 1513.333333, Best solution: 1364432 found at 119s
Seconds: 150, Total Iterations: 227100, Iteration per second: 1514.000000, Best solution: 1364432 found at 119s
Seconds: 150, Total Iterations: 227200, Iteration per second: 1514.666667, Best solution: 1364432 found at 119s
Seconds: 150, Total Iterations: 227300, Iteration per second: 1515.333333, Best solution: 1364432 found at 119s
Seconds: 150, Total Iterations: 227400, Iteration per second: 1516.000000, Best solution: 1364432 found at 119s
Seconds: 150, Total Iterations: 227500, Iteration per second: 1516.666667, Best solution: 1364432 found at 119s
Seconds: 150, Total Iterations: 227600, Iteration per second: 1517.333333, Best solution: 1364432 found at 119s
Seconds: 150, Total Iterations: 227700, Iteration per second: 1518.000000, Best solution: 1364432 found at 119s
Seconds: 150, Total Iterations: 227800, Iteration per second: 1518.666667, Best solution: 1364432 found at 119s
Seconds: 150, Total Iterations: 227900, Iteration per second: 1519.333333, Best solution: 1364432 found at 119s
Seconds: 150, Total Iterations: 228000, Iteration per second: 1520.000000, Best solution: 1364432 found at 119s
Seconds: 151, Total Iterations: 228100, Iteration per second: 1510.596026, Best solution: 1364432 found at 119s
Seconds: 151, Total Iterations: 228200, Iteration per second: 1511.258278, Best solution: 1364432 found at 119s
Seconds: 151, Total Iterations: 228300, Iteration per second: 1511.920530, Best solution: 1364432 found at 119s
Seconds: 151, Total Iterations: 228400, Iteration per second: 1512.582781, Best solution: 1364432 found at 119s
Seconds: 151, Total Iterations: 228500, Iteration per second: 1513.245033, Best solution: 1364432 found at 119s
Seconds: 151, Total Iterations: 228600, Iteration per second: 1513.907285, Best solution: 1364432 found at 119s
Seconds: 151, Total Iterations: 228700, Iteration per second: 1514.569536, Best solution: 1364432 found at 119s
Seconds: 151, Total Iterations: 228800, Iteration per second: 1515.231788, Best solution: 1364432 found at 119s
Seconds: 151, Total Iterations: 228900, Iteration per second: 1515.894040, Best solution: 1364432 found at 119s
Seconds: 151, Total Iterations: 229000, Iteration per second: 1516.556291, Best solution: 1364432 found at 119s
Seconds: 151, Total Iterations: 229100, Iteration per second: 1517.218543, Best solution: 1364432 found at 119s
Seconds: 151, Total Iterations: 229200, Iteration per second: 1517.880795, Best solution: 1364432 found at 119s
Seconds: 151, Total Iterations: 229300, Iteration per second: 1518.543046, Best solution: 1364432 found at 119s
Seconds: 151, Total Iterations: 229400, Iteration per second: 1519.205298, Best solution: 1364432 found at 119s
Seconds: 152, Total Iterations: 229500, Iteration per second: 1509.868421, Best solution: 1364432 found at 119s
Seconds: 152, Total Iterations: 229600, Iteration per second: 1510.526316, Best solution: 1364432 found at 119s
Seconds: 152, Total Iterations: 229700, Iteration per second: 1511.184211, Best solution: 1364432 found at 119s
Seconds: 152, Total Iterations: 229800, Iteration per second: 1511.842105, Best solution: 1364432 found at 119s
Seconds: 152, Total Iterations: 229900, Iteration per second: 1512.500000, Best solution: 1364432 found at 119s
Seconds: 152, Total Iterations: 230000, Iteration per second: 1513.157895, Best solution: 1364432 found at 119s
Seconds: 152, Total Iterations: 230100, Iteration per second: 1513.815789, Best solution: 1364432 found at 119s
Seconds: 152, Total Iterations: 230200, Iteration per second: 1514.473684, Best solution: 1364432 found at 119s
Seconds: 152, Total Iterations: 230300, Iteration per second: 1515.131579, Best solution: 1364432 found at 119s
Seconds: 152, Total Iterations: 230400, Iteration per second: 1515.789474, Best solution: 1364432 found at 119s
Seconds: 152, Total Iterations: 230500, Iteration per second: 1516.447368, Best solution: 1364432 found at 119s
Seconds: 152, Total Iterations: 230600, Iteration per second: 1517.105263, Best solution: 1364432 found at 119s
Seconds: 152, Total Iterations: 230700, Iteration per second: 1517.763158, Best solution: 1364432 found at 119s
Seconds: 152, Total Iterations: 230800, Iteration per second: 1518.421053, Best solution: 1364432 found at 119s
Seconds: 152, Total Iterations: 230900, Iteration per second: 1519.078947, Best solution: 1364432 found at 119s
Seconds: 153, Total Iterations: 231000, Iteration per second: 1509.803922, Best solution: 1364432 found at 119s
Seconds: 153, Total Iterations: 231100, Iteration per second: 1510.457516, Best solution: 1364432 found at 119s
Seconds: 153, Total Iterations: 231200, Iteration per second: 1511.111111, Best solution: 1364432 found at 119s
Seconds: 153, Total Iterations: 231300, Iteration per second: 1511.764706, Best solution: 1364432 found at 119s
Seconds: 153, Total Iterations: 231400, Iteration per second: 1512.418301, Best solution: 1364432 found at 119s
Seconds: 153, Total Iterations: 231500, Iteration per second: 1513.071895, Best solution: 1364432 found at 119s
Seconds: 153, Total Iterations: 231600, Iteration per second: 1513.725490, Best solution: 1364432 found at 119s
Seconds: 153, Total Iterations: 231700, Iteration per second: 1514.379085, Best solution: 1364432 found at 119s
Seconds: 153, Total Iterations: 231800, Iteration per second: 1515.032680, Best solution: 1364432 found at 119s
Seconds: 153, Total Iterations: 231900, Iteration per second: 1515.686275, Best solution: 1364432 found at 119s
Seconds: 153, Total Iterations: 232000, Iteration per second: 1516.339869, Best solution: 1364432 found at 119s
Seconds: 153, Total Iterations: 232100, Iteration per second: 1516.993464, Best solution: 1364432 found at 119s
Seconds: 153, Total Iterations: 232200, Iteration per second: 1517.647059, Best solution: 1364432 found at 119s
Seconds: 153, Total Iterations: 232300, Iteration per second: 1518.300654, Best solution: 1364432 found at 119s
Seconds: 153, Total Iterations: 232400, Iteration per second: 1518.954248, Best solution: 1364432 found at 119s
Seconds: 154, Total Iterations: 232500, Iteration per second: 1509.740260, Best solution: 1364432 found at 119s
Seconds: 154, Total Iterations: 232600, Iteration per second: 1510.389610, Best solution: 1364432 found at 119s
Seconds: 154, Total Iterations: 232700, Iteration per second: 1511.038961, Best solution: 1364432 found at 119s
Seconds: 154, Total Iterations: 232800, Iteration per second: 1511.688312, Best solution: 1364432 found at 119s
Seconds: 154, Total Iterations: 232900, Iteration per second: 1512.337662, Best solution: 1364432 found at 119s
Seconds: 154, Total Iterations: 233000, Iteration per second: 1512.987013, Best solution: 1364432 found at 119s
Seconds: 154, Total Iterations: 233100, Iteration per second: 1513.636364, Best solution: 1364432 found at 119s
Seconds: 154, Total Iterations: 233200, Iteration per second: 1514.285714, Best solution: 1364432 found at 119s
Seconds: 154, Total Iterations: 233300, Iteration per second: 1514.935065, Best solution: 1364432 found at 119s
Seconds: 154, Total Iterations: 233400, Iteration per second: 1515.584416, Best solution: 1364432 found at 119s
Seconds: 154, Total Iterations: 233500, Iteration per second: 1516.233766, Best solution: 1364432 found at 119s
Seconds: 154, Total Iterations: 233600, Iteration per second: 1516.883117, Best solution: 1364432 found at 119s
Seconds: 154, Total Iterations: 233700, Iteration per second: 1517.532468, Best solution: 1364432 found at 119s
Seconds: 154, Total Iterations: 233800, Iteration per second: 1518.181818, Best solution: 1364432 found at 119s
Seconds: 155, Total Iterations: 233900, Iteration per second: 1509.032258, Best solution: 1364432 found at 119s
Seconds: 155, Total Iterations: 234000, Iteration per second: 1509.677419, Best solution: 1364432 found at 119s
Seconds: 155, Total Iterations: 234100, Iteration per second: 1510.322581, Best solution: 1364432 found at 119s
Seconds: 155, Total Iterations: 234200, Iteration per second: 1510.967742, Best solution: 1364432 found at 119s
Seconds: 155, Total Iterations: 234300, Iteration per second: 1511.612903, Best solution: 1364432 found at 119s
Seconds: 155, Total Iterations: 234400, Iteration per second: 1512.258065, Best solution: 1364432 found at 119s
Seconds: 155, Total Iterations: 234500, Iteration per second: 1512.903226, Best solution: 1364432 found at 119s
Seconds: 155, Total Iterations: 234600, Iteration per second: 1513.548387, Best solution: 1364432 found at 119s
Seconds: 155, Total Iterations: 234700, Iteration per second: 1514.193548, Best solution: 1364432 found at 119s
Seconds: 155, Total Iterations: 234800, Iteration per second: 1514.838710, Best solution: 1364432 found at 119s
Seconds: 155, Total Iterations: 234900, Iteration per second: 1515.483871, Best solution: 1364432 found at 119s
Seconds: 155, Total Iterations: 235000, Iteration per second: 1516.129032, Best solution: 1364432 found at 119s
Seconds: 155, Total Iterations: 235100, Iteration per second: 1516.774194, Best solution: 1364432 found at 119s
Seconds: 155, Total Iterations: 235200, Iteration per second: 1517.419355, Best solution: 1364432 found at 119s
Seconds: 156, Total Iterations: 235300, Iteration per second: 1508.333333, Best solution: 1364432 found at 119s
Seconds: 156, Total Iterations: 235400, Iteration per second: 1508.974359, Best solution: 1364432 found at 119s
Seconds: 156, Total Iterations: 235500, Iteration per second: 1509.615385, Best solution: 1364432 found at 119s
Seconds: 156, Total Iterations: 235600, Iteration per second: 1510.256410, Best solution: 1364432 found at 119s
Seconds: 156, Total Iterations: 235700, Iteration per second: 1510.897436, Best solution: 1364432 found at 119s
Seconds: 156, Total Iterations: 235800, Iteration per second: 1511.538462, Best solution: 1364432 found at 119s
Seconds: 156, Total Iterations: 235900, Iteration per second: 1512.179487, Best solution: 1364432 found at 119s
Seconds: 156, Total Iterations: 236000, Iteration per second: 1512.820513, Best solution: 1364432 found at 119s
Seconds: 156, Total Iterations: 236100, Iteration per second: 1513.461538, Best solution: 1364432 found at 119s
Seconds: 156, Total Iterations: 236200, Iteration per second: 1514.102564, Best solution: 1364432 found at 119s
Seconds: 156, Total Iterations: 236300, Iteration per second: 1514.743590, Best solution: 1364432 found at 119s
Seconds: 156, Total Iterations: 236400, Iteration per second: 1515.384615, Best solution: 1364432 found at 119s
Seconds: 156, Total Iterations: 236500, Iteration per second: 1516.025641, Best solution: 1364432 found at 119s
Seconds: 156, Total Iterations: 236600, Iteration per second: 1516.666667, Best solution: 1364432 found at 119s
Seconds: 156, Total Iterations: 236700, Iteration per second: 1517.307692, Best solution: 1364432 found at 119s
Seconds: 157, Total Iterations: 236800, Iteration per second: 1508.280255, Best solution: 1364432 found at 119s
Seconds: 157, Total Iterations: 236900, Iteration per second: 1508.917197, Best solution: 1364432 found at 119s
Seconds: 157, Total Iterations: 237000, Iteration per second: 1509.554140, Best solution: 1364432 found at 119s
Seconds: 157, Total Iterations: 237100, Iteration per second: 1510.191083, Best solution: 1364432 found at 119s
Seconds: 157, Total Iterations: 237200, Iteration per second: 1510.828025, Best solution: 1364432 found at 119s
Seconds: 157, Total Iterations: 237300, Iteration per second: 1511.464968, Best solution: 1364432 found at 119s
Seconds: 157, Total Iterations: 237400, Iteration per second: 1512.101911, Best solution: 1364432 found at 119s
Seconds: 157, Total Iterations: 237500, Iteration per second: 1512.738854, Best solution: 1364432 found at 119s
Seconds: 157, Total Iterations: 237600, Iteration per second: 1513.375796, Best solution: 1364432 found at 119s
Seconds: 157, Total Iterations: 237700, Iteration per second: 1514.012739, Best solution: 1364432 found at 119s
Seconds: 157, Total Iterations: 237800, Iteration per second: 1514.649682, Best solution: 1364432 found at 119s
Seconds: 157, Total Iterations: 237900, Iteration per second: 1515.286624, Best solution: 1364432 found at 119s
Seconds: 157, Total Iterations: 238000, Iteration per second: 1515.923567, Best solution: 1364432 found at 119s
Seconds: 157, Total Iterations: 238100, Iteration per second: 1516.560510, Best solution: 1364432 found at 119s
Seconds: 158, Total Iterations: 238200, Iteration per second: 1507.594937, Best solution: 1364432 found at 119s
Seconds: 158, Total Iterations: 238300, Iteration per second: 1508.227848, Best solution: 1364432 found at 119s
Seconds: 158, Total Iterations: 238400, Iteration per second: 1508.860759, Best solution: 1364432 found at 119s
Seconds: 158, Total Iterations: 238500, Iteration per second: 1509.493671, Best solution: 1364432 found at 119s
Seconds: 158, Total Iterations: 238600, Iteration per second: 1510.126582, Best solution: 1364432 found at 119s
Seconds: 158, Total Iterations: 238700, Iteration per second: 1510.759494, Best solution: 1364432 found at 119s
Seconds: 158, Total Iterations: 238800, Iteration per second: 1511.392405, Best solution: 1364432 found at 119s
Seconds: 158, Total Iterations: 238900, Iteration per second: 1512.025316, Best solution: 1364432 found at 119s
Seconds: 158, Total Iterations: 239000, Iteration per second: 1512.658228, Best solution: 1364432 found at 119s
Seconds: 158, Total Iterations: 239100, Iteration per second: 1513.291139, Best solution: 1364432 found at 119s
Seconds: 158, Total Iterations: 239200, Iteration per second: 1513.924051, Best solution: 1364432 found at 119s
Seconds: 158, Total Iterations: 239300, Iteration per second: 1514.556962, Best solution: 1364432 found at 119s
Seconds: 158, Total Iterations: 239400, Iteration per second: 1515.189873, Best solution: 1364432 found at 119s
Seconds: 158, Total Iterations: 239500, Iteration per second: 1515.822785, Best solution: 1364432 found at 119s
Seconds: 158, Total Iterations: 239600, Iteration per second: 1516.455696, Best solution: 1364432 found at 119s
Seconds: 159, Total Iterations: 239700, Iteration per second: 1507.547170, Best solution: 1364432 found at 119s
Seconds: 159, Total Iterations: 239800, Iteration per second: 1508.176101, Best solution: 1364432 found at 119s
Seconds: 159, Total Iterations: 239900, Iteration per second: 1508.805031, Best solution: 1364432 found at 119s
Seconds: 159, Total Iterations: 240000, Iteration per second: 1509.433962, Best solution: 1364432 found at 119s
Seconds: 159, Total Iterations: 240100, Iteration per second: 1510.062893, Best solution: 1364432 found at 119s
Seconds: 159, Total Iterations: 240200, Iteration per second: 1510.691824, Best solution: 1364432 found at 119s
Seconds: 159, Total Iterations: 240300, Iteration per second: 1511.320755, Best solution: 1364432 found at 119s
Seconds: 159, Total Iterations: 240400, Iteration per second: 1511.949686, Best solution: 1364432 found at 119s
Seconds: 159, Total Iterations: 240500, Iteration per second: 1512.578616, Best solution: 1364432 found at 119s
Seconds: 159, Total Iterations: 240600, Iteration per second: 1513.207547, Best solution: 1364432 found at 119s
Seconds: 159, Total Iterations: 240700, Iteration per second: 1513.836478, Best solution: 1364432 found at 119s
Seconds: 159, Total Iterations: 240800, Iteration per second: 1514.465409, Best solution: 1364432 found at 119s
Seconds: 159, Total Iterations: 240900, Iteration per second: 1515.094340, Best solution: 1364432 found at 119s
Seconds: 159, Total Iterations: 241000, Iteration per second: 1515.723270, Best solution: 1364432 found at 119s
Seconds: 160, Total Iterations: 241100, Iteration per second: 1506.875000, Best solution: 1364432 found at 119s
Seconds: 160, Total Iterations: 241200, Iteration per second: 1507.500000, Best solution: 1364432 found at 119s
Seconds: 160, Total Iterations: 241300, Iteration per second: 1508.125000, Best solution: 1364432 found at 119s
Seconds: 160, Total Iterations: 241400, Iteration per second: 1508.750000, Best solution: 1364432 found at 119s
Seconds: 160, Total Iterations: 241500, Iteration per second: 1509.375000, Best solution: 1364432 found at 119s
Seconds: 160, Total Iterations: 241600, Iteration per second: 1510.000000, Best solution: 1364432 found at 119s
Seconds: 160, Total Iterations: 241700, Iteration per second: 1510.625000, Best solution: 1364432 found at 119s
Seconds: 160, Total Iterations: 241800, Iteration per second: 1511.250000, Best solution: 1364432 found at 119s
Seconds: 160, Total Iterations: 241900, Iteration per second: 1511.875000, Best solution: 1364432 found at 119s
Seconds: 160, Total Iterations: 242000, Iteration per second: 1512.500000, Best solution: 1364432 found at 119s
Seconds: 160, Total Iterations: 242100, Iteration per second: 1513.125000, Best solution: 1364432 found at 119s
Seconds: 160, Total Iterations: 242200, Iteration per second: 1513.750000, Best solution: 1364432 found at 119s
Seconds: 160, Total Iterations: 242300, Iteration per second: 1514.375000, Best solution: 1364432 found at 119s
Seconds: 160, Total Iterations: 242400, Iteration per second: 1515.000000, Best solution: 1364432 found at 119s
Seconds: 161, Total Iterations: 242500, Iteration per second: 1506.211180, Best solution: 1364432 found at 119s
Seconds: 161, Total Iterations: 242600, Iteration per second: 1506.832298, Best solution: 1364432 found at 119s
Seconds: 161, Total Iterations: 242700, Iteration per second: 1507.453416, Best solution: 1364432 found at 119s
Seconds: 161, Total Iterations: 242800, Iteration per second: 1508.074534, Best solution: 1364432 found at 119s
Seconds: 161, Total Iterations: 242900, Iteration per second: 1508.695652, Best solution: 1364432 found at 119s
Seconds: 161, Total Iterations: 243000, Iteration per second: 1509.316770, Best solution: 1364432 found at 119s
Seconds: 161, Total Iterations: 243100, Iteration per second: 1509.937888, Best solution: 1364432 found at 119s
Seconds: 161, Total Iterations: 243200, Iteration per second: 1510.559006, Best solution: 1364432 found at 119s
Seconds: 161, Total Iterations: 243300, Iteration per second: 1511.180124, Best solution: 1364432 found at 119s
Seconds: 161, Total Iterations: 243400, Iteration per second: 1511.801242, Best solution: 1364432 found at 119s
Seconds: 161, Total Iterations: 243500, Iteration per second: 1512.422360, Best solution: 1364432 found at 119s
Seconds: 161, Total Iterations: 243600, Iteration per second: 1513.043478, Best solution: 1364432 found at 119s
Seconds: 161, Total Iterations: 243700, Iteration per second: 1513.664596, Best solution: 1364432 found at 119s
Seconds: 161, Total Iterations: 243800, Iteration per second: 1514.285714, Best solution: 1364432 found at 119s
Seconds: 161, Total Iterations: 243900, Iteration per second: 1514.906832, Best solution: 1364432 found at 119s
Seconds: 162, Total Iterations: 244000, Iteration per second: 1506.172840, Best solution: 1364432 found at 119s
Seconds: 162, Total Iterations: 244100, Iteration per second: 1506.790123, Best solution: 1364432 found at 119s
Seconds: 162, Total Iterations: 244200, Iteration per second: 1507.407407, Best solution: 1364432 found at 119s
Seconds: 162, Total Iterations: 244300, Iteration per second: 1508.024691, Best solution: 1364432 found at 119s
Seconds: 162, Total Iterations: 244400, Iteration per second: 1508.641975, Best solution: 1364432 found at 119s
Seconds: 162, Total Iterations: 244500, Iteration per second: 1509.259259, Best solution: 1364432 found at 119s
Seconds: 162, Total Iterations: 244600, Iteration per second: 1509.876543, Best solution: 1364432 found at 119s
Seconds: 162, Total Iterations: 244700, Iteration per second: 1510.493827, Best solution: 1364432 found at 119s
Seconds: 162, Total Iterations: 244800, Iteration per second: 1511.111111, Best solution: 1364432 found at 119s
Seconds: 162, Total Iterations: 244900, Iteration per second: 1511.728395, Best solution: 1364432 found at 119s
Seconds: 162, Total Iterations: 245000, Iteration per second: 1512.345679, Best solution: 1364432 found at 119s
Seconds: 162, Total Iterations: 245100, Iteration per second: 1512.962963, Best solution: 1364432 found at 119s
Seconds: 162, Total Iterations: 245200, Iteration per second: 1513.580247, Best solution: 1364432 found at 119s
Seconds: 162, Total Iterations: 245300, Iteration per second: 1514.197531, Best solution: 1364432 found at 119s
Seconds: 163, Total Iterations: 245400, Iteration per second: 1505.521472, Best solution: 1364432 found at 119s
Seconds: 163, Total Iterations: 245500, Iteration per second: 1506.134969, Best solution: 1364432 found at 119s
Seconds: 163, Total Iterations: 245600, Iteration per second: 1506.748466, Best solution: 1364432 found at 119s
Seconds: 163, Total Iterations: 245700, Iteration per second: 1507.361963, Best solution: 1364432 found at 119s
Seconds: 163, Total Iterations: 245800, Iteration per second: 1507.975460, Best solution: 1364432 found at 119s
Seconds: 163, Total Iterations: 245900, Iteration per second: 1508.588957, Best solution: 1364432 found at 119s
Seconds: 163, Total Iterations: 246000, Iteration per second: 1509.202454, Best solution: 1364432 found at 119s
Seconds: 163, Total Iterations: 246100, Iteration per second: 1509.815951, Best solution: 1364432 found at 119s
Seconds: 163, Total Iterations: 246200, Iteration per second: 1510.429448, Best solution: 1364432 found at 119s
Seconds: 163, Total Iterations: 246300, Iteration per second: 1511.042945, Best solution: 1364593 found at 163s
Seconds: 163, Total Iterations: 246400, Iteration per second: 1511.656442, Best solution: 1364593 found at 163s
Seconds: 163, Total Iterations: 246500, Iteration per second: 1512.269939, Best solution: 1364593 found at 163s
Seconds: 163, Total Iterations: 246600, Iteration per second: 1512.883436, Best solution: 1364593 found at 163s
Seconds: 163, Total Iterations: 246700, Iteration per second: 1513.496933, Best solution: 1364593 found at 163s
Seconds: 164, Total Iterations: 246800, Iteration per second: 1504.878049, Best solution: 1364593 found at 163s
Seconds: 164, Total Iterations: 246900, Iteration per second: 1505.487805, Best solution: 1364593 found at 163s
Seconds: 164, Total Iterations: 247000, Iteration per second: 1506.097561, Best solution: 1364593 found at 163s
Seconds: 164, Total Iterations: 247100, Iteration per second: 1506.707317, Best solution: 1364593 found at 163s
Seconds: 164, Total Iterations: 247200, Iteration per second: 1507.317073, Best solution: 1364593 found at 163s
Seconds: 164, Total Iterations: 247300, Iteration per second: 1507.926829, Best solution: 1364593 found at 163s
Seconds: 164, Total Iterations: 247400, Iteration per second: 1508.536585, Best solution: 1364593 found at 163s
Seconds: 164, Total Iterations: 247500, Iteration per second: 1509.146341, Best solution: 1364593 found at 163s
Seconds: 164, Total Iterations: 247600, Iteration per second: 1509.756098, Best solution: 1364593 found at 163s
Seconds: 164, Total Iterations: 247700, Iteration per second: 1510.365854, Best solution: 1364593 found at 163s
Seconds: 164, Total Iterations: 247800, Iteration per second: 1510.975610, Best solution: 1364593 found at 163s
Seconds: 164, Total Iterations: 247900, Iteration per second: 1511.585366, Best solution: 1364593 found at 163s
Seconds: 164, Total Iterations: 248000, Iteration per second: 1512.195122, Best solution: 1364593 found at 163s
Seconds: 164, Total Iterations: 248100, Iteration per second: 1512.804878, Best solution: 1364593 found at 163s
Seconds: 165, Total Iterations: 248200, Iteration per second: 1504.242424, Best solution: 1364593 found at 163s
Seconds: 165, Total Iterations: 248300, Iteration per second: 1504.848485, Best solution: 1364593 found at 163s
Seconds: 165, Total Iterations: 248400, Iteration per second: 1505.454545, Best solution: 1364593 found at 163s
Seconds: 165, Total Iterations: 248500, Iteration per second: 1506.060606, Best solution: 1364593 found at 163s
Seconds: 165, Total Iterations: 248600, Iteration per second: 1506.666667, Best solution: 1364593 found at 163s
Seconds: 165, Total Iterations: 248700, Iteration per second: 1507.272727, Best solution: 1364593 found at 163s
Seconds: 165, Total Iterations: 248800, Iteration per second: 1507.878788, Best solution: 1364593 found at 163s
Seconds: 165, Total Iterations: 248900, Iteration per second: 1508.484848, Best solution: 1364593 found at 163s
Seconds: 165, Total Iterations: 249000, Iteration per second: 1509.090909, Best solution: 1364594 found at 165s
Seconds: 165, Total Iterations: 249100, Iteration per second: 1509.696970, Best solution: 1364594 found at 165s
Seconds: 165, Total Iterations: 249200, Iteration per second: 1510.303030, Best solution: 1364594 found at 165s
Seconds: 165, Total Iterations: 249300, Iteration per second: 1510.909091, Best solution: 1364594 found at 165s
Seconds: 165, Total Iterations: 249400, Iteration per second: 1511.515152, Best solution: 1364594 found at 165s
Seconds: 165, Total Iterations: 249500, Iteration per second: 1512.121212, Best solution: 1364594 found at 165s
Seconds: 166, Total Iterations: 249600, Iteration per second: 1503.614458, Best solution: 1364594 found at 165s
Seconds: 166, Total Iterations: 249700, Iteration per second: 1504.216867, Best solution: 1364594 found at 165s
Seconds: 166, Total Iterations: 249800, Iteration per second: 1504.819277, Best solution: 1364594 found at 165s
Seconds: 166, Total Iterations: 249900, Iteration per second: 1505.421687, Best solution: 1364594 found at 165s
Seconds: 166, Total Iterations: 250000, Iteration per second: 1506.024096, Best solution: 1364605 found at 166s
Seconds: 166, Total Iterations: 250100, Iteration per second: 1506.626506, Best solution: 1364605 found at 166s
Seconds: 166, Total Iterations: 250200, Iteration per second: 1507.228916, Best solution: 1364605 found at 166s
Seconds: 166, Total Iterations: 250300, Iteration per second: 1507.831325, Best solution: 1364605 found at 166s
Seconds: 166, Total Iterations: 250400, Iteration per second: 1508.433735, Best solution: 1364839 found at 166s
Seconds: 166, Total Iterations: 250500, Iteration per second: 1509.036145, Best solution: 1364839 found at 166s
Seconds: 166, Total Iterations: 250600, Iteration per second: 1509.638554, Best solution: 1364839 found at 166s
Seconds: 166, Total Iterations: 250700, Iteration per second: 1510.240964, Best solution: 1364839 found at 166s
Seconds: 166, Total Iterations: 250800, Iteration per second: 1510.843373, Best solution: 1364839 found at 166s
Seconds: 166, Total Iterations: 250900, Iteration per second: 1511.445783, Best solution: 1364839 found at 166s
Seconds: 167, Total Iterations: 251000, Iteration per second: 1502.994012, Best solution: 1364840 found at 166s
Seconds: 167, Total Iterations: 251100, Iteration per second: 1503.592814, Best solution: 1364840 found at 166s
Seconds: 167, Total Iterations: 251200, Iteration per second: 1504.191617, Best solution: 1364844 found at 167s
Seconds: 167, Total Iterations: 251300, Iteration per second: 1504.790419, Best solution: 1364844 found at 167s
Seconds: 167, Total Iterations: 251400, Iteration per second: 1505.389222, Best solution: 1364844 found at 167s
Seconds: 167, Total Iterations: 251500, Iteration per second: 1505.988024, Best solution: 1364844 found at 167s
