Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1069980 found at 2s
Seconds: 279, Total Iterations: 58000, Iteration per second: 207.885305, Best solution: 1105245 found at 52s
Seconds: 280, Total Iterations: 58100, Iteration per second: 207.500000, Best solution: 1105245 found at 52s
Seconds: 280, Total Iterations: 58200, Iteration per second: 207.857143, Best solution: 1105245 found at 52s
Seconds: 281, Total Iterations: 58300, Iteration per second: 207.473310, Best solution: 1105245 found at 52s
Seconds: 281, Total Iterations: 58400, Iteration per second: 207.829181, Best solution: 1105245 found at 52s
Seconds: 282, Total Iterations: 58500, Iteration per second: 207.446809, Best solution: 1105245 found at 52s
Seconds: 282, Total Iterations: 58600, Iteration per second: 207.801418, Best solution: 1105245 found at 52s
Seconds: 283, Total Iterations: 58700, Iteration per second: 207.420495, Best solution: 1105245 found at 52s
Seconds: 283, Total Iterations: 58800, Iteration per second: 207.773852, Best solution: 1105245 found at 52s
Seconds: 284, Total Iterations: 58900, Iteration per second: 207.394366, Best solution: 1105245 found at 52s
Seconds: 284, Total Iterations: 59000, Iteration per second: 207.746479, Best solution: 1105245 found at 52s
Seconds: 285, Total Iterations: 59100, Iteration per second: 207.368421, Best solution: 1105245 found at 52s
Seconds: 285, Total Iterations: 59200, Iteration per second: 207.719298, Best solution: 1105245 found at 52s
Seconds: 286, Total Iterations: 59300, Iteration per second: 207.342657, Best solution: 1105245 found at 52s
Seconds: 286, Total Iterations: 59400, Iteration per second: 207.692308, Best solution: 1105245 found at 52s
Seconds: 287, Total Iterations: 59500, Iteration per second: 207.317073, Best solution: 1105245 found at 52s
Seconds: 287, Total Iterations: 59600, Iteration per second: 207.665505, Best solution: 1105245 found at 52s
Seconds: 288, Total Iterations: 59700, Iteration per second: 207.291667, Best solution: 1105245 found at 52s
Seconds: 288, Total Iterations: 59800, Iteration per second: 207.638889, Best solution: 1105245 found at 52s
Seconds: 289, Total Iterations: 59900, Iteration per second: 207.266436, Best solution: 1105245 found at 52s
Seconds: 289, Total Iterations: 60000, Iteration per second: 207.612457, Best solution: 1105245 found at 52s
Seconds: 289, Total Iterations: 60100, Iteration per second: 207.958478, Best solution: 1105245 found at 52s
Seconds: 290, Total Iterations: 60200, Iteration per second: 207.586207, Best solution: 1105245 found at 52s
Seconds: 290, Total Iterations: 60300, Iteration per second: 207.931034, Best solution: 1105245 found at 52s
Seconds: 291, Total Iterations: 60400, Iteration per second: 207.560137, Best solution: 1105245 found at 52s
Seconds: 291, Total Iterations: 60500, Iteration per second: 207.903780, Best solution: 1105245 found at 52s
Seconds: 292, Total Iterations: 60600, Iteration per second: 207.534247, Best solution: 1105245 found at 52s
Seconds: 292, Total Iterations: 60700, Iteration per second: 207.876712, Best solution: 1105245 found at 52s
Seconds: 293, Total Iterations: 60800, Iteration per second: 207.508532, Best solution: 1105245 found at 52s
Seconds: 293, Total Iterations: 60900, Iteration per second: 207.849829, Best solution: 1105245 found at 52s
Seconds: 294, Total Iterations: 61000, Iteration per second: 207.482993, Best solution: 1105245 found at 52s
Seconds: 294, Total Iterations: 61100, Iteration per second: 207.823129, Best solution: 1105245 found at 52s
Seconds: 295, Total Iterations: 61200, Iteration per second: 207.457627, Best solution: 1105245 found at 52s
Seconds: 295, Total Iterations: 61300, Iteration per second: 207.796610, Best solution: 1105245 found at 52s
Seconds: 296, Total Iterations: 61400, Iteration per second: 207.432432, Best solution: 1105245 found at 52s
Seconds: 296, Total Iterations: 61500, Iteration per second: 207.770270, Best solution: 1105245 found at 52s
Seconds: 297, Total Iterations: 61600, Iteration per second: 207.407407, Best solution: 1105245 found at 52s
Seconds: 297, Total Iterations: 61700, Iteration per second: 207.744108, Best solution: 1105245 found at 52s
Seconds: 298, Total Iterations: 61800, Iteration per second: 207.382550, Best solution: 1105245 found at 52s
Seconds: 298, Total Iterations: 61900, Iteration per second: 207.718121, Best solution: 1105245 found at 52s
Seconds: 299, Total Iterations: 62000, Iteration per second: 207.357860, Best solution: 1105245 found at 52s
Seconds: 299, Total Iterations: 62100, Iteration per second: 207.692308, Best solution: 1105245 found at 52s
GRASP algorithm completed successfully in 299.487 seconds!
