Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 385320 found at 2s
Seconds: 138, Total Iterations: 158700, Iteration per second: 1150.000000, Best solution: 395912 found at 116s
Seconds: 138, Total Iterations: 158800, Iteration per second: 1150.724638, Best solution: 395912 found at 116s
Seconds: 139, Total Iterations: 158900, Iteration per second: 1143.165468, Best solution: 395912 found at 116s
Seconds: 139, Total Iterations: 159000, Iteration per second: 1143.884892, Best solution: 395912 found at 116s
Seconds: 139, Total Iterations: 159100, Iteration per second: 1144.604317, Best solution: 395912 found at 116s
Seconds: 139, Total Iterations: 159200, Iteration per second: 1145.323741, Best solution: 395912 found at 116s
Seconds: 139, Total Iterations: 159300, Iteration per second: 1146.043165, Best solution: 395912 found at 116s
Seconds: 139, Total Iterations: 159400, Iteration per second: 1146.762590, Best solution: 395912 found at 116s
Seconds: 139, Total Iterations: 159500, Iteration per second: 1147.482014, Best solution: 395912 found at 116s
Seconds: 139, Total Iterations: 159600, Iteration per second: 1148.201439, Best solution: 395912 found at 116s
Seconds: 139, Total Iterations: 159700, Iteration per second: 1148.920863, Best solution: 395912 found at 116s
Seconds: 139, Total Iterations: 159800, Iteration per second: 1149.640288, Best solution: 395912 found at 116s
Seconds: 139, Total Iterations: 159900, Iteration per second: 1150.359712, Best solution: 395912 found at 116s
Seconds: 139, Total Iterations: 160000, Iteration per second: 1151.079137, Best solution: 395912 found at 116s
Seconds: 140, Total Iterations: 160100, Iteration per second: 1143.571429, Best solution: 395912 found at 116s
Seconds: 140, Total Iterations: 160200, Iteration per second: 1144.285714, Best solution: 395912 found at 116s
Seconds: 140, Total Iterations: 160300, Iteration per second: 1145.000000, Best solution: 395912 found at 116s
Seconds: 140, Total Iterations: 160400, Iteration per second: 1145.714286, Best solution: 395912 found at 116s
Seconds: 140, Total Iterations: 160500, Iteration per second: 1146.428571, Best solution: 395912 found at 116s
Seconds: 140, Total Iterations: 160600, Iteration per second: 1147.142857, Best solution: 395912 found at 116s
Seconds: 140, Total Iterations: 160700, Iteration per second: 1147.857143, Best solution: 395912 found at 116s
Seconds: 140, Total Iterations: 160800, Iteration per second: 1148.571429, Best solution: 395912 found at 116s
Seconds: 140, Total Iterations: 160900, Iteration per second: 1149.285714, Best solution: 395912 found at 116s
Seconds: 140, Total Iterations: 161000, Iteration per second: 1150.000000, Best solution: 395912 found at 116s
Seconds: 140, Total Iterations: 161100, Iteration per second: 1150.714286, Best solution: 395912 found at 116s
Seconds: 140, Total Iterations: 161200, Iteration per second: 1151.428571, Best solution: 395912 found at 116s
Seconds: 141, Total Iterations: 161300, Iteration per second: 1143.971631, Best solution: 395912 found at 116s
Seconds: 141, Total Iterations: 161400, Iteration per second: 1144.680851, Best solution: 395912 found at 116s
Seconds: 141, Total Iterations: 161500, Iteration per second: 1145.390071, Best solution: 395912 found at 116s
Seconds: 141, Total Iterations: 161600, Iteration per second: 1146.099291, Best solution: 395912 found at 116s
Seconds: 141, Total Iterations: 161700, Iteration per second: 1146.808511, Best solution: 395912 found at 116s
Seconds: 141, Total Iterations: 161800, Iteration per second: 1147.517730, Best solution: 395912 found at 116s
Seconds: 141, Total Iterations: 161900, Iteration per second: 1148.226950, Best solution: 395912 found at 116s
Seconds: 141, Total Iterations: 162000, Iteration per second: 1148.936170, Best solution: 395912 found at 116s
Seconds: 141, Total Iterations: 162100, Iteration per second: 1149.645390, Best solution: 395912 found at 116s
Seconds: 142, Total Iterations: 162200, Iteration per second: 1142.253521, Best solution: 395912 found at 116s
Seconds: 142, Total Iterations: 162300, Iteration per second: 1142.957746, Best solution: 395912 found at 116s
Seconds: 142, Total Iterations: 162400, Iteration per second: 1143.661972, Best solution: 395912 found at 116s
Seconds: 142, Total Iterations: 162500, Iteration per second: 1144.366197, Best solution: 395912 found at 116s
Seconds: 142, Total Iterations: 162600, Iteration per second: 1145.070423, Best solution: 395912 found at 116s
Seconds: 142, Total Iterations: 162700, Iteration per second: 1145.774648, Best solution: 395912 found at 116s
Seconds: 142, Total Iterations: 162800, Iteration per second: 1146.478873, Best solution: 395912 found at 116s
Seconds: 142, Total Iterations: 162900, Iteration per second: 1147.183099, Best solution: 395912 found at 116s
Seconds: 142, Total Iterations: 163000, Iteration per second: 1147.887324, Best solution: 395912 found at 116s
Seconds: 142, Total Iterations: 163100, Iteration per second: 1148.591549, Best solution: 395912 found at 116s
Seconds: 142, Total Iterations: 163200, Iteration per second: 1149.295775, Best solution: 395912 found at 116s
Seconds: 143, Total Iterations: 163300, Iteration per second: 1141.958042, Best solution: 395912 found at 116s
Seconds: 143, Total Iterations: 163400, Iteration per second: 1142.657343, Best solution: 395912 found at 116s
Seconds: 143, Total Iterations: 163500, Iteration per second: 1143.356643, Best solution: 395912 found at 116s
Seconds: 143, Total Iterations: 163600, Iteration per second: 1144.055944, Best solution: 395912 found at 116s
Seconds: 143, Total Iterations: 163700, Iteration per second: 1144.755245, Best solution: 395912 found at 116s
Seconds: 143, Total Iterations: 163800, Iteration per second: 1145.454545, Best solution: 395912 found at 116s
Seconds: 143, Total Iterations: 163900, Iteration per second: 1146.153846, Best solution: 395912 found at 116s
Seconds: 143, Total Iterations: 164000, Iteration per second: 1146.853147, Best solution: 395912 found at 116s
Seconds: 143, Total Iterations: 164100, Iteration per second: 1147.552448, Best solution: 395912 found at 116s
Seconds: 143, Total Iterations: 164200, Iteration per second: 1148.251748, Best solution: 395912 found at 116s
Seconds: 143, Total Iterations: 164300, Iteration per second: 1148.951049, Best solution: 395912 found at 116s
Seconds: 143, Total Iterations: 164400, Iteration per second: 1149.650350, Best solution: 395912 found at 116s
Seconds: 144, Total Iterations: 164500, Iteration per second: 1142.361111, Best solution: 395912 found at 116s
Seconds: 144, Total Iterations: 164600, Iteration per second: 1143.055556, Best solution: 395912 found at 116s
Seconds: 144, Total Iterations: 164700, Iteration per second: 1143.750000, Best solution: 395912 found at 116s
Seconds: 144, Total Iterations: 164800, Iteration per second: 1144.444444, Best solution: 395912 found at 116s
Seconds: 144, Total Iterations: 164900, Iteration per second: 1145.138889, Best solution: 395912 found at 116s
Seconds: 144, Total Iterations: 165000, Iteration per second: 1145.833333, Best solution: 395912 found at 116s
Seconds: 144, Total Iterations: 165100, Iteration per second: 1146.527778, Best solution: 395912 found at 116s
Seconds: 144, Total Iterations: 165200, Iteration per second: 1147.222222, Best solution: 395912 found at 116s
Seconds: 144, Total Iterations: 165300, Iteration per second: 1147.916667, Best solution: 395912 found at 116s
Seconds: 144, Total Iterations: 165400, Iteration per second: 1148.611111, Best solution: 395912 found at 116s
Seconds: 144, Total Iterations: 165500, Iteration per second: 1149.305556, Best solution: 395912 found at 116s
Seconds: 145, Total Iterations: 165600, Iteration per second: 1142.068966, Best solution: 395912 found at 116s
Seconds: 145, Total Iterations: 165700, Iteration per second: 1142.758621, Best solution: 395912 found at 116s
Seconds: 145, Total Iterations: 165800, Iteration per second: 1143.448276, Best solution: 395912 found at 116s
Seconds: 145, Total Iterations: 165900, Iteration per second: 1144.137931, Best solution: 395912 found at 116s
Seconds: 145, Total Iterations: 166000, Iteration per second: 1144.827586, Best solution: 395912 found at 116s
Seconds: 145, Total Iterations: 166100, Iteration per second: 1145.517241, Best solution: 395912 found at 116s
Seconds: 145, Total Iterations: 166200, Iteration per second: 1146.206897, Best solution: 395912 found at 116s
Seconds: 145, Total Iterations: 166300, Iteration per second: 1146.896552, Best solution: 395912 found at 116s
Seconds: 145, Total Iterations: 166400, Iteration per second: 1147.586207, Best solution: 395912 found at 116s
Seconds: 145, Total Iterations: 166500, Iteration per second: 1148.275862, Best solution: 395912 found at 116s
Seconds: 145, Total Iterations: 166600, Iteration per second: 1148.965517, Best solution: 395912 found at 116s
Seconds: 145, Total Iterations: 166700, Iteration per second: 1149.655172, Best solution: 395912 found at 116s
Seconds: 146, Total Iterations: 166800, Iteration per second: 1142.465753, Best solution: 395912 found at 116s
Seconds: 146, Total Iterations: 166900, Iteration per second: 1143.150685, Best solution: 395912 found at 116s
Seconds: 146, Total Iterations: 167000, Iteration per second: 1143.835616, Best solution: 395912 found at 116s
Seconds: 146, Total Iterations: 167100, Iteration per second: 1144.520548, Best solution: 395912 found at 116s
Seconds: 146, Total Iterations: 167200, Iteration per second: 1145.205479, Best solution: 395912 found at 116s
Seconds: 146, Total Iterations: 167300, Iteration per second: 1145.890411, Best solution: 395912 found at 116s
Seconds: 146, Total Iterations: 167400, Iteration per second: 1146.575342, Best solution: 395912 found at 116s
Seconds: 146, Total Iterations: 167500, Iteration per second: 1147.260274, Best solution: 395912 found at 116s
Seconds: 146, Total Iterations: 167600, Iteration per second: 1147.945205, Best solution: 395912 found at 116s
Seconds: 146, Total Iterations: 167700, Iteration per second: 1148.630137, Best solution: 395912 found at 116s
Seconds: 146, Total Iterations: 167800, Iteration per second: 1149.315068, Best solution: 395912 found at 116s
Seconds: 146, Total Iterations: 167900, Iteration per second: 1150.000000, Best solution: 395912 found at 116s
Seconds: 147, Total Iterations: 168000, Iteration per second: 1142.857143, Best solution: 395912 found at 116s
Seconds: 147, Total Iterations: 168100, Iteration per second: 1143.537415, Best solution: 395912 found at 116s
Seconds: 147, Total Iterations: 168200, Iteration per second: 1144.217687, Best solution: 395912 found at 116s
Seconds: 147, Total Iterations: 168300, Iteration per second: 1144.897959, Best solution: 395912 found at 116s
Seconds: 147, Total Iterations: 168400, Iteration per second: 1145.578231, Best solution: 395912 found at 116s
Seconds: 147, Total Iterations: 168500, Iteration per second: 1146.258503, Best solution: 395912 found at 116s
Seconds: 147, Total Iterations: 168600, Iteration per second: 1146.938776, Best solution: 395912 found at 116s
Seconds: 147, Total Iterations: 168700, Iteration per second: 1147.619048, Best solution: 395912 found at 116s
Seconds: 147, Total Iterations: 168800, Iteration per second: 1148.299320, Best solution: 395912 found at 116s
Seconds: 147, Total Iterations: 168900, Iteration per second: 1148.979592, Best solution: 395912 found at 116s
Seconds: 147, Total Iterations: 169000, Iteration per second: 1149.659864, Best solution: 395912 found at 116s
Seconds: 147, Total Iterations: 169100, Iteration per second: 1150.340136, Best solution: 395912 found at 116s
Seconds: 148, Total Iterations: 169200, Iteration per second: 1143.243243, Best solution: 395912 found at 116s
Seconds: 148, Total Iterations: 169300, Iteration per second: 1143.918919, Best solution: 395912 found at 116s
Seconds: 148, Total Iterations: 169400, Iteration per second: 1144.594595, Best solution: 395912 found at 116s
Seconds: 148, Total Iterations: 169500, Iteration per second: 1145.270270, Best solution: 395912 found at 116s
Seconds: 148, Total Iterations: 169600, Iteration per second: 1145.945946, Best solution: 395912 found at 116s
Seconds: 148, Total Iterations: 169700, Iteration per second: 1146.621622, Best solution: 395912 found at 116s
Seconds: 148, Total Iterations: 169800, Iteration per second: 1147.297297, Best solution: 395912 found at 116s
Seconds: 148, Total Iterations: 169900, Iteration per second: 1147.972973, Best solution: 395912 found at 116s
Seconds: 148, Total Iterations: 170000, Iteration per second: 1148.648649, Best solution: 395912 found at 116s
Seconds: 148, Total Iterations: 170100, Iteration per second: 1149.324324, Best solution: 395912 found at 116s
Seconds: 148, Total Iterations: 170200, Iteration per second: 1150.000000, Best solution: 395912 found at 116s
Seconds: 148, Total Iterations: 170300, Iteration per second: 1150.675676, Best solution: 395912 found at 116s
Seconds: 149, Total Iterations: 170400, Iteration per second: 1143.624161, Best solution: 395912 found at 116s
Seconds: 149, Total Iterations: 170500, Iteration per second: 1144.295302, Best solution: 395912 found at 116s
Seconds: 149, Total Iterations: 170600, Iteration per second: 1144.966443, Best solution: 395912 found at 116s
Seconds: 149, Total Iterations: 170700, Iteration per second: 1145.637584, Best solution: 395912 found at 116s
Seconds: 149, Total Iterations: 170800, Iteration per second: 1146.308725, Best solution: 395912 found at 116s
Seconds: 149, Total Iterations: 170900, Iteration per second: 1146.979866, Best solution: 395912 found at 116s
Seconds: 149, Total Iterations: 171000, Iteration per second: 1147.651007, Best solution: 395912 found at 116s
Seconds: 149, Total Iterations: 171100, Iteration per second: 1148.322148, Best solution: 395912 found at 116s
Seconds: 149, Total Iterations: 171200, Iteration per second: 1148.993289, Best solution: 395912 found at 116s
Seconds: 149, Total Iterations: 171300, Iteration per second: 1149.664430, Best solution: 395912 found at 116s
Seconds: 149, Total Iterations: 171400, Iteration per second: 1150.335570, Best solution: 395912 found at 116s
Seconds: 149, Total Iterations: 171500, Iteration per second: 1151.006711, Best solution: 395912 found at 116s
Seconds: 150, Total Iterations: 171600, Iteration per second: 1144.000000, Best solution: 395912 found at 116s
Seconds: 150, Total Iterations: 171700, Iteration per second: 1144.666667, Best solution: 395912 found at 116s
Seconds: 150, Total Iterations: 171800, Iteration per second: 1145.333333, Best solution: 395912 found at 116s
Seconds: 150, Total Iterations: 171900, Iteration per second: 1146.000000, Best solution: 395912 found at 116s
Seconds: 150, Total Iterations: 172000, Iteration per second: 1146.666667, Best solution: 395912 found at 116s
Seconds: 150, Total Iterations: 172100, Iteration per second: 1147.333333, Best solution: 395912 found at 116s
Seconds: 150, Total Iterations: 172200, Iteration per second: 1148.000000, Best solution: 395912 found at 116s
Seconds: 150, Total Iterations: 172300, Iteration per second: 1148.666667, Best solution: 395912 found at 116s
Seconds: 150, Total Iterations: 172400, Iteration per second: 1149.333333, Best solution: 395912 found at 116s
Seconds: 150, Total Iterations: 172500, Iteration per second: 1150.000000, Best solution: 395912 found at 116s
Seconds: 150, Total Iterations: 172600, Iteration per second: 1150.666667, Best solution: 395912 found at 116s
Seconds: 150, Total Iterations: 172700, Iteration per second: 1151.333333, Best solution: 395912 found at 116s
Seconds: 151, Total Iterations: 172800, Iteration per second: 1144.370861, Best solution: 395912 found at 116s
Seconds: 151, Total Iterations: 172900, Iteration per second: 1145.033113, Best solution: 395912 found at 116s
Seconds: 151, Total Iterations: 173000, Iteration per second: 1145.695364, Best solution: 395912 found at 116s
Seconds: 151, Total Iterations: 173100, Iteration per second: 1146.357616, Best solution: 395912 found at 116s
Seconds: 151, Total Iterations: 173200, Iteration per second: 1147.019868, Best solution: 395912 found at 116s
Seconds: 151, Total Iterations: 173300, Iteration per second: 1147.682119, Best solution: 395912 found at 116s
Seconds: 151, Total Iterations: 173400, Iteration per second: 1148.344371, Best solution: 395912 found at 116s
Seconds: 151, Total Iterations: 173500, Iteration per second: 1149.006623, Best solution: 395912 found at 116s
Seconds: 151, Total Iterations: 173600, Iteration per second: 1149.668874, Best solution: 395912 found at 116s
Seconds: 151, Total Iterations: 173700, Iteration per second: 1150.331126, Best solution: 395912 found at 116s
Seconds: 151, Total Iterations: 173800, Iteration per second: 1150.993377, Best solution: 395912 found at 116s
Seconds: 151, Total Iterations: 173900, Iteration per second: 1151.655629, Best solution: 395912 found at 116s
Seconds: 152, Total Iterations: 174000, Iteration per second: 1144.736842, Best solution: 395912 found at 116s
Seconds: 152, Total Iterations: 174100, Iteration per second: 1145.394737, Best solution: 395912 found at 116s
Seconds: 152, Total Iterations: 174200, Iteration per second: 1146.052632, Best solution: 395912 found at 116s
Seconds: 152, Total Iterations: 174300, Iteration per second: 1146.710526, Best solution: 395912 found at 116s
Seconds: 152, Total Iterations: 174400, Iteration per second: 1147.368421, Best solution: 395912 found at 116s
Seconds: 152, Total Iterations: 174500, Iteration per second: 1148.026316, Best solution: 395912 found at 116s
Seconds: 152, Total Iterations: 174600, Iteration per second: 1148.684211, Best solution: 395912 found at 116s
Seconds: 152, Total Iterations: 174700, Iteration per second: 1149.342105, Best solution: 395912 found at 116s
Seconds: 152, Total Iterations: 174800, Iteration per second: 1150.000000, Best solution: 395912 found at 116s
Seconds: 152, Total Iterations: 174900, Iteration per second: 1150.657895, Best solution: 395912 found at 116s
Seconds: 152, Total Iterations: 175000, Iteration per second: 1151.315789, Best solution: 395912 found at 116s
Seconds: 153, Total Iterations: 175100, Iteration per second: 1144.444444, Best solution: 395912 found at 116s
Seconds: 153, Total Iterations: 175200, Iteration per second: 1145.098039, Best solution: 395912 found at 116s
Seconds: 153, Total Iterations: 175300, Iteration per second: 1145.751634, Best solution: 395912 found at 116s
Seconds: 153, Total Iterations: 175400, Iteration per second: 1146.405229, Best solution: 395912 found at 116s
Seconds: 153, Total Iterations: 175500, Iteration per second: 1147.058824, Best solution: 395912 found at 116s
Seconds: 153, Total Iterations: 175600, Iteration per second: 1147.712418, Best solution: 395912 found at 116s
Seconds: 153, Total Iterations: 175700, Iteration per second: 1148.366013, Best solution: 395912 found at 116s
Seconds: 153, Total Iterations: 175800, Iteration per second: 1149.019608, Best solution: 395912 found at 116s
Seconds: 153, Total Iterations: 175900, Iteration per second: 1149.673203, Best solution: 395912 found at 116s
Seconds: 153, Total Iterations: 176000, Iteration per second: 1150.326797, Best solution: 395912 found at 116s
Seconds: 153, Total Iterations: 176100, Iteration per second: 1150.980392, Best solution: 395912 found at 116s
Seconds: 153, Total Iterations: 176200, Iteration per second: 1151.633987, Best solution: 395912 found at 116s
Seconds: 154, Total Iterations: 176300, Iteration per second: 1144.805195, Best solution: 395912 found at 116s
Seconds: 154, Total Iterations: 176400, Iteration per second: 1145.454545, Best solution: 395912 found at 116s
Seconds: 154, Total Iterations: 176500, Iteration per second: 1146.103896, Best solution: 395912 found at 116s
Seconds: 154, Total Iterations: 176600, Iteration per second: 1146.753247, Best solution: 395912 found at 116s
Seconds: 154, Total Iterations: 176700, Iteration per second: 1147.402597, Best solution: 395912 found at 116s
Seconds: 154, Total Iterations: 176800, Iteration per second: 1148.051948, Best solution: 395912 found at 116s
Seconds: 154, Total Iterations: 176900, Iteration per second: 1148.701299, Best solution: 395912 found at 116s
Seconds: 154, Total Iterations: 177000, Iteration per second: 1149.350649, Best solution: 395912 found at 116s
Seconds: 154, Total Iterations: 177100, Iteration per second: 1150.000000, Best solution: 395912 found at 116s
Seconds: 154, Total Iterations: 177200, Iteration per second: 1150.649351, Best solution: 395912 found at 116s
Seconds: 154, Total Iterations: 177300, Iteration per second: 1151.298701, Best solution: 395912 found at 116s
Seconds: 154, Total Iterations: 177400, Iteration per second: 1151.948052, Best solution: 395912 found at 116s
Seconds: 155, Total Iterations: 177500, Iteration per second: 1145.161290, Best solution: 395912 found at 116s
Seconds: 155, Total Iterations: 177600, Iteration per second: 1145.806452, Best solution: 395912 found at 116s
Seconds: 155, Total Iterations: 177700, Iteration per second: 1146.451613, Best solution: 395912 found at 116s
Seconds: 155, Total Iterations: 177800, Iteration per second: 1147.096774, Best solution: 395912 found at 116s
Seconds: 155, Total Iterations: 177900, Iteration per second: 1147.741935, Best solution: 395912 found at 116s
Seconds: 155, Total Iterations: 178000, Iteration per second: 1148.387097, Best solution: 395912 found at 116s
Seconds: 155, Total Iterations: 178100, Iteration per second: 1149.032258, Best solution: 395912 found at 116s
Seconds: 155, Total Iterations: 178200, Iteration per second: 1149.677419, Best solution: 395912 found at 116s
Seconds: 155, Total Iterations: 178300, Iteration per second: 1150.322581, Best solution: 395912 found at 116s
Seconds: 155, Total Iterations: 178400, Iteration per second: 1150.967742, Best solution: 395912 found at 116s
Seconds: 155, Total Iterations: 178500, Iteration per second: 1151.612903, Best solution: 395912 found at 116s
Seconds: 155, Total Iterations: 178600, Iteration per second: 1152.258065, Best solution: 395912 found at 116s
Seconds: 156, Total Iterations: 178700, Iteration per second: 1145.512821, Best solution: 395912 found at 116s
Seconds: 156, Total Iterations: 178800, Iteration per second: 1146.153846, Best solution: 395912 found at 116s
Seconds: 156, Total Iterations: 178900, Iteration per second: 1146.794872, Best solution: 395912 found at 116s
Seconds: 156, Total Iterations: 179000, Iteration per second: 1147.435897, Best solution: 395912 found at 116s
Seconds: 156, Total Iterations: 179100, Iteration per second: 1148.076923, Best solution: 395912 found at 116s
Seconds: 156, Total Iterations: 179200, Iteration per second: 1148.717949, Best solution: 395912 found at 116s
Seconds: 156, Total Iterations: 179300, Iteration per second: 1149.358974, Best solution: 395912 found at 116s
Seconds: 156, Total Iterations: 179400, Iteration per second: 1150.000000, Best solution: 395912 found at 116s
Seconds: 156, Total Iterations: 179500, Iteration per second: 1150.641026, Best solution: 395912 found at 116s
Seconds: 156, Total Iterations: 179600, Iteration per second: 1151.282051, Best solution: 395912 found at 116s
Seconds: 156, Total Iterations: 179700, Iteration per second: 1151.923077, Best solution: 395912 found at 116s
Seconds: 156, Total Iterations: 179800, Iteration per second: 1152.564103, Best solution: 395912 found at 116s
Seconds: 157, Total Iterations: 179900, Iteration per second: 1145.859873, Best solution: 395912 found at 116s
Seconds: 157, Total Iterations: 180000, Iteration per second: 1146.496815, Best solution: 395912 found at 116s
Seconds: 157, Total Iterations: 180100, Iteration per second: 1147.133758, Best solution: 395912 found at 116s
Seconds: 157, Total Iterations: 180200, Iteration per second: 1147.770701, Best solution: 395912 found at 116s
Seconds: 157, Total Iterations: 180300, Iteration per second: 1148.407643, Best solution: 395912 found at 116s
Seconds: 157, Total Iterations: 180400, Iteration per second: 1149.044586, Best solution: 395912 found at 116s
Seconds: 157, Total Iterations: 180500, Iteration per second: 1149.681529, Best solution: 395912 found at 116s
Seconds: 157, Total Iterations: 180600, Iteration per second: 1150.318471, Best solution: 395912 found at 116s
Seconds: 157, Total Iterations: 180700, Iteration per second: 1150.955414, Best solution: 395912 found at 116s
Seconds: 157, Total Iterations: 180800, Iteration per second: 1151.592357, Best solution: 395912 found at 116s
Seconds: 157, Total Iterations: 180900, Iteration per second: 1152.229299, Best solution: 395912 found at 116s
Seconds: 157, Total Iterations: 181000, Iteration per second: 1152.866242, Best solution: 395912 found at 116s
Seconds: 158, Total Iterations: 181100, Iteration per second: 1146.202532, Best solution: 395912 found at 116s
Seconds: 158, Total Iterations: 181200, Iteration per second: 1146.835443, Best solution: 395912 found at 116s
Seconds: 158, Total Iterations: 181300, Iteration per second: 1147.468354, Best solution: 395912 found at 116s
Seconds: 158, Total Iterations: 181400, Iteration per second: 1148.101266, Best solution: 395912 found at 116s
Seconds: 158, Total Iterations: 181500, Iteration per second: 1148.734177, Best solution: 395912 found at 116s
Seconds: 158, Total Iterations: 181600, Iteration per second: 1149.367089, Best solution: 395912 found at 116s
Seconds: 158, Total Iterations: 181700, Iteration per second: 1150.000000, Best solution: 395912 found at 116s
Seconds: 158, Total Iterations: 181800, Iteration per second: 1150.632911, Best solution: 395912 found at 116s
Seconds: 158, Total Iterations: 181900, Iteration per second: 1151.265823, Best solution: 395912 found at 116s
Seconds: 158, Total Iterations: 182000, Iteration per second: 1151.898734, Best solution: 395912 found at 116s
Seconds: 158, Total Iterations: 182100, Iteration per second: 1152.531646, Best solution: 395912 found at 116s
Seconds: 158, Total Iterations: 182200, Iteration per second: 1153.164557, Best solution: 395912 found at 116s
Seconds: 159, Total Iterations: 182300, Iteration per second: 1146.540881, Best solution: 395912 found at 116s
Seconds: 159, Total Iterations: 182400, Iteration per second: 1147.169811, Best solution: 395912 found at 116s
Seconds: 159, Total Iterations: 182500, Iteration per second: 1147.798742, Best solution: 395912 found at 116s
Seconds: 159, Total Iterations: 182600, Iteration per second: 1148.427673, Best solution: 395912 found at 116s
Seconds: 159, Total Iterations: 182700, Iteration per second: 1149.056604, Best solution: 395912 found at 116s
Seconds: 159, Total Iterations: 182800, Iteration per second: 1149.685535, Best solution: 395912 found at 116s
Seconds: 159, Total Iterations: 182900, Iteration per second: 1150.314465, Best solution: 395912 found at 116s
Seconds: 159, Total Iterations: 183000, Iteration per second: 1150.943396, Best solution: 395912 found at 116s
Seconds: 159, Total Iterations: 183100, Iteration per second: 1151.572327, Best solution: 395912 found at 116s
Seconds: 159, Total Iterations: 183200, Iteration per second: 1152.201258, Best solution: 395912 found at 116s
Seconds: 159, Total Iterations: 183300, Iteration per second: 1152.830189, Best solution: 395912 found at 116s
Seconds: 159, Total Iterations: 183400, Iteration per second: 1153.459119, Best solution: 395912 found at 116s
Seconds: 160, Total Iterations: 183500, Iteration per second: 1146.875000, Best solution: 395912 found at 116s
Seconds: 160, Total Iterations: 183600, Iteration per second: 1147.500000, Best solution: 395912 found at 116s
Seconds: 160, Total Iterations: 183700, Iteration per second: 1148.125000, Best solution: 395912 found at 116s
Seconds: 160, Total Iterations: 183800, Iteration per second: 1148.750000, Best solution: 395912 found at 116s
Seconds: 160, Total Iterations: 183900, Iteration per second: 1149.375000, Best solution: 395912 found at 116s
Seconds: 160, Total Iterations: 184000, Iteration per second: 1150.000000, Best solution: 395912 found at 116s
Seconds: 160, Total Iterations: 184100, Iteration per second: 1150.625000, Best solution: 395912 found at 116s
Seconds: 160, Total Iterations: 184200, Iteration per second: 1151.250000, Best solution: 395912 found at 116s
Seconds: 160, Total Iterations: 184300, Iteration per second: 1151.875000, Best solution: 395912 found at 116s
Seconds: 160, Total Iterations: 184400, Iteration per second: 1152.500000, Best solution: 395912 found at 116s
Seconds: 160, Total Iterations: 184500, Iteration per second: 1153.125000, Best solution: 395912 found at 116s
Seconds: 160, Total Iterations: 184600, Iteration per second: 1153.750000, Best solution: 395912 found at 116s
Seconds: 161, Total Iterations: 184700, Iteration per second: 1147.204969, Best solution: 395912 found at 116s
Seconds: 161, Total Iterations: 184800, Iteration per second: 1147.826087, Best solution: 395912 found at 116s
Seconds: 161, Total Iterations: 184900, Iteration per second: 1148.447205, Best solution: 395912 found at 116s
Seconds: 161, Total Iterations: 185000, Iteration per second: 1149.068323, Best solution: 395912 found at 116s
Seconds: 161, Total Iterations: 185100, Iteration per second: 1149.689441, Best solution: 395912 found at 116s
Seconds: 161, Total Iterations: 185200, Iteration per second: 1150.310559, Best solution: 395912 found at 116s
Seconds: 161, Total Iterations: 185300, Iteration per second: 1150.931677, Best solution: 395912 found at 116s
Seconds: 161, Total Iterations: 185400, Iteration per second: 1151.552795, Best solution: 395912 found at 116s
Seconds: 161, Total Iterations: 185500, Iteration per second: 1152.173913, Best solution: 395912 found at 116s
Seconds: 161, Total Iterations: 185600, Iteration per second: 1152.795031, Best solution: 395912 found at 116s
Seconds: 161, Total Iterations: 185700, Iteration per second: 1153.416149, Best solution: 395912 found at 116s
Seconds: 161, Total Iterations: 185800, Iteration per second: 1154.037267, Best solution: 395912 found at 116s
Seconds: 162, Total Iterations: 185900, Iteration per second: 1147.530864, Best solution: 395912 found at 116s
Seconds: 162, Total Iterations: 186000, Iteration per second: 1148.148148, Best solution: 395912 found at 116s
Seconds: 162, Total Iterations: 186100, Iteration per second: 1148.765432, Best solution: 395912 found at 116s
Seconds: 162, Total Iterations: 186200, Iteration per second: 1149.382716, Best solution: 395912 found at 116s
Seconds: 162, Total Iterations: 186300, Iteration per second: 1150.000000, Best solution: 395912 found at 116s
Seconds: 162, Total Iterations: 186400, Iteration per second: 1150.617284, Best solution: 395912 found at 116s
Seconds: 162, Total Iterations: 186500, Iteration per second: 1151.234568, Best solution: 395912 found at 116s
Seconds: 162, Total Iterations: 186600, Iteration per second: 1151.851852, Best solution: 395912 found at 116s
Seconds: 162, Total Iterations: 186700, Iteration per second: 1152.469136, Best solution: 395912 found at 116s
Seconds: 162, Total Iterations: 186800, Iteration per second: 1153.086420, Best solution: 395912 found at 116s
Seconds: 162, Total Iterations: 186900, Iteration per second: 1153.703704, Best solution: 395912 found at 116s
Seconds: 163, Total Iterations: 187000, Iteration per second: 1147.239264, Best solution: 395912 found at 116s
Seconds: 163, Total Iterations: 187100, Iteration per second: 1147.852761, Best solution: 395912 found at 116s
Seconds: 163, Total Iterations: 187200, Iteration per second: 1148.466258, Best solution: 395912 found at 116s
Seconds: 163, Total Iterations: 187300, Iteration per second: 1149.079755, Best solution: 395912 found at 116s
Seconds: 163, Total Iterations: 187400, Iteration per second: 1149.693252, Best solution: 395912 found at 116s
Seconds: 163, Total Iterations: 187500, Iteration per second: 1150.306748, Best solution: 395912 found at 116s
Seconds: 163, Total Iterations: 187600, Iteration per second: 1150.920245, Best solution: 395912 found at 116s
