Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 666162 found at 2s
Seconds: 234, Total Iterations: 59200, Iteration per second: 252.991453, Best solution: 673560 found at 129s
Seconds: 234, Total Iterations: 59300, Iteration per second: 253.418803, Best solution: 673560 found at 129s
Seconds: 234, Total Iterations: 59400, Iteration per second: 253.846154, Best solution: 673560 found at 129s
Seconds: 235, Total Iterations: 59500, Iteration per second: 253.191489, Best solution: 673560 found at 129s
Seconds: 235, Total Iterations: 59600, Iteration per second: 253.617021, Best solution: 673560 found at 129s
Seconds: 236, Total Iterations: 59700, Iteration per second: 252.966102, Best solution: 673560 found at 129s
Seconds: 236, Total Iterations: 59800, Iteration per second: 253.389831, Best solution: 673560 found at 129s
Seconds: 236, Total Iterations: 59900, Iteration per second: 253.813559, Best solution: 673560 found at 129s
Seconds: 237, Total Iterations: 60000, Iteration per second: 253.164557, Best solution: 673560 found at 129s
Seconds: 237, Total Iterations: 60100, Iteration per second: 253.586498, Best solution: 673560 found at 129s
Seconds: 237, Total Iterations: 60200, Iteration per second: 254.008439, Best solution: 673560 found at 129s
Seconds: 238, Total Iterations: 60300, Iteration per second: 253.361345, Best solution: 673560 found at 129s
Seconds: 238, Total Iterations: 60400, Iteration per second: 253.781513, Best solution: 673560 found at 129s
Seconds: 239, Total Iterations: 60500, Iteration per second: 253.138075, Best solution: 673560 found at 129s
Seconds: 239, Total Iterations: 60600, Iteration per second: 253.556485, Best solution: 673560 found at 129s
Seconds: 239, Total Iterations: 60700, Iteration per second: 253.974895, Best solution: 673560 found at 129s
Seconds: 240, Total Iterations: 60800, Iteration per second: 253.333333, Best solution: 673560 found at 129s
Seconds: 240, Total Iterations: 60900, Iteration per second: 253.750000, Best solution: 673560 found at 129s
Seconds: 241, Total Iterations: 61000, Iteration per second: 253.112033, Best solution: 673560 found at 129s
Seconds: 241, Total Iterations: 61100, Iteration per second: 253.526971, Best solution: 673560 found at 129s
Seconds: 241, Total Iterations: 61200, Iteration per second: 253.941909, Best solution: 673560 found at 129s
Seconds: 242, Total Iterations: 61300, Iteration per second: 253.305785, Best solution: 673560 found at 129s
Seconds: 242, Total Iterations: 61400, Iteration per second: 253.719008, Best solution: 673560 found at 129s
Seconds: 242, Total Iterations: 61500, Iteration per second: 254.132231, Best solution: 673560 found at 129s
Seconds: 243, Total Iterations: 61600, Iteration per second: 253.497942, Best solution: 673560 found at 129s
Seconds: 243, Total Iterations: 61700, Iteration per second: 253.909465, Best solution: 673560 found at 129s
Seconds: 244, Total Iterations: 61800, Iteration per second: 253.278689, Best solution: 673560 found at 129s
Seconds: 244, Total Iterations: 61900, Iteration per second: 253.688525, Best solution: 673560 found at 129s
Seconds: 244, Total Iterations: 62000, Iteration per second: 254.098361, Best solution: 673560 found at 129s
Seconds: 245, Total Iterations: 62100, Iteration per second: 253.469388, Best solution: 673560 found at 129s
Seconds: 245, Total Iterations: 62200, Iteration per second: 253.877551, Best solution: 673560 found at 129s
Seconds: 245, Total Iterations: 62300, Iteration per second: 254.285714, Best solution: 673560 found at 129s
Seconds: 246, Total Iterations: 62400, Iteration per second: 253.658537, Best solution: 673560 found at 129s
Seconds: 246, Total Iterations: 62500, Iteration per second: 254.065041, Best solution: 673560 found at 129s
Seconds: 247, Total Iterations: 62600, Iteration per second: 253.441296, Best solution: 673560 found at 129s
Seconds: 247, Total Iterations: 62700, Iteration per second: 253.846154, Best solution: 673560 found at 129s
Seconds: 247, Total Iterations: 62800, Iteration per second: 254.251012, Best solution: 673560 found at 129s
Seconds: 248, Total Iterations: 62900, Iteration per second: 253.629032, Best solution: 673560 found at 129s
Seconds: 248, Total Iterations: 63000, Iteration per second: 254.032258, Best solution: 673560 found at 129s
Seconds: 248, Total Iterations: 63100, Iteration per second: 254.435484, Best solution: 673560 found at 129s
Seconds: 249, Total Iterations: 63200, Iteration per second: 253.815261, Best solution: 673560 found at 129s
Seconds: 249, Total Iterations: 63300, Iteration per second: 254.216867, Best solution: 673560 found at 129s
Seconds: 250, Total Iterations: 63400, Iteration per second: 253.600000, Best solution: 673560 found at 129s
Seconds: 250, Total Iterations: 63500, Iteration per second: 254.000000, Best solution: 673560 found at 129s
Seconds: 250, Total Iterations: 63600, Iteration per second: 254.400000, Best solution: 673560 found at 129s
Seconds: 251, Total Iterations: 63700, Iteration per second: 253.784861, Best solution: 673560 found at 129s
Seconds: 251, Total Iterations: 63800, Iteration per second: 254.183267, Best solution: 673560 found at 129s
Seconds: 251, Total Iterations: 63900, Iteration per second: 254.581673, Best solution: 673560 found at 129s
Seconds: 252, Total Iterations: 64000, Iteration per second: 253.968254, Best solution: 673560 found at 129s
Seconds: 252, Total Iterations: 64100, Iteration per second: 254.365079, Best solution: 673560 found at 129s
Seconds: 253, Total Iterations: 64200, Iteration per second: 253.754941, Best solution: 673560 found at 129s
Seconds: 253, Total Iterations: 64300, Iteration per second: 254.150198, Best solution: 673560 found at 129s
Seconds: 253, Total Iterations: 64400, Iteration per second: 254.545455, Best solution: 673560 found at 129s
Seconds: 254, Total Iterations: 64500, Iteration per second: 253.937008, Best solution: 673560 found at 129s
Seconds: 254, Total Iterations: 64600, Iteration per second: 254.330709, Best solution: 673560 found at 129s
Seconds: 254, Total Iterations: 64700, Iteration per second: 254.724409, Best solution: 673560 found at 129s
Seconds: 255, Total Iterations: 64800, Iteration per second: 254.117647, Best solution: 673560 found at 129s
Seconds: 255, Total Iterations: 64900, Iteration per second: 254.509804, Best solution: 673560 found at 129s
Seconds: 256, Total Iterations: 65000, Iteration per second: 253.906250, Best solution: 673560 found at 129s
Seconds: 256, Total Iterations: 65100, Iteration per second: 254.296875, Best solution: 673560 found at 129s
Seconds: 256, Total Iterations: 65200, Iteration per second: 254.687500, Best solution: 673560 found at 129s
Seconds: 257, Total Iterations: 65300, Iteration per second: 254.085603, Best solution: 673560 found at 129s
Seconds: 257, Total Iterations: 65400, Iteration per second: 254.474708, Best solution: 673560 found at 129s
Seconds: 257, Total Iterations: 65500, Iteration per second: 254.863813, Best solution: 673560 found at 129s
Seconds: 258, Total Iterations: 65600, Iteration per second: 254.263566, Best solution: 673560 found at 129s
Seconds: 258, Total Iterations: 65700, Iteration per second: 254.651163, Best solution: 673560 found at 129s
Seconds: 259, Total Iterations: 65800, Iteration per second: 254.054054, Best solution: 673560 found at 129s
Seconds: 259, Total Iterations: 65900, Iteration per second: 254.440154, Best solution: 673560 found at 129s
Seconds: 259, Total Iterations: 66000, Iteration per second: 254.826255, Best solution: 673560 found at 129s
Seconds: 260, Total Iterations: 66100, Iteration per second: 254.230769, Best solution: 673560 found at 129s
Seconds: 260, Total Iterations: 66200, Iteration per second: 254.615385, Best solution: 673560 found at 129s
Seconds: 261, Total Iterations: 66300, Iteration per second: 254.022989, Best solution: 673560 found at 129s
Seconds: 261, Total Iterations: 66400, Iteration per second: 254.406130, Best solution: 673560 found at 129s
Seconds: 261, Total Iterations: 66500, Iteration per second: 254.789272, Best solution: 673560 found at 129s
Seconds: 262, Total Iterations: 66600, Iteration per second: 254.198473, Best solution: 673560 found at 129s
Seconds: 262, Total Iterations: 66700, Iteration per second: 254.580153, Best solution: 673560 found at 129s
Seconds: 262, Total Iterations: 66800, Iteration per second: 254.961832, Best solution: 673560 found at 129s
Seconds: 263, Total Iterations: 66900, Iteration per second: 254.372624, Best solution: 673560 found at 129s
Seconds: 263, Total Iterations: 67000, Iteration per second: 254.752852, Best solution: 673560 found at 129s
Seconds: 264, Total Iterations: 67100, Iteration per second: 254.166667, Best solution: 673560 found at 129s
Seconds: 264, Total Iterations: 67200, Iteration per second: 254.545455, Best solution: 673560 found at 129s
Seconds: 264, Total Iterations: 67300, Iteration per second: 254.924242, Best solution: 673560 found at 129s
Seconds: 265, Total Iterations: 67400, Iteration per second: 254.339623, Best solution: 673560 found at 129s
Seconds: 265, Total Iterations: 67500, Iteration per second: 254.716981, Best solution: 673560 found at 129s
Seconds: 265, Total Iterations: 67600, Iteration per second: 255.094340, Best solution: 673560 found at 129s
Seconds: 266, Total Iterations: 67700, Iteration per second: 254.511278, Best solution: 673560 found at 129s
Seconds: 266, Total Iterations: 67800, Iteration per second: 254.887218, Best solution: 673560 found at 129s
Seconds: 267, Total Iterations: 67900, Iteration per second: 254.307116, Best solution: 673560 found at 129s
Seconds: 267, Total Iterations: 68000, Iteration per second: 254.681648, Best solution: 673560 found at 129s
Seconds: 267, Total Iterations: 68100, Iteration per second: 255.056180, Best solution: 673560 found at 129s
Seconds: 268, Total Iterations: 68200, Iteration per second: 254.477612, Best solution: 673560 found at 129s
Seconds: 268, Total Iterations: 68300, Iteration per second: 254.850746, Best solution: 673560 found at 129s
Seconds: 268, Total Iterations: 68400, Iteration per second: 255.223881, Best solution: 673560 found at 129s
Seconds: 269, Total Iterations: 68500, Iteration per second: 254.646840, Best solution: 673560 found at 129s
Seconds: 269, Total Iterations: 68600, Iteration per second: 255.018587, Best solution: 673560 found at 129s
Seconds: 270, Total Iterations: 68700, Iteration per second: 254.444444, Best solution: 673560 found at 129s
Seconds: 270, Total Iterations: 68800, Iteration per second: 254.814815, Best solution: 673560 found at 129s
Seconds: 270, Total Iterations: 68900, Iteration per second: 255.185185, Best solution: 673560 found at 129s
Seconds: 271, Total Iterations: 69000, Iteration per second: 254.612546, Best solution: 673560 found at 129s
Seconds: 271, Total Iterations: 69100, Iteration per second: 254.981550, Best solution: 673560 found at 129s
Seconds: 271, Total Iterations: 69200, Iteration per second: 255.350554, Best solution: 673560 found at 129s
Seconds: 272, Total Iterations: 69300, Iteration per second: 254.779412, Best solution: 673560 found at 129s
Seconds: 272, Total Iterations: 69400, Iteration per second: 255.147059, Best solution: 673560 found at 129s
Seconds: 273, Total Iterations: 69500, Iteration per second: 254.578755, Best solution: 673560 found at 129s
Seconds: 273, Total Iterations: 69600, Iteration per second: 254.945055, Best solution: 673560 found at 129s
Seconds: 273, Total Iterations: 69700, Iteration per second: 255.311355, Best solution: 673560 found at 129s
Seconds: 274, Total Iterations: 69800, Iteration per second: 254.744526, Best solution: 673560 found at 129s
Seconds: 274, Total Iterations: 69900, Iteration per second: 255.109489, Best solution: 673560 found at 129s
Seconds: 274, Total Iterations: 70000, Iteration per second: 255.474453, Best solution: 673560 found at 129s
Seconds: 275, Total Iterations: 70100, Iteration per second: 254.909091, Best solution: 673560 found at 129s
Seconds: 275, Total Iterations: 70200, Iteration per second: 255.272727, Best solution: 673560 found at 129s
Seconds: 276, Total Iterations: 70300, Iteration per second: 254.710145, Best solution: 673560 found at 129s
Seconds: 276, Total Iterations: 70400, Iteration per second: 255.072464, Best solution: 673560 found at 129s
Seconds: 276, Total Iterations: 70500, Iteration per second: 255.434783, Best solution: 673560 found at 129s
Seconds: 277, Total Iterations: 70600, Iteration per second: 254.873646, Best solution: 673560 found at 129s
Seconds: 277, Total Iterations: 70700, Iteration per second: 255.234657, Best solution: 673560 found at 129s
Seconds: 278, Total Iterations: 70800, Iteration per second: 254.676259, Best solution: 673560 found at 129s
Seconds: 278, Total Iterations: 70900, Iteration per second: 255.035971, Best solution: 673560 found at 129s
Seconds: 278, Total Iterations: 71000, Iteration per second: 255.395683, Best solution: 673560 found at 129s
Seconds: 279, Total Iterations: 71100, Iteration per second: 254.838710, Best solution: 673560 found at 129s
Seconds: 279, Total Iterations: 71200, Iteration per second: 255.197133, Best solution: 673560 found at 129s
Seconds: 279, Total Iterations: 71300, Iteration per second: 255.555556, Best solution: 673560 found at 129s
Seconds: 280, Total Iterations: 71400, Iteration per second: 255.000000, Best solution: 673560 found at 129s
Seconds: 280, Total Iterations: 71500, Iteration per second: 255.357143, Best solution: 673560 found at 129s
Seconds: 281, Total Iterations: 71600, Iteration per second: 254.804270, Best solution: 673560 found at 129s
Seconds: 281, Total Iterations: 71700, Iteration per second: 255.160142, Best solution: 673560 found at 129s
Seconds: 281, Total Iterations: 71800, Iteration per second: 255.516014, Best solution: 673560 found at 129s
Seconds: 282, Total Iterations: 71900, Iteration per second: 254.964539, Best solution: 673560 found at 129s
Seconds: 282, Total Iterations: 72000, Iteration per second: 255.319149, Best solution: 673560 found at 129s
Seconds: 282, Total Iterations: 72100, Iteration per second: 255.673759, Best solution: 673560 found at 129s
Seconds: 283, Total Iterations: 72200, Iteration per second: 255.123675, Best solution: 673560 found at 129s
Seconds: 283, Total Iterations: 72300, Iteration per second: 255.477032, Best solution: 673560 found at 129s
Seconds: 284, Total Iterations: 72400, Iteration per second: 254.929577, Best solution: 673560 found at 129s
Seconds: 284, Total Iterations: 72500, Iteration per second: 255.281690, Best solution: 673560 found at 129s
Seconds: 284, Total Iterations: 72600, Iteration per second: 255.633803, Best solution: 673560 found at 129s
Seconds: 285, Total Iterations: 72700, Iteration per second: 255.087719, Best solution: 673560 found at 129s
Seconds: 285, Total Iterations: 72800, Iteration per second: 255.438596, Best solution: 673560 found at 129s
Seconds: 285, Total Iterations: 72900, Iteration per second: 255.789474, Best solution: 673560 found at 129s
Seconds: 286, Total Iterations: 73000, Iteration per second: 255.244755, Best solution: 673560 found at 129s
Seconds: 286, Total Iterations: 73100, Iteration per second: 255.594406, Best solution: 673560 found at 129s
Seconds: 287, Total Iterations: 73200, Iteration per second: 255.052265, Best solution: 673560 found at 129s
Seconds: 287, Total Iterations: 73300, Iteration per second: 255.400697, Best solution: 673560 found at 129s
Seconds: 287, Total Iterations: 73400, Iteration per second: 255.749129, Best solution: 673560 found at 129s
Seconds: 288, Total Iterations: 73500, Iteration per second: 255.208333, Best solution: 673560 found at 129s
Seconds: 288, Total Iterations: 73600, Iteration per second: 255.555556, Best solution: 673560 found at 129s
Seconds: 288, Total Iterations: 73700, Iteration per second: 255.902778, Best solution: 673560 found at 129s
Seconds: 289, Total Iterations: 73800, Iteration per second: 255.363322, Best solution: 673564 found at 289s
Seconds: 289, Total Iterations: 73900, Iteration per second: 255.709343, Best solution: 673564 found at 289s
Seconds: 290, Total Iterations: 74000, Iteration per second: 255.172414, Best solution: 673564 found at 289s
Seconds: 290, Total Iterations: 74100, Iteration per second: 255.517241, Best solution: 673564 found at 289s
Seconds: 290, Total Iterations: 74200, Iteration per second: 255.862069, Best solution: 673564 found at 289s
Seconds: 291, Total Iterations: 74300, Iteration per second: 255.326460, Best solution: 673564 found at 289s
Seconds: 291, Total Iterations: 74400, Iteration per second: 255.670103, Best solution: 673564 found at 289s
Seconds: 291, Total Iterations: 74500, Iteration per second: 256.013746, Best solution: 673564 found at 289s
Seconds: 292, Total Iterations: 74600, Iteration per second: 255.479452, Best solution: 673566 found at 292s
Seconds: 292, Total Iterations: 74700, Iteration per second: 255.821918, Best solution: 673566 found at 292s
Seconds: 293, Total Iterations: 74800, Iteration per second: 255.290102, Best solution: 673566 found at 292s
Seconds: 293, Total Iterations: 74900, Iteration per second: 255.631399, Best solution: 673566 found at 292s
Seconds: 293, Total Iterations: 75000, Iteration per second: 255.972696, Best solution: 673566 found at 292s
Seconds: 294, Total Iterations: 75100, Iteration per second: 255.442177, Best solution: 673566 found at 292s
Seconds: 294, Total Iterations: 75200, Iteration per second: 255.782313, Best solution: 673566 found at 292s
Seconds: 295, Total Iterations: 75300, Iteration per second: 255.254237, Best solution: 673566 found at 292s
Seconds: 295, Total Iterations: 75400, Iteration per second: 255.593220, Best solution: 673566 found at 292s
Seconds: 295, Total Iterations: 75500, Iteration per second: 255.932203, Best solution: 673566 found at 292s
Seconds: 296, Total Iterations: 75600, Iteration per second: 255.405405, Best solution: 673566 found at 292s
Seconds: 296, Total Iterations: 75700, Iteration per second: 255.743243, Best solution: 673566 found at 292s
Seconds: 296, Total Iterations: 75800, Iteration per second: 256.081081, Best solution: 673566 found at 292s
Seconds: 297, Total Iterations: 75900, Iteration per second: 255.555556, Best solution: 673566 found at 292s
Seconds: 297, Total Iterations: 76000, Iteration per second: 255.892256, Best solution: 673566 found at 292s
Seconds: 298, Total Iterations: 76100, Iteration per second: 255.369128, Best solution: 673566 found at 292s
Seconds: 298, Total Iterations: 76200, Iteration per second: 255.704698, Best solution: 673566 found at 292s
Seconds: 298, Total Iterations: 76300, Iteration per second: 256.040268, Best solution: 673566 found at 292s
Seconds: 299, Total Iterations: 76400, Iteration per second: 255.518395, Best solution: 673566 found at 292s
Seconds: 299, Total Iterations: 76500, Iteration per second: 255.852843, Best solution: 673566 found at 292s
Seconds: 299, Total Iterations: 76600, Iteration per second: 256.187291, Best solution: 673566 found at 292s
GRASP algorithm completed successfully in 299.345 seconds!
