Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1407395 found at 1s
Seconds: 72, Iteration: 6720, Iteration per second: 93.333333, Best solution: 1551005 found at 66s
Seconds: 73, Iteration: 6730, Iteration per second: 92.191781, Best solution: 1551005 found at 66s
Seconds: 73, Iteration: 6740, Iteration per second: 92.328767, Best solution: 1551005 found at 66s
Seconds: 73, Iteration: 6750, Iteration per second: 92.465753, Best solution: 1551005 found at 66s
Seconds: 73, Iteration: 6760, Iteration per second: 92.602740, Best solution: 1551005 found at 66s
Seconds: 73, Iteration: 6770, Iteration per second: 92.739726, Best solution: 1551005 found at 66s
Seconds: 73, Iteration: 6780, Iteration per second: 92.876712, Best solution: 1551005 found at 66s
Seconds: 73, Iteration: 6790, Iteration per second: 93.013699, Best solution: 1551005 found at 66s
Seconds: 73, Iteration: 6800, Iteration per second: 93.150685, Best solution: 1551005 found at 66s
Seconds: 73, Iteration: 6810, Iteration per second: 93.287671, Best solution: 1551005 found at 66s
Seconds: 73, Iteration: 6820, Iteration per second: 93.424658, Best solution: 1551005 found at 66s
Seconds: 74, Iteration: 6830, Iteration per second: 92.297297, Best solution: 1551005 found at 66s
Seconds: 74, Iteration: 6840, Iteration per second: 92.432432, Best solution: 1551005 found at 66s
Seconds: 74, Iteration: 6850, Iteration per second: 92.567568, Best solution: 1551005 found at 66s
Seconds: 74, Iteration: 6860, Iteration per second: 92.702703, Best solution: 1551005 found at 66s
Seconds: 74, Iteration: 6870, Iteration per second: 92.837838, Best solution: 1551005 found at 66s
Seconds: 74, Iteration: 6880, Iteration per second: 92.972973, Best solution: 1551005 found at 66s
Seconds: 74, Iteration: 6890, Iteration per second: 93.108108, Best solution: 1551005 found at 66s
Seconds: 74, Iteration: 6900, Iteration per second: 93.243243, Best solution: 1551005 found at 66s
Seconds: 74, Iteration: 6910, Iteration per second: 93.378378, Best solution: 1551005 found at 66s
Seconds: 74, Iteration: 6920, Iteration per second: 93.513514, Best solution: 1551005 found at 66s
Seconds: 75, Iteration: 6930, Iteration per second: 92.400000, Best solution: 1551005 found at 66s
Seconds: 75, Iteration: 6940, Iteration per second: 92.533333, Best solution: 1551005 found at 66s
Seconds: 75, Iteration: 6950, Iteration per second: 92.666667, Best solution: 1551005 found at 66s
Seconds: 75, Iteration: 6960, Iteration per second: 92.800000, Best solution: 1551005 found at 66s
Seconds: 75, Iteration: 6970, Iteration per second: 92.933333, Best solution: 1551005 found at 66s
Seconds: 75, Iteration: 6980, Iteration per second: 93.066667, Best solution: 1551005 found at 66s
Seconds: 75, Iteration: 6990, Iteration per second: 93.200000, Best solution: 1551005 found at 66s
Seconds: 75, Iteration: 7000, Iteration per second: 93.333333, Best solution: 1551005 found at 66s
Seconds: 75, Iteration: 7010, Iteration per second: 93.466667, Best solution: 1551005 found at 66s
Seconds: 75, Iteration: 7020, Iteration per second: 93.600000, Best solution: 1551005 found at 66s
Seconds: 76, Iteration: 7030, Iteration per second: 92.500000, Best solution: 1551005 found at 66s
Seconds: 76, Iteration: 7040, Iteration per second: 92.631579, Best solution: 1551005 found at 66s
Seconds: 76, Iteration: 7050, Iteration per second: 92.763158, Best solution: 1551005 found at 66s
Seconds: 76, Iteration: 7060, Iteration per second: 92.894737, Best solution: 1551005 found at 66s
Seconds: 76, Iteration: 7070, Iteration per second: 93.026316, Best solution: 1551005 found at 66s
Seconds: 76, Iteration: 7080, Iteration per second: 93.157895, Best solution: 1551005 found at 66s
Seconds: 76, Iteration: 7090, Iteration per second: 93.289474, Best solution: 1551005 found at 66s
Seconds: 76, Iteration: 7100, Iteration per second: 93.421053, Best solution: 1551005 found at 66s
Seconds: 76, Iteration: 7110, Iteration per second: 93.552632, Best solution: 1551005 found at 66s
Seconds: 76, Iteration: 7120, Iteration per second: 93.684211, Best solution: 1551005 found at 66s
Seconds: 77, Iteration: 7130, Iteration per second: 92.597403, Best solution: 1551005 found at 66s
Seconds: 77, Iteration: 7140, Iteration per second: 92.727273, Best solution: 1551005 found at 66s
Seconds: 77, Iteration: 7150, Iteration per second: 92.857143, Best solution: 1551005 found at 66s
Seconds: 77, Iteration: 7160, Iteration per second: 92.987013, Best solution: 1551005 found at 66s
Seconds: 77, Iteration: 7170, Iteration per second: 93.116883, Best solution: 1551005 found at 66s
Seconds: 77, Iteration: 7180, Iteration per second: 93.246753, Best solution: 1551005 found at 66s
Seconds: 77, Iteration: 7190, Iteration per second: 93.376623, Best solution: 1551005 found at 66s
Seconds: 77, Iteration: 7200, Iteration per second: 93.506494, Best solution: 1551005 found at 66s
Seconds: 77, Iteration: 7210, Iteration per second: 93.636364, Best solution: 1551005 found at 66s
Seconds: 77, Iteration: 7220, Iteration per second: 93.766234, Best solution: 1551005 found at 66s
Seconds: 78, Iteration: 7230, Iteration per second: 92.692308, Best solution: 1551005 found at 66s
Seconds: 78, Iteration: 7240, Iteration per second: 92.820513, Best solution: 1551005 found at 66s
Seconds: 78, Iteration: 7250, Iteration per second: 92.948718, Best solution: 1551005 found at 66s
Seconds: 78, Iteration: 7260, Iteration per second: 93.076923, Best solution: 1551005 found at 66s
Seconds: 78, Iteration: 7270, Iteration per second: 93.205128, Best solution: 1551005 found at 66s
Seconds: 78, Iteration: 7280, Iteration per second: 93.333333, Best solution: 1551005 found at 66s
Seconds: 78, Iteration: 7290, Iteration per second: 93.461538, Best solution: 1551005 found at 66s
Seconds: 78, Iteration: 7300, Iteration per second: 93.589744, Best solution: 1551005 found at 66s
Seconds: 78, Iteration: 7310, Iteration per second: 93.717949, Best solution: 1551005 found at 66s
Seconds: 79, Iteration: 7320, Iteration per second: 92.658228, Best solution: 1551005 found at 66s
Seconds: 79, Iteration: 7330, Iteration per second: 92.784810, Best solution: 1551005 found at 66s
Seconds: 79, Iteration: 7340, Iteration per second: 92.911392, Best solution: 1551005 found at 66s
Seconds: 79, Iteration: 7350, Iteration per second: 93.037975, Best solution: 1551005 found at 66s
Seconds: 79, Iteration: 7360, Iteration per second: 93.164557, Best solution: 1551005 found at 66s
Seconds: 79, Iteration: 7370, Iteration per second: 93.291139, Best solution: 1551005 found at 66s
Seconds: 79, Iteration: 7380, Iteration per second: 93.417722, Best solution: 1551005 found at 66s
Seconds: 79, Iteration: 7390, Iteration per second: 93.544304, Best solution: 1551005 found at 66s
Seconds: 79, Iteration: 7400, Iteration per second: 93.670886, Best solution: 1551005 found at 66s
Seconds: 79, Iteration: 7410, Iteration per second: 93.797468, Best solution: 1551005 found at 66s
Seconds: 80, Iteration: 7420, Iteration per second: 92.750000, Best solution: 1551005 found at 66s
Seconds: 80, Iteration: 7430, Iteration per second: 92.875000, Best solution: 1551005 found at 66s
Seconds: 80, Iteration: 7440, Iteration per second: 93.000000, Best solution: 1551005 found at 66s
Seconds: 80, Iteration: 7450, Iteration per second: 93.125000, Best solution: 1551005 found at 66s
Seconds: 80, Iteration: 7460, Iteration per second: 93.250000, Best solution: 1551005 found at 66s
Seconds: 80, Iteration: 7470, Iteration per second: 93.375000, Best solution: 1551005 found at 66s
Seconds: 80, Iteration: 7480, Iteration per second: 93.500000, Best solution: 1551005 found at 66s
Seconds: 80, Iteration: 7490, Iteration per second: 93.625000, Best solution: 1551005 found at 66s
Seconds: 80, Iteration: 7500, Iteration per second: 93.750000, Best solution: 1551005 found at 66s
Seconds: 80, Iteration: 7510, Iteration per second: 93.875000, Best solution: 1551005 found at 66s
Seconds: 81, Iteration: 7520, Iteration per second: 92.839506, Best solution: 1551005 found at 66s
Seconds: 81, Iteration: 7530, Iteration per second: 92.962963, Best solution: 1551005 found at 66s
Seconds: 81, Iteration: 7540, Iteration per second: 93.086420, Best solution: 1551005 found at 66s
Seconds: 81, Iteration: 7550, Iteration per second: 93.209877, Best solution: 1551005 found at 66s
Seconds: 81, Iteration: 7560, Iteration per second: 93.333333, Best solution: 1551005 found at 66s
Seconds: 81, Iteration: 7570, Iteration per second: 93.456790, Best solution: 1551005 found at 66s
Seconds: 81, Iteration: 7580, Iteration per second: 93.580247, Best solution: 1551005 found at 66s
Seconds: 81, Iteration: 7590, Iteration per second: 93.703704, Best solution: 1551005 found at 66s
Seconds: 81, Iteration: 7600, Iteration per second: 93.827160, Best solution: 1551005 found at 66s
Seconds: 81, Iteration: 7610, Iteration per second: 93.950617, Best solution: 1551005 found at 66s
Seconds: 82, Iteration: 7620, Iteration per second: 92.926829, Best solution: 1551005 found at 66s
Seconds: 82, Iteration: 7630, Iteration per second: 93.048780, Best solution: 1551005 found at 66s
Seconds: 82, Iteration: 7640, Iteration per second: 93.170732, Best solution: 1551005 found at 66s
Seconds: 82, Iteration: 7650, Iteration per second: 93.292683, Best solution: 1551005 found at 66s
Seconds: 82, Iteration: 7660, Iteration per second: 93.414634, Best solution: 1551005 found at 66s
Seconds: 82, Iteration: 7670, Iteration per second: 93.536585, Best solution: 1551005 found at 66s
Seconds: 82, Iteration: 7680, Iteration per second: 93.658537, Best solution: 1551005 found at 66s
Seconds: 82, Iteration: 7690, Iteration per second: 93.780488, Best solution: 1551206 found at 82s
Seconds: 82, Iteration: 7700, Iteration per second: 93.902439, Best solution: 1551206 found at 82s
Seconds: 82, Iteration: 7710, Iteration per second: 94.024390, Best solution: 1551206 found at 82s
Seconds: 83, Iteration: 7720, Iteration per second: 93.012048, Best solution: 1551206 found at 82s
Seconds: 83, Iteration: 7730, Iteration per second: 93.132530, Best solution: 1551206 found at 82s
Seconds: 83, Iteration: 7740, Iteration per second: 93.253012, Best solution: 1551206 found at 82s
Seconds: 83, Iteration: 7750, Iteration per second: 93.373494, Best solution: 1551206 found at 82s
Seconds: 83, Iteration: 7760, Iteration per second: 93.493976, Best solution: 1551206 found at 82s
Seconds: 83, Iteration: 7770, Iteration per second: 93.614458, Best solution: 1551206 found at 82s
Seconds: 83, Iteration: 7780, Iteration per second: 93.734940, Best solution: 1551206 found at 82s
Seconds: 83, Iteration: 7790, Iteration per second: 93.855422, Best solution: 1551206 found at 82s
Seconds: 83, Iteration: 7800, Iteration per second: 93.975904, Best solution: 1551206 found at 82s
Seconds: 83, Iteration: 7810, Iteration per second: 94.096386, Best solution: 1551206 found at 82s
Seconds: 84, Iteration: 7820, Iteration per second: 93.095238, Best solution: 1551206 found at 82s
Seconds: 84, Iteration: 7830, Iteration per second: 93.214286, Best solution: 1551206 found at 82s
Seconds: 84, Iteration: 7840, Iteration per second: 93.333333, Best solution: 1551206 found at 82s
Seconds: 84, Iteration: 7850, Iteration per second: 93.452381, Best solution: 1551206 found at 82s
Seconds: 84, Iteration: 7860, Iteration per second: 93.571429, Best solution: 1551206 found at 82s
Seconds: 84, Iteration: 7870, Iteration per second: 93.690476, Best solution: 1551206 found at 82s
Seconds: 84, Iteration: 7880, Iteration per second: 93.809524, Best solution: 1551206 found at 82s
Seconds: 84, Iteration: 7890, Iteration per second: 93.928571, Best solution: 1551206 found at 82s
Seconds: 84, Iteration: 7900, Iteration per second: 94.047619, Best solution: 1551206 found at 82s
Seconds: 84, Iteration: 7910, Iteration per second: 94.166667, Best solution: 1551206 found at 82s
Seconds: 85, Iteration: 7920, Iteration per second: 93.176471, Best solution: 1551206 found at 82s
Seconds: 85, Iteration: 7930, Iteration per second: 93.294118, Best solution: 1551206 found at 82s
Seconds: 85, Iteration: 7940, Iteration per second: 93.411765, Best solution: 1551206 found at 82s
Seconds: 85, Iteration: 7950, Iteration per second: 93.529412, Best solution: 1551206 found at 82s
Seconds: 85, Iteration: 7960, Iteration per second: 93.647059, Best solution: 1551206 found at 82s
Seconds: 85, Iteration: 7970, Iteration per second: 93.764706, Best solution: 1551206 found at 82s
Seconds: 85, Iteration: 7980, Iteration per second: 93.882353, Best solution: 1551206 found at 82s
Seconds: 85, Iteration: 7990, Iteration per second: 94.000000, Best solution: 1551206 found at 82s
Seconds: 85, Iteration: 8000, Iteration per second: 94.117647, Best solution: 1551206 found at 82s
Seconds: 85, Iteration: 8010, Iteration per second: 94.235294, Best solution: 1551206 found at 82s
Seconds: 86, Iteration: 8020, Iteration per second: 93.255814, Best solution: 1551206 found at 82s
Seconds: 86, Iteration: 8030, Iteration per second: 93.372093, Best solution: 1551206 found at 82s
Seconds: 86, Iteration: 8040, Iteration per second: 93.488372, Best solution: 1551206 found at 82s
Seconds: 86, Iteration: 8050, Iteration per second: 93.604651, Best solution: 1551206 found at 82s
Seconds: 86, Iteration: 8060, Iteration per second: 93.720930, Best solution: 1551206 found at 82s
Seconds: 86, Iteration: 8070, Iteration per second: 93.837209, Best solution: 1551206 found at 82s
Seconds: 86, Iteration: 8080, Iteration per second: 93.953488, Best solution: 1551206 found at 82s
Seconds: 86, Iteration: 8090, Iteration per second: 94.069767, Best solution: 1551206 found at 82s
Seconds: 86, Iteration: 8100, Iteration per second: 94.186047, Best solution: 1551206 found at 82s
Seconds: 86, Iteration: 8110, Iteration per second: 94.302326, Best solution: 1551206 found at 82s
Seconds: 87, Iteration: 8120, Iteration per second: 93.333333, Best solution: 1551206 found at 82s
Seconds: 87, Iteration: 8130, Iteration per second: 93.448276, Best solution: 1551206 found at 82s
Seconds: 87, Iteration: 8140, Iteration per second: 93.563218, Best solution: 1551206 found at 82s
Seconds: 87, Iteration: 8150, Iteration per second: 93.678161, Best solution: 1551206 found at 82s
Seconds: 87, Iteration: 8160, Iteration per second: 93.793103, Best solution: 1551206 found at 82s
Seconds: 87, Iteration: 8170, Iteration per second: 93.908046, Best solution: 1551206 found at 82s
Seconds: 87, Iteration: 8180, Iteration per second: 94.022989, Best solution: 1551206 found at 82s
Seconds: 87, Iteration: 8190, Iteration per second: 94.137931, Best solution: 1551206 found at 82s
Seconds: 87, Iteration: 8200, Iteration per second: 94.252874, Best solution: 1551206 found at 82s
Seconds: 87, Iteration: 8210, Iteration per second: 94.367816, Best solution: 1551206 found at 82s
Seconds: 88, Iteration: 8220, Iteration per second: 93.409091, Best solution: 1551206 found at 82s
Seconds: 88, Iteration: 8230, Iteration per second: 93.522727, Best solution: 1551206 found at 82s
Seconds: 88, Iteration: 8240, Iteration per second: 93.636364, Best solution: 1551206 found at 82s
Seconds: 88, Iteration: 8250, Iteration per second: 93.750000, Best solution: 1551206 found at 82s
Seconds: 88, Iteration: 8260, Iteration per second: 93.863636, Best solution: 1551206 found at 82s
Seconds: 88, Iteration: 8270, Iteration per second: 93.977273, Best solution: 1551206 found at 82s
Seconds: 88, Iteration: 8280, Iteration per second: 94.090909, Best solution: 1551206 found at 82s
Seconds: 88, Iteration: 8290, Iteration per second: 94.204545, Best solution: 1551206 found at 82s
Seconds: 88, Iteration: 8300, Iteration per second: 94.318182, Best solution: 1551206 found at 82s
Seconds: 88, Iteration: 8310, Iteration per second: 94.431818, Best solution: 1551206 found at 82s
Seconds: 89, Iteration: 8320, Iteration per second: 93.483146, Best solution: 1551206 found at 82s
Seconds: 89, Iteration: 8330, Iteration per second: 93.595506, Best solution: 1551206 found at 82s
Seconds: 89, Iteration: 8340, Iteration per second: 93.707865, Best solution: 1551206 found at 82s
Seconds: 89, Iteration: 8350, Iteration per second: 93.820225, Best solution: 1551206 found at 82s
Seconds: 89, Iteration: 8360, Iteration per second: 93.932584, Best solution: 1551206 found at 82s
Seconds: 89, Iteration: 8370, Iteration per second: 94.044944, Best solution: 1551206 found at 82s
Seconds: 89, Iteration: 8380, Iteration per second: 94.157303, Best solution: 1551206 found at 82s
Seconds: 89, Iteration: 8390, Iteration per second: 94.269663, Best solution: 1551206 found at 82s
Seconds: 89, Iteration: 8400, Iteration per second: 94.382022, Best solution: 1551206 found at 82s
Seconds: 89, Iteration: 8410, Iteration per second: 94.494382, Best solution: 1551206 found at 82s
Seconds: 90, Iteration: 8420, Iteration per second: 93.555556, Best solution: 1551206 found at 82s
Seconds: 90, Iteration: 8430, Iteration per second: 93.666667, Best solution: 1551206 found at 82s
Seconds: 90, Iteration: 8440, Iteration per second: 93.777778, Best solution: 1551206 found at 82s
Seconds: 90, Iteration: 8450, Iteration per second: 93.888889, Best solution: 1551206 found at 82s
Seconds: 90, Iteration: 8460, Iteration per second: 94.000000, Best solution: 1551206 found at 82s
Seconds: 90, Iteration: 8470, Iteration per second: 94.111111, Best solution: 1551206 found at 82s
Seconds: 90, Iteration: 8480, Iteration per second: 94.222222, Best solution: 1551206 found at 82s
Seconds: 90, Iteration: 8490, Iteration per second: 94.333333, Best solution: 1551206 found at 82s
Seconds: 90, Iteration: 8500, Iteration per second: 94.444444, Best solution: 1551206 found at 82s
Seconds: 90, Iteration: 8510, Iteration per second: 94.555556, Best solution: 1551206 found at 82s
Seconds: 91, Iteration: 8520, Iteration per second: 93.626374, Best solution: 1551206 found at 82s
Seconds: 91, Iteration: 8530, Iteration per second: 93.736264, Best solution: 1551206 found at 82s
Seconds: 91, Iteration: 8540, Iteration per second: 93.846154, Best solution: 1551206 found at 82s
Seconds: 91, Iteration: 8550, Iteration per second: 93.956044, Best solution: 1551206 found at 82s
Seconds: 91, Iteration: 8560, Iteration per second: 94.065934, Best solution: 1551206 found at 82s
Seconds: 91, Iteration: 8570, Iteration per second: 94.175824, Best solution: 1551206 found at 82s
Seconds: 91, Iteration: 8580, Iteration per second: 94.285714, Best solution: 1551206 found at 82s
Seconds: 91, Iteration: 8590, Iteration per second: 94.395604, Best solution: 1551206 found at 82s
Seconds: 91, Iteration: 8600, Iteration per second: 94.505495, Best solution: 1551206 found at 82s
Seconds: 91, Iteration: 8610, Iteration per second: 94.615385, Best solution: 1551206 found at 82s
Seconds: 92, Iteration: 8620, Iteration per second: 93.695652, Best solution: 1551206 found at 82s
Seconds: 92, Iteration: 8630, Iteration per second: 93.804348, Best solution: 1551206 found at 82s
Seconds: 92, Iteration: 8640, Iteration per second: 93.913043, Best solution: 1551206 found at 82s
Seconds: 92, Iteration: 8650, Iteration per second: 94.021739, Best solution: 1551206 found at 82s
Seconds: 92, Iteration: 8660, Iteration per second: 94.130435, Best solution: 1551206 found at 82s
Seconds: 92, Iteration: 8670, Iteration per second: 94.239130, Best solution: 1551206 found at 82s
Seconds: 92, Iteration: 8680, Iteration per second: 94.347826, Best solution: 1551206 found at 82s
Seconds: 92, Iteration: 8690, Iteration per second: 94.456522, Best solution: 1551206 found at 82s
Seconds: 92, Iteration: 8700, Iteration per second: 94.565217, Best solution: 1551206 found at 82s
Seconds: 92, Iteration: 8710, Iteration per second: 94.673913, Best solution: 1551206 found at 82s
Seconds: 93, Iteration: 8720, Iteration per second: 93.763441, Best solution: 1551206 found at 82s
Seconds: 93, Iteration: 8730, Iteration per second: 93.870968, Best solution: 1551206 found at 82s
Seconds: 93, Iteration: 8740, Iteration per second: 93.978495, Best solution: 1551206 found at 82s
Seconds: 93, Iteration: 8750, Iteration per second: 94.086022, Best solution: 1551206 found at 82s
Seconds: 93, Iteration: 8760, Iteration per second: 94.193548, Best solution: 1551206 found at 82s
Seconds: 93, Iteration: 8770, Iteration per second: 94.301075, Best solution: 1551206 found at 82s
Seconds: 93, Iteration: 8780, Iteration per second: 94.408602, Best solution: 1551206 found at 82s
Seconds: 93, Iteration: 8790, Iteration per second: 94.516129, Best solution: 1551206 found at 82s
Seconds: 93, Iteration: 8800, Iteration per second: 94.623656, Best solution: 1551206 found at 82s
Seconds: 93, Iteration: 8810, Iteration per second: 94.731183, Best solution: 1551206 found at 82s
Seconds: 94, Iteration: 8820, Iteration per second: 93.829787, Best solution: 1551206 found at 82s
Seconds: 94, Iteration: 8830, Iteration per second: 93.936170, Best solution: 1551206 found at 82s
Seconds: 94, Iteration: 8840, Iteration per second: 94.042553, Best solution: 1551206 found at 82s
Seconds: 94, Iteration: 8850, Iteration per second: 94.148936, Best solution: 1551206 found at 82s
Seconds: 94, Iteration: 8860, Iteration per second: 94.255319, Best solution: 1551206 found at 82s
Seconds: 94, Iteration: 8870, Iteration per second: 94.361702, Best solution: 1551206 found at 82s
Seconds: 94, Iteration: 8880, Iteration per second: 94.468085, Best solution: 1551206 found at 82s
Seconds: 94, Iteration: 8890, Iteration per second: 94.574468, Best solution: 1551206 found at 82s
Seconds: 94, Iteration: 8900, Iteration per second: 94.680851, Best solution: 1551206 found at 82s
Seconds: 94, Iteration: 8910, Iteration per second: 94.787234, Best solution: 1551206 found at 82s
Seconds: 95, Iteration: 8920, Iteration per second: 93.894737, Best solution: 1551206 found at 82s
Seconds: 95, Iteration: 8930, Iteration per second: 94.000000, Best solution: 1551206 found at 82s
Seconds: 95, Iteration: 8940, Iteration per second: 94.105263, Best solution: 1551206 found at 82s
Seconds: 95, Iteration: 8950, Iteration per second: 94.210526, Best solution: 1551206 found at 82s
Seconds: 95, Iteration: 8960, Iteration per second: 94.315789, Best solution: 1551206 found at 82s
Seconds: 95, Iteration: 8970, Iteration per second: 94.421053, Best solution: 1551206 found at 82s
Seconds: 95, Iteration: 8980, Iteration per second: 94.526316, Best solution: 1551206 found at 82s
Seconds: 95, Iteration: 8990, Iteration per second: 94.631579, Best solution: 1551206 found at 82s
Seconds: 95, Iteration: 9000, Iteration per second: 94.736842, Best solution: 1551206 found at 82s
Seconds: 95, Iteration: 9010, Iteration per second: 94.842105, Best solution: 1551206 found at 82s
Seconds: 96, Iteration: 9020, Iteration per second: 93.958333, Best solution: 1551206 found at 82s
Seconds: 96, Iteration: 9030, Iteration per second: 94.062500, Best solution: 1551206 found at 82s
Seconds: 96, Iteration: 9040, Iteration per second: 94.166667, Best solution: 1551206 found at 82s
Seconds: 96, Iteration: 9050, Iteration per second: 94.270833, Best solution: 1551206 found at 82s
Seconds: 96, Iteration: 9060, Iteration per second: 94.375000, Best solution: 1551206 found at 82s
Seconds: 96, Iteration: 9070, Iteration per second: 94.479167, Best solution: 1551206 found at 82s
Seconds: 96, Iteration: 9080, Iteration per second: 94.583333, Best solution: 1551206 found at 82s
Seconds: 96, Iteration: 9090, Iteration per second: 94.687500, Best solution: 1551206 found at 82s
Seconds: 96, Iteration: 9100, Iteration per second: 94.791667, Best solution: 1551206 found at 82s
Seconds: 96, Iteration: 9110, Iteration per second: 94.895833, Best solution: 1551206 found at 82s
Seconds: 97, Iteration: 9120, Iteration per second: 94.020619, Best solution: 1551206 found at 82s
Seconds: 97, Iteration: 9130, Iteration per second: 94.123711, Best solution: 1551206 found at 82s
Seconds: 97, Iteration: 9140, Iteration per second: 94.226804, Best solution: 1551206 found at 82s
Seconds: 97, Iteration: 9150, Iteration per second: 94.329897, Best solution: 1551206 found at 82s
Seconds: 97, Iteration: 9160, Iteration per second: 94.432990, Best solution: 1551206 found at 82s
Seconds: 97, Iteration: 9170, Iteration per second: 94.536082, Best solution: 1551206 found at 82s
Seconds: 97, Iteration: 9180, Iteration per second: 94.639175, Best solution: 1551206 found at 82s
Seconds: 97, Iteration: 9190, Iteration per second: 94.742268, Best solution: 1551206 found at 82s
Seconds: 97, Iteration: 9200, Iteration per second: 94.845361, Best solution: 1551206 found at 82s
Seconds: 97, Iteration: 9210, Iteration per second: 94.948454, Best solution: 1551206 found at 82s
Seconds: 98, Iteration: 9220, Iteration per second: 94.081633, Best solution: 1551206 found at 82s
Seconds: 98, Iteration: 9230, Iteration per second: 94.183673, Best solution: 1551206 found at 82s
Seconds: 98, Iteration: 9240, Iteration per second: 94.285714, Best solution: 1551206 found at 82s
Seconds: 98, Iteration: 9250, Iteration per second: 94.387755, Best solution: 1551206 found at 82s
Seconds: 98, Iteration: 9260, Iteration per second: 94.489796, Best solution: 1551206 found at 82s
Seconds: 98, Iteration: 9270, Iteration per second: 94.591837, Best solution: 1551206 found at 82s
Seconds: 98, Iteration: 9280, Iteration per second: 94.693878, Best solution: 1551206 found at 82s
Seconds: 98, Iteration: 9290, Iteration per second: 94.795918, Best solution: 1551206 found at 82s
Seconds: 98, Iteration: 9300, Iteration per second: 94.897959, Best solution: 1551206 found at 82s
Seconds: 98, Iteration: 9310, Iteration per second: 95.000000, Best solution: 1551206 found at 82s
Seconds: 99, Iteration: 9320, Iteration per second: 94.141414, Best solution: 1551206 found at 82s
Seconds: 99, Iteration: 9330, Iteration per second: 94.242424, Best solution: 1551206 found at 82s
Seconds: 99, Iteration: 9340, Iteration per second: 94.343434, Best solution: 1551206 found at 82s
Seconds: 99, Iteration: 9350, Iteration per second: 94.444444, Best solution: 1551206 found at 82s
Seconds: 99, Iteration: 9360, Iteration per second: 94.545455, Best solution: 1551206 found at 82s
Seconds: 99, Iteration: 9370, Iteration per second: 94.646465, Best solution: 1551206 found at 82s
Seconds: 99, Iteration: 9380, Iteration per second: 94.747475, Best solution: 1551206 found at 82s
Seconds: 99, Iteration: 9390, Iteration per second: 94.848485, Best solution: 1551206 found at 82s
Seconds: 99, Iteration: 9400, Iteration per second: 94.949495, Best solution: 1551206 found at 82s
Seconds: 99, Iteration: 9410, Iteration per second: 95.050505, Best solution: 1551206 found at 82s
Seconds: 100, Iteration: 9420, Iteration per second: 94.200000, Best solution: 1551206 found at 82s
Seconds: 100, Iteration: 9430, Iteration per second: 94.300000, Best solution: 1551206 found at 82s
Seconds: 100, Iteration: 9440, Iteration per second: 94.400000, Best solution: 1551206 found at 82s
Seconds: 100, Iteration: 9450, Iteration per second: 94.500000, Best solution: 1551206 found at 82s
Seconds: 100, Iteration: 9460, Iteration per second: 94.600000, Best solution: 1551206 found at 82s
Seconds: 100, Iteration: 9470, Iteration per second: 94.700000, Best solution: 1551206 found at 82s
Seconds: 100, Iteration: 9480, Iteration per second: 94.800000, Best solution: 1551206 found at 82s
Seconds: 100, Iteration: 9490, Iteration per second: 94.900000, Best solution: 1551206 found at 82s
Seconds: 100, Iteration: 9500, Iteration per second: 95.000000, Best solution: 1551206 found at 82s
Seconds: 100, Iteration: 9510, Iteration per second: 95.100000, Best solution: 1551206 found at 82s
Seconds: 101, Iteration: 9520, Iteration per second: 94.257426, Best solution: 1551206 found at 82s
Seconds: 101, Iteration: 9530, Iteration per second: 94.356436, Best solution: 1551206 found at 82s
Seconds: 101, Iteration: 9540, Iteration per second: 94.455446, Best solution: 1551206 found at 82s
Seconds: 101, Iteration: 9550, Iteration per second: 94.554455, Best solution: 1551206 found at 82s
Seconds: 101, Iteration: 9560, Iteration per second: 94.653465, Best solution: 1551206 found at 82s
Seconds: 101, Iteration: 9570, Iteration per second: 94.752475, Best solution: 1551206 found at 82s
Seconds: 101, Iteration: 9580, Iteration per second: 94.851485, Best solution: 1551206 found at 82s
Seconds: 101, Iteration: 9590, Iteration per second: 94.950495, Best solution: 1551206 found at 82s
Seconds: 101, Iteration: 9600, Iteration per second: 95.049505, Best solution: 1551206 found at 82s
Seconds: 101, Iteration: 9610, Iteration per second: 95.148515, Best solution: 1551206 found at 82s
Seconds: 102, Iteration: 9620, Iteration per second: 94.313725, Best solution: 1551206 found at 82s
Seconds: 102, Iteration: 9630, Iteration per second: 94.411765, Best solution: 1551206 found at 82s
Seconds: 102, Iteration: 9640, Iteration per second: 94.509804, Best solution: 1551206 found at 82s
Seconds: 102, Iteration: 9650, Iteration per second: 94.607843, Best solution: 1551206 found at 82s
Seconds: 102, Iteration: 9660, Iteration per second: 94.705882, Best solution: 1551206 found at 82s
Seconds: 102, Iteration: 9670, Iteration per second: 94.803922, Best solution: 1551206 found at 82s
Seconds: 102, Iteration: 9680, Iteration per second: 94.901961, Best solution: 1551206 found at 82s
Seconds: 102, Iteration: 9690, Iteration per second: 95.000000, Best solution: 1551206 found at 82s
Seconds: 102, Iteration: 9700, Iteration per second: 95.098039, Best solution: 1551206 found at 82s
Seconds: 102, Iteration: 9710, Iteration per second: 95.196078, Best solution: 1551206 found at 82s
Seconds: 103, Iteration: 9720, Iteration per second: 94.368932, Best solution: 1551206 found at 82s
Seconds: 103, Iteration: 9730, Iteration per second: 94.466019, Best solution: 1551206 found at 82s
Seconds: 103, Iteration: 9740, Iteration per second: 94.563107, Best solution: 1551206 found at 82s
