Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 837585 found at 1s
Seconds: 83, Total Iterations: 136100, Iteration per second: 1639.759036, Best solution: 861827 found at 68s
Seconds: 83, Total Iterations: 136200, Iteration per second: 1640.963855, Best solution: 861827 found at 68s
Seconds: 83, Total Iterations: 136300, Iteration per second: 1642.168675, Best solution: 861827 found at 68s
Seconds: 83, Total Iterations: 136400, Iteration per second: 1643.373494, Best solution: 861827 found at 68s
Seconds: 83, Total Iterations: 136500, Iteration per second: 1644.578313, Best solution: 861827 found at 68s
Seconds: 83, Total Iterations: 136600, Iteration per second: 1645.783133, Best solution: 861827 found at 68s
Seconds: 83, Total Iterations: 136700, Iteration per second: 1646.987952, Best solution: 861827 found at 68s
Seconds: 83, Total Iterations: 136800, Iteration per second: 1648.192771, Best solution: 861827 found at 68s
Seconds: 83, Total Iterations: 136900, Iteration per second: 1649.397590, Best solution: 861827 found at 68s
Seconds: 83, Total Iterations: 137000, Iteration per second: 1650.602410, Best solution: 861827 found at 68s
Seconds: 83, Total Iterations: 137100, Iteration per second: 1651.807229, Best solution: 861827 found at 68s
Seconds: 83, Total Iterations: 137200, Iteration per second: 1653.012048, Best solution: 861827 found at 68s
Seconds: 83, Total Iterations: 137300, Iteration per second: 1654.216867, Best solution: 861827 found at 68s
Seconds: 83, Total Iterations: 137400, Iteration per second: 1655.421687, Best solution: 861827 found at 68s
Seconds: 83, Total Iterations: 137500, Iteration per second: 1656.626506, Best solution: 861827 found at 68s
Seconds: 83, Total Iterations: 137600, Iteration per second: 1657.831325, Best solution: 861827 found at 68s
Seconds: 83, Total Iterations: 137700, Iteration per second: 1659.036145, Best solution: 861827 found at 68s
Seconds: 83, Total Iterations: 137800, Iteration per second: 1660.240964, Best solution: 861827 found at 68s
Seconds: 84, Total Iterations: 137900, Iteration per second: 1641.666667, Best solution: 861827 found at 68s
Seconds: 84, Total Iterations: 138000, Iteration per second: 1642.857143, Best solution: 861827 found at 68s
Seconds: 84, Total Iterations: 138100, Iteration per second: 1644.047619, Best solution: 861827 found at 68s
Seconds: 84, Total Iterations: 138200, Iteration per second: 1645.238095, Best solution: 861827 found at 68s
Seconds: 84, Total Iterations: 138300, Iteration per second: 1646.428571, Best solution: 861827 found at 68s
Seconds: 84, Total Iterations: 138400, Iteration per second: 1647.619048, Best solution: 861827 found at 68s
Seconds: 84, Total Iterations: 138500, Iteration per second: 1648.809524, Best solution: 861827 found at 68s
Seconds: 84, Total Iterations: 138600, Iteration per second: 1650.000000, Best solution: 861827 found at 68s
Seconds: 84, Total Iterations: 138700, Iteration per second: 1651.190476, Best solution: 861827 found at 68s
Seconds: 84, Total Iterations: 138800, Iteration per second: 1652.380952, Best solution: 861827 found at 68s
Seconds: 84, Total Iterations: 138900, Iteration per second: 1653.571429, Best solution: 861827 found at 68s
Seconds: 84, Total Iterations: 139000, Iteration per second: 1654.761905, Best solution: 861827 found at 68s
Seconds: 84, Total Iterations: 139100, Iteration per second: 1655.952381, Best solution: 861827 found at 68s
Seconds: 84, Total Iterations: 139200, Iteration per second: 1657.142857, Best solution: 861827 found at 68s
Seconds: 84, Total Iterations: 139300, Iteration per second: 1658.333333, Best solution: 861827 found at 68s
Seconds: 84, Total Iterations: 139400, Iteration per second: 1659.523810, Best solution: 861827 found at 68s
Seconds: 84, Total Iterations: 139500, Iteration per second: 1660.714286, Best solution: 861827 found at 68s
Seconds: 85, Total Iterations: 139600, Iteration per second: 1642.352941, Best solution: 861827 found at 68s
Seconds: 85, Total Iterations: 139700, Iteration per second: 1643.529412, Best solution: 861827 found at 68s
Seconds: 85, Total Iterations: 139800, Iteration per second: 1644.705882, Best solution: 861827 found at 68s
Seconds: 85, Total Iterations: 139900, Iteration per second: 1645.882353, Best solution: 861827 found at 68s
Seconds: 85, Total Iterations: 140000, Iteration per second: 1647.058824, Best solution: 861827 found at 68s
Seconds: 85, Total Iterations: 140100, Iteration per second: 1648.235294, Best solution: 861827 found at 68s
Seconds: 85, Total Iterations: 140200, Iteration per second: 1649.411765, Best solution: 861827 found at 68s
Seconds: 85, Total Iterations: 140300, Iteration per second: 1650.588235, Best solution: 861827 found at 68s
Seconds: 85, Total Iterations: 140400, Iteration per second: 1651.764706, Best solution: 861827 found at 68s
Seconds: 85, Total Iterations: 140500, Iteration per second: 1652.941176, Best solution: 861827 found at 68s
Seconds: 85, Total Iterations: 140600, Iteration per second: 1654.117647, Best solution: 861827 found at 68s
Seconds: 85, Total Iterations: 140700, Iteration per second: 1655.294118, Best solution: 861827 found at 68s
Seconds: 85, Total Iterations: 140800, Iteration per second: 1656.470588, Best solution: 861827 found at 68s
Seconds: 85, Total Iterations: 140900, Iteration per second: 1657.647059, Best solution: 861827 found at 68s
Seconds: 85, Total Iterations: 141000, Iteration per second: 1658.823529, Best solution: 861827 found at 68s
Seconds: 85, Total Iterations: 141100, Iteration per second: 1660.000000, Best solution: 861827 found at 68s
Seconds: 85, Total Iterations: 141200, Iteration per second: 1661.176471, Best solution: 861827 found at 68s
Seconds: 86, Total Iterations: 141300, Iteration per second: 1643.023256, Best solution: 861827 found at 68s
Seconds: 86, Total Iterations: 141400, Iteration per second: 1644.186047, Best solution: 861827 found at 68s
Seconds: 86, Total Iterations: 141500, Iteration per second: 1645.348837, Best solution: 861827 found at 68s
Seconds: 86, Total Iterations: 141600, Iteration per second: 1646.511628, Best solution: 861827 found at 68s
Seconds: 86, Total Iterations: 141700, Iteration per second: 1647.674419, Best solution: 861827 found at 68s
Seconds: 86, Total Iterations: 141800, Iteration per second: 1648.837209, Best solution: 861827 found at 68s
Seconds: 86, Total Iterations: 141900, Iteration per second: 1650.000000, Best solution: 861827 found at 68s
Seconds: 86, Total Iterations: 142000, Iteration per second: 1651.162791, Best solution: 861827 found at 68s
Seconds: 86, Total Iterations: 142100, Iteration per second: 1652.325581, Best solution: 861827 found at 68s
Seconds: 86, Total Iterations: 142200, Iteration per second: 1653.488372, Best solution: 861827 found at 68s
Seconds: 86, Total Iterations: 142300, Iteration per second: 1654.651163, Best solution: 861827 found at 68s
Seconds: 86, Total Iterations: 142400, Iteration per second: 1655.813953, Best solution: 861827 found at 68s
Seconds: 86, Total Iterations: 142500, Iteration per second: 1656.976744, Best solution: 861827 found at 68s
Seconds: 86, Total Iterations: 142600, Iteration per second: 1658.139535, Best solution: 861827 found at 68s
Seconds: 86, Total Iterations: 142700, Iteration per second: 1659.302326, Best solution: 861827 found at 68s
Seconds: 86, Total Iterations: 142800, Iteration per second: 1660.465116, Best solution: 861827 found at 68s
Seconds: 86, Total Iterations: 142900, Iteration per second: 1661.627907, Best solution: 861827 found at 68s
Seconds: 86, Total Iterations: 143000, Iteration per second: 1662.790698, Best solution: 861827 found at 68s
Seconds: 87, Total Iterations: 143100, Iteration per second: 1644.827586, Best solution: 861827 found at 68s
Seconds: 87, Total Iterations: 143200, Iteration per second: 1645.977011, Best solution: 861827 found at 68s
Seconds: 87, Total Iterations: 143300, Iteration per second: 1647.126437, Best solution: 861827 found at 68s
Seconds: 87, Total Iterations: 143400, Iteration per second: 1648.275862, Best solution: 861827 found at 68s
Seconds: 87, Total Iterations: 143500, Iteration per second: 1649.425287, Best solution: 861827 found at 68s
Seconds: 87, Total Iterations: 143600, Iteration per second: 1650.574713, Best solution: 861827 found at 68s
Seconds: 87, Total Iterations: 143700, Iteration per second: 1651.724138, Best solution: 861827 found at 68s
Seconds: 87, Total Iterations: 143800, Iteration per second: 1652.873563, Best solution: 861827 found at 68s
Seconds: 87, Total Iterations: 143900, Iteration per second: 1654.022989, Best solution: 861827 found at 68s
Seconds: 87, Total Iterations: 144000, Iteration per second: 1655.172414, Best solution: 861827 found at 68s
Seconds: 87, Total Iterations: 144100, Iteration per second: 1656.321839, Best solution: 861827 found at 68s
Seconds: 87, Total Iterations: 144200, Iteration per second: 1657.471264, Best solution: 861827 found at 68s
Seconds: 87, Total Iterations: 144300, Iteration per second: 1658.620690, Best solution: 861827 found at 68s
Seconds: 87, Total Iterations: 144400, Iteration per second: 1659.770115, Best solution: 861827 found at 68s
Seconds: 87, Total Iterations: 144500, Iteration per second: 1660.919540, Best solution: 861827 found at 68s
Seconds: 87, Total Iterations: 144600, Iteration per second: 1662.068966, Best solution: 861827 found at 68s
Seconds: 87, Total Iterations: 144700, Iteration per second: 1663.218391, Best solution: 861827 found at 68s
Seconds: 88, Total Iterations: 144800, Iteration per second: 1645.454545, Best solution: 861827 found at 68s
Seconds: 88, Total Iterations: 144900, Iteration per second: 1646.590909, Best solution: 861827 found at 68s
Seconds: 88, Total Iterations: 145000, Iteration per second: 1647.727273, Best solution: 861827 found at 68s
Seconds: 88, Total Iterations: 145100, Iteration per second: 1648.863636, Best solution: 861827 found at 68s
Seconds: 88, Total Iterations: 145200, Iteration per second: 1650.000000, Best solution: 861827 found at 68s
Seconds: 88, Total Iterations: 145300, Iteration per second: 1651.136364, Best solution: 861827 found at 68s
Seconds: 88, Total Iterations: 145400, Iteration per second: 1652.272727, Best solution: 861827 found at 68s
Seconds: 88, Total Iterations: 145500, Iteration per second: 1653.409091, Best solution: 861827 found at 68s
Seconds: 88, Total Iterations: 145600, Iteration per second: 1654.545455, Best solution: 861827 found at 68s
Seconds: 88, Total Iterations: 145700, Iteration per second: 1655.681818, Best solution: 861827 found at 68s
Seconds: 88, Total Iterations: 145800, Iteration per second: 1656.818182, Best solution: 861827 found at 68s
Seconds: 88, Total Iterations: 145900, Iteration per second: 1657.954545, Best solution: 861827 found at 68s
Seconds: 88, Total Iterations: 146000, Iteration per second: 1659.090909, Best solution: 861827 found at 68s
Seconds: 88, Total Iterations: 146100, Iteration per second: 1660.227273, Best solution: 861827 found at 68s
Seconds: 88, Total Iterations: 146200, Iteration per second: 1661.363636, Best solution: 861827 found at 68s
Seconds: 88, Total Iterations: 146300, Iteration per second: 1662.500000, Best solution: 861827 found at 68s
Seconds: 88, Total Iterations: 146400, Iteration per second: 1663.636364, Best solution: 861827 found at 68s
Seconds: 89, Total Iterations: 146500, Iteration per second: 1646.067416, Best solution: 861827 found at 68s
Seconds: 89, Total Iterations: 146600, Iteration per second: 1647.191011, Best solution: 861827 found at 68s
Seconds: 89, Total Iterations: 146700, Iteration per second: 1648.314607, Best solution: 861827 found at 68s
Seconds: 89, Total Iterations: 146800, Iteration per second: 1649.438202, Best solution: 861827 found at 68s
Seconds: 89, Total Iterations: 146900, Iteration per second: 1650.561798, Best solution: 861827 found at 68s
Seconds: 89, Total Iterations: 147000, Iteration per second: 1651.685393, Best solution: 861827 found at 68s
Seconds: 89, Total Iterations: 147100, Iteration per second: 1652.808989, Best solution: 861827 found at 68s
Seconds: 89, Total Iterations: 147200, Iteration per second: 1653.932584, Best solution: 861827 found at 68s
Seconds: 89, Total Iterations: 147300, Iteration per second: 1655.056180, Best solution: 861827 found at 68s
Seconds: 89, Total Iterations: 147400, Iteration per second: 1656.179775, Best solution: 861827 found at 68s
Seconds: 89, Total Iterations: 147500, Iteration per second: 1657.303371, Best solution: 861827 found at 68s
Seconds: 89, Total Iterations: 147600, Iteration per second: 1658.426966, Best solution: 861827 found at 68s
Seconds: 89, Total Iterations: 147700, Iteration per second: 1659.550562, Best solution: 861827 found at 68s
Seconds: 89, Total Iterations: 147800, Iteration per second: 1660.674157, Best solution: 861827 found at 68s
Seconds: 89, Total Iterations: 147900, Iteration per second: 1661.797753, Best solution: 861827 found at 68s
Seconds: 89, Total Iterations: 148000, Iteration per second: 1662.921348, Best solution: 861827 found at 68s
Seconds: 89, Total Iterations: 148100, Iteration per second: 1664.044944, Best solution: 861827 found at 68s
Seconds: 90, Total Iterations: 148200, Iteration per second: 1646.666667, Best solution: 861827 found at 68s
Seconds: 90, Total Iterations: 148300, Iteration per second: 1647.777778, Best solution: 861827 found at 68s
Seconds: 90, Total Iterations: 148400, Iteration per second: 1648.888889, Best solution: 861827 found at 68s
Seconds: 90, Total Iterations: 148500, Iteration per second: 1650.000000, Best solution: 861827 found at 68s
Seconds: 90, Total Iterations: 148600, Iteration per second: 1651.111111, Best solution: 861827 found at 68s
Seconds: 90, Total Iterations: 148700, Iteration per second: 1652.222222, Best solution: 861827 found at 68s
Seconds: 90, Total Iterations: 148800, Iteration per second: 1653.333333, Best solution: 861827 found at 68s
Seconds: 90, Total Iterations: 148900, Iteration per second: 1654.444444, Best solution: 861827 found at 68s
Seconds: 90, Total Iterations: 149000, Iteration per second: 1655.555556, Best solution: 861827 found at 68s
Seconds: 90, Total Iterations: 149100, Iteration per second: 1656.666667, Best solution: 861827 found at 68s
Seconds: 90, Total Iterations: 149200, Iteration per second: 1657.777778, Best solution: 861827 found at 68s
Seconds: 90, Total Iterations: 149300, Iteration per second: 1658.888889, Best solution: 861827 found at 68s
Seconds: 90, Total Iterations: 149400, Iteration per second: 1660.000000, Best solution: 861827 found at 68s
Seconds: 90, Total Iterations: 149500, Iteration per second: 1661.111111, Best solution: 861827 found at 68s
Seconds: 90, Total Iterations: 149600, Iteration per second: 1662.222222, Best solution: 861827 found at 68s
Seconds: 90, Total Iterations: 149700, Iteration per second: 1663.333333, Best solution: 861827 found at 68s
Seconds: 90, Total Iterations: 149800, Iteration per second: 1664.444444, Best solution: 861827 found at 68s
Seconds: 91, Total Iterations: 149900, Iteration per second: 1647.252747, Best solution: 861827 found at 68s
Seconds: 91, Total Iterations: 150000, Iteration per second: 1648.351648, Best solution: 861827 found at 68s
Seconds: 91, Total Iterations: 150100, Iteration per second: 1649.450549, Best solution: 861827 found at 68s
Seconds: 91, Total Iterations: 150200, Iteration per second: 1650.549451, Best solution: 861827 found at 68s
Seconds: 91, Total Iterations: 150300, Iteration per second: 1651.648352, Best solution: 861827 found at 68s
Seconds: 91, Total Iterations: 150400, Iteration per second: 1652.747253, Best solution: 861827 found at 68s
Seconds: 91, Total Iterations: 150500, Iteration per second: 1653.846154, Best solution: 861827 found at 68s
Seconds: 91, Total Iterations: 150600, Iteration per second: 1654.945055, Best solution: 861827 found at 68s
Seconds: 91, Total Iterations: 150700, Iteration per second: 1656.043956, Best solution: 861827 found at 68s
Seconds: 91, Total Iterations: 150800, Iteration per second: 1657.142857, Best solution: 861827 found at 68s
Seconds: 91, Total Iterations: 150900, Iteration per second: 1658.241758, Best solution: 861827 found at 68s
Seconds: 91, Total Iterations: 151000, Iteration per second: 1659.340659, Best solution: 861827 found at 68s
Seconds: 91, Total Iterations: 151100, Iteration per second: 1660.439560, Best solution: 861827 found at 68s
Seconds: 91, Total Iterations: 151200, Iteration per second: 1661.538462, Best solution: 861827 found at 68s
Seconds: 91, Total Iterations: 151300, Iteration per second: 1662.637363, Best solution: 861827 found at 68s
Seconds: 91, Total Iterations: 151400, Iteration per second: 1663.736264, Best solution: 861827 found at 68s
Seconds: 92, Total Iterations: 151500, Iteration per second: 1646.739130, Best solution: 861827 found at 68s
Seconds: 92, Total Iterations: 151600, Iteration per second: 1647.826087, Best solution: 861827 found at 68s
Seconds: 92, Total Iterations: 151700, Iteration per second: 1648.913043, Best solution: 861827 found at 68s
Seconds: 92, Total Iterations: 151800, Iteration per second: 1650.000000, Best solution: 861827 found at 68s
Seconds: 92, Total Iterations: 151900, Iteration per second: 1651.086957, Best solution: 861827 found at 68s
Seconds: 92, Total Iterations: 152000, Iteration per second: 1652.173913, Best solution: 861827 found at 68s
Seconds: 92, Total Iterations: 152100, Iteration per second: 1653.260870, Best solution: 861827 found at 68s
Seconds: 92, Total Iterations: 152200, Iteration per second: 1654.347826, Best solution: 861827 found at 68s
Seconds: 92, Total Iterations: 152300, Iteration per second: 1655.434783, Best solution: 861827 found at 68s
Seconds: 92, Total Iterations: 152400, Iteration per second: 1656.521739, Best solution: 861827 found at 68s
Seconds: 92, Total Iterations: 152500, Iteration per second: 1657.608696, Best solution: 861827 found at 68s
Seconds: 92, Total Iterations: 152600, Iteration per second: 1658.695652, Best solution: 861827 found at 68s
Seconds: 92, Total Iterations: 152700, Iteration per second: 1659.782609, Best solution: 861827 found at 68s
Seconds: 92, Total Iterations: 152800, Iteration per second: 1660.869565, Best solution: 861827 found at 68s
Seconds: 92, Total Iterations: 152900, Iteration per second: 1661.956522, Best solution: 861827 found at 68s
Seconds: 92, Total Iterations: 153000, Iteration per second: 1663.043478, Best solution: 861827 found at 68s
Seconds: 92, Total Iterations: 153100, Iteration per second: 1664.130435, Best solution: 861827 found at 68s
Seconds: 93, Total Iterations: 153200, Iteration per second: 1647.311828, Best solution: 861827 found at 68s
Seconds: 93, Total Iterations: 153300, Iteration per second: 1648.387097, Best solution: 861827 found at 68s
Seconds: 93, Total Iterations: 153400, Iteration per second: 1649.462366, Best solution: 861827 found at 68s
Seconds: 93, Total Iterations: 153500, Iteration per second: 1650.537634, Best solution: 861827 found at 68s
Seconds: 93, Total Iterations: 153600, Iteration per second: 1651.612903, Best solution: 861827 found at 68s
Seconds: 93, Total Iterations: 153700, Iteration per second: 1652.688172, Best solution: 861827 found at 68s
Seconds: 93, Total Iterations: 153800, Iteration per second: 1653.763441, Best solution: 861827 found at 68s
Seconds: 93, Total Iterations: 153900, Iteration per second: 1654.838710, Best solution: 861827 found at 68s
Seconds: 93, Total Iterations: 154000, Iteration per second: 1655.913978, Best solution: 861827 found at 68s
Seconds: 93, Total Iterations: 154100, Iteration per second: 1656.989247, Best solution: 861827 found at 68s
Seconds: 93, Total Iterations: 154200, Iteration per second: 1658.064516, Best solution: 861827 found at 68s
Seconds: 93, Total Iterations: 154300, Iteration per second: 1659.139785, Best solution: 861827 found at 68s
Seconds: 93, Total Iterations: 154400, Iteration per second: 1660.215054, Best solution: 861827 found at 68s
Seconds: 93, Total Iterations: 154500, Iteration per second: 1661.290323, Best solution: 861827 found at 68s
Seconds: 93, Total Iterations: 154600, Iteration per second: 1662.365591, Best solution: 861827 found at 68s
Seconds: 93, Total Iterations: 154700, Iteration per second: 1663.440860, Best solution: 861827 found at 68s
Seconds: 93, Total Iterations: 154800, Iteration per second: 1664.516129, Best solution: 861827 found at 68s
Seconds: 94, Total Iterations: 154900, Iteration per second: 1647.872340, Best solution: 861827 found at 68s
Seconds: 94, Total Iterations: 155000, Iteration per second: 1648.936170, Best solution: 861827 found at 68s
Seconds: 94, Total Iterations: 155100, Iteration per second: 1650.000000, Best solution: 861827 found at 68s
Seconds: 94, Total Iterations: 155200, Iteration per second: 1651.063830, Best solution: 861827 found at 68s
Seconds: 94, Total Iterations: 155300, Iteration per second: 1652.127660, Best solution: 861827 found at 68s
Seconds: 94, Total Iterations: 155400, Iteration per second: 1653.191489, Best solution: 861827 found at 68s
Seconds: 94, Total Iterations: 155500, Iteration per second: 1654.255319, Best solution: 861827 found at 68s
Seconds: 94, Total Iterations: 155600, Iteration per second: 1655.319149, Best solution: 861827 found at 68s
Seconds: 94, Total Iterations: 155700, Iteration per second: 1656.382979, Best solution: 861827 found at 68s
Seconds: 94, Total Iterations: 155800, Iteration per second: 1657.446809, Best solution: 861827 found at 68s
Seconds: 94, Total Iterations: 155900, Iteration per second: 1658.510638, Best solution: 861827 found at 68s
Seconds: 94, Total Iterations: 156000, Iteration per second: 1659.574468, Best solution: 861827 found at 68s
Seconds: 94, Total Iterations: 156100, Iteration per second: 1660.638298, Best solution: 861827 found at 68s
Seconds: 94, Total Iterations: 156200, Iteration per second: 1661.702128, Best solution: 861827 found at 68s
Seconds: 94, Total Iterations: 156300, Iteration per second: 1662.765957, Best solution: 861827 found at 68s
Seconds: 94, Total Iterations: 156400, Iteration per second: 1663.829787, Best solution: 861827 found at 68s
Seconds: 94, Total Iterations: 156500, Iteration per second: 1664.893617, Best solution: 861827 found at 68s
Seconds: 94, Total Iterations: 156600, Iteration per second: 1665.957447, Best solution: 861827 found at 68s
Seconds: 95, Total Iterations: 156700, Iteration per second: 1649.473684, Best solution: 861827 found at 68s
Seconds: 95, Total Iterations: 156800, Iteration per second: 1650.526316, Best solution: 861827 found at 68s
Seconds: 95, Total Iterations: 156900, Iteration per second: 1651.578947, Best solution: 861827 found at 68s
Seconds: 95, Total Iterations: 157000, Iteration per second: 1652.631579, Best solution: 861827 found at 68s
Seconds: 95, Total Iterations: 157100, Iteration per second: 1653.684211, Best solution: 861827 found at 68s
Seconds: 95, Total Iterations: 157200, Iteration per second: 1654.736842, Best solution: 861827 found at 68s
Seconds: 95, Total Iterations: 157300, Iteration per second: 1655.789474, Best solution: 861827 found at 68s
Seconds: 95, Total Iterations: 157400, Iteration per second: 1656.842105, Best solution: 861827 found at 68s
Seconds: 95, Total Iterations: 157500, Iteration per second: 1657.894737, Best solution: 861827 found at 68s
Seconds: 95, Total Iterations: 157600, Iteration per second: 1658.947368, Best solution: 861827 found at 68s
Seconds: 95, Total Iterations: 157700, Iteration per second: 1660.000000, Best solution: 861827 found at 68s
Seconds: 95, Total Iterations: 157800, Iteration per second: 1661.052632, Best solution: 861827 found at 68s
Seconds: 95, Total Iterations: 157900, Iteration per second: 1662.105263, Best solution: 861827 found at 68s
Seconds: 95, Total Iterations: 158000, Iteration per second: 1663.157895, Best solution: 861827 found at 68s
Seconds: 95, Total Iterations: 158100, Iteration per second: 1664.210526, Best solution: 861827 found at 68s
Seconds: 95, Total Iterations: 158200, Iteration per second: 1665.263158, Best solution: 861827 found at 68s
Seconds: 95, Total Iterations: 158300, Iteration per second: 1666.315789, Best solution: 861827 found at 68s
Seconds: 96, Total Iterations: 158400, Iteration per second: 1650.000000, Best solution: 861827 found at 68s
Seconds: 96, Total Iterations: 158500, Iteration per second: 1651.041667, Best solution: 861827 found at 68s
Seconds: 96, Total Iterations: 158600, Iteration per second: 1652.083333, Best solution: 861827 found at 68s
Seconds: 96, Total Iterations: 158700, Iteration per second: 1653.125000, Best solution: 861827 found at 68s
Seconds: 96, Total Iterations: 158800, Iteration per second: 1654.166667, Best solution: 861827 found at 68s
Seconds: 96, Total Iterations: 158900, Iteration per second: 1655.208333, Best solution: 861827 found at 68s
Seconds: 96, Total Iterations: 159000, Iteration per second: 1656.250000, Best solution: 861827 found at 68s
Seconds: 96, Total Iterations: 159100, Iteration per second: 1657.291667, Best solution: 861827 found at 68s
Seconds: 96, Total Iterations: 159200, Iteration per second: 1658.333333, Best solution: 861827 found at 68s
Seconds: 96, Total Iterations: 159300, Iteration per second: 1659.375000, Best solution: 861827 found at 68s
Seconds: 96, Total Iterations: 159400, Iteration per second: 1660.416667, Best solution: 861827 found at 68s
Seconds: 96, Total Iterations: 159500, Iteration per second: 1661.458333, Best solution: 861827 found at 68s
Seconds: 96, Total Iterations: 159600, Iteration per second: 1662.500000, Best solution: 861827 found at 68s
Seconds: 96, Total Iterations: 159700, Iteration per second: 1663.541667, Best solution: 861827 found at 68s
Seconds: 96, Total Iterations: 159800, Iteration per second: 1664.583333, Best solution: 861827 found at 68s
Seconds: 96, Total Iterations: 159900, Iteration per second: 1665.625000, Best solution: 861827 found at 68s
Seconds: 96, Total Iterations: 160000, Iteration per second: 1666.666667, Best solution: 861827 found at 68s
Seconds: 97, Total Iterations: 160100, Iteration per second: 1650.515464, Best solution: 861827 found at 68s
Seconds: 97, Total Iterations: 160200, Iteration per second: 1651.546392, Best solution: 861827 found at 68s
Seconds: 97, Total Iterations: 160300, Iteration per second: 1652.577320, Best solution: 861827 found at 68s
Seconds: 97, Total Iterations: 160400, Iteration per second: 1653.608247, Best solution: 861827 found at 68s
Seconds: 97, Total Iterations: 160500, Iteration per second: 1654.639175, Best solution: 861827 found at 68s
Seconds: 97, Total Iterations: 160600, Iteration per second: 1655.670103, Best solution: 861827 found at 68s
Seconds: 97, Total Iterations: 160700, Iteration per second: 1656.701031, Best solution: 861827 found at 68s
Seconds: 97, Total Iterations: 160800, Iteration per second: 1657.731959, Best solution: 861827 found at 68s
Seconds: 97, Total Iterations: 160900, Iteration per second: 1658.762887, Best solution: 861827 found at 68s
Seconds: 97, Total Iterations: 161000, Iteration per second: 1659.793814, Best solution: 861827 found at 68s
Seconds: 97, Total Iterations: 161100, Iteration per second: 1660.824742, Best solution: 861827 found at 68s
Seconds: 97, Total Iterations: 161200, Iteration per second: 1661.855670, Best solution: 861827 found at 68s
Seconds: 97, Total Iterations: 161300, Iteration per second: 1662.886598, Best solution: 861827 found at 68s
Seconds: 97, Total Iterations: 161400, Iteration per second: 1663.917526, Best solution: 861827 found at 68s
Seconds: 97, Total Iterations: 161500, Iteration per second: 1664.948454, Best solution: 861827 found at 68s
Seconds: 97, Total Iterations: 161600, Iteration per second: 1665.979381, Best solution: 861827 found at 68s
Seconds: 97, Total Iterations: 161700, Iteration per second: 1667.010309, Best solution: 861827 found at 68s
Seconds: 98, Total Iterations: 161800, Iteration per second: 1651.020408, Best solution: 861827 found at 68s
Seconds: 98, Total Iterations: 161900, Iteration per second: 1652.040816, Best solution: 861827 found at 68s
Seconds: 98, Total Iterations: 162000, Iteration per second: 1653.061224, Best solution: 861827 found at 68s
Seconds: 98, Total Iterations: 162100, Iteration per second: 1654.081633, Best solution: 861827 found at 68s
Seconds: 98, Total Iterations: 162200, Iteration per second: 1655.102041, Best solution: 861827 found at 68s
Seconds: 98, Total Iterations: 162300, Iteration per second: 1656.122449, Best solution: 861827 found at 68s
Seconds: 98, Total Iterations: 162400, Iteration per second: 1657.142857, Best solution: 861827 found at 68s
Seconds: 98, Total Iterations: 162500, Iteration per second: 1658.163265, Best solution: 861827 found at 68s
Seconds: 98, Total Iterations: 162600, Iteration per second: 1659.183673, Best solution: 861827 found at 68s
Seconds: 98, Total Iterations: 162700, Iteration per second: 1660.204082, Best solution: 861827 found at 68s
Seconds: 98, Total Iterations: 162800, Iteration per second: 1661.224490, Best solution: 861827 found at 68s
Seconds: 98, Total Iterations: 162900, Iteration per second: 1662.244898, Best solution: 861827 found at 68s
Seconds: 98, Total Iterations: 163000, Iteration per second: 1663.265306, Best solution: 861827 found at 68s
Seconds: 98, Total Iterations: 163100, Iteration per second: 1664.285714, Best solution: 861827 found at 68s
Seconds: 98, Total Iterations: 163200, Iteration per second: 1665.306122, Best solution: 861827 found at 68s
Seconds: 98, Total Iterations: 163300, Iteration per second: 1666.326531, Best solution: 861827 found at 68s
Seconds: 98, Total Iterations: 163400, Iteration per second: 1667.346939, Best solution: 861827 found at 68s
Seconds: 99, Total Iterations: 163500, Iteration per second: 1651.515152, Best solution: 861827 found at 68s
Seconds: 99, Total Iterations: 163600, Iteration per second: 1652.525253, Best solution: 861827 found at 68s
Seconds: 99, Total Iterations: 163700, Iteration per second: 1653.535354, Best solution: 861827 found at 68s
Seconds: 99, Total Iterations: 163800, Iteration per second: 1654.545455, Best solution: 861827 found at 68s
Seconds: 99, Total Iterations: 163900, Iteration per second: 1655.555556, Best solution: 861827 found at 68s
Seconds: 99, Total Iterations: 164000, Iteration per second: 1656.565657, Best solution: 861827 found at 68s
Seconds: 99, Total Iterations: 164100, Iteration per second: 1657.575758, Best solution: 861827 found at 68s
Seconds: 99, Total Iterations: 164200, Iteration per second: 1658.585859, Best solution: 861827 found at 68s
Seconds: 99, Total Iterations: 164300, Iteration per second: 1659.595960, Best solution: 861827 found at 68s
Seconds: 99, Total Iterations: 164400, Iteration per second: 1660.606061, Best solution: 861827 found at 68s
Seconds: 99, Total Iterations: 164500, Iteration per second: 1661.616162, Best solution: 861827 found at 68s
Seconds: 99, Total Iterations: 164600, Iteration per second: 1662.626263, Best solution: 861827 found at 68s
Seconds: 99, Total Iterations: 164700, Iteration per second: 1663.636364, Best solution: 861827 found at 68s
Seconds: 99, Total Iterations: 164800, Iteration per second: 1664.646465, Best solution: 861827 found at 68s
Seconds: 99, Total Iterations: 164900, Iteration per second: 1665.656566, Best solution: 861827 found at 68s
Seconds: 99, Total Iterations: 165000, Iteration per second: 1666.666667, Best solution: 861827 found at 68s
