Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 603301 found at 2s
Seconds: 214, Total Iterations: 59200, Iteration per second: 276.635514, Best solution: 607247 found at 130s
Seconds: 214, Total Iterations: 59300, Iteration per second: 277.102804, Best solution: 607247 found at 130s
Seconds: 214, Total Iterations: 59400, Iteration per second: 277.570093, Best solution: 607247 found at 130s
Seconds: 215, Total Iterations: 59500, Iteration per second: 276.744186, Best solution: 607247 found at 130s
Seconds: 215, Total Iterations: 59600, Iteration per second: 277.209302, Best solution: 607247 found at 130s
Seconds: 215, Total Iterations: 59700, Iteration per second: 277.674419, Best solution: 607247 found at 130s
Seconds: 216, Total Iterations: 59800, Iteration per second: 276.851852, Best solution: 607247 found at 130s
Seconds: 216, Total Iterations: 59900, Iteration per second: 277.314815, Best solution: 607247 found at 130s
Seconds: 216, Total Iterations: 60000, Iteration per second: 277.777778, Best solution: 607247 found at 130s
Seconds: 217, Total Iterations: 60100, Iteration per second: 276.958525, Best solution: 607247 found at 130s
Seconds: 217, Total Iterations: 60200, Iteration per second: 277.419355, Best solution: 607247 found at 130s
Seconds: 217, Total Iterations: 60300, Iteration per second: 277.880184, Best solution: 607247 found at 130s
Seconds: 218, Total Iterations: 60400, Iteration per second: 277.064220, Best solution: 607247 found at 130s
Seconds: 218, Total Iterations: 60500, Iteration per second: 277.522936, Best solution: 607247 found at 130s
Seconds: 218, Total Iterations: 60600, Iteration per second: 277.981651, Best solution: 607247 found at 130s
Seconds: 219, Total Iterations: 60700, Iteration per second: 277.168950, Best solution: 607247 found at 130s
Seconds: 219, Total Iterations: 60800, Iteration per second: 277.625571, Best solution: 607247 found at 130s
Seconds: 219, Total Iterations: 60900, Iteration per second: 278.082192, Best solution: 607247 found at 130s
Seconds: 220, Total Iterations: 61000, Iteration per second: 277.272727, Best solution: 607247 found at 130s
Seconds: 220, Total Iterations: 61100, Iteration per second: 277.727273, Best solution: 607247 found at 130s
Seconds: 220, Total Iterations: 61200, Iteration per second: 278.181818, Best solution: 607247 found at 130s
Seconds: 221, Total Iterations: 61300, Iteration per second: 277.375566, Best solution: 607247 found at 130s
Seconds: 221, Total Iterations: 61400, Iteration per second: 277.828054, Best solution: 607247 found at 130s
Seconds: 221, Total Iterations: 61500, Iteration per second: 278.280543, Best solution: 607247 found at 130s
Seconds: 222, Total Iterations: 61600, Iteration per second: 277.477477, Best solution: 607269 found at 221s
Seconds: 222, Total Iterations: 61700, Iteration per second: 277.927928, Best solution: 607269 found at 221s
Seconds: 222, Total Iterations: 61800, Iteration per second: 278.378378, Best solution: 607269 found at 221s
Seconds: 223, Total Iterations: 61900, Iteration per second: 277.578475, Best solution: 607269 found at 221s
Seconds: 223, Total Iterations: 62000, Iteration per second: 278.026906, Best solution: 607269 found at 221s
Seconds: 223, Total Iterations: 62100, Iteration per second: 278.475336, Best solution: 607269 found at 221s
Seconds: 224, Total Iterations: 62200, Iteration per second: 277.678571, Best solution: 607269 found at 221s
Seconds: 224, Total Iterations: 62300, Iteration per second: 278.125000, Best solution: 607269 found at 221s
Seconds: 224, Total Iterations: 62400, Iteration per second: 278.571429, Best solution: 607269 found at 221s
Seconds: 225, Total Iterations: 62500, Iteration per second: 277.777778, Best solution: 607269 found at 221s
Seconds: 225, Total Iterations: 62600, Iteration per second: 278.222222, Best solution: 607269 found at 221s
Seconds: 225, Total Iterations: 62700, Iteration per second: 278.666667, Best solution: 607269 found at 221s
Seconds: 226, Total Iterations: 62800, Iteration per second: 277.876106, Best solution: 607269 found at 221s
Seconds: 226, Total Iterations: 62900, Iteration per second: 278.318584, Best solution: 607269 found at 221s
Seconds: 226, Total Iterations: 63000, Iteration per second: 278.761062, Best solution: 607269 found at 221s
Seconds: 227, Total Iterations: 63100, Iteration per second: 277.973568, Best solution: 607269 found at 221s
Seconds: 227, Total Iterations: 63200, Iteration per second: 278.414097, Best solution: 607269 found at 221s
Seconds: 227, Total Iterations: 63300, Iteration per second: 278.854626, Best solution: 607269 found at 221s
Seconds: 228, Total Iterations: 63400, Iteration per second: 278.070175, Best solution: 607269 found at 221s
Seconds: 228, Total Iterations: 63500, Iteration per second: 278.508772, Best solution: 607269 found at 221s
Seconds: 229, Total Iterations: 63600, Iteration per second: 277.729258, Best solution: 607269 found at 221s
Seconds: 229, Total Iterations: 63700, Iteration per second: 278.165939, Best solution: 607269 found at 221s
Seconds: 229, Total Iterations: 63800, Iteration per second: 278.602620, Best solution: 607269 found at 221s
Seconds: 230, Total Iterations: 63900, Iteration per second: 277.826087, Best solution: 607269 found at 221s
Seconds: 230, Total Iterations: 64000, Iteration per second: 278.260870, Best solution: 607269 found at 221s
Seconds: 230, Total Iterations: 64100, Iteration per second: 278.695652, Best solution: 607269 found at 221s
Seconds: 231, Total Iterations: 64200, Iteration per second: 277.922078, Best solution: 607269 found at 221s
Seconds: 231, Total Iterations: 64300, Iteration per second: 278.354978, Best solution: 607269 found at 221s
Seconds: 231, Total Iterations: 64400, Iteration per second: 278.787879, Best solution: 607269 found at 221s
Seconds: 232, Total Iterations: 64500, Iteration per second: 278.017241, Best solution: 607269 found at 221s
Seconds: 232, Total Iterations: 64600, Iteration per second: 278.448276, Best solution: 607269 found at 221s
Seconds: 232, Total Iterations: 64700, Iteration per second: 278.879310, Best solution: 607269 found at 221s
Seconds: 233, Total Iterations: 64800, Iteration per second: 278.111588, Best solution: 607269 found at 221s
Seconds: 233, Total Iterations: 64900, Iteration per second: 278.540773, Best solution: 607269 found at 221s
Seconds: 233, Total Iterations: 65000, Iteration per second: 278.969957, Best solution: 607269 found at 221s
Seconds: 234, Total Iterations: 65100, Iteration per second: 278.205128, Best solution: 607269 found at 221s
Seconds: 234, Total Iterations: 65200, Iteration per second: 278.632479, Best solution: 607269 found at 221s
Seconds: 234, Total Iterations: 65300, Iteration per second: 279.059829, Best solution: 607269 found at 221s
Seconds: 235, Total Iterations: 65400, Iteration per second: 278.297872, Best solution: 607269 found at 221s
Seconds: 235, Total Iterations: 65500, Iteration per second: 278.723404, Best solution: 607269 found at 221s
Seconds: 235, Total Iterations: 65600, Iteration per second: 279.148936, Best solution: 607269 found at 221s
Seconds: 236, Total Iterations: 65700, Iteration per second: 278.389831, Best solution: 607269 found at 221s
Seconds: 236, Total Iterations: 65800, Iteration per second: 278.813559, Best solution: 607269 found at 221s
Seconds: 236, Total Iterations: 65900, Iteration per second: 279.237288, Best solution: 607269 found at 221s
Seconds: 237, Total Iterations: 66000, Iteration per second: 278.481013, Best solution: 607269 found at 221s
Seconds: 237, Total Iterations: 66100, Iteration per second: 278.902954, Best solution: 607269 found at 221s
Seconds: 237, Total Iterations: 66200, Iteration per second: 279.324895, Best solution: 607269 found at 221s
Seconds: 238, Total Iterations: 66300, Iteration per second: 278.571429, Best solution: 607269 found at 221s
Seconds: 238, Total Iterations: 66400, Iteration per second: 278.991597, Best solution: 607269 found at 221s
Seconds: 238, Total Iterations: 66500, Iteration per second: 279.411765, Best solution: 607269 found at 221s
Seconds: 239, Total Iterations: 66600, Iteration per second: 278.661088, Best solution: 607269 found at 221s
Seconds: 239, Total Iterations: 66700, Iteration per second: 279.079498, Best solution: 607269 found at 221s
Seconds: 239, Total Iterations: 66800, Iteration per second: 279.497908, Best solution: 607269 found at 221s
Seconds: 240, Total Iterations: 66900, Iteration per second: 278.750000, Best solution: 607269 found at 221s
Seconds: 240, Total Iterations: 67000, Iteration per second: 279.166667, Best solution: 607269 found at 221s
Seconds: 240, Total Iterations: 67100, Iteration per second: 279.583333, Best solution: 607269 found at 221s
Seconds: 241, Total Iterations: 67200, Iteration per second: 278.838174, Best solution: 607269 found at 221s
Seconds: 241, Total Iterations: 67300, Iteration per second: 279.253112, Best solution: 607269 found at 221s
Seconds: 241, Total Iterations: 67400, Iteration per second: 279.668050, Best solution: 607269 found at 221s
Seconds: 242, Total Iterations: 67500, Iteration per second: 278.925620, Best solution: 607269 found at 221s
Seconds: 242, Total Iterations: 67600, Iteration per second: 279.338843, Best solution: 607269 found at 221s
Seconds: 242, Total Iterations: 67700, Iteration per second: 279.752066, Best solution: 607269 found at 221s
Seconds: 243, Total Iterations: 67800, Iteration per second: 279.012346, Best solution: 607269 found at 221s
Seconds: 243, Total Iterations: 67900, Iteration per second: 279.423868, Best solution: 607269 found at 221s
Seconds: 243, Total Iterations: 68000, Iteration per second: 279.835391, Best solution: 607269 found at 221s
Seconds: 244, Total Iterations: 68100, Iteration per second: 279.098361, Best solution: 607269 found at 221s
Seconds: 244, Total Iterations: 68200, Iteration per second: 279.508197, Best solution: 607269 found at 221s
Seconds: 244, Total Iterations: 68300, Iteration per second: 279.918033, Best solution: 607269 found at 221s
Seconds: 245, Total Iterations: 68400, Iteration per second: 279.183673, Best solution: 607269 found at 221s
Seconds: 245, Total Iterations: 68500, Iteration per second: 279.591837, Best solution: 607269 found at 221s
Seconds: 245, Total Iterations: 68600, Iteration per second: 280.000000, Best solution: 607269 found at 221s
Seconds: 246, Total Iterations: 68700, Iteration per second: 279.268293, Best solution: 607269 found at 221s
Seconds: 246, Total Iterations: 68800, Iteration per second: 279.674797, Best solution: 607269 found at 221s
Seconds: 246, Total Iterations: 68900, Iteration per second: 280.081301, Best solution: 607269 found at 221s
Seconds: 247, Total Iterations: 69000, Iteration per second: 279.352227, Best solution: 607269 found at 221s
Seconds: 247, Total Iterations: 69100, Iteration per second: 279.757085, Best solution: 607269 found at 221s
Seconds: 247, Total Iterations: 69200, Iteration per second: 280.161943, Best solution: 607269 found at 221s
Seconds: 248, Total Iterations: 69300, Iteration per second: 279.435484, Best solution: 607269 found at 221s
Seconds: 248, Total Iterations: 69400, Iteration per second: 279.838710, Best solution: 607269 found at 221s
Seconds: 248, Total Iterations: 69500, Iteration per second: 280.241935, Best solution: 607269 found at 221s
Seconds: 249, Total Iterations: 69600, Iteration per second: 279.518072, Best solution: 607269 found at 221s
Seconds: 249, Total Iterations: 69700, Iteration per second: 279.919679, Best solution: 607269 found at 221s
Seconds: 249, Total Iterations: 69800, Iteration per second: 280.321285, Best solution: 607269 found at 221s
Seconds: 250, Total Iterations: 69900, Iteration per second: 279.600000, Best solution: 607269 found at 221s
Seconds: 250, Total Iterations: 70000, Iteration per second: 280.000000, Best solution: 607269 found at 221s
Seconds: 250, Total Iterations: 70100, Iteration per second: 280.400000, Best solution: 607269 found at 221s
Seconds: 251, Total Iterations: 70200, Iteration per second: 279.681275, Best solution: 607269 found at 221s
Seconds: 251, Total Iterations: 70300, Iteration per second: 280.079681, Best solution: 607269 found at 221s
Seconds: 252, Total Iterations: 70400, Iteration per second: 279.365079, Best solution: 607269 found at 221s
Seconds: 252, Total Iterations: 70500, Iteration per second: 279.761905, Best solution: 607269 found at 221s
Seconds: 252, Total Iterations: 70600, Iteration per second: 280.158730, Best solution: 607269 found at 221s
Seconds: 253, Total Iterations: 70700, Iteration per second: 279.446640, Best solution: 607269 found at 221s
Seconds: 253, Total Iterations: 70800, Iteration per second: 279.841897, Best solution: 607269 found at 221s
Seconds: 253, Total Iterations: 70900, Iteration per second: 280.237154, Best solution: 607269 found at 221s
Seconds: 254, Total Iterations: 71000, Iteration per second: 279.527559, Best solution: 607269 found at 221s
Seconds: 254, Total Iterations: 71100, Iteration per second: 279.921260, Best solution: 607269 found at 221s
Seconds: 254, Total Iterations: 71200, Iteration per second: 280.314961, Best solution: 607269 found at 221s
Seconds: 255, Total Iterations: 71300, Iteration per second: 279.607843, Best solution: 607269 found at 221s
Seconds: 255, Total Iterations: 71400, Iteration per second: 280.000000, Best solution: 607269 found at 221s
Seconds: 255, Total Iterations: 71500, Iteration per second: 280.392157, Best solution: 607269 found at 221s
Seconds: 256, Total Iterations: 71600, Iteration per second: 279.687500, Best solution: 607269 found at 221s
Seconds: 256, Total Iterations: 71700, Iteration per second: 280.078125, Best solution: 607269 found at 221s
Seconds: 256, Total Iterations: 71800, Iteration per second: 280.468750, Best solution: 607269 found at 221s
Seconds: 257, Total Iterations: 71900, Iteration per second: 279.766537, Best solution: 607269 found at 221s
Seconds: 257, Total Iterations: 72000, Iteration per second: 280.155642, Best solution: 607269 found at 221s
Seconds: 257, Total Iterations: 72100, Iteration per second: 280.544747, Best solution: 607269 found at 221s
Seconds: 258, Total Iterations: 72200, Iteration per second: 279.844961, Best solution: 607269 found at 221s
Seconds: 258, Total Iterations: 72300, Iteration per second: 280.232558, Best solution: 607269 found at 221s
Seconds: 258, Total Iterations: 72400, Iteration per second: 280.620155, Best solution: 607269 found at 221s
Seconds: 259, Total Iterations: 72500, Iteration per second: 279.922780, Best solution: 607269 found at 221s
Seconds: 259, Total Iterations: 72600, Iteration per second: 280.308880, Best solution: 607269 found at 221s
Seconds: 259, Total Iterations: 72700, Iteration per second: 280.694981, Best solution: 607269 found at 221s
Seconds: 260, Total Iterations: 72800, Iteration per second: 280.000000, Best solution: 607269 found at 221s
Seconds: 260, Total Iterations: 72900, Iteration per second: 280.384615, Best solution: 607269 found at 221s
Seconds: 260, Total Iterations: 73000, Iteration per second: 280.769231, Best solution: 607269 found at 221s
Seconds: 261, Total Iterations: 73100, Iteration per second: 280.076628, Best solution: 607269 found at 221s
Seconds: 261, Total Iterations: 73200, Iteration per second: 280.459770, Best solution: 607269 found at 221s
Seconds: 261, Total Iterations: 73300, Iteration per second: 280.842912, Best solution: 607269 found at 221s
Seconds: 262, Total Iterations: 73400, Iteration per second: 280.152672, Best solution: 607269 found at 221s
Seconds: 262, Total Iterations: 73500, Iteration per second: 280.534351, Best solution: 607269 found at 221s
Seconds: 262, Total Iterations: 73600, Iteration per second: 280.916031, Best solution: 607269 found at 221s
Seconds: 263, Total Iterations: 73700, Iteration per second: 280.228137, Best solution: 607269 found at 221s
Seconds: 263, Total Iterations: 73800, Iteration per second: 280.608365, Best solution: 607269 found at 221s
Seconds: 263, Total Iterations: 73900, Iteration per second: 280.988593, Best solution: 607269 found at 221s
Seconds: 264, Total Iterations: 74000, Iteration per second: 280.303030, Best solution: 607269 found at 221s
Seconds: 264, Total Iterations: 74100, Iteration per second: 280.681818, Best solution: 607269 found at 221s
Seconds: 264, Total Iterations: 74200, Iteration per second: 281.060606, Best solution: 607269 found at 221s
Seconds: 265, Total Iterations: 74300, Iteration per second: 280.377358, Best solution: 607269 found at 221s
Seconds: 265, Total Iterations: 74400, Iteration per second: 280.754717, Best solution: 607269 found at 221s
Seconds: 265, Total Iterations: 74500, Iteration per second: 281.132075, Best solution: 607269 found at 221s
Seconds: 266, Total Iterations: 74600, Iteration per second: 280.451128, Best solution: 607269 found at 221s
Seconds: 266, Total Iterations: 74700, Iteration per second: 280.827068, Best solution: 607269 found at 221s
Seconds: 266, Total Iterations: 74800, Iteration per second: 281.203008, Best solution: 607269 found at 221s
Seconds: 267, Total Iterations: 74900, Iteration per second: 280.524345, Best solution: 607269 found at 221s
Seconds: 267, Total Iterations: 75000, Iteration per second: 280.898876, Best solution: 607269 found at 221s
Seconds: 267, Total Iterations: 75100, Iteration per second: 281.273408, Best solution: 607269 found at 221s
Seconds: 268, Total Iterations: 75200, Iteration per second: 280.597015, Best solution: 607269 found at 221s
Seconds: 268, Total Iterations: 75300, Iteration per second: 280.970149, Best solution: 607269 found at 221s
Seconds: 268, Total Iterations: 75400, Iteration per second: 281.343284, Best solution: 607269 found at 221s
Seconds: 269, Total Iterations: 75500, Iteration per second: 280.669145, Best solution: 607269 found at 221s
Seconds: 269, Total Iterations: 75600, Iteration per second: 281.040892, Best solution: 607269 found at 221s
Seconds: 269, Total Iterations: 75700, Iteration per second: 281.412639, Best solution: 607269 found at 221s
Seconds: 270, Total Iterations: 75800, Iteration per second: 280.740741, Best solution: 607269 found at 221s
Seconds: 270, Total Iterations: 75900, Iteration per second: 281.111111, Best solution: 607269 found at 221s
Seconds: 270, Total Iterations: 76000, Iteration per second: 281.481481, Best solution: 607269 found at 221s
Seconds: 271, Total Iterations: 76100, Iteration per second: 280.811808, Best solution: 607269 found at 221s
Seconds: 271, Total Iterations: 76200, Iteration per second: 281.180812, Best solution: 607269 found at 221s
Seconds: 271, Total Iterations: 76300, Iteration per second: 281.549815, Best solution: 607269 found at 221s
Seconds: 272, Total Iterations: 76400, Iteration per second: 280.882353, Best solution: 607269 found at 221s
Seconds: 272, Total Iterations: 76500, Iteration per second: 281.250000, Best solution: 607269 found at 221s
Seconds: 272, Total Iterations: 76600, Iteration per second: 281.617647, Best solution: 607269 found at 221s
Seconds: 273, Total Iterations: 76700, Iteration per second: 280.952381, Best solution: 607269 found at 221s
Seconds: 273, Total Iterations: 76800, Iteration per second: 281.318681, Best solution: 607269 found at 221s
Seconds: 273, Total Iterations: 76900, Iteration per second: 281.684982, Best solution: 607269 found at 221s
Seconds: 274, Total Iterations: 77000, Iteration per second: 281.021898, Best solution: 607269 found at 221s
Seconds: 274, Total Iterations: 77100, Iteration per second: 281.386861, Best solution: 607269 found at 221s
Seconds: 274, Total Iterations: 77200, Iteration per second: 281.751825, Best solution: 607269 found at 221s
Seconds: 275, Total Iterations: 77300, Iteration per second: 281.090909, Best solution: 607269 found at 221s
Seconds: 275, Total Iterations: 77400, Iteration per second: 281.454545, Best solution: 607269 found at 221s
Seconds: 275, Total Iterations: 77500, Iteration per second: 281.818182, Best solution: 607269 found at 221s
Seconds: 276, Total Iterations: 77600, Iteration per second: 281.159420, Best solution: 607269 found at 221s
Seconds: 276, Total Iterations: 77700, Iteration per second: 281.521739, Best solution: 607269 found at 221s
Seconds: 276, Total Iterations: 77800, Iteration per second: 281.884058, Best solution: 607269 found at 221s
Seconds: 277, Total Iterations: 77900, Iteration per second: 281.227437, Best solution: 607269 found at 221s
Seconds: 277, Total Iterations: 78000, Iteration per second: 281.588448, Best solution: 607269 found at 221s
Seconds: 277, Total Iterations: 78100, Iteration per second: 281.949458, Best solution: 607269 found at 221s
Seconds: 278, Total Iterations: 78200, Iteration per second: 281.294964, Best solution: 607269 found at 221s
Seconds: 278, Total Iterations: 78300, Iteration per second: 281.654676, Best solution: 607269 found at 221s
Seconds: 278, Total Iterations: 78400, Iteration per second: 282.014388, Best solution: 607269 found at 221s
Seconds: 279, Total Iterations: 78500, Iteration per second: 281.362007, Best solution: 607269 found at 221s
Seconds: 279, Total Iterations: 78600, Iteration per second: 281.720430, Best solution: 607269 found at 221s
Seconds: 279, Total Iterations: 78700, Iteration per second: 282.078853, Best solution: 607269 found at 221s
Seconds: 280, Total Iterations: 78800, Iteration per second: 281.428571, Best solution: 607269 found at 221s
Seconds: 280, Total Iterations: 78900, Iteration per second: 281.785714, Best solution: 607269 found at 221s
Seconds: 281, Total Iterations: 79000, Iteration per second: 281.138790, Best solution: 607269 found at 221s
Seconds: 281, Total Iterations: 79100, Iteration per second: 281.494662, Best solution: 607269 found at 221s
Seconds: 281, Total Iterations: 79200, Iteration per second: 281.850534, Best solution: 607269 found at 221s
Seconds: 282, Total Iterations: 79300, Iteration per second: 281.205674, Best solution: 607269 found at 221s
Seconds: 282, Total Iterations: 79400, Iteration per second: 281.560284, Best solution: 607269 found at 221s
Seconds: 282, Total Iterations: 79500, Iteration per second: 281.914894, Best solution: 607269 found at 221s
Seconds: 283, Total Iterations: 79600, Iteration per second: 281.272085, Best solution: 607269 found at 221s
Seconds: 283, Total Iterations: 79700, Iteration per second: 281.625442, Best solution: 607269 found at 221s
Seconds: 283, Total Iterations: 79800, Iteration per second: 281.978799, Best solution: 607269 found at 221s
Seconds: 284, Total Iterations: 79900, Iteration per second: 281.338028, Best solution: 607269 found at 221s
Seconds: 284, Total Iterations: 80000, Iteration per second: 281.690141, Best solution: 607269 found at 221s
Seconds: 284, Total Iterations: 80100, Iteration per second: 282.042254, Best solution: 607269 found at 221s
Seconds: 285, Total Iterations: 80200, Iteration per second: 281.403509, Best solution: 607269 found at 221s
Seconds: 285, Total Iterations: 80300, Iteration per second: 281.754386, Best solution: 607269 found at 221s
Seconds: 285, Total Iterations: 80400, Iteration per second: 282.105263, Best solution: 607269 found at 221s
Seconds: 286, Total Iterations: 80500, Iteration per second: 281.468531, Best solution: 607269 found at 221s
Seconds: 286, Total Iterations: 80600, Iteration per second: 281.818182, Best solution: 607269 found at 221s
Seconds: 286, Total Iterations: 80700, Iteration per second: 282.167832, Best solution: 607269 found at 221s
Seconds: 287, Total Iterations: 80800, Iteration per second: 281.533101, Best solution: 607269 found at 221s
Seconds: 287, Total Iterations: 80900, Iteration per second: 281.881533, Best solution: 607269 found at 221s
Seconds: 287, Total Iterations: 81000, Iteration per second: 282.229965, Best solution: 607269 found at 221s
Seconds: 288, Total Iterations: 81100, Iteration per second: 281.597222, Best solution: 607269 found at 221s
Seconds: 288, Total Iterations: 81200, Iteration per second: 281.944444, Best solution: 607269 found at 221s
Seconds: 288, Total Iterations: 81300, Iteration per second: 282.291667, Best solution: 607269 found at 221s
Seconds: 289, Total Iterations: 81400, Iteration per second: 281.660900, Best solution: 607269 found at 221s
Seconds: 289, Total Iterations: 81500, Iteration per second: 282.006920, Best solution: 607269 found at 221s
Seconds: 289, Total Iterations: 81600, Iteration per second: 282.352941, Best solution: 607269 found at 221s
Seconds: 290, Total Iterations: 81700, Iteration per second: 281.724138, Best solution: 607269 found at 221s
Seconds: 290, Total Iterations: 81800, Iteration per second: 282.068966, Best solution: 607269 found at 221s
Seconds: 290, Total Iterations: 81900, Iteration per second: 282.413793, Best solution: 607269 found at 221s
Seconds: 291, Total Iterations: 82000, Iteration per second: 281.786942, Best solution: 607269 found at 221s
Seconds: 291, Total Iterations: 82100, Iteration per second: 282.130584, Best solution: 607269 found at 221s
Seconds: 291, Total Iterations: 82200, Iteration per second: 282.474227, Best solution: 607269 found at 221s
Seconds: 292, Total Iterations: 82300, Iteration per second: 281.849315, Best solution: 607269 found at 221s
Seconds: 292, Total Iterations: 82400, Iteration per second: 282.191781, Best solution: 607269 found at 221s
Seconds: 292, Total Iterations: 82500, Iteration per second: 282.534247, Best solution: 607269 found at 221s
Seconds: 293, Total Iterations: 82600, Iteration per second: 281.911263, Best solution: 607269 found at 221s
Seconds: 293, Total Iterations: 82700, Iteration per second: 282.252560, Best solution: 607269 found at 221s
Seconds: 293, Total Iterations: 82800, Iteration per second: 282.593857, Best solution: 607269 found at 221s
Seconds: 294, Total Iterations: 82900, Iteration per second: 281.972789, Best solution: 607269 found at 221s
Seconds: 294, Total Iterations: 83000, Iteration per second: 282.312925, Best solution: 607269 found at 221s
Seconds: 294, Total Iterations: 83100, Iteration per second: 282.653061, Best solution: 607269 found at 221s
Seconds: 295, Total Iterations: 83200, Iteration per second: 282.033898, Best solution: 607269 found at 221s
Seconds: 295, Total Iterations: 83300, Iteration per second: 282.372881, Best solution: 607269 found at 221s
Seconds: 295, Total Iterations: 83400, Iteration per second: 282.711864, Best solution: 607269 found at 221s
Seconds: 296, Total Iterations: 83500, Iteration per second: 282.094595, Best solution: 607269 found at 221s
Seconds: 296, Total Iterations: 83600, Iteration per second: 282.432432, Best solution: 607269 found at 221s
Seconds: 296, Total Iterations: 83700, Iteration per second: 282.770270, Best solution: 607269 found at 221s
Seconds: 297, Total Iterations: 83800, Iteration per second: 282.154882, Best solution: 607269 found at 221s
Seconds: 297, Total Iterations: 83900, Iteration per second: 282.491582, Best solution: 607269 found at 221s
Seconds: 297, Total Iterations: 84000, Iteration per second: 282.828283, Best solution: 607269 found at 221s
Seconds: 298, Total Iterations: 84100, Iteration per second: 282.214765, Best solution: 607269 found at 221s
Seconds: 298, Total Iterations: 84200, Iteration per second: 282.550336, Best solution: 607269 found at 221s
Seconds: 298, Total Iterations: 84300, Iteration per second: 282.885906, Best solution: 607269 found at 221s
Seconds: 299, Total Iterations: 84400, Iteration per second: 282.274247, Best solution: 607269 found at 221s
Seconds: 299, Total Iterations: 84500, Iteration per second: 282.608696, Best solution: 607269 found at 221s
Seconds: 299, Total Iterations: 84600, Iteration per second: 282.943144, Best solution: 607269 found at 221s
GRASP algorithm completed successfully in 299.178 seconds!
