Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 611925 found at 1s
Seconds: 151, Iteration: 3120, Iteration per second: 20.662252, Best solution: 622650 found at 142s
Seconds: 152, Iteration: 3130, Iteration per second: 20.592105, Best solution: 622650 found at 142s
Seconds: 152, Iteration: 3140, Iteration per second: 20.657895, Best solution: 622650 found at 142s
Seconds: 153, Iteration: 3150, Iteration per second: 20.588235, Best solution: 622650 found at 142s
Seconds: 153, Iteration: 3160, Iteration per second: 20.653595, Best solution: 622650 found at 142s
Seconds: 154, Iteration: 3170, Iteration per second: 20.584416, Best solution: 622650 found at 142s
Seconds: 154, Iteration: 3180, Iteration per second: 20.649351, Best solution: 622650 found at 142s
Seconds: 154, Iteration: 3190, Iteration per second: 20.714286, Best solution: 622650 found at 142s
Seconds: 155, Iteration: 3200, Iteration per second: 20.645161, Best solution: 622650 found at 142s
Seconds: 155, Iteration: 3210, Iteration per second: 20.709677, Best solution: 622650 found at 142s
Seconds: 156, Iteration: 3220, Iteration per second: 20.641026, Best solution: 622650 found at 142s
Seconds: 156, Iteration: 3230, Iteration per second: 20.705128, Best solution: 622650 found at 142s
Seconds: 157, Iteration: 3240, Iteration per second: 20.636943, Best solution: 622650 found at 142s
Seconds: 157, Iteration: 3250, Iteration per second: 20.700637, Best solution: 622650 found at 142s
Seconds: 158, Iteration: 3260, Iteration per second: 20.632911, Best solution: 622650 found at 142s
Seconds: 158, Iteration: 3270, Iteration per second: 20.696203, Best solution: 622650 found at 142s
Seconds: 159, Iteration: 3280, Iteration per second: 20.628931, Best solution: 622650 found at 142s
Seconds: 159, Iteration: 3290, Iteration per second: 20.691824, Best solution: 622650 found at 142s
Seconds: 160, Iteration: 3300, Iteration per second: 20.625000, Best solution: 622650 found at 142s
Seconds: 160, Iteration: 3310, Iteration per second: 20.687500, Best solution: 622650 found at 142s
Seconds: 161, Iteration: 3320, Iteration per second: 20.621118, Best solution: 622650 found at 142s
Seconds: 161, Iteration: 3330, Iteration per second: 20.683230, Best solution: 622650 found at 142s
Seconds: 162, Iteration: 3340, Iteration per second: 20.617284, Best solution: 622650 found at 142s
Seconds: 162, Iteration: 3350, Iteration per second: 20.679012, Best solution: 622650 found at 142s
Seconds: 163, Iteration: 3360, Iteration per second: 20.613497, Best solution: 622650 found at 142s
Seconds: 163, Iteration: 3370, Iteration per second: 20.674847, Best solution: 622650 found at 142s
Seconds: 164, Iteration: 3380, Iteration per second: 20.609756, Best solution: 622650 found at 142s
Seconds: 164, Iteration: 3390, Iteration per second: 20.670732, Best solution: 622650 found at 142s
Seconds: 165, Iteration: 3400, Iteration per second: 20.606061, Best solution: 622650 found at 142s
Seconds: 165, Iteration: 3410, Iteration per second: 20.666667, Best solution: 622650 found at 142s
Seconds: 166, Iteration: 3420, Iteration per second: 20.602410, Best solution: 622650 found at 142s
Seconds: 166, Iteration: 3430, Iteration per second: 20.662651, Best solution: 622650 found at 142s
Seconds: 167, Iteration: 3440, Iteration per second: 20.598802, Best solution: 622650 found at 142s
Seconds: 167, Iteration: 3450, Iteration per second: 20.658683, Best solution: 622650 found at 142s
Seconds: 167, Iteration: 3460, Iteration per second: 20.718563, Best solution: 622650 found at 142s
Seconds: 168, Iteration: 3470, Iteration per second: 20.654762, Best solution: 622650 found at 142s
Seconds: 168, Iteration: 3480, Iteration per second: 20.714286, Best solution: 622650 found at 142s
Seconds: 169, Iteration: 3490, Iteration per second: 20.650888, Best solution: 622650 found at 142s
Seconds: 169, Iteration: 3500, Iteration per second: 20.710059, Best solution: 622650 found at 142s
Seconds: 170, Iteration: 3510, Iteration per second: 20.647059, Best solution: 622650 found at 142s
Seconds: 170, Iteration: 3520, Iteration per second: 20.705882, Best solution: 622650 found at 142s
Seconds: 171, Iteration: 3530, Iteration per second: 20.643275, Best solution: 622650 found at 142s
Seconds: 171, Iteration: 3540, Iteration per second: 20.701754, Best solution: 622650 found at 142s
Seconds: 171, Iteration: 3550, Iteration per second: 20.760234, Best solution: 622650 found at 142s
Seconds: 172, Iteration: 3560, Iteration per second: 20.697674, Best solution: 622650 found at 142s
Seconds: 172, Iteration: 3570, Iteration per second: 20.755814, Best solution: 622650 found at 142s
Seconds: 173, Iteration: 3580, Iteration per second: 20.693642, Best solution: 622650 found at 142s
Seconds: 173, Iteration: 3590, Iteration per second: 20.751445, Best solution: 622650 found at 142s
Seconds: 174, Iteration: 3600, Iteration per second: 20.689655, Best solution: 622650 found at 142s
Seconds: 174, Iteration: 3610, Iteration per second: 20.747126, Best solution: 622650 found at 142s
Seconds: 175, Iteration: 3620, Iteration per second: 20.685714, Best solution: 622650 found at 142s
Seconds: 175, Iteration: 3630, Iteration per second: 20.742857, Best solution: 622650 found at 142s
Seconds: 176, Iteration: 3640, Iteration per second: 20.681818, Best solution: 622650 found at 142s
Seconds: 176, Iteration: 3650, Iteration per second: 20.738636, Best solution: 622650 found at 142s
Seconds: 177, Iteration: 3660, Iteration per second: 20.677966, Best solution: 622650 found at 142s
Seconds: 177, Iteration: 3670, Iteration per second: 20.734463, Best solution: 622650 found at 142s
Seconds: 178, Iteration: 3680, Iteration per second: 20.674157, Best solution: 622650 found at 142s
Seconds: 178, Iteration: 3690, Iteration per second: 20.730337, Best solution: 622650 found at 142s
Seconds: 179, Iteration: 3700, Iteration per second: 20.670391, Best solution: 622650 found at 142s
Seconds: 179, Iteration: 3710, Iteration per second: 20.726257, Best solution: 622650 found at 142s
Seconds: 180, Iteration: 3720, Iteration per second: 20.666667, Best solution: 622650 found at 142s
Seconds: 180, Iteration: 3730, Iteration per second: 20.722222, Best solution: 622650 found at 142s
Seconds: 180, Iteration: 3740, Iteration per second: 20.777778, Best solution: 622650 found at 142s
Seconds: 181, Iteration: 3750, Iteration per second: 20.718232, Best solution: 622650 found at 142s
Seconds: 181, Iteration: 3760, Iteration per second: 20.773481, Best solution: 622650 found at 142s
Seconds: 182, Iteration: 3770, Iteration per second: 20.714286, Best solution: 622650 found at 142s
Seconds: 183, Iteration: 3780, Iteration per second: 20.655738, Best solution: 622650 found at 142s
Seconds: 183, Iteration: 3790, Iteration per second: 20.710383, Best solution: 622650 found at 142s
Seconds: 183, Iteration: 3800, Iteration per second: 20.765027, Best solution: 622650 found at 142s
Seconds: 184, Iteration: 3810, Iteration per second: 20.706522, Best solution: 622650 found at 142s
Seconds: 185, Iteration: 3820, Iteration per second: 20.648649, Best solution: 622650 found at 142s
Seconds: 185, Iteration: 3830, Iteration per second: 20.702703, Best solution: 622650 found at 142s
Seconds: 185, Iteration: 3840, Iteration per second: 20.756757, Best solution: 622659 found at 185s
Seconds: 186, Iteration: 3850, Iteration per second: 20.698925, Best solution: 622659 found at 185s
Seconds: 186, Iteration: 3860, Iteration per second: 20.752688, Best solution: 622659 found at 185s
Seconds: 187, Iteration: 3870, Iteration per second: 20.695187, Best solution: 622659 found at 185s
Seconds: 187, Iteration: 3880, Iteration per second: 20.748663, Best solution: 622659 found at 185s
Seconds: 188, Iteration: 3890, Iteration per second: 20.691489, Best solution: 622659 found at 185s
Seconds: 188, Iteration: 3900, Iteration per second: 20.744681, Best solution: 622659 found at 185s
Seconds: 189, Iteration: 3910, Iteration per second: 20.687831, Best solution: 622659 found at 185s
Seconds: 189, Iteration: 3920, Iteration per second: 20.740741, Best solution: 622659 found at 185s
Seconds: 190, Iteration: 3930, Iteration per second: 20.684211, Best solution: 622659 found at 185s
Seconds: 190, Iteration: 3940, Iteration per second: 20.736842, Best solution: 622659 found at 185s
Seconds: 191, Iteration: 3950, Iteration per second: 20.680628, Best solution: 622659 found at 185s
Seconds: 191, Iteration: 3960, Iteration per second: 20.732984, Best solution: 622659 found at 185s
Seconds: 192, Iteration: 3970, Iteration per second: 20.677083, Best solution: 622659 found at 185s
Seconds: 192, Iteration: 3980, Iteration per second: 20.729167, Best solution: 622659 found at 185s
Seconds: 193, Iteration: 3990, Iteration per second: 20.673575, Best solution: 622659 found at 185s
Seconds: 193, Iteration: 4000, Iteration per second: 20.725389, Best solution: 622659 found at 185s
Seconds: 193, Iteration: 4010, Iteration per second: 20.777202, Best solution: 622659 found at 185s
Seconds: 194, Iteration: 4020, Iteration per second: 20.721649, Best solution: 622659 found at 185s
Seconds: 194, Iteration: 4030, Iteration per second: 20.773196, Best solution: 622659 found at 185s
Seconds: 195, Iteration: 4040, Iteration per second: 20.717949, Best solution: 622659 found at 185s
Seconds: 195, Iteration: 4050, Iteration per second: 20.769231, Best solution: 622659 found at 185s
Seconds: 196, Iteration: 4060, Iteration per second: 20.714286, Best solution: 622659 found at 185s
Seconds: 196, Iteration: 4070, Iteration per second: 20.765306, Best solution: 622659 found at 185s
Seconds: 197, Iteration: 4080, Iteration per second: 20.710660, Best solution: 622659 found at 185s
Seconds: 197, Iteration: 4090, Iteration per second: 20.761421, Best solution: 622659 found at 185s
Seconds: 198, Iteration: 4100, Iteration per second: 20.707071, Best solution: 622659 found at 185s
Seconds: 198, Iteration: 4110, Iteration per second: 20.757576, Best solution: 622659 found at 185s
Seconds: 199, Iteration: 4120, Iteration per second: 20.703518, Best solution: 622659 found at 185s
Seconds: 199, Iteration: 4130, Iteration per second: 20.753769, Best solution: 622659 found at 185s
Seconds: 200, Iteration: 4140, Iteration per second: 20.700000, Best solution: 622659 found at 185s
Seconds: 200, Iteration: 4150, Iteration per second: 20.750000, Best solution: 622659 found at 185s
Seconds: 201, Iteration: 4160, Iteration per second: 20.696517, Best solution: 622659 found at 185s
Seconds: 201, Iteration: 4170, Iteration per second: 20.746269, Best solution: 622659 found at 185s
Seconds: 202, Iteration: 4180, Iteration per second: 20.693069, Best solution: 622659 found at 185s
Seconds: 202, Iteration: 4190, Iteration per second: 20.742574, Best solution: 622659 found at 185s
Seconds: 203, Iteration: 4200, Iteration per second: 20.689655, Best solution: 622659 found at 185s
Seconds: 203, Iteration: 4210, Iteration per second: 20.738916, Best solution: 622659 found at 185s
Seconds: 204, Iteration: 4220, Iteration per second: 20.686275, Best solution: 622659 found at 185s
Seconds: 204, Iteration: 4230, Iteration per second: 20.735294, Best solution: 622659 found at 185s
Seconds: 205, Iteration: 4240, Iteration per second: 20.682927, Best solution: 622659 found at 185s
Seconds: 205, Iteration: 4250, Iteration per second: 20.731707, Best solution: 622659 found at 185s
Seconds: 205, Iteration: 4260, Iteration per second: 20.780488, Best solution: 622659 found at 185s
Seconds: 206, Iteration: 4270, Iteration per second: 20.728155, Best solution: 622659 found at 185s
Seconds: 206, Iteration: 4280, Iteration per second: 20.776699, Best solution: 622659 found at 185s
Seconds: 207, Iteration: 4290, Iteration per second: 20.724638, Best solution: 622659 found at 185s
Seconds: 207, Iteration: 4300, Iteration per second: 20.772947, Best solution: 622659 found at 185s
Seconds: 208, Iteration: 4310, Iteration per second: 20.721154, Best solution: 622659 found at 185s
Seconds: 208, Iteration: 4320, Iteration per second: 20.769231, Best solution: 622659 found at 185s
Seconds: 209, Iteration: 4330, Iteration per second: 20.717703, Best solution: 622659 found at 185s
Seconds: 209, Iteration: 4340, Iteration per second: 20.765550, Best solution: 622659 found at 185s
Seconds: 210, Iteration: 4350, Iteration per second: 20.714286, Best solution: 622659 found at 185s
Seconds: 210, Iteration: 4360, Iteration per second: 20.761905, Best solution: 622659 found at 185s
Seconds: 211, Iteration: 4370, Iteration per second: 20.710900, Best solution: 622659 found at 185s
Seconds: 211, Iteration: 4380, Iteration per second: 20.758294, Best solution: 622659 found at 185s
Seconds: 212, Iteration: 4390, Iteration per second: 20.707547, Best solution: 622659 found at 185s
Seconds: 212, Iteration: 4400, Iteration per second: 20.754717, Best solution: 622659 found at 185s
Seconds: 213, Iteration: 4410, Iteration per second: 20.704225, Best solution: 622659 found at 185s
Seconds: 213, Iteration: 4420, Iteration per second: 20.751174, Best solution: 622659 found at 185s
Seconds: 214, Iteration: 4430, Iteration per second: 20.700935, Best solution: 622659 found at 185s
Seconds: 214, Iteration: 4440, Iteration per second: 20.747664, Best solution: 622659 found at 185s
Seconds: 214, Iteration: 4450, Iteration per second: 20.794393, Best solution: 622659 found at 185s
Seconds: 215, Iteration: 4460, Iteration per second: 20.744186, Best solution: 622659 found at 185s
Seconds: 215, Iteration: 4470, Iteration per second: 20.790698, Best solution: 622659 found at 185s
Seconds: 216, Iteration: 4480, Iteration per second: 20.740741, Best solution: 622659 found at 185s
Seconds: 216, Iteration: 4490, Iteration per second: 20.787037, Best solution: 622659 found at 185s
Seconds: 217, Iteration: 4500, Iteration per second: 20.737327, Best solution: 622659 found at 185s
Seconds: 217, Iteration: 4510, Iteration per second: 20.783410, Best solution: 622659 found at 185s
Seconds: 218, Iteration: 4520, Iteration per second: 20.733945, Best solution: 622659 found at 185s
Seconds: 218, Iteration: 4530, Iteration per second: 20.779817, Best solution: 622659 found at 185s
Seconds: 219, Iteration: 4540, Iteration per second: 20.730594, Best solution: 622659 found at 185s
Seconds: 219, Iteration: 4550, Iteration per second: 20.776256, Best solution: 622659 found at 185s
Seconds: 220, Iteration: 4560, Iteration per second: 20.727273, Best solution: 622659 found at 185s
Seconds: 220, Iteration: 4570, Iteration per second: 20.772727, Best solution: 622659 found at 185s
Seconds: 221, Iteration: 4580, Iteration per second: 20.723982, Best solution: 622659 found at 185s
Seconds: 221, Iteration: 4590, Iteration per second: 20.769231, Best solution: 622659 found at 185s
Seconds: 222, Iteration: 4600, Iteration per second: 20.720721, Best solution: 622659 found at 185s
Seconds: 222, Iteration: 4610, Iteration per second: 20.765766, Best solution: 622659 found at 185s
Seconds: 223, Iteration: 4620, Iteration per second: 20.717489, Best solution: 622659 found at 185s
Seconds: 223, Iteration: 4630, Iteration per second: 20.762332, Best solution: 622659 found at 185s
Seconds: 224, Iteration: 4640, Iteration per second: 20.714286, Best solution: 622659 found at 185s
Seconds: 224, Iteration: 4650, Iteration per second: 20.758929, Best solution: 622659 found at 185s
Seconds: 225, Iteration: 4660, Iteration per second: 20.711111, Best solution: 622659 found at 185s
Seconds: 225, Iteration: 4670, Iteration per second: 20.755556, Best solution: 622659 found at 185s
Seconds: 226, Iteration: 4680, Iteration per second: 20.707965, Best solution: 622659 found at 185s
Seconds: 226, Iteration: 4690, Iteration per second: 20.752212, Best solution: 622659 found at 185s
Seconds: 227, Iteration: 4700, Iteration per second: 20.704846, Best solution: 622659 found at 185s
Seconds: 227, Iteration: 4710, Iteration per second: 20.748899, Best solution: 622659 found at 185s
Seconds: 228, Iteration: 4720, Iteration per second: 20.701754, Best solution: 622659 found at 185s
Seconds: 228, Iteration: 4730, Iteration per second: 20.745614, Best solution: 622659 found at 185s
Seconds: 229, Iteration: 4740, Iteration per second: 20.698690, Best solution: 622659 found at 185s
Seconds: 229, Iteration: 4750, Iteration per second: 20.742358, Best solution: 622659 found at 185s
Seconds: 229, Iteration: 4760, Iteration per second: 20.786026, Best solution: 622659 found at 185s
Seconds: 230, Iteration: 4770, Iteration per second: 20.739130, Best solution: 622659 found at 185s
Seconds: 230, Iteration: 4780, Iteration per second: 20.782609, Best solution: 622659 found at 185s
Seconds: 231, Iteration: 4790, Iteration per second: 20.735931, Best solution: 622659 found at 185s
Seconds: 231, Iteration: 4800, Iteration per second: 20.779221, Best solution: 622659 found at 185s
Seconds: 232, Iteration: 4810, Iteration per second: 20.732759, Best solution: 622659 found at 185s
Seconds: 232, Iteration: 4820, Iteration per second: 20.775862, Best solution: 622659 found at 185s
Seconds: 233, Iteration: 4830, Iteration per second: 20.729614, Best solution: 622659 found at 185s
Seconds: 233, Iteration: 4840, Iteration per second: 20.772532, Best solution: 622659 found at 185s
Seconds: 234, Iteration: 4850, Iteration per second: 20.726496, Best solution: 622659 found at 185s
Seconds: 234, Iteration: 4860, Iteration per second: 20.769231, Best solution: 622659 found at 185s
Seconds: 235, Iteration: 4870, Iteration per second: 20.723404, Best solution: 622659 found at 185s
Seconds: 235, Iteration: 4880, Iteration per second: 20.765957, Best solution: 622659 found at 185s
Seconds: 236, Iteration: 4890, Iteration per second: 20.720339, Best solution: 622659 found at 185s
Seconds: 236, Iteration: 4900, Iteration per second: 20.762712, Best solution: 622659 found at 185s
Seconds: 237, Iteration: 4910, Iteration per second: 20.717300, Best solution: 622659 found at 185s
Seconds: 237, Iteration: 4920, Iteration per second: 20.759494, Best solution: 622659 found at 185s
Seconds: 238, Iteration: 4930, Iteration per second: 20.714286, Best solution: 622659 found at 185s
Seconds: 238, Iteration: 4940, Iteration per second: 20.756303, Best solution: 622659 found at 185s
Seconds: 239, Iteration: 4950, Iteration per second: 20.711297, Best solution: 622659 found at 185s
Seconds: 239, Iteration: 4960, Iteration per second: 20.753138, Best solution: 622659 found at 185s
Seconds: 240, Iteration: 4970, Iteration per second: 20.708333, Best solution: 622659 found at 185s
Seconds: 240, Iteration: 4980, Iteration per second: 20.750000, Best solution: 622659 found at 185s
Seconds: 241, Iteration: 4990, Iteration per second: 20.705394, Best solution: 622659 found at 185s
Seconds: 241, Iteration: 5000, Iteration per second: 20.746888, Best solution: 622659 found at 185s
Seconds: 241, Iteration: 5010, Iteration per second: 20.788382, Best solution: 622659 found at 185s
Seconds: 242, Iteration: 5020, Iteration per second: 20.743802, Best solution: 622659 found at 185s
Seconds: 242, Iteration: 5030, Iteration per second: 20.785124, Best solution: 622659 found at 185s
Seconds: 243, Iteration: 5040, Iteration per second: 20.740741, Best solution: 622659 found at 185s
Seconds: 243, Iteration: 5050, Iteration per second: 20.781893, Best solution: 622659 found at 185s
Seconds: 244, Iteration: 5060, Iteration per second: 20.737705, Best solution: 622659 found at 185s
Seconds: 244, Iteration: 5070, Iteration per second: 20.778689, Best solution: 622659 found at 185s
Seconds: 245, Iteration: 5080, Iteration per second: 20.734694, Best solution: 622659 found at 185s
Seconds: 245, Iteration: 5090, Iteration per second: 20.775510, Best solution: 622659 found at 185s
Seconds: 246, Iteration: 5100, Iteration per second: 20.731707, Best solution: 622659 found at 185s
Seconds: 246, Iteration: 5110, Iteration per second: 20.772358, Best solution: 622659 found at 185s
Seconds: 247, Iteration: 5120, Iteration per second: 20.728745, Best solution: 622659 found at 185s
Seconds: 247, Iteration: 5130, Iteration per second: 20.769231, Best solution: 622659 found at 185s
Seconds: 248, Iteration: 5140, Iteration per second: 20.725806, Best solution: 622659 found at 185s
Seconds: 248, Iteration: 5150, Iteration per second: 20.766129, Best solution: 622659 found at 185s
Seconds: 249, Iteration: 5160, Iteration per second: 20.722892, Best solution: 622659 found at 185s
Seconds: 249, Iteration: 5170, Iteration per second: 20.763052, Best solution: 622659 found at 185s
Seconds: 250, Iteration: 5180, Iteration per second: 20.720000, Best solution: 622659 found at 185s
Seconds: 250, Iteration: 5190, Iteration per second: 20.760000, Best solution: 622659 found at 185s
Seconds: 251, Iteration: 5200, Iteration per second: 20.717131, Best solution: 622659 found at 185s
Seconds: 251, Iteration: 5210, Iteration per second: 20.756972, Best solution: 622659 found at 185s
Seconds: 252, Iteration: 5220, Iteration per second: 20.714286, Best solution: 622659 found at 185s
Seconds: 252, Iteration: 5230, Iteration per second: 20.753968, Best solution: 622659 found at 185s
Seconds: 253, Iteration: 5240, Iteration per second: 20.711462, Best solution: 622659 found at 185s
Seconds: 253, Iteration: 5250, Iteration per second: 20.750988, Best solution: 622659 found at 185s
Seconds: 254, Iteration: 5260, Iteration per second: 20.708661, Best solution: 622659 found at 185s
Seconds: 254, Iteration: 5270, Iteration per second: 20.748031, Best solution: 622659 found at 185s
Seconds: 255, Iteration: 5280, Iteration per second: 20.705882, Best solution: 622659 found at 185s
Seconds: 255, Iteration: 5290, Iteration per second: 20.745098, Best solution: 622659 found at 185s
Seconds: 255, Iteration: 5300, Iteration per second: 20.784314, Best solution: 622659 found at 185s
Seconds: 256, Iteration: 5310, Iteration per second: 20.742188, Best solution: 622659 found at 185s
Seconds: 256, Iteration: 5320, Iteration per second: 20.781250, Best solution: 622659 found at 185s
Seconds: 257, Iteration: 5330, Iteration per second: 20.739300, Best solution: 622659 found at 185s
Seconds: 257, Iteration: 5340, Iteration per second: 20.778210, Best solution: 622659 found at 185s
Seconds: 258, Iteration: 5350, Iteration per second: 20.736434, Best solution: 622659 found at 185s
Seconds: 258, Iteration: 5360, Iteration per second: 20.775194, Best solution: 622659 found at 185s
Seconds: 259, Iteration: 5370, Iteration per second: 20.733591, Best solution: 622659 found at 185s
Seconds: 259, Iteration: 5380, Iteration per second: 20.772201, Best solution: 622659 found at 185s
Seconds: 260, Iteration: 5390, Iteration per second: 20.730769, Best solution: 622659 found at 185s
Seconds: 260, Iteration: 5400, Iteration per second: 20.769231, Best solution: 622659 found at 185s
Seconds: 261, Iteration: 5410, Iteration per second: 20.727969, Best solution: 622659 found at 185s
Seconds: 261, Iteration: 5420, Iteration per second: 20.766284, Best solution: 622659 found at 185s
Seconds: 262, Iteration: 5430, Iteration per second: 20.725191, Best solution: 622659 found at 185s
Seconds: 262, Iteration: 5440, Iteration per second: 20.763359, Best solution: 622659 found at 185s
Seconds: 262, Iteration: 5450, Iteration per second: 20.801527, Best solution: 622659 found at 185s
Seconds: 263, Iteration: 5460, Iteration per second: 20.760456, Best solution: 622659 found at 185s
Seconds: 263, Iteration: 5470, Iteration per second: 20.798479, Best solution: 622659 found at 185s
Seconds: 264, Iteration: 5480, Iteration per second: 20.757576, Best solution: 622659 found at 185s
Seconds: 264, Iteration: 5490, Iteration per second: 20.795455, Best solution: 622659 found at 185s
Seconds: 265, Iteration: 5500, Iteration per second: 20.754717, Best solution: 622659 found at 185s
Seconds: 265, Iteration: 5510, Iteration per second: 20.792453, Best solution: 622662 found at 265s
Seconds: 266, Iteration: 5520, Iteration per second: 20.751880, Best solution: 622662 found at 265s
Seconds: 266, Iteration: 5530, Iteration per second: 20.789474, Best solution: 622662 found at 265s
Seconds: 267, Iteration: 5540, Iteration per second: 20.749064, Best solution: 622662 found at 265s
Seconds: 267, Iteration: 5550, Iteration per second: 20.786517, Best solution: 622662 found at 265s
Seconds: 268, Iteration: 5560, Iteration per second: 20.746269, Best solution: 622676 found at 268s
Seconds: 268, Iteration: 5570, Iteration per second: 20.783582, Best solution: 622676 found at 268s
Seconds: 269, Iteration: 5580, Iteration per second: 20.743494, Best solution: 622676 found at 268s
Seconds: 269, Iteration: 5590, Iteration per second: 20.780669, Best solution: 622676 found at 268s
Seconds: 270, Iteration: 5600, Iteration per second: 20.740741, Best solution: 622676 found at 268s
Seconds: 270, Iteration: 5610, Iteration per second: 20.777778, Best solution: 622676 found at 268s
Seconds: 271, Iteration: 5620, Iteration per second: 20.738007, Best solution: 622676 found at 268s
Seconds: 271, Iteration: 5630, Iteration per second: 20.774908, Best solution: 622676 found at 268s
Seconds: 272, Iteration: 5640, Iteration per second: 20.735294, Best solution: 622676 found at 268s
Seconds: 272, Iteration: 5650, Iteration per second: 20.772059, Best solution: 622676 found at 268s
Seconds: 273, Iteration: 5660, Iteration per second: 20.732601, Best solution: 622676 found at 268s
Seconds: 273, Iteration: 5670, Iteration per second: 20.769231, Best solution: 622676 found at 268s
Seconds: 274, Iteration: 5680, Iteration per second: 20.729927, Best solution: 622676 found at 268s
Seconds: 274, Iteration: 5690, Iteration per second: 20.766423, Best solution: 622676 found at 268s
Seconds: 274, Iteration: 5700, Iteration per second: 20.802920, Best solution: 622676 found at 268s
Seconds: 275, Iteration: 5710, Iteration per second: 20.763636, Best solution: 622676 found at 268s
Seconds: 275, Iteration: 5720, Iteration per second: 20.800000, Best solution: 622676 found at 268s
Seconds: 276, Iteration: 5730, Iteration per second: 20.760870, Best solution: 622676 found at 268s
Seconds: 276, Iteration: 5740, Iteration per second: 20.797101, Best solution: 622676 found at 268s
Seconds: 277, Iteration: 5750, Iteration per second: 20.758123, Best solution: 622676 found at 268s
Seconds: 277, Iteration: 5760, Iteration per second: 20.794224, Best solution: 622676 found at 268s
Seconds: 278, Iteration: 5770, Iteration per second: 20.755396, Best solution: 622676 found at 268s
Seconds: 278, Iteration: 5780, Iteration per second: 20.791367, Best solution: 622676 found at 268s
Seconds: 279, Iteration: 5790, Iteration per second: 20.752688, Best solution: 622676 found at 268s
Seconds: 279, Iteration: 5800, Iteration per second: 20.788530, Best solution: 622676 found at 268s
Seconds: 280, Iteration: 5810, Iteration per second: 20.750000, Best solution: 622677 found at 279s
Seconds: 280, Iteration: 5820, Iteration per second: 20.785714, Best solution: 622677 found at 279s
Seconds: 281, Iteration: 5830, Iteration per second: 20.747331, Best solution: 622677 found at 279s
Seconds: 281, Iteration: 5840, Iteration per second: 20.782918, Best solution: 622677 found at 279s
Seconds: 282, Iteration: 5850, Iteration per second: 20.744681, Best solution: 622677 found at 279s
Seconds: 282, Iteration: 5860, Iteration per second: 20.780142, Best solution: 622677 found at 279s
Seconds: 283, Iteration: 5870, Iteration per second: 20.742049, Best solution: 622677 found at 279s
Seconds: 283, Iteration: 5880, Iteration per second: 20.777385, Best solution: 622677 found at 279s
Seconds: 283, Iteration: 5890, Iteration per second: 20.812721, Best solution: 622678 found at 283s
Seconds: 284, Iteration: 5900, Iteration per second: 20.774648, Best solution: 622678 found at 283s
Seconds: 285, Iteration: 5910, Iteration per second: 20.736842, Best solution: 622678 found at 283s
Seconds: 285, Iteration: 5920, Iteration per second: 20.771930, Best solution: 622678 found at 283s
Seconds: 286, Iteration: 5930, Iteration per second: 20.734266, Best solution: 622678 found at 283s
Seconds: 286, Iteration: 5940, Iteration per second: 20.769231, Best solution: 622678 found at 283s
Seconds: 287, Iteration: 5950, Iteration per second: 20.731707, Best solution: 622678 found at 283s
Seconds: 287, Iteration: 5960, Iteration per second: 20.766551, Best solution: 622678 found at 283s
Seconds: 288, Iteration: 5970, Iteration per second: 20.729167, Best solution: 622678 found at 283s
Seconds: 288, Iteration: 5980, Iteration per second: 20.763889, Best solution: 622678 found at 283s
Seconds: 288, Iteration: 5990, Iteration per second: 20.798611, Best solution: 622678 found at 283s
Seconds: 289, Iteration: 6000, Iteration per second: 20.761246, Best solution: 622678 found at 283s
Seconds: 289, Iteration: 6010, Iteration per second: 20.795848, Best solution: 622678 found at 283s
Seconds: 290, Iteration: 6020, Iteration per second: 20.758621, Best solution: 622678 found at 283s
Seconds: 290, Iteration: 6030, Iteration per second: 20.793103, Best solution: 622678 found at 283s
Seconds: 291, Iteration: 6040, Iteration per second: 20.756014, Best solution: 622678 found at 283s
Seconds: 291, Iteration: 6050, Iteration per second: 20.790378, Best solution: 622678 found at 283s
Seconds: 292, Iteration: 6060, Iteration per second: 20.753425, Best solution: 622678 found at 283s
Seconds: 292, Iteration: 6070, Iteration per second: 20.787671, Best solution: 622678 found at 283s
Seconds: 293, Iteration: 6080, Iteration per second: 20.750853, Best solution: 622678 found at 283s
Seconds: 293, Iteration: 6090, Iteration per second: 20.784983, Best solution: 622678 found at 283s
Seconds: 294, Iteration: 6100, Iteration per second: 20.748299, Best solution: 622678 found at 283s
Seconds: 294, Iteration: 6110, Iteration per second: 20.782313, Best solution: 622678 found at 283s
Seconds: 295, Iteration: 6120, Iteration per second: 20.745763, Best solution: 622678 found at 283s
Seconds: 295, Iteration: 6130, Iteration per second: 20.779661, Best solution: 622678 found at 283s
Seconds: 296, Iteration: 6140, Iteration per second: 20.743243, Best solution: 622678 found at 283s
Seconds: 296, Iteration: 6150, Iteration per second: 20.777027, Best solution: 622678 found at 283s
Seconds: 296, Iteration: 6160, Iteration per second: 20.810811, Best solution: 622678 found at 283s
Seconds: 297, Iteration: 6170, Iteration per second: 20.774411, Best solution: 622678 found at 283s
Seconds: 297, Iteration: 6180, Iteration per second: 20.808081, Best solution: 622678 found at 283s
Seconds: 298, Iteration: 6190, Iteration per second: 20.771812, Best solution: 622678 found at 283s
Seconds: 298, Iteration: 6200, Iteration per second: 20.805369, Best solution: 622678 found at 283s
