Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 741753 found at 0s
Seconds: 180, Iteration: 25410, Iteration per second: 141.166667, Best solution: 759730 found at 66s
Seconds: 180, Iteration: 25420, Iteration per second: 141.222222, Best solution: 759730 found at 66s
Seconds: 180, Iteration: 25430, Iteration per second: 141.277778, Best solution: 759730 found at 66s
Seconds: 180, Iteration: 25440, Iteration per second: 141.333333, Best solution: 759730 found at 66s
Seconds: 181, Iteration: 25450, Iteration per second: 140.607735, Best solution: 759730 found at 66s
Seconds: 181, Iteration: 25460, Iteration per second: 140.662983, Best solution: 759730 found at 66s
Seconds: 181, Iteration: 25470, Iteration per second: 140.718232, Best solution: 759730 found at 66s
Seconds: 181, Iteration: 25480, Iteration per second: 140.773481, Best solution: 759730 found at 66s
Seconds: 181, Iteration: 25490, Iteration per second: 140.828729, Best solution: 759730 found at 66s
Seconds: 181, Iteration: 25500, Iteration per second: 140.883978, Best solution: 759730 found at 66s
Seconds: 181, Iteration: 25510, Iteration per second: 140.939227, Best solution: 759730 found at 66s
Seconds: 181, Iteration: 25520, Iteration per second: 140.994475, Best solution: 759730 found at 66s
Seconds: 181, Iteration: 25530, Iteration per second: 141.049724, Best solution: 759730 found at 66s
Seconds: 181, Iteration: 25540, Iteration per second: 141.104972, Best solution: 759730 found at 66s
Seconds: 181, Iteration: 25550, Iteration per second: 141.160221, Best solution: 759730 found at 66s
Seconds: 181, Iteration: 25560, Iteration per second: 141.215470, Best solution: 759730 found at 66s
Seconds: 181, Iteration: 25570, Iteration per second: 141.270718, Best solution: 759730 found at 66s
Seconds: 181, Iteration: 25580, Iteration per second: 141.325967, Best solution: 759730 found at 66s
Seconds: 181, Iteration: 25590, Iteration per second: 141.381215, Best solution: 759730 found at 66s
Seconds: 182, Iteration: 25600, Iteration per second: 140.659341, Best solution: 759730 found at 66s
Seconds: 182, Iteration: 25610, Iteration per second: 140.714286, Best solution: 759730 found at 66s
Seconds: 182, Iteration: 25620, Iteration per second: 140.769231, Best solution: 759730 found at 66s
Seconds: 182, Iteration: 25630, Iteration per second: 140.824176, Best solution: 759730 found at 66s
Seconds: 182, Iteration: 25640, Iteration per second: 140.879121, Best solution: 759730 found at 66s
Seconds: 182, Iteration: 25650, Iteration per second: 140.934066, Best solution: 759730 found at 66s
Seconds: 182, Iteration: 25660, Iteration per second: 140.989011, Best solution: 759730 found at 66s
Seconds: 182, Iteration: 25670, Iteration per second: 141.043956, Best solution: 759730 found at 66s
Seconds: 182, Iteration: 25680, Iteration per second: 141.098901, Best solution: 759730 found at 66s
Seconds: 182, Iteration: 25690, Iteration per second: 141.153846, Best solution: 759730 found at 66s
Seconds: 182, Iteration: 25700, Iteration per second: 141.208791, Best solution: 759730 found at 66s
Seconds: 182, Iteration: 25710, Iteration per second: 141.263736, Best solution: 759730 found at 66s
Seconds: 183, Iteration: 25720, Iteration per second: 140.546448, Best solution: 759730 found at 66s
Seconds: 183, Iteration: 25730, Iteration per second: 140.601093, Best solution: 759730 found at 66s
Seconds: 183, Iteration: 25740, Iteration per second: 140.655738, Best solution: 759730 found at 66s
Seconds: 183, Iteration: 25750, Iteration per second: 140.710383, Best solution: 759730 found at 66s
Seconds: 183, Iteration: 25760, Iteration per second: 140.765027, Best solution: 759730 found at 66s
Seconds: 183, Iteration: 25770, Iteration per second: 140.819672, Best solution: 759730 found at 66s
Seconds: 183, Iteration: 25780, Iteration per second: 140.874317, Best solution: 759730 found at 66s
Seconds: 183, Iteration: 25790, Iteration per second: 140.928962, Best solution: 759730 found at 66s
Seconds: 183, Iteration: 25800, Iteration per second: 140.983607, Best solution: 759730 found at 66s
Seconds: 183, Iteration: 25810, Iteration per second: 141.038251, Best solution: 759730 found at 66s
Seconds: 183, Iteration: 25820, Iteration per second: 141.092896, Best solution: 759730 found at 66s
Seconds: 183, Iteration: 25830, Iteration per second: 141.147541, Best solution: 759730 found at 66s
Seconds: 183, Iteration: 25840, Iteration per second: 141.202186, Best solution: 759730 found at 66s
Seconds: 183, Iteration: 25850, Iteration per second: 141.256831, Best solution: 759730 found at 66s
Seconds: 184, Iteration: 25860, Iteration per second: 140.543478, Best solution: 759730 found at 66s
Seconds: 184, Iteration: 25870, Iteration per second: 140.597826, Best solution: 759730 found at 66s
Seconds: 184, Iteration: 25880, Iteration per second: 140.652174, Best solution: 759730 found at 66s
Seconds: 184, Iteration: 25890, Iteration per second: 140.706522, Best solution: 759730 found at 66s
Seconds: 184, Iteration: 25900, Iteration per second: 140.760870, Best solution: 759730 found at 66s
Seconds: 184, Iteration: 25910, Iteration per second: 140.815217, Best solution: 759730 found at 66s
Seconds: 184, Iteration: 25920, Iteration per second: 140.869565, Best solution: 759730 found at 66s
Seconds: 184, Iteration: 25930, Iteration per second: 140.923913, Best solution: 759730 found at 66s
Seconds: 184, Iteration: 25940, Iteration per second: 140.978261, Best solution: 759730 found at 66s
Seconds: 184, Iteration: 25950, Iteration per second: 141.032609, Best solution: 759730 found at 66s
Seconds: 184, Iteration: 25960, Iteration per second: 141.086957, Best solution: 759730 found at 66s
Seconds: 184, Iteration: 25970, Iteration per second: 141.141304, Best solution: 759730 found at 66s
Seconds: 184, Iteration: 25980, Iteration per second: 141.195652, Best solution: 759730 found at 66s
Seconds: 184, Iteration: 25990, Iteration per second: 141.250000, Best solution: 759730 found at 66s
Seconds: 185, Iteration: 26000, Iteration per second: 140.540541, Best solution: 759730 found at 66s
Seconds: 185, Iteration: 26010, Iteration per second: 140.594595, Best solution: 759730 found at 66s
Seconds: 185, Iteration: 26020, Iteration per second: 140.648649, Best solution: 759730 found at 66s
Seconds: 185, Iteration: 26030, Iteration per second: 140.702703, Best solution: 759730 found at 66s
Seconds: 185, Iteration: 26040, Iteration per second: 140.756757, Best solution: 759730 found at 66s
Seconds: 185, Iteration: 26050, Iteration per second: 140.810811, Best solution: 759730 found at 66s
Seconds: 185, Iteration: 26060, Iteration per second: 140.864865, Best solution: 759730 found at 66s
Seconds: 185, Iteration: 26070, Iteration per second: 140.918919, Best solution: 759730 found at 66s
Seconds: 185, Iteration: 26080, Iteration per second: 140.972973, Best solution: 759730 found at 66s
Seconds: 185, Iteration: 26090, Iteration per second: 141.027027, Best solution: 759730 found at 66s
Seconds: 185, Iteration: 26100, Iteration per second: 141.081081, Best solution: 759730 found at 66s
Seconds: 185, Iteration: 26110, Iteration per second: 141.135135, Best solution: 759730 found at 66s
Seconds: 185, Iteration: 26120, Iteration per second: 141.189189, Best solution: 759730 found at 66s
Seconds: 185, Iteration: 26130, Iteration per second: 141.243243, Best solution: 759730 found at 66s
Seconds: 186, Iteration: 26140, Iteration per second: 140.537634, Best solution: 759730 found at 66s
Seconds: 186, Iteration: 26150, Iteration per second: 140.591398, Best solution: 759730 found at 66s
Seconds: 186, Iteration: 26160, Iteration per second: 140.645161, Best solution: 759730 found at 66s
Seconds: 186, Iteration: 26170, Iteration per second: 140.698925, Best solution: 759730 found at 66s
Seconds: 186, Iteration: 26180, Iteration per second: 140.752688, Best solution: 759730 found at 66s
Seconds: 186, Iteration: 26190, Iteration per second: 140.806452, Best solution: 759730 found at 66s
Seconds: 186, Iteration: 26200, Iteration per second: 140.860215, Best solution: 759730 found at 66s
Seconds: 186, Iteration: 26210, Iteration per second: 140.913978, Best solution: 759730 found at 66s
Seconds: 186, Iteration: 26220, Iteration per second: 140.967742, Best solution: 759730 found at 66s
Seconds: 186, Iteration: 26230, Iteration per second: 141.021505, Best solution: 759730 found at 66s
Seconds: 186, Iteration: 26240, Iteration per second: 141.075269, Best solution: 759730 found at 66s
Seconds: 186, Iteration: 26250, Iteration per second: 141.129032, Best solution: 759730 found at 66s
Seconds: 186, Iteration: 26260, Iteration per second: 141.182796, Best solution: 759730 found at 66s
Seconds: 186, Iteration: 26270, Iteration per second: 141.236559, Best solution: 759730 found at 66s
Seconds: 186, Iteration: 26280, Iteration per second: 141.290323, Best solution: 759730 found at 66s
Seconds: 187, Iteration: 26290, Iteration per second: 140.588235, Best solution: 759730 found at 66s
Seconds: 187, Iteration: 26300, Iteration per second: 140.641711, Best solution: 759730 found at 66s
Seconds: 187, Iteration: 26310, Iteration per second: 140.695187, Best solution: 759730 found at 66s
Seconds: 187, Iteration: 26320, Iteration per second: 140.748663, Best solution: 759730 found at 66s
Seconds: 187, Iteration: 26330, Iteration per second: 140.802139, Best solution: 759730 found at 66s
Seconds: 187, Iteration: 26340, Iteration per second: 140.855615, Best solution: 759730 found at 66s
Seconds: 187, Iteration: 26350, Iteration per second: 140.909091, Best solution: 759730 found at 66s
Seconds: 187, Iteration: 26360, Iteration per second: 140.962567, Best solution: 759730 found at 66s
Seconds: 187, Iteration: 26370, Iteration per second: 141.016043, Best solution: 759730 found at 66s
Seconds: 187, Iteration: 26380, Iteration per second: 141.069519, Best solution: 759730 found at 66s
Seconds: 187, Iteration: 26390, Iteration per second: 141.122995, Best solution: 759730 found at 66s
Seconds: 187, Iteration: 26400, Iteration per second: 141.176471, Best solution: 759730 found at 66s
Seconds: 187, Iteration: 26410, Iteration per second: 141.229947, Best solution: 759730 found at 66s
Seconds: 187, Iteration: 26420, Iteration per second: 141.283422, Best solution: 759730 found at 66s
Seconds: 188, Iteration: 26430, Iteration per second: 140.585106, Best solution: 759730 found at 66s
Seconds: 188, Iteration: 26440, Iteration per second: 140.638298, Best solution: 759730 found at 66s
Seconds: 188, Iteration: 26450, Iteration per second: 140.691489, Best solution: 759730 found at 66s
Seconds: 188, Iteration: 26460, Iteration per second: 140.744681, Best solution: 759730 found at 66s
Seconds: 188, Iteration: 26470, Iteration per second: 140.797872, Best solution: 759730 found at 66s
Seconds: 188, Iteration: 26480, Iteration per second: 140.851064, Best solution: 759730 found at 66s
Seconds: 188, Iteration: 26490, Iteration per second: 140.904255, Best solution: 759730 found at 66s
Seconds: 188, Iteration: 26500, Iteration per second: 140.957447, Best solution: 759730 found at 66s
Seconds: 188, Iteration: 26510, Iteration per second: 141.010638, Best solution: 759730 found at 66s
Seconds: 188, Iteration: 26520, Iteration per second: 141.063830, Best solution: 759730 found at 66s
Seconds: 188, Iteration: 26530, Iteration per second: 141.117021, Best solution: 759730 found at 66s
Seconds: 188, Iteration: 26540, Iteration per second: 141.170213, Best solution: 759730 found at 66s
Seconds: 188, Iteration: 26550, Iteration per second: 141.223404, Best solution: 759730 found at 66s
Seconds: 188, Iteration: 26560, Iteration per second: 141.276596, Best solution: 759730 found at 66s
Seconds: 189, Iteration: 26570, Iteration per second: 140.582011, Best solution: 759730 found at 66s
Seconds: 189, Iteration: 26580, Iteration per second: 140.634921, Best solution: 759730 found at 66s
Seconds: 189, Iteration: 26590, Iteration per second: 140.687831, Best solution: 759730 found at 66s
Seconds: 189, Iteration: 26600, Iteration per second: 140.740741, Best solution: 759730 found at 66s
Seconds: 189, Iteration: 26610, Iteration per second: 140.793651, Best solution: 759730 found at 66s
Seconds: 189, Iteration: 26620, Iteration per second: 140.846561, Best solution: 759730 found at 66s
Seconds: 189, Iteration: 26630, Iteration per second: 140.899471, Best solution: 759730 found at 66s
Seconds: 189, Iteration: 26640, Iteration per second: 140.952381, Best solution: 759730 found at 66s
Seconds: 189, Iteration: 26650, Iteration per second: 141.005291, Best solution: 759730 found at 66s
Seconds: 189, Iteration: 26660, Iteration per second: 141.058201, Best solution: 759730 found at 66s
Seconds: 189, Iteration: 26670, Iteration per second: 141.111111, Best solution: 759730 found at 66s
Seconds: 189, Iteration: 26680, Iteration per second: 141.164021, Best solution: 759730 found at 66s
Seconds: 189, Iteration: 26690, Iteration per second: 141.216931, Best solution: 759730 found at 66s
Seconds: 189, Iteration: 26700, Iteration per second: 141.269841, Best solution: 759730 found at 66s
Seconds: 189, Iteration: 26710, Iteration per second: 141.322751, Best solution: 759730 found at 66s
Seconds: 190, Iteration: 26720, Iteration per second: 140.631579, Best solution: 759730 found at 66s
Seconds: 190, Iteration: 26730, Iteration per second: 140.684211, Best solution: 759730 found at 66s
Seconds: 190, Iteration: 26740, Iteration per second: 140.736842, Best solution: 759730 found at 66s
Seconds: 190, Iteration: 26750, Iteration per second: 140.789474, Best solution: 759730 found at 66s
Seconds: 190, Iteration: 26760, Iteration per second: 140.842105, Best solution: 759730 found at 66s
Seconds: 190, Iteration: 26770, Iteration per second: 140.894737, Best solution: 759730 found at 66s
Seconds: 190, Iteration: 26780, Iteration per second: 140.947368, Best solution: 759730 found at 66s
Seconds: 190, Iteration: 26790, Iteration per second: 141.000000, Best solution: 759730 found at 66s
Seconds: 190, Iteration: 26800, Iteration per second: 141.052632, Best solution: 759730 found at 66s
Seconds: 190, Iteration: 26810, Iteration per second: 141.105263, Best solution: 759730 found at 66s
Seconds: 190, Iteration: 26820, Iteration per second: 141.157895, Best solution: 759730 found at 66s
Seconds: 190, Iteration: 26830, Iteration per second: 141.210526, Best solution: 759730 found at 66s
Seconds: 190, Iteration: 26840, Iteration per second: 141.263158, Best solution: 759730 found at 66s
Seconds: 191, Iteration: 26850, Iteration per second: 140.575916, Best solution: 759730 found at 66s
Seconds: 191, Iteration: 26860, Iteration per second: 140.628272, Best solution: 759730 found at 66s
Seconds: 191, Iteration: 26870, Iteration per second: 140.680628, Best solution: 759730 found at 66s
Seconds: 191, Iteration: 26880, Iteration per second: 140.732984, Best solution: 759730 found at 66s
Seconds: 191, Iteration: 26890, Iteration per second: 140.785340, Best solution: 759730 found at 66s
Seconds: 191, Iteration: 26900, Iteration per second: 140.837696, Best solution: 759730 found at 66s
Seconds: 191, Iteration: 26910, Iteration per second: 140.890052, Best solution: 759730 found at 66s
Seconds: 191, Iteration: 26920, Iteration per second: 140.942408, Best solution: 759730 found at 66s
Seconds: 191, Iteration: 26930, Iteration per second: 140.994764, Best solution: 759730 found at 66s
Seconds: 191, Iteration: 26940, Iteration per second: 141.047120, Best solution: 759730 found at 66s
Seconds: 191, Iteration: 26950, Iteration per second: 141.099476, Best solution: 759730 found at 66s
Seconds: 191, Iteration: 26960, Iteration per second: 141.151832, Best solution: 759730 found at 66s
Seconds: 191, Iteration: 26970, Iteration per second: 141.204188, Best solution: 759730 found at 66s
Seconds: 191, Iteration: 26980, Iteration per second: 141.256545, Best solution: 759730 found at 66s
Seconds: 191, Iteration: 26990, Iteration per second: 141.308901, Best solution: 759730 found at 66s
Seconds: 192, Iteration: 27000, Iteration per second: 140.625000, Best solution: 759730 found at 66s
Seconds: 192, Iteration: 27010, Iteration per second: 140.677083, Best solution: 759730 found at 66s
Seconds: 192, Iteration: 27020, Iteration per second: 140.729167, Best solution: 759730 found at 66s
Seconds: 192, Iteration: 27030, Iteration per second: 140.781250, Best solution: 759730 found at 66s
Seconds: 192, Iteration: 27040, Iteration per second: 140.833333, Best solution: 759730 found at 66s
Seconds: 192, Iteration: 27050, Iteration per second: 140.885417, Best solution: 759730 found at 66s
Seconds: 192, Iteration: 27060, Iteration per second: 140.937500, Best solution: 759730 found at 66s
Seconds: 192, Iteration: 27070, Iteration per second: 140.989583, Best solution: 759730 found at 66s
Seconds: 192, Iteration: 27080, Iteration per second: 141.041667, Best solution: 759730 found at 66s
Seconds: 192, Iteration: 27090, Iteration per second: 141.093750, Best solution: 759730 found at 66s
Seconds: 192, Iteration: 27100, Iteration per second: 141.145833, Best solution: 759730 found at 66s
Seconds: 192, Iteration: 27110, Iteration per second: 141.197917, Best solution: 759730 found at 66s
Seconds: 192, Iteration: 27120, Iteration per second: 141.250000, Best solution: 759730 found at 66s
Seconds: 192, Iteration: 27130, Iteration per second: 141.302083, Best solution: 759730 found at 66s
Seconds: 192, Iteration: 27140, Iteration per second: 141.354167, Best solution: 759730 found at 66s
Seconds: 193, Iteration: 27150, Iteration per second: 140.673575, Best solution: 759730 found at 66s
Seconds: 193, Iteration: 27160, Iteration per second: 140.725389, Best solution: 759730 found at 66s
Seconds: 193, Iteration: 27170, Iteration per second: 140.777202, Best solution: 759730 found at 66s
Seconds: 193, Iteration: 27180, Iteration per second: 140.829016, Best solution: 759730 found at 66s
Seconds: 193, Iteration: 27190, Iteration per second: 140.880829, Best solution: 759730 found at 66s
Seconds: 193, Iteration: 27200, Iteration per second: 140.932642, Best solution: 759730 found at 66s
Seconds: 193, Iteration: 27210, Iteration per second: 140.984456, Best solution: 759730 found at 66s
Seconds: 193, Iteration: 27220, Iteration per second: 141.036269, Best solution: 759730 found at 66s
Seconds: 193, Iteration: 27230, Iteration per second: 141.088083, Best solution: 759730 found at 66s
Seconds: 193, Iteration: 27240, Iteration per second: 141.139896, Best solution: 759730 found at 66s
Seconds: 193, Iteration: 27250, Iteration per second: 141.191710, Best solution: 759730 found at 66s
Seconds: 193, Iteration: 27260, Iteration per second: 141.243523, Best solution: 759730 found at 66s
Seconds: 193, Iteration: 27270, Iteration per second: 141.295337, Best solution: 759730 found at 66s
Seconds: 193, Iteration: 27280, Iteration per second: 141.347150, Best solution: 759730 found at 66s
Seconds: 194, Iteration: 27290, Iteration per second: 140.670103, Best solution: 759730 found at 66s
Seconds: 194, Iteration: 27300, Iteration per second: 140.721649, Best solution: 759730 found at 66s
Seconds: 194, Iteration: 27310, Iteration per second: 140.773196, Best solution: 759730 found at 66s
Seconds: 194, Iteration: 27320, Iteration per second: 140.824742, Best solution: 759730 found at 66s
Seconds: 194, Iteration: 27330, Iteration per second: 140.876289, Best solution: 759730 found at 66s
Seconds: 194, Iteration: 27340, Iteration per second: 140.927835, Best solution: 759730 found at 66s
Seconds: 194, Iteration: 27350, Iteration per second: 140.979381, Best solution: 759730 found at 66s
Seconds: 194, Iteration: 27360, Iteration per second: 141.030928, Best solution: 759730 found at 66s
Seconds: 194, Iteration: 27370, Iteration per second: 141.082474, Best solution: 759730 found at 66s
Seconds: 194, Iteration: 27380, Iteration per second: 141.134021, Best solution: 759730 found at 66s
Seconds: 194, Iteration: 27390, Iteration per second: 141.185567, Best solution: 759730 found at 66s
Seconds: 194, Iteration: 27400, Iteration per second: 141.237113, Best solution: 759730 found at 66s
Seconds: 194, Iteration: 27410, Iteration per second: 141.288660, Best solution: 759730 found at 66s
Seconds: 194, Iteration: 27420, Iteration per second: 141.340206, Best solution: 759730 found at 66s
Seconds: 195, Iteration: 27430, Iteration per second: 140.666667, Best solution: 759730 found at 66s
Seconds: 195, Iteration: 27440, Iteration per second: 140.717949, Best solution: 759730 found at 66s
Seconds: 195, Iteration: 27450, Iteration per second: 140.769231, Best solution: 759730 found at 66s
Seconds: 195, Iteration: 27460, Iteration per second: 140.820513, Best solution: 759730 found at 66s
Seconds: 195, Iteration: 27470, Iteration per second: 140.871795, Best solution: 759730 found at 66s
Seconds: 195, Iteration: 27480, Iteration per second: 140.923077, Best solution: 759730 found at 66s
Seconds: 195, Iteration: 27490, Iteration per second: 140.974359, Best solution: 759730 found at 66s
Seconds: 195, Iteration: 27500, Iteration per second: 141.025641, Best solution: 759730 found at 66s
Seconds: 195, Iteration: 27510, Iteration per second: 141.076923, Best solution: 759730 found at 66s
Seconds: 195, Iteration: 27520, Iteration per second: 141.128205, Best solution: 759730 found at 66s
Seconds: 195, Iteration: 27530, Iteration per second: 141.179487, Best solution: 759730 found at 66s
Seconds: 195, Iteration: 27540, Iteration per second: 141.230769, Best solution: 759730 found at 66s
Seconds: 195, Iteration: 27550, Iteration per second: 141.282051, Best solution: 759730 found at 66s
Seconds: 195, Iteration: 27560, Iteration per second: 141.333333, Best solution: 759730 found at 66s
Seconds: 195, Iteration: 27570, Iteration per second: 141.384615, Best solution: 759730 found at 66s
Seconds: 196, Iteration: 27580, Iteration per second: 140.714286, Best solution: 759730 found at 66s
Seconds: 196, Iteration: 27590, Iteration per second: 140.765306, Best solution: 759730 found at 66s
Seconds: 196, Iteration: 27600, Iteration per second: 140.816327, Best solution: 759730 found at 66s
Seconds: 196, Iteration: 27610, Iteration per second: 140.867347, Best solution: 759730 found at 66s
Seconds: 196, Iteration: 27620, Iteration per second: 140.918367, Best solution: 759730 found at 66s
Seconds: 196, Iteration: 27630, Iteration per second: 140.969388, Best solution: 759730 found at 66s
Seconds: 196, Iteration: 27640, Iteration per second: 141.020408, Best solution: 759730 found at 66s
Seconds: 196, Iteration: 27650, Iteration per second: 141.071429, Best solution: 759730 found at 66s
Seconds: 196, Iteration: 27660, Iteration per second: 141.122449, Best solution: 759730 found at 66s
Seconds: 196, Iteration: 27670, Iteration per second: 141.173469, Best solution: 759730 found at 66s
Seconds: 196, Iteration: 27680, Iteration per second: 141.224490, Best solution: 759730 found at 66s
Seconds: 196, Iteration: 27690, Iteration per second: 141.275510, Best solution: 759730 found at 66s
Seconds: 196, Iteration: 27700, Iteration per second: 141.326531, Best solution: 759730 found at 66s
Seconds: 196, Iteration: 27710, Iteration per second: 141.377551, Best solution: 759730 found at 66s
Seconds: 197, Iteration: 27720, Iteration per second: 140.710660, Best solution: 759730 found at 66s
Seconds: 197, Iteration: 27730, Iteration per second: 140.761421, Best solution: 759730 found at 66s
Seconds: 197, Iteration: 27740, Iteration per second: 140.812183, Best solution: 759730 found at 66s
Seconds: 197, Iteration: 27750, Iteration per second: 140.862944, Best solution: 759730 found at 66s
Seconds: 197, Iteration: 27760, Iteration per second: 140.913706, Best solution: 759730 found at 66s
Seconds: 197, Iteration: 27770, Iteration per second: 140.964467, Best solution: 759730 found at 66s
Seconds: 197, Iteration: 27780, Iteration per second: 141.015228, Best solution: 759730 found at 66s
Seconds: 197, Iteration: 27790, Iteration per second: 141.065990, Best solution: 759730 found at 66s
Seconds: 197, Iteration: 27800, Iteration per second: 141.116751, Best solution: 759730 found at 66s
Seconds: 197, Iteration: 27810, Iteration per second: 141.167513, Best solution: 759730 found at 66s
Seconds: 197, Iteration: 27820, Iteration per second: 141.218274, Best solution: 759730 found at 66s
Seconds: 197, Iteration: 27830, Iteration per second: 141.269036, Best solution: 759730 found at 66s
Seconds: 197, Iteration: 27840, Iteration per second: 141.319797, Best solution: 759730 found at 66s
Seconds: 197, Iteration: 27850, Iteration per second: 141.370558, Best solution: 759730 found at 66s
Seconds: 197, Iteration: 27860, Iteration per second: 141.421320, Best solution: 759730 found at 66s
Seconds: 198, Iteration: 27870, Iteration per second: 140.757576, Best solution: 759730 found at 66s
Seconds: 198, Iteration: 27880, Iteration per second: 140.808081, Best solution: 759730 found at 66s
Seconds: 198, Iteration: 27890, Iteration per second: 140.858586, Best solution: 759730 found at 66s
Seconds: 198, Iteration: 27900, Iteration per second: 140.909091, Best solution: 759730 found at 66s
Seconds: 198, Iteration: 27910, Iteration per second: 140.959596, Best solution: 759730 found at 66s
Seconds: 198, Iteration: 27920, Iteration per second: 141.010101, Best solution: 759730 found at 66s
Seconds: 198, Iteration: 27930, Iteration per second: 141.060606, Best solution: 759730 found at 66s
Seconds: 198, Iteration: 27940, Iteration per second: 141.111111, Best solution: 759730 found at 66s
Seconds: 198, Iteration: 27950, Iteration per second: 141.161616, Best solution: 759730 found at 66s
Seconds: 198, Iteration: 27960, Iteration per second: 141.212121, Best solution: 759730 found at 66s
Seconds: 198, Iteration: 27970, Iteration per second: 141.262626, Best solution: 759730 found at 66s
Seconds: 198, Iteration: 27980, Iteration per second: 141.313131, Best solution: 759730 found at 66s
Seconds: 198, Iteration: 27990, Iteration per second: 141.363636, Best solution: 759730 found at 66s
Seconds: 198, Iteration: 28000, Iteration per second: 141.414141, Best solution: 759730 found at 66s
Seconds: 199, Iteration: 28010, Iteration per second: 140.753769, Best solution: 759730 found at 66s
Seconds: 199, Iteration: 28020, Iteration per second: 140.804020, Best solution: 759730 found at 66s
Seconds: 199, Iteration: 28030, Iteration per second: 140.854271, Best solution: 759730 found at 66s
Seconds: 199, Iteration: 28040, Iteration per second: 140.904523, Best solution: 759730 found at 66s
Seconds: 199, Iteration: 28050, Iteration per second: 140.954774, Best solution: 759730 found at 66s
Seconds: 199, Iteration: 28060, Iteration per second: 141.005025, Best solution: 759730 found at 66s
Seconds: 199, Iteration: 28070, Iteration per second: 141.055276, Best solution: 759730 found at 66s
Seconds: 199, Iteration: 28080, Iteration per second: 141.105528, Best solution: 759730 found at 66s
Seconds: 199, Iteration: 28090, Iteration per second: 141.155779, Best solution: 759730 found at 66s
Seconds: 199, Iteration: 28100, Iteration per second: 141.206030, Best solution: 759730 found at 66s
Seconds: 199, Iteration: 28110, Iteration per second: 141.256281, Best solution: 759730 found at 66s
Seconds: 199, Iteration: 28120, Iteration per second: 141.306533, Best solution: 759730 found at 66s
Seconds: 199, Iteration: 28130, Iteration per second: 141.356784, Best solution: 759730 found at 66s
Seconds: 199, Iteration: 28140, Iteration per second: 141.407035, Best solution: 759730 found at 66s
Seconds: 200, Iteration: 28150, Iteration per second: 140.750000, Best solution: 759730 found at 66s
Seconds: 200, Iteration: 28160, Iteration per second: 140.800000, Best solution: 759730 found at 66s
Seconds: 200, Iteration: 28170, Iteration per second: 140.850000, Best solution: 759730 found at 66s
Seconds: 200, Iteration: 28180, Iteration per second: 140.900000, Best solution: 759730 found at 66s
Seconds: 200, Iteration: 28190, Iteration per second: 140.950000, Best solution: 759730 found at 66s
Seconds: 200, Iteration: 28200, Iteration per second: 141.000000, Best solution: 759730 found at 66s
Seconds: 200, Iteration: 28210, Iteration per second: 141.050000, Best solution: 759730 found at 66s
Seconds: 200, Iteration: 28220, Iteration per second: 141.100000, Best solution: 759730 found at 66s
Seconds: 200, Iteration: 28230, Iteration per second: 141.150000, Best solution: 759730 found at 66s
Seconds: 200, Iteration: 28240, Iteration per second: 141.200000, Best solution: 759730 found at 66s
Seconds: 200, Iteration: 28250, Iteration per second: 141.250000, Best solution: 759730 found at 66s
Seconds: 200, Iteration: 28260, Iteration per second: 141.300000, Best solution: 759730 found at 66s
Seconds: 200, Iteration: 28270, Iteration per second: 141.350000, Best solution: 759730 found at 66s
Seconds: 200, Iteration: 28280, Iteration per second: 141.400000, Best solution: 759730 found at 66s
Seconds: 201, Iteration: 28290, Iteration per second: 140.746269, Best solution: 759730 found at 66s
Seconds: 201, Iteration: 28300, Iteration per second: 140.796020, Best solution: 759730 found at 66s
Seconds: 201, Iteration: 28310, Iteration per second: 140.845771, Best solution: 759730 found at 66s
Seconds: 201, Iteration: 28320, Iteration per second: 140.895522, Best solution: 759730 found at 66s
Seconds: 201, Iteration: 28330, Iteration per second: 140.945274, Best solution: 759730 found at 66s
Seconds: 201, Iteration: 28340, Iteration per second: 140.995025, Best solution: 759730 found at 66s
Seconds: 201, Iteration: 28350, Iteration per second: 141.044776, Best solution: 759730 found at 66s
Seconds: 201, Iteration: 28360, Iteration per second: 141.094527, Best solution: 759730 found at 66s
Seconds: 201, Iteration: 28370, Iteration per second: 141.144279, Best solution: 759730 found at 66s
Seconds: 201, Iteration: 28380, Iteration per second: 141.194030, Best solution: 759730 found at 66s
Seconds: 201, Iteration: 28390, Iteration per second: 141.243781, Best solution: 759730 found at 66s
Seconds: 201, Iteration: 28400, Iteration per second: 141.293532, Best solution: 759730 found at 66s
Seconds: 201, Iteration: 28410, Iteration per second: 141.343284, Best solution: 759730 found at 66s
Seconds: 201, Iteration: 28420, Iteration per second: 141.393035, Best solution: 759730 found at 66s
Seconds: 201, Iteration: 28430, Iteration per second: 141.442786, Best solution: 759730 found at 66s
Seconds: 202, Iteration: 28440, Iteration per second: 140.792079, Best solution: 759730 found at 66s
Seconds: 202, Iteration: 28450, Iteration per second: 140.841584, Best solution: 759730 found at 66s
Seconds: 202, Iteration: 28460, Iteration per second: 140.891089, Best solution: 759730 found at 66s
Seconds: 202, Iteration: 28470, Iteration per second: 140.940594, Best solution: 759730 found at 66s
Seconds: 202, Iteration: 28480, Iteration per second: 140.990099, Best solution: 759730 found at 66s
Seconds: 202, Iteration: 28490, Iteration per second: 141.039604, Best solution: 759730 found at 66s
