Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 142272 found at 2s
Seconds: 217, Total Iterations: 59200, Iteration per second: 272.811060, Best solution: 142881 found at 129s
Seconds: 218, Total Iterations: 59300, Iteration per second: 272.018349, Best solution: 142881 found at 129s
Seconds: 218, Total Iterations: 59400, Iteration per second: 272.477064, Best solution: 142881 found at 129s
Seconds: 218, Total Iterations: 59500, Iteration per second: 272.935780, Best solution: 142881 found at 129s
Seconds: 219, Total Iterations: 59600, Iteration per second: 272.146119, Best solution: 142881 found at 129s
Seconds: 219, Total Iterations: 59700, Iteration per second: 272.602740, Best solution: 142881 found at 129s
Seconds: 220, Total Iterations: 59800, Iteration per second: 271.818182, Best solution: 142881 found at 129s
Seconds: 220, Total Iterations: 59900, Iteration per second: 272.272727, Best solution: 142881 found at 129s
Seconds: 220, Total Iterations: 60000, Iteration per second: 272.727273, Best solution: 142881 found at 129s
Seconds: 221, Total Iterations: 60100, Iteration per second: 271.945701, Best solution: 142881 found at 129s
Seconds: 221, Total Iterations: 60200, Iteration per second: 272.398190, Best solution: 142881 found at 129s
Seconds: 221, Total Iterations: 60300, Iteration per second: 272.850679, Best solution: 142881 found at 129s
Seconds: 222, Total Iterations: 60400, Iteration per second: 272.072072, Best solution: 142881 found at 129s
Seconds: 222, Total Iterations: 60500, Iteration per second: 272.522523, Best solution: 142881 found at 129s
Seconds: 222, Total Iterations: 60600, Iteration per second: 272.972973, Best solution: 142881 found at 129s
Seconds: 223, Total Iterations: 60700, Iteration per second: 272.197309, Best solution: 142881 found at 129s
Seconds: 223, Total Iterations: 60800, Iteration per second: 272.645740, Best solution: 142881 found at 129s
Seconds: 223, Total Iterations: 60900, Iteration per second: 273.094170, Best solution: 142881 found at 129s
Seconds: 224, Total Iterations: 61000, Iteration per second: 272.321429, Best solution: 142881 found at 129s
Seconds: 224, Total Iterations: 61100, Iteration per second: 272.767857, Best solution: 142881 found at 129s
Seconds: 225, Total Iterations: 61200, Iteration per second: 272.000000, Best solution: 142881 found at 129s
Seconds: 225, Total Iterations: 61300, Iteration per second: 272.444444, Best solution: 142881 found at 129s
Seconds: 225, Total Iterations: 61400, Iteration per second: 272.888889, Best solution: 142881 found at 129s
Seconds: 226, Total Iterations: 61500, Iteration per second: 272.123894, Best solution: 142881 found at 129s
Seconds: 226, Total Iterations: 61600, Iteration per second: 272.566372, Best solution: 142881 found at 129s
Seconds: 226, Total Iterations: 61700, Iteration per second: 273.008850, Best solution: 142881 found at 129s
Seconds: 227, Total Iterations: 61800, Iteration per second: 272.246696, Best solution: 142881 found at 129s
Seconds: 227, Total Iterations: 61900, Iteration per second: 272.687225, Best solution: 142881 found at 129s
Seconds: 228, Total Iterations: 62000, Iteration per second: 271.929825, Best solution: 142881 found at 129s
Seconds: 228, Total Iterations: 62100, Iteration per second: 272.368421, Best solution: 142881 found at 129s
Seconds: 228, Total Iterations: 62200, Iteration per second: 272.807018, Best solution: 142881 found at 129s
Seconds: 229, Total Iterations: 62300, Iteration per second: 272.052402, Best solution: 142881 found at 129s
Seconds: 229, Total Iterations: 62400, Iteration per second: 272.489083, Best solution: 142881 found at 129s
Seconds: 229, Total Iterations: 62500, Iteration per second: 272.925764, Best solution: 142882 found at 229s
Seconds: 230, Total Iterations: 62600, Iteration per second: 272.173913, Best solution: 142882 found at 229s
Seconds: 230, Total Iterations: 62700, Iteration per second: 272.608696, Best solution: 142882 found at 229s
Seconds: 230, Total Iterations: 62800, Iteration per second: 273.043478, Best solution: 142882 found at 229s
Seconds: 231, Total Iterations: 62900, Iteration per second: 272.294372, Best solution: 142882 found at 229s
Seconds: 231, Total Iterations: 63000, Iteration per second: 272.727273, Best solution: 142882 found at 229s
Seconds: 232, Total Iterations: 63100, Iteration per second: 271.982759, Best solution: 142882 found at 229s
Seconds: 232, Total Iterations: 63200, Iteration per second: 272.413793, Best solution: 142882 found at 229s
Seconds: 232, Total Iterations: 63300, Iteration per second: 272.844828, Best solution: 142882 found at 229s
Seconds: 233, Total Iterations: 63400, Iteration per second: 272.103004, Best solution: 142882 found at 229s
Seconds: 233, Total Iterations: 63500, Iteration per second: 272.532189, Best solution: 142882 found at 229s
Seconds: 233, Total Iterations: 63600, Iteration per second: 272.961373, Best solution: 142882 found at 229s
Seconds: 234, Total Iterations: 63700, Iteration per second: 272.222222, Best solution: 142882 found at 229s
Seconds: 234, Total Iterations: 63800, Iteration per second: 272.649573, Best solution: 142882 found at 229s
Seconds: 234, Total Iterations: 63900, Iteration per second: 273.076923, Best solution: 142882 found at 229s
Seconds: 235, Total Iterations: 64000, Iteration per second: 272.340426, Best solution: 142882 found at 229s
Seconds: 235, Total Iterations: 64100, Iteration per second: 272.765957, Best solution: 142882 found at 229s
Seconds: 236, Total Iterations: 64200, Iteration per second: 272.033898, Best solution: 142882 found at 229s
Seconds: 236, Total Iterations: 64300, Iteration per second: 272.457627, Best solution: 142882 found at 229s
Seconds: 236, Total Iterations: 64400, Iteration per second: 272.881356, Best solution: 142882 found at 229s
Seconds: 237, Total Iterations: 64500, Iteration per second: 272.151899, Best solution: 142882 found at 229s
Seconds: 237, Total Iterations: 64600, Iteration per second: 272.573840, Best solution: 142882 found at 229s
Seconds: 237, Total Iterations: 64700, Iteration per second: 272.995781, Best solution: 142882 found at 229s
Seconds: 238, Total Iterations: 64800, Iteration per second: 272.268908, Best solution: 142882 found at 229s
Seconds: 238, Total Iterations: 64900, Iteration per second: 272.689076, Best solution: 142882 found at 229s
Seconds: 239, Total Iterations: 65000, Iteration per second: 271.966527, Best solution: 142882 found at 229s
Seconds: 239, Total Iterations: 65100, Iteration per second: 272.384937, Best solution: 142882 found at 229s
Seconds: 239, Total Iterations: 65200, Iteration per second: 272.803347, Best solution: 142882 found at 229s
Seconds: 240, Total Iterations: 65300, Iteration per second: 272.083333, Best solution: 142882 found at 229s
Seconds: 240, Total Iterations: 65400, Iteration per second: 272.500000, Best solution: 142882 found at 229s
Seconds: 240, Total Iterations: 65500, Iteration per second: 272.916667, Best solution: 142882 found at 229s
Seconds: 241, Total Iterations: 65600, Iteration per second: 272.199170, Best solution: 142882 found at 229s
Seconds: 241, Total Iterations: 65700, Iteration per second: 272.614108, Best solution: 142882 found at 229s
Seconds: 241, Total Iterations: 65800, Iteration per second: 273.029046, Best solution: 142882 found at 229s
Seconds: 242, Total Iterations: 65900, Iteration per second: 272.314050, Best solution: 142882 found at 229s
Seconds: 242, Total Iterations: 66000, Iteration per second: 272.727273, Best solution: 142882 found at 229s
Seconds: 243, Total Iterations: 66100, Iteration per second: 272.016461, Best solution: 142882 found at 229s
Seconds: 243, Total Iterations: 66200, Iteration per second: 272.427984, Best solution: 142882 found at 229s
Seconds: 243, Total Iterations: 66300, Iteration per second: 272.839506, Best solution: 142882 found at 229s
Seconds: 244, Total Iterations: 66400, Iteration per second: 272.131148, Best solution: 142882 found at 229s
Seconds: 244, Total Iterations: 66500, Iteration per second: 272.540984, Best solution: 142882 found at 229s
Seconds: 244, Total Iterations: 66600, Iteration per second: 272.950820, Best solution: 142882 found at 229s
Seconds: 245, Total Iterations: 66700, Iteration per second: 272.244898, Best solution: 142882 found at 229s
Seconds: 245, Total Iterations: 66800, Iteration per second: 272.653061, Best solution: 142882 found at 229s
Seconds: 246, Total Iterations: 66900, Iteration per second: 271.951220, Best solution: 142882 found at 229s
Seconds: 246, Total Iterations: 67000, Iteration per second: 272.357724, Best solution: 142882 found at 229s
Seconds: 246, Total Iterations: 67100, Iteration per second: 272.764228, Best solution: 142882 found at 229s
Seconds: 247, Total Iterations: 67200, Iteration per second: 272.064777, Best solution: 142882 found at 229s
Seconds: 247, Total Iterations: 67300, Iteration per second: 272.469636, Best solution: 142882 found at 229s
Seconds: 247, Total Iterations: 67400, Iteration per second: 272.874494, Best solution: 142882 found at 229s
Seconds: 248, Total Iterations: 67500, Iteration per second: 272.177419, Best solution: 142882 found at 229s
Seconds: 248, Total Iterations: 67600, Iteration per second: 272.580645, Best solution: 142882 found at 229s
Seconds: 248, Total Iterations: 67700, Iteration per second: 272.983871, Best solution: 142882 found at 229s
Seconds: 249, Total Iterations: 67800, Iteration per second: 272.289157, Best solution: 142882 found at 229s
Seconds: 249, Total Iterations: 67900, Iteration per second: 272.690763, Best solution: 142882 found at 229s
Seconds: 249, Total Iterations: 68000, Iteration per second: 273.092369, Best solution: 142882 found at 229s
Seconds: 250, Total Iterations: 68100, Iteration per second: 272.400000, Best solution: 142882 found at 229s
Seconds: 250, Total Iterations: 68200, Iteration per second: 272.800000, Best solution: 142882 found at 229s
Seconds: 251, Total Iterations: 68300, Iteration per second: 272.111554, Best solution: 142882 found at 229s
Seconds: 251, Total Iterations: 68400, Iteration per second: 272.509960, Best solution: 142882 found at 229s
Seconds: 251, Total Iterations: 68500, Iteration per second: 272.908367, Best solution: 142882 found at 229s
Seconds: 252, Total Iterations: 68600, Iteration per second: 272.222222, Best solution: 142882 found at 229s
Seconds: 252, Total Iterations: 68700, Iteration per second: 272.619048, Best solution: 142882 found at 229s
Seconds: 252, Total Iterations: 68800, Iteration per second: 273.015873, Best solution: 142882 found at 229s
Seconds: 253, Total Iterations: 68900, Iteration per second: 272.332016, Best solution: 142882 found at 229s
Seconds: 253, Total Iterations: 69000, Iteration per second: 272.727273, Best solution: 142882 found at 229s
Seconds: 254, Total Iterations: 69100, Iteration per second: 272.047244, Best solution: 142882 found at 229s
Seconds: 254, Total Iterations: 69200, Iteration per second: 272.440945, Best solution: 142882 found at 229s
Seconds: 254, Total Iterations: 69300, Iteration per second: 272.834646, Best solution: 142882 found at 229s
Seconds: 255, Total Iterations: 69400, Iteration per second: 272.156863, Best solution: 142882 found at 229s
Seconds: 255, Total Iterations: 69500, Iteration per second: 272.549020, Best solution: 142882 found at 229s
Seconds: 255, Total Iterations: 69600, Iteration per second: 272.941176, Best solution: 142882 found at 229s
Seconds: 256, Total Iterations: 69700, Iteration per second: 272.265625, Best solution: 142882 found at 229s
Seconds: 256, Total Iterations: 69800, Iteration per second: 272.656250, Best solution: 142882 found at 229s
Seconds: 256, Total Iterations: 69900, Iteration per second: 273.046875, Best solution: 142882 found at 229s
Seconds: 257, Total Iterations: 70000, Iteration per second: 272.373541, Best solution: 142882 found at 229s
Seconds: 257, Total Iterations: 70100, Iteration per second: 272.762646, Best solution: 142882 found at 229s
Seconds: 257, Total Iterations: 70200, Iteration per second: 273.151751, Best solution: 142882 found at 229s
Seconds: 258, Total Iterations: 70300, Iteration per second: 272.480620, Best solution: 142882 found at 229s
Seconds: 258, Total Iterations: 70400, Iteration per second: 272.868217, Best solution: 142882 found at 229s
Seconds: 259, Total Iterations: 70500, Iteration per second: 272.200772, Best solution: 142882 found at 229s
Seconds: 259, Total Iterations: 70600, Iteration per second: 272.586873, Best solution: 142882 found at 229s
Seconds: 259, Total Iterations: 70700, Iteration per second: 272.972973, Best solution: 142882 found at 229s
Seconds: 260, Total Iterations: 70800, Iteration per second: 272.307692, Best solution: 142882 found at 229s
Seconds: 260, Total Iterations: 70900, Iteration per second: 272.692308, Best solution: 142882 found at 229s
Seconds: 260, Total Iterations: 71000, Iteration per second: 273.076923, Best solution: 142882 found at 229s
Seconds: 261, Total Iterations: 71100, Iteration per second: 272.413793, Best solution: 142882 found at 229s
Seconds: 261, Total Iterations: 71200, Iteration per second: 272.796935, Best solution: 142882 found at 229s
Seconds: 262, Total Iterations: 71300, Iteration per second: 272.137405, Best solution: 142882 found at 229s
Seconds: 262, Total Iterations: 71400, Iteration per second: 272.519084, Best solution: 142882 found at 229s
Seconds: 262, Total Iterations: 71500, Iteration per second: 272.900763, Best solution: 142882 found at 229s
Seconds: 263, Total Iterations: 71600, Iteration per second: 272.243346, Best solution: 142882 found at 229s
Seconds: 263, Total Iterations: 71700, Iteration per second: 272.623574, Best solution: 142882 found at 229s
Seconds: 263, Total Iterations: 71800, Iteration per second: 273.003802, Best solution: 142882 found at 229s
Seconds: 264, Total Iterations: 71900, Iteration per second: 272.348485, Best solution: 142882 found at 229s
Seconds: 264, Total Iterations: 72000, Iteration per second: 272.727273, Best solution: 142882 found at 229s
Seconds: 264, Total Iterations: 72100, Iteration per second: 273.106061, Best solution: 142882 found at 229s
Seconds: 265, Total Iterations: 72200, Iteration per second: 272.452830, Best solution: 142882 found at 229s
Seconds: 265, Total Iterations: 72300, Iteration per second: 272.830189, Best solution: 142882 found at 229s
Seconds: 266, Total Iterations: 72400, Iteration per second: 272.180451, Best solution: 142882 found at 229s
Seconds: 266, Total Iterations: 72500, Iteration per second: 272.556391, Best solution: 142882 found at 229s
Seconds: 266, Total Iterations: 72600, Iteration per second: 272.932331, Best solution: 142882 found at 229s
Seconds: 267, Total Iterations: 72700, Iteration per second: 272.284644, Best solution: 142882 found at 229s
Seconds: 267, Total Iterations: 72800, Iteration per second: 272.659176, Best solution: 142882 found at 229s
Seconds: 267, Total Iterations: 72900, Iteration per second: 273.033708, Best solution: 142882 found at 229s
Seconds: 268, Total Iterations: 73000, Iteration per second: 272.388060, Best solution: 142882 found at 229s
Seconds: 268, Total Iterations: 73100, Iteration per second: 272.761194, Best solution: 142882 found at 229s
Seconds: 268, Total Iterations: 73200, Iteration per second: 273.134328, Best solution: 142882 found at 229s
Seconds: 269, Total Iterations: 73300, Iteration per second: 272.490706, Best solution: 142882 found at 229s
Seconds: 269, Total Iterations: 73400, Iteration per second: 272.862454, Best solution: 142882 found at 229s
Seconds: 270, Total Iterations: 73500, Iteration per second: 272.222222, Best solution: 142882 found at 229s
Seconds: 270, Total Iterations: 73600, Iteration per second: 272.592593, Best solution: 142882 found at 229s
Seconds: 270, Total Iterations: 73700, Iteration per second: 272.962963, Best solution: 142882 found at 229s
Seconds: 271, Total Iterations: 73800, Iteration per second: 272.324723, Best solution: 142882 found at 229s
Seconds: 271, Total Iterations: 73900, Iteration per second: 272.693727, Best solution: 142882 found at 229s
Seconds: 271, Total Iterations: 74000, Iteration per second: 273.062731, Best solution: 142882 found at 229s
Seconds: 272, Total Iterations: 74100, Iteration per second: 272.426471, Best solution: 142882 found at 229s
Seconds: 272, Total Iterations: 74200, Iteration per second: 272.794118, Best solution: 142882 found at 229s
Seconds: 272, Total Iterations: 74300, Iteration per second: 273.161765, Best solution: 142882 found at 229s
Seconds: 273, Total Iterations: 74400, Iteration per second: 272.527473, Best solution: 142882 found at 229s
Seconds: 273, Total Iterations: 74500, Iteration per second: 272.893773, Best solution: 142882 found at 229s
Seconds: 274, Total Iterations: 74600, Iteration per second: 272.262774, Best solution: 142882 found at 229s
Seconds: 274, Total Iterations: 74700, Iteration per second: 272.627737, Best solution: 142882 found at 229s
Seconds: 274, Total Iterations: 74800, Iteration per second: 272.992701, Best solution: 142882 found at 229s
Seconds: 275, Total Iterations: 74900, Iteration per second: 272.363636, Best solution: 142882 found at 229s
Seconds: 275, Total Iterations: 75000, Iteration per second: 272.727273, Best solution: 142882 found at 229s
Seconds: 275, Total Iterations: 75100, Iteration per second: 273.090909, Best solution: 142882 found at 229s
Seconds: 276, Total Iterations: 75200, Iteration per second: 272.463768, Best solution: 142882 found at 229s
Seconds: 276, Total Iterations: 75300, Iteration per second: 272.826087, Best solution: 142882 found at 229s
Seconds: 276, Total Iterations: 75400, Iteration per second: 273.188406, Best solution: 142882 found at 229s
Seconds: 277, Total Iterations: 75500, Iteration per second: 272.563177, Best solution: 142882 found at 229s
Seconds: 277, Total Iterations: 75600, Iteration per second: 272.924188, Best solution: 142882 found at 229s
Seconds: 278, Total Iterations: 75700, Iteration per second: 272.302158, Best solution: 142882 found at 229s
Seconds: 278, Total Iterations: 75800, Iteration per second: 272.661871, Best solution: 142882 found at 229s
Seconds: 278, Total Iterations: 75900, Iteration per second: 273.021583, Best solution: 142882 found at 229s
Seconds: 279, Total Iterations: 76000, Iteration per second: 272.401434, Best solution: 142882 found at 229s
Seconds: 279, Total Iterations: 76100, Iteration per second: 272.759857, Best solution: 142882 found at 229s
Seconds: 279, Total Iterations: 76200, Iteration per second: 273.118280, Best solution: 142882 found at 229s
Seconds: 280, Total Iterations: 76300, Iteration per second: 272.500000, Best solution: 142882 found at 229s
Seconds: 280, Total Iterations: 76400, Iteration per second: 272.857143, Best solution: 142882 found at 229s
Seconds: 280, Total Iterations: 76500, Iteration per second: 273.214286, Best solution: 142882 found at 229s
Seconds: 281, Total Iterations: 76600, Iteration per second: 272.597865, Best solution: 142882 found at 229s
Seconds: 281, Total Iterations: 76700, Iteration per second: 272.953737, Best solution: 142882 found at 229s
Seconds: 281, Total Iterations: 76800, Iteration per second: 273.309609, Best solution: 142882 found at 229s
Seconds: 282, Total Iterations: 76900, Iteration per second: 272.695035, Best solution: 142882 found at 229s
Seconds: 282, Total Iterations: 77000, Iteration per second: 273.049645, Best solution: 142882 found at 229s
Seconds: 283, Total Iterations: 77100, Iteration per second: 272.438163, Best solution: 142882 found at 229s
Seconds: 283, Total Iterations: 77200, Iteration per second: 272.791519, Best solution: 142882 found at 229s
Seconds: 283, Total Iterations: 77300, Iteration per second: 273.144876, Best solution: 142882 found at 229s
Seconds: 284, Total Iterations: 77400, Iteration per second: 272.535211, Best solution: 142882 found at 229s
Seconds: 284, Total Iterations: 77500, Iteration per second: 272.887324, Best solution: 142882 found at 229s
Seconds: 284, Total Iterations: 77600, Iteration per second: 273.239437, Best solution: 142882 found at 229s
Seconds: 285, Total Iterations: 77700, Iteration per second: 272.631579, Best solution: 142882 found at 229s
Seconds: 285, Total Iterations: 77800, Iteration per second: 272.982456, Best solution: 142882 found at 229s
Seconds: 285, Total Iterations: 77900, Iteration per second: 273.333333, Best solution: 142882 found at 229s
Seconds: 286, Total Iterations: 78000, Iteration per second: 272.727273, Best solution: 142882 found at 229s
Seconds: 286, Total Iterations: 78100, Iteration per second: 273.076923, Best solution: 142882 found at 229s
Seconds: 287, Total Iterations: 78200, Iteration per second: 272.473868, Best solution: 142882 found at 229s
Seconds: 287, Total Iterations: 78300, Iteration per second: 272.822300, Best solution: 142882 found at 229s
Seconds: 287, Total Iterations: 78400, Iteration per second: 273.170732, Best solution: 142882 found at 229s
Seconds: 288, Total Iterations: 78500, Iteration per second: 272.569444, Best solution: 142882 found at 229s
Seconds: 288, Total Iterations: 78600, Iteration per second: 272.916667, Best solution: 142882 found at 229s
Seconds: 288, Total Iterations: 78700, Iteration per second: 273.263889, Best solution: 142882 found at 229s
Seconds: 289, Total Iterations: 78800, Iteration per second: 272.664360, Best solution: 142882 found at 229s
Seconds: 289, Total Iterations: 78900, Iteration per second: 273.010381, Best solution: 142882 found at 229s
Seconds: 290, Total Iterations: 79000, Iteration per second: 272.413793, Best solution: 142882 found at 229s
Seconds: 290, Total Iterations: 79100, Iteration per second: 272.758621, Best solution: 142882 found at 229s
Seconds: 290, Total Iterations: 79200, Iteration per second: 273.103448, Best solution: 142882 found at 229s
Seconds: 291, Total Iterations: 79300, Iteration per second: 272.508591, Best solution: 142882 found at 229s
Seconds: 291, Total Iterations: 79400, Iteration per second: 272.852234, Best solution: 142882 found at 229s
Seconds: 291, Total Iterations: 79500, Iteration per second: 273.195876, Best solution: 142882 found at 229s
Seconds: 292, Total Iterations: 79600, Iteration per second: 272.602740, Best solution: 142882 found at 229s
Seconds: 292, Total Iterations: 79700, Iteration per second: 272.945205, Best solution: 142882 found at 229s
Seconds: 292, Total Iterations: 79800, Iteration per second: 273.287671, Best solution: 142882 found at 229s
Seconds: 293, Total Iterations: 79900, Iteration per second: 272.696246, Best solution: 142882 found at 229s
Seconds: 293, Total Iterations: 80000, Iteration per second: 273.037543, Best solution: 142882 found at 229s
Seconds: 293, Total Iterations: 80100, Iteration per second: 273.378840, Best solution: 142882 found at 229s
Seconds: 294, Total Iterations: 80200, Iteration per second: 272.789116, Best solution: 142882 found at 229s
Seconds: 294, Total Iterations: 80300, Iteration per second: 273.129252, Best solution: 142882 found at 229s
Seconds: 294, Total Iterations: 80400, Iteration per second: 273.469388, Best solution: 142882 found at 229s
Seconds: 295, Total Iterations: 80500, Iteration per second: 272.881356, Best solution: 142882 found at 229s
Seconds: 295, Total Iterations: 80600, Iteration per second: 273.220339, Best solution: 142882 found at 229s
Seconds: 296, Total Iterations: 80700, Iteration per second: 272.635135, Best solution: 142882 found at 229s
Seconds: 296, Total Iterations: 80800, Iteration per second: 272.972973, Best solution: 142882 found at 229s
Seconds: 296, Total Iterations: 80900, Iteration per second: 273.310811, Best solution: 142882 found at 229s
Seconds: 297, Total Iterations: 81000, Iteration per second: 272.727273, Best solution: 142882 found at 229s
Seconds: 297, Total Iterations: 81100, Iteration per second: 273.063973, Best solution: 142882 found at 229s
Seconds: 297, Total Iterations: 81200, Iteration per second: 273.400673, Best solution: 142882 found at 229s
Seconds: 298, Total Iterations: 81300, Iteration per second: 272.818792, Best solution: 142882 found at 229s
Seconds: 298, Total Iterations: 81400, Iteration per second: 273.154362, Best solution: 142882 found at 229s
Seconds: 299, Total Iterations: 81500, Iteration per second: 272.575251, Best solution: 142882 found at 229s
Seconds: 299, Total Iterations: 81600, Iteration per second: 272.909699, Best solution: 142882 found at 229s
Seconds: 299, Total Iterations: 81700, Iteration per second: 273.244147, Best solution: 142882 found at 229s
Seconds: 300, Total Iterations: 81800, Iteration per second: 272.666667, Best solution: 142882 found at 229s
GRASP algorithm completed successfully in 299.345 seconds!
