Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 579698 found at 2s
Seconds: 28, Total Iterations: 4000, Iteration per second: 142.857143, Best solution: 587887 found at 25s
Seconds: 29, Total Iterations: 4100, Iteration per second: 141.379310, Best solution: 587887 found at 25s
Seconds: 29, Total Iterations: 4200, Iteration per second: 144.827586, Best solution: 587887 found at 25s
Seconds: 29, Total Iterations: 4300, Iteration per second: 148.275862, Best solution: 587887 found at 25s
Seconds: 30, Total Iterations: 4400, Iteration per second: 146.666667, Best solution: 587887 found at 25s
Seconds: 30, Total Iterations: 4500, Iteration per second: 150.000000, Best solution: 587887 found at 25s
Seconds: 31, Total Iterations: 4600, Iteration per second: 148.387097, Best solution: 587887 found at 25s
Seconds: 31, Total Iterations: 4700, Iteration per second: 151.612903, Best solution: 587887 found at 25s
Seconds: 31, Total Iterations: 4800, Iteration per second: 154.838710, Best solution: 587887 found at 25s
Seconds: 32, Total Iterations: 4900, Iteration per second: 153.125000, Best solution: 587887 found at 25s
Seconds: 32, Total Iterations: 5000, Iteration per second: 156.250000, Best solution: 587887 found at 25s
Seconds: 33, Total Iterations: 5100, Iteration per second: 154.545455, Best solution: 587887 found at 25s
Seconds: 33, Total Iterations: 5200, Iteration per second: 157.575758, Best solution: 587887 found at 25s
Seconds: 33, Total Iterations: 5300, Iteration per second: 160.606061, Best solution: 587887 found at 25s
Seconds: 34, Total Iterations: 5400, Iteration per second: 158.823529, Best solution: 587887 found at 25s
Seconds: 34, Total Iterations: 5500, Iteration per second: 161.764706, Best solution: 587916 found at 34s
Seconds: 34, Total Iterations: 5600, Iteration per second: 164.705882, Best solution: 588040 found at 34s
Seconds: 35, Total Iterations: 5700, Iteration per second: 162.857143, Best solution: 588055 found at 35s
Seconds: 35, Total Iterations: 5800, Iteration per second: 165.714286, Best solution: 588057 found at 35s
Seconds: 36, Total Iterations: 5900, Iteration per second: 163.888889, Best solution: 588063 found at 35s
Seconds: 36, Total Iterations: 6000, Iteration per second: 166.666667, Best solution: 588064 found at 36s
Seconds: 36, Total Iterations: 6100, Iteration per second: 169.444444, Best solution: 588064 found at 36s
Seconds: 37, Total Iterations: 6200, Iteration per second: 167.567568, Best solution: 588064 found at 36s
Seconds: 37, Total Iterations: 6300, Iteration per second: 170.270270, Best solution: 588064 found at 36s
Seconds: 37, Total Iterations: 6400, Iteration per second: 172.972973, Best solution: 588064 found at 36s
Seconds: 38, Total Iterations: 6500, Iteration per second: 171.052632, Best solution: 588064 found at 36s
Seconds: 38, Total Iterations: 6600, Iteration per second: 173.684211, Best solution: 588064 found at 36s
Seconds: 38, Total Iterations: 6700, Iteration per second: 176.315789, Best solution: 588080 found at 38s
Seconds: 39, Total Iterations: 6800, Iteration per second: 174.358974, Best solution: 589575 found at 39s
Seconds: 39, Total Iterations: 6900, Iteration per second: 176.923077, Best solution: 589584 found at 39s
Seconds: 40, Total Iterations: 7000, Iteration per second: 175.000000, Best solution: 589606 found at 40s
Seconds: 40, Total Iterations: 7100, Iteration per second: 177.500000, Best solution: 589787 found at 40s
Seconds: 40, Total Iterations: 7200, Iteration per second: 180.000000, Best solution: 589852 found at 40s
Seconds: 41, Total Iterations: 7300, Iteration per second: 178.048780, Best solution: 589858 found at 41s
Seconds: 41, Total Iterations: 7400, Iteration per second: 180.487805, Best solution: 589862 found at 41s
Seconds: 41, Total Iterations: 7500, Iteration per second: 182.926829, Best solution: 589868 found at 41s
Seconds: 42, Total Iterations: 7600, Iteration per second: 180.952381, Best solution: 589868 found at 41s
Seconds: 42, Total Iterations: 7700, Iteration per second: 183.333333, Best solution: 589868 found at 41s
Seconds: 42, Total Iterations: 7800, Iteration per second: 185.714286, Best solution: 589868 found at 41s
Seconds: 43, Total Iterations: 7900, Iteration per second: 183.720930, Best solution: 589868 found at 41s
Seconds: 43, Total Iterations: 8000, Iteration per second: 186.046512, Best solution: 589869 found at 43s
Seconds: 44, Total Iterations: 8100, Iteration per second: 184.090909, Best solution: 589869 found at 43s
Seconds: 44, Total Iterations: 8200, Iteration per second: 186.363636, Best solution: 589869 found at 43s
Seconds: 44, Total Iterations: 8300, Iteration per second: 188.636364, Best solution: 589869 found at 43s
Seconds: 45, Total Iterations: 8400, Iteration per second: 186.666667, Best solution: 589877 found at 44s
Seconds: 45, Total Iterations: 8500, Iteration per second: 188.888889, Best solution: 589888 found at 45s
Seconds: 45, Total Iterations: 8600, Iteration per second: 191.111111, Best solution: 589888 found at 45s
Seconds: 46, Total Iterations: 8700, Iteration per second: 189.130435, Best solution: 589888 found at 45s
Seconds: 46, Total Iterations: 8800, Iteration per second: 191.304348, Best solution: 589888 found at 45s
Seconds: 46, Total Iterations: 8900, Iteration per second: 193.478261, Best solution: 589888 found at 45s
Seconds: 47, Total Iterations: 9000, Iteration per second: 191.489362, Best solution: 589888 found at 45s
Seconds: 47, Total Iterations: 9100, Iteration per second: 193.617021, Best solution: 589889 found at 47s
Seconds: 47, Total Iterations: 9200, Iteration per second: 195.744681, Best solution: 589889 found at 47s
Seconds: 48, Total Iterations: 9300, Iteration per second: 193.750000, Best solution: 589889 found at 47s
Seconds: 48, Total Iterations: 9400, Iteration per second: 195.833333, Best solution: 589889 found at 47s
Seconds: 48, Total Iterations: 9500, Iteration per second: 197.916667, Best solution: 589889 found at 47s
Seconds: 49, Total Iterations: 9600, Iteration per second: 195.918367, Best solution: 589889 found at 47s
Seconds: 49, Total Iterations: 9700, Iteration per second: 197.959184, Best solution: 589889 found at 47s
Seconds: 50, Total Iterations: 9800, Iteration per second: 196.000000, Best solution: 589889 found at 47s
Seconds: 50, Total Iterations: 9900, Iteration per second: 198.000000, Best solution: 589889 found at 47s
Seconds: 50, Total Iterations: 10000, Iteration per second: 200.000000, Best solution: 589889 found at 47s
Seconds: 51, Total Iterations: 10100, Iteration per second: 198.039216, Best solution: 589890 found at 51s
Seconds: 51, Total Iterations: 10200, Iteration per second: 200.000000, Best solution: 589890 found at 51s
Seconds: 51, Total Iterations: 10300, Iteration per second: 201.960784, Best solution: 589890 found at 51s
Seconds: 52, Total Iterations: 10400, Iteration per second: 200.000000, Best solution: 589890 found at 51s
Seconds: 52, Total Iterations: 10500, Iteration per second: 201.923077, Best solution: 589891 found at 52s
Seconds: 52, Total Iterations: 10600, Iteration per second: 203.846154, Best solution: 589906 found at 52s
Seconds: 53, Total Iterations: 10700, Iteration per second: 201.886792, Best solution: 589992 found at 53s
Seconds: 53, Total Iterations: 10800, Iteration per second: 203.773585, Best solution: 590038 found at 53s
Seconds: 53, Total Iterations: 10900, Iteration per second: 205.660377, Best solution: 590047 found at 53s
Seconds: 54, Total Iterations: 11000, Iteration per second: 203.703704, Best solution: 590047 found at 53s
Seconds: 54, Total Iterations: 11100, Iteration per second: 205.555556, Best solution: 590054 found at 54s
Seconds: 54, Total Iterations: 11200, Iteration per second: 207.407407, Best solution: 590059 found at 54s
Seconds: 55, Total Iterations: 11300, Iteration per second: 205.454545, Best solution: 590059 found at 54s
Seconds: 55, Total Iterations: 11400, Iteration per second: 207.272727, Best solution: 590059 found at 54s
Seconds: 55, Total Iterations: 11500, Iteration per second: 209.090909, Best solution: 590068 found at 55s
Seconds: 56, Total Iterations: 11600, Iteration per second: 207.142857, Best solution: 590203 found at 56s
Seconds: 56, Total Iterations: 11700, Iteration per second: 208.928571, Best solution: 590204 found at 56s
Seconds: 57, Total Iterations: 11800, Iteration per second: 207.017544, Best solution: 590204 found at 56s
Seconds: 57, Total Iterations: 11900, Iteration per second: 208.771930, Best solution: 590206 found at 57s
Seconds: 57, Total Iterations: 12000, Iteration per second: 210.526316, Best solution: 590206 found at 57s
Seconds: 58, Total Iterations: 12100, Iteration per second: 208.620690, Best solution: 590206 found at 57s
Seconds: 58, Total Iterations: 12200, Iteration per second: 210.344828, Best solution: 590211 found at 58s
Seconds: 58, Total Iterations: 12300, Iteration per second: 212.068966, Best solution: 590211 found at 58s
Seconds: 59, Total Iterations: 12400, Iteration per second: 210.169492, Best solution: 590211 found at 58s
Seconds: 59, Total Iterations: 12500, Iteration per second: 211.864407, Best solution: 590211 found at 58s
Seconds: 59, Total Iterations: 12600, Iteration per second: 213.559322, Best solution: 590211 found at 58s
Seconds: 60, Total Iterations: 12700, Iteration per second: 211.666667, Best solution: 590211 found at 58s
Seconds: 60, Total Iterations: 12800, Iteration per second: 213.333333, Best solution: 590212 found at 60s
Seconds: 60, Total Iterations: 12900, Iteration per second: 215.000000, Best solution: 590212 found at 60s
Seconds: 61, Total Iterations: 13000, Iteration per second: 213.114754, Best solution: 590214 found at 61s
Seconds: 61, Total Iterations: 13100, Iteration per second: 214.754098, Best solution: 590214 found at 61s
Seconds: 61, Total Iterations: 13200, Iteration per second: 216.393443, Best solution: 590214 found at 61s
Seconds: 62, Total Iterations: 13300, Iteration per second: 214.516129, Best solution: 590214 found at 61s
Seconds: 62, Total Iterations: 13400, Iteration per second: 216.129032, Best solution: 590214 found at 61s
Seconds: 62, Total Iterations: 13500, Iteration per second: 217.741935, Best solution: 590219 found at 62s
Seconds: 63, Total Iterations: 13600, Iteration per second: 215.873016, Best solution: 590219 found at 62s
Seconds: 63, Total Iterations: 13700, Iteration per second: 217.460317, Best solution: 590219 found at 62s
Seconds: 63, Total Iterations: 13800, Iteration per second: 219.047619, Best solution: 590219 found at 62s
Seconds: 64, Total Iterations: 13900, Iteration per second: 217.187500, Best solution: 590219 found at 62s
Seconds: 64, Total Iterations: 14000, Iteration per second: 218.750000, Best solution: 590219 found at 62s
Seconds: 64, Total Iterations: 14100, Iteration per second: 220.312500, Best solution: 590219 found at 62s
Seconds: 65, Total Iterations: 14200, Iteration per second: 218.461538, Best solution: 590219 found at 62s
Seconds: 65, Total Iterations: 14300, Iteration per second: 220.000000, Best solution: 590219 found at 62s
Seconds: 65, Total Iterations: 14400, Iteration per second: 221.538462, Best solution: 590219 found at 62s
Seconds: 66, Total Iterations: 14500, Iteration per second: 219.696970, Best solution: 590219 found at 62s
Seconds: 66, Total Iterations: 14600, Iteration per second: 221.212121, Best solution: 590219 found at 62s
Seconds: 66, Total Iterations: 14700, Iteration per second: 222.727273, Best solution: 590219 found at 62s
Seconds: 67, Total Iterations: 14800, Iteration per second: 220.895522, Best solution: 590219 found at 62s
Seconds: 67, Total Iterations: 14900, Iteration per second: 222.388060, Best solution: 590219 found at 62s
Seconds: 67, Total Iterations: 15000, Iteration per second: 223.880597, Best solution: 590219 found at 62s
Seconds: 68, Total Iterations: 15100, Iteration per second: 222.058824, Best solution: 590273 found at 68s
Seconds: 68, Total Iterations: 15200, Iteration per second: 223.529412, Best solution: 590324 found at 68s
Seconds: 68, Total Iterations: 15300, Iteration per second: 225.000000, Best solution: 590325 found at 68s
Seconds: 69, Total Iterations: 15400, Iteration per second: 223.188406, Best solution: 590326 found at 69s
Seconds: 69, Total Iterations: 15500, Iteration per second: 224.637681, Best solution: 590326 found at 69s
Seconds: 69, Total Iterations: 15600, Iteration per second: 226.086957, Best solution: 590326 found at 69s
Seconds: 70, Total Iterations: 15700, Iteration per second: 224.285714, Best solution: 590326 found at 69s
Seconds: 70, Total Iterations: 15800, Iteration per second: 225.714286, Best solution: 590326 found at 69s
Seconds: 70, Total Iterations: 15900, Iteration per second: 227.142857, Best solution: 590326 found at 69s
Seconds: 71, Total Iterations: 16000, Iteration per second: 225.352113, Best solution: 590326 found at 69s
Seconds: 71, Total Iterations: 16100, Iteration per second: 226.760563, Best solution: 590326 found at 69s
Seconds: 71, Total Iterations: 16200, Iteration per second: 228.169014, Best solution: 590326 found at 69s
Seconds: 72, Total Iterations: 16300, Iteration per second: 226.388889, Best solution: 590326 found at 69s
Seconds: 72, Total Iterations: 16400, Iteration per second: 227.777778, Best solution: 590326 found at 69s
Seconds: 72, Total Iterations: 16500, Iteration per second: 229.166667, Best solution: 590326 found at 69s
Seconds: 73, Total Iterations: 16600, Iteration per second: 227.397260, Best solution: 590326 found at 69s
Seconds: 73, Total Iterations: 16700, Iteration per second: 228.767123, Best solution: 590326 found at 69s
Seconds: 73, Total Iterations: 16800, Iteration per second: 230.136986, Best solution: 590326 found at 69s
Seconds: 74, Total Iterations: 16900, Iteration per second: 228.378378, Best solution: 590326 found at 69s
Seconds: 74, Total Iterations: 17000, Iteration per second: 229.729730, Best solution: 590326 found at 69s
Seconds: 74, Total Iterations: 17100, Iteration per second: 231.081081, Best solution: 590326 found at 69s
Seconds: 75, Total Iterations: 17200, Iteration per second: 229.333333, Best solution: 590326 found at 69s
Seconds: 75, Total Iterations: 17300, Iteration per second: 230.666667, Best solution: 590327 found at 75s
Seconds: 75, Total Iterations: 17400, Iteration per second: 232.000000, Best solution: 590327 found at 75s
Seconds: 76, Total Iterations: 17500, Iteration per second: 230.263158, Best solution: 590327 found at 75s
Seconds: 76, Total Iterations: 17600, Iteration per second: 231.578947, Best solution: 590327 found at 75s
Seconds: 76, Total Iterations: 17700, Iteration per second: 232.894737, Best solution: 590327 found at 75s
Seconds: 77, Total Iterations: 17800, Iteration per second: 231.168831, Best solution: 590327 found at 75s
Seconds: 77, Total Iterations: 17900, Iteration per second: 232.467532, Best solution: 590327 found at 75s
Seconds: 77, Total Iterations: 18000, Iteration per second: 233.766234, Best solution: 590327 found at 75s
Seconds: 78, Total Iterations: 18100, Iteration per second: 232.051282, Best solution: 590327 found at 75s
Seconds: 78, Total Iterations: 18200, Iteration per second: 233.333333, Best solution: 590329 found at 78s
Seconds: 78, Total Iterations: 18300, Iteration per second: 234.615385, Best solution: 590329 found at 78s
Seconds: 79, Total Iterations: 18400, Iteration per second: 232.911392, Best solution: 590329 found at 78s
Seconds: 79, Total Iterations: 18500, Iteration per second: 234.177215, Best solution: 590329 found at 78s
Seconds: 79, Total Iterations: 18600, Iteration per second: 235.443038, Best solution: 590329 found at 78s
Seconds: 80, Total Iterations: 18700, Iteration per second: 233.750000, Best solution: 590438 found at 80s
Seconds: 80, Total Iterations: 18800, Iteration per second: 235.000000, Best solution: 590608 found at 80s
Seconds: 81, Total Iterations: 18900, Iteration per second: 233.333333, Best solution: 590624 found at 80s
Seconds: 81, Total Iterations: 19000, Iteration per second: 234.567901, Best solution: 590630 found at 81s
Seconds: 81, Total Iterations: 19100, Iteration per second: 235.802469, Best solution: 590630 found at 81s
Seconds: 82, Total Iterations: 19200, Iteration per second: 234.146341, Best solution: 590633 found at 81s
Seconds: 82, Total Iterations: 19300, Iteration per second: 235.365854, Best solution: 590636 found at 82s
Seconds: 82, Total Iterations: 19400, Iteration per second: 236.585366, Best solution: 590637 found at 82s
Seconds: 83, Total Iterations: 19500, Iteration per second: 234.939759, Best solution: 590640 found at 82s
Seconds: 83, Total Iterations: 19600, Iteration per second: 236.144578, Best solution: 590648 found at 83s
Seconds: 83, Total Iterations: 19700, Iteration per second: 237.349398, Best solution: 590649 found at 83s
Seconds: 83, Total Iterations: 19800, Iteration per second: 238.554217, Best solution: 590649 found at 83s
Seconds: 84, Total Iterations: 19900, Iteration per second: 236.904762, Best solution: 590649 found at 83s
Seconds: 84, Total Iterations: 20000, Iteration per second: 238.095238, Best solution: 590649 found at 83s
Seconds: 84, Total Iterations: 20100, Iteration per second: 239.285714, Best solution: 590650 found at 84s
Seconds: 85, Total Iterations: 20200, Iteration per second: 237.647059, Best solution: 590655 found at 85s
Seconds: 85, Total Iterations: 20300, Iteration per second: 238.823529, Best solution: 590657 found at 85s
Seconds: 85, Total Iterations: 20400, Iteration per second: 240.000000, Best solution: 590657 found at 85s
Seconds: 86, Total Iterations: 20500, Iteration per second: 238.372093, Best solution: 590657 found at 85s
Seconds: 86, Total Iterations: 20600, Iteration per second: 239.534884, Best solution: 590657 found at 85s
Seconds: 86, Total Iterations: 20700, Iteration per second: 240.697674, Best solution: 590899 found at 86s
Seconds: 87, Total Iterations: 20800, Iteration per second: 239.080460, Best solution: 590987 found at 87s
Seconds: 87, Total Iterations: 20900, Iteration per second: 240.229885, Best solution: 591017 found at 87s
Seconds: 87, Total Iterations: 21000, Iteration per second: 241.379310, Best solution: 591018 found at 87s
Seconds: 88, Total Iterations: 21100, Iteration per second: 239.772727, Best solution: 591018 found at 87s
Seconds: 88, Total Iterations: 21200, Iteration per second: 240.909091, Best solution: 591018 found at 87s
Seconds: 88, Total Iterations: 21300, Iteration per second: 242.045455, Best solution: 591018 found at 87s
Seconds: 89, Total Iterations: 21400, Iteration per second: 240.449438, Best solution: 591018 found at 87s
Seconds: 89, Total Iterations: 21500, Iteration per second: 241.573034, Best solution: 591018 found at 87s
Seconds: 89, Total Iterations: 21600, Iteration per second: 242.696629, Best solution: 591018 found at 87s
Seconds: 90, Total Iterations: 21700, Iteration per second: 241.111111, Best solution: 591021 found at 89s
Seconds: 90, Total Iterations: 21800, Iteration per second: 242.222222, Best solution: 591045 found at 90s
Seconds: 90, Total Iterations: 21900, Iteration per second: 243.333333, Best solution: 591054 found at 90s
Seconds: 91, Total Iterations: 22000, Iteration per second: 241.758242, Best solution: 591062 found at 91s
Seconds: 91, Total Iterations: 22100, Iteration per second: 242.857143, Best solution: 591070 found at 91s
Seconds: 91, Total Iterations: 22200, Iteration per second: 243.956044, Best solution: 591173 found at 91s
Seconds: 92, Total Iterations: 22300, Iteration per second: 242.391304, Best solution: 591186 found at 91s
Seconds: 92, Total Iterations: 22400, Iteration per second: 243.478261, Best solution: 591217 found at 92s
Seconds: 92, Total Iterations: 22500, Iteration per second: 244.565217, Best solution: 591257 found at 92s
Seconds: 93, Total Iterations: 22600, Iteration per second: 243.010753, Best solution: 591285 found at 93s
Seconds: 93, Total Iterations: 22700, Iteration per second: 244.086022, Best solution: 591285 found at 93s
Seconds: 93, Total Iterations: 22800, Iteration per second: 245.161290, Best solution: 591293 found at 93s
Seconds: 94, Total Iterations: 22900, Iteration per second: 243.617021, Best solution: 591293 found at 93s
Seconds: 94, Total Iterations: 23000, Iteration per second: 244.680851, Best solution: 591295 found at 94s
Seconds: 94, Total Iterations: 23100, Iteration per second: 245.744681, Best solution: 591305 found at 94s
Seconds: 95, Total Iterations: 23200, Iteration per second: 244.210526, Best solution: 591316 found at 94s
Seconds: 95, Total Iterations: 23300, Iteration per second: 245.263158, Best solution: 591316 found at 94s
Seconds: 95, Total Iterations: 23400, Iteration per second: 246.315789, Best solution: 591316 found at 94s
Seconds: 96, Total Iterations: 23500, Iteration per second: 244.791667, Best solution: 591316 found at 94s
Seconds: 96, Total Iterations: 23600, Iteration per second: 245.833333, Best solution: 591317 found at 96s
Seconds: 96, Total Iterations: 23700, Iteration per second: 246.875000, Best solution: 591317 found at 96s
Seconds: 97, Total Iterations: 23800, Iteration per second: 245.360825, Best solution: 591317 found at 96s
Seconds: 97, Total Iterations: 23900, Iteration per second: 246.391753, Best solution: 591317 found at 96s
Seconds: 97, Total Iterations: 24000, Iteration per second: 247.422680, Best solution: 591317 found at 96s
Seconds: 98, Total Iterations: 24100, Iteration per second: 245.918367, Best solution: 591317 found at 96s
Seconds: 98, Total Iterations: 24200, Iteration per second: 246.938776, Best solution: 591317 found at 96s
Seconds: 98, Total Iterations: 24300, Iteration per second: 247.959184, Best solution: 591317 found at 96s
Seconds: 98, Total Iterations: 24400, Iteration per second: 248.979592, Best solution: 591317 found at 96s
Seconds: 99, Total Iterations: 24500, Iteration per second: 247.474747, Best solution: 591317 found at 96s
Seconds: 99, Total Iterations: 24600, Iteration per second: 248.484848, Best solution: 591317 found at 96s
Seconds: 99, Total Iterations: 24700, Iteration per second: 249.494949, Best solution: 591317 found at 96s
Seconds: 100, Total Iterations: 24800, Iteration per second: 248.000000, Best solution: 591317 found at 96s
Seconds: 100, Total Iterations: 24900, Iteration per second: 249.000000, Best solution: 591317 found at 96s
Seconds: 100, Total Iterations: 25000, Iteration per second: 250.000000, Best solution: 591317 found at 96s
Seconds: 101, Total Iterations: 25100, Iteration per second: 248.514851, Best solution: 591317 found at 96s
Seconds: 101, Total Iterations: 25200, Iteration per second: 249.504950, Best solution: 591317 found at 96s
Seconds: 101, Total Iterations: 25300, Iteration per second: 250.495050, Best solution: 591317 found at 96s
Seconds: 102, Total Iterations: 25400, Iteration per second: 249.019608, Best solution: 591369 found at 102s
Seconds: 102, Total Iterations: 25500, Iteration per second: 250.000000, Best solution: 591383 found at 102s
Seconds: 102, Total Iterations: 25600, Iteration per second: 250.980392, Best solution: 591383 found at 102s
Seconds: 103, Total Iterations: 25700, Iteration per second: 249.514563, Best solution: 591383 found at 102s
Seconds: 103, Total Iterations: 25800, Iteration per second: 250.485437, Best solution: 591383 found at 102s
Seconds: 103, Total Iterations: 25900, Iteration per second: 251.456311, Best solution: 591384 found at 103s
Seconds: 104, Total Iterations: 26000, Iteration per second: 250.000000, Best solution: 591386 found at 103s
Seconds: 104, Total Iterations: 26100, Iteration per second: 250.961538, Best solution: 591386 found at 103s
Seconds: 104, Total Iterations: 26200, Iteration per second: 251.923077, Best solution: 591386 found at 103s
Seconds: 105, Total Iterations: 26300, Iteration per second: 250.476190, Best solution: 591386 found at 103s
Seconds: 105, Total Iterations: 26400, Iteration per second: 251.428571, Best solution: 591386 found at 103s
Seconds: 105, Total Iterations: 26500, Iteration per second: 252.380952, Best solution: 591386 found at 103s
Seconds: 106, Total Iterations: 26600, Iteration per second: 250.943396, Best solution: 591391 found at 105s
Seconds: 106, Total Iterations: 26700, Iteration per second: 251.886792, Best solution: 591391 found at 105s
Seconds: 106, Total Iterations: 26800, Iteration per second: 252.830189, Best solution: 591391 found at 105s
Seconds: 107, Total Iterations: 26900, Iteration per second: 251.401869, Best solution: 591391 found at 105s
Seconds: 107, Total Iterations: 27000, Iteration per second: 252.336449, Best solution: 591391 found at 105s
Seconds: 107, Total Iterations: 27100, Iteration per second: 253.271028, Best solution: 591392 found at 107s
Seconds: 107, Total Iterations: 27200, Iteration per second: 254.205607, Best solution: 591392 found at 107s
Seconds: 108, Total Iterations: 27300, Iteration per second: 252.777778, Best solution: 591392 found at 107s
Seconds: 108, Total Iterations: 27400, Iteration per second: 253.703704, Best solution: 591392 found at 107s
Seconds: 108, Total Iterations: 27500, Iteration per second: 254.629630, Best solution: 591392 found at 107s
Seconds: 109, Total Iterations: 27600, Iteration per second: 253.211009, Best solution: 591392 found at 107s
Seconds: 109, Total Iterations: 27700, Iteration per second: 254.128440, Best solution: 591393 found at 109s
Seconds: 109, Total Iterations: 27800, Iteration per second: 255.045872, Best solution: 591393 found at 109s
Seconds: 110, Total Iterations: 27900, Iteration per second: 253.636364, Best solution: 591393 found at 109s
Seconds: 110, Total Iterations: 28000, Iteration per second: 254.545455, Best solution: 591393 found at 109s
Seconds: 110, Total Iterations: 28100, Iteration per second: 255.454545, Best solution: 591394 found at 110s
Seconds: 111, Total Iterations: 28200, Iteration per second: 254.054054, Best solution: 591394 found at 110s
Seconds: 111, Total Iterations: 28300, Iteration per second: 254.954955, Best solution: 591394 found at 110s
Seconds: 111, Total Iterations: 28400, Iteration per second: 255.855856, Best solution: 591394 found at 110s
Seconds: 112, Total Iterations: 28500, Iteration per second: 254.464286, Best solution: 591394 found at 110s
Seconds: 112, Total Iterations: 28600, Iteration per second: 255.357143, Best solution: 591394 found at 110s
Seconds: 112, Total Iterations: 28700, Iteration per second: 256.250000, Best solution: 591394 found at 110s
Seconds: 113, Total Iterations: 28800, Iteration per second: 254.867257, Best solution: 591394 found at 110s
Seconds: 113, Total Iterations: 28900, Iteration per second: 255.752212, Best solution: 591394 found at 110s
Seconds: 113, Total Iterations: 29000, Iteration per second: 256.637168, Best solution: 591394 found at 110s
Seconds: 114, Total Iterations: 29100, Iteration per second: 255.263158, Best solution: 591394 found at 110s
Seconds: 114, Total Iterations: 29200, Iteration per second: 256.140351, Best solution: 591394 found at 110s
Seconds: 114, Total Iterations: 29300, Iteration per second: 257.017544, Best solution: 591394 found at 110s
Seconds: 115, Total Iterations: 29400, Iteration per second: 255.652174, Best solution: 591394 found at 110s
Seconds: 115, Total Iterations: 29500, Iteration per second: 256.521739, Best solution: 591394 found at 110s
