Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 403997 found at 0s
Seconds: 134, Total Iterations: 29600, Iteration per second: 220.895522, Best solution: 408386 found at 35s
Seconds: 134, Total Iterations: 29700, Iteration per second: 221.641791, Best solution: 408386 found at 35s
Seconds: 135, Total Iterations: 29800, Iteration per second: 220.740741, Best solution: 408386 found at 35s
Seconds: 135, Total Iterations: 29900, Iteration per second: 221.481481, Best solution: 408386 found at 35s
Seconds: 136, Total Iterations: 30000, Iteration per second: 220.588235, Best solution: 408386 found at 35s
Seconds: 136, Total Iterations: 30100, Iteration per second: 221.323529, Best solution: 408386 found at 35s
Seconds: 137, Total Iterations: 30200, Iteration per second: 220.437956, Best solution: 408386 found at 35s
Seconds: 137, Total Iterations: 30300, Iteration per second: 221.167883, Best solution: 408386 found at 35s
Seconds: 138, Total Iterations: 30400, Iteration per second: 220.289855, Best solution: 408386 found at 35s
Seconds: 138, Total Iterations: 30500, Iteration per second: 221.014493, Best solution: 408386 found at 35s
Seconds: 138, Total Iterations: 30600, Iteration per second: 221.739130, Best solution: 408386 found at 35s
Seconds: 139, Total Iterations: 30700, Iteration per second: 220.863309, Best solution: 408386 found at 35s
Seconds: 139, Total Iterations: 30800, Iteration per second: 221.582734, Best solution: 408386 found at 35s
Seconds: 140, Total Iterations: 30900, Iteration per second: 220.714286, Best solution: 408386 found at 35s
Seconds: 140, Total Iterations: 31000, Iteration per second: 221.428571, Best solution: 408386 found at 35s
Seconds: 141, Total Iterations: 31100, Iteration per second: 220.567376, Best solution: 408386 found at 35s
Seconds: 141, Total Iterations: 31200, Iteration per second: 221.276596, Best solution: 408386 found at 35s
Seconds: 141, Total Iterations: 31300, Iteration per second: 221.985816, Best solution: 408386 found at 35s
Seconds: 142, Total Iterations: 31400, Iteration per second: 221.126761, Best solution: 408386 found at 35s
Seconds: 142, Total Iterations: 31500, Iteration per second: 221.830986, Best solution: 408386 found at 35s
Seconds: 143, Total Iterations: 31600, Iteration per second: 220.979021, Best solution: 408386 found at 35s
Seconds: 143, Total Iterations: 31700, Iteration per second: 221.678322, Best solution: 408386 found at 35s
Seconds: 144, Total Iterations: 31800, Iteration per second: 220.833333, Best solution: 408386 found at 35s
Seconds: 144, Total Iterations: 31900, Iteration per second: 221.527778, Best solution: 408386 found at 35s
Seconds: 145, Total Iterations: 32000, Iteration per second: 220.689655, Best solution: 408386 found at 35s
Seconds: 145, Total Iterations: 32100, Iteration per second: 221.379310, Best solution: 408386 found at 35s
Seconds: 145, Total Iterations: 32200, Iteration per second: 222.068966, Best solution: 408386 found at 35s
Seconds: 146, Total Iterations: 32300, Iteration per second: 221.232877, Best solution: 408386 found at 35s
Seconds: 146, Total Iterations: 32400, Iteration per second: 221.917808, Best solution: 408386 found at 35s
Seconds: 147, Total Iterations: 32500, Iteration per second: 221.088435, Best solution: 408386 found at 35s
Seconds: 147, Total Iterations: 32600, Iteration per second: 221.768707, Best solution: 408386 found at 35s
Seconds: 148, Total Iterations: 32700, Iteration per second: 220.945946, Best solution: 408386 found at 35s
Seconds: 148, Total Iterations: 32800, Iteration per second: 221.621622, Best solution: 408386 found at 35s
Seconds: 148, Total Iterations: 32900, Iteration per second: 222.297297, Best solution: 408386 found at 35s
Seconds: 149, Total Iterations: 33000, Iteration per second: 221.476510, Best solution: 408386 found at 35s
Seconds: 149, Total Iterations: 33100, Iteration per second: 222.147651, Best solution: 408386 found at 35s
Seconds: 150, Total Iterations: 33200, Iteration per second: 221.333333, Best solution: 408386 found at 35s
Seconds: 150, Total Iterations: 33300, Iteration per second: 222.000000, Best solution: 408386 found at 35s
Seconds: 151, Total Iterations: 33400, Iteration per second: 221.192053, Best solution: 408386 found at 35s
Seconds: 151, Total Iterations: 33500, Iteration per second: 221.854305, Best solution: 408386 found at 35s
Seconds: 151, Total Iterations: 33600, Iteration per second: 222.516556, Best solution: 408386 found at 35s
Seconds: 152, Total Iterations: 33700, Iteration per second: 221.710526, Best solution: 408386 found at 35s
Seconds: 152, Total Iterations: 33800, Iteration per second: 222.368421, Best solution: 408386 found at 35s
Seconds: 153, Total Iterations: 33900, Iteration per second: 221.568627, Best solution: 408386 found at 35s
Seconds: 153, Total Iterations: 34000, Iteration per second: 222.222222, Best solution: 408386 found at 35s
Seconds: 154, Total Iterations: 34100, Iteration per second: 221.428571, Best solution: 408386 found at 35s
Seconds: 154, Total Iterations: 34200, Iteration per second: 222.077922, Best solution: 408386 found at 35s
Seconds: 155, Total Iterations: 34300, Iteration per second: 221.290323, Best solution: 408386 found at 35s
Seconds: 155, Total Iterations: 34400, Iteration per second: 221.935484, Best solution: 408386 found at 35s
Seconds: 155, Total Iterations: 34500, Iteration per second: 222.580645, Best solution: 408386 found at 35s
Seconds: 156, Total Iterations: 34600, Iteration per second: 221.794872, Best solution: 408386 found at 35s
Seconds: 156, Total Iterations: 34700, Iteration per second: 222.435897, Best solution: 408386 found at 35s
Seconds: 157, Total Iterations: 34800, Iteration per second: 221.656051, Best solution: 408386 found at 35s
Seconds: 157, Total Iterations: 34900, Iteration per second: 222.292994, Best solution: 408386 found at 35s
Seconds: 158, Total Iterations: 35000, Iteration per second: 221.518987, Best solution: 408386 found at 35s
Seconds: 158, Total Iterations: 35100, Iteration per second: 222.151899, Best solution: 408386 found at 35s
Seconds: 158, Total Iterations: 35200, Iteration per second: 222.784810, Best solution: 408386 found at 35s
Seconds: 159, Total Iterations: 35300, Iteration per second: 222.012579, Best solution: 408386 found at 35s
Seconds: 159, Total Iterations: 35400, Iteration per second: 222.641509, Best solution: 408386 found at 35s
Seconds: 160, Total Iterations: 35500, Iteration per second: 221.875000, Best solution: 408386 found at 35s
Seconds: 160, Total Iterations: 35600, Iteration per second: 222.500000, Best solution: 408386 found at 35s
Seconds: 161, Total Iterations: 35700, Iteration per second: 221.739130, Best solution: 408386 found at 35s
Seconds: 161, Total Iterations: 35800, Iteration per second: 222.360248, Best solution: 408386 found at 35s
Seconds: 161, Total Iterations: 35900, Iteration per second: 222.981366, Best solution: 408386 found at 35s
Seconds: 162, Total Iterations: 36000, Iteration per second: 222.222222, Best solution: 408386 found at 35s
Seconds: 162, Total Iterations: 36100, Iteration per second: 222.839506, Best solution: 408386 found at 35s
Seconds: 163, Total Iterations: 36200, Iteration per second: 222.085890, Best solution: 408386 found at 35s
Seconds: 163, Total Iterations: 36300, Iteration per second: 222.699387, Best solution: 408386 found at 35s
Seconds: 164, Total Iterations: 36400, Iteration per second: 221.951220, Best solution: 408386 found at 35s
Seconds: 164, Total Iterations: 36500, Iteration per second: 222.560976, Best solution: 408386 found at 35s
Seconds: 165, Total Iterations: 36600, Iteration per second: 221.818182, Best solution: 408386 found at 35s
Seconds: 165, Total Iterations: 36700, Iteration per second: 222.424242, Best solution: 408386 found at 35s
Seconds: 165, Total Iterations: 36800, Iteration per second: 223.030303, Best solution: 408386 found at 35s
Seconds: 166, Total Iterations: 36900, Iteration per second: 222.289157, Best solution: 408386 found at 35s
Seconds: 166, Total Iterations: 37000, Iteration per second: 222.891566, Best solution: 408386 found at 35s
Seconds: 167, Total Iterations: 37100, Iteration per second: 222.155689, Best solution: 408386 found at 35s
Seconds: 167, Total Iterations: 37200, Iteration per second: 222.754491, Best solution: 408386 found at 35s
Seconds: 168, Total Iterations: 37300, Iteration per second: 222.023810, Best solution: 408386 found at 35s
Seconds: 168, Total Iterations: 37400, Iteration per second: 222.619048, Best solution: 408386 found at 35s
Seconds: 168, Total Iterations: 37500, Iteration per second: 223.214286, Best solution: 408386 found at 35s
Seconds: 169, Total Iterations: 37600, Iteration per second: 222.485207, Best solution: 408386 found at 35s
Seconds: 169, Total Iterations: 37700, Iteration per second: 223.076923, Best solution: 408386 found at 35s
Seconds: 170, Total Iterations: 37800, Iteration per second: 222.352941, Best solution: 408386 found at 35s
Seconds: 170, Total Iterations: 37900, Iteration per second: 222.941176, Best solution: 408386 found at 35s
Seconds: 171, Total Iterations: 38000, Iteration per second: 222.222222, Best solution: 408386 found at 35s
Seconds: 171, Total Iterations: 38100, Iteration per second: 222.807018, Best solution: 408386 found at 35s
Seconds: 171, Total Iterations: 38200, Iteration per second: 223.391813, Best solution: 408386 found at 35s
Seconds: 172, Total Iterations: 38300, Iteration per second: 222.674419, Best solution: 408386 found at 35s
Seconds: 172, Total Iterations: 38400, Iteration per second: 223.255814, Best solution: 408386 found at 35s
Seconds: 173, Total Iterations: 38500, Iteration per second: 222.543353, Best solution: 408386 found at 35s
Seconds: 173, Total Iterations: 38600, Iteration per second: 223.121387, Best solution: 408386 found at 35s
Seconds: 174, Total Iterations: 38700, Iteration per second: 222.413793, Best solution: 408386 found at 35s
Seconds: 174, Total Iterations: 38800, Iteration per second: 222.988506, Best solution: 408386 found at 35s
Seconds: 175, Total Iterations: 38900, Iteration per second: 222.285714, Best solution: 408386 found at 35s
Seconds: 175, Total Iterations: 39000, Iteration per second: 222.857143, Best solution: 408386 found at 35s
Seconds: 175, Total Iterations: 39100, Iteration per second: 223.428571, Best solution: 408386 found at 35s
Seconds: 176, Total Iterations: 39200, Iteration per second: 222.727273, Best solution: 408386 found at 35s
Seconds: 176, Total Iterations: 39300, Iteration per second: 223.295455, Best solution: 408386 found at 35s
Seconds: 177, Total Iterations: 39400, Iteration per second: 222.598870, Best solution: 408386 found at 35s
Seconds: 177, Total Iterations: 39500, Iteration per second: 223.163842, Best solution: 408386 found at 35s
Seconds: 178, Total Iterations: 39600, Iteration per second: 222.471910, Best solution: 408386 found at 35s
Seconds: 178, Total Iterations: 39700, Iteration per second: 223.033708, Best solution: 408386 found at 35s
Seconds: 178, Total Iterations: 39800, Iteration per second: 223.595506, Best solution: 408386 found at 35s
Seconds: 179, Total Iterations: 39900, Iteration per second: 222.905028, Best solution: 408386 found at 35s
Seconds: 179, Total Iterations: 40000, Iteration per second: 223.463687, Best solution: 408386 found at 35s
Seconds: 180, Total Iterations: 40100, Iteration per second: 222.777778, Best solution: 408386 found at 35s
Seconds: 180, Total Iterations: 40200, Iteration per second: 223.333333, Best solution: 408386 found at 35s
Seconds: 181, Total Iterations: 40300, Iteration per second: 222.651934, Best solution: 408386 found at 35s
Seconds: 181, Total Iterations: 40400, Iteration per second: 223.204420, Best solution: 408386 found at 35s
Seconds: 182, Total Iterations: 40500, Iteration per second: 222.527473, Best solution: 408386 found at 35s
Seconds: 182, Total Iterations: 40600, Iteration per second: 223.076923, Best solution: 408386 found at 35s
Seconds: 182, Total Iterations: 40700, Iteration per second: 223.626374, Best solution: 408386 found at 35s
Seconds: 183, Total Iterations: 40800, Iteration per second: 222.950820, Best solution: 408386 found at 35s
Seconds: 183, Total Iterations: 40900, Iteration per second: 223.497268, Best solution: 408386 found at 35s
Seconds: 184, Total Iterations: 41000, Iteration per second: 222.826087, Best solution: 408386 found at 35s
Seconds: 184, Total Iterations: 41100, Iteration per second: 223.369565, Best solution: 408386 found at 35s
Seconds: 185, Total Iterations: 41200, Iteration per second: 222.702703, Best solution: 408386 found at 35s
Seconds: 185, Total Iterations: 41300, Iteration per second: 223.243243, Best solution: 408386 found at 35s
Seconds: 185, Total Iterations: 41400, Iteration per second: 223.783784, Best solution: 408386 found at 35s
Seconds: 186, Total Iterations: 41500, Iteration per second: 223.118280, Best solution: 408386 found at 35s
Seconds: 186, Total Iterations: 41600, Iteration per second: 223.655914, Best solution: 408386 found at 35s
Seconds: 187, Total Iterations: 41700, Iteration per second: 222.994652, Best solution: 408386 found at 35s
Seconds: 187, Total Iterations: 41800, Iteration per second: 223.529412, Best solution: 408386 found at 35s
Seconds: 188, Total Iterations: 41900, Iteration per second: 222.872340, Best solution: 408386 found at 35s
Seconds: 188, Total Iterations: 42000, Iteration per second: 223.404255, Best solution: 408386 found at 35s
Seconds: 188, Total Iterations: 42100, Iteration per second: 223.936170, Best solution: 408386 found at 35s
Seconds: 189, Total Iterations: 42200, Iteration per second: 223.280423, Best solution: 408386 found at 35s
Seconds: 189, Total Iterations: 42300, Iteration per second: 223.809524, Best solution: 408386 found at 35s
Seconds: 190, Total Iterations: 42400, Iteration per second: 223.157895, Best solution: 408386 found at 35s
Seconds: 190, Total Iterations: 42500, Iteration per second: 223.684211, Best solution: 408386 found at 35s
Seconds: 191, Total Iterations: 42600, Iteration per second: 223.036649, Best solution: 408386 found at 35s
Seconds: 191, Total Iterations: 42700, Iteration per second: 223.560209, Best solution: 408389 found at 191s
Seconds: 192, Total Iterations: 42800, Iteration per second: 222.916667, Best solution: 408389 found at 191s
Seconds: 192, Total Iterations: 42900, Iteration per second: 223.437500, Best solution: 408389 found at 191s
Seconds: 192, Total Iterations: 43000, Iteration per second: 223.958333, Best solution: 408389 found at 191s
Seconds: 193, Total Iterations: 43100, Iteration per second: 223.316062, Best solution: 408389 found at 191s
Seconds: 193, Total Iterations: 43200, Iteration per second: 223.834197, Best solution: 408389 found at 191s
Seconds: 194, Total Iterations: 43300, Iteration per second: 223.195876, Best solution: 408389 found at 191s
Seconds: 194, Total Iterations: 43400, Iteration per second: 223.711340, Best solution: 408389 found at 191s
Seconds: 195, Total Iterations: 43500, Iteration per second: 223.076923, Best solution: 408389 found at 191s
Seconds: 195, Total Iterations: 43600, Iteration per second: 223.589744, Best solution: 408389 found at 191s
Seconds: 196, Total Iterations: 43700, Iteration per second: 222.959184, Best solution: 408389 found at 191s
Seconds: 196, Total Iterations: 43800, Iteration per second: 223.469388, Best solution: 408389 found at 191s
Seconds: 196, Total Iterations: 43900, Iteration per second: 223.979592, Best solution: 408389 found at 191s
Seconds: 197, Total Iterations: 44000, Iteration per second: 223.350254, Best solution: 408389 found at 191s
Seconds: 197, Total Iterations: 44100, Iteration per second: 223.857868, Best solution: 408389 found at 191s
Seconds: 198, Total Iterations: 44200, Iteration per second: 223.232323, Best solution: 408389 found at 191s
Seconds: 198, Total Iterations: 44300, Iteration per second: 223.737374, Best solution: 408389 found at 191s
Seconds: 199, Total Iterations: 44400, Iteration per second: 223.115578, Best solution: 408389 found at 191s
Seconds: 199, Total Iterations: 44500, Iteration per second: 223.618090, Best solution: 408389 found at 191s
Seconds: 199, Total Iterations: 44600, Iteration per second: 224.120603, Best solution: 408389 found at 191s
Seconds: 200, Total Iterations: 44700, Iteration per second: 223.500000, Best solution: 408389 found at 191s
Seconds: 200, Total Iterations: 44800, Iteration per second: 224.000000, Best solution: 408389 found at 191s
Seconds: 201, Total Iterations: 44900, Iteration per second: 223.383085, Best solution: 408389 found at 191s
Seconds: 201, Total Iterations: 45000, Iteration per second: 223.880597, Best solution: 408389 found at 191s
Seconds: 202, Total Iterations: 45100, Iteration per second: 223.267327, Best solution: 408389 found at 191s
Seconds: 202, Total Iterations: 45200, Iteration per second: 223.762376, Best solution: 408389 found at 191s
Seconds: 203, Total Iterations: 45300, Iteration per second: 223.152709, Best solution: 408389 found at 191s
Seconds: 203, Total Iterations: 45400, Iteration per second: 223.645320, Best solution: 408389 found at 191s
Seconds: 203, Total Iterations: 45500, Iteration per second: 224.137931, Best solution: 408389 found at 191s
Seconds: 204, Total Iterations: 45600, Iteration per second: 223.529412, Best solution: 408389 found at 191s
Seconds: 204, Total Iterations: 45700, Iteration per second: 224.019608, Best solution: 408389 found at 191s
Seconds: 205, Total Iterations: 45800, Iteration per second: 223.414634, Best solution: 408389 found at 191s
Seconds: 205, Total Iterations: 45900, Iteration per second: 223.902439, Best solution: 408389 found at 191s
Seconds: 206, Total Iterations: 46000, Iteration per second: 223.300971, Best solution: 408389 found at 191s
Seconds: 206, Total Iterations: 46100, Iteration per second: 223.786408, Best solution: 408389 found at 191s
Seconds: 206, Total Iterations: 46200, Iteration per second: 224.271845, Best solution: 408389 found at 191s
Seconds: 207, Total Iterations: 46300, Iteration per second: 223.671498, Best solution: 408389 found at 191s
Seconds: 207, Total Iterations: 46400, Iteration per second: 224.154589, Best solution: 408389 found at 191s
Seconds: 208, Total Iterations: 46500, Iteration per second: 223.557692, Best solution: 408389 found at 191s
Seconds: 208, Total Iterations: 46600, Iteration per second: 224.038462, Best solution: 408389 found at 191s
Seconds: 209, Total Iterations: 46700, Iteration per second: 223.444976, Best solution: 408389 found at 191s
Seconds: 209, Total Iterations: 46800, Iteration per second: 223.923445, Best solution: 408389 found at 191s
Seconds: 210, Total Iterations: 46900, Iteration per second: 223.333333, Best solution: 408389 found at 191s
Seconds: 210, Total Iterations: 47000, Iteration per second: 223.809524, Best solution: 408389 found at 191s
Seconds: 210, Total Iterations: 47100, Iteration per second: 224.285714, Best solution: 408389 found at 191s
Seconds: 211, Total Iterations: 47200, Iteration per second: 223.696682, Best solution: 408389 found at 191s
Seconds: 211, Total Iterations: 47300, Iteration per second: 224.170616, Best solution: 408389 found at 191s
Seconds: 212, Total Iterations: 47400, Iteration per second: 223.584906, Best solution: 408389 found at 191s
Seconds: 212, Total Iterations: 47500, Iteration per second: 224.056604, Best solution: 408389 found at 191s
Seconds: 213, Total Iterations: 47600, Iteration per second: 223.474178, Best solution: 408389 found at 191s
Seconds: 213, Total Iterations: 47700, Iteration per second: 223.943662, Best solution: 408389 found at 191s
Seconds: 213, Total Iterations: 47800, Iteration per second: 224.413146, Best solution: 408389 found at 191s
Seconds: 214, Total Iterations: 47900, Iteration per second: 223.831776, Best solution: 408389 found at 191s
Seconds: 214, Total Iterations: 48000, Iteration per second: 224.299065, Best solution: 408389 found at 191s
Seconds: 215, Total Iterations: 48100, Iteration per second: 223.720930, Best solution: 408389 found at 191s
Seconds: 215, Total Iterations: 48200, Iteration per second: 224.186047, Best solution: 408389 found at 191s
Seconds: 216, Total Iterations: 48300, Iteration per second: 223.611111, Best solution: 408389 found at 191s
Seconds: 216, Total Iterations: 48400, Iteration per second: 224.074074, Best solution: 408389 found at 191s
Seconds: 216, Total Iterations: 48500, Iteration per second: 224.537037, Best solution: 408389 found at 191s
Seconds: 217, Total Iterations: 48600, Iteration per second: 223.963134, Best solution: 408389 found at 191s
Seconds: 217, Total Iterations: 48700, Iteration per second: 224.423963, Best solution: 408389 found at 191s
Seconds: 218, Total Iterations: 48800, Iteration per second: 223.853211, Best solution: 408389 found at 191s
Seconds: 218, Total Iterations: 48900, Iteration per second: 224.311927, Best solution: 408389 found at 191s
Seconds: 219, Total Iterations: 49000, Iteration per second: 223.744292, Best solution: 408389 found at 191s
Seconds: 219, Total Iterations: 49100, Iteration per second: 224.200913, Best solution: 408389 found at 191s
Seconds: 220, Total Iterations: 49200, Iteration per second: 223.636364, Best solution: 408389 found at 191s
Seconds: 220, Total Iterations: 49300, Iteration per second: 224.090909, Best solution: 408389 found at 191s
Seconds: 220, Total Iterations: 49400, Iteration per second: 224.545455, Best solution: 408389 found at 191s
Seconds: 221, Total Iterations: 49500, Iteration per second: 223.981900, Best solution: 408389 found at 191s
Seconds: 221, Total Iterations: 49600, Iteration per second: 224.434389, Best solution: 408389 found at 191s
Seconds: 222, Total Iterations: 49700, Iteration per second: 223.873874, Best solution: 408389 found at 191s
Seconds: 222, Total Iterations: 49800, Iteration per second: 224.324324, Best solution: 408389 found at 191s
Seconds: 223, Total Iterations: 49900, Iteration per second: 223.766816, Best solution: 408389 found at 191s
Seconds: 223, Total Iterations: 50000, Iteration per second: 224.215247, Best solution: 408389 found at 191s
Seconds: 223, Total Iterations: 50100, Iteration per second: 224.663677, Best solution: 408389 found at 191s
Seconds: 224, Total Iterations: 50200, Iteration per second: 224.107143, Best solution: 408389 found at 191s
Seconds: 224, Total Iterations: 50300, Iteration per second: 224.553571, Best solution: 408389 found at 191s
Seconds: 225, Total Iterations: 50400, Iteration per second: 224.000000, Best solution: 408389 found at 191s
Seconds: 225, Total Iterations: 50500, Iteration per second: 224.444444, Best solution: 408389 found at 191s
Seconds: 226, Total Iterations: 50600, Iteration per second: 223.893805, Best solution: 408389 found at 191s
Seconds: 226, Total Iterations: 50700, Iteration per second: 224.336283, Best solution: 408389 found at 191s
Seconds: 226, Total Iterations: 50800, Iteration per second: 224.778761, Best solution: 408389 found at 191s
Seconds: 227, Total Iterations: 50900, Iteration per second: 224.229075, Best solution: 408389 found at 191s
Seconds: 227, Total Iterations: 51000, Iteration per second: 224.669604, Best solution: 408389 found at 191s
Seconds: 228, Total Iterations: 51100, Iteration per second: 224.122807, Best solution: 408389 found at 191s
Seconds: 228, Total Iterations: 51200, Iteration per second: 224.561404, Best solution: 408389 found at 191s
Seconds: 229, Total Iterations: 51300, Iteration per second: 224.017467, Best solution: 408389 found at 191s
Seconds: 229, Total Iterations: 51400, Iteration per second: 224.454148, Best solution: 408389 found at 191s
Seconds: 230, Total Iterations: 51500, Iteration per second: 223.913043, Best solution: 408389 found at 191s
Seconds: 230, Total Iterations: 51600, Iteration per second: 224.347826, Best solution: 408389 found at 191s
Seconds: 230, Total Iterations: 51700, Iteration per second: 224.782609, Best solution: 408389 found at 191s
Seconds: 231, Total Iterations: 51800, Iteration per second: 224.242424, Best solution: 408389 found at 191s
Seconds: 231, Total Iterations: 51900, Iteration per second: 224.675325, Best solution: 408389 found at 191s
Seconds: 232, Total Iterations: 52000, Iteration per second: 224.137931, Best solution: 408389 found at 191s
Seconds: 232, Total Iterations: 52100, Iteration per second: 224.568966, Best solution: 408389 found at 191s
Seconds: 233, Total Iterations: 52200, Iteration per second: 224.034335, Best solution: 408389 found at 191s
Seconds: 233, Total Iterations: 52300, Iteration per second: 224.463519, Best solution: 408389 found at 191s
Seconds: 233, Total Iterations: 52400, Iteration per second: 224.892704, Best solution: 408389 found at 191s
Seconds: 234, Total Iterations: 52500, Iteration per second: 224.358974, Best solution: 408389 found at 191s
Seconds: 234, Total Iterations: 52600, Iteration per second: 224.786325, Best solution: 408389 found at 191s
Seconds: 235, Total Iterations: 52700, Iteration per second: 224.255319, Best solution: 408389 found at 191s
Seconds: 235, Total Iterations: 52800, Iteration per second: 224.680851, Best solution: 408389 found at 191s
Seconds: 236, Total Iterations: 52900, Iteration per second: 224.152542, Best solution: 408389 found at 191s
Seconds: 236, Total Iterations: 53000, Iteration per second: 224.576271, Best solution: 408389 found at 191s
Seconds: 236, Total Iterations: 53100, Iteration per second: 225.000000, Best solution: 408389 found at 191s
Seconds: 237, Total Iterations: 53200, Iteration per second: 224.472574, Best solution: 408389 found at 191s
Seconds: 237, Total Iterations: 53300, Iteration per second: 224.894515, Best solution: 408389 found at 191s
Seconds: 238, Total Iterations: 53400, Iteration per second: 224.369748, Best solution: 408389 found at 191s
Seconds: 238, Total Iterations: 53500, Iteration per second: 224.789916, Best solution: 408389 found at 191s
Seconds: 239, Total Iterations: 53600, Iteration per second: 224.267782, Best solution: 408389 found at 191s
Seconds: 239, Total Iterations: 53700, Iteration per second: 224.686192, Best solution: 408389 found at 191s
Seconds: 240, Total Iterations: 53800, Iteration per second: 224.166667, Best solution: 408389 found at 191s
Seconds: 240, Total Iterations: 53900, Iteration per second: 224.583333, Best solution: 408389 found at 191s
Seconds: 240, Total Iterations: 54000, Iteration per second: 225.000000, Best solution: 408389 found at 191s
Seconds: 241, Total Iterations: 54100, Iteration per second: 224.481328, Best solution: 408389 found at 191s
Seconds: 241, Total Iterations: 54200, Iteration per second: 224.896266, Best solution: 408389 found at 191s
Seconds: 242, Total Iterations: 54300, Iteration per second: 224.380165, Best solution: 408389 found at 191s
Seconds: 242, Total Iterations: 54400, Iteration per second: 224.793388, Best solution: 408389 found at 191s
Seconds: 243, Total Iterations: 54500, Iteration per second: 224.279835, Best solution: 408389 found at 191s
Seconds: 243, Total Iterations: 54600, Iteration per second: 224.691358, Best solution: 408389 found at 191s
Seconds: 243, Total Iterations: 54700, Iteration per second: 225.102881, Best solution: 408389 found at 191s
Seconds: 244, Total Iterations: 54800, Iteration per second: 224.590164, Best solution: 408389 found at 191s
Seconds: 244, Total Iterations: 54900, Iteration per second: 225.000000, Best solution: 408389 found at 191s
Seconds: 245, Total Iterations: 55000, Iteration per second: 224.489796, Best solution: 408389 found at 191s
Seconds: 245, Total Iterations: 55100, Iteration per second: 224.897959, Best solution: 408389 found at 191s
Seconds: 246, Total Iterations: 55200, Iteration per second: 224.390244, Best solution: 408389 found at 191s
Seconds: 246, Total Iterations: 55300, Iteration per second: 224.796748, Best solution: 408389 found at 191s
Seconds: 247, Total Iterations: 55400, Iteration per second: 224.291498, Best solution: 408389 found at 191s
Seconds: 247, Total Iterations: 55500, Iteration per second: 224.696356, Best solution: 408389 found at 191s
Seconds: 247, Total Iterations: 55600, Iteration per second: 225.101215, Best solution: 408389 found at 191s
Seconds: 248, Total Iterations: 55700, Iteration per second: 224.596774, Best solution: 408389 found at 191s
Seconds: 248, Total Iterations: 55800, Iteration per second: 225.000000, Best solution: 408389 found at 191s
Seconds: 249, Total Iterations: 55900, Iteration per second: 224.497992, Best solution: 408389 found at 191s
Seconds: 249, Total Iterations: 56000, Iteration per second: 224.899598, Best solution: 408389 found at 191s
Seconds: 250, Total Iterations: 56100, Iteration per second: 224.400000, Best solution: 408389 found at 191s
Seconds: 250, Total Iterations: 56200, Iteration per second: 224.800000, Best solution: 408389 found at 191s
Seconds: 250, Total Iterations: 56300, Iteration per second: 225.200000, Best solution: 408389 found at 191s
Seconds: 251, Total Iterations: 56400, Iteration per second: 224.701195, Best solution: 408389 found at 191s
Seconds: 251, Total Iterations: 56500, Iteration per second: 225.099602, Best solution: 408389 found at 191s
Seconds: 252, Total Iterations: 56600, Iteration per second: 224.603175, Best solution: 408389 found at 191s
Seconds: 252, Total Iterations: 56700, Iteration per second: 225.000000, Best solution: 408389 found at 191s
Seconds: 253, Total Iterations: 56800, Iteration per second: 224.505929, Best solution: 408389 found at 191s
Seconds: 253, Total Iterations: 56900, Iteration per second: 224.901186, Best solution: 408389 found at 191s
Seconds: 253, Total Iterations: 57000, Iteration per second: 225.296443, Best solution: 408389 found at 191s
Seconds: 254, Total Iterations: 57100, Iteration per second: 224.803150, Best solution: 408389 found at 191s
Seconds: 254, Total Iterations: 57200, Iteration per second: 225.196850, Best solution: 408389 found at 191s
Seconds: 255, Total Iterations: 57300, Iteration per second: 224.705882, Best solution: 408389 found at 191s
Seconds: 255, Total Iterations: 57400, Iteration per second: 225.098039, Best solution: 408389 found at 191s
Seconds: 256, Total Iterations: 57500, Iteration per second: 224.609375, Best solution: 408389 found at 191s
Seconds: 256, Total Iterations: 57600, Iteration per second: 225.000000, Best solution: 408389 found at 191s
Seconds: 257, Total Iterations: 57700, Iteration per second: 224.513619, Best solution: 408389 found at 191s
Seconds: 257, Total Iterations: 57800, Iteration per second: 224.902724, Best solution: 408389 found at 191s
Seconds: 258, Total Iterations: 57900, Iteration per second: 224.418605, Best solution: 408389 found at 191s
Seconds: 258, Total Iterations: 58000, Iteration per second: 224.806202, Best solution: 408389 found at 191s
Seconds: 259, Total Iterations: 58100, Iteration per second: 224.324324, Best solution: 408389 found at 191s
Seconds: 259, Total Iterations: 58200, Iteration per second: 224.710425, Best solution: 408389 found at 191s
Seconds: 259, Total Iterations: 58300, Iteration per second: 225.096525, Best solution: 408389 found at 191s
Seconds: 260, Total Iterations: 58400, Iteration per second: 224.615385, Best solution: 408389 found at 191s
Seconds: 260, Total Iterations: 58500, Iteration per second: 225.000000, Best solution: 408389 found at 191s
Seconds: 261, Total Iterations: 58600, Iteration per second: 224.521073, Best solution: 408389 found at 191s
Seconds: 261, Total Iterations: 58700, Iteration per second: 224.904215, Best solution: 408389 found at 191s
Seconds: 262, Total Iterations: 58800, Iteration per second: 224.427481, Best solution: 408389 found at 191s
Seconds: 262, Total Iterations: 58900, Iteration per second: 224.809160, Best solution: 408389 found at 191s
Seconds: 263, Total Iterations: 59000, Iteration per second: 224.334601, Best solution: 408389 found at 191s
Seconds: 263, Total Iterations: 59100, Iteration per second: 224.714829, Best solution: 408389 found at 191s
