Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1410482 found at 1s
Seconds: 94, Iteration: 3060, Iteration per second: 32.553191, Best solution: 1505307 found at 94s
Seconds: 94, Iteration: 3070, Iteration per second: 32.659574, Best solution: 1505307 found at 94s
Seconds: 95, Iteration: 3080, Iteration per second: 32.421053, Best solution: 1505360 found at 95s
Seconds: 95, Iteration: 3090, Iteration per second: 32.526316, Best solution: 1505504 found at 95s
Seconds: 95, Iteration: 3100, Iteration per second: 32.631579, Best solution: 1505504 found at 95s
Seconds: 96, Iteration: 3110, Iteration per second: 32.395833, Best solution: 1505504 found at 95s
Seconds: 96, Iteration: 3120, Iteration per second: 32.500000, Best solution: 1505504 found at 95s
Seconds: 96, Iteration: 3130, Iteration per second: 32.604167, Best solution: 1505504 found at 95s
Seconds: 96, Iteration: 3140, Iteration per second: 32.708333, Best solution: 1505504 found at 95s
Seconds: 97, Iteration: 3150, Iteration per second: 32.474227, Best solution: 1505514 found at 96s
Seconds: 97, Iteration: 3160, Iteration per second: 32.577320, Best solution: 1505514 found at 96s
Seconds: 97, Iteration: 3170, Iteration per second: 32.680412, Best solution: 1505514 found at 96s
Seconds: 98, Iteration: 3180, Iteration per second: 32.448980, Best solution: 1508767 found at 98s
Seconds: 98, Iteration: 3190, Iteration per second: 32.551020, Best solution: 1508767 found at 98s
Seconds: 98, Iteration: 3200, Iteration per second: 32.653061, Best solution: 1508767 found at 98s
Seconds: 99, Iteration: 3210, Iteration per second: 32.424242, Best solution: 1508767 found at 98s
Seconds: 99, Iteration: 3220, Iteration per second: 32.525253, Best solution: 1508767 found at 98s
Seconds: 99, Iteration: 3230, Iteration per second: 32.626263, Best solution: 1508767 found at 98s
Seconds: 99, Iteration: 3240, Iteration per second: 32.727273, Best solution: 1508767 found at 98s
Seconds: 100, Iteration: 3250, Iteration per second: 32.500000, Best solution: 1508767 found at 98s
Seconds: 100, Iteration: 3260, Iteration per second: 32.600000, Best solution: 1508767 found at 98s
Seconds: 100, Iteration: 3270, Iteration per second: 32.700000, Best solution: 1508767 found at 98s
Seconds: 101, Iteration: 3280, Iteration per second: 32.475248, Best solution: 1508767 found at 98s
Seconds: 101, Iteration: 3290, Iteration per second: 32.574257, Best solution: 1508767 found at 98s
Seconds: 101, Iteration: 3300, Iteration per second: 32.673267, Best solution: 1508767 found at 98s
Seconds: 101, Iteration: 3310, Iteration per second: 32.772277, Best solution: 1508767 found at 98s
Seconds: 102, Iteration: 3320, Iteration per second: 32.549020, Best solution: 1508767 found at 98s
Seconds: 102, Iteration: 3330, Iteration per second: 32.647059, Best solution: 1508767 found at 98s
Seconds: 102, Iteration: 3340, Iteration per second: 32.745098, Best solution: 1508767 found at 98s
Seconds: 102, Iteration: 3350, Iteration per second: 32.843137, Best solution: 1508767 found at 98s
Seconds: 103, Iteration: 3360, Iteration per second: 32.621359, Best solution: 1508767 found at 98s
Seconds: 103, Iteration: 3370, Iteration per second: 32.718447, Best solution: 1508767 found at 98s
Seconds: 103, Iteration: 3380, Iteration per second: 32.815534, Best solution: 1508767 found at 98s
Seconds: 104, Iteration: 3390, Iteration per second: 32.596154, Best solution: 1508767 found at 98s
Seconds: 104, Iteration: 3400, Iteration per second: 32.692308, Best solution: 1508767 found at 98s
Seconds: 104, Iteration: 3410, Iteration per second: 32.788462, Best solution: 1508767 found at 98s
Seconds: 104, Iteration: 3420, Iteration per second: 32.884615, Best solution: 1508767 found at 98s
Seconds: 105, Iteration: 3430, Iteration per second: 32.666667, Best solution: 1508767 found at 98s
Seconds: 105, Iteration: 3440, Iteration per second: 32.761905, Best solution: 1508767 found at 98s
Seconds: 105, Iteration: 3450, Iteration per second: 32.857143, Best solution: 1508767 found at 98s
Seconds: 106, Iteration: 3460, Iteration per second: 32.641509, Best solution: 1509170 found at 105s
Seconds: 106, Iteration: 3470, Iteration per second: 32.735849, Best solution: 1509170 found at 105s
Seconds: 106, Iteration: 3480, Iteration per second: 32.830189, Best solution: 1509170 found at 105s
Seconds: 106, Iteration: 3490, Iteration per second: 32.924528, Best solution: 1509170 found at 105s
Seconds: 107, Iteration: 3500, Iteration per second: 32.710280, Best solution: 1509170 found at 105s
Seconds: 107, Iteration: 3510, Iteration per second: 32.803738, Best solution: 1509170 found at 105s
Seconds: 107, Iteration: 3520, Iteration per second: 32.897196, Best solution: 1509170 found at 105s
Seconds: 107, Iteration: 3530, Iteration per second: 32.990654, Best solution: 1509170 found at 105s
Seconds: 108, Iteration: 3540, Iteration per second: 32.777778, Best solution: 1511957 found at 108s
Seconds: 108, Iteration: 3550, Iteration per second: 32.870370, Best solution: 1511957 found at 108s
Seconds: 108, Iteration: 3560, Iteration per second: 32.962963, Best solution: 1511957 found at 108s
Seconds: 109, Iteration: 3570, Iteration per second: 32.752294, Best solution: 1511957 found at 108s
Seconds: 109, Iteration: 3580, Iteration per second: 32.844037, Best solution: 1511957 found at 108s
Seconds: 109, Iteration: 3590, Iteration per second: 32.935780, Best solution: 1511957 found at 108s
Seconds: 109, Iteration: 3600, Iteration per second: 33.027523, Best solution: 1511957 found at 108s
Seconds: 110, Iteration: 3610, Iteration per second: 32.818182, Best solution: 1511957 found at 108s
Seconds: 110, Iteration: 3620, Iteration per second: 32.909091, Best solution: 1511957 found at 108s
Seconds: 110, Iteration: 3630, Iteration per second: 33.000000, Best solution: 1511957 found at 108s
Seconds: 111, Iteration: 3640, Iteration per second: 32.792793, Best solution: 1511957 found at 108s
Seconds: 111, Iteration: 3650, Iteration per second: 32.882883, Best solution: 1511957 found at 108s
Seconds: 111, Iteration: 3660, Iteration per second: 32.972973, Best solution: 1511957 found at 108s
Seconds: 111, Iteration: 3670, Iteration per second: 33.063063, Best solution: 1511957 found at 108s
Seconds: 112, Iteration: 3680, Iteration per second: 32.857143, Best solution: 1511957 found at 108s
Seconds: 112, Iteration: 3690, Iteration per second: 32.946429, Best solution: 1511957 found at 108s
Seconds: 112, Iteration: 3700, Iteration per second: 33.035714, Best solution: 1511957 found at 108s
Seconds: 113, Iteration: 3710, Iteration per second: 32.831858, Best solution: 1511957 found at 108s
Seconds: 113, Iteration: 3720, Iteration per second: 32.920354, Best solution: 1511957 found at 108s
Seconds: 113, Iteration: 3730, Iteration per second: 33.008850, Best solution: 1511957 found at 108s
Seconds: 113, Iteration: 3740, Iteration per second: 33.097345, Best solution: 1512409 found at 113s
Seconds: 114, Iteration: 3750, Iteration per second: 32.894737, Best solution: 1512409 found at 113s
Seconds: 114, Iteration: 3760, Iteration per second: 32.982456, Best solution: 1513344 found at 114s
Seconds: 114, Iteration: 3770, Iteration per second: 33.070175, Best solution: 1513344 found at 114s
Seconds: 115, Iteration: 3780, Iteration per second: 32.869565, Best solution: 1513344 found at 114s
Seconds: 115, Iteration: 3790, Iteration per second: 32.956522, Best solution: 1513345 found at 115s
Seconds: 115, Iteration: 3800, Iteration per second: 33.043478, Best solution: 1513641 found at 115s
Seconds: 115, Iteration: 3810, Iteration per second: 33.130435, Best solution: 1513641 found at 115s
Seconds: 116, Iteration: 3820, Iteration per second: 32.931034, Best solution: 1513641 found at 115s
Seconds: 116, Iteration: 3830, Iteration per second: 33.017241, Best solution: 1513852 found at 116s
Seconds: 116, Iteration: 3840, Iteration per second: 33.103448, Best solution: 1513852 found at 116s
Seconds: 117, Iteration: 3850, Iteration per second: 32.905983, Best solution: 1513852 found at 116s
Seconds: 117, Iteration: 3860, Iteration per second: 32.991453, Best solution: 1513852 found at 116s
Seconds: 117, Iteration: 3870, Iteration per second: 33.076923, Best solution: 1513852 found at 116s
Seconds: 117, Iteration: 3880, Iteration per second: 33.162393, Best solution: 1513852 found at 116s
Seconds: 118, Iteration: 3890, Iteration per second: 32.966102, Best solution: 1513852 found at 116s
Seconds: 118, Iteration: 3900, Iteration per second: 33.050847, Best solution: 1513852 found at 116s
Seconds: 118, Iteration: 3910, Iteration per second: 33.135593, Best solution: 1513852 found at 116s
Seconds: 119, Iteration: 3920, Iteration per second: 32.941176, Best solution: 1515085 found at 118s
Seconds: 119, Iteration: 3930, Iteration per second: 33.025210, Best solution: 1515085 found at 118s
Seconds: 119, Iteration: 3940, Iteration per second: 33.109244, Best solution: 1515085 found at 118s
Seconds: 119, Iteration: 3950, Iteration per second: 33.193277, Best solution: 1515085 found at 118s
Seconds: 120, Iteration: 3960, Iteration per second: 33.000000, Best solution: 1515085 found at 118s
Seconds: 120, Iteration: 3970, Iteration per second: 33.083333, Best solution: 1515085 found at 118s
Seconds: 120, Iteration: 3980, Iteration per second: 33.166667, Best solution: 1515085 found at 118s
Seconds: 120, Iteration: 3990, Iteration per second: 33.250000, Best solution: 1515085 found at 118s
Seconds: 121, Iteration: 4000, Iteration per second: 33.057851, Best solution: 1515085 found at 118s
Seconds: 121, Iteration: 4010, Iteration per second: 33.140496, Best solution: 1515085 found at 118s
Seconds: 121, Iteration: 4020, Iteration per second: 33.223140, Best solution: 1515085 found at 118s
Seconds: 122, Iteration: 4030, Iteration per second: 33.032787, Best solution: 1515085 found at 118s
Seconds: 122, Iteration: 4040, Iteration per second: 33.114754, Best solution: 1515085 found at 118s
Seconds: 122, Iteration: 4050, Iteration per second: 33.196721, Best solution: 1515085 found at 118s
Seconds: 122, Iteration: 4060, Iteration per second: 33.278689, Best solution: 1515085 found at 118s
Seconds: 123, Iteration: 4070, Iteration per second: 33.089431, Best solution: 1515085 found at 118s
Seconds: 123, Iteration: 4080, Iteration per second: 33.170732, Best solution: 1515085 found at 118s
Seconds: 123, Iteration: 4090, Iteration per second: 33.252033, Best solution: 1515085 found at 118s
Seconds: 123, Iteration: 4100, Iteration per second: 33.333333, Best solution: 1515085 found at 118s
Seconds: 124, Iteration: 4110, Iteration per second: 33.145161, Best solution: 1515085 found at 118s
Seconds: 124, Iteration: 4120, Iteration per second: 33.225806, Best solution: 1515085 found at 118s
Seconds: 124, Iteration: 4130, Iteration per second: 33.306452, Best solution: 1515326 found at 124s
Seconds: 125, Iteration: 4140, Iteration per second: 33.120000, Best solution: 1515326 found at 124s
Seconds: 125, Iteration: 4150, Iteration per second: 33.200000, Best solution: 1515326 found at 124s
Seconds: 125, Iteration: 4160, Iteration per second: 33.280000, Best solution: 1515326 found at 124s
Seconds: 125, Iteration: 4170, Iteration per second: 33.360000, Best solution: 1515326 found at 124s
Seconds: 126, Iteration: 4180, Iteration per second: 33.174603, Best solution: 1515326 found at 124s
Seconds: 126, Iteration: 4190, Iteration per second: 33.253968, Best solution: 1515326 found at 124s
Seconds: 126, Iteration: 4200, Iteration per second: 33.333333, Best solution: 1515326 found at 124s
Seconds: 127, Iteration: 4210, Iteration per second: 33.149606, Best solution: 1515326 found at 124s
Seconds: 127, Iteration: 4220, Iteration per second: 33.228346, Best solution: 1515327 found at 127s
Seconds: 127, Iteration: 4230, Iteration per second: 33.307087, Best solution: 1515327 found at 127s
Seconds: 127, Iteration: 4240, Iteration per second: 33.385827, Best solution: 1515327 found at 127s
Seconds: 128, Iteration: 4250, Iteration per second: 33.203125, Best solution: 1515327 found at 127s
Seconds: 128, Iteration: 4260, Iteration per second: 33.281250, Best solution: 1515327 found at 127s
Seconds: 128, Iteration: 4270, Iteration per second: 33.359375, Best solution: 1515328 found at 128s
Seconds: 128, Iteration: 4280, Iteration per second: 33.437500, Best solution: 1515328 found at 128s
Seconds: 129, Iteration: 4290, Iteration per second: 33.255814, Best solution: 1515328 found at 128s
Seconds: 129, Iteration: 4300, Iteration per second: 33.333333, Best solution: 1515328 found at 128s
Seconds: 129, Iteration: 4310, Iteration per second: 33.410853, Best solution: 1515328 found at 128s
Seconds: 130, Iteration: 4320, Iteration per second: 33.230769, Best solution: 1515328 found at 128s
Seconds: 130, Iteration: 4330, Iteration per second: 33.307692, Best solution: 1515328 found at 128s
Seconds: 130, Iteration: 4340, Iteration per second: 33.384615, Best solution: 1515328 found at 128s
Seconds: 131, Iteration: 4350, Iteration per second: 33.206107, Best solution: 1515328 found at 128s
Seconds: 131, Iteration: 4360, Iteration per second: 33.282443, Best solution: 1515328 found at 128s
Seconds: 131, Iteration: 4370, Iteration per second: 33.358779, Best solution: 1515328 found at 128s
Seconds: 131, Iteration: 4380, Iteration per second: 33.435115, Best solution: 1515328 found at 128s
Seconds: 132, Iteration: 4390, Iteration per second: 33.257576, Best solution: 1515328 found at 128s
Seconds: 132, Iteration: 4400, Iteration per second: 33.333333, Best solution: 1515328 found at 128s
Seconds: 132, Iteration: 4410, Iteration per second: 33.409091, Best solution: 1515328 found at 128s
Seconds: 132, Iteration: 4420, Iteration per second: 33.484848, Best solution: 1515328 found at 128s
Seconds: 133, Iteration: 4430, Iteration per second: 33.308271, Best solution: 1515328 found at 128s
Seconds: 133, Iteration: 4440, Iteration per second: 33.383459, Best solution: 1515328 found at 128s
Seconds: 133, Iteration: 4450, Iteration per second: 33.458647, Best solution: 1515328 found at 128s
Seconds: 134, Iteration: 4460, Iteration per second: 33.283582, Best solution: 1515328 found at 128s
Seconds: 134, Iteration: 4470, Iteration per second: 33.358209, Best solution: 1515328 found at 128s
Seconds: 134, Iteration: 4480, Iteration per second: 33.432836, Best solution: 1515328 found at 128s
Seconds: 134, Iteration: 4490, Iteration per second: 33.507463, Best solution: 1515328 found at 128s
Seconds: 135, Iteration: 4500, Iteration per second: 33.333333, Best solution: 1515328 found at 128s
Seconds: 135, Iteration: 4510, Iteration per second: 33.407407, Best solution: 1515328 found at 128s
Seconds: 135, Iteration: 4520, Iteration per second: 33.481481, Best solution: 1515328 found at 128s
Seconds: 136, Iteration: 4530, Iteration per second: 33.308824, Best solution: 1515328 found at 128s
Seconds: 136, Iteration: 4540, Iteration per second: 33.382353, Best solution: 1515328 found at 128s
Seconds: 136, Iteration: 4550, Iteration per second: 33.455882, Best solution: 1515328 found at 128s
Seconds: 136, Iteration: 4560, Iteration per second: 33.529412, Best solution: 1515328 found at 128s
Seconds: 137, Iteration: 4570, Iteration per second: 33.357664, Best solution: 1515328 found at 128s
Seconds: 137, Iteration: 4580, Iteration per second: 33.430657, Best solution: 1515328 found at 128s
Seconds: 137, Iteration: 4590, Iteration per second: 33.503650, Best solution: 1515328 found at 128s
Seconds: 137, Iteration: 4600, Iteration per second: 33.576642, Best solution: 1515328 found at 128s
Seconds: 138, Iteration: 4610, Iteration per second: 33.405797, Best solution: 1515328 found at 128s
Seconds: 138, Iteration: 4620, Iteration per second: 33.478261, Best solution: 1515328 found at 128s
Seconds: 138, Iteration: 4630, Iteration per second: 33.550725, Best solution: 1515328 found at 128s
Seconds: 139, Iteration: 4640, Iteration per second: 33.381295, Best solution: 1515328 found at 128s
Seconds: 139, Iteration: 4650, Iteration per second: 33.453237, Best solution: 1515328 found at 128s
Seconds: 139, Iteration: 4660, Iteration per second: 33.525180, Best solution: 1515328 found at 128s
Seconds: 139, Iteration: 4670, Iteration per second: 33.597122, Best solution: 1515328 found at 128s
Seconds: 140, Iteration: 4680, Iteration per second: 33.428571, Best solution: 1515328 found at 128s
Seconds: 140, Iteration: 4690, Iteration per second: 33.500000, Best solution: 1515328 found at 128s
Seconds: 140, Iteration: 4700, Iteration per second: 33.571429, Best solution: 1515328 found at 128s
Seconds: 140, Iteration: 4710, Iteration per second: 33.642857, Best solution: 1515328 found at 128s
Seconds: 141, Iteration: 4720, Iteration per second: 33.475177, Best solution: 1515328 found at 128s
Seconds: 141, Iteration: 4730, Iteration per second: 33.546099, Best solution: 1515328 found at 128s
Seconds: 141, Iteration: 4740, Iteration per second: 33.617021, Best solution: 1515328 found at 128s
Seconds: 142, Iteration: 4750, Iteration per second: 33.450704, Best solution: 1515328 found at 128s
Seconds: 142, Iteration: 4760, Iteration per second: 33.521127, Best solution: 1515328 found at 128s
Seconds: 142, Iteration: 4770, Iteration per second: 33.591549, Best solution: 1515328 found at 128s
Seconds: 142, Iteration: 4780, Iteration per second: 33.661972, Best solution: 1515328 found at 128s
Seconds: 143, Iteration: 4790, Iteration per second: 33.496503, Best solution: 1515328 found at 128s
Seconds: 143, Iteration: 4800, Iteration per second: 33.566434, Best solution: 1515328 found at 128s
Seconds: 143, Iteration: 4810, Iteration per second: 33.636364, Best solution: 1515328 found at 128s
Seconds: 144, Iteration: 4820, Iteration per second: 33.472222, Best solution: 1515328 found at 128s
Seconds: 144, Iteration: 4830, Iteration per second: 33.541667, Best solution: 1515328 found at 128s
Seconds: 144, Iteration: 4840, Iteration per second: 33.611111, Best solution: 1515328 found at 128s
Seconds: 144, Iteration: 4850, Iteration per second: 33.680556, Best solution: 1515328 found at 128s
Seconds: 145, Iteration: 4860, Iteration per second: 33.517241, Best solution: 1515328 found at 128s
Seconds: 145, Iteration: 4870, Iteration per second: 33.586207, Best solution: 1515328 found at 128s
Seconds: 145, Iteration: 4880, Iteration per second: 33.655172, Best solution: 1515328 found at 128s
Seconds: 146, Iteration: 4890, Iteration per second: 33.493151, Best solution: 1515328 found at 128s
Seconds: 146, Iteration: 4900, Iteration per second: 33.561644, Best solution: 1515328 found at 128s
Seconds: 146, Iteration: 4910, Iteration per second: 33.630137, Best solution: 1515328 found at 128s
Seconds: 146, Iteration: 4920, Iteration per second: 33.698630, Best solution: 1515328 found at 128s
Seconds: 147, Iteration: 4930, Iteration per second: 33.537415, Best solution: 1515328 found at 128s
Seconds: 147, Iteration: 4940, Iteration per second: 33.605442, Best solution: 1515328 found at 128s
Seconds: 147, Iteration: 4950, Iteration per second: 33.673469, Best solution: 1515328 found at 128s
Seconds: 148, Iteration: 4960, Iteration per second: 33.513514, Best solution: 1515328 found at 128s
Seconds: 148, Iteration: 4970, Iteration per second: 33.581081, Best solution: 1515328 found at 128s
Seconds: 148, Iteration: 4980, Iteration per second: 33.648649, Best solution: 1515328 found at 128s
Seconds: 148, Iteration: 4990, Iteration per second: 33.716216, Best solution: 1515328 found at 128s
Seconds: 149, Iteration: 5000, Iteration per second: 33.557047, Best solution: 1515328 found at 128s
Seconds: 149, Iteration: 5010, Iteration per second: 33.624161, Best solution: 1515328 found at 128s
Seconds: 149, Iteration: 5020, Iteration per second: 33.691275, Best solution: 1515328 found at 128s
Seconds: 150, Iteration: 5030, Iteration per second: 33.533333, Best solution: 1515328 found at 128s
Seconds: 150, Iteration: 5040, Iteration per second: 33.600000, Best solution: 1515328 found at 128s
Seconds: 150, Iteration: 5050, Iteration per second: 33.666667, Best solution: 1515328 found at 128s
Seconds: 150, Iteration: 5060, Iteration per second: 33.733333, Best solution: 1515328 found at 128s
Seconds: 151, Iteration: 5070, Iteration per second: 33.576159, Best solution: 1515328 found at 128s
Seconds: 151, Iteration: 5080, Iteration per second: 33.642384, Best solution: 1515328 found at 128s
Seconds: 151, Iteration: 5090, Iteration per second: 33.708609, Best solution: 1515328 found at 128s
Seconds: 151, Iteration: 5100, Iteration per second: 33.774834, Best solution: 1515328 found at 128s
Seconds: 152, Iteration: 5110, Iteration per second: 33.618421, Best solution: 1515328 found at 128s
Seconds: 152, Iteration: 5120, Iteration per second: 33.684211, Best solution: 1515328 found at 128s
Seconds: 152, Iteration: 5130, Iteration per second: 33.750000, Best solution: 1515328 found at 128s
Seconds: 153, Iteration: 5140, Iteration per second: 33.594771, Best solution: 1515328 found at 128s
Seconds: 153, Iteration: 5150, Iteration per second: 33.660131, Best solution: 1515328 found at 128s
Seconds: 153, Iteration: 5160, Iteration per second: 33.725490, Best solution: 1515328 found at 128s
Seconds: 153, Iteration: 5170, Iteration per second: 33.790850, Best solution: 1515328 found at 128s
Seconds: 154, Iteration: 5180, Iteration per second: 33.636364, Best solution: 1515328 found at 128s
Seconds: 154, Iteration: 5190, Iteration per second: 33.701299, Best solution: 1515328 found at 128s
Seconds: 154, Iteration: 5200, Iteration per second: 33.766234, Best solution: 1515328 found at 128s
Seconds: 155, Iteration: 5210, Iteration per second: 33.612903, Best solution: 1515328 found at 128s
Seconds: 155, Iteration: 5220, Iteration per second: 33.677419, Best solution: 1515328 found at 128s
Seconds: 155, Iteration: 5230, Iteration per second: 33.741935, Best solution: 1515328 found at 128s
Seconds: 155, Iteration: 5240, Iteration per second: 33.806452, Best solution: 1515328 found at 128s
Seconds: 156, Iteration: 5250, Iteration per second: 33.653846, Best solution: 1515328 found at 128s
Seconds: 156, Iteration: 5260, Iteration per second: 33.717949, Best solution: 1515328 found at 128s
Seconds: 156, Iteration: 5270, Iteration per second: 33.782051, Best solution: 1515328 found at 128s
Seconds: 156, Iteration: 5280, Iteration per second: 33.846154, Best solution: 1515328 found at 128s
Seconds: 157, Iteration: 5290, Iteration per second: 33.694268, Best solution: 1515328 found at 128s
Seconds: 157, Iteration: 5300, Iteration per second: 33.757962, Best solution: 1515328 found at 128s
Seconds: 157, Iteration: 5310, Iteration per second: 33.821656, Best solution: 1515328 found at 128s
Seconds: 157, Iteration: 5320, Iteration per second: 33.885350, Best solution: 1515328 found at 128s
Seconds: 158, Iteration: 5330, Iteration per second: 33.734177, Best solution: 1515328 found at 128s
Seconds: 158, Iteration: 5340, Iteration per second: 33.797468, Best solution: 1515328 found at 128s
Seconds: 158, Iteration: 5350, Iteration per second: 33.860759, Best solution: 1515328 found at 128s
Seconds: 159, Iteration: 5360, Iteration per second: 33.710692, Best solution: 1515328 found at 128s
Seconds: 159, Iteration: 5370, Iteration per second: 33.773585, Best solution: 1515328 found at 128s
Seconds: 159, Iteration: 5380, Iteration per second: 33.836478, Best solution: 1515328 found at 128s
Seconds: 160, Iteration: 5390, Iteration per second: 33.687500, Best solution: 1515328 found at 128s
Seconds: 160, Iteration: 5400, Iteration per second: 33.750000, Best solution: 1515328 found at 128s
Seconds: 160, Iteration: 5410, Iteration per second: 33.812500, Best solution: 1515328 found at 128s
Seconds: 160, Iteration: 5420, Iteration per second: 33.875000, Best solution: 1515328 found at 128s
Seconds: 161, Iteration: 5430, Iteration per second: 33.726708, Best solution: 1515328 found at 128s
Seconds: 161, Iteration: 5440, Iteration per second: 33.788820, Best solution: 1515328 found at 128s
Seconds: 161, Iteration: 5450, Iteration per second: 33.850932, Best solution: 1515328 found at 128s
Seconds: 162, Iteration: 5460, Iteration per second: 33.703704, Best solution: 1515328 found at 128s
Seconds: 162, Iteration: 5470, Iteration per second: 33.765432, Best solution: 1515328 found at 128s
Seconds: 162, Iteration: 5480, Iteration per second: 33.827160, Best solution: 1515328 found at 128s
Seconds: 162, Iteration: 5490, Iteration per second: 33.888889, Best solution: 1515328 found at 128s
Seconds: 163, Iteration: 5500, Iteration per second: 33.742331, Best solution: 1515328 found at 128s
Seconds: 163, Iteration: 5510, Iteration per second: 33.803681, Best solution: 1516505 found at 163s
Seconds: 163, Iteration: 5520, Iteration per second: 33.865031, Best solution: 1516505 found at 163s
Seconds: 163, Iteration: 5530, Iteration per second: 33.926380, Best solution: 1516505 found at 163s
Seconds: 164, Iteration: 5540, Iteration per second: 33.780488, Best solution: 1516505 found at 163s
Seconds: 164, Iteration: 5550, Iteration per second: 33.841463, Best solution: 1516505 found at 163s
Seconds: 164, Iteration: 5560, Iteration per second: 33.902439, Best solution: 1516505 found at 163s
Seconds: 165, Iteration: 5570, Iteration per second: 33.757576, Best solution: 1516505 found at 163s
Seconds: 165, Iteration: 5580, Iteration per second: 33.818182, Best solution: 1516505 found at 163s
Seconds: 165, Iteration: 5590, Iteration per second: 33.878788, Best solution: 1516505 found at 163s
Seconds: 166, Iteration: 5600, Iteration per second: 33.734940, Best solution: 1516505 found at 163s
Seconds: 166, Iteration: 5610, Iteration per second: 33.795181, Best solution: 1516505 found at 163s
Seconds: 166, Iteration: 5620, Iteration per second: 33.855422, Best solution: 1517347 found at 166s
Seconds: 166, Iteration: 5630, Iteration per second: 33.915663, Best solution: 1517347 found at 166s
Seconds: 167, Iteration: 5640, Iteration per second: 33.772455, Best solution: 1517347 found at 166s
Seconds: 167, Iteration: 5650, Iteration per second: 33.832335, Best solution: 1517347 found at 166s
Seconds: 167, Iteration: 5660, Iteration per second: 33.892216, Best solution: 1517347 found at 166s
Seconds: 168, Iteration: 5670, Iteration per second: 33.750000, Best solution: 1517347 found at 166s
Seconds: 168, Iteration: 5680, Iteration per second: 33.809524, Best solution: 1517347 found at 166s
Seconds: 168, Iteration: 5690, Iteration per second: 33.869048, Best solution: 1517347 found at 166s
Seconds: 168, Iteration: 5700, Iteration per second: 33.928571, Best solution: 1517347 found at 166s
Seconds: 169, Iteration: 5710, Iteration per second: 33.786982, Best solution: 1517347 found at 166s
Seconds: 169, Iteration: 5720, Iteration per second: 33.846154, Best solution: 1517347 found at 166s
Seconds: 169, Iteration: 5730, Iteration per second: 33.905325, Best solution: 1517347 found at 166s
Seconds: 169, Iteration: 5740, Iteration per second: 33.964497, Best solution: 1517347 found at 166s
Seconds: 170, Iteration: 5750, Iteration per second: 33.823529, Best solution: 1517347 found at 166s
Seconds: 170, Iteration: 5760, Iteration per second: 33.882353, Best solution: 1517347 found at 166s
Seconds: 170, Iteration: 5770, Iteration per second: 33.941176, Best solution: 1517347 found at 166s
Seconds: 170, Iteration: 5780, Iteration per second: 34.000000, Best solution: 1517347 found at 166s
Seconds: 171, Iteration: 5790, Iteration per second: 33.859649, Best solution: 1517347 found at 166s
Seconds: 171, Iteration: 5800, Iteration per second: 33.918129, Best solution: 1517347 found at 166s
Seconds: 171, Iteration: 5810, Iteration per second: 33.976608, Best solution: 1517347 found at 166s
Seconds: 172, Iteration: 5820, Iteration per second: 33.837209, Best solution: 1517347 found at 166s
Seconds: 172, Iteration: 5830, Iteration per second: 33.895349, Best solution: 1517347 found at 166s
Seconds: 172, Iteration: 5840, Iteration per second: 33.953488, Best solution: 1517347 found at 166s
Seconds: 172, Iteration: 5850, Iteration per second: 34.011628, Best solution: 1517347 found at 166s
Seconds: 173, Iteration: 5860, Iteration per second: 33.872832, Best solution: 1517347 found at 166s
Seconds: 173, Iteration: 5870, Iteration per second: 33.930636, Best solution: 1517347 found at 166s
Seconds: 173, Iteration: 5880, Iteration per second: 33.988439, Best solution: 1517347 found at 166s
Seconds: 174, Iteration: 5890, Iteration per second: 33.850575, Best solution: 1517347 found at 166s
Seconds: 174, Iteration: 5900, Iteration per second: 33.908046, Best solution: 1517347 found at 166s
Seconds: 174, Iteration: 5910, Iteration per second: 33.965517, Best solution: 1517347 found at 166s
Seconds: 174, Iteration: 5920, Iteration per second: 34.022989, Best solution: 1517347 found at 166s
Seconds: 175, Iteration: 5930, Iteration per second: 33.885714, Best solution: 1517347 found at 166s
Seconds: 175, Iteration: 5940, Iteration per second: 33.942857, Best solution: 1517347 found at 166s
Seconds: 175, Iteration: 5950, Iteration per second: 34.000000, Best solution: 1517347 found at 166s
Seconds: 176, Iteration: 5960, Iteration per second: 33.863636, Best solution: 1517347 found at 166s
Seconds: 176, Iteration: 5970, Iteration per second: 33.920455, Best solution: 1517347 found at 166s
Seconds: 176, Iteration: 5980, Iteration per second: 33.977273, Best solution: 1517770 found at 176s
Seconds: 176, Iteration: 5990, Iteration per second: 34.034091, Best solution: 1517770 found at 176s
Seconds: 177, Iteration: 6000, Iteration per second: 33.898305, Best solution: 1517770 found at 176s
Seconds: 177, Iteration: 6010, Iteration per second: 33.954802, Best solution: 1517770 found at 176s
Seconds: 177, Iteration: 6020, Iteration per second: 34.011299, Best solution: 1517770 found at 176s
Seconds: 178, Iteration: 6030, Iteration per second: 33.876404, Best solution: 1517770 found at 176s
Seconds: 178, Iteration: 6040, Iteration per second: 33.932584, Best solution: 1517770 found at 176s
Seconds: 178, Iteration: 6050, Iteration per second: 33.988764, Best solution: 1517770 found at 176s
Seconds: 179, Iteration: 6060, Iteration per second: 33.854749, Best solution: 1517770 found at 176s
Seconds: 179, Iteration: 6070, Iteration per second: 33.910615, Best solution: 1517770 found at 176s
Seconds: 179, Iteration: 6080, Iteration per second: 33.966480, Best solution: 1517770 found at 176s
