Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 313822 found at 0s
Seconds: 54, Iteration: 31690, Iteration per second: 586.851852, Best solution: 336658 found at 2s
Seconds: 54, Iteration: 31700, Iteration per second: 587.037037, Best solution: 336658 found at 2s
Seconds: 54, Iteration: 31710, Iteration per second: 587.222222, Best solution: 336658 found at 2s
Seconds: 54, Iteration: 31720, Iteration per second: 587.407407, Best solution: 336658 found at 2s
Seconds: 54, Iteration: 31730, Iteration per second: 587.592593, Best solution: 336658 found at 2s
Seconds: 54, Iteration: 31740, Iteration per second: 587.777778, Best solution: 336658 found at 2s
Seconds: 54, Iteration: 31750, Iteration per second: 587.962963, Best solution: 336658 found at 2s
Seconds: 54, Iteration: 31760, Iteration per second: 588.148148, Best solution: 336658 found at 2s
Seconds: 54, Iteration: 31770, Iteration per second: 588.333333, Best solution: 336658 found at 2s
Seconds: 54, Iteration: 31780, Iteration per second: 588.518519, Best solution: 336658 found at 2s
Seconds: 54, Iteration: 31790, Iteration per second: 588.703704, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 31800, Iteration per second: 578.181818, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 31810, Iteration per second: 578.363636, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 31820, Iteration per second: 578.545455, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 31830, Iteration per second: 578.727273, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 31840, Iteration per second: 578.909091, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 31850, Iteration per second: 579.090909, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 31860, Iteration per second: 579.272727, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 31870, Iteration per second: 579.454545, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 31880, Iteration per second: 579.636364, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 31890, Iteration per second: 579.818182, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 31900, Iteration per second: 580.000000, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 31910, Iteration per second: 580.181818, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 31920, Iteration per second: 580.363636, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 31930, Iteration per second: 580.545455, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 31940, Iteration per second: 580.727273, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 31950, Iteration per second: 580.909091, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 31960, Iteration per second: 581.090909, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 31970, Iteration per second: 581.272727, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 31980, Iteration per second: 581.454545, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 31990, Iteration per second: 581.636364, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32000, Iteration per second: 581.818182, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32010, Iteration per second: 582.000000, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32020, Iteration per second: 582.181818, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32030, Iteration per second: 582.363636, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32040, Iteration per second: 582.545455, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32050, Iteration per second: 582.727273, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32060, Iteration per second: 582.909091, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32070, Iteration per second: 583.090909, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32080, Iteration per second: 583.272727, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32090, Iteration per second: 583.454545, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32100, Iteration per second: 583.636364, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32110, Iteration per second: 583.818182, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32120, Iteration per second: 584.000000, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32130, Iteration per second: 584.181818, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32140, Iteration per second: 584.363636, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32150, Iteration per second: 584.545455, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32160, Iteration per second: 584.727273, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32170, Iteration per second: 584.909091, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32180, Iteration per second: 585.090909, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32190, Iteration per second: 585.272727, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32200, Iteration per second: 585.454545, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32210, Iteration per second: 585.636364, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32220, Iteration per second: 585.818182, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32230, Iteration per second: 586.000000, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32240, Iteration per second: 586.181818, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32250, Iteration per second: 586.363636, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32260, Iteration per second: 586.545455, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32270, Iteration per second: 586.727273, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32280, Iteration per second: 586.909091, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32290, Iteration per second: 587.090909, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32300, Iteration per second: 587.272727, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32310, Iteration per second: 587.454545, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32320, Iteration per second: 587.636364, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32330, Iteration per second: 587.818182, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32340, Iteration per second: 588.000000, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32350, Iteration per second: 588.181818, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32360, Iteration per second: 588.363636, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32370, Iteration per second: 588.545455, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32380, Iteration per second: 588.727273, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32390, Iteration per second: 588.909091, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32400, Iteration per second: 589.090909, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32410, Iteration per second: 589.272727, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32420, Iteration per second: 589.454545, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32430, Iteration per second: 589.636364, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32440, Iteration per second: 589.818182, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32450, Iteration per second: 590.000000, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32460, Iteration per second: 590.181818, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32470, Iteration per second: 590.363636, Best solution: 336658 found at 2s
Seconds: 55, Iteration: 32480, Iteration per second: 590.545455, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32490, Iteration per second: 580.178571, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32500, Iteration per second: 580.357143, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32510, Iteration per second: 580.535714, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32520, Iteration per second: 580.714286, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32530, Iteration per second: 580.892857, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32540, Iteration per second: 581.071429, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32550, Iteration per second: 581.250000, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32560, Iteration per second: 581.428571, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32570, Iteration per second: 581.607143, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32580, Iteration per second: 581.785714, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32590, Iteration per second: 581.964286, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32600, Iteration per second: 582.142857, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32610, Iteration per second: 582.321429, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32620, Iteration per second: 582.500000, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32630, Iteration per second: 582.678571, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32640, Iteration per second: 582.857143, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32650, Iteration per second: 583.035714, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32660, Iteration per second: 583.214286, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32670, Iteration per second: 583.392857, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32680, Iteration per second: 583.571429, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32690, Iteration per second: 583.750000, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32700, Iteration per second: 583.928571, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32710, Iteration per second: 584.107143, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32720, Iteration per second: 584.285714, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32730, Iteration per second: 584.464286, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32740, Iteration per second: 584.642857, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32750, Iteration per second: 584.821429, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32760, Iteration per second: 585.000000, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32770, Iteration per second: 585.178571, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32780, Iteration per second: 585.357143, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32790, Iteration per second: 585.535714, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32800, Iteration per second: 585.714286, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32810, Iteration per second: 585.892857, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32820, Iteration per second: 586.071429, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32830, Iteration per second: 586.250000, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32840, Iteration per second: 586.428571, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32850, Iteration per second: 586.607143, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32860, Iteration per second: 586.785714, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32870, Iteration per second: 586.964286, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32880, Iteration per second: 587.142857, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32890, Iteration per second: 587.321429, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32900, Iteration per second: 587.500000, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32910, Iteration per second: 587.678571, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32920, Iteration per second: 587.857143, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32930, Iteration per second: 588.035714, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32940, Iteration per second: 588.214286, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32950, Iteration per second: 588.392857, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32960, Iteration per second: 588.571429, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32970, Iteration per second: 588.750000, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32980, Iteration per second: 588.928571, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 32990, Iteration per second: 589.107143, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 33000, Iteration per second: 589.285714, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 33010, Iteration per second: 589.464286, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 33020, Iteration per second: 589.642857, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 33030, Iteration per second: 589.821429, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 33040, Iteration per second: 590.000000, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 33050, Iteration per second: 590.178571, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 33060, Iteration per second: 590.357143, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 33070, Iteration per second: 590.535714, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 33080, Iteration per second: 590.714286, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 33090, Iteration per second: 590.892857, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 33100, Iteration per second: 591.071429, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 33110, Iteration per second: 591.250000, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 33120, Iteration per second: 591.428571, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 33130, Iteration per second: 591.607143, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 33140, Iteration per second: 591.785714, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 33150, Iteration per second: 591.964286, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 33160, Iteration per second: 592.142857, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 33170, Iteration per second: 592.321429, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 33180, Iteration per second: 592.500000, Best solution: 336658 found at 2s
Seconds: 56, Iteration: 33190, Iteration per second: 592.678571, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33200, Iteration per second: 582.456140, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33210, Iteration per second: 582.631579, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33220, Iteration per second: 582.807018, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33230, Iteration per second: 582.982456, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33240, Iteration per second: 583.157895, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33250, Iteration per second: 583.333333, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33260, Iteration per second: 583.508772, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33270, Iteration per second: 583.684211, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33280, Iteration per second: 583.859649, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33290, Iteration per second: 584.035088, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33300, Iteration per second: 584.210526, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33310, Iteration per second: 584.385965, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33320, Iteration per second: 584.561404, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33330, Iteration per second: 584.736842, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33340, Iteration per second: 584.912281, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33350, Iteration per second: 585.087719, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33360, Iteration per second: 585.263158, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33370, Iteration per second: 585.438596, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33380, Iteration per second: 585.614035, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33390, Iteration per second: 585.789474, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33400, Iteration per second: 585.964912, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33410, Iteration per second: 586.140351, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33420, Iteration per second: 586.315789, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33430, Iteration per second: 586.491228, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33440, Iteration per second: 586.666667, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33450, Iteration per second: 586.842105, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33460, Iteration per second: 587.017544, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33470, Iteration per second: 587.192982, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33480, Iteration per second: 587.368421, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33490, Iteration per second: 587.543860, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33500, Iteration per second: 587.719298, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33510, Iteration per second: 587.894737, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33520, Iteration per second: 588.070175, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33530, Iteration per second: 588.245614, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33540, Iteration per second: 588.421053, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33550, Iteration per second: 588.596491, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33560, Iteration per second: 588.771930, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33570, Iteration per second: 588.947368, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33580, Iteration per second: 589.122807, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33590, Iteration per second: 589.298246, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33600, Iteration per second: 589.473684, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33610, Iteration per second: 589.649123, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33620, Iteration per second: 589.824561, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33630, Iteration per second: 590.000000, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33640, Iteration per second: 590.175439, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33650, Iteration per second: 590.350877, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33660, Iteration per second: 590.526316, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33670, Iteration per second: 590.701754, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33680, Iteration per second: 590.877193, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33690, Iteration per second: 591.052632, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33700, Iteration per second: 591.228070, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33710, Iteration per second: 591.403509, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33720, Iteration per second: 591.578947, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33730, Iteration per second: 591.754386, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33740, Iteration per second: 591.929825, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33750, Iteration per second: 592.105263, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33760, Iteration per second: 592.280702, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33770, Iteration per second: 592.456140, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33780, Iteration per second: 592.631579, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33790, Iteration per second: 592.807018, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33800, Iteration per second: 592.982456, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33810, Iteration per second: 593.157895, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33820, Iteration per second: 593.333333, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33830, Iteration per second: 593.508772, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33840, Iteration per second: 593.684211, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33850, Iteration per second: 593.859649, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33860, Iteration per second: 594.035088, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33870, Iteration per second: 594.210526, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33880, Iteration per second: 594.385965, Best solution: 336658 found at 2s
Seconds: 57, Iteration: 33890, Iteration per second: 594.561404, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 33900, Iteration per second: 584.482759, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 33910, Iteration per second: 584.655172, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 33920, Iteration per second: 584.827586, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 33930, Iteration per second: 585.000000, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 33940, Iteration per second: 585.172414, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 33950, Iteration per second: 585.344828, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 33960, Iteration per second: 585.517241, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 33970, Iteration per second: 585.689655, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 33980, Iteration per second: 585.862069, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 33990, Iteration per second: 586.034483, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34000, Iteration per second: 586.206897, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34010, Iteration per second: 586.379310, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34020, Iteration per second: 586.551724, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34030, Iteration per second: 586.724138, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34040, Iteration per second: 586.896552, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34050, Iteration per second: 587.068966, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34060, Iteration per second: 587.241379, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34070, Iteration per second: 587.413793, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34080, Iteration per second: 587.586207, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34090, Iteration per second: 587.758621, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34100, Iteration per second: 587.931034, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34110, Iteration per second: 588.103448, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34120, Iteration per second: 588.275862, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34130, Iteration per second: 588.448276, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34140, Iteration per second: 588.620690, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34150, Iteration per second: 588.793103, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34160, Iteration per second: 588.965517, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34170, Iteration per second: 589.137931, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34180, Iteration per second: 589.310345, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34190, Iteration per second: 589.482759, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34200, Iteration per second: 589.655172, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34210, Iteration per second: 589.827586, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34220, Iteration per second: 590.000000, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34230, Iteration per second: 590.172414, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34240, Iteration per second: 590.344828, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34250, Iteration per second: 590.517241, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34260, Iteration per second: 590.689655, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34270, Iteration per second: 590.862069, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34280, Iteration per second: 591.034483, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34290, Iteration per second: 591.206897, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34300, Iteration per second: 591.379310, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34310, Iteration per second: 591.551724, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34320, Iteration per second: 591.724138, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34330, Iteration per second: 591.896552, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34340, Iteration per second: 592.068966, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34350, Iteration per second: 592.241379, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34360, Iteration per second: 592.413793, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34370, Iteration per second: 592.586207, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34380, Iteration per second: 592.758621, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34390, Iteration per second: 592.931034, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34400, Iteration per second: 593.103448, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34410, Iteration per second: 593.275862, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34420, Iteration per second: 593.448276, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34430, Iteration per second: 593.620690, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34440, Iteration per second: 593.793103, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34450, Iteration per second: 593.965517, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34460, Iteration per second: 594.137931, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34470, Iteration per second: 594.310345, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34480, Iteration per second: 594.482759, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34490, Iteration per second: 594.655172, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34500, Iteration per second: 594.827586, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34510, Iteration per second: 595.000000, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34520, Iteration per second: 595.172414, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34530, Iteration per second: 595.344828, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34540, Iteration per second: 595.517241, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34550, Iteration per second: 595.689655, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34560, Iteration per second: 595.862069, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34570, Iteration per second: 596.034483, Best solution: 336658 found at 2s
Seconds: 58, Iteration: 34580, Iteration per second: 596.206897, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34590, Iteration per second: 586.271186, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34600, Iteration per second: 586.440678, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34610, Iteration per second: 586.610169, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34620, Iteration per second: 586.779661, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34630, Iteration per second: 586.949153, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34640, Iteration per second: 587.118644, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34650, Iteration per second: 587.288136, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34660, Iteration per second: 587.457627, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34670, Iteration per second: 587.627119, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34680, Iteration per second: 587.796610, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34690, Iteration per second: 587.966102, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34700, Iteration per second: 588.135593, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34710, Iteration per second: 588.305085, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34720, Iteration per second: 588.474576, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34730, Iteration per second: 588.644068, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34740, Iteration per second: 588.813559, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34750, Iteration per second: 588.983051, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34760, Iteration per second: 589.152542, Best solution: 336658 found at 2s
Seconds: 59, Iteration: 34770, Iteration per second: 589.322034, Best solution: 336658 found at 2s
