Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1458837 found at 0s
Seconds: 30, Iteration: 1070, Iteration per second: 35.666667, Best solution: 1529516 found at 30s
Seconds: 31, Iteration: 1080, Iteration per second: 34.838710, Best solution: 1529516 found at 30s
Seconds: 31, Iteration: 1090, Iteration per second: 35.161290, Best solution: 1529516 found at 30s
Seconds: 31, Iteration: 1100, Iteration per second: 35.483871, Best solution: 1529516 found at 30s
Seconds: 32, Iteration: 1110, Iteration per second: 34.687500, Best solution: 1529516 found at 30s
Seconds: 32, Iteration: 1120, Iteration per second: 35.000000, Best solution: 1529516 found at 30s
Seconds: 32, Iteration: 1130, Iteration per second: 35.312500, Best solution: 1529516 found at 30s
Seconds: 32, Iteration: 1140, Iteration per second: 35.625000, Best solution: 1529516 found at 30s
Seconds: 33, Iteration: 1150, Iteration per second: 34.848485, Best solution: 1529526 found at 33s
Seconds: 33, Iteration: 1160, Iteration per second: 35.151515, Best solution: 1529526 found at 33s
Seconds: 33, Iteration: 1170, Iteration per second: 35.454545, Best solution: 1529526 found at 33s
Seconds: 34, Iteration: 1180, Iteration per second: 34.705882, Best solution: 1529526 found at 33s
Seconds: 34, Iteration: 1190, Iteration per second: 35.000000, Best solution: 1529601 found at 34s
Seconds: 34, Iteration: 1200, Iteration per second: 35.294118, Best solution: 1530902 found at 34s
Seconds: 34, Iteration: 1210, Iteration per second: 35.588235, Best solution: 1530902 found at 34s
Seconds: 35, Iteration: 1220, Iteration per second: 34.857143, Best solution: 1530902 found at 34s
Seconds: 35, Iteration: 1230, Iteration per second: 35.142857, Best solution: 1530902 found at 34s
Seconds: 35, Iteration: 1240, Iteration per second: 35.428571, Best solution: 1530902 found at 34s
Seconds: 35, Iteration: 1250, Iteration per second: 35.714286, Best solution: 1530902 found at 34s
Seconds: 36, Iteration: 1260, Iteration per second: 35.000000, Best solution: 1530902 found at 34s
Seconds: 36, Iteration: 1270, Iteration per second: 35.277778, Best solution: 1530902 found at 34s
Seconds: 36, Iteration: 1280, Iteration per second: 35.555556, Best solution: 1530902 found at 34s
Seconds: 37, Iteration: 1290, Iteration per second: 34.864865, Best solution: 1530902 found at 34s
Seconds: 37, Iteration: 1300, Iteration per second: 35.135135, Best solution: 1530902 found at 34s
Seconds: 37, Iteration: 1310, Iteration per second: 35.405405, Best solution: 1530902 found at 34s
Seconds: 37, Iteration: 1320, Iteration per second: 35.675676, Best solution: 1530902 found at 34s
Seconds: 38, Iteration: 1330, Iteration per second: 35.000000, Best solution: 1530986 found at 38s
Seconds: 38, Iteration: 1340, Iteration per second: 35.263158, Best solution: 1530986 found at 38s
Seconds: 38, Iteration: 1350, Iteration per second: 35.526316, Best solution: 1530986 found at 38s
Seconds: 39, Iteration: 1360, Iteration per second: 34.871795, Best solution: 1530986 found at 38s
Seconds: 39, Iteration: 1370, Iteration per second: 35.128205, Best solution: 1530986 found at 38s
Seconds: 39, Iteration: 1380, Iteration per second: 35.384615, Best solution: 1530986 found at 38s
Seconds: 39, Iteration: 1390, Iteration per second: 35.641026, Best solution: 1530986 found at 38s
Seconds: 40, Iteration: 1400, Iteration per second: 35.000000, Best solution: 1530986 found at 38s
Seconds: 40, Iteration: 1410, Iteration per second: 35.250000, Best solution: 1530986 found at 38s
Seconds: 40, Iteration: 1420, Iteration per second: 35.500000, Best solution: 1530986 found at 38s
Seconds: 41, Iteration: 1430, Iteration per second: 34.878049, Best solution: 1530986 found at 38s
Seconds: 41, Iteration: 1440, Iteration per second: 35.121951, Best solution: 1530986 found at 38s
Seconds: 41, Iteration: 1450, Iteration per second: 35.365854, Best solution: 1530986 found at 38s
Seconds: 41, Iteration: 1460, Iteration per second: 35.609756, Best solution: 1530986 found at 38s
Seconds: 42, Iteration: 1470, Iteration per second: 35.000000, Best solution: 1530986 found at 38s
Seconds: 42, Iteration: 1480, Iteration per second: 35.238095, Best solution: 1530986 found at 38s
Seconds: 42, Iteration: 1490, Iteration per second: 35.476190, Best solution: 1530986 found at 38s
Seconds: 42, Iteration: 1500, Iteration per second: 35.714286, Best solution: 1530986 found at 38s
Seconds: 43, Iteration: 1510, Iteration per second: 35.116279, Best solution: 1530986 found at 38s
Seconds: 43, Iteration: 1520, Iteration per second: 35.348837, Best solution: 1530986 found at 38s
Seconds: 43, Iteration: 1530, Iteration per second: 35.581395, Best solution: 1530986 found at 38s
Seconds: 44, Iteration: 1540, Iteration per second: 35.000000, Best solution: 1530986 found at 38s
Seconds: 44, Iteration: 1550, Iteration per second: 35.227273, Best solution: 1530986 found at 38s
Seconds: 44, Iteration: 1560, Iteration per second: 35.454545, Best solution: 1530986 found at 38s
Seconds: 44, Iteration: 1570, Iteration per second: 35.681818, Best solution: 1530986 found at 38s
Seconds: 45, Iteration: 1580, Iteration per second: 35.111111, Best solution: 1530986 found at 38s
Seconds: 45, Iteration: 1590, Iteration per second: 35.333333, Best solution: 1530986 found at 38s
Seconds: 45, Iteration: 1600, Iteration per second: 35.555556, Best solution: 1530986 found at 38s
Seconds: 46, Iteration: 1610, Iteration per second: 35.000000, Best solution: 1530986 found at 38s
Seconds: 46, Iteration: 1620, Iteration per second: 35.217391, Best solution: 1530986 found at 38s
Seconds: 46, Iteration: 1630, Iteration per second: 35.434783, Best solution: 1530986 found at 38s
Seconds: 46, Iteration: 1640, Iteration per second: 35.652174, Best solution: 1530986 found at 38s
Seconds: 47, Iteration: 1650, Iteration per second: 35.106383, Best solution: 1530986 found at 38s
Seconds: 47, Iteration: 1660, Iteration per second: 35.319149, Best solution: 1530986 found at 38s
Seconds: 47, Iteration: 1670, Iteration per second: 35.531915, Best solution: 1530986 found at 38s
Seconds: 48, Iteration: 1680, Iteration per second: 35.000000, Best solution: 1530986 found at 38s
Seconds: 48, Iteration: 1690, Iteration per second: 35.208333, Best solution: 1530986 found at 38s
Seconds: 48, Iteration: 1700, Iteration per second: 35.416667, Best solution: 1530986 found at 38s
Seconds: 48, Iteration: 1710, Iteration per second: 35.625000, Best solution: 1530986 found at 38s
Seconds: 49, Iteration: 1720, Iteration per second: 35.102041, Best solution: 1530986 found at 38s
Seconds: 49, Iteration: 1730, Iteration per second: 35.306122, Best solution: 1530986 found at 38s
Seconds: 49, Iteration: 1740, Iteration per second: 35.510204, Best solution: 1530986 found at 38s
Seconds: 49, Iteration: 1750, Iteration per second: 35.714286, Best solution: 1530986 found at 38s
Seconds: 50, Iteration: 1760, Iteration per second: 35.200000, Best solution: 1530986 found at 38s
Seconds: 50, Iteration: 1770, Iteration per second: 35.400000, Best solution: 1530986 found at 38s
Seconds: 50, Iteration: 1780, Iteration per second: 35.600000, Best solution: 1530986 found at 38s
Seconds: 51, Iteration: 1790, Iteration per second: 35.098039, Best solution: 1530986 found at 38s
Seconds: 51, Iteration: 1800, Iteration per second: 35.294118, Best solution: 1530986 found at 38s
Seconds: 51, Iteration: 1810, Iteration per second: 35.490196, Best solution: 1530986 found at 38s
Seconds: 51, Iteration: 1820, Iteration per second: 35.686275, Best solution: 1530986 found at 38s
Seconds: 52, Iteration: 1830, Iteration per second: 35.192308, Best solution: 1530986 found at 38s
Seconds: 52, Iteration: 1840, Iteration per second: 35.384615, Best solution: 1530986 found at 38s
Seconds: 52, Iteration: 1850, Iteration per second: 35.576923, Best solution: 1530986 found at 38s
Seconds: 53, Iteration: 1860, Iteration per second: 35.094340, Best solution: 1530986 found at 38s
Seconds: 53, Iteration: 1870, Iteration per second: 35.283019, Best solution: 1530986 found at 38s
Seconds: 53, Iteration: 1880, Iteration per second: 35.471698, Best solution: 1530986 found at 38s
Seconds: 53, Iteration: 1890, Iteration per second: 35.660377, Best solution: 1530986 found at 38s
Seconds: 54, Iteration: 1900, Iteration per second: 35.185185, Best solution: 1531036 found at 54s
Seconds: 54, Iteration: 1910, Iteration per second: 35.370370, Best solution: 1531036 found at 54s
Seconds: 54, Iteration: 1920, Iteration per second: 35.555556, Best solution: 1531036 found at 54s
Seconds: 55, Iteration: 1930, Iteration per second: 35.090909, Best solution: 1531036 found at 54s
Seconds: 55, Iteration: 1940, Iteration per second: 35.272727, Best solution: 1531036 found at 54s
Seconds: 55, Iteration: 1950, Iteration per second: 35.454545, Best solution: 1531036 found at 54s
Seconds: 55, Iteration: 1960, Iteration per second: 35.636364, Best solution: 1531036 found at 54s
Seconds: 56, Iteration: 1970, Iteration per second: 35.178571, Best solution: 1531036 found at 54s
Seconds: 56, Iteration: 1980, Iteration per second: 35.357143, Best solution: 1531036 found at 54s
Seconds: 56, Iteration: 1990, Iteration per second: 35.535714, Best solution: 1531036 found at 54s
Seconds: 57, Iteration: 2000, Iteration per second: 35.087719, Best solution: 1531036 found at 54s
Seconds: 57, Iteration: 2010, Iteration per second: 35.263158, Best solution: 1531036 found at 54s
Seconds: 57, Iteration: 2020, Iteration per second: 35.438596, Best solution: 1531036 found at 54s
Seconds: 57, Iteration: 2030, Iteration per second: 35.614035, Best solution: 1531080 found at 57s
Seconds: 58, Iteration: 2040, Iteration per second: 35.172414, Best solution: 1531080 found at 57s
Seconds: 58, Iteration: 2050, Iteration per second: 35.344828, Best solution: 1531080 found at 57s
Seconds: 58, Iteration: 2060, Iteration per second: 35.517241, Best solution: 1531080 found at 57s
Seconds: 58, Iteration: 2070, Iteration per second: 35.689655, Best solution: 1531080 found at 57s
Seconds: 59, Iteration: 2080, Iteration per second: 35.254237, Best solution: 1532113 found at 59s
Seconds: 59, Iteration: 2090, Iteration per second: 35.423729, Best solution: 1532113 found at 59s
Seconds: 59, Iteration: 2100, Iteration per second: 35.593220, Best solution: 1532113 found at 59s
Seconds: 60, Iteration: 2110, Iteration per second: 35.166667, Best solution: 1532113 found at 59s
Seconds: 60, Iteration: 2120, Iteration per second: 35.333333, Best solution: 1532113 found at 59s
Seconds: 60, Iteration: 2130, Iteration per second: 35.500000, Best solution: 1532113 found at 59s
Seconds: 60, Iteration: 2140, Iteration per second: 35.666667, Best solution: 1532113 found at 59s
Seconds: 61, Iteration: 2150, Iteration per second: 35.245902, Best solution: 1532113 found at 59s
Seconds: 61, Iteration: 2160, Iteration per second: 35.409836, Best solution: 1532113 found at 59s
Seconds: 61, Iteration: 2170, Iteration per second: 35.573770, Best solution: 1532113 found at 59s
Seconds: 62, Iteration: 2180, Iteration per second: 35.161290, Best solution: 1532113 found at 59s
Seconds: 62, Iteration: 2190, Iteration per second: 35.322581, Best solution: 1532113 found at 59s
Seconds: 62, Iteration: 2200, Iteration per second: 35.483871, Best solution: 1532113 found at 59s
Seconds: 62, Iteration: 2210, Iteration per second: 35.645161, Best solution: 1532113 found at 59s
Seconds: 63, Iteration: 2220, Iteration per second: 35.238095, Best solution: 1532113 found at 59s
Seconds: 63, Iteration: 2230, Iteration per second: 35.396825, Best solution: 1532113 found at 59s
Seconds: 63, Iteration: 2240, Iteration per second: 35.555556, Best solution: 1532113 found at 59s
Seconds: 63, Iteration: 2250, Iteration per second: 35.714286, Best solution: 1532113 found at 59s
Seconds: 64, Iteration: 2260, Iteration per second: 35.312500, Best solution: 1532113 found at 59s
Seconds: 64, Iteration: 2270, Iteration per second: 35.468750, Best solution: 1532113 found at 59s
Seconds: 64, Iteration: 2280, Iteration per second: 35.625000, Best solution: 1532113 found at 59s
Seconds: 64, Iteration: 2290, Iteration per second: 35.781250, Best solution: 1532113 found at 59s
Seconds: 65, Iteration: 2300, Iteration per second: 35.384615, Best solution: 1532113 found at 59s
Seconds: 65, Iteration: 2310, Iteration per second: 35.538462, Best solution: 1532113 found at 59s
Seconds: 65, Iteration: 2320, Iteration per second: 35.692308, Best solution: 1532113 found at 59s
Seconds: 66, Iteration: 2330, Iteration per second: 35.303030, Best solution: 1532113 found at 59s
Seconds: 66, Iteration: 2340, Iteration per second: 35.454545, Best solution: 1532113 found at 59s
Seconds: 66, Iteration: 2350, Iteration per second: 35.606061, Best solution: 1532113 found at 59s
Seconds: 66, Iteration: 2360, Iteration per second: 35.757576, Best solution: 1532113 found at 59s
Seconds: 67, Iteration: 2370, Iteration per second: 35.373134, Best solution: 1532113 found at 59s
Seconds: 67, Iteration: 2380, Iteration per second: 35.522388, Best solution: 1532113 found at 59s
Seconds: 67, Iteration: 2390, Iteration per second: 35.671642, Best solution: 1532113 found at 59s
Seconds: 68, Iteration: 2400, Iteration per second: 35.294118, Best solution: 1532113 found at 59s
Seconds: 68, Iteration: 2410, Iteration per second: 35.441176, Best solution: 1532113 found at 59s
Seconds: 68, Iteration: 2420, Iteration per second: 35.588235, Best solution: 1532113 found at 59s
Seconds: 68, Iteration: 2430, Iteration per second: 35.735294, Best solution: 1532113 found at 59s
Seconds: 69, Iteration: 2440, Iteration per second: 35.362319, Best solution: 1532113 found at 59s
Seconds: 69, Iteration: 2450, Iteration per second: 35.507246, Best solution: 1532113 found at 59s
Seconds: 69, Iteration: 2460, Iteration per second: 35.652174, Best solution: 1532113 found at 59s
Seconds: 69, Iteration: 2470, Iteration per second: 35.797101, Best solution: 1532304 found at 69s
Seconds: 70, Iteration: 2480, Iteration per second: 35.428571, Best solution: 1532304 found at 69s
Seconds: 70, Iteration: 2490, Iteration per second: 35.571429, Best solution: 1532304 found at 69s
Seconds: 70, Iteration: 2500, Iteration per second: 35.714286, Best solution: 1532304 found at 69s
Seconds: 70, Iteration: 2510, Iteration per second: 35.857143, Best solution: 1532304 found at 69s
Seconds: 71, Iteration: 2520, Iteration per second: 35.492958, Best solution: 1532304 found at 69s
Seconds: 71, Iteration: 2530, Iteration per second: 35.633803, Best solution: 1532304 found at 69s
Seconds: 71, Iteration: 2540, Iteration per second: 35.774648, Best solution: 1532304 found at 69s
Seconds: 72, Iteration: 2550, Iteration per second: 35.416667, Best solution: 1532304 found at 69s
Seconds: 72, Iteration: 2560, Iteration per second: 35.555556, Best solution: 1532304 found at 69s
Seconds: 72, Iteration: 2570, Iteration per second: 35.694444, Best solution: 1532304 found at 69s
Seconds: 72, Iteration: 2580, Iteration per second: 35.833333, Best solution: 1532304 found at 69s
Seconds: 73, Iteration: 2590, Iteration per second: 35.479452, Best solution: 1532304 found at 69s
Seconds: 73, Iteration: 2600, Iteration per second: 35.616438, Best solution: 1532304 found at 69s
Seconds: 73, Iteration: 2610, Iteration per second: 35.753425, Best solution: 1532304 found at 69s
Seconds: 74, Iteration: 2620, Iteration per second: 35.405405, Best solution: 1532304 found at 69s
Seconds: 74, Iteration: 2630, Iteration per second: 35.540541, Best solution: 1532304 found at 69s
Seconds: 74, Iteration: 2640, Iteration per second: 35.675676, Best solution: 1532304 found at 69s
Seconds: 75, Iteration: 2650, Iteration per second: 35.333333, Best solution: 1532304 found at 69s
Seconds: 75, Iteration: 2660, Iteration per second: 35.466667, Best solution: 1532304 found at 69s
Seconds: 75, Iteration: 2670, Iteration per second: 35.600000, Best solution: 1532304 found at 69s
Seconds: 75, Iteration: 2680, Iteration per second: 35.733333, Best solution: 1532304 found at 69s
Seconds: 76, Iteration: 2690, Iteration per second: 35.394737, Best solution: 1532304 found at 69s
Seconds: 76, Iteration: 2700, Iteration per second: 35.526316, Best solution: 1532304 found at 69s
Seconds: 76, Iteration: 2710, Iteration per second: 35.657895, Best solution: 1532304 found at 69s
Seconds: 76, Iteration: 2720, Iteration per second: 35.789474, Best solution: 1532304 found at 69s
Seconds: 77, Iteration: 2730, Iteration per second: 35.454545, Best solution: 1532304 found at 69s
Seconds: 77, Iteration: 2740, Iteration per second: 35.584416, Best solution: 1532304 found at 69s
Seconds: 77, Iteration: 2750, Iteration per second: 35.714286, Best solution: 1532304 found at 69s
Seconds: 78, Iteration: 2760, Iteration per second: 35.384615, Best solution: 1532304 found at 69s
Seconds: 78, Iteration: 2770, Iteration per second: 35.512821, Best solution: 1532304 found at 69s
Seconds: 78, Iteration: 2780, Iteration per second: 35.641026, Best solution: 1532304 found at 69s
Seconds: 78, Iteration: 2790, Iteration per second: 35.769231, Best solution: 1532304 found at 69s
Seconds: 79, Iteration: 2800, Iteration per second: 35.443038, Best solution: 1532304 found at 69s
Seconds: 79, Iteration: 2810, Iteration per second: 35.569620, Best solution: 1532304 found at 69s
Seconds: 79, Iteration: 2820, Iteration per second: 35.696203, Best solution: 1532304 found at 69s
Seconds: 79, Iteration: 2830, Iteration per second: 35.822785, Best solution: 1532304 found at 69s
Seconds: 80, Iteration: 2840, Iteration per second: 35.500000, Best solution: 1532304 found at 69s
Seconds: 80, Iteration: 2850, Iteration per second: 35.625000, Best solution: 1532304 found at 69s
Seconds: 80, Iteration: 2860, Iteration per second: 35.750000, Best solution: 1532304 found at 69s
Seconds: 80, Iteration: 2870, Iteration per second: 35.875000, Best solution: 1532304 found at 69s
Seconds: 81, Iteration: 2880, Iteration per second: 35.555556, Best solution: 1532304 found at 69s
Seconds: 81, Iteration: 2890, Iteration per second: 35.679012, Best solution: 1532304 found at 69s
Seconds: 81, Iteration: 2900, Iteration per second: 35.802469, Best solution: 1532304 found at 69s
Seconds: 82, Iteration: 2910, Iteration per second: 35.487805, Best solution: 1532304 found at 69s
Seconds: 82, Iteration: 2920, Iteration per second: 35.609756, Best solution: 1532304 found at 69s
Seconds: 82, Iteration: 2930, Iteration per second: 35.731707, Best solution: 1532304 found at 69s
Seconds: 82, Iteration: 2940, Iteration per second: 35.853659, Best solution: 1532304 found at 69s
Seconds: 83, Iteration: 2950, Iteration per second: 35.542169, Best solution: 1532304 found at 69s
Seconds: 83, Iteration: 2960, Iteration per second: 35.662651, Best solution: 1532304 found at 69s
Seconds: 83, Iteration: 2970, Iteration per second: 35.783133, Best solution: 1532304 found at 69s
Seconds: 83, Iteration: 2980, Iteration per second: 35.903614, Best solution: 1532304 found at 69s
Seconds: 84, Iteration: 2990, Iteration per second: 35.595238, Best solution: 1532304 found at 69s
Seconds: 84, Iteration: 3000, Iteration per second: 35.714286, Best solution: 1532304 found at 69s
Seconds: 84, Iteration: 3010, Iteration per second: 35.833333, Best solution: 1532616 found at 84s
Seconds: 84, Iteration: 3020, Iteration per second: 35.952381, Best solution: 1532616 found at 84s
Seconds: 85, Iteration: 3030, Iteration per second: 35.647059, Best solution: 1532616 found at 84s
Seconds: 85, Iteration: 3040, Iteration per second: 35.764706, Best solution: 1532616 found at 84s
Seconds: 85, Iteration: 3050, Iteration per second: 35.882353, Best solution: 1532616 found at 84s
