Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 992351 found at 0s
Seconds: 42, Iteration: 7520, Iteration per second: 179.047619, Best solution: 1164076 found at 41s
Seconds: 42, Iteration: 7530, Iteration per second: 179.285714, Best solution: 1164076 found at 41s
Seconds: 43, Iteration: 7540, Iteration per second: 175.348837, Best solution: 1164076 found at 41s
Seconds: 43, Iteration: 7550, Iteration per second: 175.581395, Best solution: 1164076 found at 41s
Seconds: 43, Iteration: 7560, Iteration per second: 175.813953, Best solution: 1164076 found at 41s
Seconds: 43, Iteration: 7570, Iteration per second: 176.046512, Best solution: 1164076 found at 41s
Seconds: 43, Iteration: 7580, Iteration per second: 176.279070, Best solution: 1164076 found at 41s
Seconds: 43, Iteration: 7590, Iteration per second: 176.511628, Best solution: 1164076 found at 41s
Seconds: 43, Iteration: 7600, Iteration per second: 176.744186, Best solution: 1164076 found at 41s
Seconds: 43, Iteration: 7610, Iteration per second: 176.976744, Best solution: 1164076 found at 41s
Seconds: 43, Iteration: 7620, Iteration per second: 177.209302, Best solution: 1164076 found at 41s
Seconds: 43, Iteration: 7630, Iteration per second: 177.441860, Best solution: 1164076 found at 41s
Seconds: 43, Iteration: 7640, Iteration per second: 177.674419, Best solution: 1164076 found at 41s
Seconds: 43, Iteration: 7650, Iteration per second: 177.906977, Best solution: 1164076 found at 41s
Seconds: 43, Iteration: 7660, Iteration per second: 178.139535, Best solution: 1164076 found at 41s
Seconds: 43, Iteration: 7670, Iteration per second: 178.372093, Best solution: 1164076 found at 41s
Seconds: 43, Iteration: 7680, Iteration per second: 178.604651, Best solution: 1164076 found at 41s
Seconds: 43, Iteration: 7690, Iteration per second: 178.837209, Best solution: 1164076 found at 41s
Seconds: 43, Iteration: 7700, Iteration per second: 179.069767, Best solution: 1164076 found at 41s
Seconds: 43, Iteration: 7710, Iteration per second: 179.302326, Best solution: 1164076 found at 41s
Seconds: 43, Iteration: 7720, Iteration per second: 179.534884, Best solution: 1164076 found at 41s
Seconds: 44, Iteration: 7730, Iteration per second: 175.681818, Best solution: 1164076 found at 41s
Seconds: 44, Iteration: 7740, Iteration per second: 175.909091, Best solution: 1164076 found at 41s
Seconds: 44, Iteration: 7750, Iteration per second: 176.136364, Best solution: 1164076 found at 41s
Seconds: 44, Iteration: 7760, Iteration per second: 176.363636, Best solution: 1164076 found at 41s
Seconds: 44, Iteration: 7770, Iteration per second: 176.590909, Best solution: 1164076 found at 41s
Seconds: 44, Iteration: 7780, Iteration per second: 176.818182, Best solution: 1164076 found at 41s
Seconds: 44, Iteration: 7790, Iteration per second: 177.045455, Best solution: 1164076 found at 41s
Seconds: 44, Iteration: 7800, Iteration per second: 177.272727, Best solution: 1164076 found at 41s
Seconds: 44, Iteration: 7810, Iteration per second: 177.500000, Best solution: 1164076 found at 41s
Seconds: 44, Iteration: 7820, Iteration per second: 177.727273, Best solution: 1164076 found at 41s
Seconds: 44, Iteration: 7830, Iteration per second: 177.954545, Best solution: 1164076 found at 41s
Seconds: 44, Iteration: 7840, Iteration per second: 178.181818, Best solution: 1164076 found at 41s
Seconds: 44, Iteration: 7850, Iteration per second: 178.409091, Best solution: 1164076 found at 41s
Seconds: 44, Iteration: 7860, Iteration per second: 178.636364, Best solution: 1164076 found at 41s
Seconds: 44, Iteration: 7870, Iteration per second: 178.863636, Best solution: 1164076 found at 41s
Seconds: 44, Iteration: 7880, Iteration per second: 179.090909, Best solution: 1164076 found at 41s
Seconds: 44, Iteration: 7890, Iteration per second: 179.318182, Best solution: 1164076 found at 41s
Seconds: 44, Iteration: 7900, Iteration per second: 179.545455, Best solution: 1164076 found at 41s
Seconds: 44, Iteration: 7910, Iteration per second: 179.772727, Best solution: 1164076 found at 41s
Seconds: 45, Iteration: 7920, Iteration per second: 176.000000, Best solution: 1164076 found at 41s
Seconds: 45, Iteration: 7930, Iteration per second: 176.222222, Best solution: 1164076 found at 41s
Seconds: 45, Iteration: 7940, Iteration per second: 176.444444, Best solution: 1164076 found at 41s
Seconds: 45, Iteration: 7950, Iteration per second: 176.666667, Best solution: 1164076 found at 41s
Seconds: 45, Iteration: 7960, Iteration per second: 176.888889, Best solution: 1164076 found at 41s
Seconds: 45, Iteration: 7970, Iteration per second: 177.111111, Best solution: 1164076 found at 41s
Seconds: 45, Iteration: 7980, Iteration per second: 177.333333, Best solution: 1164076 found at 41s
Seconds: 45, Iteration: 7990, Iteration per second: 177.555556, Best solution: 1164076 found at 41s
Seconds: 45, Iteration: 8000, Iteration per second: 177.777778, Best solution: 1164076 found at 41s
Seconds: 45, Iteration: 8010, Iteration per second: 178.000000, Best solution: 1164076 found at 41s
Seconds: 45, Iteration: 8020, Iteration per second: 178.222222, Best solution: 1164076 found at 41s
Seconds: 45, Iteration: 8030, Iteration per second: 178.444444, Best solution: 1164076 found at 41s
Seconds: 45, Iteration: 8040, Iteration per second: 178.666667, Best solution: 1164076 found at 41s
Seconds: 45, Iteration: 8050, Iteration per second: 178.888889, Best solution: 1164076 found at 41s
Seconds: 45, Iteration: 8060, Iteration per second: 179.111111, Best solution: 1164076 found at 41s
Seconds: 45, Iteration: 8070, Iteration per second: 179.333333, Best solution: 1164076 found at 41s
Seconds: 45, Iteration: 8080, Iteration per second: 179.555556, Best solution: 1164076 found at 41s
Seconds: 45, Iteration: 8090, Iteration per second: 179.777778, Best solution: 1164076 found at 41s
Seconds: 45, Iteration: 8100, Iteration per second: 180.000000, Best solution: 1164076 found at 41s
Seconds: 46, Iteration: 8110, Iteration per second: 176.304348, Best solution: 1164076 found at 41s
Seconds: 46, Iteration: 8120, Iteration per second: 176.521739, Best solution: 1164076 found at 41s
Seconds: 46, Iteration: 8130, Iteration per second: 176.739130, Best solution: 1164076 found at 41s
Seconds: 46, Iteration: 8140, Iteration per second: 176.956522, Best solution: 1164076 found at 41s
Seconds: 46, Iteration: 8150, Iteration per second: 177.173913, Best solution: 1164076 found at 41s
Seconds: 46, Iteration: 8160, Iteration per second: 177.391304, Best solution: 1164076 found at 41s
Seconds: 46, Iteration: 8170, Iteration per second: 177.608696, Best solution: 1164076 found at 41s
Seconds: 46, Iteration: 8180, Iteration per second: 177.826087, Best solution: 1164076 found at 41s
Seconds: 46, Iteration: 8190, Iteration per second: 178.043478, Best solution: 1164076 found at 41s
Seconds: 46, Iteration: 8200, Iteration per second: 178.260870, Best solution: 1164076 found at 41s
Seconds: 46, Iteration: 8210, Iteration per second: 178.478261, Best solution: 1164076 found at 41s
Seconds: 46, Iteration: 8220, Iteration per second: 178.695652, Best solution: 1164076 found at 41s
Seconds: 46, Iteration: 8230, Iteration per second: 178.913043, Best solution: 1164076 found at 41s
Seconds: 46, Iteration: 8240, Iteration per second: 179.130435, Best solution: 1164076 found at 41s
Seconds: 46, Iteration: 8250, Iteration per second: 179.347826, Best solution: 1164076 found at 41s
Seconds: 46, Iteration: 8260, Iteration per second: 179.565217, Best solution: 1164076 found at 41s
Seconds: 46, Iteration: 8270, Iteration per second: 179.782609, Best solution: 1164076 found at 41s
Seconds: 46, Iteration: 8280, Iteration per second: 180.000000, Best solution: 1164076 found at 41s
Seconds: 46, Iteration: 8290, Iteration per second: 180.217391, Best solution: 1164076 found at 41s
Seconds: 47, Iteration: 8300, Iteration per second: 176.595745, Best solution: 1164076 found at 41s
Seconds: 47, Iteration: 8310, Iteration per second: 176.808511, Best solution: 1164076 found at 41s
Seconds: 47, Iteration: 8320, Iteration per second: 177.021277, Best solution: 1164076 found at 41s
Seconds: 47, Iteration: 8330, Iteration per second: 177.234043, Best solution: 1164076 found at 41s
Seconds: 47, Iteration: 8340, Iteration per second: 177.446809, Best solution: 1164076 found at 41s
Seconds: 47, Iteration: 8350, Iteration per second: 177.659574, Best solution: 1164076 found at 41s
Seconds: 47, Iteration: 8360, Iteration per second: 177.872340, Best solution: 1164076 found at 41s
Seconds: 47, Iteration: 8370, Iteration per second: 178.085106, Best solution: 1164076 found at 41s
Seconds: 47, Iteration: 8380, Iteration per second: 178.297872, Best solution: 1164076 found at 41s
Seconds: 47, Iteration: 8390, Iteration per second: 178.510638, Best solution: 1164076 found at 41s
Seconds: 47, Iteration: 8400, Iteration per second: 178.723404, Best solution: 1164076 found at 41s
Seconds: 47, Iteration: 8410, Iteration per second: 178.936170, Best solution: 1164076 found at 41s
Seconds: 47, Iteration: 8420, Iteration per second: 179.148936, Best solution: 1164076 found at 41s
Seconds: 47, Iteration: 8430, Iteration per second: 179.361702, Best solution: 1164076 found at 41s
Seconds: 47, Iteration: 8440, Iteration per second: 179.574468, Best solution: 1164076 found at 41s
Seconds: 47, Iteration: 8450, Iteration per second: 179.787234, Best solution: 1164076 found at 41s
Seconds: 47, Iteration: 8460, Iteration per second: 180.000000, Best solution: 1164076 found at 41s
Seconds: 47, Iteration: 8470, Iteration per second: 180.212766, Best solution: 1164076 found at 41s
Seconds: 47, Iteration: 8480, Iteration per second: 180.425532, Best solution: 1164076 found at 41s
Seconds: 48, Iteration: 8490, Iteration per second: 176.875000, Best solution: 1164076 found at 41s
Seconds: 48, Iteration: 8500, Iteration per second: 177.083333, Best solution: 1164076 found at 41s
Seconds: 48, Iteration: 8510, Iteration per second: 177.291667, Best solution: 1164076 found at 41s
Seconds: 48, Iteration: 8520, Iteration per second: 177.500000, Best solution: 1164076 found at 41s
Seconds: 48, Iteration: 8530, Iteration per second: 177.708333, Best solution: 1164076 found at 41s
Seconds: 48, Iteration: 8540, Iteration per second: 177.916667, Best solution: 1164076 found at 41s
Seconds: 48, Iteration: 8550, Iteration per second: 178.125000, Best solution: 1164076 found at 41s
Seconds: 48, Iteration: 8560, Iteration per second: 178.333333, Best solution: 1164076 found at 41s
Seconds: 48, Iteration: 8570, Iteration per second: 178.541667, Best solution: 1164076 found at 41s
Seconds: 48, Iteration: 8580, Iteration per second: 178.750000, Best solution: 1164076 found at 41s
Seconds: 48, Iteration: 8590, Iteration per second: 178.958333, Best solution: 1164076 found at 41s
Seconds: 48, Iteration: 8600, Iteration per second: 179.166667, Best solution: 1164076 found at 41s
Seconds: 48, Iteration: 8610, Iteration per second: 179.375000, Best solution: 1164076 found at 41s
Seconds: 48, Iteration: 8620, Iteration per second: 179.583333, Best solution: 1164076 found at 41s
Seconds: 48, Iteration: 8630, Iteration per second: 179.791667, Best solution: 1164076 found at 41s
Seconds: 48, Iteration: 8640, Iteration per second: 180.000000, Best solution: 1164076 found at 41s
Seconds: 48, Iteration: 8650, Iteration per second: 180.208333, Best solution: 1164076 found at 41s
Seconds: 48, Iteration: 8660, Iteration per second: 180.416667, Best solution: 1164076 found at 41s
Seconds: 49, Iteration: 8670, Iteration per second: 176.938776, Best solution: 1164076 found at 41s
Seconds: 49, Iteration: 8680, Iteration per second: 177.142857, Best solution: 1164076 found at 41s
Seconds: 49, Iteration: 8690, Iteration per second: 177.346939, Best solution: 1164076 found at 41s
Seconds: 49, Iteration: 8700, Iteration per second: 177.551020, Best solution: 1164076 found at 41s
Seconds: 49, Iteration: 8710, Iteration per second: 177.755102, Best solution: 1164076 found at 41s
Seconds: 49, Iteration: 8720, Iteration per second: 177.959184, Best solution: 1164076 found at 41s
Seconds: 49, Iteration: 8730, Iteration per second: 178.163265, Best solution: 1164076 found at 41s
Seconds: 49, Iteration: 8740, Iteration per second: 178.367347, Best solution: 1164076 found at 41s
Seconds: 49, Iteration: 8750, Iteration per second: 178.571429, Best solution: 1164076 found at 41s
Seconds: 49, Iteration: 8760, Iteration per second: 178.775510, Best solution: 1164076 found at 41s
Seconds: 49, Iteration: 8770, Iteration per second: 178.979592, Best solution: 1164076 found at 41s
Seconds: 49, Iteration: 8780, Iteration per second: 179.183673, Best solution: 1164076 found at 41s
Seconds: 49, Iteration: 8790, Iteration per second: 179.387755, Best solution: 1164076 found at 41s
Seconds: 49, Iteration: 8800, Iteration per second: 179.591837, Best solution: 1164076 found at 41s
Seconds: 49, Iteration: 8810, Iteration per second: 179.795918, Best solution: 1164076 found at 41s
Seconds: 49, Iteration: 8820, Iteration per second: 180.000000, Best solution: 1164076 found at 41s
Seconds: 49, Iteration: 8830, Iteration per second: 180.204082, Best solution: 1164076 found at 41s
Seconds: 49, Iteration: 8840, Iteration per second: 180.408163, Best solution: 1164076 found at 41s
Seconds: 49, Iteration: 8850, Iteration per second: 180.612245, Best solution: 1164076 found at 41s
Seconds: 50, Iteration: 8860, Iteration per second: 177.200000, Best solution: 1164076 found at 41s
Seconds: 50, Iteration: 8870, Iteration per second: 177.400000, Best solution: 1164076 found at 41s
Seconds: 50, Iteration: 8880, Iteration per second: 177.600000, Best solution: 1164076 found at 41s
Seconds: 50, Iteration: 8890, Iteration per second: 177.800000, Best solution: 1164076 found at 41s
Seconds: 50, Iteration: 8900, Iteration per second: 178.000000, Best solution: 1164076 found at 41s
Seconds: 50, Iteration: 8910, Iteration per second: 178.200000, Best solution: 1164076 found at 41s
Seconds: 50, Iteration: 8920, Iteration per second: 178.400000, Best solution: 1164076 found at 41s
Seconds: 50, Iteration: 8930, Iteration per second: 178.600000, Best solution: 1164076 found at 41s
Seconds: 50, Iteration: 8940, Iteration per second: 178.800000, Best solution: 1164076 found at 41s
Seconds: 50, Iteration: 8950, Iteration per second: 179.000000, Best solution: 1164076 found at 41s
Seconds: 50, Iteration: 8960, Iteration per second: 179.200000, Best solution: 1164076 found at 41s
Seconds: 50, Iteration: 8970, Iteration per second: 179.400000, Best solution: 1164076 found at 41s
Seconds: 50, Iteration: 8980, Iteration per second: 179.600000, Best solution: 1164076 found at 41s
Seconds: 50, Iteration: 8990, Iteration per second: 179.800000, Best solution: 1164076 found at 41s
Seconds: 50, Iteration: 9000, Iteration per second: 180.000000, Best solution: 1164076 found at 41s
Seconds: 50, Iteration: 9010, Iteration per second: 180.200000, Best solution: 1164076 found at 41s
Seconds: 50, Iteration: 9020, Iteration per second: 180.400000, Best solution: 1164076 found at 41s
Seconds: 50, Iteration: 9030, Iteration per second: 180.600000, Best solution: 1164076 found at 41s
Seconds: 50, Iteration: 9040, Iteration per second: 180.800000, Best solution: 1164076 found at 41s
Seconds: 51, Iteration: 9050, Iteration per second: 177.450980, Best solution: 1164076 found at 41s
Seconds: 51, Iteration: 9060, Iteration per second: 177.647059, Best solution: 1164076 found at 41s
Seconds: 51, Iteration: 9070, Iteration per second: 177.843137, Best solution: 1164076 found at 41s
Seconds: 51, Iteration: 9080, Iteration per second: 178.039216, Best solution: 1164076 found at 41s
Seconds: 51, Iteration: 9090, Iteration per second: 178.235294, Best solution: 1164076 found at 41s
Seconds: 51, Iteration: 9100, Iteration per second: 178.431373, Best solution: 1164076 found at 41s
Seconds: 51, Iteration: 9110, Iteration per second: 178.627451, Best solution: 1164076 found at 41s
Seconds: 51, Iteration: 9120, Iteration per second: 178.823529, Best solution: 1164076 found at 41s
Seconds: 51, Iteration: 9130, Iteration per second: 179.019608, Best solution: 1164076 found at 41s
Seconds: 51, Iteration: 9140, Iteration per second: 179.215686, Best solution: 1164076 found at 41s
Seconds: 51, Iteration: 9150, Iteration per second: 179.411765, Best solution: 1164076 found at 41s
Seconds: 51, Iteration: 9160, Iteration per second: 179.607843, Best solution: 1164076 found at 41s
Seconds: 51, Iteration: 9170, Iteration per second: 179.803922, Best solution: 1164076 found at 41s
Seconds: 51, Iteration: 9180, Iteration per second: 180.000000, Best solution: 1164076 found at 41s
Seconds: 51, Iteration: 9190, Iteration per second: 180.196078, Best solution: 1164076 found at 41s
Seconds: 51, Iteration: 9200, Iteration per second: 180.392157, Best solution: 1164076 found at 41s
Seconds: 51, Iteration: 9210, Iteration per second: 180.588235, Best solution: 1164076 found at 41s
Seconds: 51, Iteration: 9220, Iteration per second: 180.784314, Best solution: 1164076 found at 41s
Seconds: 51, Iteration: 9230, Iteration per second: 180.980392, Best solution: 1164076 found at 41s
Seconds: 52, Iteration: 9240, Iteration per second: 177.692308, Best solution: 1164076 found at 41s
Seconds: 52, Iteration: 9250, Iteration per second: 177.884615, Best solution: 1164076 found at 41s
Seconds: 52, Iteration: 9260, Iteration per second: 178.076923, Best solution: 1164076 found at 41s
Seconds: 52, Iteration: 9270, Iteration per second: 178.269231, Best solution: 1164076 found at 41s
Seconds: 52, Iteration: 9280, Iteration per second: 178.461538, Best solution: 1164076 found at 41s
Seconds: 52, Iteration: 9290, Iteration per second: 178.653846, Best solution: 1164076 found at 41s
Seconds: 52, Iteration: 9300, Iteration per second: 178.846154, Best solution: 1164076 found at 41s
Seconds: 52, Iteration: 9310, Iteration per second: 179.038462, Best solution: 1164076 found at 41s
Seconds: 52, Iteration: 9320, Iteration per second: 179.230769, Best solution: 1164076 found at 41s
Seconds: 52, Iteration: 9330, Iteration per second: 179.423077, Best solution: 1164076 found at 41s
Seconds: 52, Iteration: 9340, Iteration per second: 179.615385, Best solution: 1164076 found at 41s
Seconds: 52, Iteration: 9350, Iteration per second: 179.807692, Best solution: 1164076 found at 41s
Seconds: 52, Iteration: 9360, Iteration per second: 180.000000, Best solution: 1164076 found at 41s
Seconds: 52, Iteration: 9370, Iteration per second: 180.192308, Best solution: 1164076 found at 41s
Seconds: 52, Iteration: 9380, Iteration per second: 180.384615, Best solution: 1164076 found at 41s
Seconds: 52, Iteration: 9390, Iteration per second: 180.576923, Best solution: 1164076 found at 41s
Seconds: 52, Iteration: 9400, Iteration per second: 180.769231, Best solution: 1164076 found at 41s
Seconds: 52, Iteration: 9410, Iteration per second: 180.961538, Best solution: 1164076 found at 41s
Seconds: 52, Iteration: 9420, Iteration per second: 181.153846, Best solution: 1164076 found at 41s
Seconds: 53, Iteration: 9430, Iteration per second: 177.924528, Best solution: 1164076 found at 41s
Seconds: 53, Iteration: 9440, Iteration per second: 178.113208, Best solution: 1164076 found at 41s
Seconds: 53, Iteration: 9450, Iteration per second: 178.301887, Best solution: 1164076 found at 41s
Seconds: 53, Iteration: 9460, Iteration per second: 178.490566, Best solution: 1164076 found at 41s
Seconds: 53, Iteration: 9470, Iteration per second: 178.679245, Best solution: 1164076 found at 41s
Seconds: 53, Iteration: 9480, Iteration per second: 178.867925, Best solution: 1164076 found at 41s
Seconds: 53, Iteration: 9490, Iteration per second: 179.056604, Best solution: 1164076 found at 41s
Seconds: 53, Iteration: 9500, Iteration per second: 179.245283, Best solution: 1164076 found at 41s
Seconds: 53, Iteration: 9510, Iteration per second: 179.433962, Best solution: 1164076 found at 41s
Seconds: 53, Iteration: 9520, Iteration per second: 179.622642, Best solution: 1164076 found at 41s
Seconds: 53, Iteration: 9530, Iteration per second: 179.811321, Best solution: 1164076 found at 41s
Seconds: 53, Iteration: 9540, Iteration per second: 180.000000, Best solution: 1164076 found at 41s
Seconds: 53, Iteration: 9550, Iteration per second: 180.188679, Best solution: 1164076 found at 41s
Seconds: 53, Iteration: 9560, Iteration per second: 180.377358, Best solution: 1164076 found at 41s
Seconds: 53, Iteration: 9570, Iteration per second: 180.566038, Best solution: 1164076 found at 41s
Seconds: 53, Iteration: 9580, Iteration per second: 180.754717, Best solution: 1164076 found at 41s
Seconds: 53, Iteration: 9590, Iteration per second: 180.943396, Best solution: 1164076 found at 41s
Seconds: 53, Iteration: 9600, Iteration per second: 181.132075, Best solution: 1164076 found at 41s
Seconds: 53, Iteration: 9610, Iteration per second: 181.320755, Best solution: 1164076 found at 41s
Seconds: 54, Iteration: 9620, Iteration per second: 178.148148, Best solution: 1164076 found at 41s
Seconds: 54, Iteration: 9630, Iteration per second: 178.333333, Best solution: 1164076 found at 41s
Seconds: 54, Iteration: 9640, Iteration per second: 178.518519, Best solution: 1164076 found at 41s
Seconds: 54, Iteration: 9650, Iteration per second: 178.703704, Best solution: 1164076 found at 41s
Seconds: 54, Iteration: 9660, Iteration per second: 178.888889, Best solution: 1164076 found at 41s
Seconds: 54, Iteration: 9670, Iteration per second: 179.074074, Best solution: 1164076 found at 41s
Seconds: 54, Iteration: 9680, Iteration per second: 179.259259, Best solution: 1164076 found at 41s
Seconds: 54, Iteration: 9690, Iteration per second: 179.444444, Best solution: 1164076 found at 41s
Seconds: 54, Iteration: 9700, Iteration per second: 179.629630, Best solution: 1164076 found at 41s
Seconds: 54, Iteration: 9710, Iteration per second: 179.814815, Best solution: 1164076 found at 41s
Seconds: 54, Iteration: 9720, Iteration per second: 180.000000, Best solution: 1164076 found at 41s
Seconds: 54, Iteration: 9730, Iteration per second: 180.185185, Best solution: 1164076 found at 41s
Seconds: 54, Iteration: 9740, Iteration per second: 180.370370, Best solution: 1164076 found at 41s
Seconds: 54, Iteration: 9750, Iteration per second: 180.555556, Best solution: 1164076 found at 41s
Seconds: 54, Iteration: 9760, Iteration per second: 180.740741, Best solution: 1164076 found at 41s
Seconds: 54, Iteration: 9770, Iteration per second: 180.925926, Best solution: 1164076 found at 41s
Seconds: 54, Iteration: 9780, Iteration per second: 181.111111, Best solution: 1164076 found at 41s
Seconds: 54, Iteration: 9790, Iteration per second: 181.296296, Best solution: 1164076 found at 41s
Seconds: 54, Iteration: 9800, Iteration per second: 181.481481, Best solution: 1164076 found at 41s
Seconds: 55, Iteration: 9810, Iteration per second: 178.363636, Best solution: 1164076 found at 41s
Seconds: 55, Iteration: 9820, Iteration per second: 178.545455, Best solution: 1164076 found at 41s
Seconds: 55, Iteration: 9830, Iteration per second: 178.727273, Best solution: 1164076 found at 41s
Seconds: 55, Iteration: 9840, Iteration per second: 178.909091, Best solution: 1164076 found at 41s
Seconds: 55, Iteration: 9850, Iteration per second: 179.090909, Best solution: 1164076 found at 41s
Seconds: 55, Iteration: 9860, Iteration per second: 179.272727, Best solution: 1164076 found at 41s
Seconds: 55, Iteration: 9870, Iteration per second: 179.454545, Best solution: 1164076 found at 41s
Seconds: 55, Iteration: 9880, Iteration per second: 179.636364, Best solution: 1164076 found at 41s
Seconds: 55, Iteration: 9890, Iteration per second: 179.818182, Best solution: 1164076 found at 41s
Seconds: 55, Iteration: 9900, Iteration per second: 180.000000, Best solution: 1164076 found at 41s
Seconds: 55, Iteration: 9910, Iteration per second: 180.181818, Best solution: 1164076 found at 41s
Seconds: 55, Iteration: 9920, Iteration per second: 180.363636, Best solution: 1164076 found at 41s
Seconds: 55, Iteration: 9930, Iteration per second: 180.545455, Best solution: 1164076 found at 41s
Seconds: 55, Iteration: 9940, Iteration per second: 180.727273, Best solution: 1164076 found at 41s
Seconds: 55, Iteration: 9950, Iteration per second: 180.909091, Best solution: 1164076 found at 41s
Seconds: 55, Iteration: 9960, Iteration per second: 181.090909, Best solution: 1164076 found at 41s
Seconds: 55, Iteration: 9970, Iteration per second: 181.272727, Best solution: 1164076 found at 41s
Seconds: 55, Iteration: 9980, Iteration per second: 181.454545, Best solution: 1164076 found at 41s
Seconds: 55, Iteration: 9990, Iteration per second: 181.636364, Best solution: 1164076 found at 41s
Seconds: 56, Iteration: 10000, Iteration per second: 178.571429, Best solution: 1164076 found at 41s
Seconds: 56, Iteration: 10010, Iteration per second: 178.750000, Best solution: 1164076 found at 41s
Seconds: 56, Iteration: 10020, Iteration per second: 178.928571, Best solution: 1164076 found at 41s
Seconds: 56, Iteration: 10030, Iteration per second: 179.107143, Best solution: 1164076 found at 41s
Seconds: 56, Iteration: 10040, Iteration per second: 179.285714, Best solution: 1164076 found at 41s
Seconds: 56, Iteration: 10050, Iteration per second: 179.464286, Best solution: 1164076 found at 41s
Seconds: 56, Iteration: 10060, Iteration per second: 179.642857, Best solution: 1164076 found at 41s
Seconds: 56, Iteration: 10070, Iteration per second: 179.821429, Best solution: 1164076 found at 41s
Seconds: 56, Iteration: 10080, Iteration per second: 180.000000, Best solution: 1164076 found at 41s
Seconds: 56, Iteration: 10090, Iteration per second: 180.178571, Best solution: 1164076 found at 41s
Seconds: 56, Iteration: 10100, Iteration per second: 180.357143, Best solution: 1164076 found at 41s
Seconds: 56, Iteration: 10110, Iteration per second: 180.535714, Best solution: 1164076 found at 41s
Seconds: 56, Iteration: 10120, Iteration per second: 180.714286, Best solution: 1164076 found at 41s
Seconds: 56, Iteration: 10130, Iteration per second: 180.892857, Best solution: 1164076 found at 41s
Seconds: 56, Iteration: 10140, Iteration per second: 181.071429, Best solution: 1164076 found at 41s
Seconds: 56, Iteration: 10150, Iteration per second: 181.250000, Best solution: 1164076 found at 41s
Seconds: 56, Iteration: 10160, Iteration per second: 181.428571, Best solution: 1164076 found at 41s
Seconds: 56, Iteration: 10170, Iteration per second: 181.607143, Best solution: 1164076 found at 41s
Seconds: 56, Iteration: 10180, Iteration per second: 181.785714, Best solution: 1164076 found at 41s
Seconds: 57, Iteration: 10190, Iteration per second: 178.771930, Best solution: 1164076 found at 41s
Seconds: 57, Iteration: 10200, Iteration per second: 178.947368, Best solution: 1164076 found at 41s
Seconds: 57, Iteration: 10210, Iteration per second: 179.122807, Best solution: 1164076 found at 41s
Seconds: 57, Iteration: 10220, Iteration per second: 179.298246, Best solution: 1164076 found at 41s
Seconds: 57, Iteration: 10230, Iteration per second: 179.473684, Best solution: 1164076 found at 41s
Seconds: 57, Iteration: 10240, Iteration per second: 179.649123, Best solution: 1164076 found at 41s
Seconds: 57, Iteration: 10250, Iteration per second: 179.824561, Best solution: 1164076 found at 41s
Seconds: 57, Iteration: 10260, Iteration per second: 180.000000, Best solution: 1164076 found at 41s
Seconds: 57, Iteration: 10270, Iteration per second: 180.175439, Best solution: 1164076 found at 41s
Seconds: 57, Iteration: 10280, Iteration per second: 180.350877, Best solution: 1164076 found at 41s
Seconds: 57, Iteration: 10290, Iteration per second: 180.526316, Best solution: 1164076 found at 41s
Seconds: 57, Iteration: 10300, Iteration per second: 180.701754, Best solution: 1164076 found at 41s
Seconds: 57, Iteration: 10310, Iteration per second: 180.877193, Best solution: 1164076 found at 41s
Seconds: 57, Iteration: 10320, Iteration per second: 181.052632, Best solution: 1164076 found at 41s
Seconds: 57, Iteration: 10330, Iteration per second: 181.228070, Best solution: 1164076 found at 41s
Seconds: 57, Iteration: 10340, Iteration per second: 181.403509, Best solution: 1164076 found at 41s
Seconds: 57, Iteration: 10350, Iteration per second: 181.578947, Best solution: 1164076 found at 41s
Seconds: 57, Iteration: 10360, Iteration per second: 181.754386, Best solution: 1164076 found at 41s
Seconds: 57, Iteration: 10370, Iteration per second: 181.929825, Best solution: 1164076 found at 41s
Seconds: 58, Iteration: 10380, Iteration per second: 178.965517, Best solution: 1164076 found at 41s
Seconds: 58, Iteration: 10390, Iteration per second: 179.137931, Best solution: 1164076 found at 41s
Seconds: 58, Iteration: 10400, Iteration per second: 179.310345, Best solution: 1164076 found at 41s
Seconds: 58, Iteration: 10410, Iteration per second: 179.482759, Best solution: 1164076 found at 41s
Seconds: 58, Iteration: 10420, Iteration per second: 179.655172, Best solution: 1164076 found at 41s
Seconds: 58, Iteration: 10430, Iteration per second: 179.827586, Best solution: 1164076 found at 41s
Seconds: 58, Iteration: 10440, Iteration per second: 180.000000, Best solution: 1164076 found at 41s
Seconds: 58, Iteration: 10450, Iteration per second: 180.172414, Best solution: 1164076 found at 41s
Seconds: 58, Iteration: 10460, Iteration per second: 180.344828, Best solution: 1164076 found at 41s
Seconds: 58, Iteration: 10470, Iteration per second: 180.517241, Best solution: 1164076 found at 41s
Seconds: 58, Iteration: 10480, Iteration per second: 180.689655, Best solution: 1164076 found at 41s
Seconds: 58, Iteration: 10490, Iteration per second: 180.862069, Best solution: 1164076 found at 41s
Seconds: 58, Iteration: 10500, Iteration per second: 181.034483, Best solution: 1164076 found at 41s
Seconds: 58, Iteration: 10510, Iteration per second: 181.206897, Best solution: 1164076 found at 41s
Seconds: 58, Iteration: 10520, Iteration per second: 181.379310, Best solution: 1164076 found at 41s
Seconds: 58, Iteration: 10530, Iteration per second: 181.551724, Best solution: 1164076 found at 41s
Seconds: 58, Iteration: 10540, Iteration per second: 181.724138, Best solution: 1164076 found at 41s
