Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 623731 found at 2s
Seconds: 177, Total Iterations: 59200, Iteration per second: 334.463277, Best solution: 634481 found at 27s
Seconds: 177, Total Iterations: 59300, Iteration per second: 335.028249, Best solution: 634481 found at 27s
Seconds: 177, Total Iterations: 59400, Iteration per second: 335.593220, Best solution: 634481 found at 27s
Seconds: 178, Total Iterations: 59500, Iteration per second: 334.269663, Best solution: 634481 found at 27s
Seconds: 178, Total Iterations: 59600, Iteration per second: 334.831461, Best solution: 634481 found at 27s
Seconds: 178, Total Iterations: 59700, Iteration per second: 335.393258, Best solution: 634481 found at 27s
Seconds: 179, Total Iterations: 59800, Iteration per second: 334.078212, Best solution: 634481 found at 27s
Seconds: 179, Total Iterations: 59900, Iteration per second: 334.636872, Best solution: 634481 found at 27s
Seconds: 179, Total Iterations: 60000, Iteration per second: 335.195531, Best solution: 634481 found at 27s
Seconds: 179, Total Iterations: 60100, Iteration per second: 335.754190, Best solution: 634481 found at 27s
Seconds: 180, Total Iterations: 60200, Iteration per second: 334.444444, Best solution: 634481 found at 27s
Seconds: 180, Total Iterations: 60300, Iteration per second: 335.000000, Best solution: 634481 found at 27s
Seconds: 180, Total Iterations: 60400, Iteration per second: 335.555556, Best solution: 634481 found at 27s
Seconds: 181, Total Iterations: 60500, Iteration per second: 334.254144, Best solution: 634481 found at 27s
Seconds: 181, Total Iterations: 60600, Iteration per second: 334.806630, Best solution: 634481 found at 27s
Seconds: 181, Total Iterations: 60700, Iteration per second: 335.359116, Best solution: 634481 found at 27s
Seconds: 181, Total Iterations: 60800, Iteration per second: 335.911602, Best solution: 634481 found at 27s
Seconds: 182, Total Iterations: 60900, Iteration per second: 334.615385, Best solution: 634481 found at 27s
Seconds: 182, Total Iterations: 61000, Iteration per second: 335.164835, Best solution: 634481 found at 27s
Seconds: 182, Total Iterations: 61100, Iteration per second: 335.714286, Best solution: 634481 found at 27s
Seconds: 183, Total Iterations: 61200, Iteration per second: 334.426230, Best solution: 634481 found at 27s
Seconds: 183, Total Iterations: 61300, Iteration per second: 334.972678, Best solution: 634481 found at 27s
Seconds: 183, Total Iterations: 61400, Iteration per second: 335.519126, Best solution: 634481 found at 27s
Seconds: 183, Total Iterations: 61500, Iteration per second: 336.065574, Best solution: 634481 found at 27s
Seconds: 184, Total Iterations: 61600, Iteration per second: 334.782609, Best solution: 634481 found at 27s
Seconds: 184, Total Iterations: 61700, Iteration per second: 335.326087, Best solution: 634481 found at 27s
Seconds: 184, Total Iterations: 61800, Iteration per second: 335.869565, Best solution: 634481 found at 27s
Seconds: 185, Total Iterations: 61900, Iteration per second: 334.594595, Best solution: 634481 found at 27s
Seconds: 185, Total Iterations: 62000, Iteration per second: 335.135135, Best solution: 634481 found at 27s
Seconds: 185, Total Iterations: 62100, Iteration per second: 335.675676, Best solution: 634481 found at 27s
Seconds: 185, Total Iterations: 62200, Iteration per second: 336.216216, Best solution: 634481 found at 27s
Seconds: 186, Total Iterations: 62300, Iteration per second: 334.946237, Best solution: 634481 found at 27s
Seconds: 186, Total Iterations: 62400, Iteration per second: 335.483871, Best solution: 634481 found at 27s
Seconds: 186, Total Iterations: 62500, Iteration per second: 336.021505, Best solution: 634481 found at 27s
Seconds: 187, Total Iterations: 62600, Iteration per second: 334.759358, Best solution: 634481 found at 27s
Seconds: 187, Total Iterations: 62700, Iteration per second: 335.294118, Best solution: 634481 found at 27s
Seconds: 187, Total Iterations: 62800, Iteration per second: 335.828877, Best solution: 634481 found at 27s
Seconds: 187, Total Iterations: 62900, Iteration per second: 336.363636, Best solution: 634481 found at 27s
Seconds: 188, Total Iterations: 63000, Iteration per second: 335.106383, Best solution: 634481 found at 27s
Seconds: 188, Total Iterations: 63100, Iteration per second: 335.638298, Best solution: 634481 found at 27s
Seconds: 188, Total Iterations: 63200, Iteration per second: 336.170213, Best solution: 634481 found at 27s
Seconds: 189, Total Iterations: 63300, Iteration per second: 334.920635, Best solution: 634481 found at 27s
Seconds: 189, Total Iterations: 63400, Iteration per second: 335.449735, Best solution: 634481 found at 27s
Seconds: 189, Total Iterations: 63500, Iteration per second: 335.978836, Best solution: 634481 found at 27s
Seconds: 189, Total Iterations: 63600, Iteration per second: 336.507937, Best solution: 634481 found at 27s
Seconds: 190, Total Iterations: 63700, Iteration per second: 335.263158, Best solution: 634481 found at 27s
Seconds: 190, Total Iterations: 63800, Iteration per second: 335.789474, Best solution: 634481 found at 27s
Seconds: 190, Total Iterations: 63900, Iteration per second: 336.315789, Best solution: 634481 found at 27s
Seconds: 191, Total Iterations: 64000, Iteration per second: 335.078534, Best solution: 634481 found at 27s
Seconds: 191, Total Iterations: 64100, Iteration per second: 335.602094, Best solution: 634481 found at 27s
Seconds: 191, Total Iterations: 64200, Iteration per second: 336.125654, Best solution: 634481 found at 27s
Seconds: 191, Total Iterations: 64300, Iteration per second: 336.649215, Best solution: 634481 found at 27s
Seconds: 192, Total Iterations: 64400, Iteration per second: 335.416667, Best solution: 634481 found at 27s
Seconds: 192, Total Iterations: 64500, Iteration per second: 335.937500, Best solution: 634481 found at 27s
Seconds: 192, Total Iterations: 64600, Iteration per second: 336.458333, Best solution: 634481 found at 27s
Seconds: 193, Total Iterations: 64700, Iteration per second: 335.233161, Best solution: 634481 found at 27s
Seconds: 193, Total Iterations: 64800, Iteration per second: 335.751295, Best solution: 634481 found at 27s
Seconds: 193, Total Iterations: 64900, Iteration per second: 336.269430, Best solution: 634481 found at 27s
Seconds: 193, Total Iterations: 65000, Iteration per second: 336.787565, Best solution: 634481 found at 27s
Seconds: 194, Total Iterations: 65100, Iteration per second: 335.567010, Best solution: 634481 found at 27s
Seconds: 194, Total Iterations: 65200, Iteration per second: 336.082474, Best solution: 634481 found at 27s
Seconds: 194, Total Iterations: 65300, Iteration per second: 336.597938, Best solution: 634481 found at 27s
Seconds: 195, Total Iterations: 65400, Iteration per second: 335.384615, Best solution: 634481 found at 27s
Seconds: 195, Total Iterations: 65500, Iteration per second: 335.897436, Best solution: 634481 found at 27s
Seconds: 195, Total Iterations: 65600, Iteration per second: 336.410256, Best solution: 634481 found at 27s
Seconds: 195, Total Iterations: 65700, Iteration per second: 336.923077, Best solution: 634481 found at 27s
Seconds: 196, Total Iterations: 65800, Iteration per second: 335.714286, Best solution: 634481 found at 27s
Seconds: 196, Total Iterations: 65900, Iteration per second: 336.224490, Best solution: 634481 found at 27s
Seconds: 196, Total Iterations: 66000, Iteration per second: 336.734694, Best solution: 634481 found at 27s
Seconds: 197, Total Iterations: 66100, Iteration per second: 335.532995, Best solution: 634481 found at 27s
Seconds: 197, Total Iterations: 66200, Iteration per second: 336.040609, Best solution: 634481 found at 27s
Seconds: 197, Total Iterations: 66300, Iteration per second: 336.548223, Best solution: 634481 found at 27s
Seconds: 197, Total Iterations: 66400, Iteration per second: 337.055838, Best solution: 634481 found at 27s
Seconds: 198, Total Iterations: 66500, Iteration per second: 335.858586, Best solution: 634481 found at 27s
Seconds: 198, Total Iterations: 66600, Iteration per second: 336.363636, Best solution: 634481 found at 27s
Seconds: 198, Total Iterations: 66700, Iteration per second: 336.868687, Best solution: 634481 found at 27s
Seconds: 199, Total Iterations: 66800, Iteration per second: 335.678392, Best solution: 634481 found at 27s
Seconds: 199, Total Iterations: 66900, Iteration per second: 336.180905, Best solution: 634481 found at 27s
Seconds: 199, Total Iterations: 67000, Iteration per second: 336.683417, Best solution: 634481 found at 27s
Seconds: 199, Total Iterations: 67100, Iteration per second: 337.185930, Best solution: 634481 found at 27s
Seconds: 200, Total Iterations: 67200, Iteration per second: 336.000000, Best solution: 634481 found at 27s
Seconds: 200, Total Iterations: 67300, Iteration per second: 336.500000, Best solution: 634481 found at 27s
Seconds: 200, Total Iterations: 67400, Iteration per second: 337.000000, Best solution: 634481 found at 27s
Seconds: 201, Total Iterations: 67500, Iteration per second: 335.820896, Best solution: 634481 found at 27s
Seconds: 201, Total Iterations: 67600, Iteration per second: 336.318408, Best solution: 634481 found at 27s
Seconds: 201, Total Iterations: 67700, Iteration per second: 336.815920, Best solution: 634481 found at 27s
Seconds: 201, Total Iterations: 67800, Iteration per second: 337.313433, Best solution: 634481 found at 27s
Seconds: 202, Total Iterations: 67900, Iteration per second: 336.138614, Best solution: 634481 found at 27s
Seconds: 202, Total Iterations: 68000, Iteration per second: 336.633663, Best solution: 634481 found at 27s
Seconds: 202, Total Iterations: 68100, Iteration per second: 337.128713, Best solution: 634481 found at 27s
Seconds: 203, Total Iterations: 68200, Iteration per second: 335.960591, Best solution: 634481 found at 27s
Seconds: 203, Total Iterations: 68300, Iteration per second: 336.453202, Best solution: 634481 found at 27s
Seconds: 203, Total Iterations: 68400, Iteration per second: 336.945813, Best solution: 634481 found at 27s
Seconds: 203, Total Iterations: 68500, Iteration per second: 337.438424, Best solution: 634481 found at 27s
Seconds: 204, Total Iterations: 68600, Iteration per second: 336.274510, Best solution: 634481 found at 27s
Seconds: 204, Total Iterations: 68700, Iteration per second: 336.764706, Best solution: 634481 found at 27s
Seconds: 204, Total Iterations: 68800, Iteration per second: 337.254902, Best solution: 634481 found at 27s
Seconds: 205, Total Iterations: 68900, Iteration per second: 336.097561, Best solution: 634481 found at 27s
Seconds: 205, Total Iterations: 69000, Iteration per second: 336.585366, Best solution: 634481 found at 27s
Seconds: 205, Total Iterations: 69100, Iteration per second: 337.073171, Best solution: 634481 found at 27s
Seconds: 205, Total Iterations: 69200, Iteration per second: 337.560976, Best solution: 634481 found at 27s
Seconds: 206, Total Iterations: 69300, Iteration per second: 336.407767, Best solution: 634481 found at 27s
Seconds: 206, Total Iterations: 69400, Iteration per second: 336.893204, Best solution: 634481 found at 27s
Seconds: 206, Total Iterations: 69500, Iteration per second: 337.378641, Best solution: 634481 found at 27s
Seconds: 207, Total Iterations: 69600, Iteration per second: 336.231884, Best solution: 634481 found at 27s
Seconds: 207, Total Iterations: 69700, Iteration per second: 336.714976, Best solution: 634481 found at 27s
Seconds: 207, Total Iterations: 69800, Iteration per second: 337.198068, Best solution: 634481 found at 27s
Seconds: 207, Total Iterations: 69900, Iteration per second: 337.681159, Best solution: 634481 found at 27s
Seconds: 208, Total Iterations: 70000, Iteration per second: 336.538462, Best solution: 634481 found at 27s
Seconds: 208, Total Iterations: 70100, Iteration per second: 337.019231, Best solution: 634481 found at 27s
Seconds: 208, Total Iterations: 70200, Iteration per second: 337.500000, Best solution: 634481 found at 27s
Seconds: 208, Total Iterations: 70300, Iteration per second: 337.980769, Best solution: 634481 found at 27s
Seconds: 209, Total Iterations: 70400, Iteration per second: 336.842105, Best solution: 634481 found at 27s
Seconds: 209, Total Iterations: 70500, Iteration per second: 337.320574, Best solution: 634481 found at 27s
Seconds: 209, Total Iterations: 70600, Iteration per second: 337.799043, Best solution: 634481 found at 27s
Seconds: 210, Total Iterations: 70700, Iteration per second: 336.666667, Best solution: 634481 found at 27s
Seconds: 210, Total Iterations: 70800, Iteration per second: 337.142857, Best solution: 634481 found at 27s
Seconds: 210, Total Iterations: 70900, Iteration per second: 337.619048, Best solution: 634481 found at 27s
Seconds: 210, Total Iterations: 71000, Iteration per second: 338.095238, Best solution: 634481 found at 27s
Seconds: 211, Total Iterations: 71100, Iteration per second: 336.966825, Best solution: 634481 found at 27s
Seconds: 211, Total Iterations: 71200, Iteration per second: 337.440758, Best solution: 634481 found at 27s
Seconds: 211, Total Iterations: 71300, Iteration per second: 337.914692, Best solution: 634481 found at 27s
Seconds: 212, Total Iterations: 71400, Iteration per second: 336.792453, Best solution: 634481 found at 27s
Seconds: 212, Total Iterations: 71500, Iteration per second: 337.264151, Best solution: 634481 found at 27s
Seconds: 212, Total Iterations: 71600, Iteration per second: 337.735849, Best solution: 634481 found at 27s
Seconds: 212, Total Iterations: 71700, Iteration per second: 338.207547, Best solution: 634481 found at 27s
Seconds: 213, Total Iterations: 71800, Iteration per second: 337.089202, Best solution: 634481 found at 27s
Seconds: 213, Total Iterations: 71900, Iteration per second: 337.558685, Best solution: 634481 found at 27s
Seconds: 213, Total Iterations: 72000, Iteration per second: 338.028169, Best solution: 634481 found at 27s
Seconds: 214, Total Iterations: 72100, Iteration per second: 336.915888, Best solution: 634481 found at 27s
Seconds: 214, Total Iterations: 72200, Iteration per second: 337.383178, Best solution: 634481 found at 27s
Seconds: 214, Total Iterations: 72300, Iteration per second: 337.850467, Best solution: 634481 found at 27s
Seconds: 214, Total Iterations: 72400, Iteration per second: 338.317757, Best solution: 634481 found at 27s
Seconds: 215, Total Iterations: 72500, Iteration per second: 337.209302, Best solution: 634481 found at 27s
Seconds: 215, Total Iterations: 72600, Iteration per second: 337.674419, Best solution: 634481 found at 27s
Seconds: 215, Total Iterations: 72700, Iteration per second: 338.139535, Best solution: 634481 found at 27s
Seconds: 216, Total Iterations: 72800, Iteration per second: 337.037037, Best solution: 634481 found at 27s
Seconds: 216, Total Iterations: 72900, Iteration per second: 337.500000, Best solution: 634481 found at 27s
Seconds: 216, Total Iterations: 73000, Iteration per second: 337.962963, Best solution: 634481 found at 27s
Seconds: 216, Total Iterations: 73100, Iteration per second: 338.425926, Best solution: 634481 found at 27s
Seconds: 217, Total Iterations: 73200, Iteration per second: 337.327189, Best solution: 634481 found at 27s
Seconds: 217, Total Iterations: 73300, Iteration per second: 337.788018, Best solution: 634481 found at 27s
Seconds: 217, Total Iterations: 73400, Iteration per second: 338.248848, Best solution: 634481 found at 27s
Seconds: 218, Total Iterations: 73500, Iteration per second: 337.155963, Best solution: 634481 found at 27s
Seconds: 218, Total Iterations: 73600, Iteration per second: 337.614679, Best solution: 634481 found at 27s
Seconds: 218, Total Iterations: 73700, Iteration per second: 338.073394, Best solution: 634481 found at 27s
Seconds: 218, Total Iterations: 73800, Iteration per second: 338.532110, Best solution: 634481 found at 27s
Seconds: 219, Total Iterations: 73900, Iteration per second: 337.442922, Best solution: 634481 found at 27s
Seconds: 219, Total Iterations: 74000, Iteration per second: 337.899543, Best solution: 634481 found at 27s
Seconds: 219, Total Iterations: 74100, Iteration per second: 338.356164, Best solution: 634481 found at 27s
Seconds: 220, Total Iterations: 74200, Iteration per second: 337.272727, Best solution: 634481 found at 27s
Seconds: 220, Total Iterations: 74300, Iteration per second: 337.727273, Best solution: 634481 found at 27s
Seconds: 220, Total Iterations: 74400, Iteration per second: 338.181818, Best solution: 634481 found at 27s
Seconds: 220, Total Iterations: 74500, Iteration per second: 338.636364, Best solution: 634481 found at 27s
Seconds: 221, Total Iterations: 74600, Iteration per second: 337.556561, Best solution: 634481 found at 27s
Seconds: 221, Total Iterations: 74700, Iteration per second: 338.009050, Best solution: 634481 found at 27s
Seconds: 221, Total Iterations: 74800, Iteration per second: 338.461538, Best solution: 634481 found at 27s
Seconds: 222, Total Iterations: 74900, Iteration per second: 337.387387, Best solution: 634481 found at 27s
Seconds: 222, Total Iterations: 75000, Iteration per second: 337.837838, Best solution: 634481 found at 27s
Seconds: 222, Total Iterations: 75100, Iteration per second: 338.288288, Best solution: 634481 found at 27s
Seconds: 222, Total Iterations: 75200, Iteration per second: 338.738739, Best solution: 634481 found at 27s
Seconds: 223, Total Iterations: 75300, Iteration per second: 337.668161, Best solution: 634481 found at 27s
Seconds: 223, Total Iterations: 75400, Iteration per second: 338.116592, Best solution: 634481 found at 27s
Seconds: 223, Total Iterations: 75500, Iteration per second: 338.565022, Best solution: 634481 found at 27s
Seconds: 223, Total Iterations: 75600, Iteration per second: 339.013453, Best solution: 634481 found at 27s
Seconds: 224, Total Iterations: 75700, Iteration per second: 337.946429, Best solution: 634481 found at 27s
Seconds: 224, Total Iterations: 75800, Iteration per second: 338.392857, Best solution: 634481 found at 27s
Seconds: 224, Total Iterations: 75900, Iteration per second: 338.839286, Best solution: 634481 found at 27s
Seconds: 225, Total Iterations: 76000, Iteration per second: 337.777778, Best solution: 634481 found at 27s
Seconds: 225, Total Iterations: 76100, Iteration per second: 338.222222, Best solution: 634481 found at 27s
Seconds: 225, Total Iterations: 76200, Iteration per second: 338.666667, Best solution: 634481 found at 27s
Seconds: 225, Total Iterations: 76300, Iteration per second: 339.111111, Best solution: 634481 found at 27s
Seconds: 226, Total Iterations: 76400, Iteration per second: 338.053097, Best solution: 634481 found at 27s
Seconds: 226, Total Iterations: 76500, Iteration per second: 338.495575, Best solution: 634481 found at 27s
Seconds: 226, Total Iterations: 76600, Iteration per second: 338.938053, Best solution: 634481 found at 27s
Seconds: 227, Total Iterations: 76700, Iteration per second: 337.885463, Best solution: 634481 found at 27s
Seconds: 227, Total Iterations: 76800, Iteration per second: 338.325991, Best solution: 634481 found at 27s
Seconds: 227, Total Iterations: 76900, Iteration per second: 338.766520, Best solution: 634481 found at 27s
Seconds: 227, Total Iterations: 77000, Iteration per second: 339.207048, Best solution: 634481 found at 27s
Seconds: 228, Total Iterations: 77100, Iteration per second: 338.157895, Best solution: 634481 found at 27s
Seconds: 228, Total Iterations: 77200, Iteration per second: 338.596491, Best solution: 634481 found at 27s
Seconds: 228, Total Iterations: 77300, Iteration per second: 339.035088, Best solution: 634481 found at 27s
Seconds: 229, Total Iterations: 77400, Iteration per second: 337.991266, Best solution: 634481 found at 27s
Seconds: 229, Total Iterations: 77500, Iteration per second: 338.427948, Best solution: 634481 found at 27s
Seconds: 229, Total Iterations: 77600, Iteration per second: 338.864629, Best solution: 634481 found at 27s
Seconds: 230, Total Iterations: 77700, Iteration per second: 337.826087, Best solution: 634481 found at 27s
Seconds: 230, Total Iterations: 77800, Iteration per second: 338.260870, Best solution: 634481 found at 27s
Seconds: 230, Total Iterations: 77900, Iteration per second: 338.695652, Best solution: 634481 found at 27s
Seconds: 230, Total Iterations: 78000, Iteration per second: 339.130435, Best solution: 634481 found at 27s
Seconds: 231, Total Iterations: 78100, Iteration per second: 338.095238, Best solution: 634481 found at 27s
Seconds: 231, Total Iterations: 78200, Iteration per second: 338.528139, Best solution: 634481 found at 27s
Seconds: 231, Total Iterations: 78300, Iteration per second: 338.961039, Best solution: 634481 found at 27s
Seconds: 232, Total Iterations: 78400, Iteration per second: 337.931034, Best solution: 634481 found at 27s
Seconds: 232, Total Iterations: 78500, Iteration per second: 338.362069, Best solution: 634481 found at 27s
Seconds: 232, Total Iterations: 78600, Iteration per second: 338.793103, Best solution: 634481 found at 27s
Seconds: 232, Total Iterations: 78700, Iteration per second: 339.224138, Best solution: 634481 found at 27s
Seconds: 233, Total Iterations: 78800, Iteration per second: 338.197425, Best solution: 634481 found at 27s
Seconds: 233, Total Iterations: 78900, Iteration per second: 338.626609, Best solution: 634481 found at 27s
Seconds: 233, Total Iterations: 79000, Iteration per second: 339.055794, Best solution: 634481 found at 27s
Seconds: 234, Total Iterations: 79100, Iteration per second: 338.034188, Best solution: 634481 found at 27s
Seconds: 234, Total Iterations: 79200, Iteration per second: 338.461538, Best solution: 634481 found at 27s
Seconds: 234, Total Iterations: 79300, Iteration per second: 338.888889, Best solution: 634481 found at 27s
Seconds: 234, Total Iterations: 79400, Iteration per second: 339.316239, Best solution: 634481 found at 27s
Seconds: 235, Total Iterations: 79500, Iteration per second: 338.297872, Best solution: 634481 found at 27s
Seconds: 235, Total Iterations: 79600, Iteration per second: 338.723404, Best solution: 634481 found at 27s
Seconds: 235, Total Iterations: 79700, Iteration per second: 339.148936, Best solution: 634481 found at 27s
Seconds: 236, Total Iterations: 79800, Iteration per second: 338.135593, Best solution: 634481 found at 27s
Seconds: 236, Total Iterations: 79900, Iteration per second: 338.559322, Best solution: 634481 found at 27s
Seconds: 236, Total Iterations: 80000, Iteration per second: 338.983051, Best solution: 634481 found at 27s
Seconds: 236, Total Iterations: 80100, Iteration per second: 339.406780, Best solution: 634481 found at 27s
Seconds: 237, Total Iterations: 80200, Iteration per second: 338.396624, Best solution: 634481 found at 27s
Seconds: 237, Total Iterations: 80300, Iteration per second: 338.818565, Best solution: 634481 found at 27s
Seconds: 237, Total Iterations: 80400, Iteration per second: 339.240506, Best solution: 634481 found at 27s
Seconds: 238, Total Iterations: 80500, Iteration per second: 338.235294, Best solution: 634481 found at 27s
Seconds: 238, Total Iterations: 80600, Iteration per second: 338.655462, Best solution: 634481 found at 27s
Seconds: 238, Total Iterations: 80700, Iteration per second: 339.075630, Best solution: 634481 found at 27s
Seconds: 238, Total Iterations: 80800, Iteration per second: 339.495798, Best solution: 634481 found at 27s
Seconds: 239, Total Iterations: 80900, Iteration per second: 338.493724, Best solution: 634481 found at 27s
Seconds: 239, Total Iterations: 81000, Iteration per second: 338.912134, Best solution: 634481 found at 27s
Seconds: 239, Total Iterations: 81100, Iteration per second: 339.330544, Best solution: 634481 found at 27s
Seconds: 240, Total Iterations: 81200, Iteration per second: 338.333333, Best solution: 634481 found at 27s
Seconds: 240, Total Iterations: 81300, Iteration per second: 338.750000, Best solution: 634481 found at 27s
Seconds: 240, Total Iterations: 81400, Iteration per second: 339.166667, Best solution: 634481 found at 27s
Seconds: 240, Total Iterations: 81500, Iteration per second: 339.583333, Best solution: 634481 found at 27s
Seconds: 241, Total Iterations: 81600, Iteration per second: 338.589212, Best solution: 634481 found at 27s
Seconds: 241, Total Iterations: 81700, Iteration per second: 339.004149, Best solution: 634481 found at 27s
Seconds: 241, Total Iterations: 81800, Iteration per second: 339.419087, Best solution: 634481 found at 27s
Seconds: 242, Total Iterations: 81900, Iteration per second: 338.429752, Best solution: 634481 found at 27s
Seconds: 242, Total Iterations: 82000, Iteration per second: 338.842975, Best solution: 634481 found at 27s
Seconds: 242, Total Iterations: 82100, Iteration per second: 339.256198, Best solution: 634481 found at 27s
Seconds: 242, Total Iterations: 82200, Iteration per second: 339.669421, Best solution: 634481 found at 27s
Seconds: 243, Total Iterations: 82300, Iteration per second: 338.683128, Best solution: 634481 found at 27s
Seconds: 243, Total Iterations: 82400, Iteration per second: 339.094650, Best solution: 634481 found at 27s
Seconds: 243, Total Iterations: 82500, Iteration per second: 339.506173, Best solution: 634481 found at 27s
Seconds: 244, Total Iterations: 82600, Iteration per second: 338.524590, Best solution: 634481 found at 27s
Seconds: 244, Total Iterations: 82700, Iteration per second: 338.934426, Best solution: 634481 found at 27s
Seconds: 244, Total Iterations: 82800, Iteration per second: 339.344262, Best solution: 634481 found at 27s
Seconds: 244, Total Iterations: 82900, Iteration per second: 339.754098, Best solution: 634481 found at 27s
Seconds: 245, Total Iterations: 83000, Iteration per second: 338.775510, Best solution: 634481 found at 27s
Seconds: 245, Total Iterations: 83100, Iteration per second: 339.183673, Best solution: 634481 found at 27s
Seconds: 245, Total Iterations: 83200, Iteration per second: 339.591837, Best solution: 634481 found at 27s
Seconds: 246, Total Iterations: 83300, Iteration per second: 338.617886, Best solution: 634481 found at 27s
Seconds: 246, Total Iterations: 83400, Iteration per second: 339.024390, Best solution: 634481 found at 27s
Seconds: 246, Total Iterations: 83500, Iteration per second: 339.430894, Best solution: 634481 found at 27s
Seconds: 246, Total Iterations: 83600, Iteration per second: 339.837398, Best solution: 634481 found at 27s
Seconds: 247, Total Iterations: 83700, Iteration per second: 338.866397, Best solution: 634481 found at 27s
Seconds: 247, Total Iterations: 83800, Iteration per second: 339.271255, Best solution: 634481 found at 27s
Seconds: 247, Total Iterations: 83900, Iteration per second: 339.676113, Best solution: 634481 found at 27s
Seconds: 248, Total Iterations: 84000, Iteration per second: 338.709677, Best solution: 634481 found at 27s
Seconds: 248, Total Iterations: 84100, Iteration per second: 339.112903, Best solution: 634481 found at 27s
Seconds: 248, Total Iterations: 84200, Iteration per second: 339.516129, Best solution: 634481 found at 27s
Seconds: 248, Total Iterations: 84300, Iteration per second: 339.919355, Best solution: 634481 found at 27s
Seconds: 249, Total Iterations: 84400, Iteration per second: 338.955823, Best solution: 634481 found at 27s
Seconds: 249, Total Iterations: 84500, Iteration per second: 339.357430, Best solution: 634481 found at 27s
Seconds: 249, Total Iterations: 84600, Iteration per second: 339.759036, Best solution: 634481 found at 27s
Seconds: 250, Total Iterations: 84700, Iteration per second: 338.800000, Best solution: 634481 found at 27s
Seconds: 250, Total Iterations: 84800, Iteration per second: 339.200000, Best solution: 634481 found at 27s
Seconds: 250, Total Iterations: 84900, Iteration per second: 339.600000, Best solution: 634481 found at 27s
Seconds: 250, Total Iterations: 85000, Iteration per second: 340.000000, Best solution: 634481 found at 27s
Seconds: 251, Total Iterations: 85100, Iteration per second: 339.043825, Best solution: 634481 found at 27s
Seconds: 251, Total Iterations: 85200, Iteration per second: 339.442231, Best solution: 634481 found at 27s
Seconds: 251, Total Iterations: 85300, Iteration per second: 339.840637, Best solution: 634481 found at 27s
Seconds: 252, Total Iterations: 85400, Iteration per second: 338.888889, Best solution: 634481 found at 27s
Seconds: 252, Total Iterations: 85500, Iteration per second: 339.285714, Best solution: 634481 found at 27s
Seconds: 252, Total Iterations: 85600, Iteration per second: 339.682540, Best solution: 634481 found at 27s
Seconds: 252, Total Iterations: 85700, Iteration per second: 340.079365, Best solution: 634481 found at 27s
Seconds: 253, Total Iterations: 85800, Iteration per second: 339.130435, Best solution: 634481 found at 27s
Seconds: 253, Total Iterations: 85900, Iteration per second: 339.525692, Best solution: 634481 found at 27s
Seconds: 253, Total Iterations: 86000, Iteration per second: 339.920949, Best solution: 634481 found at 27s
Seconds: 254, Total Iterations: 86100, Iteration per second: 338.976378, Best solution: 634481 found at 27s
Seconds: 254, Total Iterations: 86200, Iteration per second: 339.370079, Best solution: 634481 found at 27s
Seconds: 254, Total Iterations: 86300, Iteration per second: 339.763780, Best solution: 634481 found at 27s
Seconds: 254, Total Iterations: 86400, Iteration per second: 340.157480, Best solution: 634481 found at 27s
Seconds: 255, Total Iterations: 86500, Iteration per second: 339.215686, Best solution: 634481 found at 27s
Seconds: 255, Total Iterations: 86600, Iteration per second: 339.607843, Best solution: 634481 found at 27s
Seconds: 255, Total Iterations: 86700, Iteration per second: 340.000000, Best solution: 634481 found at 27s
Seconds: 256, Total Iterations: 86800, Iteration per second: 339.062500, Best solution: 634481 found at 27s
Seconds: 256, Total Iterations: 86900, Iteration per second: 339.453125, Best solution: 634481 found at 27s
Seconds: 256, Total Iterations: 87000, Iteration per second: 339.843750, Best solution: 634481 found at 27s
Seconds: 256, Total Iterations: 87100, Iteration per second: 340.234375, Best solution: 634481 found at 27s
Seconds: 257, Total Iterations: 87200, Iteration per second: 339.299611, Best solution: 634481 found at 27s
Seconds: 257, Total Iterations: 87300, Iteration per second: 339.688716, Best solution: 634481 found at 27s
Seconds: 257, Total Iterations: 87400, Iteration per second: 340.077821, Best solution: 634481 found at 27s
Seconds: 258, Total Iterations: 87500, Iteration per second: 339.147287, Best solution: 634481 found at 27s
Seconds: 258, Total Iterations: 87600, Iteration per second: 339.534884, Best solution: 634481 found at 27s
Seconds: 258, Total Iterations: 87700, Iteration per second: 339.922481, Best solution: 634481 found at 27s
Seconds: 258, Total Iterations: 87800, Iteration per second: 340.310078, Best solution: 634481 found at 27s
Seconds: 259, Total Iterations: 87900, Iteration per second: 339.382239, Best solution: 634481 found at 27s
Seconds: 259, Total Iterations: 88000, Iteration per second: 339.768340, Best solution: 634481 found at 27s
Seconds: 259, Total Iterations: 88100, Iteration per second: 340.154440, Best solution: 634481 found at 27s
Seconds: 260, Total Iterations: 88200, Iteration per second: 339.230769, Best solution: 634481 found at 27s
Seconds: 260, Total Iterations: 88300, Iteration per second: 339.615385, Best solution: 634481 found at 27s
Seconds: 260, Total Iterations: 88400, Iteration per second: 340.000000, Best solution: 634481 found at 27s
Seconds: 260, Total Iterations: 88500, Iteration per second: 340.384615, Best solution: 634481 found at 27s
Seconds: 261, Total Iterations: 88600, Iteration per second: 339.463602, Best solution: 634481 found at 27s
Seconds: 261, Total Iterations: 88700, Iteration per second: 339.846743, Best solution: 634481 found at 27s
