Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 674405 found at 1s
Seconds: 105, Iteration: 3120, Iteration per second: 29.714286, Best solution: 690517 found at 101s
Seconds: 106, Iteration: 3130, Iteration per second: 29.528302, Best solution: 690517 found at 101s
Seconds: 106, Iteration: 3140, Iteration per second: 29.622642, Best solution: 690517 found at 101s
Seconds: 106, Iteration: 3150, Iteration per second: 29.716981, Best solution: 690517 found at 101s
Seconds: 107, Iteration: 3160, Iteration per second: 29.532710, Best solution: 690517 found at 101s
Seconds: 107, Iteration: 3170, Iteration per second: 29.626168, Best solution: 690517 found at 101s
Seconds: 107, Iteration: 3180, Iteration per second: 29.719626, Best solution: 690517 found at 101s
Seconds: 108, Iteration: 3190, Iteration per second: 29.537037, Best solution: 690521 found at 108s
Seconds: 108, Iteration: 3200, Iteration per second: 29.629630, Best solution: 690521 found at 108s
Seconds: 109, Iteration: 3210, Iteration per second: 29.449541, Best solution: 690521 found at 108s
Seconds: 109, Iteration: 3220, Iteration per second: 29.541284, Best solution: 690521 found at 108s
Seconds: 109, Iteration: 3230, Iteration per second: 29.633028, Best solution: 690521 found at 108s
Seconds: 110, Iteration: 3240, Iteration per second: 29.454545, Best solution: 690521 found at 108s
Seconds: 110, Iteration: 3250, Iteration per second: 29.545455, Best solution: 690521 found at 108s
Seconds: 110, Iteration: 3260, Iteration per second: 29.636364, Best solution: 690521 found at 108s
Seconds: 110, Iteration: 3270, Iteration per second: 29.727273, Best solution: 690521 found at 108s
Seconds: 111, Iteration: 3280, Iteration per second: 29.549550, Best solution: 690521 found at 108s
Seconds: 111, Iteration: 3290, Iteration per second: 29.639640, Best solution: 690521 found at 108s
Seconds: 111, Iteration: 3300, Iteration per second: 29.729730, Best solution: 690521 found at 108s
Seconds: 112, Iteration: 3310, Iteration per second: 29.553571, Best solution: 690521 found at 108s
Seconds: 112, Iteration: 3320, Iteration per second: 29.642857, Best solution: 690521 found at 108s
Seconds: 112, Iteration: 3330, Iteration per second: 29.732143, Best solution: 690538 found at 112s
Seconds: 113, Iteration: 3340, Iteration per second: 29.557522, Best solution: 690538 found at 112s
Seconds: 113, Iteration: 3350, Iteration per second: 29.646018, Best solution: 690538 found at 112s
Seconds: 113, Iteration: 3360, Iteration per second: 29.734513, Best solution: 690538 found at 112s
Seconds: 114, Iteration: 3370, Iteration per second: 29.561404, Best solution: 690538 found at 112s
Seconds: 114, Iteration: 3380, Iteration per second: 29.649123, Best solution: 690538 found at 112s
Seconds: 114, Iteration: 3390, Iteration per second: 29.736842, Best solution: 690538 found at 112s
Seconds: 115, Iteration: 3400, Iteration per second: 29.565217, Best solution: 690538 found at 112s
Seconds: 115, Iteration: 3410, Iteration per second: 29.652174, Best solution: 690538 found at 112s
Seconds: 115, Iteration: 3420, Iteration per second: 29.739130, Best solution: 690538 found at 112s
Seconds: 116, Iteration: 3430, Iteration per second: 29.568966, Best solution: 690538 found at 112s
Seconds: 116, Iteration: 3440, Iteration per second: 29.655172, Best solution: 690538 found at 112s
Seconds: 116, Iteration: 3450, Iteration per second: 29.741379, Best solution: 690538 found at 112s
Seconds: 116, Iteration: 3460, Iteration per second: 29.827586, Best solution: 690538 found at 112s
Seconds: 117, Iteration: 3470, Iteration per second: 29.658120, Best solution: 690538 found at 112s
Seconds: 117, Iteration: 3480, Iteration per second: 29.743590, Best solution: 690538 found at 112s
Seconds: 117, Iteration: 3490, Iteration per second: 29.829060, Best solution: 690538 found at 112s
Seconds: 118, Iteration: 3500, Iteration per second: 29.661017, Best solution: 690538 found at 112s
Seconds: 118, Iteration: 3510, Iteration per second: 29.745763, Best solution: 690538 found at 112s
Seconds: 118, Iteration: 3520, Iteration per second: 29.830508, Best solution: 690538 found at 112s
Seconds: 119, Iteration: 3530, Iteration per second: 29.663866, Best solution: 690538 found at 112s
Seconds: 119, Iteration: 3540, Iteration per second: 29.747899, Best solution: 690538 found at 112s
Seconds: 119, Iteration: 3550, Iteration per second: 29.831933, Best solution: 690538 found at 112s
Seconds: 120, Iteration: 3560, Iteration per second: 29.666667, Best solution: 690538 found at 112s
Seconds: 120, Iteration: 3570, Iteration per second: 29.750000, Best solution: 690538 found at 112s
Seconds: 120, Iteration: 3580, Iteration per second: 29.833333, Best solution: 690538 found at 112s
Seconds: 121, Iteration: 3590, Iteration per second: 29.669421, Best solution: 690538 found at 112s
Seconds: 121, Iteration: 3600, Iteration per second: 29.752066, Best solution: 690538 found at 112s
Seconds: 121, Iteration: 3610, Iteration per second: 29.834711, Best solution: 690542 found at 121s
Seconds: 122, Iteration: 3620, Iteration per second: 29.672131, Best solution: 690542 found at 121s
Seconds: 122, Iteration: 3630, Iteration per second: 29.754098, Best solution: 690542 found at 121s
Seconds: 122, Iteration: 3640, Iteration per second: 29.836066, Best solution: 690542 found at 121s
Seconds: 123, Iteration: 3650, Iteration per second: 29.674797, Best solution: 690542 found at 121s
Seconds: 123, Iteration: 3660, Iteration per second: 29.756098, Best solution: 690542 found at 121s
Seconds: 123, Iteration: 3670, Iteration per second: 29.837398, Best solution: 690542 found at 121s
Seconds: 124, Iteration: 3680, Iteration per second: 29.677419, Best solution: 690542 found at 121s
Seconds: 124, Iteration: 3690, Iteration per second: 29.758065, Best solution: 690542 found at 121s
Seconds: 124, Iteration: 3700, Iteration per second: 29.838710, Best solution: 690542 found at 121s
Seconds: 125, Iteration: 3710, Iteration per second: 29.680000, Best solution: 690542 found at 121s
Seconds: 125, Iteration: 3720, Iteration per second: 29.760000, Best solution: 690542 found at 121s
Seconds: 125, Iteration: 3730, Iteration per second: 29.840000, Best solution: 690542 found at 121s
Seconds: 126, Iteration: 3740, Iteration per second: 29.682540, Best solution: 690542 found at 121s
Seconds: 126, Iteration: 3750, Iteration per second: 29.761905, Best solution: 690542 found at 121s
Seconds: 126, Iteration: 3760, Iteration per second: 29.841270, Best solution: 690542 found at 121s
Seconds: 126, Iteration: 3770, Iteration per second: 29.920635, Best solution: 690542 found at 121s
Seconds: 127, Iteration: 3780, Iteration per second: 29.763780, Best solution: 690542 found at 121s
Seconds: 127, Iteration: 3790, Iteration per second: 29.842520, Best solution: 690542 found at 121s
Seconds: 127, Iteration: 3800, Iteration per second: 29.921260, Best solution: 690542 found at 121s
Seconds: 128, Iteration: 3810, Iteration per second: 29.765625, Best solution: 690542 found at 121s
Seconds: 128, Iteration: 3820, Iteration per second: 29.843750, Best solution: 690542 found at 121s
Seconds: 128, Iteration: 3830, Iteration per second: 29.921875, Best solution: 690542 found at 121s
Seconds: 129, Iteration: 3840, Iteration per second: 29.767442, Best solution: 690542 found at 121s
Seconds: 129, Iteration: 3850, Iteration per second: 29.844961, Best solution: 690542 found at 121s
Seconds: 129, Iteration: 3860, Iteration per second: 29.922481, Best solution: 690542 found at 121s
Seconds: 130, Iteration: 3870, Iteration per second: 29.769231, Best solution: 690542 found at 121s
Seconds: 130, Iteration: 3880, Iteration per second: 29.846154, Best solution: 690542 found at 121s
Seconds: 130, Iteration: 3890, Iteration per second: 29.923077, Best solution: 690542 found at 121s
Seconds: 131, Iteration: 3900, Iteration per second: 29.770992, Best solution: 690542 found at 121s
Seconds: 131, Iteration: 3910, Iteration per second: 29.847328, Best solution: 690542 found at 121s
Seconds: 131, Iteration: 3920, Iteration per second: 29.923664, Best solution: 690542 found at 121s
Seconds: 132, Iteration: 3930, Iteration per second: 29.772727, Best solution: 690542 found at 121s
Seconds: 132, Iteration: 3940, Iteration per second: 29.848485, Best solution: 690542 found at 121s
Seconds: 132, Iteration: 3950, Iteration per second: 29.924242, Best solution: 690542 found at 121s
Seconds: 133, Iteration: 3960, Iteration per second: 29.774436, Best solution: 690542 found at 121s
Seconds: 133, Iteration: 3970, Iteration per second: 29.849624, Best solution: 690546 found at 133s
Seconds: 133, Iteration: 3980, Iteration per second: 29.924812, Best solution: 690546 found at 133s
Seconds: 134, Iteration: 3990, Iteration per second: 29.776119, Best solution: 690546 found at 133s
Seconds: 134, Iteration: 4000, Iteration per second: 29.850746, Best solution: 690546 found at 133s
Seconds: 134, Iteration: 4010, Iteration per second: 29.925373, Best solution: 690546 found at 133s
Seconds: 135, Iteration: 4020, Iteration per second: 29.777778, Best solution: 690546 found at 133s
Seconds: 135, Iteration: 4030, Iteration per second: 29.851852, Best solution: 690588 found at 135s
Seconds: 135, Iteration: 4040, Iteration per second: 29.925926, Best solution: 690588 found at 135s
Seconds: 136, Iteration: 4050, Iteration per second: 29.779412, Best solution: 690588 found at 135s
Seconds: 136, Iteration: 4060, Iteration per second: 29.852941, Best solution: 690588 found at 135s
Seconds: 136, Iteration: 4070, Iteration per second: 29.926471, Best solution: 690588 found at 135s
Seconds: 137, Iteration: 4080, Iteration per second: 29.781022, Best solution: 690588 found at 135s
Seconds: 137, Iteration: 4090, Iteration per second: 29.854015, Best solution: 690588 found at 135s
Seconds: 137, Iteration: 4100, Iteration per second: 29.927007, Best solution: 690588 found at 135s
Seconds: 138, Iteration: 4110, Iteration per second: 29.782609, Best solution: 690588 found at 135s
Seconds: 138, Iteration: 4120, Iteration per second: 29.855072, Best solution: 690588 found at 135s
Seconds: 138, Iteration: 4130, Iteration per second: 29.927536, Best solution: 690593 found at 138s
Seconds: 139, Iteration: 4140, Iteration per second: 29.784173, Best solution: 690593 found at 138s
Seconds: 139, Iteration: 4150, Iteration per second: 29.856115, Best solution: 690593 found at 138s
Seconds: 139, Iteration: 4160, Iteration per second: 29.928058, Best solution: 690593 found at 138s
Seconds: 140, Iteration: 4170, Iteration per second: 29.785714, Best solution: 690593 found at 138s
Seconds: 140, Iteration: 4180, Iteration per second: 29.857143, Best solution: 690593 found at 138s
Seconds: 140, Iteration: 4190, Iteration per second: 29.928571, Best solution: 690593 found at 138s
Seconds: 141, Iteration: 4200, Iteration per second: 29.787234, Best solution: 690593 found at 138s
Seconds: 141, Iteration: 4210, Iteration per second: 29.858156, Best solution: 690593 found at 138s
Seconds: 141, Iteration: 4220, Iteration per second: 29.929078, Best solution: 690593 found at 138s
Seconds: 142, Iteration: 4230, Iteration per second: 29.788732, Best solution: 690593 found at 138s
Seconds: 142, Iteration: 4240, Iteration per second: 29.859155, Best solution: 690593 found at 138s
Seconds: 142, Iteration: 4250, Iteration per second: 29.929577, Best solution: 690599 found at 142s
Seconds: 143, Iteration: 4260, Iteration per second: 29.790210, Best solution: 690640 found at 142s
Seconds: 143, Iteration: 4270, Iteration per second: 29.860140, Best solution: 690640 found at 142s
Seconds: 143, Iteration: 4280, Iteration per second: 29.930070, Best solution: 690640 found at 142s
Seconds: 144, Iteration: 4290, Iteration per second: 29.791667, Best solution: 690640 found at 142s
Seconds: 144, Iteration: 4300, Iteration per second: 29.861111, Best solution: 690640 found at 142s
Seconds: 144, Iteration: 4310, Iteration per second: 29.930556, Best solution: 690640 found at 142s
Seconds: 145, Iteration: 4320, Iteration per second: 29.793103, Best solution: 690640 found at 142s
Seconds: 145, Iteration: 4330, Iteration per second: 29.862069, Best solution: 690640 found at 142s
Seconds: 145, Iteration: 4340, Iteration per second: 29.931034, Best solution: 690640 found at 142s
Seconds: 146, Iteration: 4350, Iteration per second: 29.794521, Best solution: 690640 found at 142s
Seconds: 146, Iteration: 4360, Iteration per second: 29.863014, Best solution: 690640 found at 142s
Seconds: 146, Iteration: 4370, Iteration per second: 29.931507, Best solution: 690640 found at 142s
Seconds: 147, Iteration: 4380, Iteration per second: 29.795918, Best solution: 690640 found at 142s
Seconds: 147, Iteration: 4390, Iteration per second: 29.863946, Best solution: 690640 found at 142s
Seconds: 147, Iteration: 4400, Iteration per second: 29.931973, Best solution: 690640 found at 142s
Seconds: 148, Iteration: 4410, Iteration per second: 29.797297, Best solution: 690640 found at 142s
Seconds: 148, Iteration: 4420, Iteration per second: 29.864865, Best solution: 690640 found at 142s
Seconds: 148, Iteration: 4430, Iteration per second: 29.932432, Best solution: 690640 found at 142s
Seconds: 149, Iteration: 4440, Iteration per second: 29.798658, Best solution: 690640 found at 142s
Seconds: 149, Iteration: 4450, Iteration per second: 29.865772, Best solution: 690647 found at 149s
Seconds: 149, Iteration: 4460, Iteration per second: 29.932886, Best solution: 690647 found at 149s
Seconds: 150, Iteration: 4470, Iteration per second: 29.800000, Best solution: 690647 found at 149s
Seconds: 150, Iteration: 4480, Iteration per second: 29.866667, Best solution: 690647 found at 149s
Seconds: 150, Iteration: 4490, Iteration per second: 29.933333, Best solution: 690647 found at 149s
Seconds: 150, Iteration: 4500, Iteration per second: 30.000000, Best solution: 690647 found at 149s
Seconds: 151, Iteration: 4510, Iteration per second: 29.867550, Best solution: 690647 found at 149s
Seconds: 151, Iteration: 4520, Iteration per second: 29.933775, Best solution: 690647 found at 149s
Seconds: 151, Iteration: 4530, Iteration per second: 30.000000, Best solution: 690647 found at 149s
Seconds: 152, Iteration: 4540, Iteration per second: 29.868421, Best solution: 690647 found at 149s
Seconds: 152, Iteration: 4550, Iteration per second: 29.934211, Best solution: 690647 found at 149s
Seconds: 152, Iteration: 4560, Iteration per second: 30.000000, Best solution: 690647 found at 149s
Seconds: 153, Iteration: 4570, Iteration per second: 29.869281, Best solution: 690647 found at 149s
Seconds: 153, Iteration: 4580, Iteration per second: 29.934641, Best solution: 690647 found at 149s
Seconds: 153, Iteration: 4590, Iteration per second: 30.000000, Best solution: 690647 found at 149s
Seconds: 154, Iteration: 4600, Iteration per second: 29.870130, Best solution: 690647 found at 149s
Seconds: 154, Iteration: 4610, Iteration per second: 29.935065, Best solution: 690647 found at 149s
Seconds: 155, Iteration: 4620, Iteration per second: 29.806452, Best solution: 690647 found at 149s
Seconds: 155, Iteration: 4630, Iteration per second: 29.870968, Best solution: 690647 found at 149s
Seconds: 155, Iteration: 4640, Iteration per second: 29.935484, Best solution: 690647 found at 149s
Seconds: 155, Iteration: 4650, Iteration per second: 30.000000, Best solution: 690647 found at 149s
Seconds: 156, Iteration: 4660, Iteration per second: 29.871795, Best solution: 690647 found at 149s
Seconds: 156, Iteration: 4670, Iteration per second: 29.935897, Best solution: 690647 found at 149s
Seconds: 156, Iteration: 4680, Iteration per second: 30.000000, Best solution: 690675 found at 156s
Seconds: 157, Iteration: 4690, Iteration per second: 29.872611, Best solution: 690675 found at 156s
Seconds: 157, Iteration: 4700, Iteration per second: 29.936306, Best solution: 690675 found at 156s
Seconds: 157, Iteration: 4710, Iteration per second: 30.000000, Best solution: 690675 found at 156s
Seconds: 158, Iteration: 4720, Iteration per second: 29.873418, Best solution: 690694 found at 158s
Seconds: 158, Iteration: 4730, Iteration per second: 29.936709, Best solution: 690694 found at 158s
Seconds: 158, Iteration: 4740, Iteration per second: 30.000000, Best solution: 690694 found at 158s
Seconds: 159, Iteration: 4750, Iteration per second: 29.874214, Best solution: 690694 found at 158s
Seconds: 159, Iteration: 4760, Iteration per second: 29.937107, Best solution: 690694 found at 158s
Seconds: 159, Iteration: 4770, Iteration per second: 30.000000, Best solution: 690694 found at 158s
Seconds: 160, Iteration: 4780, Iteration per second: 29.875000, Best solution: 690694 found at 158s
Seconds: 160, Iteration: 4790, Iteration per second: 29.937500, Best solution: 690694 found at 158s
Seconds: 160, Iteration: 4800, Iteration per second: 30.000000, Best solution: 690694 found at 158s
Seconds: 161, Iteration: 4810, Iteration per second: 29.875776, Best solution: 690694 found at 158s
Seconds: 161, Iteration: 4820, Iteration per second: 29.937888, Best solution: 690694 found at 158s
Seconds: 161, Iteration: 4830, Iteration per second: 30.000000, Best solution: 690694 found at 158s
Seconds: 162, Iteration: 4840, Iteration per second: 29.876543, Best solution: 690694 found at 158s
Seconds: 162, Iteration: 4850, Iteration per second: 29.938272, Best solution: 690694 found at 158s
Seconds: 162, Iteration: 4860, Iteration per second: 30.000000, Best solution: 690715 found at 162s
Seconds: 163, Iteration: 4870, Iteration per second: 29.877301, Best solution: 690715 found at 162s
Seconds: 163, Iteration: 4880, Iteration per second: 29.938650, Best solution: 690715 found at 162s
Seconds: 163, Iteration: 4890, Iteration per second: 30.000000, Best solution: 690715 found at 162s
Seconds: 164, Iteration: 4900, Iteration per second: 29.878049, Best solution: 690715 found at 162s
Seconds: 164, Iteration: 4910, Iteration per second: 29.939024, Best solution: 690715 found at 162s
Seconds: 164, Iteration: 4920, Iteration per second: 30.000000, Best solution: 690715 found at 162s
Seconds: 165, Iteration: 4930, Iteration per second: 29.878788, Best solution: 690715 found at 162s
Seconds: 165, Iteration: 4940, Iteration per second: 29.939394, Best solution: 690715 found at 162s
Seconds: 165, Iteration: 4950, Iteration per second: 30.000000, Best solution: 690715 found at 162s
Seconds: 166, Iteration: 4960, Iteration per second: 29.879518, Best solution: 690715 found at 162s
Seconds: 166, Iteration: 4970, Iteration per second: 29.939759, Best solution: 690715 found at 162s
Seconds: 166, Iteration: 4980, Iteration per second: 30.000000, Best solution: 690715 found at 162s
Seconds: 166, Iteration: 4990, Iteration per second: 30.060241, Best solution: 690721 found at 166s
Seconds: 167, Iteration: 5000, Iteration per second: 29.940120, Best solution: 690721 found at 166s
Seconds: 167, Iteration: 5010, Iteration per second: 30.000000, Best solution: 690721 found at 166s
Seconds: 167, Iteration: 5020, Iteration per second: 30.059880, Best solution: 690721 found at 166s
Seconds: 168, Iteration: 5030, Iteration per second: 29.940476, Best solution: 690721 found at 166s
Seconds: 168, Iteration: 5040, Iteration per second: 30.000000, Best solution: 690721 found at 166s
Seconds: 168, Iteration: 5050, Iteration per second: 30.059524, Best solution: 690721 found at 166s
Seconds: 169, Iteration: 5060, Iteration per second: 29.940828, Best solution: 690745 found at 169s
Seconds: 169, Iteration: 5070, Iteration per second: 30.000000, Best solution: 690745 found at 169s
Seconds: 169, Iteration: 5080, Iteration per second: 30.059172, Best solution: 690745 found at 169s
Seconds: 170, Iteration: 5090, Iteration per second: 29.941176, Best solution: 690745 found at 169s
Seconds: 170, Iteration: 5100, Iteration per second: 30.000000, Best solution: 690745 found at 169s
Seconds: 170, Iteration: 5110, Iteration per second: 30.058824, Best solution: 690745 found at 169s
Seconds: 171, Iteration: 5120, Iteration per second: 29.941520, Best solution: 690745 found at 169s
Seconds: 171, Iteration: 5130, Iteration per second: 30.000000, Best solution: 690745 found at 169s
Seconds: 171, Iteration: 5140, Iteration per second: 30.058480, Best solution: 690772 found at 171s
Seconds: 172, Iteration: 5150, Iteration per second: 29.941860, Best solution: 690772 found at 171s
Seconds: 172, Iteration: 5160, Iteration per second: 30.000000, Best solution: 690772 found at 171s
Seconds: 172, Iteration: 5170, Iteration per second: 30.058140, Best solution: 690772 found at 171s
Seconds: 173, Iteration: 5180, Iteration per second: 29.942197, Best solution: 690772 found at 171s
Seconds: 173, Iteration: 5190, Iteration per second: 30.000000, Best solution: 690772 found at 171s
Seconds: 173, Iteration: 5200, Iteration per second: 30.057803, Best solution: 690772 found at 171s
Seconds: 174, Iteration: 5210, Iteration per second: 29.942529, Best solution: 690772 found at 171s
Seconds: 174, Iteration: 5220, Iteration per second: 30.000000, Best solution: 690772 found at 171s
Seconds: 174, Iteration: 5230, Iteration per second: 30.057471, Best solution: 690772 found at 171s
Seconds: 175, Iteration: 5240, Iteration per second: 29.942857, Best solution: 690772 found at 171s
Seconds: 175, Iteration: 5250, Iteration per second: 30.000000, Best solution: 690772 found at 171s
Seconds: 175, Iteration: 5260, Iteration per second: 30.057143, Best solution: 690772 found at 171s
Seconds: 176, Iteration: 5270, Iteration per second: 29.943182, Best solution: 690772 found at 171s
Seconds: 176, Iteration: 5280, Iteration per second: 30.000000, Best solution: 690772 found at 171s
Seconds: 176, Iteration: 5290, Iteration per second: 30.056818, Best solution: 690772 found at 171s
Seconds: 177, Iteration: 5300, Iteration per second: 29.943503, Best solution: 690772 found at 171s
Seconds: 177, Iteration: 5310, Iteration per second: 30.000000, Best solution: 690852 found at 177s
Seconds: 177, Iteration: 5320, Iteration per second: 30.056497, Best solution: 690852 found at 177s
Seconds: 177, Iteration: 5330, Iteration per second: 30.112994, Best solution: 690852 found at 177s
Seconds: 178, Iteration: 5340, Iteration per second: 30.000000, Best solution: 690852 found at 177s
Seconds: 178, Iteration: 5350, Iteration per second: 30.056180, Best solution: 690852 found at 177s
Seconds: 178, Iteration: 5360, Iteration per second: 30.112360, Best solution: 690852 found at 177s
Seconds: 179, Iteration: 5370, Iteration per second: 30.000000, Best solution: 690852 found at 177s
Seconds: 179, Iteration: 5380, Iteration per second: 30.055866, Best solution: 690852 found at 177s
Seconds: 179, Iteration: 5390, Iteration per second: 30.111732, Best solution: 690852 found at 177s
Seconds: 180, Iteration: 5400, Iteration per second: 30.000000, Best solution: 690852 found at 177s
Seconds: 180, Iteration: 5410, Iteration per second: 30.055556, Best solution: 690852 found at 177s
Seconds: 180, Iteration: 5420, Iteration per second: 30.111111, Best solution: 690852 found at 177s
Seconds: 181, Iteration: 5430, Iteration per second: 30.000000, Best solution: 690852 found at 177s
Seconds: 181, Iteration: 5440, Iteration per second: 30.055249, Best solution: 690852 found at 177s
Seconds: 181, Iteration: 5450, Iteration per second: 30.110497, Best solution: 690852 found at 177s
Seconds: 182, Iteration: 5460, Iteration per second: 30.000000, Best solution: 690852 found at 177s
Seconds: 182, Iteration: 5470, Iteration per second: 30.054945, Best solution: 690852 found at 177s
Seconds: 182, Iteration: 5480, Iteration per second: 30.109890, Best solution: 690852 found at 177s
Seconds: 183, Iteration: 5490, Iteration per second: 30.000000, Best solution: 690852 found at 177s
Seconds: 183, Iteration: 5500, Iteration per second: 30.054645, Best solution: 690852 found at 177s
Seconds: 183, Iteration: 5510, Iteration per second: 30.109290, Best solution: 690852 found at 177s
Seconds: 184, Iteration: 5520, Iteration per second: 30.000000, Best solution: 690852 found at 177s
Seconds: 184, Iteration: 5530, Iteration per second: 30.054348, Best solution: 690852 found at 177s
Seconds: 184, Iteration: 5540, Iteration per second: 30.108696, Best solution: 690852 found at 177s
Seconds: 185, Iteration: 5550, Iteration per second: 30.000000, Best solution: 690852 found at 177s
Seconds: 185, Iteration: 5560, Iteration per second: 30.054054, Best solution: 690852 found at 177s
Seconds: 185, Iteration: 5570, Iteration per second: 30.108108, Best solution: 690852 found at 177s
Seconds: 186, Iteration: 5580, Iteration per second: 30.000000, Best solution: 690852 found at 177s
Seconds: 186, Iteration: 5590, Iteration per second: 30.053763, Best solution: 690852 found at 177s
Seconds: 186, Iteration: 5600, Iteration per second: 30.107527, Best solution: 690852 found at 177s
Seconds: 187, Iteration: 5610, Iteration per second: 30.000000, Best solution: 690852 found at 177s
Seconds: 187, Iteration: 5620, Iteration per second: 30.053476, Best solution: 690852 found at 177s
Seconds: 187, Iteration: 5630, Iteration per second: 30.106952, Best solution: 690852 found at 177s
Seconds: 188, Iteration: 5640, Iteration per second: 30.000000, Best solution: 690852 found at 177s
Seconds: 188, Iteration: 5650, Iteration per second: 30.053191, Best solution: 690852 found at 177s
Seconds: 188, Iteration: 5660, Iteration per second: 30.106383, Best solution: 690852 found at 177s
Seconds: 189, Iteration: 5670, Iteration per second: 30.000000, Best solution: 690852 found at 177s
Seconds: 189, Iteration: 5680, Iteration per second: 30.052910, Best solution: 690852 found at 177s
Seconds: 189, Iteration: 5690, Iteration per second: 30.105820, Best solution: 690852 found at 177s
Seconds: 190, Iteration: 5700, Iteration per second: 30.000000, Best solution: 690852 found at 177s
Seconds: 190, Iteration: 5710, Iteration per second: 30.052632, Best solution: 690852 found at 177s
Seconds: 190, Iteration: 5720, Iteration per second: 30.105263, Best solution: 690852 found at 177s
Seconds: 191, Iteration: 5730, Iteration per second: 30.000000, Best solution: 690852 found at 177s
Seconds: 191, Iteration: 5740, Iteration per second: 30.052356, Best solution: 690852 found at 177s
Seconds: 191, Iteration: 5750, Iteration per second: 30.104712, Best solution: 690852 found at 177s
Seconds: 192, Iteration: 5760, Iteration per second: 30.000000, Best solution: 690852 found at 177s
Seconds: 192, Iteration: 5770, Iteration per second: 30.052083, Best solution: 690852 found at 177s
Seconds: 192, Iteration: 5780, Iteration per second: 30.104167, Best solution: 690852 found at 177s
Seconds: 193, Iteration: 5790, Iteration per second: 30.000000, Best solution: 690852 found at 177s
Seconds: 193, Iteration: 5800, Iteration per second: 30.051813, Best solution: 690852 found at 177s
Seconds: 193, Iteration: 5810, Iteration per second: 30.103627, Best solution: 690852 found at 177s
Seconds: 194, Iteration: 5820, Iteration per second: 30.000000, Best solution: 690852 found at 177s
Seconds: 194, Iteration: 5830, Iteration per second: 30.051546, Best solution: 690852 found at 177s
Seconds: 194, Iteration: 5840, Iteration per second: 30.103093, Best solution: 690852 found at 177s
Seconds: 194, Iteration: 5850, Iteration per second: 30.154639, Best solution: 690852 found at 177s
Seconds: 195, Iteration: 5860, Iteration per second: 30.051282, Best solution: 690852 found at 177s
Seconds: 195, Iteration: 5870, Iteration per second: 30.102564, Best solution: 690852 found at 177s
Seconds: 196, Iteration: 5880, Iteration per second: 30.000000, Best solution: 690852 found at 177s
Seconds: 196, Iteration: 5890, Iteration per second: 30.051020, Best solution: 690852 found at 177s
Seconds: 196, Iteration: 5900, Iteration per second: 30.102041, Best solution: 690852 found at 177s
Seconds: 196, Iteration: 5910, Iteration per second: 30.153061, Best solution: 690852 found at 177s
Seconds: 197, Iteration: 5920, Iteration per second: 30.050761, Best solution: 690852 found at 177s
Seconds: 197, Iteration: 5930, Iteration per second: 30.101523, Best solution: 690852 found at 177s
Seconds: 198, Iteration: 5940, Iteration per second: 30.000000, Best solution: 690852 found at 177s
Seconds: 198, Iteration: 5950, Iteration per second: 30.050505, Best solution: 690852 found at 177s
Seconds: 198, Iteration: 5960, Iteration per second: 30.101010, Best solution: 690852 found at 177s
Seconds: 198, Iteration: 5970, Iteration per second: 30.151515, Best solution: 690852 found at 177s
Seconds: 199, Iteration: 5980, Iteration per second: 30.050251, Best solution: 690852 found at 177s
Seconds: 199, Iteration: 5990, Iteration per second: 30.100503, Best solution: 690852 found at 177s
Seconds: 199, Iteration: 6000, Iteration per second: 30.150754, Best solution: 690852 found at 177s
Seconds: 200, Iteration: 6010, Iteration per second: 30.050000, Best solution: 690852 found at 177s
Seconds: 200, Iteration: 6020, Iteration per second: 30.100000, Best solution: 690852 found at 177s
Seconds: 200, Iteration: 6030, Iteration per second: 30.150000, Best solution: 690852 found at 177s
Seconds: 201, Iteration: 6040, Iteration per second: 30.049751, Best solution: 690852 found at 177s
Seconds: 201, Iteration: 6050, Iteration per second: 30.099502, Best solution: 690852 found at 177s
Seconds: 201, Iteration: 6060, Iteration per second: 30.149254, Best solution: 690852 found at 177s
Seconds: 202, Iteration: 6070, Iteration per second: 30.049505, Best solution: 690852 found at 177s
Seconds: 202, Iteration: 6080, Iteration per second: 30.099010, Best solution: 690852 found at 177s
Seconds: 202, Iteration: 6090, Iteration per second: 30.148515, Best solution: 690852 found at 177s
Seconds: 203, Iteration: 6100, Iteration per second: 30.049261, Best solution: 690852 found at 177s
Seconds: 203, Iteration: 6110, Iteration per second: 30.098522, Best solution: 690852 found at 177s
Seconds: 203, Iteration: 6120, Iteration per second: 30.147783, Best solution: 690852 found at 177s
Seconds: 204, Iteration: 6130, Iteration per second: 30.049020, Best solution: 690852 found at 177s
Seconds: 204, Iteration: 6140, Iteration per second: 30.098039, Best solution: 690852 found at 177s
Seconds: 205, Iteration: 6150, Iteration per second: 30.000000, Best solution: 690852 found at 177s
Seconds: 205, Iteration: 6160, Iteration per second: 30.048780, Best solution: 690852 found at 177s
Seconds: 205, Iteration: 6170, Iteration per second: 30.097561, Best solution: 690852 found at 177s
Seconds: 205, Iteration: 6180, Iteration per second: 30.146341, Best solution: 690870 found at 205s
Seconds: 206, Iteration: 6190, Iteration per second: 30.048544, Best solution: 690870 found at 205s
Seconds: 206, Iteration: 6200, Iteration per second: 30.097087, Best solution: 690870 found at 205s
