Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1087709 found at 1s
Seconds: 98, Iteration: 3060, Iteration per second: 31.224490, Best solution: 1118306 found at 55s
Seconds: 98, Iteration: 3070, Iteration per second: 31.326531, Best solution: 1118306 found at 55s
Seconds: 99, Iteration: 3080, Iteration per second: 31.111111, Best solution: 1118306 found at 55s
Seconds: 99, Iteration: 3090, Iteration per second: 31.212121, Best solution: 1118306 found at 55s
Seconds: 99, Iteration: 3100, Iteration per second: 31.313131, Best solution: 1118306 found at 55s
Seconds: 100, Iteration: 3110, Iteration per second: 31.100000, Best solution: 1118306 found at 55s
Seconds: 100, Iteration: 3120, Iteration per second: 31.200000, Best solution: 1118306 found at 55s
Seconds: 100, Iteration: 3130, Iteration per second: 31.300000, Best solution: 1118306 found at 55s
Seconds: 101, Iteration: 3140, Iteration per second: 31.089109, Best solution: 1118306 found at 55s
Seconds: 101, Iteration: 3150, Iteration per second: 31.188119, Best solution: 1118306 found at 55s
Seconds: 101, Iteration: 3160, Iteration per second: 31.287129, Best solution: 1118306 found at 55s
Seconds: 101, Iteration: 3170, Iteration per second: 31.386139, Best solution: 1118306 found at 55s
Seconds: 102, Iteration: 3180, Iteration per second: 31.176471, Best solution: 1118306 found at 55s
Seconds: 102, Iteration: 3190, Iteration per second: 31.274510, Best solution: 1118306 found at 55s
Seconds: 102, Iteration: 3200, Iteration per second: 31.372549, Best solution: 1118306 found at 55s
Seconds: 103, Iteration: 3210, Iteration per second: 31.165049, Best solution: 1118306 found at 55s
Seconds: 103, Iteration: 3220, Iteration per second: 31.262136, Best solution: 1118306 found at 55s
Seconds: 103, Iteration: 3230, Iteration per second: 31.359223, Best solution: 1118306 found at 55s
Seconds: 104, Iteration: 3240, Iteration per second: 31.153846, Best solution: 1118306 found at 55s
Seconds: 104, Iteration: 3250, Iteration per second: 31.250000, Best solution: 1118306 found at 55s
Seconds: 104, Iteration: 3260, Iteration per second: 31.346154, Best solution: 1118306 found at 55s
Seconds: 105, Iteration: 3270, Iteration per second: 31.142857, Best solution: 1118306 found at 55s
Seconds: 105, Iteration: 3280, Iteration per second: 31.238095, Best solution: 1118306 found at 55s
Seconds: 105, Iteration: 3290, Iteration per second: 31.333333, Best solution: 1118306 found at 55s
Seconds: 106, Iteration: 3300, Iteration per second: 31.132075, Best solution: 1118306 found at 55s
Seconds: 106, Iteration: 3310, Iteration per second: 31.226415, Best solution: 1118306 found at 55s
Seconds: 106, Iteration: 3320, Iteration per second: 31.320755, Best solution: 1118306 found at 55s
Seconds: 106, Iteration: 3330, Iteration per second: 31.415094, Best solution: 1118306 found at 55s
Seconds: 107, Iteration: 3340, Iteration per second: 31.214953, Best solution: 1118306 found at 55s
Seconds: 107, Iteration: 3350, Iteration per second: 31.308411, Best solution: 1118306 found at 55s
Seconds: 107, Iteration: 3360, Iteration per second: 31.401869, Best solution: 1118676 found at 107s
Seconds: 108, Iteration: 3370, Iteration per second: 31.203704, Best solution: 1118676 found at 107s
Seconds: 108, Iteration: 3380, Iteration per second: 31.296296, Best solution: 1118676 found at 107s
Seconds: 108, Iteration: 3390, Iteration per second: 31.388889, Best solution: 1118676 found at 107s
Seconds: 109, Iteration: 3400, Iteration per second: 31.192661, Best solution: 1118676 found at 107s
Seconds: 109, Iteration: 3410, Iteration per second: 31.284404, Best solution: 1118676 found at 107s
Seconds: 109, Iteration: 3420, Iteration per second: 31.376147, Best solution: 1118676 found at 107s
Seconds: 110, Iteration: 3430, Iteration per second: 31.181818, Best solution: 1118676 found at 107s
Seconds: 110, Iteration: 3440, Iteration per second: 31.272727, Best solution: 1118676 found at 107s
Seconds: 110, Iteration: 3450, Iteration per second: 31.363636, Best solution: 1118676 found at 107s
Seconds: 110, Iteration: 3460, Iteration per second: 31.454545, Best solution: 1118676 found at 107s
Seconds: 111, Iteration: 3470, Iteration per second: 31.261261, Best solution: 1118676 found at 107s
Seconds: 111, Iteration: 3480, Iteration per second: 31.351351, Best solution: 1118676 found at 107s
Seconds: 111, Iteration: 3490, Iteration per second: 31.441441, Best solution: 1118676 found at 107s
Seconds: 112, Iteration: 3500, Iteration per second: 31.250000, Best solution: 1118676 found at 107s
Seconds: 112, Iteration: 3510, Iteration per second: 31.339286, Best solution: 1118676 found at 107s
Seconds: 112, Iteration: 3520, Iteration per second: 31.428571, Best solution: 1118676 found at 107s
Seconds: 113, Iteration: 3530, Iteration per second: 31.238938, Best solution: 1118676 found at 107s
Seconds: 113, Iteration: 3540, Iteration per second: 31.327434, Best solution: 1118676 found at 107s
Seconds: 113, Iteration: 3550, Iteration per second: 31.415929, Best solution: 1118676 found at 107s
Seconds: 114, Iteration: 3560, Iteration per second: 31.228070, Best solution: 1118676 found at 107s
Seconds: 114, Iteration: 3570, Iteration per second: 31.315789, Best solution: 1118676 found at 107s
Seconds: 114, Iteration: 3580, Iteration per second: 31.403509, Best solution: 1118676 found at 107s
Seconds: 114, Iteration: 3590, Iteration per second: 31.491228, Best solution: 1118676 found at 107s
Seconds: 115, Iteration: 3600, Iteration per second: 31.304348, Best solution: 1118676 found at 107s
Seconds: 115, Iteration: 3610, Iteration per second: 31.391304, Best solution: 1118676 found at 107s
Seconds: 115, Iteration: 3620, Iteration per second: 31.478261, Best solution: 1118676 found at 107s
Seconds: 116, Iteration: 3630, Iteration per second: 31.293103, Best solution: 1118676 found at 107s
Seconds: 116, Iteration: 3640, Iteration per second: 31.379310, Best solution: 1118676 found at 107s
Seconds: 116, Iteration: 3650, Iteration per second: 31.465517, Best solution: 1118676 found at 107s
Seconds: 117, Iteration: 3660, Iteration per second: 31.282051, Best solution: 1118676 found at 107s
Seconds: 117, Iteration: 3670, Iteration per second: 31.367521, Best solution: 1118676 found at 107s
Seconds: 117, Iteration: 3680, Iteration per second: 31.452991, Best solution: 1118676 found at 107s
Seconds: 118, Iteration: 3690, Iteration per second: 31.271186, Best solution: 1118676 found at 107s
Seconds: 118, Iteration: 3700, Iteration per second: 31.355932, Best solution: 1118676 found at 107s
Seconds: 118, Iteration: 3710, Iteration per second: 31.440678, Best solution: 1118676 found at 107s
Seconds: 118, Iteration: 3720, Iteration per second: 31.525424, Best solution: 1118676 found at 107s
Seconds: 119, Iteration: 3730, Iteration per second: 31.344538, Best solution: 1118676 found at 107s
Seconds: 119, Iteration: 3740, Iteration per second: 31.428571, Best solution: 1118676 found at 107s
Seconds: 119, Iteration: 3750, Iteration per second: 31.512605, Best solution: 1118676 found at 107s
Seconds: 120, Iteration: 3760, Iteration per second: 31.333333, Best solution: 1118676 found at 107s
Seconds: 120, Iteration: 3770, Iteration per second: 31.416667, Best solution: 1118676 found at 107s
Seconds: 120, Iteration: 3780, Iteration per second: 31.500000, Best solution: 1118676 found at 107s
Seconds: 121, Iteration: 3790, Iteration per second: 31.322314, Best solution: 1118676 found at 107s
Seconds: 121, Iteration: 3800, Iteration per second: 31.404959, Best solution: 1118676 found at 107s
Seconds: 121, Iteration: 3810, Iteration per second: 31.487603, Best solution: 1118676 found at 107s
Seconds: 122, Iteration: 3820, Iteration per second: 31.311475, Best solution: 1118676 found at 107s
Seconds: 122, Iteration: 3830, Iteration per second: 31.393443, Best solution: 1118676 found at 107s
Seconds: 122, Iteration: 3840, Iteration per second: 31.475410, Best solution: 1118676 found at 107s
Seconds: 122, Iteration: 3850, Iteration per second: 31.557377, Best solution: 1118676 found at 107s
Seconds: 123, Iteration: 3860, Iteration per second: 31.382114, Best solution: 1118676 found at 107s
Seconds: 123, Iteration: 3870, Iteration per second: 31.463415, Best solution: 1118676 found at 107s
Seconds: 123, Iteration: 3880, Iteration per second: 31.544715, Best solution: 1118676 found at 107s
Seconds: 124, Iteration: 3890, Iteration per second: 31.370968, Best solution: 1118676 found at 107s
Seconds: 124, Iteration: 3900, Iteration per second: 31.451613, Best solution: 1118676 found at 107s
Seconds: 124, Iteration: 3910, Iteration per second: 31.532258, Best solution: 1118676 found at 107s
Seconds: 125, Iteration: 3920, Iteration per second: 31.360000, Best solution: 1118676 found at 107s
Seconds: 125, Iteration: 3930, Iteration per second: 31.440000, Best solution: 1118676 found at 107s
Seconds: 125, Iteration: 3940, Iteration per second: 31.520000, Best solution: 1118676 found at 107s
Seconds: 126, Iteration: 3950, Iteration per second: 31.349206, Best solution: 1118676 found at 107s
Seconds: 126, Iteration: 3960, Iteration per second: 31.428571, Best solution: 1118676 found at 107s
Seconds: 126, Iteration: 3970, Iteration per second: 31.507937, Best solution: 1118676 found at 107s
Seconds: 126, Iteration: 3980, Iteration per second: 31.587302, Best solution: 1118676 found at 107s
Seconds: 127, Iteration: 3990, Iteration per second: 31.417323, Best solution: 1118676 found at 107s
Seconds: 127, Iteration: 4000, Iteration per second: 31.496063, Best solution: 1118676 found at 107s
Seconds: 127, Iteration: 4010, Iteration per second: 31.574803, Best solution: 1118676 found at 107s
Seconds: 128, Iteration: 4020, Iteration per second: 31.406250, Best solution: 1118676 found at 107s
Seconds: 128, Iteration: 4030, Iteration per second: 31.484375, Best solution: 1118676 found at 107s
Seconds: 128, Iteration: 4040, Iteration per second: 31.562500, Best solution: 1118676 found at 107s
Seconds: 129, Iteration: 4050, Iteration per second: 31.395349, Best solution: 1118676 found at 107s
Seconds: 129, Iteration: 4060, Iteration per second: 31.472868, Best solution: 1118676 found at 107s
Seconds: 129, Iteration: 4070, Iteration per second: 31.550388, Best solution: 1118676 found at 107s
Seconds: 130, Iteration: 4080, Iteration per second: 31.384615, Best solution: 1118676 found at 107s
Seconds: 130, Iteration: 4090, Iteration per second: 31.461538, Best solution: 1118676 found at 107s
Seconds: 130, Iteration: 4100, Iteration per second: 31.538462, Best solution: 1118676 found at 107s
Seconds: 131, Iteration: 4110, Iteration per second: 31.374046, Best solution: 1118676 found at 107s
Seconds: 131, Iteration: 4120, Iteration per second: 31.450382, Best solution: 1118676 found at 107s
Seconds: 131, Iteration: 4130, Iteration per second: 31.526718, Best solution: 1118676 found at 107s
Seconds: 131, Iteration: 4140, Iteration per second: 31.603053, Best solution: 1118676 found at 107s
Seconds: 132, Iteration: 4150, Iteration per second: 31.439394, Best solution: 1118676 found at 107s
Seconds: 132, Iteration: 4160, Iteration per second: 31.515152, Best solution: 1118676 found at 107s
Seconds: 132, Iteration: 4170, Iteration per second: 31.590909, Best solution: 1118676 found at 107s
Seconds: 133, Iteration: 4180, Iteration per second: 31.428571, Best solution: 1118676 found at 107s
Seconds: 133, Iteration: 4190, Iteration per second: 31.503759, Best solution: 1118676 found at 107s
Seconds: 133, Iteration: 4200, Iteration per second: 31.578947, Best solution: 1118676 found at 107s
Seconds: 134, Iteration: 4210, Iteration per second: 31.417910, Best solution: 1118676 found at 107s
Seconds: 134, Iteration: 4220, Iteration per second: 31.492537, Best solution: 1118676 found at 107s
Seconds: 134, Iteration: 4230, Iteration per second: 31.567164, Best solution: 1118676 found at 107s
Seconds: 135, Iteration: 4240, Iteration per second: 31.407407, Best solution: 1118676 found at 107s
Seconds: 135, Iteration: 4250, Iteration per second: 31.481481, Best solution: 1118676 found at 107s
Seconds: 135, Iteration: 4260, Iteration per second: 31.555556, Best solution: 1118676 found at 107s
Seconds: 136, Iteration: 4270, Iteration per second: 31.397059, Best solution: 1118676 found at 107s
Seconds: 136, Iteration: 4280, Iteration per second: 31.470588, Best solution: 1118676 found at 107s
Seconds: 136, Iteration: 4290, Iteration per second: 31.544118, Best solution: 1118676 found at 107s
Seconds: 136, Iteration: 4300, Iteration per second: 31.617647, Best solution: 1118676 found at 107s
Seconds: 137, Iteration: 4310, Iteration per second: 31.459854, Best solution: 1118676 found at 107s
Seconds: 137, Iteration: 4320, Iteration per second: 31.532847, Best solution: 1118676 found at 107s
Seconds: 137, Iteration: 4330, Iteration per second: 31.605839, Best solution: 1118676 found at 107s
Seconds: 138, Iteration: 4340, Iteration per second: 31.449275, Best solution: 1118676 found at 107s
Seconds: 138, Iteration: 4350, Iteration per second: 31.521739, Best solution: 1118676 found at 107s
Seconds: 138, Iteration: 4360, Iteration per second: 31.594203, Best solution: 1118879 found at 138s
Seconds: 139, Iteration: 4370, Iteration per second: 31.438849, Best solution: 1118879 found at 138s
Seconds: 139, Iteration: 4380, Iteration per second: 31.510791, Best solution: 1118879 found at 138s
Seconds: 139, Iteration: 4390, Iteration per second: 31.582734, Best solution: 1118879 found at 138s
Seconds: 140, Iteration: 4400, Iteration per second: 31.428571, Best solution: 1118879 found at 138s
Seconds: 140, Iteration: 4410, Iteration per second: 31.500000, Best solution: 1118880 found at 140s
Seconds: 140, Iteration: 4420, Iteration per second: 31.571429, Best solution: 1118880 found at 140s
Seconds: 140, Iteration: 4430, Iteration per second: 31.642857, Best solution: 1118880 found at 140s
Seconds: 141, Iteration: 4440, Iteration per second: 31.489362, Best solution: 1118880 found at 140s
Seconds: 141, Iteration: 4450, Iteration per second: 31.560284, Best solution: 1118880 found at 140s
Seconds: 141, Iteration: 4460, Iteration per second: 31.631206, Best solution: 1118880 found at 140s
Seconds: 142, Iteration: 4470, Iteration per second: 31.478873, Best solution: 1118880 found at 140s
Seconds: 142, Iteration: 4480, Iteration per second: 31.549296, Best solution: 1118880 found at 140s
Seconds: 142, Iteration: 4490, Iteration per second: 31.619718, Best solution: 1118880 found at 140s
Seconds: 143, Iteration: 4500, Iteration per second: 31.468531, Best solution: 1118880 found at 140s
Seconds: 143, Iteration: 4510, Iteration per second: 31.538462, Best solution: 1118880 found at 140s
Seconds: 143, Iteration: 4520, Iteration per second: 31.608392, Best solution: 1118880 found at 140s
Seconds: 143, Iteration: 4530, Iteration per second: 31.678322, Best solution: 1118880 found at 140s
Seconds: 144, Iteration: 4540, Iteration per second: 31.527778, Best solution: 1118880 found at 140s
Seconds: 144, Iteration: 4550, Iteration per second: 31.597222, Best solution: 1118880 found at 140s
Seconds: 144, Iteration: 4560, Iteration per second: 31.666667, Best solution: 1118880 found at 140s
Seconds: 145, Iteration: 4570, Iteration per second: 31.517241, Best solution: 1118880 found at 140s
Seconds: 145, Iteration: 4580, Iteration per second: 31.586207, Best solution: 1118880 found at 140s
Seconds: 145, Iteration: 4590, Iteration per second: 31.655172, Best solution: 1118880 found at 140s
Seconds: 146, Iteration: 4600, Iteration per second: 31.506849, Best solution: 1118880 found at 140s
Seconds: 146, Iteration: 4610, Iteration per second: 31.575342, Best solution: 1118880 found at 140s
Seconds: 146, Iteration: 4620, Iteration per second: 31.643836, Best solution: 1118880 found at 140s
Seconds: 147, Iteration: 4630, Iteration per second: 31.496599, Best solution: 1118880 found at 140s
Seconds: 147, Iteration: 4640, Iteration per second: 31.564626, Best solution: 1118880 found at 140s
Seconds: 147, Iteration: 4650, Iteration per second: 31.632653, Best solution: 1118880 found at 140s
Seconds: 147, Iteration: 4660, Iteration per second: 31.700680, Best solution: 1118880 found at 140s
Seconds: 148, Iteration: 4670, Iteration per second: 31.554054, Best solution: 1118880 found at 140s
Seconds: 148, Iteration: 4680, Iteration per second: 31.621622, Best solution: 1118880 found at 140s
Seconds: 148, Iteration: 4690, Iteration per second: 31.689189, Best solution: 1118880 found at 140s
Seconds: 149, Iteration: 4700, Iteration per second: 31.543624, Best solution: 1118880 found at 140s
Seconds: 149, Iteration: 4710, Iteration per second: 31.610738, Best solution: 1118880 found at 140s
Seconds: 149, Iteration: 4720, Iteration per second: 31.677852, Best solution: 1118880 found at 140s
Seconds: 150, Iteration: 4730, Iteration per second: 31.533333, Best solution: 1118880 found at 140s
Seconds: 150, Iteration: 4740, Iteration per second: 31.600000, Best solution: 1118880 found at 140s
Seconds: 150, Iteration: 4750, Iteration per second: 31.666667, Best solution: 1118880 found at 140s
Seconds: 151, Iteration: 4760, Iteration per second: 31.523179, Best solution: 1118880 found at 140s
Seconds: 151, Iteration: 4770, Iteration per second: 31.589404, Best solution: 1118880 found at 140s
Seconds: 151, Iteration: 4780, Iteration per second: 31.655629, Best solution: 1118880 found at 140s
Seconds: 151, Iteration: 4790, Iteration per second: 31.721854, Best solution: 1118880 found at 140s
Seconds: 152, Iteration: 4800, Iteration per second: 31.578947, Best solution: 1118880 found at 140s
Seconds: 152, Iteration: 4810, Iteration per second: 31.644737, Best solution: 1118880 found at 140s
Seconds: 152, Iteration: 4820, Iteration per second: 31.710526, Best solution: 1118880 found at 140s
Seconds: 153, Iteration: 4830, Iteration per second: 31.568627, Best solution: 1118880 found at 140s
Seconds: 153, Iteration: 4840, Iteration per second: 31.633987, Best solution: 1118880 found at 140s
Seconds: 153, Iteration: 4850, Iteration per second: 31.699346, Best solution: 1118880 found at 140s
Seconds: 154, Iteration: 4860, Iteration per second: 31.558442, Best solution: 1118880 found at 140s
Seconds: 154, Iteration: 4870, Iteration per second: 31.623377, Best solution: 1118880 found at 140s
Seconds: 154, Iteration: 4880, Iteration per second: 31.688312, Best solution: 1118880 found at 140s
Seconds: 155, Iteration: 4890, Iteration per second: 31.548387, Best solution: 1118880 found at 140s
Seconds: 155, Iteration: 4900, Iteration per second: 31.612903, Best solution: 1118880 found at 140s
Seconds: 155, Iteration: 4910, Iteration per second: 31.677419, Best solution: 1118880 found at 140s
Seconds: 155, Iteration: 4920, Iteration per second: 31.741935, Best solution: 1118880 found at 140s
Seconds: 156, Iteration: 4930, Iteration per second: 31.602564, Best solution: 1118880 found at 140s
Seconds: 156, Iteration: 4940, Iteration per second: 31.666667, Best solution: 1118880 found at 140s
Seconds: 156, Iteration: 4950, Iteration per second: 31.730769, Best solution: 1118880 found at 140s
Seconds: 157, Iteration: 4960, Iteration per second: 31.592357, Best solution: 1118880 found at 140s
Seconds: 157, Iteration: 4970, Iteration per second: 31.656051, Best solution: 1118880 found at 140s
Seconds: 157, Iteration: 4980, Iteration per second: 31.719745, Best solution: 1118880 found at 140s
Seconds: 158, Iteration: 4990, Iteration per second: 31.582278, Best solution: 1118880 found at 140s
Seconds: 158, Iteration: 5000, Iteration per second: 31.645570, Best solution: 1118880 found at 140s
Seconds: 158, Iteration: 5010, Iteration per second: 31.708861, Best solution: 1118880 found at 140s
Seconds: 158, Iteration: 5020, Iteration per second: 31.772152, Best solution: 1118880 found at 140s
Seconds: 159, Iteration: 5030, Iteration per second: 31.635220, Best solution: 1118880 found at 140s
Seconds: 159, Iteration: 5040, Iteration per second: 31.698113, Best solution: 1118880 found at 140s
Seconds: 159, Iteration: 5050, Iteration per second: 31.761006, Best solution: 1118880 found at 140s
Seconds: 160, Iteration: 5060, Iteration per second: 31.625000, Best solution: 1118880 found at 140s
Seconds: 160, Iteration: 5070, Iteration per second: 31.687500, Best solution: 1118880 found at 140s
Seconds: 160, Iteration: 5080, Iteration per second: 31.750000, Best solution: 1118880 found at 140s
Seconds: 161, Iteration: 5090, Iteration per second: 31.614907, Best solution: 1118880 found at 140s
Seconds: 161, Iteration: 5100, Iteration per second: 31.677019, Best solution: 1118880 found at 140s
Seconds: 161, Iteration: 5110, Iteration per second: 31.739130, Best solution: 1118880 found at 140s
Seconds: 162, Iteration: 5120, Iteration per second: 31.604938, Best solution: 1118880 found at 140s
Seconds: 162, Iteration: 5130, Iteration per second: 31.666667, Best solution: 1118880 found at 140s
Seconds: 162, Iteration: 5140, Iteration per second: 31.728395, Best solution: 1118880 found at 140s
Seconds: 163, Iteration: 5150, Iteration per second: 31.595092, Best solution: 1118880 found at 140s
Seconds: 163, Iteration: 5160, Iteration per second: 31.656442, Best solution: 1118880 found at 140s
Seconds: 163, Iteration: 5170, Iteration per second: 31.717791, Best solution: 1118880 found at 140s
Seconds: 163, Iteration: 5180, Iteration per second: 31.779141, Best solution: 1118880 found at 140s
Seconds: 164, Iteration: 5190, Iteration per second: 31.646341, Best solution: 1118880 found at 140s
Seconds: 164, Iteration: 5200, Iteration per second: 31.707317, Best solution: 1118880 found at 140s
Seconds: 164, Iteration: 5210, Iteration per second: 31.768293, Best solution: 1118880 found at 140s
Seconds: 165, Iteration: 5220, Iteration per second: 31.636364, Best solution: 1118880 found at 140s
Seconds: 165, Iteration: 5230, Iteration per second: 31.696970, Best solution: 1118880 found at 140s
Seconds: 165, Iteration: 5240, Iteration per second: 31.757576, Best solution: 1118880 found at 140s
Seconds: 166, Iteration: 5250, Iteration per second: 31.626506, Best solution: 1118880 found at 140s
Seconds: 166, Iteration: 5260, Iteration per second: 31.686747, Best solution: 1118880 found at 140s
Seconds: 166, Iteration: 5270, Iteration per second: 31.746988, Best solution: 1118880 found at 140s
Seconds: 167, Iteration: 5280, Iteration per second: 31.616766, Best solution: 1118880 found at 140s
Seconds: 167, Iteration: 5290, Iteration per second: 31.676647, Best solution: 1118880 found at 140s
Seconds: 167, Iteration: 5300, Iteration per second: 31.736527, Best solution: 1118880 found at 140s
Seconds: 167, Iteration: 5310, Iteration per second: 31.796407, Best solution: 1118880 found at 140s
Seconds: 168, Iteration: 5320, Iteration per second: 31.666667, Best solution: 1118880 found at 140s
Seconds: 168, Iteration: 5330, Iteration per second: 31.726190, Best solution: 1118880 found at 140s
Seconds: 168, Iteration: 5340, Iteration per second: 31.785714, Best solution: 1118880 found at 140s
Seconds: 169, Iteration: 5350, Iteration per second: 31.656805, Best solution: 1118880 found at 140s
Seconds: 169, Iteration: 5360, Iteration per second: 31.715976, Best solution: 1118880 found at 140s
Seconds: 169, Iteration: 5370, Iteration per second: 31.775148, Best solution: 1118880 found at 140s
Seconds: 170, Iteration: 5380, Iteration per second: 31.647059, Best solution: 1118880 found at 140s
Seconds: 170, Iteration: 5390, Iteration per second: 31.705882, Best solution: 1118880 found at 140s
Seconds: 170, Iteration: 5400, Iteration per second: 31.764706, Best solution: 1118880 found at 140s
Seconds: 171, Iteration: 5410, Iteration per second: 31.637427, Best solution: 1118880 found at 140s
Seconds: 171, Iteration: 5420, Iteration per second: 31.695906, Best solution: 1118880 found at 140s
Seconds: 171, Iteration: 5430, Iteration per second: 31.754386, Best solution: 1118880 found at 140s
Seconds: 172, Iteration: 5440, Iteration per second: 31.627907, Best solution: 1118880 found at 140s
Seconds: 172, Iteration: 5450, Iteration per second: 31.686047, Best solution: 1118880 found at 140s
Seconds: 172, Iteration: 5460, Iteration per second: 31.744186, Best solution: 1118880 found at 140s
Seconds: 172, Iteration: 5470, Iteration per second: 31.802326, Best solution: 1118880 found at 140s
Seconds: 173, Iteration: 5480, Iteration per second: 31.676301, Best solution: 1118880 found at 140s
Seconds: 173, Iteration: 5490, Iteration per second: 31.734104, Best solution: 1118880 found at 140s
Seconds: 173, Iteration: 5500, Iteration per second: 31.791908, Best solution: 1118880 found at 140s
Seconds: 174, Iteration: 5510, Iteration per second: 31.666667, Best solution: 1118880 found at 140s
Seconds: 174, Iteration: 5520, Iteration per second: 31.724138, Best solution: 1118880 found at 140s
Seconds: 174, Iteration: 5530, Iteration per second: 31.781609, Best solution: 1118880 found at 140s
Seconds: 175, Iteration: 5540, Iteration per second: 31.657143, Best solution: 1118880 found at 140s
Seconds: 175, Iteration: 5550, Iteration per second: 31.714286, Best solution: 1118880 found at 140s
Seconds: 175, Iteration: 5560, Iteration per second: 31.771429, Best solution: 1118880 found at 140s
Seconds: 175, Iteration: 5570, Iteration per second: 31.828571, Best solution: 1118880 found at 140s
Seconds: 176, Iteration: 5580, Iteration per second: 31.704545, Best solution: 1118880 found at 140s
Seconds: 176, Iteration: 5590, Iteration per second: 31.761364, Best solution: 1118880 found at 140s
Seconds: 176, Iteration: 5600, Iteration per second: 31.818182, Best solution: 1118880 found at 140s
Seconds: 177, Iteration: 5610, Iteration per second: 31.694915, Best solution: 1118880 found at 140s
Seconds: 177, Iteration: 5620, Iteration per second: 31.751412, Best solution: 1118880 found at 140s
Seconds: 177, Iteration: 5630, Iteration per second: 31.807910, Best solution: 1118880 found at 140s
Seconds: 178, Iteration: 5640, Iteration per second: 31.685393, Best solution: 1118880 found at 140s
Seconds: 178, Iteration: 5650, Iteration per second: 31.741573, Best solution: 1118880 found at 140s
Seconds: 178, Iteration: 5660, Iteration per second: 31.797753, Best solution: 1118880 found at 140s
Seconds: 179, Iteration: 5670, Iteration per second: 31.675978, Best solution: 1118880 found at 140s
Seconds: 179, Iteration: 5680, Iteration per second: 31.731844, Best solution: 1118880 found at 140s
Seconds: 179, Iteration: 5690, Iteration per second: 31.787709, Best solution: 1118880 found at 140s
Seconds: 179, Iteration: 5700, Iteration per second: 31.843575, Best solution: 1118880 found at 140s
Seconds: 180, Iteration: 5710, Iteration per second: 31.722222, Best solution: 1118880 found at 140s
Seconds: 180, Iteration: 5720, Iteration per second: 31.777778, Best solution: 1118880 found at 140s
Seconds: 180, Iteration: 5730, Iteration per second: 31.833333, Best solution: 1118880 found at 140s
Seconds: 181, Iteration: 5740, Iteration per second: 31.712707, Best solution: 1118880 found at 140s
Seconds: 181, Iteration: 5750, Iteration per second: 31.767956, Best solution: 1118880 found at 140s
Seconds: 181, Iteration: 5760, Iteration per second: 31.823204, Best solution: 1118880 found at 140s
Seconds: 182, Iteration: 5770, Iteration per second: 31.703297, Best solution: 1118880 found at 140s
Seconds: 182, Iteration: 5780, Iteration per second: 31.758242, Best solution: 1119396 found at 182s
Seconds: 182, Iteration: 5790, Iteration per second: 31.813187, Best solution: 1119396 found at 182s
Seconds: 183, Iteration: 5800, Iteration per second: 31.693989, Best solution: 1119396 found at 182s
Seconds: 183, Iteration: 5810, Iteration per second: 31.748634, Best solution: 1119396 found at 182s
Seconds: 183, Iteration: 5820, Iteration per second: 31.803279, Best solution: 1119396 found at 182s
Seconds: 183, Iteration: 5830, Iteration per second: 31.857923, Best solution: 1119396 found at 182s
Seconds: 184, Iteration: 5840, Iteration per second: 31.739130, Best solution: 1119396 found at 182s
Seconds: 184, Iteration: 5850, Iteration per second: 31.793478, Best solution: 1119396 found at 182s
Seconds: 184, Iteration: 5860, Iteration per second: 31.847826, Best solution: 1119396 found at 182s
Seconds: 185, Iteration: 5870, Iteration per second: 31.729730, Best solution: 1119396 found at 182s
Seconds: 185, Iteration: 5880, Iteration per second: 31.783784, Best solution: 1119396 found at 182s
Seconds: 185, Iteration: 5890, Iteration per second: 31.837838, Best solution: 1119396 found at 182s
Seconds: 186, Iteration: 5900, Iteration per second: 31.720430, Best solution: 1119396 found at 182s
Seconds: 186, Iteration: 5910, Iteration per second: 31.774194, Best solution: 1119396 found at 182s
Seconds: 186, Iteration: 5920, Iteration per second: 31.827957, Best solution: 1119396 found at 182s
Seconds: 187, Iteration: 5930, Iteration per second: 31.711230, Best solution: 1119396 found at 182s
Seconds: 187, Iteration: 5940, Iteration per second: 31.764706, Best solution: 1119396 found at 182s
Seconds: 187, Iteration: 5950, Iteration per second: 31.818182, Best solution: 1119396 found at 182s
Seconds: 188, Iteration: 5960, Iteration per second: 31.702128, Best solution: 1119396 found at 182s
Seconds: 188, Iteration: 5970, Iteration per second: 31.755319, Best solution: 1119396 found at 182s
Seconds: 188, Iteration: 5980, Iteration per second: 31.808511, Best solution: 1119396 found at 182s
Seconds: 188, Iteration: 5990, Iteration per second: 31.861702, Best solution: 1119763 found at 188s
Seconds: 189, Iteration: 6000, Iteration per second: 31.746032, Best solution: 1119763 found at 188s
Seconds: 189, Iteration: 6010, Iteration per second: 31.798942, Best solution: 1119763 found at 188s
Seconds: 189, Iteration: 6020, Iteration per second: 31.851852, Best solution: 1119763 found at 188s
Seconds: 190, Iteration: 6030, Iteration per second: 31.736842, Best solution: 1119763 found at 188s
Seconds: 190, Iteration: 6040, Iteration per second: 31.789474, Best solution: 1119763 found at 188s
Seconds: 190, Iteration: 6050, Iteration per second: 31.842105, Best solution: 1119763 found at 188s
Seconds: 191, Iteration: 6060, Iteration per second: 31.727749, Best solution: 1119763 found at 188s
Seconds: 191, Iteration: 6070, Iteration per second: 31.780105, Best solution: 1119763 found at 188s
Seconds: 191, Iteration: 6080, Iteration per second: 31.832461, Best solution: 1119763 found at 188s
