Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 1459362 found at 1s
Seconds: 38, Iteration: 770, Iteration per second: 20.263158, Best solution: 1548173 found at 37s
Seconds: 38, Iteration: 780, Iteration per second: 20.526316, Best solution: 1548173 found at 37s
Seconds: 38, Iteration: 790, Iteration per second: 20.789474, Best solution: 1548173 found at 37s
Seconds: 39, Iteration: 800, Iteration per second: 20.512821, Best solution: 1548173 found at 37s
Seconds: 39, Iteration: 810, Iteration per second: 20.769231, Best solution: 1548173 found at 37s
Seconds: 40, Iteration: 820, Iteration per second: 20.500000, Best solution: 1548174 found at 40s
Seconds: 40, Iteration: 830, Iteration per second: 20.750000, Best solution: 1548176 found at 40s
Seconds: 41, Iteration: 840, Iteration per second: 20.487805, Best solution: 1548176 found at 40s
Seconds: 41, Iteration: 850, Iteration per second: 20.731707, Best solution: 1548176 found at 40s
Seconds: 41, Iteration: 860, Iteration per second: 20.975610, Best solution: 1548176 found at 40s
Seconds: 42, Iteration: 870, Iteration per second: 20.714286, Best solution: 1548176 found at 40s
Seconds: 42, Iteration: 880, Iteration per second: 20.952381, Best solution: 1548176 found at 40s
Seconds: 42, Iteration: 890, Iteration per second: 21.190476, Best solution: 1548763 found at 42s
Seconds: 43, Iteration: 900, Iteration per second: 20.930233, Best solution: 1548763 found at 42s
Seconds: 43, Iteration: 910, Iteration per second: 21.162791, Best solution: 1548763 found at 42s
Seconds: 44, Iteration: 920, Iteration per second: 20.909091, Best solution: 1549551 found at 43s
Seconds: 44, Iteration: 930, Iteration per second: 21.136364, Best solution: 1549551 found at 43s
Seconds: 44, Iteration: 940, Iteration per second: 21.363636, Best solution: 1549551 found at 43s
Seconds: 45, Iteration: 950, Iteration per second: 21.111111, Best solution: 1549551 found at 43s
Seconds: 45, Iteration: 960, Iteration per second: 21.333333, Best solution: 1549551 found at 43s
Seconds: 45, Iteration: 970, Iteration per second: 21.555556, Best solution: 1549551 found at 43s
Seconds: 46, Iteration: 980, Iteration per second: 21.304348, Best solution: 1549551 found at 43s
Seconds: 46, Iteration: 990, Iteration per second: 21.521739, Best solution: 1549589 found at 46s
Seconds: 47, Iteration: 1000, Iteration per second: 21.276596, Best solution: 1549589 found at 46s
Seconds: 47, Iteration: 1010, Iteration per second: 21.489362, Best solution: 1549589 found at 46s
Seconds: 48, Iteration: 1020, Iteration per second: 21.250000, Best solution: 1549589 found at 46s
Seconds: 48, Iteration: 1030, Iteration per second: 21.458333, Best solution: 1550890 found at 48s
Seconds: 48, Iteration: 1040, Iteration per second: 21.666667, Best solution: 1550890 found at 48s
Seconds: 49, Iteration: 1050, Iteration per second: 21.428571, Best solution: 1553367 found at 49s
Seconds: 49, Iteration: 1060, Iteration per second: 21.632653, Best solution: 1554297 found at 49s
Seconds: 50, Iteration: 1070, Iteration per second: 21.400000, Best solution: 1554297 found at 49s
Seconds: 50, Iteration: 1080, Iteration per second: 21.600000, Best solution: 1554297 found at 49s
Seconds: 50, Iteration: 1090, Iteration per second: 21.800000, Best solution: 1554297 found at 49s
Seconds: 51, Iteration: 1100, Iteration per second: 21.568627, Best solution: 1554297 found at 49s
Seconds: 51, Iteration: 1110, Iteration per second: 21.764706, Best solution: 1554297 found at 49s
Seconds: 52, Iteration: 1120, Iteration per second: 21.538462, Best solution: 1554297 found at 49s
Seconds: 52, Iteration: 1130, Iteration per second: 21.730769, Best solution: 1554297 found at 49s
Seconds: 53, Iteration: 1140, Iteration per second: 21.509434, Best solution: 1554297 found at 49s
Seconds: 53, Iteration: 1150, Iteration per second: 21.698113, Best solution: 1554333 found at 53s
Seconds: 54, Iteration: 1160, Iteration per second: 21.481481, Best solution: 1555538 found at 54s
Seconds: 54, Iteration: 1170, Iteration per second: 21.666667, Best solution: 1555538 found at 54s
Seconds: 54, Iteration: 1180, Iteration per second: 21.851852, Best solution: 1555538 found at 54s
Seconds: 55, Iteration: 1190, Iteration per second: 21.636364, Best solution: 1555587 found at 55s
Seconds: 55, Iteration: 1200, Iteration per second: 21.818182, Best solution: 1555587 found at 55s
Seconds: 56, Iteration: 1210, Iteration per second: 21.607143, Best solution: 1555587 found at 55s
Seconds: 56, Iteration: 1220, Iteration per second: 21.785714, Best solution: 1555587 found at 55s
Seconds: 57, Iteration: 1230, Iteration per second: 21.578947, Best solution: 1555587 found at 55s
Seconds: 57, Iteration: 1240, Iteration per second: 21.754386, Best solution: 1555587 found at 55s
Seconds: 57, Iteration: 1250, Iteration per second: 21.929825, Best solution: 1555587 found at 55s
Seconds: 58, Iteration: 1260, Iteration per second: 21.724138, Best solution: 1555587 found at 55s
Seconds: 58, Iteration: 1270, Iteration per second: 21.896552, Best solution: 1555587 found at 55s
Seconds: 58, Iteration: 1280, Iteration per second: 22.068966, Best solution: 1556421 found at 58s
Seconds: 59, Iteration: 1290, Iteration per second: 21.864407, Best solution: 1556421 found at 58s
Seconds: 59, Iteration: 1300, Iteration per second: 22.033898, Best solution: 1556421 found at 58s
Seconds: 60, Iteration: 1310, Iteration per second: 21.833333, Best solution: 1557103 found at 60s
Seconds: 60, Iteration: 1320, Iteration per second: 22.000000, Best solution: 1557103 found at 60s
Seconds: 61, Iteration: 1330, Iteration per second: 21.803279, Best solution: 1557103 found at 60s
Seconds: 61, Iteration: 1340, Iteration per second: 21.967213, Best solution: 1557103 found at 60s
Seconds: 61, Iteration: 1350, Iteration per second: 22.131148, Best solution: 1557103 found at 60s
Seconds: 62, Iteration: 1360, Iteration per second: 21.935484, Best solution: 1557739 found at 62s
Seconds: 62, Iteration: 1370, Iteration per second: 22.096774, Best solution: 1557739 found at 62s
Seconds: 63, Iteration: 1380, Iteration per second: 21.904762, Best solution: 1558494 found at 63s
Seconds: 63, Iteration: 1390, Iteration per second: 22.063492, Best solution: 1558494 found at 63s
Seconds: 63, Iteration: 1400, Iteration per second: 22.222222, Best solution: 1558525 found at 63s
Seconds: 64, Iteration: 1410, Iteration per second: 22.031250, Best solution: 1558525 found at 63s
Seconds: 64, Iteration: 1420, Iteration per second: 22.187500, Best solution: 1560648 found at 64s
Seconds: 65, Iteration: 1430, Iteration per second: 22.000000, Best solution: 1560648 found at 64s
Seconds: 65, Iteration: 1440, Iteration per second: 22.153846, Best solution: 1560648 found at 64s
Seconds: 65, Iteration: 1450, Iteration per second: 22.307692, Best solution: 1560648 found at 64s
Seconds: 66, Iteration: 1460, Iteration per second: 22.121212, Best solution: 1560648 found at 64s
Seconds: 66, Iteration: 1470, Iteration per second: 22.272727, Best solution: 1560648 found at 64s
Seconds: 67, Iteration: 1480, Iteration per second: 22.089552, Best solution: 1560648 found at 64s
Seconds: 67, Iteration: 1490, Iteration per second: 22.238806, Best solution: 1560648 found at 64s
Seconds: 67, Iteration: 1500, Iteration per second: 22.388060, Best solution: 1560648 found at 64s
Seconds: 68, Iteration: 1510, Iteration per second: 22.205882, Best solution: 1560648 found at 64s
Seconds: 68, Iteration: 1520, Iteration per second: 22.352941, Best solution: 1560648 found at 64s
Seconds: 69, Iteration: 1530, Iteration per second: 22.173913, Best solution: 1560648 found at 64s
Seconds: 69, Iteration: 1540, Iteration per second: 22.318841, Best solution: 1560648 found at 64s
Seconds: 69, Iteration: 1550, Iteration per second: 22.463768, Best solution: 1560648 found at 64s
Seconds: 70, Iteration: 1560, Iteration per second: 22.285714, Best solution: 1560648 found at 64s
Seconds: 70, Iteration: 1570, Iteration per second: 22.428571, Best solution: 1560648 found at 64s
Seconds: 71, Iteration: 1580, Iteration per second: 22.253521, Best solution: 1560648 found at 64s
Seconds: 71, Iteration: 1590, Iteration per second: 22.394366, Best solution: 1560648 found at 64s
Seconds: 71, Iteration: 1600, Iteration per second: 22.535211, Best solution: 1560648 found at 64s
Seconds: 72, Iteration: 1610, Iteration per second: 22.361111, Best solution: 1560648 found at 64s
Seconds: 72, Iteration: 1620, Iteration per second: 22.500000, Best solution: 1560648 found at 64s
Seconds: 73, Iteration: 1630, Iteration per second: 22.328767, Best solution: 1560648 found at 64s
Seconds: 73, Iteration: 1640, Iteration per second: 22.465753, Best solution: 1560648 found at 64s
Seconds: 74, Iteration: 1650, Iteration per second: 22.297297, Best solution: 1560648 found at 64s
Seconds: 74, Iteration: 1660, Iteration per second: 22.432432, Best solution: 1560648 found at 64s
Seconds: 74, Iteration: 1670, Iteration per second: 22.567568, Best solution: 1560648 found at 64s
Seconds: 75, Iteration: 1680, Iteration per second: 22.400000, Best solution: 1560648 found at 64s
Seconds: 75, Iteration: 1690, Iteration per second: 22.533333, Best solution: 1560648 found at 64s
Seconds: 75, Iteration: 1700, Iteration per second: 22.666667, Best solution: 1560648 found at 64s
Seconds: 76, Iteration: 1710, Iteration per second: 22.500000, Best solution: 1560692 found at 76s
Seconds: 76, Iteration: 1720, Iteration per second: 22.631579, Best solution: 1561455 found at 76s
Seconds: 76, Iteration: 1730, Iteration per second: 22.763158, Best solution: 1561455 found at 76s
Seconds: 77, Iteration: 1740, Iteration per second: 22.597403, Best solution: 1561455 found at 76s
Seconds: 77, Iteration: 1750, Iteration per second: 22.727273, Best solution: 1561455 found at 76s
Seconds: 78, Iteration: 1760, Iteration per second: 22.564103, Best solution: 1561455 found at 76s
Seconds: 78, Iteration: 1770, Iteration per second: 22.692308, Best solution: 1561455 found at 76s
Seconds: 78, Iteration: 1780, Iteration per second: 22.820513, Best solution: 1561455 found at 76s
Seconds: 79, Iteration: 1790, Iteration per second: 22.658228, Best solution: 1561455 found at 76s
Seconds: 79, Iteration: 1800, Iteration per second: 22.784810, Best solution: 1561455 found at 76s
Seconds: 80, Iteration: 1810, Iteration per second: 22.625000, Best solution: 1561455 found at 76s
Seconds: 80, Iteration: 1820, Iteration per second: 22.750000, Best solution: 1561455 found at 76s
Seconds: 80, Iteration: 1830, Iteration per second: 22.875000, Best solution: 1561455 found at 76s
Seconds: 81, Iteration: 1840, Iteration per second: 22.716049, Best solution: 1561519 found at 80s
Seconds: 81, Iteration: 1850, Iteration per second: 22.839506, Best solution: 1561519 found at 80s
Seconds: 82, Iteration: 1860, Iteration per second: 22.682927, Best solution: 1561519 found at 80s
Seconds: 82, Iteration: 1870, Iteration per second: 22.804878, Best solution: 1561519 found at 80s
Seconds: 82, Iteration: 1880, Iteration per second: 22.926829, Best solution: 1561519 found at 80s
Seconds: 83, Iteration: 1890, Iteration per second: 22.771084, Best solution: 1561519 found at 80s
Seconds: 83, Iteration: 1900, Iteration per second: 22.891566, Best solution: 1561519 found at 80s
Seconds: 83, Iteration: 1910, Iteration per second: 23.012048, Best solution: 1561519 found at 80s
Seconds: 84, Iteration: 1920, Iteration per second: 22.857143, Best solution: 1561519 found at 80s
Seconds: 84, Iteration: 1930, Iteration per second: 22.976190, Best solution: 1561722 found at 84s
Seconds: 85, Iteration: 1940, Iteration per second: 22.823529, Best solution: 1566048 found at 84s
Seconds: 85, Iteration: 1950, Iteration per second: 22.941176, Best solution: 1566048 found at 84s
Seconds: 85, Iteration: 1960, Iteration per second: 23.058824, Best solution: 1566049 found at 85s
Seconds: 86, Iteration: 1970, Iteration per second: 22.906977, Best solution: 1566049 found at 85s
Seconds: 86, Iteration: 1980, Iteration per second: 23.023256, Best solution: 1566049 found at 85s
Seconds: 87, Iteration: 1990, Iteration per second: 22.873563, Best solution: 1566049 found at 85s
Seconds: 87, Iteration: 2000, Iteration per second: 22.988506, Best solution: 1566049 found at 85s
Seconds: 87, Iteration: 2010, Iteration per second: 23.103448, Best solution: 1566049 found at 85s
Seconds: 88, Iteration: 2020, Iteration per second: 22.954545, Best solution: 1566049 found at 85s
Seconds: 88, Iteration: 2030, Iteration per second: 23.068182, Best solution: 1566049 found at 85s
Seconds: 89, Iteration: 2040, Iteration per second: 22.921348, Best solution: 1566529 found at 88s
Seconds: 89, Iteration: 2050, Iteration per second: 23.033708, Best solution: 1566529 found at 88s
Seconds: 89, Iteration: 2060, Iteration per second: 23.146067, Best solution: 1566529 found at 88s
Seconds: 90, Iteration: 2070, Iteration per second: 23.000000, Best solution: 1566529 found at 88s
Seconds: 90, Iteration: 2080, Iteration per second: 23.111111, Best solution: 1566529 found at 88s
Seconds: 91, Iteration: 2090, Iteration per second: 22.967033, Best solution: 1566529 found at 88s
Seconds: 91, Iteration: 2100, Iteration per second: 23.076923, Best solution: 1566529 found at 88s
Seconds: 91, Iteration: 2110, Iteration per second: 23.186813, Best solution: 1567903 found at 91s
Seconds: 92, Iteration: 2120, Iteration per second: 23.043478, Best solution: 1567903 found at 91s
Seconds: 92, Iteration: 2130, Iteration per second: 23.152174, Best solution: 1567903 found at 91s
Seconds: 93, Iteration: 2140, Iteration per second: 23.010753, Best solution: 1567903 found at 91s
Seconds: 93, Iteration: 2150, Iteration per second: 23.118280, Best solution: 1567903 found at 91s
Seconds: 93, Iteration: 2160, Iteration per second: 23.225806, Best solution: 1567903 found at 91s
Seconds: 94, Iteration: 2170, Iteration per second: 23.085106, Best solution: 1567903 found at 91s
Seconds: 94, Iteration: 2180, Iteration per second: 23.191489, Best solution: 1567903 found at 91s
Seconds: 95, Iteration: 2190, Iteration per second: 23.052632, Best solution: 1567903 found at 91s
Seconds: 95, Iteration: 2200, Iteration per second: 23.157895, Best solution: 1567903 found at 91s
Seconds: 95, Iteration: 2210, Iteration per second: 23.263158, Best solution: 1567903 found at 91s
Seconds: 96, Iteration: 2220, Iteration per second: 23.125000, Best solution: 1567903 found at 91s
Seconds: 96, Iteration: 2230, Iteration per second: 23.229167, Best solution: 1567903 found at 91s
Seconds: 97, Iteration: 2240, Iteration per second: 23.092784, Best solution: 1567903 found at 91s
Seconds: 97, Iteration: 2250, Iteration per second: 23.195876, Best solution: 1567903 found at 91s
Seconds: 97, Iteration: 2260, Iteration per second: 23.298969, Best solution: 1567903 found at 91s
Seconds: 98, Iteration: 2270, Iteration per second: 23.163265, Best solution: 1567903 found at 91s
Seconds: 98, Iteration: 2280, Iteration per second: 23.265306, Best solution: 1567903 found at 91s
Seconds: 99, Iteration: 2290, Iteration per second: 23.131313, Best solution: 1567903 found at 91s
Seconds: 99, Iteration: 2300, Iteration per second: 23.232323, Best solution: 1567903 found at 91s
Seconds: 99, Iteration: 2310, Iteration per second: 23.333333, Best solution: 1567903 found at 91s
Seconds: 100, Iteration: 2320, Iteration per second: 23.200000, Best solution: 1567903 found at 91s
Seconds: 100, Iteration: 2330, Iteration per second: 23.300000, Best solution: 1567903 found at 91s
Seconds: 101, Iteration: 2340, Iteration per second: 23.168317, Best solution: 1567903 found at 91s
Seconds: 101, Iteration: 2350, Iteration per second: 23.267327, Best solution: 1567903 found at 91s
Seconds: 101, Iteration: 2360, Iteration per second: 23.366337, Best solution: 1567903 found at 91s
Seconds: 102, Iteration: 2370, Iteration per second: 23.235294, Best solution: 1567903 found at 91s
Seconds: 102, Iteration: 2380, Iteration per second: 23.333333, Best solution: 1567903 found at 91s
Seconds: 102, Iteration: 2390, Iteration per second: 23.431373, Best solution: 1567903 found at 91s
Seconds: 103, Iteration: 2400, Iteration per second: 23.300971, Best solution: 1567903 found at 91s
Seconds: 103, Iteration: 2410, Iteration per second: 23.398058, Best solution: 1567903 found at 91s
Seconds: 104, Iteration: 2420, Iteration per second: 23.269231, Best solution: 1567903 found at 91s
Seconds: 104, Iteration: 2430, Iteration per second: 23.365385, Best solution: 1567903 found at 91s
Seconds: 104, Iteration: 2440, Iteration per second: 23.461538, Best solution: 1567903 found at 91s
Seconds: 105, Iteration: 2450, Iteration per second: 23.333333, Best solution: 1567903 found at 91s
Seconds: 105, Iteration: 2460, Iteration per second: 23.428571, Best solution: 1567903 found at 91s
Seconds: 105, Iteration: 2470, Iteration per second: 23.523810, Best solution: 1567903 found at 91s
Seconds: 106, Iteration: 2480, Iteration per second: 23.396226, Best solution: 1567903 found at 91s
Seconds: 106, Iteration: 2490, Iteration per second: 23.490566, Best solution: 1567903 found at 91s
Seconds: 107, Iteration: 2500, Iteration per second: 23.364486, Best solution: 1567903 found at 91s
Seconds: 107, Iteration: 2510, Iteration per second: 23.457944, Best solution: 1567903 found at 91s
Seconds: 108, Iteration: 2520, Iteration per second: 23.333333, Best solution: 1567903 found at 91s
Seconds: 108, Iteration: 2530, Iteration per second: 23.425926, Best solution: 1567903 found at 91s
Seconds: 108, Iteration: 2540, Iteration per second: 23.518519, Best solution: 1567903 found at 91s
Seconds: 109, Iteration: 2550, Iteration per second: 23.394495, Best solution: 1567903 found at 91s
Seconds: 109, Iteration: 2560, Iteration per second: 23.486239, Best solution: 1570559 found at 109s
Seconds: 109, Iteration: 2570, Iteration per second: 23.577982, Best solution: 1570559 found at 109s
Seconds: 110, Iteration: 2580, Iteration per second: 23.454545, Best solution: 1570559 found at 109s
Seconds: 110, Iteration: 2590, Iteration per second: 23.545455, Best solution: 1570559 found at 109s
Seconds: 111, Iteration: 2600, Iteration per second: 23.423423, Best solution: 1570559 found at 109s
Seconds: 111, Iteration: 2610, Iteration per second: 23.513514, Best solution: 1570559 found at 109s
Seconds: 111, Iteration: 2620, Iteration per second: 23.603604, Best solution: 1570559 found at 109s
Seconds: 112, Iteration: 2630, Iteration per second: 23.482143, Best solution: 1570559 found at 109s
Seconds: 112, Iteration: 2640, Iteration per second: 23.571429, Best solution: 1570559 found at 109s
Seconds: 113, Iteration: 2650, Iteration per second: 23.451327, Best solution: 1570559 found at 109s
Seconds: 113, Iteration: 2660, Iteration per second: 23.539823, Best solution: 1570559 found at 109s
Seconds: 114, Iteration: 2670, Iteration per second: 23.421053, Best solution: 1570559 found at 109s
Seconds: 114, Iteration: 2680, Iteration per second: 23.508772, Best solution: 1570559 found at 109s
Seconds: 114, Iteration: 2690, Iteration per second: 23.596491, Best solution: 1570559 found at 109s
Seconds: 115, Iteration: 2700, Iteration per second: 23.478261, Best solution: 1570559 found at 109s
Seconds: 115, Iteration: 2710, Iteration per second: 23.565217, Best solution: 1570559 found at 109s
Seconds: 116, Iteration: 2720, Iteration per second: 23.448276, Best solution: 1570559 found at 109s
Seconds: 116, Iteration: 2730, Iteration per second: 23.534483, Best solution: 1570559 found at 109s
Seconds: 116, Iteration: 2740, Iteration per second: 23.620690, Best solution: 1570559 found at 109s
Seconds: 117, Iteration: 2750, Iteration per second: 23.504274, Best solution: 1570559 found at 109s
Seconds: 117, Iteration: 2760, Iteration per second: 23.589744, Best solution: 1570559 found at 109s
Seconds: 118, Iteration: 2770, Iteration per second: 23.474576, Best solution: 1570559 found at 109s
Seconds: 118, Iteration: 2780, Iteration per second: 23.559322, Best solution: 1570559 found at 109s
Seconds: 118, Iteration: 2790, Iteration per second: 23.644068, Best solution: 1570559 found at 109s
Seconds: 119, Iteration: 2800, Iteration per second: 23.529412, Best solution: 1570559 found at 109s
Seconds: 119, Iteration: 2810, Iteration per second: 23.613445, Best solution: 1570559 found at 109s
Seconds: 120, Iteration: 2820, Iteration per second: 23.500000, Best solution: 1570559 found at 109s
Seconds: 120, Iteration: 2830, Iteration per second: 23.583333, Best solution: 1570559 found at 109s
Seconds: 121, Iteration: 2840, Iteration per second: 23.471074, Best solution: 1570559 found at 109s
Seconds: 121, Iteration: 2850, Iteration per second: 23.553719, Best solution: 1570559 found at 109s
Seconds: 121, Iteration: 2860, Iteration per second: 23.636364, Best solution: 1570559 found at 109s
Seconds: 122, Iteration: 2870, Iteration per second: 23.524590, Best solution: 1570559 found at 109s
Seconds: 122, Iteration: 2880, Iteration per second: 23.606557, Best solution: 1570559 found at 109s
Seconds: 122, Iteration: 2890, Iteration per second: 23.688525, Best solution: 1570559 found at 109s
Seconds: 123, Iteration: 2900, Iteration per second: 23.577236, Best solution: 1570559 found at 109s
Seconds: 123, Iteration: 2910, Iteration per second: 23.658537, Best solution: 1570559 found at 109s
Seconds: 123, Iteration: 2920, Iteration per second: 23.739837, Best solution: 1570559 found at 109s
Seconds: 124, Iteration: 2930, Iteration per second: 23.629032, Best solution: 1570559 found at 109s
Seconds: 124, Iteration: 2940, Iteration per second: 23.709677, Best solution: 1570559 found at 109s
Seconds: 125, Iteration: 2950, Iteration per second: 23.600000, Best solution: 1570559 found at 109s
Seconds: 125, Iteration: 2960, Iteration per second: 23.680000, Best solution: 1570559 found at 109s
Seconds: 125, Iteration: 2970, Iteration per second: 23.760000, Best solution: 1570559 found at 109s
Seconds: 126, Iteration: 2980, Iteration per second: 23.650794, Best solution: 1570559 found at 109s
Seconds: 126, Iteration: 2990, Iteration per second: 23.730159, Best solution: 1570559 found at 109s
Seconds: 127, Iteration: 3000, Iteration per second: 23.622047, Best solution: 1570857 found at 126s
Seconds: 127, Iteration: 3010, Iteration per second: 23.700787, Best solution: 1571685 found at 127s
Seconds: 127, Iteration: 3020, Iteration per second: 23.779528, Best solution: 1572150 found at 127s
Seconds: 128, Iteration: 3030, Iteration per second: 23.671875, Best solution: 1572150 found at 127s
Seconds: 128, Iteration: 3040, Iteration per second: 23.750000, Best solution: 1572150 found at 127s
Seconds: 129, Iteration: 3050, Iteration per second: 23.643411, Best solution: 1572150 found at 127s
