Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 82, Total Iterations: 51100, Iteration per second: 623.170732, Best solution: 656711 found at 10s
Seconds: 82, Total Iterations: 51200, Iteration per second: 624.390244, Best solution: 656711 found at 10s
Seconds: 82, Total Iterations: 51300, Iteration per second: 625.609756, Best solution: 656711 found at 10s
Seconds: 82, Total Iterations: 51400, Iteration per second: 626.829268, Best solution: 656711 found at 10s
Seconds: 82, Total Iterations: 51500, Iteration per second: 628.048780, Best solution: 656711 found at 10s
Seconds: 83, Total Iterations: 51600, Iteration per second: 621.686747, Best solution: 656711 found at 10s
Seconds: 83, Total Iterations: 51700, Iteration per second: 622.891566, Best solution: 656711 found at 10s
Seconds: 83, Total Iterations: 51800, Iteration per second: 624.096386, Best solution: 656711 found at 10s
Seconds: 83, Total Iterations: 51900, Iteration per second: 625.301205, Best solution: 656711 found at 10s
Seconds: 83, Total Iterations: 52000, Iteration per second: 626.506024, Best solution: 656711 found at 10s
Seconds: 83, Total Iterations: 52100, Iteration per second: 627.710843, Best solution: 656711 found at 10s
Seconds: 83, Total Iterations: 52200, Iteration per second: 628.915663, Best solution: 656711 found at 10s
Seconds: 84, Total Iterations: 52300, Iteration per second: 622.619048, Best solution: 656711 found at 10s
Seconds: 84, Total Iterations: 52400, Iteration per second: 623.809524, Best solution: 656711 found at 10s
Seconds: 84, Total Iterations: 52500, Iteration per second: 625.000000, Best solution: 656711 found at 10s
Seconds: 84, Total Iterations: 52600, Iteration per second: 626.190476, Best solution: 656711 found at 10s
Seconds: 84, Total Iterations: 52700, Iteration per second: 627.380952, Best solution: 656711 found at 10s
Seconds: 84, Total Iterations: 52800, Iteration per second: 628.571429, Best solution: 656711 found at 10s
Seconds: 85, Total Iterations: 52900, Iteration per second: 622.352941, Best solution: 656711 found at 10s
Seconds: 85, Total Iterations: 53000, Iteration per second: 623.529412, Best solution: 656711 found at 10s
Seconds: 85, Total Iterations: 53100, Iteration per second: 624.705882, Best solution: 656711 found at 10s
Seconds: 85, Total Iterations: 53200, Iteration per second: 625.882353, Best solution: 656711 found at 10s
Seconds: 85, Total Iterations: 53300, Iteration per second: 627.058824, Best solution: 656711 found at 10s
Seconds: 85, Total Iterations: 53400, Iteration per second: 628.235294, Best solution: 656711 found at 10s
Seconds: 85, Total Iterations: 53500, Iteration per second: 629.411765, Best solution: 656711 found at 10s
Seconds: 86, Total Iterations: 53600, Iteration per second: 623.255814, Best solution: 656711 found at 10s
Seconds: 86, Total Iterations: 53700, Iteration per second: 624.418605, Best solution: 656711 found at 10s
Seconds: 86, Total Iterations: 53800, Iteration per second: 625.581395, Best solution: 656711 found at 10s
Seconds: 86, Total Iterations: 53900, Iteration per second: 626.744186, Best solution: 656711 found at 10s
Seconds: 86, Total Iterations: 54000, Iteration per second: 627.906977, Best solution: 656711 found at 10s
Seconds: 86, Total Iterations: 54100, Iteration per second: 629.069767, Best solution: 656711 found at 10s
Seconds: 87, Total Iterations: 54200, Iteration per second: 622.988506, Best solution: 656711 found at 10s
Seconds: 87, Total Iterations: 54300, Iteration per second: 624.137931, Best solution: 656711 found at 10s
Seconds: 87, Total Iterations: 54400, Iteration per second: 625.287356, Best solution: 656711 found at 10s
Seconds: 87, Total Iterations: 54500, Iteration per second: 626.436782, Best solution: 656711 found at 10s
Seconds: 87, Total Iterations: 54600, Iteration per second: 627.586207, Best solution: 656711 found at 10s
Seconds: 87, Total Iterations: 54700, Iteration per second: 628.735632, Best solution: 656711 found at 10s
Seconds: 88, Total Iterations: 54800, Iteration per second: 622.727273, Best solution: 656711 found at 10s
Seconds: 88, Total Iterations: 54900, Iteration per second: 623.863636, Best solution: 656711 found at 10s
Seconds: 88, Total Iterations: 55000, Iteration per second: 625.000000, Best solution: 656711 found at 10s
Seconds: 88, Total Iterations: 55100, Iteration per second: 626.136364, Best solution: 656711 found at 10s
Seconds: 88, Total Iterations: 55200, Iteration per second: 627.272727, Best solution: 656711 found at 10s
Seconds: 88, Total Iterations: 55300, Iteration per second: 628.409091, Best solution: 656711 found at 10s
Seconds: 88, Total Iterations: 55400, Iteration per second: 629.545455, Best solution: 656711 found at 10s
Seconds: 89, Total Iterations: 55500, Iteration per second: 623.595506, Best solution: 656711 found at 10s
Seconds: 89, Total Iterations: 55600, Iteration per second: 624.719101, Best solution: 656711 found at 10s
Seconds: 89, Total Iterations: 55700, Iteration per second: 625.842697, Best solution: 656711 found at 10s
Seconds: 89, Total Iterations: 55800, Iteration per second: 626.966292, Best solution: 656711 found at 10s
Seconds: 89, Total Iterations: 55900, Iteration per second: 628.089888, Best solution: 656711 found at 10s
Seconds: 89, Total Iterations: 56000, Iteration per second: 629.213483, Best solution: 656711 found at 10s
Seconds: 90, Total Iterations: 56100, Iteration per second: 623.333333, Best solution: 656711 found at 10s
Seconds: 90, Total Iterations: 56200, Iteration per second: 624.444444, Best solution: 656711 found at 10s
Seconds: 90, Total Iterations: 56300, Iteration per second: 625.555556, Best solution: 656711 found at 10s
Seconds: 90, Total Iterations: 56400, Iteration per second: 626.666667, Best solution: 656711 found at 10s
Seconds: 90, Total Iterations: 56500, Iteration per second: 627.777778, Best solution: 656711 found at 10s
Seconds: 90, Total Iterations: 56600, Iteration per second: 628.888889, Best solution: 656711 found at 10s
Seconds: 90, Total Iterations: 56700, Iteration per second: 630.000000, Best solution: 656711 found at 10s
Seconds: 91, Total Iterations: 56800, Iteration per second: 624.175824, Best solution: 656711 found at 10s
Seconds: 91, Total Iterations: 56900, Iteration per second: 625.274725, Best solution: 656711 found at 10s
Seconds: 91, Total Iterations: 57000, Iteration per second: 626.373626, Best solution: 656711 found at 10s
Seconds: 91, Total Iterations: 57100, Iteration per second: 627.472527, Best solution: 656711 found at 10s
Seconds: 91, Total Iterations: 57200, Iteration per second: 628.571429, Best solution: 656711 found at 10s
Seconds: 91, Total Iterations: 57300, Iteration per second: 629.670330, Best solution: 656711 found at 10s
Seconds: 91, Total Iterations: 57400, Iteration per second: 630.769231, Best solution: 656711 found at 10s
Seconds: 92, Total Iterations: 57500, Iteration per second: 625.000000, Best solution: 656711 found at 10s
Seconds: 92, Total Iterations: 57600, Iteration per second: 626.086957, Best solution: 656711 found at 10s
Seconds: 92, Total Iterations: 57700, Iteration per second: 627.173913, Best solution: 656711 found at 10s
Seconds: 92, Total Iterations: 57800, Iteration per second: 628.260870, Best solution: 656711 found at 10s
Seconds: 92, Total Iterations: 57900, Iteration per second: 629.347826, Best solution: 656711 found at 10s
Seconds: 92, Total Iterations: 58000, Iteration per second: 630.434783, Best solution: 656711 found at 10s
Seconds: 92, Total Iterations: 58100, Iteration per second: 631.521739, Best solution: 656711 found at 10s
Seconds: 93, Total Iterations: 58200, Iteration per second: 625.806452, Best solution: 656711 found at 10s
Seconds: 93, Total Iterations: 58300, Iteration per second: 626.881720, Best solution: 656711 found at 10s
Seconds: 93, Total Iterations: 58400, Iteration per second: 627.956989, Best solution: 656711 found at 10s
Seconds: 93, Total Iterations: 58500, Iteration per second: 629.032258, Best solution: 656711 found at 10s
Seconds: 93, Total Iterations: 58600, Iteration per second: 630.107527, Best solution: 656711 found at 10s
Seconds: 93, Total Iterations: 58700, Iteration per second: 631.182796, Best solution: 656711 found at 10s
Seconds: 94, Total Iterations: 58800, Iteration per second: 625.531915, Best solution: 656711 found at 10s
Seconds: 94, Total Iterations: 58900, Iteration per second: 626.595745, Best solution: 656711 found at 10s
Seconds: 94, Total Iterations: 59000, Iteration per second: 627.659574, Best solution: 656711 found at 10s
Seconds: 94, Total Iterations: 59100, Iteration per second: 628.723404, Best solution: 656711 found at 10s
Seconds: 94, Total Iterations: 59200, Iteration per second: 629.787234, Best solution: 656711 found at 10s
Seconds: 94, Total Iterations: 59300, Iteration per second: 630.851064, Best solution: 656711 found at 10s
Seconds: 94, Total Iterations: 59400, Iteration per second: 631.914894, Best solution: 656711 found at 10s
Seconds: 95, Total Iterations: 59500, Iteration per second: 626.315789, Best solution: 656711 found at 10s
Seconds: 95, Total Iterations: 59600, Iteration per second: 627.368421, Best solution: 656711 found at 10s
Seconds: 95, Total Iterations: 59700, Iteration per second: 628.421053, Best solution: 656711 found at 10s
Seconds: 95, Total Iterations: 59800, Iteration per second: 629.473684, Best solution: 656711 found at 10s
Seconds: 95, Total Iterations: 59900, Iteration per second: 630.526316, Best solution: 656711 found at 10s
Seconds: 95, Total Iterations: 60000, Iteration per second: 631.578947, Best solution: 656711 found at 10s
Seconds: 95, Total Iterations: 60100, Iteration per second: 632.631579, Best solution: 656711 found at 10s
Seconds: 96, Total Iterations: 60200, Iteration per second: 627.083333, Best solution: 656711 found at 10s
Seconds: 96, Total Iterations: 60300, Iteration per second: 628.125000, Best solution: 656711 found at 10s
Seconds: 96, Total Iterations: 60400, Iteration per second: 629.166667, Best solution: 656711 found at 10s
Seconds: 96, Total Iterations: 60500, Iteration per second: 630.208333, Best solution: 656711 found at 10s
Seconds: 96, Total Iterations: 60600, Iteration per second: 631.250000, Best solution: 656711 found at 10s
Seconds: 96, Total Iterations: 60700, Iteration per second: 632.291667, Best solution: 656711 found at 10s
Seconds: 96, Total Iterations: 60800, Iteration per second: 633.333333, Best solution: 656711 found at 10s
Seconds: 97, Total Iterations: 60900, Iteration per second: 627.835052, Best solution: 656711 found at 10s
Seconds: 97, Total Iterations: 61000, Iteration per second: 628.865979, Best solution: 656711 found at 10s
Seconds: 97, Total Iterations: 61100, Iteration per second: 629.896907, Best solution: 656711 found at 10s
Seconds: 97, Total Iterations: 61200, Iteration per second: 630.927835, Best solution: 656711 found at 10s
Seconds: 97, Total Iterations: 61300, Iteration per second: 631.958763, Best solution: 656711 found at 10s
Seconds: 97, Total Iterations: 61400, Iteration per second: 632.989691, Best solution: 656711 found at 10s
Seconds: 98, Total Iterations: 61500, Iteration per second: 627.551020, Best solution: 656711 found at 10s
Seconds: 98, Total Iterations: 61600, Iteration per second: 628.571429, Best solution: 656711 found at 10s
Seconds: 98, Total Iterations: 61700, Iteration per second: 629.591837, Best solution: 656711 found at 10s
Seconds: 98, Total Iterations: 61800, Iteration per second: 630.612245, Best solution: 656711 found at 10s
Seconds: 98, Total Iterations: 61900, Iteration per second: 631.632653, Best solution: 656711 found at 10s
Seconds: 98, Total Iterations: 62000, Iteration per second: 632.653061, Best solution: 656711 found at 10s
Seconds: 98, Total Iterations: 62100, Iteration per second: 633.673469, Best solution: 656711 found at 10s
Seconds: 99, Total Iterations: 62200, Iteration per second: 628.282828, Best solution: 656711 found at 10s
Seconds: 99, Total Iterations: 62300, Iteration per second: 629.292929, Best solution: 656711 found at 10s
Seconds: 99, Total Iterations: 62400, Iteration per second: 630.303030, Best solution: 656711 found at 10s
Seconds: 99, Total Iterations: 62500, Iteration per second: 631.313131, Best solution: 656711 found at 10s
Seconds: 99, Total Iterations: 62600, Iteration per second: 632.323232, Best solution: 656711 found at 10s
Seconds: 99, Total Iterations: 62700, Iteration per second: 633.333333, Best solution: 656711 found at 10s
Seconds: 99, Total Iterations: 62800, Iteration per second: 634.343434, Best solution: 656711 found at 10s
Seconds: 100, Total Iterations: 62900, Iteration per second: 629.000000, Best solution: 656711 found at 10s
Seconds: 100, Total Iterations: 63000, Iteration per second: 630.000000, Best solution: 656711 found at 10s
Seconds: 100, Total Iterations: 63100, Iteration per second: 631.000000, Best solution: 656711 found at 10s
Seconds: 100, Total Iterations: 63200, Iteration per second: 632.000000, Best solution: 656711 found at 10s
Seconds: 100, Total Iterations: 63300, Iteration per second: 633.000000, Best solution: 656711 found at 10s
Seconds: 100, Total Iterations: 63400, Iteration per second: 634.000000, Best solution: 656711 found at 10s
Seconds: 100, Total Iterations: 63500, Iteration per second: 635.000000, Best solution: 656711 found at 10s
Seconds: 101, Total Iterations: 63600, Iteration per second: 629.702970, Best solution: 656711 found at 10s
Seconds: 101, Total Iterations: 63700, Iteration per second: 630.693069, Best solution: 656711 found at 10s
Seconds: 101, Total Iterations: 63800, Iteration per second: 631.683168, Best solution: 656711 found at 10s
Seconds: 101, Total Iterations: 63900, Iteration per second: 632.673267, Best solution: 656711 found at 10s
Seconds: 101, Total Iterations: 64000, Iteration per second: 633.663366, Best solution: 656711 found at 10s
Seconds: 101, Total Iterations: 64100, Iteration per second: 634.653465, Best solution: 656711 found at 10s
Seconds: 101, Total Iterations: 64200, Iteration per second: 635.643564, Best solution: 656711 found at 10s
Seconds: 102, Total Iterations: 64300, Iteration per second: 630.392157, Best solution: 656711 found at 10s
Seconds: 102, Total Iterations: 64400, Iteration per second: 631.372549, Best solution: 656711 found at 10s
Seconds: 102, Total Iterations: 64500, Iteration per second: 632.352941, Best solution: 656711 found at 10s
Seconds: 102, Total Iterations: 64600, Iteration per second: 633.333333, Best solution: 656711 found at 10s
Seconds: 102, Total Iterations: 64700, Iteration per second: 634.313725, Best solution: 656711 found at 10s
Seconds: 102, Total Iterations: 64800, Iteration per second: 635.294118, Best solution: 656711 found at 10s
Seconds: 103, Total Iterations: 64900, Iteration per second: 630.097087, Best solution: 656711 found at 10s
Seconds: 103, Total Iterations: 65000, Iteration per second: 631.067961, Best solution: 656711 found at 10s
Seconds: 103, Total Iterations: 65100, Iteration per second: 632.038835, Best solution: 656711 found at 10s
Seconds: 103, Total Iterations: 65200, Iteration per second: 633.009709, Best solution: 656711 found at 10s
Seconds: 103, Total Iterations: 65300, Iteration per second: 633.980583, Best solution: 656711 found at 10s
Seconds: 103, Total Iterations: 65400, Iteration per second: 634.951456, Best solution: 656711 found at 10s
Seconds: 103, Total Iterations: 65500, Iteration per second: 635.922330, Best solution: 656711 found at 10s
Seconds: 104, Total Iterations: 65600, Iteration per second: 630.769231, Best solution: 656711 found at 10s
Seconds: 104, Total Iterations: 65700, Iteration per second: 631.730769, Best solution: 656711 found at 10s
Seconds: 104, Total Iterations: 65800, Iteration per second: 632.692308, Best solution: 656711 found at 10s
Seconds: 104, Total Iterations: 65900, Iteration per second: 633.653846, Best solution: 656711 found at 10s
Seconds: 104, Total Iterations: 66000, Iteration per second: 634.615385, Best solution: 656711 found at 10s
Seconds: 104, Total Iterations: 66100, Iteration per second: 635.576923, Best solution: 656711 found at 10s
Seconds: 104, Total Iterations: 66200, Iteration per second: 636.538462, Best solution: 656711 found at 10s
Seconds: 105, Total Iterations: 66300, Iteration per second: 631.428571, Best solution: 656711 found at 10s
Seconds: 105, Total Iterations: 66400, Iteration per second: 632.380952, Best solution: 656711 found at 10s
Seconds: 105, Total Iterations: 66500, Iteration per second: 633.333333, Best solution: 656711 found at 10s
Seconds: 105, Total Iterations: 66600, Iteration per second: 634.285714, Best solution: 656711 found at 10s
Seconds: 105, Total Iterations: 66700, Iteration per second: 635.238095, Best solution: 656711 found at 10s
Seconds: 105, Total Iterations: 66800, Iteration per second: 636.190476, Best solution: 656711 found at 10s
Seconds: 105, Total Iterations: 66900, Iteration per second: 637.142857, Best solution: 656711 found at 10s
Seconds: 106, Total Iterations: 67000, Iteration per second: 632.075472, Best solution: 656711 found at 10s
Seconds: 106, Total Iterations: 67100, Iteration per second: 633.018868, Best solution: 656711 found at 10s
Seconds: 106, Total Iterations: 67200, Iteration per second: 633.962264, Best solution: 656711 found at 10s
Seconds: 106, Total Iterations: 67300, Iteration per second: 634.905660, Best solution: 656711 found at 10s
Seconds: 106, Total Iterations: 67400, Iteration per second: 635.849057, Best solution: 656711 found at 10s
Seconds: 106, Total Iterations: 67500, Iteration per second: 636.792453, Best solution: 656711 found at 10s
Seconds: 107, Total Iterations: 67600, Iteration per second: 631.775701, Best solution: 656711 found at 10s
Seconds: 107, Total Iterations: 67700, Iteration per second: 632.710280, Best solution: 656711 found at 10s
Seconds: 107, Total Iterations: 67800, Iteration per second: 633.644860, Best solution: 656711 found at 10s
Seconds: 107, Total Iterations: 67900, Iteration per second: 634.579439, Best solution: 656711 found at 10s
Seconds: 107, Total Iterations: 68000, Iteration per second: 635.514019, Best solution: 656711 found at 10s
Seconds: 107, Total Iterations: 68100, Iteration per second: 636.448598, Best solution: 656711 found at 10s
Seconds: 107, Total Iterations: 68200, Iteration per second: 637.383178, Best solution: 656711 found at 10s
Seconds: 108, Total Iterations: 68300, Iteration per second: 632.407407, Best solution: 656711 found at 10s
Seconds: 108, Total Iterations: 68400, Iteration per second: 633.333333, Best solution: 656711 found at 10s
Seconds: 108, Total Iterations: 68500, Iteration per second: 634.259259, Best solution: 656711 found at 10s
Seconds: 108, Total Iterations: 68600, Iteration per second: 635.185185, Best solution: 656711 found at 10s
Seconds: 108, Total Iterations: 68700, Iteration per second: 636.111111, Best solution: 656711 found at 10s
Seconds: 108, Total Iterations: 68800, Iteration per second: 637.037037, Best solution: 656711 found at 10s
Seconds: 108, Total Iterations: 68900, Iteration per second: 637.962963, Best solution: 656711 found at 10s
Seconds: 109, Total Iterations: 69000, Iteration per second: 633.027523, Best solution: 656711 found at 10s
Seconds: 109, Total Iterations: 69100, Iteration per second: 633.944954, Best solution: 656711 found at 10s
Seconds: 109, Total Iterations: 69200, Iteration per second: 634.862385, Best solution: 656711 found at 10s
Seconds: 109, Total Iterations: 69300, Iteration per second: 635.779817, Best solution: 656711 found at 10s
Seconds: 109, Total Iterations: 69400, Iteration per second: 636.697248, Best solution: 656711 found at 10s
Seconds: 109, Total Iterations: 69500, Iteration per second: 637.614679, Best solution: 656711 found at 10s
Seconds: 109, Total Iterations: 69600, Iteration per second: 638.532110, Best solution: 656711 found at 10s
Seconds: 110, Total Iterations: 69700, Iteration per second: 633.636364, Best solution: 656711 found at 10s
Seconds: 110, Total Iterations: 69800, Iteration per second: 634.545455, Best solution: 656711 found at 10s
Seconds: 110, Total Iterations: 69900, Iteration per second: 635.454545, Best solution: 656711 found at 10s
Seconds: 110, Total Iterations: 70000, Iteration per second: 636.363636, Best solution: 656711 found at 10s
Seconds: 110, Total Iterations: 70100, Iteration per second: 637.272727, Best solution: 656711 found at 10s
Seconds: 110, Total Iterations: 70200, Iteration per second: 638.181818, Best solution: 656711 found at 10s
Seconds: 110, Total Iterations: 70300, Iteration per second: 639.090909, Best solution: 656711 found at 10s
Seconds: 111, Total Iterations: 70400, Iteration per second: 634.234234, Best solution: 656711 found at 10s
Seconds: 111, Total Iterations: 70500, Iteration per second: 635.135135, Best solution: 656711 found at 10s
Seconds: 111, Total Iterations: 70600, Iteration per second: 636.036036, Best solution: 656711 found at 10s
Seconds: 111, Total Iterations: 70700, Iteration per second: 636.936937, Best solution: 656711 found at 10s
Seconds: 111, Total Iterations: 70800, Iteration per second: 637.837838, Best solution: 656711 found at 10s
Seconds: 111, Total Iterations: 70900, Iteration per second: 638.738739, Best solution: 656711 found at 10s
Seconds: 112, Total Iterations: 71000, Iteration per second: 633.928571, Best solution: 656711 found at 10s
Seconds: 112, Total Iterations: 71100, Iteration per second: 634.821429, Best solution: 656711 found at 10s
Seconds: 112, Total Iterations: 71200, Iteration per second: 635.714286, Best solution: 656711 found at 10s
Seconds: 112, Total Iterations: 71300, Iteration per second: 636.607143, Best solution: 656711 found at 10s
Seconds: 112, Total Iterations: 71400, Iteration per second: 637.500000, Best solution: 656711 found at 10s
Seconds: 112, Total Iterations: 71500, Iteration per second: 638.392857, Best solution: 656711 found at 10s
Seconds: 112, Total Iterations: 71600, Iteration per second: 639.285714, Best solution: 656711 found at 10s
Seconds: 113, Total Iterations: 71700, Iteration per second: 634.513274, Best solution: 656711 found at 10s
Seconds: 113, Total Iterations: 71800, Iteration per second: 635.398230, Best solution: 656711 found at 10s
Seconds: 113, Total Iterations: 71900, Iteration per second: 636.283186, Best solution: 656711 found at 10s
Seconds: 113, Total Iterations: 72000, Iteration per second: 637.168142, Best solution: 656711 found at 10s
Seconds: 113, Total Iterations: 72100, Iteration per second: 638.053097, Best solution: 656711 found at 10s
Seconds: 113, Total Iterations: 72200, Iteration per second: 638.938053, Best solution: 656711 found at 10s
Seconds: 113, Total Iterations: 72300, Iteration per second: 639.823009, Best solution: 656711 found at 10s
Seconds: 114, Total Iterations: 72400, Iteration per second: 635.087719, Best solution: 656711 found at 10s
Seconds: 114, Total Iterations: 72500, Iteration per second: 635.964912, Best solution: 656711 found at 10s
Seconds: 114, Total Iterations: 72600, Iteration per second: 636.842105, Best solution: 656711 found at 10s
Seconds: 114, Total Iterations: 72700, Iteration per second: 637.719298, Best solution: 656711 found at 10s
Seconds: 114, Total Iterations: 72800, Iteration per second: 638.596491, Best solution: 656711 found at 10s
Seconds: 114, Total Iterations: 72900, Iteration per second: 639.473684, Best solution: 656711 found at 10s
Seconds: 115, Total Iterations: 73000, Iteration per second: 634.782609, Best solution: 656711 found at 10s
Seconds: 115, Total Iterations: 73100, Iteration per second: 635.652174, Best solution: 656711 found at 10s
Seconds: 115, Total Iterations: 73200, Iteration per second: 636.521739, Best solution: 656711 found at 10s
Seconds: 115, Total Iterations: 73300, Iteration per second: 637.391304, Best solution: 656711 found at 10s
Seconds: 115, Total Iterations: 73400, Iteration per second: 638.260870, Best solution: 656711 found at 10s
Seconds: 115, Total Iterations: 73500, Iteration per second: 639.130435, Best solution: 656711 found at 10s
Seconds: 115, Total Iterations: 73600, Iteration per second: 640.000000, Best solution: 656711 found at 10s
Seconds: 116, Total Iterations: 73700, Iteration per second: 635.344828, Best solution: 656711 found at 10s
Seconds: 116, Total Iterations: 73800, Iteration per second: 636.206897, Best solution: 656711 found at 10s
Seconds: 116, Total Iterations: 73900, Iteration per second: 637.068966, Best solution: 656711 found at 10s
Seconds: 116, Total Iterations: 74000, Iteration per second: 637.931034, Best solution: 656711 found at 10s
Seconds: 116, Total Iterations: 74100, Iteration per second: 638.793103, Best solution: 656711 found at 10s
Seconds: 116, Total Iterations: 74200, Iteration per second: 639.655172, Best solution: 656711 found at 10s
Seconds: 116, Total Iterations: 74300, Iteration per second: 640.517241, Best solution: 656711 found at 10s
Seconds: 117, Total Iterations: 74400, Iteration per second: 635.897436, Best solution: 656711 found at 10s
Seconds: 117, Total Iterations: 74500, Iteration per second: 636.752137, Best solution: 656711 found at 10s
Seconds: 117, Total Iterations: 74600, Iteration per second: 637.606838, Best solution: 656711 found at 10s
Seconds: 117, Total Iterations: 74700, Iteration per second: 638.461538, Best solution: 656711 found at 10s
Seconds: 117, Total Iterations: 74800, Iteration per second: 639.316239, Best solution: 656711 found at 10s
Seconds: 117, Total Iterations: 74900, Iteration per second: 640.170940, Best solution: 656711 found at 10s
Seconds: 117, Total Iterations: 75000, Iteration per second: 641.025641, Best solution: 656711 found at 10s
Seconds: 118, Total Iterations: 75100, Iteration per second: 636.440678, Best solution: 656711 found at 10s
Seconds: 118, Total Iterations: 75200, Iteration per second: 637.288136, Best solution: 656711 found at 10s
Seconds: 118, Total Iterations: 75300, Iteration per second: 638.135593, Best solution: 656711 found at 10s
Seconds: 118, Total Iterations: 75400, Iteration per second: 638.983051, Best solution: 656711 found at 10s
Seconds: 118, Total Iterations: 75500, Iteration per second: 639.830508, Best solution: 656711 found at 10s
Seconds: 118, Total Iterations: 75600, Iteration per second: 640.677966, Best solution: 656711 found at 10s
Seconds: 118, Total Iterations: 75700, Iteration per second: 641.525424, Best solution: 656711 found at 10s
Seconds: 119, Total Iterations: 75800, Iteration per second: 636.974790, Best solution: 656711 found at 10s
Seconds: 119, Total Iterations: 75900, Iteration per second: 637.815126, Best solution: 656711 found at 10s
Seconds: 119, Total Iterations: 76000, Iteration per second: 638.655462, Best solution: 656711 found at 10s
Seconds: 119, Total Iterations: 76100, Iteration per second: 639.495798, Best solution: 656711 found at 10s
Seconds: 119, Total Iterations: 76200, Iteration per second: 640.336134, Best solution: 656711 found at 10s
Seconds: 119, Total Iterations: 76300, Iteration per second: 641.176471, Best solution: 656711 found at 10s
Seconds: 120, Total Iterations: 76400, Iteration per second: 636.666667, Best solution: 656711 found at 10s
Seconds: 120, Total Iterations: 76500, Iteration per second: 637.500000, Best solution: 656711 found at 10s
Seconds: 120, Total Iterations: 76600, Iteration per second: 638.333333, Best solution: 656711 found at 10s
Seconds: 120, Total Iterations: 76700, Iteration per second: 639.166667, Best solution: 656711 found at 10s
Seconds: 120, Total Iterations: 76800, Iteration per second: 640.000000, Best solution: 656711 found at 10s
Seconds: 120, Total Iterations: 76900, Iteration per second: 640.833333, Best solution: 656711 found at 10s
Seconds: 120, Total Iterations: 77000, Iteration per second: 641.666667, Best solution: 656711 found at 10s
Seconds: 121, Total Iterations: 77100, Iteration per second: 637.190083, Best solution: 656711 found at 10s
Seconds: 121, Total Iterations: 77200, Iteration per second: 638.016529, Best solution: 656711 found at 10s
Seconds: 121, Total Iterations: 77300, Iteration per second: 638.842975, Best solution: 656711 found at 10s
Seconds: 121, Total Iterations: 77400, Iteration per second: 639.669421, Best solution: 656711 found at 10s
Seconds: 121, Total Iterations: 77500, Iteration per second: 640.495868, Best solution: 656711 found at 10s
Seconds: 121, Total Iterations: 77600, Iteration per second: 641.322314, Best solution: 656711 found at 10s
Seconds: 121, Total Iterations: 77700, Iteration per second: 642.148760, Best solution: 656711 found at 10s
Seconds: 122, Total Iterations: 77800, Iteration per second: 637.704918, Best solution: 656711 found at 10s
Seconds: 122, Total Iterations: 77900, Iteration per second: 638.524590, Best solution: 656711 found at 10s
Seconds: 122, Total Iterations: 78000, Iteration per second: 639.344262, Best solution: 656711 found at 10s
Seconds: 122, Total Iterations: 78100, Iteration per second: 640.163934, Best solution: 656711 found at 10s
Seconds: 122, Total Iterations: 78200, Iteration per second: 640.983607, Best solution: 656711 found at 10s
Seconds: 122, Total Iterations: 78300, Iteration per second: 641.803279, Best solution: 656711 found at 10s
Seconds: 122, Total Iterations: 78400, Iteration per second: 642.622951, Best solution: 656711 found at 10s
Seconds: 123, Total Iterations: 78500, Iteration per second: 638.211382, Best solution: 656711 found at 10s
Seconds: 123, Total Iterations: 78600, Iteration per second: 639.024390, Best solution: 656711 found at 10s
Seconds: 123, Total Iterations: 78700, Iteration per second: 639.837398, Best solution: 656711 found at 10s
Seconds: 123, Total Iterations: 78800, Iteration per second: 640.650407, Best solution: 656711 found at 10s
Seconds: 123, Total Iterations: 78900, Iteration per second: 641.463415, Best solution: 656711 found at 10s
Seconds: 123, Total Iterations: 79000, Iteration per second: 642.276423, Best solution: 656711 found at 10s
Seconds: 124, Total Iterations: 79100, Iteration per second: 637.903226, Best solution: 656711 found at 10s
Seconds: 124, Total Iterations: 79200, Iteration per second: 638.709677, Best solution: 656711 found at 10s
Seconds: 124, Total Iterations: 79300, Iteration per second: 639.516129, Best solution: 656711 found at 10s
Seconds: 124, Total Iterations: 79400, Iteration per second: 640.322581, Best solution: 656711 found at 10s
Seconds: 124, Total Iterations: 79500, Iteration per second: 641.129032, Best solution: 656711 found at 10s
Seconds: 124, Total Iterations: 79600, Iteration per second: 641.935484, Best solution: 656711 found at 10s
Seconds: 124, Total Iterations: 79700, Iteration per second: 642.741935, Best solution: 656711 found at 10s
Seconds: 125, Total Iterations: 79800, Iteration per second: 638.400000, Best solution: 656711 found at 10s
Seconds: 125, Total Iterations: 79900, Iteration per second: 639.200000, Best solution: 656711 found at 10s
Seconds: 125, Total Iterations: 80000, Iteration per second: 640.000000, Best solution: 656711 found at 10s
Seconds: 125, Total Iterations: 80100, Iteration per second: 640.800000, Best solution: 656711 found at 10s
Seconds: 125, Total Iterations: 80200, Iteration per second: 641.600000, Best solution: 656711 found at 10s
Seconds: 125, Total Iterations: 80300, Iteration per second: 642.400000, Best solution: 656711 found at 10s
Seconds: 125, Total Iterations: 80400, Iteration per second: 643.200000, Best solution: 656711 found at 10s
Seconds: 126, Total Iterations: 80500, Iteration per second: 638.888889, Best solution: 656711 found at 10s
Seconds: 126, Total Iterations: 80600, Iteration per second: 639.682540, Best solution: 656711 found at 10s
Seconds: 126, Total Iterations: 80700, Iteration per second: 640.476190, Best solution: 656711 found at 10s
