Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 961395 found at 1s
Seconds: 84, Total Iterations: 29600, Iteration per second: 352.380952, Best solution: 994971 found at 31s
Seconds: 84, Total Iterations: 29700, Iteration per second: 353.571429, Best solution: 994971 found at 31s
Seconds: 84, Total Iterations: 29800, Iteration per second: 354.761905, Best solution: 994971 found at 31s
Seconds: 85, Total Iterations: 29900, Iteration per second: 351.764706, Best solution: 994971 found at 31s
Seconds: 85, Total Iterations: 30000, Iteration per second: 352.941176, Best solution: 994971 found at 31s
Seconds: 85, Total Iterations: 30100, Iteration per second: 354.117647, Best solution: 994971 found at 31s
Seconds: 85, Total Iterations: 30200, Iteration per second: 355.294118, Best solution: 994971 found at 31s
Seconds: 86, Total Iterations: 30300, Iteration per second: 352.325581, Best solution: 994971 found at 31s
Seconds: 86, Total Iterations: 30400, Iteration per second: 353.488372, Best solution: 994971 found at 31s
Seconds: 86, Total Iterations: 30500, Iteration per second: 354.651163, Best solution: 994971 found at 31s
Seconds: 86, Total Iterations: 30600, Iteration per second: 355.813953, Best solution: 994971 found at 31s
Seconds: 87, Total Iterations: 30700, Iteration per second: 352.873563, Best solution: 994971 found at 31s
Seconds: 87, Total Iterations: 30800, Iteration per second: 354.022989, Best solution: 994971 found at 31s
Seconds: 87, Total Iterations: 30900, Iteration per second: 355.172414, Best solution: 994971 found at 31s
Seconds: 88, Total Iterations: 31000, Iteration per second: 352.272727, Best solution: 994971 found at 31s
Seconds: 88, Total Iterations: 31100, Iteration per second: 353.409091, Best solution: 994971 found at 31s
Seconds: 88, Total Iterations: 31200, Iteration per second: 354.545455, Best solution: 994971 found at 31s
Seconds: 88, Total Iterations: 31300, Iteration per second: 355.681818, Best solution: 994971 found at 31s
Seconds: 89, Total Iterations: 31400, Iteration per second: 352.808989, Best solution: 994971 found at 31s
Seconds: 89, Total Iterations: 31500, Iteration per second: 353.932584, Best solution: 994971 found at 31s
Seconds: 89, Total Iterations: 31600, Iteration per second: 355.056180, Best solution: 994971 found at 31s
Seconds: 89, Total Iterations: 31700, Iteration per second: 356.179775, Best solution: 994971 found at 31s
Seconds: 90, Total Iterations: 31800, Iteration per second: 353.333333, Best solution: 994971 found at 31s
Seconds: 90, Total Iterations: 31900, Iteration per second: 354.444444, Best solution: 994971 found at 31s
Seconds: 90, Total Iterations: 32000, Iteration per second: 355.555556, Best solution: 994971 found at 31s
Seconds: 90, Total Iterations: 32100, Iteration per second: 356.666667, Best solution: 994971 found at 31s
Seconds: 91, Total Iterations: 32200, Iteration per second: 353.846154, Best solution: 994971 found at 31s
Seconds: 91, Total Iterations: 32300, Iteration per second: 354.945055, Best solution: 994971 found at 31s
Seconds: 91, Total Iterations: 32400, Iteration per second: 356.043956, Best solution: 994971 found at 31s
Seconds: 92, Total Iterations: 32500, Iteration per second: 353.260870, Best solution: 994971 found at 31s
Seconds: 92, Total Iterations: 32600, Iteration per second: 354.347826, Best solution: 994971 found at 31s
Seconds: 92, Total Iterations: 32700, Iteration per second: 355.434783, Best solution: 994971 found at 31s
Seconds: 92, Total Iterations: 32800, Iteration per second: 356.521739, Best solution: 994971 found at 31s
Seconds: 93, Total Iterations: 32900, Iteration per second: 353.763441, Best solution: 994971 found at 31s
Seconds: 93, Total Iterations: 33000, Iteration per second: 354.838710, Best solution: 994971 found at 31s
Seconds: 93, Total Iterations: 33100, Iteration per second: 355.913978, Best solution: 994971 found at 31s
Seconds: 93, Total Iterations: 33200, Iteration per second: 356.989247, Best solution: 994971 found at 31s
Seconds: 94, Total Iterations: 33300, Iteration per second: 354.255319, Best solution: 994971 found at 31s
Seconds: 94, Total Iterations: 33400, Iteration per second: 355.319149, Best solution: 994971 found at 31s
Seconds: 94, Total Iterations: 33500, Iteration per second: 356.382979, Best solution: 994971 found at 31s
Seconds: 95, Total Iterations: 33600, Iteration per second: 353.684211, Best solution: 994971 found at 31s
Seconds: 95, Total Iterations: 33700, Iteration per second: 354.736842, Best solution: 994971 found at 31s
Seconds: 95, Total Iterations: 33800, Iteration per second: 355.789474, Best solution: 994971 found at 31s
Seconds: 95, Total Iterations: 33900, Iteration per second: 356.842105, Best solution: 994971 found at 31s
Seconds: 96, Total Iterations: 34000, Iteration per second: 354.166667, Best solution: 994971 found at 31s
Seconds: 96, Total Iterations: 34100, Iteration per second: 355.208333, Best solution: 994971 found at 31s
Seconds: 96, Total Iterations: 34200, Iteration per second: 356.250000, Best solution: 994971 found at 31s
Seconds: 97, Total Iterations: 34300, Iteration per second: 353.608247, Best solution: 994971 found at 31s
Seconds: 97, Total Iterations: 34400, Iteration per second: 354.639175, Best solution: 994971 found at 31s
Seconds: 97, Total Iterations: 34500, Iteration per second: 355.670103, Best solution: 994971 found at 31s
Seconds: 97, Total Iterations: 34600, Iteration per second: 356.701031, Best solution: 994971 found at 31s
Seconds: 98, Total Iterations: 34700, Iteration per second: 354.081633, Best solution: 994971 found at 31s
Seconds: 98, Total Iterations: 34800, Iteration per second: 355.102041, Best solution: 994971 found at 31s
Seconds: 98, Total Iterations: 34900, Iteration per second: 356.122449, Best solution: 994971 found at 31s
Seconds: 98, Total Iterations: 35000, Iteration per second: 357.142857, Best solution: 994971 found at 31s
Seconds: 99, Total Iterations: 35100, Iteration per second: 354.545455, Best solution: 994971 found at 31s
Seconds: 99, Total Iterations: 35200, Iteration per second: 355.555556, Best solution: 994971 found at 31s
Seconds: 99, Total Iterations: 35300, Iteration per second: 356.565657, Best solution: 994971 found at 31s
Seconds: 99, Total Iterations: 35400, Iteration per second: 357.575758, Best solution: 994971 found at 31s
Seconds: 100, Total Iterations: 35500, Iteration per second: 355.000000, Best solution: 994971 found at 31s
Seconds: 100, Total Iterations: 35600, Iteration per second: 356.000000, Best solution: 994971 found at 31s
Seconds: 100, Total Iterations: 35700, Iteration per second: 357.000000, Best solution: 994971 found at 31s
Seconds: 100, Total Iterations: 35800, Iteration per second: 358.000000, Best solution: 994971 found at 31s
Seconds: 101, Total Iterations: 35900, Iteration per second: 355.445545, Best solution: 994971 found at 31s
Seconds: 101, Total Iterations: 36000, Iteration per second: 356.435644, Best solution: 994971 found at 31s
Seconds: 101, Total Iterations: 36100, Iteration per second: 357.425743, Best solution: 994971 found at 31s
Seconds: 102, Total Iterations: 36200, Iteration per second: 354.901961, Best solution: 994971 found at 31s
Seconds: 102, Total Iterations: 36300, Iteration per second: 355.882353, Best solution: 994971 found at 31s
Seconds: 102, Total Iterations: 36400, Iteration per second: 356.862745, Best solution: 994971 found at 31s
Seconds: 102, Total Iterations: 36500, Iteration per second: 357.843137, Best solution: 994971 found at 31s
Seconds: 103, Total Iterations: 36600, Iteration per second: 355.339806, Best solution: 994971 found at 31s
Seconds: 103, Total Iterations: 36700, Iteration per second: 356.310680, Best solution: 994971 found at 31s
Seconds: 103, Total Iterations: 36800, Iteration per second: 357.281553, Best solution: 994971 found at 31s
Seconds: 103, Total Iterations: 36900, Iteration per second: 358.252427, Best solution: 994971 found at 31s
Seconds: 104, Total Iterations: 37000, Iteration per second: 355.769231, Best solution: 994971 found at 31s
Seconds: 104, Total Iterations: 37100, Iteration per second: 356.730769, Best solution: 994971 found at 31s
Seconds: 104, Total Iterations: 37200, Iteration per second: 357.692308, Best solution: 994971 found at 31s
Seconds: 105, Total Iterations: 37300, Iteration per second: 355.238095, Best solution: 994971 found at 31s
Seconds: 105, Total Iterations: 37400, Iteration per second: 356.190476, Best solution: 994971 found at 31s
Seconds: 105, Total Iterations: 37500, Iteration per second: 357.142857, Best solution: 994971 found at 31s
Seconds: 105, Total Iterations: 37600, Iteration per second: 358.095238, Best solution: 994971 found at 31s
Seconds: 106, Total Iterations: 37700, Iteration per second: 355.660377, Best solution: 994971 found at 31s
Seconds: 106, Total Iterations: 37800, Iteration per second: 356.603774, Best solution: 994971 found at 31s
Seconds: 106, Total Iterations: 37900, Iteration per second: 357.547170, Best solution: 994971 found at 31s
Seconds: 106, Total Iterations: 38000, Iteration per second: 358.490566, Best solution: 994971 found at 31s
Seconds: 107, Total Iterations: 38100, Iteration per second: 356.074766, Best solution: 994971 found at 31s
Seconds: 107, Total Iterations: 38200, Iteration per second: 357.009346, Best solution: 994971 found at 31s
Seconds: 107, Total Iterations: 38300, Iteration per second: 357.943925, Best solution: 994971 found at 31s
Seconds: 108, Total Iterations: 38400, Iteration per second: 355.555556, Best solution: 994971 found at 31s
Seconds: 108, Total Iterations: 38500, Iteration per second: 356.481481, Best solution: 994971 found at 31s
Seconds: 108, Total Iterations: 38600, Iteration per second: 357.407407, Best solution: 994971 found at 31s
Seconds: 108, Total Iterations: 38700, Iteration per second: 358.333333, Best solution: 994971 found at 31s
Seconds: 109, Total Iterations: 38800, Iteration per second: 355.963303, Best solution: 994971 found at 31s
Seconds: 109, Total Iterations: 38900, Iteration per second: 356.880734, Best solution: 994971 found at 31s
Seconds: 109, Total Iterations: 39000, Iteration per second: 357.798165, Best solution: 994971 found at 31s
Seconds: 109, Total Iterations: 39100, Iteration per second: 358.715596, Best solution: 994971 found at 31s
Seconds: 110, Total Iterations: 39200, Iteration per second: 356.363636, Best solution: 994971 found at 31s
Seconds: 110, Total Iterations: 39300, Iteration per second: 357.272727, Best solution: 994971 found at 31s
Seconds: 110, Total Iterations: 39400, Iteration per second: 358.181818, Best solution: 994971 found at 31s
Seconds: 111, Total Iterations: 39500, Iteration per second: 355.855856, Best solution: 994971 found at 31s
Seconds: 111, Total Iterations: 39600, Iteration per second: 356.756757, Best solution: 994971 found at 31s
Seconds: 111, Total Iterations: 39700, Iteration per second: 357.657658, Best solution: 994971 found at 31s
Seconds: 111, Total Iterations: 39800, Iteration per second: 358.558559, Best solution: 994971 found at 31s
Seconds: 112, Total Iterations: 39900, Iteration per second: 356.250000, Best solution: 994971 found at 31s
Seconds: 112, Total Iterations: 40000, Iteration per second: 357.142857, Best solution: 994971 found at 31s
Seconds: 112, Total Iterations: 40100, Iteration per second: 358.035714, Best solution: 994971 found at 31s
Seconds: 113, Total Iterations: 40200, Iteration per second: 355.752212, Best solution: 994971 found at 31s
Seconds: 113, Total Iterations: 40300, Iteration per second: 356.637168, Best solution: 994971 found at 31s
Seconds: 113, Total Iterations: 40400, Iteration per second: 357.522124, Best solution: 994971 found at 31s
Seconds: 113, Total Iterations: 40500, Iteration per second: 358.407080, Best solution: 994971 found at 31s
Seconds: 114, Total Iterations: 40600, Iteration per second: 356.140351, Best solution: 994971 found at 31s
Seconds: 114, Total Iterations: 40700, Iteration per second: 357.017544, Best solution: 994971 found at 31s
Seconds: 114, Total Iterations: 40800, Iteration per second: 357.894737, Best solution: 994971 found at 31s
Seconds: 114, Total Iterations: 40900, Iteration per second: 358.771930, Best solution: 994971 found at 31s
Seconds: 115, Total Iterations: 41000, Iteration per second: 356.521739, Best solution: 994971 found at 31s
Seconds: 115, Total Iterations: 41100, Iteration per second: 357.391304, Best solution: 994971 found at 31s
Seconds: 115, Total Iterations: 41200, Iteration per second: 358.260870, Best solution: 994971 found at 31s
Seconds: 116, Total Iterations: 41300, Iteration per second: 356.034483, Best solution: 994971 found at 31s
Seconds: 116, Total Iterations: 41400, Iteration per second: 356.896552, Best solution: 994971 found at 31s
Seconds: 116, Total Iterations: 41500, Iteration per second: 357.758621, Best solution: 994971 found at 31s
Seconds: 116, Total Iterations: 41600, Iteration per second: 358.620690, Best solution: 994971 found at 31s
Seconds: 117, Total Iterations: 41700, Iteration per second: 356.410256, Best solution: 994971 found at 31s
Seconds: 117, Total Iterations: 41800, Iteration per second: 357.264957, Best solution: 994971 found at 31s
Seconds: 117, Total Iterations: 41900, Iteration per second: 358.119658, Best solution: 994971 found at 31s
Seconds: 117, Total Iterations: 42000, Iteration per second: 358.974359, Best solution: 994971 found at 31s
Seconds: 118, Total Iterations: 42100, Iteration per second: 356.779661, Best solution: 994971 found at 31s
Seconds: 118, Total Iterations: 42200, Iteration per second: 357.627119, Best solution: 994971 found at 31s
Seconds: 118, Total Iterations: 42300, Iteration per second: 358.474576, Best solution: 994971 found at 31s
Seconds: 119, Total Iterations: 42400, Iteration per second: 356.302521, Best solution: 994971 found at 31s
Seconds: 119, Total Iterations: 42500, Iteration per second: 357.142857, Best solution: 994971 found at 31s
Seconds: 119, Total Iterations: 42600, Iteration per second: 357.983193, Best solution: 994971 found at 31s
Seconds: 119, Total Iterations: 42700, Iteration per second: 358.823529, Best solution: 994971 found at 31s
Seconds: 120, Total Iterations: 42800, Iteration per second: 356.666667, Best solution: 994971 found at 31s
Seconds: 120, Total Iterations: 42900, Iteration per second: 357.500000, Best solution: 994971 found at 31s
Seconds: 120, Total Iterations: 43000, Iteration per second: 358.333333, Best solution: 994971 found at 31s
Seconds: 120, Total Iterations: 43100, Iteration per second: 359.166667, Best solution: 994971 found at 31s
Seconds: 121, Total Iterations: 43200, Iteration per second: 357.024793, Best solution: 994971 found at 31s
Seconds: 121, Total Iterations: 43300, Iteration per second: 357.851240, Best solution: 994971 found at 31s
Seconds: 121, Total Iterations: 43400, Iteration per second: 358.677686, Best solution: 994971 found at 31s
Seconds: 122, Total Iterations: 43500, Iteration per second: 356.557377, Best solution: 994971 found at 31s
Seconds: 122, Total Iterations: 43600, Iteration per second: 357.377049, Best solution: 994971 found at 31s
Seconds: 122, Total Iterations: 43700, Iteration per second: 358.196721, Best solution: 994971 found at 31s
Seconds: 122, Total Iterations: 43800, Iteration per second: 359.016393, Best solution: 994971 found at 31s
Seconds: 123, Total Iterations: 43900, Iteration per second: 356.910569, Best solution: 994971 found at 31s
Seconds: 123, Total Iterations: 44000, Iteration per second: 357.723577, Best solution: 994971 found at 31s
Seconds: 123, Total Iterations: 44100, Iteration per second: 358.536585, Best solution: 994971 found at 31s
Seconds: 123, Total Iterations: 44200, Iteration per second: 359.349593, Best solution: 994971 found at 31s
Seconds: 124, Total Iterations: 44300, Iteration per second: 357.258065, Best solution: 994971 found at 31s
Seconds: 124, Total Iterations: 44400, Iteration per second: 358.064516, Best solution: 994971 found at 31s
Seconds: 124, Total Iterations: 44500, Iteration per second: 358.870968, Best solution: 994971 found at 31s
Seconds: 124, Total Iterations: 44600, Iteration per second: 359.677419, Best solution: 994971 found at 31s
Seconds: 125, Total Iterations: 44700, Iteration per second: 357.600000, Best solution: 994971 found at 31s
Seconds: 125, Total Iterations: 44800, Iteration per second: 358.400000, Best solution: 994971 found at 31s
Seconds: 125, Total Iterations: 44900, Iteration per second: 359.200000, Best solution: 994971 found at 31s
Seconds: 126, Total Iterations: 45000, Iteration per second: 357.142857, Best solution: 994971 found at 31s
Seconds: 126, Total Iterations: 45100, Iteration per second: 357.936508, Best solution: 994971 found at 31s
Seconds: 126, Total Iterations: 45200, Iteration per second: 358.730159, Best solution: 994971 found at 31s
Seconds: 126, Total Iterations: 45300, Iteration per second: 359.523810, Best solution: 994971 found at 31s
Seconds: 127, Total Iterations: 45400, Iteration per second: 357.480315, Best solution: 994971 found at 31s
Seconds: 127, Total Iterations: 45500, Iteration per second: 358.267717, Best solution: 994971 found at 31s
Seconds: 127, Total Iterations: 45600, Iteration per second: 359.055118, Best solution: 994971 found at 31s
Seconds: 128, Total Iterations: 45700, Iteration per second: 357.031250, Best solution: 994971 found at 31s
Seconds: 128, Total Iterations: 45800, Iteration per second: 357.812500, Best solution: 994971 found at 31s
Seconds: 128, Total Iterations: 45900, Iteration per second: 358.593750, Best solution: 994971 found at 31s
Seconds: 128, Total Iterations: 46000, Iteration per second: 359.375000, Best solution: 994971 found at 31s
Seconds: 129, Total Iterations: 46100, Iteration per second: 357.364341, Best solution: 994971 found at 31s
Seconds: 129, Total Iterations: 46200, Iteration per second: 358.139535, Best solution: 994971 found at 31s
Seconds: 129, Total Iterations: 46300, Iteration per second: 358.914729, Best solution: 994971 found at 31s
Seconds: 129, Total Iterations: 46400, Iteration per second: 359.689922, Best solution: 994971 found at 31s
Seconds: 130, Total Iterations: 46500, Iteration per second: 357.692308, Best solution: 994971 found at 31s
Seconds: 130, Total Iterations: 46600, Iteration per second: 358.461538, Best solution: 994971 found at 31s
Seconds: 130, Total Iterations: 46700, Iteration per second: 359.230769, Best solution: 994971 found at 31s
Seconds: 131, Total Iterations: 46800, Iteration per second: 357.251908, Best solution: 994971 found at 31s
Seconds: 131, Total Iterations: 46900, Iteration per second: 358.015267, Best solution: 994971 found at 31s
Seconds: 131, Total Iterations: 47000, Iteration per second: 358.778626, Best solution: 994971 found at 31s
Seconds: 131, Total Iterations: 47100, Iteration per second: 359.541985, Best solution: 994971 found at 31s
Seconds: 132, Total Iterations: 47200, Iteration per second: 357.575758, Best solution: 994971 found at 31s
Seconds: 132, Total Iterations: 47300, Iteration per second: 358.333333, Best solution: 994971 found at 31s
Seconds: 132, Total Iterations: 47400, Iteration per second: 359.090909, Best solution: 994971 found at 31s
Seconds: 132, Total Iterations: 47500, Iteration per second: 359.848485, Best solution: 994971 found at 31s
Seconds: 133, Total Iterations: 47600, Iteration per second: 357.894737, Best solution: 994971 found at 31s
Seconds: 133, Total Iterations: 47700, Iteration per second: 358.646617, Best solution: 994971 found at 31s
Seconds: 133, Total Iterations: 47800, Iteration per second: 359.398496, Best solution: 994971 found at 31s
Seconds: 134, Total Iterations: 47900, Iteration per second: 357.462687, Best solution: 994971 found at 31s
Seconds: 134, Total Iterations: 48000, Iteration per second: 358.208955, Best solution: 994971 found at 31s
Seconds: 134, Total Iterations: 48100, Iteration per second: 358.955224, Best solution: 994971 found at 31s
Seconds: 134, Total Iterations: 48200, Iteration per second: 359.701493, Best solution: 994971 found at 31s
Seconds: 135, Total Iterations: 48300, Iteration per second: 357.777778, Best solution: 994971 found at 31s
Seconds: 135, Total Iterations: 48400, Iteration per second: 358.518519, Best solution: 994971 found at 31s
Seconds: 135, Total Iterations: 48500, Iteration per second: 359.259259, Best solution: 994971 found at 31s
Seconds: 136, Total Iterations: 48600, Iteration per second: 357.352941, Best solution: 994971 found at 31s
Seconds: 136, Total Iterations: 48700, Iteration per second: 358.088235, Best solution: 994971 found at 31s
Seconds: 136, Total Iterations: 48800, Iteration per second: 358.823529, Best solution: 994971 found at 31s
Seconds: 136, Total Iterations: 48900, Iteration per second: 359.558824, Best solution: 994971 found at 31s
Seconds: 137, Total Iterations: 49000, Iteration per second: 357.664234, Best solution: 994971 found at 31s
Seconds: 137, Total Iterations: 49100, Iteration per second: 358.394161, Best solution: 994971 found at 31s
Seconds: 137, Total Iterations: 49200, Iteration per second: 359.124088, Best solution: 994971 found at 31s
Seconds: 138, Total Iterations: 49300, Iteration per second: 357.246377, Best solution: 994971 found at 31s
Seconds: 138, Total Iterations: 49400, Iteration per second: 357.971014, Best solution: 994971 found at 31s
Seconds: 138, Total Iterations: 49500, Iteration per second: 358.695652, Best solution: 994971 found at 31s
Seconds: 138, Total Iterations: 49600, Iteration per second: 359.420290, Best solution: 994971 found at 31s
Seconds: 139, Total Iterations: 49700, Iteration per second: 357.553957, Best solution: 994971 found at 31s
Seconds: 139, Total Iterations: 49800, Iteration per second: 358.273381, Best solution: 994971 found at 31s
Seconds: 139, Total Iterations: 49900, Iteration per second: 358.992806, Best solution: 994971 found at 31s
Seconds: 139, Total Iterations: 50000, Iteration per second: 359.712230, Best solution: 994971 found at 31s
Seconds: 140, Total Iterations: 50100, Iteration per second: 357.857143, Best solution: 994971 found at 31s
Seconds: 140, Total Iterations: 50200, Iteration per second: 358.571429, Best solution: 994971 found at 31s
Seconds: 140, Total Iterations: 50300, Iteration per second: 359.285714, Best solution: 994971 found at 31s
Seconds: 141, Total Iterations: 50400, Iteration per second: 357.446809, Best solution: 994971 found at 31s
Seconds: 141, Total Iterations: 50500, Iteration per second: 358.156028, Best solution: 994971 found at 31s
Seconds: 141, Total Iterations: 50600, Iteration per second: 358.865248, Best solution: 994971 found at 31s
Seconds: 141, Total Iterations: 50700, Iteration per second: 359.574468, Best solution: 994971 found at 31s
Seconds: 142, Total Iterations: 50800, Iteration per second: 357.746479, Best solution: 994971 found at 31s
Seconds: 142, Total Iterations: 50900, Iteration per second: 358.450704, Best solution: 994971 found at 31s
Seconds: 142, Total Iterations: 51000, Iteration per second: 359.154930, Best solution: 994971 found at 31s
Seconds: 142, Total Iterations: 51100, Iteration per second: 359.859155, Best solution: 994971 found at 31s
Seconds: 143, Total Iterations: 51200, Iteration per second: 358.041958, Best solution: 994971 found at 31s
Seconds: 143, Total Iterations: 51300, Iteration per second: 358.741259, Best solution: 994971 found at 31s
Seconds: 143, Total Iterations: 51400, Iteration per second: 359.440559, Best solution: 994971 found at 31s
Seconds: 144, Total Iterations: 51500, Iteration per second: 357.638889, Best solution: 994971 found at 31s
Seconds: 144, Total Iterations: 51600, Iteration per second: 358.333333, Best solution: 994971 found at 31s
Seconds: 144, Total Iterations: 51700, Iteration per second: 359.027778, Best solution: 994971 found at 31s
Seconds: 144, Total Iterations: 51800, Iteration per second: 359.722222, Best solution: 994971 found at 31s
Seconds: 145, Total Iterations: 51900, Iteration per second: 357.931034, Best solution: 994971 found at 31s
Seconds: 145, Total Iterations: 52000, Iteration per second: 358.620690, Best solution: 994971 found at 31s
Seconds: 145, Total Iterations: 52100, Iteration per second: 359.310345, Best solution: 994971 found at 31s
Seconds: 145, Total Iterations: 52200, Iteration per second: 360.000000, Best solution: 994971 found at 31s
Seconds: 146, Total Iterations: 52300, Iteration per second: 358.219178, Best solution: 994971 found at 31s
Seconds: 146, Total Iterations: 52400, Iteration per second: 358.904110, Best solution: 994971 found at 31s
Seconds: 146, Total Iterations: 52500, Iteration per second: 359.589041, Best solution: 994971 found at 31s
Seconds: 147, Total Iterations: 52600, Iteration per second: 357.823129, Best solution: 994971 found at 31s
Seconds: 147, Total Iterations: 52700, Iteration per second: 358.503401, Best solution: 994971 found at 31s
Seconds: 147, Total Iterations: 52800, Iteration per second: 359.183673, Best solution: 994971 found at 31s
Seconds: 147, Total Iterations: 52900, Iteration per second: 359.863946, Best solution: 994971 found at 31s
Seconds: 148, Total Iterations: 53000, Iteration per second: 358.108108, Best solution: 994971 found at 31s
Seconds: 148, Total Iterations: 53100, Iteration per second: 358.783784, Best solution: 994971 found at 31s
Seconds: 148, Total Iterations: 53200, Iteration per second: 359.459459, Best solution: 994971 found at 31s
Seconds: 149, Total Iterations: 53300, Iteration per second: 357.718121, Best solution: 994971 found at 31s
Seconds: 149, Total Iterations: 53400, Iteration per second: 358.389262, Best solution: 994971 found at 31s
Seconds: 149, Total Iterations: 53500, Iteration per second: 359.060403, Best solution: 994971 found at 31s
Seconds: 149, Total Iterations: 53600, Iteration per second: 359.731544, Best solution: 994971 found at 31s
Seconds: 150, Total Iterations: 53700, Iteration per second: 358.000000, Best solution: 994971 found at 31s
Seconds: 150, Total Iterations: 53800, Iteration per second: 358.666667, Best solution: 994971 found at 31s
Seconds: 150, Total Iterations: 53900, Iteration per second: 359.333333, Best solution: 994971 found at 31s
Seconds: 150, Total Iterations: 54000, Iteration per second: 360.000000, Best solution: 994971 found at 31s
Seconds: 151, Total Iterations: 54100, Iteration per second: 358.278146, Best solution: 994971 found at 31s
Seconds: 151, Total Iterations: 54200, Iteration per second: 358.940397, Best solution: 994971 found at 31s
Seconds: 151, Total Iterations: 54300, Iteration per second: 359.602649, Best solution: 994971 found at 31s
Seconds: 152, Total Iterations: 54400, Iteration per second: 357.894737, Best solution: 994971 found at 31s
Seconds: 152, Total Iterations: 54500, Iteration per second: 358.552632, Best solution: 994971 found at 31s
Seconds: 152, Total Iterations: 54600, Iteration per second: 359.210526, Best solution: 994971 found at 31s
Seconds: 152, Total Iterations: 54700, Iteration per second: 359.868421, Best solution: 994971 found at 31s
Seconds: 153, Total Iterations: 54800, Iteration per second: 358.169935, Best solution: 994971 found at 31s
Seconds: 153, Total Iterations: 54900, Iteration per second: 358.823529, Best solution: 994971 found at 31s
Seconds: 153, Total Iterations: 55000, Iteration per second: 359.477124, Best solution: 994971 found at 31s
Seconds: 153, Total Iterations: 55100, Iteration per second: 360.130719, Best solution: 994971 found at 31s
Seconds: 154, Total Iterations: 55200, Iteration per second: 358.441558, Best solution: 994971 found at 31s
Seconds: 154, Total Iterations: 55300, Iteration per second: 359.090909, Best solution: 994971 found at 31s
Seconds: 154, Total Iterations: 55400, Iteration per second: 359.740260, Best solution: 994971 found at 31s
Seconds: 155, Total Iterations: 55500, Iteration per second: 358.064516, Best solution: 994971 found at 31s
Seconds: 155, Total Iterations: 55600, Iteration per second: 358.709677, Best solution: 994971 found at 31s
Seconds: 155, Total Iterations: 55700, Iteration per second: 359.354839, Best solution: 994971 found at 31s
Seconds: 155, Total Iterations: 55800, Iteration per second: 360.000000, Best solution: 994971 found at 31s
Seconds: 156, Total Iterations: 55900, Iteration per second: 358.333333, Best solution: 994971 found at 31s
Seconds: 156, Total Iterations: 56000, Iteration per second: 358.974359, Best solution: 994971 found at 31s
Seconds: 156, Total Iterations: 56100, Iteration per second: 359.615385, Best solution: 994971 found at 31s
Seconds: 156, Total Iterations: 56200, Iteration per second: 360.256410, Best solution: 994971 found at 31s
Seconds: 157, Total Iterations: 56300, Iteration per second: 358.598726, Best solution: 994971 found at 31s
Seconds: 157, Total Iterations: 56400, Iteration per second: 359.235669, Best solution: 994971 found at 31s
Seconds: 157, Total Iterations: 56500, Iteration per second: 359.872611, Best solution: 994971 found at 31s
Seconds: 157, Total Iterations: 56600, Iteration per second: 360.509554, Best solution: 994971 found at 31s
Seconds: 158, Total Iterations: 56700, Iteration per second: 358.860759, Best solution: 994971 found at 31s
Seconds: 158, Total Iterations: 56800, Iteration per second: 359.493671, Best solution: 994971 found at 31s
Seconds: 158, Total Iterations: 56900, Iteration per second: 360.126582, Best solution: 994971 found at 31s
Seconds: 159, Total Iterations: 57000, Iteration per second: 358.490566, Best solution: 994971 found at 31s
Seconds: 159, Total Iterations: 57100, Iteration per second: 359.119497, Best solution: 994971 found at 31s
Seconds: 159, Total Iterations: 57200, Iteration per second: 359.748428, Best solution: 994971 found at 31s
Seconds: 159, Total Iterations: 57300, Iteration per second: 360.377358, Best solution: 994971 found at 31s
Seconds: 160, Total Iterations: 57400, Iteration per second: 358.750000, Best solution: 994971 found at 31s
Seconds: 160, Total Iterations: 57500, Iteration per second: 359.375000, Best solution: 994971 found at 31s
Seconds: 160, Total Iterations: 57600, Iteration per second: 360.000000, Best solution: 994971 found at 31s
Seconds: 160, Total Iterations: 57700, Iteration per second: 360.625000, Best solution: 994971 found at 31s
Seconds: 161, Total Iterations: 57800, Iteration per second: 359.006211, Best solution: 994971 found at 31s
Seconds: 161, Total Iterations: 57900, Iteration per second: 359.627329, Best solution: 994971 found at 31s
Seconds: 161, Total Iterations: 58000, Iteration per second: 360.248447, Best solution: 994971 found at 31s
Seconds: 161, Total Iterations: 58100, Iteration per second: 360.869565, Best solution: 994971 found at 31s
Seconds: 162, Total Iterations: 58200, Iteration per second: 359.259259, Best solution: 994971 found at 31s
Seconds: 162, Total Iterations: 58300, Iteration per second: 359.876543, Best solution: 994971 found at 31s
Seconds: 162, Total Iterations: 58400, Iteration per second: 360.493827, Best solution: 994971 found at 31s
Seconds: 163, Total Iterations: 58500, Iteration per second: 358.895706, Best solution: 994971 found at 31s
Seconds: 163, Total Iterations: 58600, Iteration per second: 359.509202, Best solution: 994971 found at 31s
Seconds: 163, Total Iterations: 58700, Iteration per second: 360.122699, Best solution: 994971 found at 31s
Seconds: 163, Total Iterations: 58800, Iteration per second: 360.736196, Best solution: 994971 found at 31s
Seconds: 164, Total Iterations: 58900, Iteration per second: 359.146341, Best solution: 994971 found at 31s
Seconds: 164, Total Iterations: 59000, Iteration per second: 359.756098, Best solution: 994971 found at 31s
Seconds: 164, Total Iterations: 59100, Iteration per second: 360.365854, Best solution: 994971 found at 31s
