Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1395495 found at 1s
Seconds: 74, Iteration: 4700, Iteration per second: 63.513514, Best solution: 1573030 found at 72s
Seconds: 74, Iteration: 4710, Iteration per second: 63.648649, Best solution: 1573030 found at 72s
Seconds: 74, Iteration: 4720, Iteration per second: 63.783784, Best solution: 1573030 found at 72s
Seconds: 74, Iteration: 4730, Iteration per second: 63.918919, Best solution: 1573030 found at 72s
Seconds: 74, Iteration: 4740, Iteration per second: 64.054054, Best solution: 1573030 found at 72s
Seconds: 74, Iteration: 4750, Iteration per second: 64.189189, Best solution: 1573030 found at 72s
Seconds: 74, Iteration: 4760, Iteration per second: 64.324324, Best solution: 1573030 found at 72s
Seconds: 75, Iteration: 4770, Iteration per second: 63.600000, Best solution: 1573030 found at 72s
Seconds: 75, Iteration: 4780, Iteration per second: 63.733333, Best solution: 1573030 found at 72s
Seconds: 75, Iteration: 4790, Iteration per second: 63.866667, Best solution: 1573030 found at 72s
Seconds: 75, Iteration: 4800, Iteration per second: 64.000000, Best solution: 1573030 found at 72s
Seconds: 75, Iteration: 4810, Iteration per second: 64.133333, Best solution: 1573030 found at 72s
Seconds: 75, Iteration: 4820, Iteration per second: 64.266667, Best solution: 1573031 found at 75s
Seconds: 75, Iteration: 4830, Iteration per second: 64.400000, Best solution: 1573031 found at 75s
Seconds: 76, Iteration: 4840, Iteration per second: 63.684211, Best solution: 1573031 found at 75s
Seconds: 76, Iteration: 4850, Iteration per second: 63.815789, Best solution: 1573031 found at 75s
Seconds: 76, Iteration: 4860, Iteration per second: 63.947368, Best solution: 1573031 found at 75s
Seconds: 76, Iteration: 4870, Iteration per second: 64.078947, Best solution: 1573031 found at 75s
Seconds: 76, Iteration: 4880, Iteration per second: 64.210526, Best solution: 1573031 found at 75s
Seconds: 76, Iteration: 4890, Iteration per second: 64.342105, Best solution: 1573031 found at 75s
Seconds: 76, Iteration: 4900, Iteration per second: 64.473684, Best solution: 1573102 found at 76s
Seconds: 77, Iteration: 4910, Iteration per second: 63.766234, Best solution: 1573102 found at 76s
Seconds: 77, Iteration: 4920, Iteration per second: 63.896104, Best solution: 1573102 found at 76s
Seconds: 77, Iteration: 4930, Iteration per second: 64.025974, Best solution: 1573102 found at 76s
Seconds: 77, Iteration: 4940, Iteration per second: 64.155844, Best solution: 1573102 found at 76s
Seconds: 77, Iteration: 4950, Iteration per second: 64.285714, Best solution: 1573102 found at 76s
Seconds: 77, Iteration: 4960, Iteration per second: 64.415584, Best solution: 1573102 found at 76s
Seconds: 77, Iteration: 4970, Iteration per second: 64.545455, Best solution: 1573783 found at 77s
Seconds: 78, Iteration: 4980, Iteration per second: 63.846154, Best solution: 1573783 found at 77s
Seconds: 78, Iteration: 4990, Iteration per second: 63.974359, Best solution: 1573783 found at 77s
Seconds: 78, Iteration: 5000, Iteration per second: 64.102564, Best solution: 1573783 found at 77s
Seconds: 78, Iteration: 5010, Iteration per second: 64.230769, Best solution: 1573783 found at 77s
Seconds: 78, Iteration: 5020, Iteration per second: 64.358974, Best solution: 1573870 found at 78s
Seconds: 78, Iteration: 5030, Iteration per second: 64.487179, Best solution: 1573870 found at 78s
Seconds: 79, Iteration: 5040, Iteration per second: 63.797468, Best solution: 1573870 found at 78s
Seconds: 79, Iteration: 5050, Iteration per second: 63.924051, Best solution: 1573870 found at 78s
Seconds: 79, Iteration: 5060, Iteration per second: 64.050633, Best solution: 1573870 found at 78s
Seconds: 79, Iteration: 5070, Iteration per second: 64.177215, Best solution: 1573870 found at 78s
Seconds: 79, Iteration: 5080, Iteration per second: 64.303797, Best solution: 1573870 found at 78s
Seconds: 79, Iteration: 5090, Iteration per second: 64.430380, Best solution: 1573870 found at 78s
Seconds: 79, Iteration: 5100, Iteration per second: 64.556962, Best solution: 1573870 found at 78s
Seconds: 80, Iteration: 5110, Iteration per second: 63.875000, Best solution: 1573870 found at 78s
Seconds: 80, Iteration: 5120, Iteration per second: 64.000000, Best solution: 1573870 found at 78s
Seconds: 80, Iteration: 5130, Iteration per second: 64.125000, Best solution: 1573870 found at 78s
Seconds: 80, Iteration: 5140, Iteration per second: 64.250000, Best solution: 1573870 found at 78s
Seconds: 80, Iteration: 5150, Iteration per second: 64.375000, Best solution: 1573870 found at 78s
Seconds: 80, Iteration: 5160, Iteration per second: 64.500000, Best solution: 1573870 found at 78s
Seconds: 80, Iteration: 5170, Iteration per second: 64.625000, Best solution: 1573870 found at 78s
Seconds: 81, Iteration: 5180, Iteration per second: 63.950617, Best solution: 1573870 found at 78s
Seconds: 81, Iteration: 5190, Iteration per second: 64.074074, Best solution: 1573870 found at 78s
Seconds: 81, Iteration: 5200, Iteration per second: 64.197531, Best solution: 1573870 found at 78s
Seconds: 81, Iteration: 5210, Iteration per second: 64.320988, Best solution: 1573870 found at 78s
Seconds: 81, Iteration: 5220, Iteration per second: 64.444444, Best solution: 1573870 found at 78s
Seconds: 81, Iteration: 5230, Iteration per second: 64.567901, Best solution: 1573870 found at 78s
Seconds: 82, Iteration: 5240, Iteration per second: 63.902439, Best solution: 1573870 found at 78s
Seconds: 82, Iteration: 5250, Iteration per second: 64.024390, Best solution: 1573870 found at 78s
Seconds: 82, Iteration: 5260, Iteration per second: 64.146341, Best solution: 1573870 found at 78s
Seconds: 82, Iteration: 5270, Iteration per second: 64.268293, Best solution: 1573870 found at 78s
Seconds: 82, Iteration: 5280, Iteration per second: 64.390244, Best solution: 1574102 found at 82s
Seconds: 82, Iteration: 5290, Iteration per second: 64.512195, Best solution: 1574102 found at 82s
Seconds: 82, Iteration: 5300, Iteration per second: 64.634146, Best solution: 1574102 found at 82s
Seconds: 83, Iteration: 5310, Iteration per second: 63.975904, Best solution: 1574102 found at 82s
Seconds: 83, Iteration: 5320, Iteration per second: 64.096386, Best solution: 1574102 found at 82s
Seconds: 83, Iteration: 5330, Iteration per second: 64.216867, Best solution: 1574102 found at 82s
Seconds: 83, Iteration: 5340, Iteration per second: 64.337349, Best solution: 1574102 found at 82s
Seconds: 83, Iteration: 5350, Iteration per second: 64.457831, Best solution: 1576148 found at 83s
Seconds: 83, Iteration: 5360, Iteration per second: 64.578313, Best solution: 1576148 found at 83s
Seconds: 83, Iteration: 5370, Iteration per second: 64.698795, Best solution: 1576148 found at 83s
Seconds: 84, Iteration: 5380, Iteration per second: 64.047619, Best solution: 1576148 found at 83s
Seconds: 84, Iteration: 5390, Iteration per second: 64.166667, Best solution: 1576148 found at 83s
Seconds: 84, Iteration: 5400, Iteration per second: 64.285714, Best solution: 1576148 found at 83s
Seconds: 84, Iteration: 5410, Iteration per second: 64.404762, Best solution: 1576148 found at 83s
Seconds: 84, Iteration: 5420, Iteration per second: 64.523810, Best solution: 1576276 found at 84s
Seconds: 84, Iteration: 5430, Iteration per second: 64.642857, Best solution: 1576276 found at 84s
Seconds: 85, Iteration: 5440, Iteration per second: 64.000000, Best solution: 1576276 found at 84s
Seconds: 85, Iteration: 5450, Iteration per second: 64.117647, Best solution: 1576276 found at 84s
Seconds: 85, Iteration: 5460, Iteration per second: 64.235294, Best solution: 1576276 found at 84s
Seconds: 85, Iteration: 5470, Iteration per second: 64.352941, Best solution: 1576276 found at 84s
Seconds: 85, Iteration: 5480, Iteration per second: 64.470588, Best solution: 1576276 found at 84s
Seconds: 85, Iteration: 5490, Iteration per second: 64.588235, Best solution: 1576276 found at 84s
Seconds: 85, Iteration: 5500, Iteration per second: 64.705882, Best solution: 1576276 found at 84s
Seconds: 86, Iteration: 5510, Iteration per second: 64.069767, Best solution: 1576276 found at 84s
Seconds: 86, Iteration: 5520, Iteration per second: 64.186047, Best solution: 1576276 found at 84s
Seconds: 86, Iteration: 5530, Iteration per second: 64.302326, Best solution: 1576700 found at 86s
Seconds: 86, Iteration: 5540, Iteration per second: 64.418605, Best solution: 1576700 found at 86s
Seconds: 86, Iteration: 5550, Iteration per second: 64.534884, Best solution: 1576700 found at 86s
Seconds: 86, Iteration: 5560, Iteration per second: 64.651163, Best solution: 1577618 found at 86s
Seconds: 86, Iteration: 5570, Iteration per second: 64.767442, Best solution: 1577618 found at 86s
Seconds: 86, Iteration: 5580, Iteration per second: 64.883721, Best solution: 1577618 found at 86s
Seconds: 87, Iteration: 5590, Iteration per second: 64.252874, Best solution: 1577618 found at 86s
Seconds: 87, Iteration: 5600, Iteration per second: 64.367816, Best solution: 1577618 found at 86s
Seconds: 87, Iteration: 5610, Iteration per second: 64.482759, Best solution: 1577618 found at 86s
Seconds: 87, Iteration: 5620, Iteration per second: 64.597701, Best solution: 1577618 found at 86s
Seconds: 87, Iteration: 5630, Iteration per second: 64.712644, Best solution: 1577618 found at 86s
Seconds: 87, Iteration: 5640, Iteration per second: 64.827586, Best solution: 1577618 found at 86s
Seconds: 87, Iteration: 5650, Iteration per second: 64.942529, Best solution: 1577618 found at 86s
Seconds: 88, Iteration: 5660, Iteration per second: 64.318182, Best solution: 1577618 found at 86s
Seconds: 88, Iteration: 5670, Iteration per second: 64.431818, Best solution: 1577618 found at 86s
Seconds: 88, Iteration: 5680, Iteration per second: 64.545455, Best solution: 1577618 found at 86s
Seconds: 88, Iteration: 5690, Iteration per second: 64.659091, Best solution: 1577618 found at 86s
Seconds: 88, Iteration: 5700, Iteration per second: 64.772727, Best solution: 1577618 found at 86s
Seconds: 88, Iteration: 5710, Iteration per second: 64.886364, Best solution: 1577618 found at 86s
Seconds: 88, Iteration: 5720, Iteration per second: 65.000000, Best solution: 1577618 found at 86s
Seconds: 89, Iteration: 5730, Iteration per second: 64.382022, Best solution: 1577618 found at 86s
Seconds: 89, Iteration: 5740, Iteration per second: 64.494382, Best solution: 1577618 found at 86s
Seconds: 89, Iteration: 5750, Iteration per second: 64.606742, Best solution: 1577618 found at 86s
Seconds: 89, Iteration: 5760, Iteration per second: 64.719101, Best solution: 1577618 found at 86s
Seconds: 89, Iteration: 5770, Iteration per second: 64.831461, Best solution: 1577618 found at 86s
Seconds: 89, Iteration: 5780, Iteration per second: 64.943820, Best solution: 1577618 found at 86s
Seconds: 89, Iteration: 5790, Iteration per second: 65.056180, Best solution: 1577618 found at 86s
Seconds: 90, Iteration: 5800, Iteration per second: 64.444444, Best solution: 1577618 found at 86s
Seconds: 90, Iteration: 5810, Iteration per second: 64.555556, Best solution: 1577618 found at 86s
Seconds: 90, Iteration: 5820, Iteration per second: 64.666667, Best solution: 1577618 found at 86s
Seconds: 90, Iteration: 5830, Iteration per second: 64.777778, Best solution: 1577618 found at 86s
Seconds: 90, Iteration: 5840, Iteration per second: 64.888889, Best solution: 1577618 found at 86s
Seconds: 90, Iteration: 5850, Iteration per second: 65.000000, Best solution: 1577618 found at 86s
Seconds: 90, Iteration: 5860, Iteration per second: 65.111111, Best solution: 1577618 found at 86s
Seconds: 91, Iteration: 5870, Iteration per second: 64.505495, Best solution: 1577618 found at 86s
Seconds: 91, Iteration: 5880, Iteration per second: 64.615385, Best solution: 1577618 found at 86s
Seconds: 91, Iteration: 5890, Iteration per second: 64.725275, Best solution: 1577618 found at 86s
Seconds: 91, Iteration: 5900, Iteration per second: 64.835165, Best solution: 1577618 found at 86s
Seconds: 91, Iteration: 5910, Iteration per second: 64.945055, Best solution: 1577618 found at 86s
Seconds: 91, Iteration: 5920, Iteration per second: 65.054945, Best solution: 1577618 found at 86s
Seconds: 91, Iteration: 5930, Iteration per second: 65.164835, Best solution: 1577618 found at 86s
Seconds: 92, Iteration: 5940, Iteration per second: 64.565217, Best solution: 1577618 found at 86s
Seconds: 92, Iteration: 5950, Iteration per second: 64.673913, Best solution: 1577618 found at 86s
Seconds: 92, Iteration: 5960, Iteration per second: 64.782609, Best solution: 1577618 found at 86s
Seconds: 92, Iteration: 5970, Iteration per second: 64.891304, Best solution: 1577618 found at 86s
Seconds: 92, Iteration: 5980, Iteration per second: 65.000000, Best solution: 1577618 found at 86s
Seconds: 92, Iteration: 5990, Iteration per second: 65.108696, Best solution: 1577618 found at 86s
Seconds: 92, Iteration: 6000, Iteration per second: 65.217391, Best solution: 1577618 found at 86s
Seconds: 93, Iteration: 6010, Iteration per second: 64.623656, Best solution: 1577618 found at 86s
Seconds: 93, Iteration: 6020, Iteration per second: 64.731183, Best solution: 1577618 found at 86s
Seconds: 93, Iteration: 6030, Iteration per second: 64.838710, Best solution: 1580381 found at 93s
Seconds: 93, Iteration: 6040, Iteration per second: 64.946237, Best solution: 1580381 found at 93s
Seconds: 93, Iteration: 6050, Iteration per second: 65.053763, Best solution: 1580381 found at 93s
Seconds: 93, Iteration: 6060, Iteration per second: 65.161290, Best solution: 1580381 found at 93s
Seconds: 93, Iteration: 6070, Iteration per second: 65.268817, Best solution: 1580381 found at 93s
Seconds: 94, Iteration: 6080, Iteration per second: 64.680851, Best solution: 1580381 found at 93s
Seconds: 94, Iteration: 6090, Iteration per second: 64.787234, Best solution: 1580381 found at 93s
Seconds: 94, Iteration: 6100, Iteration per second: 64.893617, Best solution: 1580381 found at 93s
Seconds: 94, Iteration: 6110, Iteration per second: 65.000000, Best solution: 1580381 found at 93s
Seconds: 94, Iteration: 6120, Iteration per second: 65.106383, Best solution: 1580381 found at 93s
Seconds: 94, Iteration: 6130, Iteration per second: 65.212766, Best solution: 1580381 found at 93s
Seconds: 94, Iteration: 6140, Iteration per second: 65.319149, Best solution: 1580381 found at 93s
Seconds: 95, Iteration: 6150, Iteration per second: 64.736842, Best solution: 1580381 found at 93s
Seconds: 95, Iteration: 6160, Iteration per second: 64.842105, Best solution: 1580381 found at 93s
Seconds: 95, Iteration: 6170, Iteration per second: 64.947368, Best solution: 1580381 found at 93s
Seconds: 95, Iteration: 6180, Iteration per second: 65.052632, Best solution: 1580381 found at 93s
Seconds: 95, Iteration: 6190, Iteration per second: 65.157895, Best solution: 1580381 found at 93s
Seconds: 95, Iteration: 6200, Iteration per second: 65.263158, Best solution: 1580381 found at 93s
Seconds: 95, Iteration: 6210, Iteration per second: 65.368421, Best solution: 1580381 found at 93s
Seconds: 96, Iteration: 6220, Iteration per second: 64.791667, Best solution: 1580381 found at 93s
Seconds: 96, Iteration: 6230, Iteration per second: 64.895833, Best solution: 1580381 found at 93s
Seconds: 96, Iteration: 6240, Iteration per second: 65.000000, Best solution: 1580381 found at 93s
Seconds: 96, Iteration: 6250, Iteration per second: 65.104167, Best solution: 1580381 found at 93s
Seconds: 96, Iteration: 6260, Iteration per second: 65.208333, Best solution: 1580381 found at 93s
Seconds: 96, Iteration: 6270, Iteration per second: 65.312500, Best solution: 1580381 found at 93s
Seconds: 96, Iteration: 6280, Iteration per second: 65.416667, Best solution: 1580381 found at 93s
Seconds: 97, Iteration: 6290, Iteration per second: 64.845361, Best solution: 1580381 found at 93s
Seconds: 97, Iteration: 6300, Iteration per second: 64.948454, Best solution: 1580381 found at 93s
Seconds: 97, Iteration: 6310, Iteration per second: 65.051546, Best solution: 1580381 found at 93s
Seconds: 97, Iteration: 6320, Iteration per second: 65.154639, Best solution: 1580381 found at 93s
Seconds: 97, Iteration: 6330, Iteration per second: 65.257732, Best solution: 1580381 found at 93s
Seconds: 97, Iteration: 6340, Iteration per second: 65.360825, Best solution: 1580381 found at 93s
Seconds: 97, Iteration: 6350, Iteration per second: 65.463918, Best solution: 1580381 found at 93s
Seconds: 98, Iteration: 6360, Iteration per second: 64.897959, Best solution: 1580381 found at 93s
Seconds: 98, Iteration: 6370, Iteration per second: 65.000000, Best solution: 1580381 found at 93s
Seconds: 98, Iteration: 6380, Iteration per second: 65.102041, Best solution: 1580381 found at 93s
Seconds: 98, Iteration: 6390, Iteration per second: 65.204082, Best solution: 1580381 found at 93s
Seconds: 98, Iteration: 6400, Iteration per second: 65.306122, Best solution: 1580381 found at 93s
Seconds: 98, Iteration: 6410, Iteration per second: 65.408163, Best solution: 1580381 found at 93s
Seconds: 98, Iteration: 6420, Iteration per second: 65.510204, Best solution: 1580381 found at 93s
Seconds: 99, Iteration: 6430, Iteration per second: 64.949495, Best solution: 1580381 found at 93s
Seconds: 99, Iteration: 6440, Iteration per second: 65.050505, Best solution: 1580381 found at 93s
Seconds: 99, Iteration: 6450, Iteration per second: 65.151515, Best solution: 1580381 found at 93s
Seconds: 99, Iteration: 6460, Iteration per second: 65.252525, Best solution: 1580381 found at 93s
Seconds: 99, Iteration: 6470, Iteration per second: 65.353535, Best solution: 1580381 found at 93s
Seconds: 99, Iteration: 6480, Iteration per second: 65.454545, Best solution: 1580381 found at 93s
Seconds: 99, Iteration: 6490, Iteration per second: 65.555556, Best solution: 1580381 found at 93s
Seconds: 100, Iteration: 6500, Iteration per second: 65.000000, Best solution: 1580381 found at 93s
Seconds: 100, Iteration: 6510, Iteration per second: 65.100000, Best solution: 1580381 found at 93s
Seconds: 100, Iteration: 6520, Iteration per second: 65.200000, Best solution: 1580381 found at 93s
Seconds: 100, Iteration: 6530, Iteration per second: 65.300000, Best solution: 1580381 found at 93s
Seconds: 100, Iteration: 6540, Iteration per second: 65.400000, Best solution: 1580381 found at 93s
Seconds: 100, Iteration: 6550, Iteration per second: 65.500000, Best solution: 1580381 found at 93s
Seconds: 100, Iteration: 6560, Iteration per second: 65.600000, Best solution: 1580381 found at 93s
Seconds: 101, Iteration: 6570, Iteration per second: 65.049505, Best solution: 1580381 found at 93s
Seconds: 101, Iteration: 6580, Iteration per second: 65.148515, Best solution: 1580381 found at 93s
Seconds: 101, Iteration: 6590, Iteration per second: 65.247525, Best solution: 1580381 found at 93s
Seconds: 101, Iteration: 6600, Iteration per second: 65.346535, Best solution: 1580808 found at 101s
Seconds: 101, Iteration: 6610, Iteration per second: 65.445545, Best solution: 1580808 found at 101s
Seconds: 101, Iteration: 6620, Iteration per second: 65.544554, Best solution: 1580808 found at 101s
Seconds: 101, Iteration: 6630, Iteration per second: 65.643564, Best solution: 1580808 found at 101s
Seconds: 102, Iteration: 6640, Iteration per second: 65.098039, Best solution: 1580808 found at 101s
Seconds: 102, Iteration: 6650, Iteration per second: 65.196078, Best solution: 1580808 found at 101s
Seconds: 102, Iteration: 6660, Iteration per second: 65.294118, Best solution: 1580808 found at 101s
Seconds: 102, Iteration: 6670, Iteration per second: 65.392157, Best solution: 1580808 found at 101s
Seconds: 102, Iteration: 6680, Iteration per second: 65.490196, Best solution: 1580808 found at 101s
Seconds: 102, Iteration: 6690, Iteration per second: 65.588235, Best solution: 1580808 found at 101s
Seconds: 103, Iteration: 6700, Iteration per second: 65.048544, Best solution: 1580808 found at 101s
Seconds: 103, Iteration: 6710, Iteration per second: 65.145631, Best solution: 1580808 found at 101s
Seconds: 103, Iteration: 6720, Iteration per second: 65.242718, Best solution: 1580808 found at 101s
Seconds: 103, Iteration: 6730, Iteration per second: 65.339806, Best solution: 1580808 found at 101s
Seconds: 103, Iteration: 6740, Iteration per second: 65.436893, Best solution: 1580808 found at 101s
Seconds: 103, Iteration: 6750, Iteration per second: 65.533981, Best solution: 1580808 found at 101s
Seconds: 103, Iteration: 6760, Iteration per second: 65.631068, Best solution: 1580808 found at 101s
Seconds: 104, Iteration: 6770, Iteration per second: 65.096154, Best solution: 1580808 found at 101s
Seconds: 104, Iteration: 6780, Iteration per second: 65.192308, Best solution: 1580808 found at 101s
Seconds: 104, Iteration: 6790, Iteration per second: 65.288462, Best solution: 1580808 found at 101s
Seconds: 104, Iteration: 6800, Iteration per second: 65.384615, Best solution: 1580808 found at 101s
Seconds: 104, Iteration: 6810, Iteration per second: 65.480769, Best solution: 1580808 found at 101s
Seconds: 104, Iteration: 6820, Iteration per second: 65.576923, Best solution: 1580808 found at 101s
Seconds: 104, Iteration: 6830, Iteration per second: 65.673077, Best solution: 1580808 found at 101s
Seconds: 105, Iteration: 6840, Iteration per second: 65.142857, Best solution: 1580808 found at 101s
Seconds: 105, Iteration: 6850, Iteration per second: 65.238095, Best solution: 1580808 found at 101s
Seconds: 105, Iteration: 6860, Iteration per second: 65.333333, Best solution: 1580808 found at 101s
Seconds: 105, Iteration: 6870, Iteration per second: 65.428571, Best solution: 1580808 found at 101s
Seconds: 105, Iteration: 6880, Iteration per second: 65.523810, Best solution: 1580808 found at 101s
Seconds: 105, Iteration: 6890, Iteration per second: 65.619048, Best solution: 1580808 found at 101s
Seconds: 105, Iteration: 6900, Iteration per second: 65.714286, Best solution: 1580808 found at 101s
Seconds: 106, Iteration: 6910, Iteration per second: 65.188679, Best solution: 1580808 found at 101s
Seconds: 106, Iteration: 6920, Iteration per second: 65.283019, Best solution: 1580808 found at 101s
Seconds: 106, Iteration: 6930, Iteration per second: 65.377358, Best solution: 1580808 found at 101s
Seconds: 106, Iteration: 6940, Iteration per second: 65.471698, Best solution: 1580808 found at 101s
Seconds: 106, Iteration: 6950, Iteration per second: 65.566038, Best solution: 1580808 found at 101s
Seconds: 106, Iteration: 6960, Iteration per second: 65.660377, Best solution: 1580808 found at 101s
Seconds: 106, Iteration: 6970, Iteration per second: 65.754717, Best solution: 1580808 found at 101s
Seconds: 107, Iteration: 6980, Iteration per second: 65.233645, Best solution: 1580808 found at 101s
Seconds: 107, Iteration: 6990, Iteration per second: 65.327103, Best solution: 1580808 found at 101s
Seconds: 107, Iteration: 7000, Iteration per second: 65.420561, Best solution: 1580808 found at 101s
Seconds: 107, Iteration: 7010, Iteration per second: 65.514019, Best solution: 1580808 found at 101s
Seconds: 107, Iteration: 7020, Iteration per second: 65.607477, Best solution: 1580808 found at 101s
Seconds: 107, Iteration: 7030, Iteration per second: 65.700935, Best solution: 1580808 found at 101s
Seconds: 107, Iteration: 7040, Iteration per second: 65.794393, Best solution: 1580808 found at 101s
Seconds: 108, Iteration: 7050, Iteration per second: 65.277778, Best solution: 1580874 found at 107s
Seconds: 108, Iteration: 7060, Iteration per second: 65.370370, Best solution: 1580874 found at 107s
Seconds: 108, Iteration: 7070, Iteration per second: 65.462963, Best solution: 1580874 found at 107s
Seconds: 108, Iteration: 7080, Iteration per second: 65.555556, Best solution: 1580874 found at 107s
Seconds: 108, Iteration: 7090, Iteration per second: 65.648148, Best solution: 1580874 found at 107s
Seconds: 108, Iteration: 7100, Iteration per second: 65.740741, Best solution: 1580874 found at 107s
Seconds: 108, Iteration: 7110, Iteration per second: 65.833333, Best solution: 1580874 found at 107s
Seconds: 109, Iteration: 7120, Iteration per second: 65.321101, Best solution: 1580874 found at 107s
Seconds: 109, Iteration: 7130, Iteration per second: 65.412844, Best solution: 1580874 found at 107s
Seconds: 109, Iteration: 7140, Iteration per second: 65.504587, Best solution: 1580874 found at 107s
Seconds: 109, Iteration: 7150, Iteration per second: 65.596330, Best solution: 1580874 found at 107s
Seconds: 109, Iteration: 7160, Iteration per second: 65.688073, Best solution: 1580874 found at 107s
Seconds: 109, Iteration: 7170, Iteration per second: 65.779817, Best solution: 1580874 found at 107s
Seconds: 109, Iteration: 7180, Iteration per second: 65.871560, Best solution: 1580874 found at 107s
Seconds: 110, Iteration: 7190, Iteration per second: 65.363636, Best solution: 1580874 found at 107s
Seconds: 110, Iteration: 7200, Iteration per second: 65.454545, Best solution: 1580874 found at 107s
Seconds: 110, Iteration: 7210, Iteration per second: 65.545455, Best solution: 1580874 found at 107s
Seconds: 110, Iteration: 7220, Iteration per second: 65.636364, Best solution: 1580874 found at 107s
Seconds: 110, Iteration: 7230, Iteration per second: 65.727273, Best solution: 1580874 found at 107s
Seconds: 110, Iteration: 7240, Iteration per second: 65.818182, Best solution: 1580874 found at 107s
Seconds: 111, Iteration: 7250, Iteration per second: 65.315315, Best solution: 1580874 found at 107s
Seconds: 111, Iteration: 7260, Iteration per second: 65.405405, Best solution: 1580874 found at 107s
Seconds: 111, Iteration: 7270, Iteration per second: 65.495495, Best solution: 1580874 found at 107s
Seconds: 111, Iteration: 7280, Iteration per second: 65.585586, Best solution: 1580874 found at 107s
Seconds: 111, Iteration: 7290, Iteration per second: 65.675676, Best solution: 1580874 found at 107s
Seconds: 111, Iteration: 7300, Iteration per second: 65.765766, Best solution: 1580874 found at 107s
Seconds: 111, Iteration: 7310, Iteration per second: 65.855856, Best solution: 1580874 found at 107s
Seconds: 112, Iteration: 7320, Iteration per second: 65.357143, Best solution: 1580874 found at 107s
Seconds: 112, Iteration: 7330, Iteration per second: 65.446429, Best solution: 1580874 found at 107s
Seconds: 112, Iteration: 7340, Iteration per second: 65.535714, Best solution: 1580874 found at 107s
Seconds: 112, Iteration: 7350, Iteration per second: 65.625000, Best solution: 1580874 found at 107s
Seconds: 112, Iteration: 7360, Iteration per second: 65.714286, Best solution: 1580874 found at 107s
Seconds: 112, Iteration: 7370, Iteration per second: 65.803571, Best solution: 1580874 found at 107s
Seconds: 112, Iteration: 7380, Iteration per second: 65.892857, Best solution: 1580874 found at 107s
Seconds: 113, Iteration: 7390, Iteration per second: 65.398230, Best solution: 1580874 found at 107s
Seconds: 113, Iteration: 7400, Iteration per second: 65.486726, Best solution: 1580874 found at 107s
Seconds: 113, Iteration: 7410, Iteration per second: 65.575221, Best solution: 1580874 found at 107s
Seconds: 113, Iteration: 7420, Iteration per second: 65.663717, Best solution: 1580874 found at 107s
Seconds: 113, Iteration: 7430, Iteration per second: 65.752212, Best solution: 1580874 found at 107s
Seconds: 113, Iteration: 7440, Iteration per second: 65.840708, Best solution: 1581573 found at 113s
Seconds: 113, Iteration: 7450, Iteration per second: 65.929204, Best solution: 1581573 found at 113s
Seconds: 113, Iteration: 7460, Iteration per second: 66.017699, Best solution: 1581573 found at 113s
Seconds: 114, Iteration: 7470, Iteration per second: 65.526316, Best solution: 1581573 found at 113s
Seconds: 114, Iteration: 7480, Iteration per second: 65.614035, Best solution: 1581573 found at 113s
Seconds: 114, Iteration: 7490, Iteration per second: 65.701754, Best solution: 1582156 found at 114s
Seconds: 114, Iteration: 7500, Iteration per second: 65.789474, Best solution: 1582156 found at 114s
Seconds: 114, Iteration: 7510, Iteration per second: 65.877193, Best solution: 1582156 found at 114s
Seconds: 114, Iteration: 7520, Iteration per second: 65.964912, Best solution: 1582156 found at 114s
Seconds: 114, Iteration: 7530, Iteration per second: 66.052632, Best solution: 1582156 found at 114s
Seconds: 115, Iteration: 7540, Iteration per second: 65.565217, Best solution: 1582156 found at 114s
Seconds: 115, Iteration: 7550, Iteration per second: 65.652174, Best solution: 1582156 found at 114s
Seconds: 115, Iteration: 7560, Iteration per second: 65.739130, Best solution: 1582156 found at 114s
Seconds: 115, Iteration: 7570, Iteration per second: 65.826087, Best solution: 1582156 found at 114s
Seconds: 115, Iteration: 7580, Iteration per second: 65.913043, Best solution: 1582156 found at 114s
Seconds: 115, Iteration: 7590, Iteration per second: 66.000000, Best solution: 1582156 found at 114s
Seconds: 115, Iteration: 7600, Iteration per second: 66.086957, Best solution: 1582156 found at 114s
Seconds: 116, Iteration: 7610, Iteration per second: 65.603448, Best solution: 1582156 found at 114s
Seconds: 116, Iteration: 7620, Iteration per second: 65.689655, Best solution: 1582156 found at 114s
Seconds: 116, Iteration: 7630, Iteration per second: 65.775862, Best solution: 1582156 found at 114s
Seconds: 116, Iteration: 7640, Iteration per second: 65.862069, Best solution: 1582156 found at 114s
Seconds: 116, Iteration: 7650, Iteration per second: 65.948276, Best solution: 1582156 found at 114s
Seconds: 116, Iteration: 7660, Iteration per second: 66.034483, Best solution: 1582156 found at 114s
Seconds: 116, Iteration: 7670, Iteration per second: 66.120690, Best solution: 1582156 found at 114s
Seconds: 117, Iteration: 7680, Iteration per second: 65.641026, Best solution: 1582156 found at 114s
Seconds: 117, Iteration: 7690, Iteration per second: 65.726496, Best solution: 1582156 found at 114s
Seconds: 117, Iteration: 7700, Iteration per second: 65.811966, Best solution: 1582156 found at 114s
Seconds: 117, Iteration: 7710, Iteration per second: 65.897436, Best solution: 1582156 found at 114s
Seconds: 117, Iteration: 7720, Iteration per second: 65.982906, Best solution: 1582156 found at 114s
