Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 629594 found at 1s
Seconds: 73, Total Iterations: 169300, Iteration per second: 2319.178082, Best solution: 635166 found at 8s
Seconds: 73, Total Iterations: 169400, Iteration per second: 2320.547945, Best solution: 635166 found at 8s
Seconds: 73, Total Iterations: 169500, Iteration per second: 2321.917808, Best solution: 635166 found at 8s
Seconds: 73, Total Iterations: 169600, Iteration per second: 2323.287671, Best solution: 635166 found at 8s
Seconds: 73, Total Iterations: 169700, Iteration per second: 2324.657534, Best solution: 635166 found at 8s
Seconds: 73, Total Iterations: 169800, Iteration per second: 2326.027397, Best solution: 635166 found at 8s
Seconds: 73, Total Iterations: 169900, Iteration per second: 2327.397260, Best solution: 635166 found at 8s
Seconds: 73, Total Iterations: 170000, Iteration per second: 2328.767123, Best solution: 635166 found at 8s
Seconds: 73, Total Iterations: 170100, Iteration per second: 2330.136986, Best solution: 635166 found at 8s
Seconds: 73, Total Iterations: 170200, Iteration per second: 2331.506849, Best solution: 635166 found at 8s
Seconds: 73, Total Iterations: 170300, Iteration per second: 2332.876712, Best solution: 635166 found at 8s
Seconds: 73, Total Iterations: 170400, Iteration per second: 2334.246575, Best solution: 635166 found at 8s
Seconds: 73, Total Iterations: 170500, Iteration per second: 2335.616438, Best solution: 635166 found at 8s
Seconds: 73, Total Iterations: 170600, Iteration per second: 2336.986301, Best solution: 635166 found at 8s
Seconds: 73, Total Iterations: 170700, Iteration per second: 2338.356164, Best solution: 635166 found at 8s
Seconds: 73, Total Iterations: 170800, Iteration per second: 2339.726027, Best solution: 635166 found at 8s
Seconds: 73, Total Iterations: 170900, Iteration per second: 2341.095890, Best solution: 635166 found at 8s
Seconds: 74, Total Iterations: 171000, Iteration per second: 2310.810811, Best solution: 635166 found at 8s
Seconds: 74, Total Iterations: 171100, Iteration per second: 2312.162162, Best solution: 635166 found at 8s
Seconds: 74, Total Iterations: 171200, Iteration per second: 2313.513514, Best solution: 635166 found at 8s
Seconds: 74, Total Iterations: 171300, Iteration per second: 2314.864865, Best solution: 635166 found at 8s
Seconds: 74, Total Iterations: 171400, Iteration per second: 2316.216216, Best solution: 635166 found at 8s
Seconds: 74, Total Iterations: 171500, Iteration per second: 2317.567568, Best solution: 635166 found at 8s
Seconds: 74, Total Iterations: 171600, Iteration per second: 2318.918919, Best solution: 635166 found at 8s
Seconds: 74, Total Iterations: 171700, Iteration per second: 2320.270270, Best solution: 635166 found at 8s
Seconds: 74, Total Iterations: 171800, Iteration per second: 2321.621622, Best solution: 635166 found at 8s
Seconds: 74, Total Iterations: 171900, Iteration per second: 2322.972973, Best solution: 635166 found at 8s
Seconds: 74, Total Iterations: 172000, Iteration per second: 2324.324324, Best solution: 635166 found at 8s
Seconds: 74, Total Iterations: 172100, Iteration per second: 2325.675676, Best solution: 635166 found at 8s
Seconds: 74, Total Iterations: 172200, Iteration per second: 2327.027027, Best solution: 635166 found at 8s
Seconds: 74, Total Iterations: 172300, Iteration per second: 2328.378378, Best solution: 635166 found at 8s
Seconds: 74, Total Iterations: 172400, Iteration per second: 2329.729730, Best solution: 635166 found at 8s
Seconds: 74, Total Iterations: 172500, Iteration per second: 2331.081081, Best solution: 635166 found at 8s
Seconds: 74, Total Iterations: 172600, Iteration per second: 2332.432432, Best solution: 635166 found at 8s
Seconds: 74, Total Iterations: 172700, Iteration per second: 2333.783784, Best solution: 635166 found at 8s
Seconds: 74, Total Iterations: 172800, Iteration per second: 2335.135135, Best solution: 635166 found at 8s
Seconds: 74, Total Iterations: 172900, Iteration per second: 2336.486486, Best solution: 635166 found at 8s
Seconds: 74, Total Iterations: 173000, Iteration per second: 2337.837838, Best solution: 635166 found at 8s
Seconds: 74, Total Iterations: 173100, Iteration per second: 2339.189189, Best solution: 635166 found at 8s
Seconds: 74, Total Iterations: 173200, Iteration per second: 2340.540541, Best solution: 635166 found at 8s
Seconds: 74, Total Iterations: 173300, Iteration per second: 2341.891892, Best solution: 635166 found at 8s
Seconds: 75, Total Iterations: 173400, Iteration per second: 2312.000000, Best solution: 635166 found at 8s
Seconds: 75, Total Iterations: 173500, Iteration per second: 2313.333333, Best solution: 635166 found at 8s
Seconds: 75, Total Iterations: 173600, Iteration per second: 2314.666667, Best solution: 635166 found at 8s
Seconds: 75, Total Iterations: 173700, Iteration per second: 2316.000000, Best solution: 635166 found at 8s
Seconds: 75, Total Iterations: 173800, Iteration per second: 2317.333333, Best solution: 635166 found at 8s
Seconds: 75, Total Iterations: 173900, Iteration per second: 2318.666667, Best solution: 635166 found at 8s
Seconds: 75, Total Iterations: 174000, Iteration per second: 2320.000000, Best solution: 635166 found at 8s
Seconds: 75, Total Iterations: 174100, Iteration per second: 2321.333333, Best solution: 635166 found at 8s
Seconds: 75, Total Iterations: 174200, Iteration per second: 2322.666667, Best solution: 635166 found at 8s
Seconds: 75, Total Iterations: 174300, Iteration per second: 2324.000000, Best solution: 635166 found at 8s
Seconds: 75, Total Iterations: 174400, Iteration per second: 2325.333333, Best solution: 635166 found at 8s
Seconds: 75, Total Iterations: 174500, Iteration per second: 2326.666667, Best solution: 635166 found at 8s
Seconds: 75, Total Iterations: 174600, Iteration per second: 2328.000000, Best solution: 635166 found at 8s
Seconds: 75, Total Iterations: 174700, Iteration per second: 2329.333333, Best solution: 635166 found at 8s
Seconds: 75, Total Iterations: 174800, Iteration per second: 2330.666667, Best solution: 635166 found at 8s
Seconds: 75, Total Iterations: 174900, Iteration per second: 2332.000000, Best solution: 635166 found at 8s
Seconds: 75, Total Iterations: 175000, Iteration per second: 2333.333333, Best solution: 635166 found at 8s
Seconds: 75, Total Iterations: 175100, Iteration per second: 2334.666667, Best solution: 635166 found at 8s
Seconds: 75, Total Iterations: 175200, Iteration per second: 2336.000000, Best solution: 635166 found at 8s
Seconds: 75, Total Iterations: 175300, Iteration per second: 2337.333333, Best solution: 635166 found at 8s
Seconds: 75, Total Iterations: 175400, Iteration per second: 2338.666667, Best solution: 635166 found at 8s
Seconds: 75, Total Iterations: 175500, Iteration per second: 2340.000000, Best solution: 635166 found at 8s
Seconds: 75, Total Iterations: 175600, Iteration per second: 2341.333333, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 175700, Iteration per second: 2311.842105, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 175800, Iteration per second: 2313.157895, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 175900, Iteration per second: 2314.473684, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 176000, Iteration per second: 2315.789474, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 176100, Iteration per second: 2317.105263, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 176200, Iteration per second: 2318.421053, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 176300, Iteration per second: 2319.736842, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 176400, Iteration per second: 2321.052632, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 176500, Iteration per second: 2322.368421, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 176600, Iteration per second: 2323.684211, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 176700, Iteration per second: 2325.000000, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 176800, Iteration per second: 2326.315789, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 176900, Iteration per second: 2327.631579, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 177000, Iteration per second: 2328.947368, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 177100, Iteration per second: 2330.263158, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 177200, Iteration per second: 2331.578947, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 177300, Iteration per second: 2332.894737, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 177400, Iteration per second: 2334.210526, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 177500, Iteration per second: 2335.526316, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 177600, Iteration per second: 2336.842105, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 177700, Iteration per second: 2338.157895, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 177800, Iteration per second: 2339.473684, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 177900, Iteration per second: 2340.789474, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 178000, Iteration per second: 2342.105263, Best solution: 635166 found at 8s
Seconds: 76, Total Iterations: 178100, Iteration per second: 2343.421053, Best solution: 635166 found at 8s
Seconds: 77, Total Iterations: 178200, Iteration per second: 2314.285714, Best solution: 635166 found at 8s
Seconds: 77, Total Iterations: 178300, Iteration per second: 2315.584416, Best solution: 635166 found at 8s
Seconds: 77, Total Iterations: 178400, Iteration per second: 2316.883117, Best solution: 635166 found at 8s
Seconds: 77, Total Iterations: 178500, Iteration per second: 2318.181818, Best solution: 635166 found at 8s
Seconds: 77, Total Iterations: 178600, Iteration per second: 2319.480519, Best solution: 635166 found at 8s
Seconds: 77, Total Iterations: 178700, Iteration per second: 2320.779221, Best solution: 635166 found at 8s
Seconds: 77, Total Iterations: 178800, Iteration per second: 2322.077922, Best solution: 635166 found at 8s
Seconds: 77, Total Iterations: 178900, Iteration per second: 2323.376623, Best solution: 635166 found at 8s
Seconds: 77, Total Iterations: 179000, Iteration per second: 2324.675325, Best solution: 635166 found at 8s
Seconds: 77, Total Iterations: 179100, Iteration per second: 2325.974026, Best solution: 635166 found at 8s
Seconds: 77, Total Iterations: 179200, Iteration per second: 2327.272727, Best solution: 635166 found at 8s
Seconds: 77, Total Iterations: 179300, Iteration per second: 2328.571429, Best solution: 635166 found at 8s
Seconds: 77, Total Iterations: 179400, Iteration per second: 2329.870130, Best solution: 635166 found at 8s
Seconds: 77, Total Iterations: 179500, Iteration per second: 2331.168831, Best solution: 635166 found at 8s
Seconds: 77, Total Iterations: 179600, Iteration per second: 2332.467532, Best solution: 635166 found at 8s
Seconds: 77, Total Iterations: 179700, Iteration per second: 2333.766234, Best solution: 635166 found at 8s
Seconds: 77, Total Iterations: 179800, Iteration per second: 2335.064935, Best solution: 635166 found at 8s
Seconds: 77, Total Iterations: 179900, Iteration per second: 2336.363636, Best solution: 635166 found at 8s
Seconds: 77, Total Iterations: 180000, Iteration per second: 2337.662338, Best solution: 635166 found at 8s
Seconds: 77, Total Iterations: 180100, Iteration per second: 2338.961039, Best solution: 635166 found at 8s
Seconds: 77, Total Iterations: 180200, Iteration per second: 2340.259740, Best solution: 635166 found at 8s
Seconds: 77, Total Iterations: 180300, Iteration per second: 2341.558442, Best solution: 635166 found at 8s
Seconds: 77, Total Iterations: 180400, Iteration per second: 2342.857143, Best solution: 635166 found at 8s
Seconds: 77, Total Iterations: 180500, Iteration per second: 2344.155844, Best solution: 635166 found at 8s
Seconds: 78, Total Iterations: 180600, Iteration per second: 2315.384615, Best solution: 635166 found at 8s
Seconds: 78, Total Iterations: 180700, Iteration per second: 2316.666667, Best solution: 635166 found at 8s
Seconds: 78, Total Iterations: 180800, Iteration per second: 2317.948718, Best solution: 635166 found at 8s
Seconds: 78, Total Iterations: 180900, Iteration per second: 2319.230769, Best solution: 635166 found at 8s
Seconds: 78, Total Iterations: 181000, Iteration per second: 2320.512821, Best solution: 635166 found at 8s
Seconds: 78, Total Iterations: 181100, Iteration per second: 2321.794872, Best solution: 635166 found at 8s
Seconds: 78, Total Iterations: 181200, Iteration per second: 2323.076923, Best solution: 635166 found at 8s
Seconds: 78, Total Iterations: 181300, Iteration per second: 2324.358974, Best solution: 635166 found at 8s
Seconds: 78, Total Iterations: 181400, Iteration per second: 2325.641026, Best solution: 635166 found at 8s
Seconds: 78, Total Iterations: 181500, Iteration per second: 2326.923077, Best solution: 635166 found at 8s
Seconds: 78, Total Iterations: 181600, Iteration per second: 2328.205128, Best solution: 635166 found at 8s
Seconds: 78, Total Iterations: 181700, Iteration per second: 2329.487179, Best solution: 635166 found at 8s
Seconds: 78, Total Iterations: 181800, Iteration per second: 2330.769231, Best solution: 635166 found at 8s
Seconds: 78, Total Iterations: 181900, Iteration per second: 2332.051282, Best solution: 635166 found at 8s
Seconds: 78, Total Iterations: 182000, Iteration per second: 2333.333333, Best solution: 635166 found at 8s
Seconds: 78, Total Iterations: 182100, Iteration per second: 2334.615385, Best solution: 635166 found at 8s
Seconds: 78, Total Iterations: 182200, Iteration per second: 2335.897436, Best solution: 635166 found at 8s
Seconds: 78, Total Iterations: 182300, Iteration per second: 2337.179487, Best solution: 635166 found at 8s
Seconds: 78, Total Iterations: 182400, Iteration per second: 2338.461538, Best solution: 635166 found at 8s
Seconds: 78, Total Iterations: 182500, Iteration per second: 2339.743590, Best solution: 635166 found at 8s
Seconds: 78, Total Iterations: 182600, Iteration per second: 2341.025641, Best solution: 635166 found at 8s
Seconds: 78, Total Iterations: 182700, Iteration per second: 2342.307692, Best solution: 635166 found at 8s
Seconds: 78, Total Iterations: 182800, Iteration per second: 2343.589744, Best solution: 635166 found at 8s
Seconds: 79, Total Iterations: 182900, Iteration per second: 2315.189873, Best solution: 635166 found at 8s
Seconds: 79, Total Iterations: 183000, Iteration per second: 2316.455696, Best solution: 635166 found at 8s
Seconds: 79, Total Iterations: 183100, Iteration per second: 2317.721519, Best solution: 635166 found at 8s
Seconds: 79, Total Iterations: 183200, Iteration per second: 2318.987342, Best solution: 635166 found at 8s
Seconds: 79, Total Iterations: 183300, Iteration per second: 2320.253165, Best solution: 635166 found at 8s
Seconds: 79, Total Iterations: 183400, Iteration per second: 2321.518987, Best solution: 635166 found at 8s
Seconds: 79, Total Iterations: 183500, Iteration per second: 2322.784810, Best solution: 635166 found at 8s
Seconds: 79, Total Iterations: 183600, Iteration per second: 2324.050633, Best solution: 635166 found at 8s
Seconds: 79, Total Iterations: 183700, Iteration per second: 2325.316456, Best solution: 635166 found at 8s
Seconds: 79, Total Iterations: 183800, Iteration per second: 2326.582278, Best solution: 635166 found at 8s
Seconds: 79, Total Iterations: 183900, Iteration per second: 2327.848101, Best solution: 635166 found at 8s
Seconds: 79, Total Iterations: 184000, Iteration per second: 2329.113924, Best solution: 635166 found at 8s
Seconds: 79, Total Iterations: 184100, Iteration per second: 2330.379747, Best solution: 635166 found at 8s
Seconds: 79, Total Iterations: 184200, Iteration per second: 2331.645570, Best solution: 635166 found at 8s
Seconds: 79, Total Iterations: 184300, Iteration per second: 2332.911392, Best solution: 635166 found at 8s
Seconds: 79, Total Iterations: 184400, Iteration per second: 2334.177215, Best solution: 635166 found at 8s
Seconds: 79, Total Iterations: 184500, Iteration per second: 2335.443038, Best solution: 635166 found at 8s
Seconds: 79, Total Iterations: 184600, Iteration per second: 2336.708861, Best solution: 635166 found at 8s
Seconds: 79, Total Iterations: 184700, Iteration per second: 2337.974684, Best solution: 635166 found at 8s
Seconds: 79, Total Iterations: 184800, Iteration per second: 2339.240506, Best solution: 635166 found at 8s
Seconds: 79, Total Iterations: 184900, Iteration per second: 2340.506329, Best solution: 635166 found at 8s
Seconds: 79, Total Iterations: 185000, Iteration per second: 2341.772152, Best solution: 635166 found at 8s
Seconds: 79, Total Iterations: 185100, Iteration per second: 2343.037975, Best solution: 635166 found at 8s
Seconds: 79, Total Iterations: 185200, Iteration per second: 2344.303797, Best solution: 635166 found at 8s
Seconds: 80, Total Iterations: 185300, Iteration per second: 2316.250000, Best solution: 635166 found at 8s
Seconds: 80, Total Iterations: 185400, Iteration per second: 2317.500000, Best solution: 635166 found at 8s
Seconds: 80, Total Iterations: 185500, Iteration per second: 2318.750000, Best solution: 635166 found at 8s
Seconds: 80, Total Iterations: 185600, Iteration per second: 2320.000000, Best solution: 635166 found at 8s
Seconds: 80, Total Iterations: 185700, Iteration per second: 2321.250000, Best solution: 635166 found at 8s
Seconds: 80, Total Iterations: 185800, Iteration per second: 2322.500000, Best solution: 635166 found at 8s
Seconds: 80, Total Iterations: 185900, Iteration per second: 2323.750000, Best solution: 635166 found at 8s
Seconds: 80, Total Iterations: 186000, Iteration per second: 2325.000000, Best solution: 635166 found at 8s
Seconds: 80, Total Iterations: 186100, Iteration per second: 2326.250000, Best solution: 635166 found at 8s
Seconds: 80, Total Iterations: 186200, Iteration per second: 2327.500000, Best solution: 635166 found at 8s
Seconds: 80, Total Iterations: 186300, Iteration per second: 2328.750000, Best solution: 635166 found at 8s
Seconds: 80, Total Iterations: 186400, Iteration per second: 2330.000000, Best solution: 635166 found at 8s
Seconds: 80, Total Iterations: 186500, Iteration per second: 2331.250000, Best solution: 635166 found at 8s
Seconds: 80, Total Iterations: 186600, Iteration per second: 2332.500000, Best solution: 635166 found at 8s
Seconds: 80, Total Iterations: 186700, Iteration per second: 2333.750000, Best solution: 635166 found at 8s
Seconds: 80, Total Iterations: 186800, Iteration per second: 2335.000000, Best solution: 635166 found at 8s
Seconds: 80, Total Iterations: 186900, Iteration per second: 2336.250000, Best solution: 635166 found at 8s
Seconds: 80, Total Iterations: 187000, Iteration per second: 2337.500000, Best solution: 635166 found at 8s
Seconds: 80, Total Iterations: 187100, Iteration per second: 2338.750000, Best solution: 635166 found at 8s
Seconds: 80, Total Iterations: 187200, Iteration per second: 2340.000000, Best solution: 635166 found at 8s
Seconds: 80, Total Iterations: 187300, Iteration per second: 2341.250000, Best solution: 635166 found at 8s
Seconds: 80, Total Iterations: 187400, Iteration per second: 2342.500000, Best solution: 635166 found at 8s
Seconds: 80, Total Iterations: 187500, Iteration per second: 2343.750000, Best solution: 635166 found at 8s
Seconds: 80, Total Iterations: 187600, Iteration per second: 2345.000000, Best solution: 635166 found at 8s
Seconds: 81, Total Iterations: 187700, Iteration per second: 2317.283951, Best solution: 635166 found at 8s
Seconds: 81, Total Iterations: 187800, Iteration per second: 2318.518519, Best solution: 635166 found at 8s
Seconds: 81, Total Iterations: 187900, Iteration per second: 2319.753086, Best solution: 635166 found at 8s
Seconds: 81, Total Iterations: 188000, Iteration per second: 2320.987654, Best solution: 635166 found at 8s
Seconds: 81, Total Iterations: 188100, Iteration per second: 2322.222222, Best solution: 635166 found at 8s
Seconds: 81, Total Iterations: 188200, Iteration per second: 2323.456790, Best solution: 635166 found at 8s
Seconds: 81, Total Iterations: 188300, Iteration per second: 2324.691358, Best solution: 635166 found at 8s
Seconds: 81, Total Iterations: 188400, Iteration per second: 2325.925926, Best solution: 635166 found at 8s
Seconds: 81, Total Iterations: 188500, Iteration per second: 2327.160494, Best solution: 635166 found at 8s
Seconds: 81, Total Iterations: 188600, Iteration per second: 2328.395062, Best solution: 635166 found at 8s
Seconds: 81, Total Iterations: 188700, Iteration per second: 2329.629630, Best solution: 635166 found at 8s
Seconds: 81, Total Iterations: 188800, Iteration per second: 2330.864198, Best solution: 635166 found at 8s
Seconds: 81, Total Iterations: 188900, Iteration per second: 2332.098765, Best solution: 635166 found at 8s
Seconds: 81, Total Iterations: 189000, Iteration per second: 2333.333333, Best solution: 635166 found at 8s
Seconds: 81, Total Iterations: 189100, Iteration per second: 2334.567901, Best solution: 635166 found at 8s
Seconds: 81, Total Iterations: 189200, Iteration per second: 2335.802469, Best solution: 635166 found at 8s
Seconds: 81, Total Iterations: 189300, Iteration per second: 2337.037037, Best solution: 635166 found at 8s
Seconds: 81, Total Iterations: 189400, Iteration per second: 2338.271605, Best solution: 635166 found at 8s
Seconds: 81, Total Iterations: 189500, Iteration per second: 2339.506173, Best solution: 635166 found at 8s
Seconds: 81, Total Iterations: 189600, Iteration per second: 2340.740741, Best solution: 635166 found at 8s
Seconds: 81, Total Iterations: 189700, Iteration per second: 2341.975309, Best solution: 635166 found at 8s
Seconds: 81, Total Iterations: 189800, Iteration per second: 2343.209877, Best solution: 635166 found at 8s
Seconds: 81, Total Iterations: 189900, Iteration per second: 2344.444444, Best solution: 635166 found at 8s
Seconds: 81, Total Iterations: 190000, Iteration per second: 2345.679012, Best solution: 635166 found at 8s
Seconds: 82, Total Iterations: 190100, Iteration per second: 2318.292683, Best solution: 635166 found at 8s
Seconds: 82, Total Iterations: 190200, Iteration per second: 2319.512195, Best solution: 635166 found at 8s
Seconds: 82, Total Iterations: 190300, Iteration per second: 2320.731707, Best solution: 635166 found at 8s
Seconds: 82, Total Iterations: 190400, Iteration per second: 2321.951220, Best solution: 635166 found at 8s
Seconds: 82, Total Iterations: 190500, Iteration per second: 2323.170732, Best solution: 635166 found at 8s
Seconds: 82, Total Iterations: 190600, Iteration per second: 2324.390244, Best solution: 635166 found at 8s
Seconds: 82, Total Iterations: 190700, Iteration per second: 2325.609756, Best solution: 635166 found at 8s
Seconds: 82, Total Iterations: 190800, Iteration per second: 2326.829268, Best solution: 635166 found at 8s
Seconds: 82, Total Iterations: 190900, Iteration per second: 2328.048780, Best solution: 635166 found at 8s
Seconds: 82, Total Iterations: 191000, Iteration per second: 2329.268293, Best solution: 635166 found at 8s
Seconds: 82, Total Iterations: 191100, Iteration per second: 2330.487805, Best solution: 635166 found at 8s
Seconds: 82, Total Iterations: 191200, Iteration per second: 2331.707317, Best solution: 635166 found at 8s
Seconds: 82, Total Iterations: 191300, Iteration per second: 2332.926829, Best solution: 635166 found at 8s
Seconds: 82, Total Iterations: 191400, Iteration per second: 2334.146341, Best solution: 635166 found at 8s
Seconds: 82, Total Iterations: 191500, Iteration per second: 2335.365854, Best solution: 635166 found at 8s
Seconds: 82, Total Iterations: 191600, Iteration per second: 2336.585366, Best solution: 635166 found at 8s
Seconds: 82, Total Iterations: 191700, Iteration per second: 2337.804878, Best solution: 635166 found at 8s
Seconds: 82, Total Iterations: 191800, Iteration per second: 2339.024390, Best solution: 635166 found at 8s
Seconds: 82, Total Iterations: 191900, Iteration per second: 2340.243902, Best solution: 635166 found at 8s
Seconds: 82, Total Iterations: 192000, Iteration per second: 2341.463415, Best solution: 635166 found at 8s
Seconds: 82, Total Iterations: 192100, Iteration per second: 2342.682927, Best solution: 635166 found at 8s
Seconds: 82, Total Iterations: 192200, Iteration per second: 2343.902439, Best solution: 635166 found at 8s
Seconds: 82, Total Iterations: 192300, Iteration per second: 2345.121951, Best solution: 635166 found at 8s
Seconds: 82, Total Iterations: 192400, Iteration per second: 2346.341463, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 192500, Iteration per second: 2319.277108, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 192600, Iteration per second: 2320.481928, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 192700, Iteration per second: 2321.686747, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 192800, Iteration per second: 2322.891566, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 192900, Iteration per second: 2324.096386, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 193000, Iteration per second: 2325.301205, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 193100, Iteration per second: 2326.506024, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 193200, Iteration per second: 2327.710843, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 193300, Iteration per second: 2328.915663, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 193400, Iteration per second: 2330.120482, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 193500, Iteration per second: 2331.325301, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 193600, Iteration per second: 2332.530120, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 193700, Iteration per second: 2333.734940, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 193800, Iteration per second: 2334.939759, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 193900, Iteration per second: 2336.144578, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 194000, Iteration per second: 2337.349398, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 194100, Iteration per second: 2338.554217, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 194200, Iteration per second: 2339.759036, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 194300, Iteration per second: 2340.963855, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 194400, Iteration per second: 2342.168675, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 194500, Iteration per second: 2343.373494, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 194600, Iteration per second: 2344.578313, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 194700, Iteration per second: 2345.783133, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 194800, Iteration per second: 2346.987952, Best solution: 635166 found at 8s
Seconds: 83, Total Iterations: 194900, Iteration per second: 2348.192771, Best solution: 635166 found at 8s
Seconds: 84, Total Iterations: 195000, Iteration per second: 2321.428571, Best solution: 635166 found at 8s
Seconds: 84, Total Iterations: 195100, Iteration per second: 2322.619048, Best solution: 635166 found at 8s
Seconds: 84, Total Iterations: 195200, Iteration per second: 2323.809524, Best solution: 635166 found at 8s
Seconds: 84, Total Iterations: 195300, Iteration per second: 2325.000000, Best solution: 635166 found at 8s
Seconds: 84, Total Iterations: 195400, Iteration per second: 2326.190476, Best solution: 635166 found at 8s
Seconds: 84, Total Iterations: 195500, Iteration per second: 2327.380952, Best solution: 635166 found at 8s
Seconds: 84, Total Iterations: 195600, Iteration per second: 2328.571429, Best solution: 635166 found at 8s
Seconds: 84, Total Iterations: 195700, Iteration per second: 2329.761905, Best solution: 635166 found at 8s
Seconds: 84, Total Iterations: 195800, Iteration per second: 2330.952381, Best solution: 635166 found at 8s
Seconds: 84, Total Iterations: 195900, Iteration per second: 2332.142857, Best solution: 635166 found at 8s
Seconds: 84, Total Iterations: 196000, Iteration per second: 2333.333333, Best solution: 635166 found at 8s
Seconds: 84, Total Iterations: 196100, Iteration per second: 2334.523810, Best solution: 635166 found at 8s
Seconds: 84, Total Iterations: 196200, Iteration per second: 2335.714286, Best solution: 635166 found at 8s
Seconds: 84, Total Iterations: 196300, Iteration per second: 2336.904762, Best solution: 635166 found at 8s
Seconds: 84, Total Iterations: 196400, Iteration per second: 2338.095238, Best solution: 635166 found at 8s
Seconds: 84, Total Iterations: 196500, Iteration per second: 2339.285714, Best solution: 635166 found at 8s
Seconds: 84, Total Iterations: 196600, Iteration per second: 2340.476190, Best solution: 635166 found at 8s
Seconds: 84, Total Iterations: 196700, Iteration per second: 2341.666667, Best solution: 635166 found at 8s
Seconds: 84, Total Iterations: 196800, Iteration per second: 2342.857143, Best solution: 635166 found at 8s
Seconds: 84, Total Iterations: 196900, Iteration per second: 2344.047619, Best solution: 635166 found at 8s
Seconds: 84, Total Iterations: 197000, Iteration per second: 2345.238095, Best solution: 635166 found at 8s
Seconds: 84, Total Iterations: 197100, Iteration per second: 2346.428571, Best solution: 635166 found at 8s
Seconds: 84, Total Iterations: 197200, Iteration per second: 2347.619048, Best solution: 635166 found at 8s
Seconds: 84, Total Iterations: 197300, Iteration per second: 2348.809524, Best solution: 635166 found at 8s
Seconds: 85, Total Iterations: 197400, Iteration per second: 2322.352941, Best solution: 635166 found at 8s
Seconds: 85, Total Iterations: 197500, Iteration per second: 2323.529412, Best solution: 635166 found at 8s
Seconds: 85, Total Iterations: 197600, Iteration per second: 2324.705882, Best solution: 635166 found at 8s
Seconds: 85, Total Iterations: 197700, Iteration per second: 2325.882353, Best solution: 635166 found at 8s
Seconds: 85, Total Iterations: 197800, Iteration per second: 2327.058824, Best solution: 635166 found at 8s
Seconds: 85, Total Iterations: 197900, Iteration per second: 2328.235294, Best solution: 635166 found at 8s
Seconds: 85, Total Iterations: 198000, Iteration per second: 2329.411765, Best solution: 635166 found at 8s
Seconds: 85, Total Iterations: 198100, Iteration per second: 2330.588235, Best solution: 635166 found at 8s
Seconds: 85, Total Iterations: 198200, Iteration per second: 2331.764706, Best solution: 635166 found at 8s
