Running GRASP algorithm...
Running with 1 threads (Available processors: 1).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 649647 found at 1s
Seconds: 267, Total Iterations: 59200, Iteration per second: 221.722846, Best solution: 656740 found at 136s
Seconds: 268, Total Iterations: 59300, Iteration per second: 221.268657, Best solution: 656740 found at 136s
Seconds: 268, Total Iterations: 59400, Iteration per second: 221.641791, Best solution: 656740 found at 136s
Seconds: 268, Total Iterations: 59500, Iteration per second: 222.014925, Best solution: 656740 found at 136s
Seconds: 269, Total Iterations: 59600, Iteration per second: 221.561338, Best solution: 656740 found at 136s
Seconds: 269, Total Iterations: 59700, Iteration per second: 221.933086, Best solution: 656740 found at 136s
Seconds: 270, Total Iterations: 59800, Iteration per second: 221.481481, Best solution: 656740 found at 136s
Seconds: 270, Total Iterations: 59900, Iteration per second: 221.851852, Best solution: 656740 found at 136s
Seconds: 271, Total Iterations: 60000, Iteration per second: 221.402214, Best solution: 656740 found at 136s
Seconds: 271, Total Iterations: 60100, Iteration per second: 221.771218, Best solution: 656740 found at 136s
Seconds: 272, Total Iterations: 60200, Iteration per second: 221.323529, Best solution: 656740 found at 136s
Seconds: 272, Total Iterations: 60300, Iteration per second: 221.691176, Best solution: 656740 found at 136s
Seconds: 272, Total Iterations: 60400, Iteration per second: 222.058824, Best solution: 656740 found at 136s
Seconds: 273, Total Iterations: 60500, Iteration per second: 221.611722, Best solution: 656740 found at 136s
Seconds: 273, Total Iterations: 60600, Iteration per second: 221.978022, Best solution: 656740 found at 136s
Seconds: 274, Total Iterations: 60700, Iteration per second: 221.532847, Best solution: 656740 found at 136s
Seconds: 274, Total Iterations: 60800, Iteration per second: 221.897810, Best solution: 656740 found at 136s
Seconds: 275, Total Iterations: 60900, Iteration per second: 221.454545, Best solution: 656740 found at 136s
Seconds: 275, Total Iterations: 61000, Iteration per second: 221.818182, Best solution: 656740 found at 136s
Seconds: 276, Total Iterations: 61100, Iteration per second: 221.376812, Best solution: 656740 found at 136s
Seconds: 276, Total Iterations: 61200, Iteration per second: 221.739130, Best solution: 656740 found at 136s
Seconds: 276, Total Iterations: 61300, Iteration per second: 222.101449, Best solution: 656740 found at 136s
Seconds: 277, Total Iterations: 61400, Iteration per second: 221.660650, Best solution: 656740 found at 136s
Seconds: 277, Total Iterations: 61500, Iteration per second: 222.021661, Best solution: 656740 found at 136s
Seconds: 278, Total Iterations: 61600, Iteration per second: 221.582734, Best solution: 656740 found at 136s
Seconds: 278, Total Iterations: 61700, Iteration per second: 221.942446, Best solution: 656740 found at 136s
Seconds: 279, Total Iterations: 61800, Iteration per second: 221.505376, Best solution: 656740 found at 136s
Seconds: 279, Total Iterations: 61900, Iteration per second: 221.863799, Best solution: 656740 found at 136s
Seconds: 280, Total Iterations: 62000, Iteration per second: 221.428571, Best solution: 656740 found at 136s
Seconds: 280, Total Iterations: 62100, Iteration per second: 221.785714, Best solution: 656740 found at 136s
Seconds: 280, Total Iterations: 62200, Iteration per second: 222.142857, Best solution: 656740 found at 136s
Seconds: 281, Total Iterations: 62300, Iteration per second: 221.708185, Best solution: 656740 found at 136s
Seconds: 281, Total Iterations: 62400, Iteration per second: 222.064057, Best solution: 656740 found at 136s
Seconds: 282, Total Iterations: 62500, Iteration per second: 221.631206, Best solution: 656740 found at 136s
Seconds: 282, Total Iterations: 62600, Iteration per second: 221.985816, Best solution: 656740 found at 136s
Seconds: 283, Total Iterations: 62700, Iteration per second: 221.554770, Best solution: 656740 found at 136s
Seconds: 283, Total Iterations: 62800, Iteration per second: 221.908127, Best solution: 656740 found at 136s
Seconds: 283, Total Iterations: 62900, Iteration per second: 222.261484, Best solution: 656740 found at 136s
Seconds: 284, Total Iterations: 63000, Iteration per second: 221.830986, Best solution: 656740 found at 136s
Seconds: 284, Total Iterations: 63100, Iteration per second: 222.183099, Best solution: 656740 found at 136s
Seconds: 285, Total Iterations: 63200, Iteration per second: 221.754386, Best solution: 656740 found at 136s
Seconds: 285, Total Iterations: 63300, Iteration per second: 222.105263, Best solution: 656740 found at 136s
Seconds: 286, Total Iterations: 63400, Iteration per second: 221.678322, Best solution: 656740 found at 136s
Seconds: 286, Total Iterations: 63500, Iteration per second: 222.027972, Best solution: 656740 found at 136s
Seconds: 287, Total Iterations: 63600, Iteration per second: 221.602787, Best solution: 656740 found at 136s
Seconds: 287, Total Iterations: 63700, Iteration per second: 221.951220, Best solution: 656740 found at 136s
Seconds: 287, Total Iterations: 63800, Iteration per second: 222.299652, Best solution: 656740 found at 136s
Seconds: 288, Total Iterations: 63900, Iteration per second: 221.875000, Best solution: 656740 found at 136s
Seconds: 288, Total Iterations: 64000, Iteration per second: 222.222222, Best solution: 656740 found at 136s
Seconds: 289, Total Iterations: 64100, Iteration per second: 221.799308, Best solution: 656740 found at 136s
Seconds: 289, Total Iterations: 64200, Iteration per second: 222.145329, Best solution: 656740 found at 136s
Seconds: 290, Total Iterations: 64300, Iteration per second: 221.724138, Best solution: 656740 found at 136s
Seconds: 290, Total Iterations: 64400, Iteration per second: 222.068966, Best solution: 656740 found at 136s
Seconds: 291, Total Iterations: 64500, Iteration per second: 221.649485, Best solution: 656740 found at 136s
Seconds: 291, Total Iterations: 64600, Iteration per second: 221.993127, Best solution: 656740 found at 136s
Seconds: 291, Total Iterations: 64700, Iteration per second: 222.336770, Best solution: 656740 found at 136s
Seconds: 292, Total Iterations: 64800, Iteration per second: 221.917808, Best solution: 656740 found at 136s
Seconds: 292, Total Iterations: 64900, Iteration per second: 222.260274, Best solution: 656740 found at 136s
Seconds: 293, Total Iterations: 65000, Iteration per second: 221.843003, Best solution: 656740 found at 136s
Seconds: 293, Total Iterations: 65100, Iteration per second: 222.184300, Best solution: 656740 found at 136s
Seconds: 294, Total Iterations: 65200, Iteration per second: 221.768707, Best solution: 656740 found at 136s
Seconds: 294, Total Iterations: 65300, Iteration per second: 222.108844, Best solution: 656740 found at 136s
Seconds: 295, Total Iterations: 65400, Iteration per second: 221.694915, Best solution: 656740 found at 136s
Seconds: 295, Total Iterations: 65500, Iteration per second: 222.033898, Best solution: 656740 found at 136s
Seconds: 295, Total Iterations: 65600, Iteration per second: 222.372881, Best solution: 656740 found at 136s
Seconds: 296, Total Iterations: 65700, Iteration per second: 221.959459, Best solution: 656740 found at 136s
Seconds: 296, Total Iterations: 65800, Iteration per second: 222.297297, Best solution: 656740 found at 136s
Seconds: 297, Total Iterations: 65900, Iteration per second: 221.885522, Best solution: 656740 found at 136s
Seconds: 297, Total Iterations: 66000, Iteration per second: 222.222222, Best solution: 656740 found at 136s
Seconds: 298, Total Iterations: 66100, Iteration per second: 221.812081, Best solution: 656740 found at 136s
Seconds: 298, Total Iterations: 66200, Iteration per second: 222.147651, Best solution: 656740 found at 136s
Seconds: 299, Total Iterations: 66300, Iteration per second: 221.739130, Best solution: 656740 found at 136s
Seconds: 299, Total Iterations: 66400, Iteration per second: 222.073579, Best solution: 656740 found at 136s
Seconds: 299, Total Iterations: 66500, Iteration per second: 222.408027, Best solution: 656740 found at 136s
GRASP algorithm completed successfully in 299.911 seconds!
