Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 972594 found at 1s
Seconds: 163, Total Iterations: 185400, Iteration per second: 1137.423313, Best solution: 1000709 found at 152s
Seconds: 163, Total Iterations: 185500, Iteration per second: 1138.036810, Best solution: 1000709 found at 152s
Seconds: 163, Total Iterations: 185600, Iteration per second: 1138.650307, Best solution: 1000709 found at 152s
Seconds: 163, Total Iterations: 185700, Iteration per second: 1139.263804, Best solution: 1000709 found at 152s
Seconds: 163, Total Iterations: 185800, Iteration per second: 1139.877301, Best solution: 1000709 found at 152s
Seconds: 164, Total Iterations: 185900, Iteration per second: 1133.536585, Best solution: 1000709 found at 152s
Seconds: 164, Total Iterations: 186000, Iteration per second: 1134.146341, Best solution: 1000709 found at 152s
Seconds: 164, Total Iterations: 186100, Iteration per second: 1134.756098, Best solution: 1000709 found at 152s
Seconds: 164, Total Iterations: 186200, Iteration per second: 1135.365854, Best solution: 1000709 found at 152s
Seconds: 164, Total Iterations: 186300, Iteration per second: 1135.975610, Best solution: 1000709 found at 152s
Seconds: 164, Total Iterations: 186400, Iteration per second: 1136.585366, Best solution: 1000709 found at 152s
Seconds: 164, Total Iterations: 186500, Iteration per second: 1137.195122, Best solution: 1000709 found at 152s
Seconds: 164, Total Iterations: 186600, Iteration per second: 1137.804878, Best solution: 1000709 found at 152s
Seconds: 164, Total Iterations: 186700, Iteration per second: 1138.414634, Best solution: 1000709 found at 152s
Seconds: 164, Total Iterations: 186800, Iteration per second: 1139.024390, Best solution: 1000709 found at 152s
Seconds: 164, Total Iterations: 186900, Iteration per second: 1139.634146, Best solution: 1000709 found at 152s
Seconds: 164, Total Iterations: 187000, Iteration per second: 1140.243902, Best solution: 1000709 found at 152s
Seconds: 165, Total Iterations: 187100, Iteration per second: 1133.939394, Best solution: 1000709 found at 152s
Seconds: 165, Total Iterations: 187200, Iteration per second: 1134.545455, Best solution: 1000709 found at 152s
Seconds: 165, Total Iterations: 187300, Iteration per second: 1135.151515, Best solution: 1000709 found at 152s
Seconds: 165, Total Iterations: 187400, Iteration per second: 1135.757576, Best solution: 1000709 found at 152s
Seconds: 165, Total Iterations: 187500, Iteration per second: 1136.363636, Best solution: 1000709 found at 152s
Seconds: 165, Total Iterations: 187600, Iteration per second: 1136.969697, Best solution: 1000709 found at 152s
Seconds: 165, Total Iterations: 187700, Iteration per second: 1137.575758, Best solution: 1000709 found at 152s
Seconds: 165, Total Iterations: 187800, Iteration per second: 1138.181818, Best solution: 1000709 found at 152s
Seconds: 165, Total Iterations: 187900, Iteration per second: 1138.787879, Best solution: 1000709 found at 152s
Seconds: 165, Total Iterations: 188000, Iteration per second: 1139.393939, Best solution: 1000709 found at 152s
Seconds: 165, Total Iterations: 188100, Iteration per second: 1140.000000, Best solution: 1000709 found at 152s
Seconds: 166, Total Iterations: 188200, Iteration per second: 1133.734940, Best solution: 1000709 found at 152s
Seconds: 166, Total Iterations: 188300, Iteration per second: 1134.337349, Best solution: 1000709 found at 152s
Seconds: 166, Total Iterations: 188400, Iteration per second: 1134.939759, Best solution: 1000709 found at 152s
Seconds: 166, Total Iterations: 188500, Iteration per second: 1135.542169, Best solution: 1000709 found at 152s
Seconds: 166, Total Iterations: 188600, Iteration per second: 1136.144578, Best solution: 1000709 found at 152s
Seconds: 166, Total Iterations: 188700, Iteration per second: 1136.746988, Best solution: 1000709 found at 152s
Seconds: 166, Total Iterations: 188800, Iteration per second: 1137.349398, Best solution: 1000709 found at 152s
Seconds: 166, Total Iterations: 188900, Iteration per second: 1137.951807, Best solution: 1000709 found at 152s
Seconds: 166, Total Iterations: 189000, Iteration per second: 1138.554217, Best solution: 1000709 found at 152s
Seconds: 166, Total Iterations: 189100, Iteration per second: 1139.156627, Best solution: 1000709 found at 152s
Seconds: 166, Total Iterations: 189200, Iteration per second: 1139.759036, Best solution: 1000709 found at 152s
Seconds: 166, Total Iterations: 189300, Iteration per second: 1140.361446, Best solution: 1000709 found at 152s
Seconds: 167, Total Iterations: 189400, Iteration per second: 1134.131737, Best solution: 1000709 found at 152s
Seconds: 167, Total Iterations: 189500, Iteration per second: 1134.730539, Best solution: 1000709 found at 152s
Seconds: 167, Total Iterations: 189600, Iteration per second: 1135.329341, Best solution: 1000709 found at 152s
Seconds: 167, Total Iterations: 189700, Iteration per second: 1135.928144, Best solution: 1000709 found at 152s
Seconds: 167, Total Iterations: 189800, Iteration per second: 1136.526946, Best solution: 1000709 found at 152s
Seconds: 167, Total Iterations: 189900, Iteration per second: 1137.125749, Best solution: 1000709 found at 152s
Seconds: 167, Total Iterations: 190000, Iteration per second: 1137.724551, Best solution: 1000709 found at 152s
Seconds: 167, Total Iterations: 190100, Iteration per second: 1138.323353, Best solution: 1000709 found at 152s
Seconds: 167, Total Iterations: 190200, Iteration per second: 1138.922156, Best solution: 1000709 found at 152s
Seconds: 167, Total Iterations: 190300, Iteration per second: 1139.520958, Best solution: 1000709 found at 152s
Seconds: 167, Total Iterations: 190400, Iteration per second: 1140.119760, Best solution: 1000709 found at 152s
Seconds: 168, Total Iterations: 190500, Iteration per second: 1133.928571, Best solution: 1000709 found at 152s
Seconds: 168, Total Iterations: 190600, Iteration per second: 1134.523810, Best solution: 1000709 found at 152s
Seconds: 168, Total Iterations: 190700, Iteration per second: 1135.119048, Best solution: 1000709 found at 152s
Seconds: 168, Total Iterations: 190800, Iteration per second: 1135.714286, Best solution: 1000709 found at 152s
Seconds: 168, Total Iterations: 190900, Iteration per second: 1136.309524, Best solution: 1000709 found at 152s
Seconds: 168, Total Iterations: 191000, Iteration per second: 1136.904762, Best solution: 1000709 found at 152s
Seconds: 168, Total Iterations: 191100, Iteration per second: 1137.500000, Best solution: 1000709 found at 152s
Seconds: 168, Total Iterations: 191200, Iteration per second: 1138.095238, Best solution: 1000709 found at 152s
Seconds: 168, Total Iterations: 191300, Iteration per second: 1138.690476, Best solution: 1000709 found at 152s
Seconds: 168, Total Iterations: 191400, Iteration per second: 1139.285714, Best solution: 1000709 found at 152s
Seconds: 168, Total Iterations: 191500, Iteration per second: 1139.880952, Best solution: 1000709 found at 152s
Seconds: 169, Total Iterations: 191600, Iteration per second: 1133.727811, Best solution: 1000709 found at 152s
Seconds: 169, Total Iterations: 191700, Iteration per second: 1134.319527, Best solution: 1000709 found at 152s
Seconds: 169, Total Iterations: 191800, Iteration per second: 1134.911243, Best solution: 1000709 found at 152s
Seconds: 169, Total Iterations: 191900, Iteration per second: 1135.502959, Best solution: 1000709 found at 152s
Seconds: 169, Total Iterations: 192000, Iteration per second: 1136.094675, Best solution: 1000709 found at 152s
Seconds: 169, Total Iterations: 192100, Iteration per second: 1136.686391, Best solution: 1000709 found at 152s
Seconds: 169, Total Iterations: 192200, Iteration per second: 1137.278107, Best solution: 1000709 found at 152s
Seconds: 169, Total Iterations: 192300, Iteration per second: 1137.869822, Best solution: 1000709 found at 152s
Seconds: 169, Total Iterations: 192400, Iteration per second: 1138.461538, Best solution: 1000709 found at 152s
Seconds: 169, Total Iterations: 192500, Iteration per second: 1139.053254, Best solution: 1000709 found at 152s
Seconds: 169, Total Iterations: 192600, Iteration per second: 1139.644970, Best solution: 1000709 found at 152s
Seconds: 169, Total Iterations: 192700, Iteration per second: 1140.236686, Best solution: 1000709 found at 152s
Seconds: 170, Total Iterations: 192800, Iteration per second: 1134.117647, Best solution: 1000709 found at 152s
Seconds: 170, Total Iterations: 192900, Iteration per second: 1134.705882, Best solution: 1000709 found at 152s
Seconds: 170, Total Iterations: 193000, Iteration per second: 1135.294118, Best solution: 1000709 found at 152s
Seconds: 170, Total Iterations: 193100, Iteration per second: 1135.882353, Best solution: 1000709 found at 152s
Seconds: 170, Total Iterations: 193200, Iteration per second: 1136.470588, Best solution: 1000709 found at 152s
Seconds: 170, Total Iterations: 193300, Iteration per second: 1137.058824, Best solution: 1000709 found at 152s
Seconds: 170, Total Iterations: 193400, Iteration per second: 1137.647059, Best solution: 1000709 found at 152s
Seconds: 170, Total Iterations: 193500, Iteration per second: 1138.235294, Best solution: 1000709 found at 152s
Seconds: 170, Total Iterations: 193600, Iteration per second: 1138.823529, Best solution: 1000709 found at 152s
Seconds: 170, Total Iterations: 193700, Iteration per second: 1139.411765, Best solution: 1000709 found at 152s
Seconds: 170, Total Iterations: 193800, Iteration per second: 1140.000000, Best solution: 1000709 found at 152s
Seconds: 170, Total Iterations: 193900, Iteration per second: 1140.588235, Best solution: 1000709 found at 152s
Seconds: 171, Total Iterations: 194000, Iteration per second: 1134.502924, Best solution: 1000709 found at 152s
Seconds: 171, Total Iterations: 194100, Iteration per second: 1135.087719, Best solution: 1000709 found at 152s
Seconds: 171, Total Iterations: 194200, Iteration per second: 1135.672515, Best solution: 1000709 found at 152s
Seconds: 171, Total Iterations: 194300, Iteration per second: 1136.257310, Best solution: 1000709 found at 152s
Seconds: 171, Total Iterations: 194400, Iteration per second: 1136.842105, Best solution: 1000709 found at 152s
Seconds: 171, Total Iterations: 194500, Iteration per second: 1137.426901, Best solution: 1000709 found at 152s
Seconds: 171, Total Iterations: 194600, Iteration per second: 1138.011696, Best solution: 1000709 found at 152s
Seconds: 171, Total Iterations: 194700, Iteration per second: 1138.596491, Best solution: 1000709 found at 152s
Seconds: 171, Total Iterations: 194800, Iteration per second: 1139.181287, Best solution: 1000709 found at 152s
Seconds: 171, Total Iterations: 194900, Iteration per second: 1139.766082, Best solution: 1000709 found at 152s
Seconds: 171, Total Iterations: 195000, Iteration per second: 1140.350877, Best solution: 1000709 found at 152s
Seconds: 172, Total Iterations: 195100, Iteration per second: 1134.302326, Best solution: 1000709 found at 152s
Seconds: 172, Total Iterations: 195200, Iteration per second: 1134.883721, Best solution: 1000709 found at 152s
Seconds: 172, Total Iterations: 195300, Iteration per second: 1135.465116, Best solution: 1000709 found at 152s
Seconds: 172, Total Iterations: 195400, Iteration per second: 1136.046512, Best solution: 1000709 found at 152s
Seconds: 172, Total Iterations: 195500, Iteration per second: 1136.627907, Best solution: 1000709 found at 152s
Seconds: 172, Total Iterations: 195600, Iteration per second: 1137.209302, Best solution: 1000709 found at 152s
Seconds: 172, Total Iterations: 195700, Iteration per second: 1137.790698, Best solution: 1000709 found at 152s
Seconds: 172, Total Iterations: 195800, Iteration per second: 1138.372093, Best solution: 1000709 found at 152s
Seconds: 172, Total Iterations: 195900, Iteration per second: 1138.953488, Best solution: 1000709 found at 152s
Seconds: 172, Total Iterations: 196000, Iteration per second: 1139.534884, Best solution: 1000709 found at 152s
Seconds: 172, Total Iterations: 196100, Iteration per second: 1140.116279, Best solution: 1000709 found at 152s
Seconds: 172, Total Iterations: 196200, Iteration per second: 1140.697674, Best solution: 1000709 found at 152s
Seconds: 173, Total Iterations: 196300, Iteration per second: 1134.682081, Best solution: 1000709 found at 152s
Seconds: 173, Total Iterations: 196400, Iteration per second: 1135.260116, Best solution: 1000709 found at 152s
Seconds: 173, Total Iterations: 196500, Iteration per second: 1135.838150, Best solution: 1000709 found at 152s
Seconds: 173, Total Iterations: 196600, Iteration per second: 1136.416185, Best solution: 1000709 found at 152s
Seconds: 173, Total Iterations: 196700, Iteration per second: 1136.994220, Best solution: 1000709 found at 152s
Seconds: 173, Total Iterations: 196800, Iteration per second: 1137.572254, Best solution: 1000709 found at 152s
Seconds: 173, Total Iterations: 196900, Iteration per second: 1138.150289, Best solution: 1000709 found at 152s
Seconds: 173, Total Iterations: 197000, Iteration per second: 1138.728324, Best solution: 1000709 found at 152s
Seconds: 173, Total Iterations: 197100, Iteration per second: 1139.306358, Best solution: 1000709 found at 152s
Seconds: 173, Total Iterations: 197200, Iteration per second: 1139.884393, Best solution: 1000709 found at 152s
Seconds: 173, Total Iterations: 197300, Iteration per second: 1140.462428, Best solution: 1000709 found at 152s
Seconds: 174, Total Iterations: 197400, Iteration per second: 1134.482759, Best solution: 1000709 found at 152s
Seconds: 174, Total Iterations: 197500, Iteration per second: 1135.057471, Best solution: 1000709 found at 152s
Seconds: 174, Total Iterations: 197600, Iteration per second: 1135.632184, Best solution: 1000709 found at 152s
Seconds: 174, Total Iterations: 197700, Iteration per second: 1136.206897, Best solution: 1000709 found at 152s
Seconds: 174, Total Iterations: 197800, Iteration per second: 1136.781609, Best solution: 1000709 found at 152s
Seconds: 174, Total Iterations: 197900, Iteration per second: 1137.356322, Best solution: 1000709 found at 152s
Seconds: 174, Total Iterations: 198000, Iteration per second: 1137.931034, Best solution: 1000709 found at 152s
Seconds: 174, Total Iterations: 198100, Iteration per second: 1138.505747, Best solution: 1000709 found at 152s
Seconds: 174, Total Iterations: 198200, Iteration per second: 1139.080460, Best solution: 1000709 found at 152s
Seconds: 174, Total Iterations: 198300, Iteration per second: 1139.655172, Best solution: 1000709 found at 152s
Seconds: 174, Total Iterations: 198400, Iteration per second: 1140.229885, Best solution: 1000709 found at 152s
Seconds: 175, Total Iterations: 198500, Iteration per second: 1134.285714, Best solution: 1000709 found at 152s
Seconds: 175, Total Iterations: 198600, Iteration per second: 1134.857143, Best solution: 1000709 found at 152s
Seconds: 175, Total Iterations: 198700, Iteration per second: 1135.428571, Best solution: 1000709 found at 152s
Seconds: 175, Total Iterations: 198800, Iteration per second: 1136.000000, Best solution: 1000709 found at 152s
Seconds: 175, Total Iterations: 198900, Iteration per second: 1136.571429, Best solution: 1000709 found at 152s
Seconds: 175, Total Iterations: 199000, Iteration per second: 1137.142857, Best solution: 1000709 found at 152s
Seconds: 175, Total Iterations: 199100, Iteration per second: 1137.714286, Best solution: 1000709 found at 152s
Seconds: 175, Total Iterations: 199200, Iteration per second: 1138.285714, Best solution: 1000709 found at 152s
Seconds: 175, Total Iterations: 199300, Iteration per second: 1138.857143, Best solution: 1000709 found at 152s
Seconds: 175, Total Iterations: 199400, Iteration per second: 1139.428571, Best solution: 1000709 found at 152s
Seconds: 175, Total Iterations: 199500, Iteration per second: 1140.000000, Best solution: 1000709 found at 152s
Seconds: 175, Total Iterations: 199600, Iteration per second: 1140.571429, Best solution: 1000709 found at 152s
Seconds: 176, Total Iterations: 199700, Iteration per second: 1134.659091, Best solution: 1000709 found at 152s
Seconds: 176, Total Iterations: 199800, Iteration per second: 1135.227273, Best solution: 1000709 found at 152s
Seconds: 176, Total Iterations: 199900, Iteration per second: 1135.795455, Best solution: 1000709 found at 152s
Seconds: 176, Total Iterations: 200000, Iteration per second: 1136.363636, Best solution: 1000709 found at 152s
Seconds: 176, Total Iterations: 200100, Iteration per second: 1136.931818, Best solution: 1000709 found at 152s
Seconds: 176, Total Iterations: 200200, Iteration per second: 1137.500000, Best solution: 1000709 found at 152s
Seconds: 176, Total Iterations: 200300, Iteration per second: 1138.068182, Best solution: 1000709 found at 152s
Seconds: 176, Total Iterations: 200400, Iteration per second: 1138.636364, Best solution: 1000709 found at 152s
Seconds: 176, Total Iterations: 200500, Iteration per second: 1139.204545, Best solution: 1000709 found at 152s
Seconds: 176, Total Iterations: 200600, Iteration per second: 1139.772727, Best solution: 1000709 found at 152s
Seconds: 176, Total Iterations: 200700, Iteration per second: 1140.340909, Best solution: 1000709 found at 152s
Seconds: 177, Total Iterations: 200800, Iteration per second: 1134.463277, Best solution: 1000709 found at 152s
Seconds: 177, Total Iterations: 200900, Iteration per second: 1135.028249, Best solution: 1000709 found at 152s
Seconds: 177, Total Iterations: 201000, Iteration per second: 1135.593220, Best solution: 1000709 found at 152s
Seconds: 177, Total Iterations: 201100, Iteration per second: 1136.158192, Best solution: 1000709 found at 152s
Seconds: 177, Total Iterations: 201200, Iteration per second: 1136.723164, Best solution: 1000709 found at 152s
Seconds: 177, Total Iterations: 201300, Iteration per second: 1137.288136, Best solution: 1000709 found at 152s
Seconds: 177, Total Iterations: 201400, Iteration per second: 1137.853107, Best solution: 1000709 found at 152s
Seconds: 177, Total Iterations: 201500, Iteration per second: 1138.418079, Best solution: 1000709 found at 152s
Seconds: 177, Total Iterations: 201600, Iteration per second: 1138.983051, Best solution: 1000709 found at 152s
Seconds: 177, Total Iterations: 201700, Iteration per second: 1139.548023, Best solution: 1000709 found at 152s
Seconds: 177, Total Iterations: 201800, Iteration per second: 1140.112994, Best solution: 1000709 found at 152s
Seconds: 177, Total Iterations: 201900, Iteration per second: 1140.677966, Best solution: 1000709 found at 152s
Seconds: 178, Total Iterations: 202000, Iteration per second: 1134.831461, Best solution: 1000709 found at 152s
Seconds: 178, Total Iterations: 202100, Iteration per second: 1135.393258, Best solution: 1000709 found at 152s
Seconds: 178, Total Iterations: 202200, Iteration per second: 1135.955056, Best solution: 1000709 found at 152s
Seconds: 178, Total Iterations: 202300, Iteration per second: 1136.516854, Best solution: 1000709 found at 152s
Seconds: 178, Total Iterations: 202400, Iteration per second: 1137.078652, Best solution: 1000709 found at 152s
Seconds: 178, Total Iterations: 202500, Iteration per second: 1137.640449, Best solution: 1000709 found at 152s
Seconds: 178, Total Iterations: 202600, Iteration per second: 1138.202247, Best solution: 1000709 found at 152s
Seconds: 178, Total Iterations: 202700, Iteration per second: 1138.764045, Best solution: 1000709 found at 152s
Seconds: 178, Total Iterations: 202800, Iteration per second: 1139.325843, Best solution: 1000709 found at 152s
Seconds: 178, Total Iterations: 202900, Iteration per second: 1139.887640, Best solution: 1000709 found at 152s
Seconds: 178, Total Iterations: 203000, Iteration per second: 1140.449438, Best solution: 1000709 found at 152s
Seconds: 179, Total Iterations: 203100, Iteration per second: 1134.636872, Best solution: 1000709 found at 152s
Seconds: 179, Total Iterations: 203200, Iteration per second: 1135.195531, Best solution: 1000709 found at 152s
Seconds: 179, Total Iterations: 203300, Iteration per second: 1135.754190, Best solution: 1000709 found at 152s
Seconds: 179, Total Iterations: 203400, Iteration per second: 1136.312849, Best solution: 1000709 found at 152s
Seconds: 179, Total Iterations: 203500, Iteration per second: 1136.871508, Best solution: 1000709 found at 152s
Seconds: 179, Total Iterations: 203600, Iteration per second: 1137.430168, Best solution: 1000709 found at 152s
Seconds: 179, Total Iterations: 203700, Iteration per second: 1137.988827, Best solution: 1000709 found at 152s
Seconds: 179, Total Iterations: 203800, Iteration per second: 1138.547486, Best solution: 1000709 found at 152s
Seconds: 179, Total Iterations: 203900, Iteration per second: 1139.106145, Best solution: 1000709 found at 152s
Seconds: 179, Total Iterations: 204000, Iteration per second: 1139.664804, Best solution: 1000709 found at 152s
Seconds: 179, Total Iterations: 204100, Iteration per second: 1140.223464, Best solution: 1000709 found at 152s
Seconds: 179, Total Iterations: 204200, Iteration per second: 1140.782123, Best solution: 1000709 found at 152s
Seconds: 180, Total Iterations: 204300, Iteration per second: 1135.000000, Best solution: 1000709 found at 152s
Seconds: 180, Total Iterations: 204400, Iteration per second: 1135.555556, Best solution: 1000709 found at 152s
Seconds: 180, Total Iterations: 204500, Iteration per second: 1136.111111, Best solution: 1000709 found at 152s
Seconds: 180, Total Iterations: 204600, Iteration per second: 1136.666667, Best solution: 1000709 found at 152s
Seconds: 180, Total Iterations: 204700, Iteration per second: 1137.222222, Best solution: 1000709 found at 152s
Seconds: 180, Total Iterations: 204800, Iteration per second: 1137.777778, Best solution: 1000709 found at 152s
Seconds: 180, Total Iterations: 204900, Iteration per second: 1138.333333, Best solution: 1000709 found at 152s
Seconds: 180, Total Iterations: 205000, Iteration per second: 1138.888889, Best solution: 1000709 found at 152s
Seconds: 180, Total Iterations: 205100, Iteration per second: 1139.444444, Best solution: 1000709 found at 152s
Seconds: 180, Total Iterations: 205200, Iteration per second: 1140.000000, Best solution: 1000709 found at 152s
Seconds: 180, Total Iterations: 205300, Iteration per second: 1140.555556, Best solution: 1000709 found at 152s
Seconds: 181, Total Iterations: 205400, Iteration per second: 1134.806630, Best solution: 1000709 found at 152s
Seconds: 181, Total Iterations: 205500, Iteration per second: 1135.359116, Best solution: 1000709 found at 152s
Seconds: 181, Total Iterations: 205600, Iteration per second: 1135.911602, Best solution: 1000709 found at 152s
Seconds: 181, Total Iterations: 205700, Iteration per second: 1136.464088, Best solution: 1000709 found at 152s
Seconds: 181, Total Iterations: 205800, Iteration per second: 1137.016575, Best solution: 1000709 found at 152s
Seconds: 181, Total Iterations: 205900, Iteration per second: 1137.569061, Best solution: 1000709 found at 152s
Seconds: 181, Total Iterations: 206000, Iteration per second: 1138.121547, Best solution: 1000709 found at 152s
Seconds: 181, Total Iterations: 206100, Iteration per second: 1138.674033, Best solution: 1000709 found at 152s
Seconds: 181, Total Iterations: 206200, Iteration per second: 1139.226519, Best solution: 1000709 found at 152s
Seconds: 181, Total Iterations: 206300, Iteration per second: 1139.779006, Best solution: 1000709 found at 152s
Seconds: 181, Total Iterations: 206400, Iteration per second: 1140.331492, Best solution: 1000709 found at 152s
Seconds: 182, Total Iterations: 206500, Iteration per second: 1134.615385, Best solution: 1000709 found at 152s
Seconds: 182, Total Iterations: 206600, Iteration per second: 1135.164835, Best solution: 1000709 found at 152s
Seconds: 182, Total Iterations: 206700, Iteration per second: 1135.714286, Best solution: 1000709 found at 152s
Seconds: 182, Total Iterations: 206800, Iteration per second: 1136.263736, Best solution: 1000709 found at 152s
Seconds: 182, Total Iterations: 206900, Iteration per second: 1136.813187, Best solution: 1000709 found at 152s
Seconds: 182, Total Iterations: 207000, Iteration per second: 1137.362637, Best solution: 1000709 found at 152s
Seconds: 182, Total Iterations: 207100, Iteration per second: 1137.912088, Best solution: 1000709 found at 152s
Seconds: 182, Total Iterations: 207200, Iteration per second: 1138.461538, Best solution: 1000709 found at 152s
Seconds: 182, Total Iterations: 207300, Iteration per second: 1139.010989, Best solution: 1000709 found at 152s
Seconds: 182, Total Iterations: 207400, Iteration per second: 1139.560440, Best solution: 1000709 found at 152s
Seconds: 182, Total Iterations: 207500, Iteration per second: 1140.109890, Best solution: 1000709 found at 152s
Seconds: 182, Total Iterations: 207600, Iteration per second: 1140.659341, Best solution: 1000709 found at 152s
Seconds: 183, Total Iterations: 207700, Iteration per second: 1134.972678, Best solution: 1000709 found at 152s
Seconds: 183, Total Iterations: 207800, Iteration per second: 1135.519126, Best solution: 1000709 found at 152s
Seconds: 183, Total Iterations: 207900, Iteration per second: 1136.065574, Best solution: 1000709 found at 152s
Seconds: 183, Total Iterations: 208000, Iteration per second: 1136.612022, Best solution: 1000709 found at 152s
Seconds: 183, Total Iterations: 208100, Iteration per second: 1137.158470, Best solution: 1000709 found at 152s
Seconds: 183, Total Iterations: 208200, Iteration per second: 1137.704918, Best solution: 1000709 found at 152s
Seconds: 183, Total Iterations: 208300, Iteration per second: 1138.251366, Best solution: 1000709 found at 152s
Seconds: 183, Total Iterations: 208400, Iteration per second: 1138.797814, Best solution: 1000709 found at 152s
Seconds: 183, Total Iterations: 208500, Iteration per second: 1139.344262, Best solution: 1000709 found at 152s
Seconds: 183, Total Iterations: 208600, Iteration per second: 1139.890710, Best solution: 1000709 found at 152s
Seconds: 183, Total Iterations: 208700, Iteration per second: 1140.437158, Best solution: 1000709 found at 152s
Seconds: 184, Total Iterations: 208800, Iteration per second: 1134.782609, Best solution: 1000709 found at 152s
Seconds: 184, Total Iterations: 208900, Iteration per second: 1135.326087, Best solution: 1000709 found at 152s
Seconds: 184, Total Iterations: 209000, Iteration per second: 1135.869565, Best solution: 1000709 found at 152s
Seconds: 184, Total Iterations: 209100, Iteration per second: 1136.413043, Best solution: 1000709 found at 152s
Seconds: 184, Total Iterations: 209200, Iteration per second: 1136.956522, Best solution: 1000709 found at 152s
Seconds: 184, Total Iterations: 209300, Iteration per second: 1137.500000, Best solution: 1000709 found at 152s
Seconds: 184, Total Iterations: 209400, Iteration per second: 1138.043478, Best solution: 1000709 found at 152s
Seconds: 184, Total Iterations: 209500, Iteration per second: 1138.586957, Best solution: 1000709 found at 152s
Seconds: 184, Total Iterations: 209600, Iteration per second: 1139.130435, Best solution: 1000709 found at 152s
Seconds: 184, Total Iterations: 209700, Iteration per second: 1139.673913, Best solution: 1000709 found at 152s
Seconds: 184, Total Iterations: 209800, Iteration per second: 1140.217391, Best solution: 1000709 found at 152s
Seconds: 184, Total Iterations: 209900, Iteration per second: 1140.760870, Best solution: 1000709 found at 152s
Seconds: 185, Total Iterations: 210000, Iteration per second: 1135.135135, Best solution: 1000709 found at 152s
Seconds: 185, Total Iterations: 210100, Iteration per second: 1135.675676, Best solution: 1000709 found at 152s
Seconds: 185, Total Iterations: 210200, Iteration per second: 1136.216216, Best solution: 1000709 found at 152s
Seconds: 185, Total Iterations: 210300, Iteration per second: 1136.756757, Best solution: 1000709 found at 152s
Seconds: 185, Total Iterations: 210400, Iteration per second: 1137.297297, Best solution: 1000709 found at 152s
Seconds: 185, Total Iterations: 210500, Iteration per second: 1137.837838, Best solution: 1000709 found at 152s
Seconds: 185, Total Iterations: 210600, Iteration per second: 1138.378378, Best solution: 1000709 found at 152s
Seconds: 185, Total Iterations: 210700, Iteration per second: 1138.918919, Best solution: 1000709 found at 152s
Seconds: 185, Total Iterations: 210800, Iteration per second: 1139.459459, Best solution: 1000709 found at 152s
Seconds: 185, Total Iterations: 210900, Iteration per second: 1140.000000, Best solution: 1000709 found at 152s
Seconds: 185, Total Iterations: 211000, Iteration per second: 1140.540541, Best solution: 1000709 found at 152s
Seconds: 186, Total Iterations: 211100, Iteration per second: 1134.946237, Best solution: 1000709 found at 152s
Seconds: 186, Total Iterations: 211200, Iteration per second: 1135.483871, Best solution: 1000709 found at 152s
Seconds: 186, Total Iterations: 211300, Iteration per second: 1136.021505, Best solution: 1000709 found at 152s
Seconds: 186, Total Iterations: 211400, Iteration per second: 1136.559140, Best solution: 1000709 found at 152s
Seconds: 186, Total Iterations: 211500, Iteration per second: 1137.096774, Best solution: 1000709 found at 152s
Seconds: 186, Total Iterations: 211600, Iteration per second: 1137.634409, Best solution: 1000709 found at 152s
Seconds: 186, Total Iterations: 211700, Iteration per second: 1138.172043, Best solution: 1000709 found at 152s
Seconds: 186, Total Iterations: 211800, Iteration per second: 1138.709677, Best solution: 1000709 found at 152s
Seconds: 186, Total Iterations: 211900, Iteration per second: 1139.247312, Best solution: 1000709 found at 152s
Seconds: 186, Total Iterations: 212000, Iteration per second: 1139.784946, Best solution: 1000709 found at 152s
Seconds: 186, Total Iterations: 212100, Iteration per second: 1140.322581, Best solution: 1000709 found at 152s
Seconds: 186, Total Iterations: 212200, Iteration per second: 1140.860215, Best solution: 1000709 found at 152s
Seconds: 187, Total Iterations: 212300, Iteration per second: 1135.294118, Best solution: 1000709 found at 152s
Seconds: 187, Total Iterations: 212400, Iteration per second: 1135.828877, Best solution: 1000709 found at 152s
Seconds: 187, Total Iterations: 212500, Iteration per second: 1136.363636, Best solution: 1000709 found at 152s
Seconds: 187, Total Iterations: 212600, Iteration per second: 1136.898396, Best solution: 1000709 found at 152s
Seconds: 187, Total Iterations: 212700, Iteration per second: 1137.433155, Best solution: 1000709 found at 152s
Seconds: 187, Total Iterations: 212800, Iteration per second: 1137.967914, Best solution: 1000709 found at 152s
Seconds: 187, Total Iterations: 212900, Iteration per second: 1138.502674, Best solution: 1000709 found at 152s
Seconds: 187, Total Iterations: 213000, Iteration per second: 1139.037433, Best solution: 1000709 found at 152s
Seconds: 187, Total Iterations: 213100, Iteration per second: 1139.572193, Best solution: 1000709 found at 152s
Seconds: 187, Total Iterations: 213200, Iteration per second: 1140.106952, Best solution: 1000709 found at 152s
Seconds: 187, Total Iterations: 213300, Iteration per second: 1140.641711, Best solution: 1000709 found at 152s
Seconds: 188, Total Iterations: 213400, Iteration per second: 1135.106383, Best solution: 1000709 found at 152s
Seconds: 188, Total Iterations: 213500, Iteration per second: 1135.638298, Best solution: 1000709 found at 152s
Seconds: 188, Total Iterations: 213600, Iteration per second: 1136.170213, Best solution: 1000709 found at 152s
Seconds: 188, Total Iterations: 213700, Iteration per second: 1136.702128, Best solution: 1000709 found at 152s
