Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1109574 found at 2s
Seconds: 263, Total Iterations: 58000, Iteration per second: 220.532319, Best solution: 1134835 found at 64s
Seconds: 264, Total Iterations: 58100, Iteration per second: 220.075758, Best solution: 1134835 found at 64s
Seconds: 264, Total Iterations: 58200, Iteration per second: 220.454545, Best solution: 1134835 found at 64s
Seconds: 265, Total Iterations: 58300, Iteration per second: 220.000000, Best solution: 1134835 found at 64s
Seconds: 265, Total Iterations: 58400, Iteration per second: 220.377358, Best solution: 1134835 found at 64s
Seconds: 266, Total Iterations: 58500, Iteration per second: 219.924812, Best solution: 1134835 found at 64s
Seconds: 266, Total Iterations: 58600, Iteration per second: 220.300752, Best solution: 1134835 found at 64s
Seconds: 267, Total Iterations: 58700, Iteration per second: 219.850187, Best solution: 1134835 found at 64s
Seconds: 267, Total Iterations: 58800, Iteration per second: 220.224719, Best solution: 1134835 found at 64s
Seconds: 268, Total Iterations: 58900, Iteration per second: 219.776119, Best solution: 1134835 found at 64s
Seconds: 268, Total Iterations: 59000, Iteration per second: 220.149254, Best solution: 1134835 found at 64s
Seconds: 268, Total Iterations: 59100, Iteration per second: 220.522388, Best solution: 1134835 found at 64s
Seconds: 269, Total Iterations: 59200, Iteration per second: 220.074349, Best solution: 1134835 found at 64s
Seconds: 269, Total Iterations: 59300, Iteration per second: 220.446097, Best solution: 1134835 found at 64s
Seconds: 270, Total Iterations: 59400, Iteration per second: 220.000000, Best solution: 1134835 found at 64s
Seconds: 270, Total Iterations: 59500, Iteration per second: 220.370370, Best solution: 1134835 found at 64s
Seconds: 271, Total Iterations: 59600, Iteration per second: 219.926199, Best solution: 1134835 found at 64s
Seconds: 271, Total Iterations: 59700, Iteration per second: 220.295203, Best solution: 1134835 found at 64s
Seconds: 272, Total Iterations: 59800, Iteration per second: 219.852941, Best solution: 1134835 found at 64s
Seconds: 272, Total Iterations: 59900, Iteration per second: 220.220588, Best solution: 1134835 found at 64s
Seconds: 272, Total Iterations: 60000, Iteration per second: 220.588235, Best solution: 1134835 found at 64s
Seconds: 273, Total Iterations: 60100, Iteration per second: 220.146520, Best solution: 1134835 found at 64s
Seconds: 273, Total Iterations: 60200, Iteration per second: 220.512821, Best solution: 1134835 found at 64s
Seconds: 274, Total Iterations: 60300, Iteration per second: 220.072993, Best solution: 1134835 found at 64s
Seconds: 274, Total Iterations: 60400, Iteration per second: 220.437956, Best solution: 1134835 found at 64s
Seconds: 275, Total Iterations: 60500, Iteration per second: 220.000000, Best solution: 1134835 found at 64s
Seconds: 275, Total Iterations: 60600, Iteration per second: 220.363636, Best solution: 1134835 found at 64s
Seconds: 276, Total Iterations: 60700, Iteration per second: 219.927536, Best solution: 1134835 found at 64s
Seconds: 276, Total Iterations: 60800, Iteration per second: 220.289855, Best solution: 1134835 found at 64s
Seconds: 277, Total Iterations: 60900, Iteration per second: 219.855596, Best solution: 1134835 found at 64s
Seconds: 277, Total Iterations: 61000, Iteration per second: 220.216606, Best solution: 1134835 found at 64s
Seconds: 277, Total Iterations: 61100, Iteration per second: 220.577617, Best solution: 1134835 found at 64s
Seconds: 278, Total Iterations: 61200, Iteration per second: 220.143885, Best solution: 1134835 found at 64s
Seconds: 278, Total Iterations: 61300, Iteration per second: 220.503597, Best solution: 1134835 found at 64s
Seconds: 279, Total Iterations: 61400, Iteration per second: 220.071685, Best solution: 1134835 found at 64s
Seconds: 279, Total Iterations: 61500, Iteration per second: 220.430108, Best solution: 1134835 found at 64s
Seconds: 280, Total Iterations: 61600, Iteration per second: 220.000000, Best solution: 1134835 found at 64s
Seconds: 280, Total Iterations: 61700, Iteration per second: 220.357143, Best solution: 1134835 found at 64s
Seconds: 281, Total Iterations: 61800, Iteration per second: 219.928826, Best solution: 1134835 found at 64s
Seconds: 281, Total Iterations: 61900, Iteration per second: 220.284698, Best solution: 1134835 found at 64s
Seconds: 281, Total Iterations: 62000, Iteration per second: 220.640569, Best solution: 1134835 found at 64s
Seconds: 282, Total Iterations: 62100, Iteration per second: 220.212766, Best solution: 1134835 found at 64s
Seconds: 282, Total Iterations: 62200, Iteration per second: 220.567376, Best solution: 1134835 found at 64s
Seconds: 283, Total Iterations: 62300, Iteration per second: 220.141343, Best solution: 1134835 found at 64s
Seconds: 283, Total Iterations: 62400, Iteration per second: 220.494700, Best solution: 1134835 found at 64s
Seconds: 284, Total Iterations: 62500, Iteration per second: 220.070423, Best solution: 1134835 found at 64s
Seconds: 284, Total Iterations: 62600, Iteration per second: 220.422535, Best solution: 1134835 found at 64s
Seconds: 285, Total Iterations: 62700, Iteration per second: 220.000000, Best solution: 1134835 found at 64s
Seconds: 285, Total Iterations: 62800, Iteration per second: 220.350877, Best solution: 1134835 found at 64s
Seconds: 286, Total Iterations: 62900, Iteration per second: 219.930070, Best solution: 1134835 found at 64s
Seconds: 286, Total Iterations: 63000, Iteration per second: 220.279720, Best solution: 1134835 found at 64s
Seconds: 286, Total Iterations: 63100, Iteration per second: 220.629371, Best solution: 1134835 found at 64s
Seconds: 287, Total Iterations: 63200, Iteration per second: 220.209059, Best solution: 1134835 found at 64s
Seconds: 287, Total Iterations: 63300, Iteration per second: 220.557491, Best solution: 1134835 found at 64s
Seconds: 288, Total Iterations: 63400, Iteration per second: 220.138889, Best solution: 1134835 found at 64s
Seconds: 288, Total Iterations: 63500, Iteration per second: 220.486111, Best solution: 1134835 found at 64s
Seconds: 289, Total Iterations: 63600, Iteration per second: 220.069204, Best solution: 1134835 found at 64s
Seconds: 289, Total Iterations: 63700, Iteration per second: 220.415225, Best solution: 1134835 found at 64s
Seconds: 290, Total Iterations: 63800, Iteration per second: 220.000000, Best solution: 1134835 found at 64s
Seconds: 290, Total Iterations: 63900, Iteration per second: 220.344828, Best solution: 1134835 found at 64s
Seconds: 290, Total Iterations: 64000, Iteration per second: 220.689655, Best solution: 1134835 found at 64s
Seconds: 291, Total Iterations: 64100, Iteration per second: 220.274914, Best solution: 1134835 found at 64s
Seconds: 291, Total Iterations: 64200, Iteration per second: 220.618557, Best solution: 1134835 found at 64s
Seconds: 292, Total Iterations: 64300, Iteration per second: 220.205479, Best solution: 1134835 found at 64s
Seconds: 292, Total Iterations: 64400, Iteration per second: 220.547945, Best solution: 1134835 found at 64s
Seconds: 293, Total Iterations: 64500, Iteration per second: 220.136519, Best solution: 1134835 found at 64s
Seconds: 293, Total Iterations: 64600, Iteration per second: 220.477816, Best solution: 1134835 found at 64s
Seconds: 294, Total Iterations: 64700, Iteration per second: 220.068027, Best solution: 1134835 found at 64s
Seconds: 294, Total Iterations: 64800, Iteration per second: 220.408163, Best solution: 1134835 found at 64s
Seconds: 295, Total Iterations: 64900, Iteration per second: 220.000000, Best solution: 1134835 found at 64s
Seconds: 295, Total Iterations: 65000, Iteration per second: 220.338983, Best solution: 1134835 found at 64s
Seconds: 295, Total Iterations: 65100, Iteration per second: 220.677966, Best solution: 1134835 found at 64s
Seconds: 296, Total Iterations: 65200, Iteration per second: 220.270270, Best solution: 1134835 found at 64s
Seconds: 296, Total Iterations: 65300, Iteration per second: 220.608108, Best solution: 1134835 found at 64s
Seconds: 297, Total Iterations: 65400, Iteration per second: 220.202020, Best solution: 1134835 found at 64s
Seconds: 297, Total Iterations: 65500, Iteration per second: 220.538721, Best solution: 1134835 found at 64s
Seconds: 298, Total Iterations: 65600, Iteration per second: 220.134228, Best solution: 1134835 found at 64s
Seconds: 298, Total Iterations: 65700, Iteration per second: 220.469799, Best solution: 1134835 found at 64s
Seconds: 299, Total Iterations: 65800, Iteration per second: 220.066890, Best solution: 1134835 found at 64s
Seconds: 299, Total Iterations: 65900, Iteration per second: 220.401338, Best solution: 1134835 found at 64s
Seconds: 300, Total Iterations: 66000, Iteration per second: 220.000000, Best solution: 1134835 found at 64s
GRASP algorithm completed successfully in 299.432 seconds!
