Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 548491 found at 0s
Seconds: 22, Iteration: 6170, Iteration per second: 280.454545, Best solution: 586093 found at 19s
Seconds: 22, Iteration: 6180, Iteration per second: 280.909091, Best solution: 586093 found at 19s
Seconds: 22, Iteration: 6190, Iteration per second: 281.363636, Best solution: 586093 found at 19s
Seconds: 22, Iteration: 6200, Iteration per second: 281.818182, Best solution: 586093 found at 19s
Seconds: 22, Iteration: 6210, Iteration per second: 282.272727, Best solution: 586093 found at 19s
Seconds: 22, Iteration: 6220, Iteration per second: 282.727273, Best solution: 586093 found at 19s
Seconds: 22, Iteration: 6230, Iteration per second: 283.181818, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6240, Iteration per second: 271.304348, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6250, Iteration per second: 271.739130, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6260, Iteration per second: 272.173913, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6270, Iteration per second: 272.608696, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6280, Iteration per second: 273.043478, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6290, Iteration per second: 273.478261, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6300, Iteration per second: 273.913043, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6310, Iteration per second: 274.347826, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6320, Iteration per second: 274.782609, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6330, Iteration per second: 275.217391, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6340, Iteration per second: 275.652174, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6350, Iteration per second: 276.086957, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6360, Iteration per second: 276.521739, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6370, Iteration per second: 276.956522, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6380, Iteration per second: 277.391304, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6390, Iteration per second: 277.826087, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6400, Iteration per second: 278.260870, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6410, Iteration per second: 278.695652, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6420, Iteration per second: 279.130435, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6430, Iteration per second: 279.565217, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6440, Iteration per second: 280.000000, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6450, Iteration per second: 280.434783, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6460, Iteration per second: 280.869565, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6470, Iteration per second: 281.304348, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6480, Iteration per second: 281.739130, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6490, Iteration per second: 282.173913, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6500, Iteration per second: 282.608696, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6510, Iteration per second: 283.043478, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6520, Iteration per second: 283.478261, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6530, Iteration per second: 283.913043, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6540, Iteration per second: 284.347826, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6550, Iteration per second: 284.782609, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6560, Iteration per second: 285.217391, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6570, Iteration per second: 285.652174, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6580, Iteration per second: 286.086957, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6590, Iteration per second: 286.521739, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6600, Iteration per second: 286.956522, Best solution: 586093 found at 19s
Seconds: 23, Iteration: 6610, Iteration per second: 287.391304, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6620, Iteration per second: 275.833333, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6630, Iteration per second: 276.250000, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6640, Iteration per second: 276.666667, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6650, Iteration per second: 277.083333, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6660, Iteration per second: 277.500000, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6670, Iteration per second: 277.916667, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6680, Iteration per second: 278.333333, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6690, Iteration per second: 278.750000, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6700, Iteration per second: 279.166667, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6710, Iteration per second: 279.583333, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6720, Iteration per second: 280.000000, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6730, Iteration per second: 280.416667, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6740, Iteration per second: 280.833333, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6750, Iteration per second: 281.250000, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6760, Iteration per second: 281.666667, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6770, Iteration per second: 282.083333, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6780, Iteration per second: 282.500000, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6790, Iteration per second: 282.916667, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6800, Iteration per second: 283.333333, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6810, Iteration per second: 283.750000, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6820, Iteration per second: 284.166667, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6830, Iteration per second: 284.583333, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6840, Iteration per second: 285.000000, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6850, Iteration per second: 285.416667, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6860, Iteration per second: 285.833333, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6870, Iteration per second: 286.250000, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6880, Iteration per second: 286.666667, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6890, Iteration per second: 287.083333, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6900, Iteration per second: 287.500000, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6910, Iteration per second: 287.916667, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6920, Iteration per second: 288.333333, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6930, Iteration per second: 288.750000, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6940, Iteration per second: 289.166667, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6950, Iteration per second: 289.583333, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6960, Iteration per second: 290.000000, Best solution: 586093 found at 19s
Seconds: 24, Iteration: 6970, Iteration per second: 290.416667, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 6980, Iteration per second: 279.200000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 6990, Iteration per second: 279.600000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7000, Iteration per second: 280.000000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7010, Iteration per second: 280.400000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7020, Iteration per second: 280.800000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7030, Iteration per second: 281.200000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7040, Iteration per second: 281.600000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7050, Iteration per second: 282.000000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7060, Iteration per second: 282.400000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7070, Iteration per second: 282.800000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7080, Iteration per second: 283.200000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7090, Iteration per second: 283.600000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7100, Iteration per second: 284.000000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7110, Iteration per second: 284.400000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7120, Iteration per second: 284.800000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7130, Iteration per second: 285.200000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7140, Iteration per second: 285.600000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7150, Iteration per second: 286.000000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7160, Iteration per second: 286.400000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7170, Iteration per second: 286.800000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7180, Iteration per second: 287.200000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7190, Iteration per second: 287.600000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7200, Iteration per second: 288.000000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7210, Iteration per second: 288.400000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7220, Iteration per second: 288.800000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7230, Iteration per second: 289.200000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7240, Iteration per second: 289.600000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7250, Iteration per second: 290.000000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7260, Iteration per second: 290.400000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7270, Iteration per second: 290.800000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7280, Iteration per second: 291.200000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7290, Iteration per second: 291.600000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7300, Iteration per second: 292.000000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7310, Iteration per second: 292.400000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7320, Iteration per second: 292.800000, Best solution: 586093 found at 19s
Seconds: 25, Iteration: 7330, Iteration per second: 293.200000, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7340, Iteration per second: 282.307692, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7350, Iteration per second: 282.692308, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7360, Iteration per second: 283.076923, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7370, Iteration per second: 283.461538, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7380, Iteration per second: 283.846154, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7390, Iteration per second: 284.230769, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7400, Iteration per second: 284.615385, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7410, Iteration per second: 285.000000, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7420, Iteration per second: 285.384615, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7430, Iteration per second: 285.769231, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7440, Iteration per second: 286.153846, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7450, Iteration per second: 286.538462, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7460, Iteration per second: 286.923077, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7470, Iteration per second: 287.307692, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7480, Iteration per second: 287.692308, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7490, Iteration per second: 288.076923, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7500, Iteration per second: 288.461538, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7510, Iteration per second: 288.846154, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7520, Iteration per second: 289.230769, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7530, Iteration per second: 289.615385, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7540, Iteration per second: 290.000000, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7550, Iteration per second: 290.384615, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7560, Iteration per second: 290.769231, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7570, Iteration per second: 291.153846, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7580, Iteration per second: 291.538462, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7590, Iteration per second: 291.923077, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7600, Iteration per second: 292.307692, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7610, Iteration per second: 292.692308, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7620, Iteration per second: 293.076923, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7630, Iteration per second: 293.461538, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7640, Iteration per second: 293.846154, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7650, Iteration per second: 294.230769, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7660, Iteration per second: 294.615385, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7670, Iteration per second: 295.000000, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7680, Iteration per second: 295.384615, Best solution: 586093 found at 19s
Seconds: 26, Iteration: 7690, Iteration per second: 295.769231, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7700, Iteration per second: 285.185185, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7710, Iteration per second: 285.555556, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7720, Iteration per second: 285.925926, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7730, Iteration per second: 286.296296, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7740, Iteration per second: 286.666667, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7750, Iteration per second: 287.037037, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7760, Iteration per second: 287.407407, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7770, Iteration per second: 287.777778, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7780, Iteration per second: 288.148148, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7790, Iteration per second: 288.518519, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7800, Iteration per second: 288.888889, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7810, Iteration per second: 289.259259, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7820, Iteration per second: 289.629630, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7830, Iteration per second: 290.000000, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7840, Iteration per second: 290.370370, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7850, Iteration per second: 290.740741, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7860, Iteration per second: 291.111111, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7870, Iteration per second: 291.481481, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7880, Iteration per second: 291.851852, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7890, Iteration per second: 292.222222, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7900, Iteration per second: 292.592593, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7910, Iteration per second: 292.962963, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7920, Iteration per second: 293.333333, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7930, Iteration per second: 293.703704, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7940, Iteration per second: 294.074074, Best solution: 586093 found at 19s
Seconds: 27, Iteration: 7950, Iteration per second: 294.444444, Best solution: 586643 found at 27s
Seconds: 27, Iteration: 7960, Iteration per second: 294.814815, Best solution: 586643 found at 27s
Seconds: 27, Iteration: 7970, Iteration per second: 295.185185, Best solution: 586643 found at 27s
Seconds: 27, Iteration: 7980, Iteration per second: 295.555556, Best solution: 586643 found at 27s
Seconds: 27, Iteration: 7990, Iteration per second: 295.925926, Best solution: 586643 found at 27s
Seconds: 27, Iteration: 8000, Iteration per second: 296.296296, Best solution: 586643 found at 27s
Seconds: 27, Iteration: 8010, Iteration per second: 296.666667, Best solution: 586643 found at 27s
Seconds: 27, Iteration: 8020, Iteration per second: 297.037037, Best solution: 586643 found at 27s
Seconds: 27, Iteration: 8030, Iteration per second: 297.407407, Best solution: 586643 found at 27s
Seconds: 27, Iteration: 8040, Iteration per second: 297.777778, Best solution: 586643 found at 27s
Seconds: 27, Iteration: 8050, Iteration per second: 298.148148, Best solution: 586643 found at 27s
Seconds: 27, Iteration: 8060, Iteration per second: 298.518519, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8070, Iteration per second: 288.214286, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8080, Iteration per second: 288.571429, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8090, Iteration per second: 288.928571, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8100, Iteration per second: 289.285714, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8110, Iteration per second: 289.642857, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8120, Iteration per second: 290.000000, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8130, Iteration per second: 290.357143, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8140, Iteration per second: 290.714286, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8150, Iteration per second: 291.071429, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8160, Iteration per second: 291.428571, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8170, Iteration per second: 291.785714, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8180, Iteration per second: 292.142857, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8190, Iteration per second: 292.500000, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8200, Iteration per second: 292.857143, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8210, Iteration per second: 293.214286, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8220, Iteration per second: 293.571429, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8230, Iteration per second: 293.928571, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8240, Iteration per second: 294.285714, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8250, Iteration per second: 294.642857, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8260, Iteration per second: 295.000000, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8270, Iteration per second: 295.357143, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8280, Iteration per second: 295.714286, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8290, Iteration per second: 296.071429, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8300, Iteration per second: 296.428571, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8310, Iteration per second: 296.785714, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8320, Iteration per second: 297.142857, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8330, Iteration per second: 297.500000, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8340, Iteration per second: 297.857143, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8350, Iteration per second: 298.214286, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8360, Iteration per second: 298.571429, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8370, Iteration per second: 298.928571, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8380, Iteration per second: 299.285714, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8390, Iteration per second: 299.642857, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8400, Iteration per second: 300.000000, Best solution: 586643 found at 27s
Seconds: 28, Iteration: 8410, Iteration per second: 300.357143, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8420, Iteration per second: 290.344828, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8430, Iteration per second: 290.689655, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8440, Iteration per second: 291.034483, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8450, Iteration per second: 291.379310, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8460, Iteration per second: 291.724138, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8470, Iteration per second: 292.068966, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8480, Iteration per second: 292.413793, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8490, Iteration per second: 292.758621, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8500, Iteration per second: 293.103448, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8510, Iteration per second: 293.448276, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8520, Iteration per second: 293.793103, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8530, Iteration per second: 294.137931, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8540, Iteration per second: 294.482759, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8550, Iteration per second: 294.827586, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8560, Iteration per second: 295.172414, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8570, Iteration per second: 295.517241, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8580, Iteration per second: 295.862069, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8590, Iteration per second: 296.206897, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8600, Iteration per second: 296.551724, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8610, Iteration per second: 296.896552, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8620, Iteration per second: 297.241379, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8630, Iteration per second: 297.586207, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8640, Iteration per second: 297.931034, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8650, Iteration per second: 298.275862, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8660, Iteration per second: 298.620690, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8670, Iteration per second: 298.965517, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8680, Iteration per second: 299.310345, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8690, Iteration per second: 299.655172, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8700, Iteration per second: 300.000000, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8710, Iteration per second: 300.344828, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8720, Iteration per second: 300.689655, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8730, Iteration per second: 301.034483, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8740, Iteration per second: 301.379310, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8750, Iteration per second: 301.724138, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8760, Iteration per second: 302.068966, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8770, Iteration per second: 302.413793, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8780, Iteration per second: 302.758621, Best solution: 586643 found at 27s
Seconds: 29, Iteration: 8790, Iteration per second: 303.103448, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 8800, Iteration per second: 293.333333, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 8810, Iteration per second: 293.666667, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 8820, Iteration per second: 294.000000, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 8830, Iteration per second: 294.333333, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 8840, Iteration per second: 294.666667, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 8850, Iteration per second: 295.000000, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 8860, Iteration per second: 295.333333, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 8870, Iteration per second: 295.666667, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 8880, Iteration per second: 296.000000, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 8890, Iteration per second: 296.333333, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 8900, Iteration per second: 296.666667, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 8910, Iteration per second: 297.000000, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 8920, Iteration per second: 297.333333, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 8930, Iteration per second: 297.666667, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 8940, Iteration per second: 298.000000, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 8950, Iteration per second: 298.333333, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 8960, Iteration per second: 298.666667, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 8970, Iteration per second: 299.000000, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 8980, Iteration per second: 299.333333, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 8990, Iteration per second: 299.666667, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 9000, Iteration per second: 300.000000, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 9010, Iteration per second: 300.333333, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 9020, Iteration per second: 300.666667, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 9030, Iteration per second: 301.000000, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 9040, Iteration per second: 301.333333, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 9050, Iteration per second: 301.666667, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 9060, Iteration per second: 302.000000, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 9070, Iteration per second: 302.333333, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 9080, Iteration per second: 302.666667, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 9090, Iteration per second: 303.000000, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 9100, Iteration per second: 303.333333, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 9110, Iteration per second: 303.666667, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 9120, Iteration per second: 304.000000, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 9130, Iteration per second: 304.333333, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 9140, Iteration per second: 304.666667, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 9150, Iteration per second: 305.000000, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 9160, Iteration per second: 305.333333, Best solution: 586643 found at 27s
Seconds: 30, Iteration: 9170, Iteration per second: 305.666667, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9180, Iteration per second: 296.129032, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9190, Iteration per second: 296.451613, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9200, Iteration per second: 296.774194, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9210, Iteration per second: 297.096774, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9220, Iteration per second: 297.419355, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9230, Iteration per second: 297.741935, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9240, Iteration per second: 298.064516, Best solution: 586643 found at 27s
Seconds: 31, Iteration: 9250, Iteration per second: 298.387097, Best solution: 586643 found at 27s
